"L0","x","y","H0"
0.25,1.25,1.5,0.194421291351318
0.25,1.5,1.5,0.402890205383301
0.25,1.75,1.5,0.136425971984863
0.25,0,1.75,0.104099273681641
0.25,0.25,1.75,0.246306896209717
0.25,0.5,1.75,0.509613037109375
0.25,0.75,1.75,0.347576141357422
0.25,1,1.75,0.478816032409668
0.25,1.25,1.75,0.30352258682251
0.25,1.5,1.75,0.286227226257324
0.25,1.75,1.75,0.305788040161133
0.125,0,0,0.112028121948242
0.125,0.125,0,0.0810871124267578
0.125,0.25,0,0.0761895179748535
0.125,0.375,0,0.16346263885498
0.125,0.5,0,0.026303768157959
0.125,0.625,0,0.100069522857666
0.125,0.75,0,0.115127086639404
0.125,0.875,0,0.150984764099121
0.125,1,0,0.151048183441162
0.125,1.125,0,0.0525445938110352
0.125,1.25,0,0.118449211120605
0.125,1.375,0,0.0575594902038574
0.125,1.5,0,0.235031127929688
0.125,1.625,0,0.188011646270752
0.125,1.75,0,0.115067481994629
0.125,1.875,0,0.0559372901916504
0.125,0,0.125,0.0710182189941406
0.125,0.125,0.125,0.0424671173095703
0.125,0.25,0.125,0.0526571273803711
0.125,0.375,0.125,0.137437343597412
0.125,0.5,0.125,0.124537944793701
0.125,0.625,0.125,0.0533499717712402
0.125,0.75,0.125,0.0967226028442383
0.125,0.875,0.125,0.140259742736816
0.125,1,0.125,0.0736293792724609
0.125,1.125,0.125,0.284073352813721
0.125,1.25,0.125,0.135766983032227
0.125,1.375,0.125,0.187108516693115
0.125,1.5,0.125,0.290657043457031
0.125,1.625,0.125,0.075505256652832
0.125,1.75,0.125,0.117514610290527
0.125,1.875,0.125,0.0438480377197266
0.125,0,0.25,0.0658044815063477
0.125,0.125,0.25,0.100211620330811
0.125,0.25,0.25,0.123737335205078
0.125,0.375,0.25,0.0927023887634277
0.125,0.5,0.25,0.0803861618041992
0.125,0.625,0.25,0.120093822479248
0.125,0.75,0.25,0.108723640441895
0.125,0.875,0.25,0.0358419418334961
0.125,1,0.25,0.212367057800293
0.125,1.125,0.25,0.243018627166748
0.125,1.25,0.25,0.182330131530762
0.125,1.375,0.25,0.238810062408447
0.125,1.5,0.25,0.0488734245300293
0.125,1.625,0.25,0.155205249786377
0.125,1.75,0.25,0.144131183624268
0.125,1.875,0.25,0.120186805725098
0.125,0,0.375,0.103642463684082
0.125,0.125,0.375,0.0370898246765137
0.125,0.25,0.375,0.134868144989014
0.125,0.375,0.375,0.223628997802734
0.125,0.5,0.375,0.142058372497559
0.125,0.625,0.375,0.0840497016906738
0.125,0.75,0.375,0.0696625709533691
0.125,0.875,0.375,0.0357880592346191
0.125,1,0.375,0.230807304382324
0.125,1.125,0.375,0.149176597595215
0.125,1.25,0.375,0.133485317230225
0.125,1.375,0.375,0.182846546173096
0.125,1.5,0.375,0.1550612449646
0.125,1.625,0.375,0.0249996185302734
0.125,1.75,0.375,0.0933709144592285
0.125,1.875,0.375,0.053347110748291
0.125,0,0.5,0.149423122406006
0.125,0.125,0.5,0.0813236236572266
0.125,0.25,0.5,0.171359062194824
0.125,0.375,0.5,0.227902412414551
0.125,0.5,0.5,0.160141468048096
0.125,0.625,0.5,0.0644941329956055
0.125,0.75,0.5,0.068718433380127
0.125,0.875,0.5,0.138631343841553
0.125,1,0.5,0.225109577178955
0.125,1.125,0.5,0.223340511322021
0.125,1.25,0.5,0.166579246520996
0.125,1.375,0.5,0.187065124511719
0.125,1.5,0.5,0.172473907470703
0.125,1.625,0.5,0.0709271430969238
0.125,1.75,0.5,0.0652279853820801
0.125,1.875,0.5,0.0423212051391602
0.125,0,0.625,0.205307006835938
0.125,0.125,0.625,0.19677209854126
0.125,0.25,0.625,0.069969654083252
0.125,0.375,0.625,0.214813232421875
0.125,0.5,0.625,0.171560287475586
0.125,0.625,0.625,0.0714559555053711
0.125,0.75,0.625,0.118955612182617
0.125,0.875,0.625,0.0662469863891602
0.125,1,0.625,0.193865776062012
0.125,1.125,0.625,0.199074745178223
0.125,1.25,0.625,0.0666818618774414
0.125,1.375,0.625,0.0970501899719238
0.125,1.5,0.625,0.189744472503662
0.125,1.625,0.625,0.192931175231934
0.125,1.75,0.625,0.187557220458984
0.125,1.875,0.625,0.0923619270324707
0.125,0,0.75,0.20092248916626
0.125,0.125,0.75,0.327372074127197
0.125,0.25,0.75,0.344315528869629
0.125,0.375,0.75,0.358914852142334
0.125,0.5,0.75,0.301046371459961
0.125,0.625,0.75,0.141472816467285
0.125,0.75,0.75,0.169312953948975
0.125,0.875,0.75,0.116691112518311
0.125,1,0.75,0.22169303894043
0.125,1.125,0.75,0.14378023147583
0.125,1.25,0.75,0.0784168243408203
0.125,1.375,0.75,0.133100509643555
0.125,1.5,0.75,0.153861045837402
0.125,1.625,0.75,0.108504295349121
0.125,1.75,0.75,0.0786828994750977
0.125,1.875,0.75,0.0858240127563477
0.125,0,0.875,0.132791996002197
0.125,0.125,0.875,0.259655952453613
0.125,0.25,0.875,0.35949182510376
0.125,0.375,0.875,0.196815013885498
0.125,0.5,0.875,0.169561386108398
0.125,0.625,0.875,0.165839672088623
0.125,0.75,0.875,0.131047248840332
0.125,0.875,0.875,0.138102054595947
0.125,1,0.875,0.064056396484375
0.125,1.125,0.875,0.162004470825195
0.125,1.25,0.875,0.0885610580444336
0.125,1.375,0.875,0.158585548400879
0.125,1.5,0.875,0.0906229019165039
0.125,1.625,0.875,0.0988559722900391
0.125,1.75,0.875,0.0498089790344238
0.125,1.875,0.875,0.0826811790466309
0.125,0,1,0.148645877838135
0.125,0.125,1,0.122841358184814
0.125,0.25,1,0.231413841247559
0.125,0.375,1,0.0464248657226562
0.125,0.5,1,0.0874810218811035
0.125,0.625,1,0.122359275817871
0.125,0.75,1,0.134634017944336
0.125,0.875,1,0.0953593254089355
0.125,1,1,0.0770053863525391
0.125,1.125,1,0.173065185546875
0.125,1.25,1,0.162219524383545
0.125,1.375,1,0.0844621658325195
0.125,1.5,1,0.0587801933288574
0.125,1.625,1,0.070073127746582
0.125,1.75,1,0.0895681381225586
0.125,1.875,1,0.107902526855469
0.125,0,1.125,0.290319442749023
0.125,0.125,1.125,0.0953516960144043
0.125,0.25,1.125,0.247065544128418
0.125,0.375,1.125,0.107446193695068
0.125,0.5,1.125,0.0825815200805664
0.125,0.625,1.125,0.081085205078125
0.125,0.75,1.125,0.086061954498291
0.125,0.875,1.125,0.0995817184448242
0.125,1,1.125,0.116989135742188
0.125,1.125,1.125,0.121964931488037
0.125,1.25,1.125,0.0852146148681641
0.125,1.375,1.125,0.279651641845703
0.125,1.5,1.125,0.311322689056396
0.125,1.625,1.125,0.375041961669922
0.125,1.75,1.125,0.368906021118164
0.125,1.875,1.125,0.0839462280273438
0.125,0,1.25,0.111822128295898
0.125,0.125,1.25,0.0795478820800781
0.125,0.25,1.25,0.427748680114746
0.125,0.375,1.25,0.223844051361084
0.125,0.5,1.25,0.179130554199219
0.125,0.625,1.25,0.093635082244873
0.125,0.75,1.25,0.0761375427246094
0.125,0.875,1.25,0.0387086868286133
0.125,1,1.25,0.133964538574219
0.125,1.125,1.25,0.0977983474731445
0.125,1.25,1.25,0.0942692756652832
0.125,1.375,1.25,0.369856357574463
0.125,1.5,1.25,0.11375617980957
0.125,1.625,1.25,0.0445261001586914
0.125,1.75,1.25,0.26446008682251
0.125,1.875,1.25,0.0883736610412598
0.125,0,1.375,0.0662121772766113
0.125,0.125,1.375,0.135598659515381
0.125,0.25,1.375,0.511012554168701
0.125,0.375,1.375,0.0901870727539062
0.125,0.5,1.375,0.107461929321289
0.125,0.625,1.375,0.0918469429016113
0.125,0.75,1.375,0.342854022979736
0.125,0.875,1.375,0.313894748687744
0.125,1,1.375,0.330243110656738
0.125,1.125,1.375,0.0687055587768555
0.125,1.25,1.375,0.0583868026733398
0.125,1.375,1.375,0.388835906982422
0.125,1.5,1.375,0.316483974456787
0.125,1.625,1.375,0.225554943084717
0.125,1.75,1.375,0.247491359710693
0.125,1.875,1.375,0.0401449203491211
0.125,0,1.5,0.158387184143066
0.125,0.125,1.5,0.165847301483154
0.125,0.25,1.5,0.597464084625244
0.125,0.375,1.5,0.542303085327148
0.125,0.5,1.5,0.0991134643554688
0.125,0.625,1.5,0.138271331787109
0.125,0.75,1.5,0.363380908966064
0.125,0.875,1.5,0.13411283493042
0.125,1,1.5,0.321206569671631
0.125,1.125,1.5,0.352793216705322
0.125,1.25,1.5,0.185810089111328
0.125,1.375,1.5,0.118152141571045
0.125,1.5,1.5,0.266282081604004
0.125,1.625,1.5,0.223428249359131
0.125,1.75,1.5,0.0388984680175781
0.125,1.875,1.5,0.126891136169434
0.125,0,1.625,0.0708465576171875
0.125,0.125,1.625,0.0850539207458496
0.125,0.25,1.625,0.41582202911377
0.125,0.375,1.625,0.514628887176514
0.125,0.5,1.625,0.463343620300293
0.125,0.625,1.625,0.38581657409668
0.125,0.75,1.625,0.371597290039062
0.125,0.875,1.625,0.133694171905518
0.125,1,1.625,0.180440902709961
0.125,1.125,1.625,0.381522178649902
0.125,1.25,1.625,0.0737833976745605
0.125,1.375,1.625,0.112180233001709
0.125,1.5,1.625,0.207596302032471
0.125,1.625,1.625,0.0492057800292969
0.125,1.75,1.625,0.0232405662536621
0.125,1.875,1.625,0.119204044342041
0.125,0,1.75,0.0229511260986328
0.125,0.125,1.75,0.015326976776123
0.125,0.25,1.75,0.190829753875732
0.125,0.375,1.75,0.0838742256164551
0.125,0.5,1.75,0.422673225402832
0.125,0.625,1.75,0.0936169624328613
0.125,0.75,1.75,0.245060920715332
0.125,0.875,1.75,0.0583233833312988
0.125,1,1.75,0.101779460906982
0.125,1.125,1.75,0.393831729888916
0.125,1.25,1.75,0.178555011749268
0.125,1.375,1.75,0.0722126960754395
0.125,1.5,1.75,0.245186328887939
0.125,1.625,1.75,0.249659538269043
0.125,1.75,1.75,0.215851783752441
0.125,1.875,1.75,0.215348720550537
0.125,0,1.875,0.0567378997802734
0.125,0.125,1.875,0.104099273681641
0.125,0.25,1.875,0.157386779785156
0.125,0.375,1.875,0.0964517593383789
0.125,0.5,1.875,0.465019226074219
0.125,0.625,1.875,0.344433784484863
0.125,0.75,1.875,0.259437561035156
0.125,0.875,1.875,0.161669731140137
0.125,1,1.875,0.103409290313721
0.125,1.125,1.875,0.317136764526367
0.125,1.25,1.875,0.16580057144165
0.125,1.375,1.875,0.288527488708496
0.125,1.5,1.875,0.0626020431518555
0.125,1.625,1.875,0.063145637512207
0.125,1.75,1.875,0.220131874084473
0.125,1.875,1.875,0.149982929229736
0.0625,0,0,0.048490047454834
0.0625,0.0625,0,0.0584959983825684
0.0625,0.125,0,0.0563902854919434
0.0625,0.1875,0,0.0410957336425781
0.0625,0.25,0,0.0122265815734863
0.0625,0.3125,0,0.0712432861328125
0.0625,0.375,0,0.112454414367676
0.0625,0.4375,0,0.017125129699707
0.0625,0.5,0,0.00494050979614258
0.0625,0.5625,0,0.0143628120422363
0.0625,0.625,0,0.0290236473083496
0.0625,0.6875,0,0.0719218254089355
0.0625,0.75,0,0.0843892097473145
0.0625,0.8125,0,0.0265536308288574
0.0625,0.875,0,0.0411815643310547
0.0625,0.9375,0,0.114068984985352
0.0625,1,0,0.104263782501221
0.0625,1.0625,0,0.146608829498291
0.0625,1.125,0,0.0182466506958008
0.0625,1.1875,0,0.00914764404296875
0.0625,1.25,0,0.0446419715881348
0.0625,1.3125,0,0.118449211120605
0.0625,1.375,0,0.0407881736755371
0.0625,1.4375,0,0.0426912307739258
0.0625,1.5,0,0.0410938262939453
0.0625,1.5625,0,0.167178153991699
0.0625,1.625,0,0.170541763305664
0.0625,1.6875,0,0.155817985534668
0.0625,1.75,0,0.0936775207519531
0.0625,1.8125,0,0.0303483009338379
0.0625,1.875,0,0.0328164100646973
0.0625,1.9375,0,0.050595760345459
0.0625,0,0.0625,0.067084789276123
0.0625,0.0625,0.0625,0.047691822052002
0.0625,0.125,0.0625,0.0355925559997559
0.0625,0.1875,0.0625,0.0418014526367188
0.0625,0.25,0.0625,0.0247411727905273
0.0625,0.3125,0.0625,0.0655479431152344
0.0625,0.375,0.0625,0.126448154449463
0.0625,0.4375,0.0625,0.106367111206055
0.0625,0.5,0.0625,0.0242810249328613
0.0625,0.5625,0.0625,0.020991325378418
0.0625,0.625,0.0625,0.0235414505004883
0.0625,0.6875,0.0625,0.0194735527038574
0.0625,0.75,0.0625,0.0877599716186523
0.0625,0.8125,0.0625,0.068448543548584
0.0625,0.875,0.0625,0.0302200317382812
0.0625,0.9375,0.0625,0.124143123626709
0.0625,1,0.0625,0.106584072113037
0.0625,1.0625,0.0625,0.134933471679688
0.0625,1.125,0.0625,0.0477986335754395
0.0625,1.1875,0.0625,0.0107007026672363
0.0625,1.25,0.0625,0.0286731719970703
0.0625,1.3125,0.0625,0.0680122375488281
0.0625,1.375,0.0625,0.0320439338684082
0.0625,1.4375,0.0625,0.0354552268981934
0.0625,1.5,0.0625,0.079805850982666
0.0625,1.5625,0.0625,0.204539775848389
0.0625,1.625,0.0625,0.0508017539978027
0.0625,1.6875,0.0625,0.0240254402160645
0.0625,1.75,0.0625,0.0614938735961914
0.0625,1.8125,0.0625,0.039797306060791
0.0625,1.875,0.0625,0.0248475074768066
0.0625,1.9375,0.0625,0.00833988189697266
0.0625,0,0.125,0.0579328536987305
0.0625,0.0625,0.125,0.0284981727600098
0.0625,0.125,0.125,0.031583309173584
0.0625,0.1875,0.125,0.0418481826782227
0.0625,0.25,0.125,0.0458493232727051
0.0625,0.3125,0.125,0.0196113586425781
0.0625,0.375,0.125,0.0403766632080078
0.0625,0.4375,0.125,0.108267784118652
0.0625,0.5,0.125,0.0731244087219238
0.0625,0.5625,0.125,0.0217814445495605
0.0625,0.625,0.125,0.0120682716369629
0.0625,0.6875,0.125,0.0129513740539551
0.0625,0.75,0.125,0.0310931205749512
0.0625,0.8125,0.125,0.0265021324157715
0.0625,0.875,0.125,0.0546660423278809
0.0625,0.9375,0.125,0.110009670257568
0.0625,1,0.125,0.0241861343383789
0.0625,1.0625,0.125,0.070106029510498
0.0625,1.125,0.125,0.129845142364502
0.0625,1.1875,0.125,0.0372705459594727
0.0625,1.25,0.125,0.0399899482727051
0.0625,1.3125,0.125,0.0445375442504883
0.0625,1.375,0.125,0.0822362899780273
0.0625,1.4375,0.125,0.0435633659362793
0.0625,1.5,0.125,0.145401477813721
0.0625,1.5625,0.125,0.178638458251953
0.0625,1.625,0.125,0.0449399948120117
0.0625,1.6875,0.125,0.0351696014404297
0.0625,1.75,0.125,0.057896614074707
0.0625,1.8125,0.125,0.044407844543457
0.0625,1.875,0.125,0.0134010314941406
0.0625,1.9375,0.125,0.0190572738647461
0.0625,0,0.1875,0.0257163047790527
0.0625,0.0625,0.1875,0.0513668060302734
0.0625,0.125,0.1875,0.0198712348937988
0.0625,0.1875,0.1875,0.0173263549804688
0.0625,0.25,0.1875,0.0454773902893066
0.0625,0.3125,0.1875,0.0274810791015625
0.0625,0.375,0.1875,0.0240955352783203
0.0625,0.4375,0.1875,0.0506157875061035
0.0625,0.5,0.1875,0.0925679206848145
0.0625,0.5625,0.1875,0.0503091812133789
0.0625,0.625,0.1875,0.0457820892333984
0.0625,0.6875,0.1875,0.0144915580749512
0.0625,0.75,0.1875,0.0571146011352539
0.0625,0.8125,0.1875,0.0569849014282227
0.0625,0.875,0.1875,0.0378913879394531
0.0625,0.9375,0.1875,0.0651822090148926
0.0625,1,0.1875,0.0515704154968262
0.0625,1.0625,0.1875,0.0454006195068359
0.0625,1.125,0.1875,0.281106948852539
0.0625,1.1875,0.1875,0.137288093566895
0.0625,1.25,0.1875,0.077420711517334
0.0625,1.3125,0.1875,0.103350639343262
0.0625,1.375,0.1875,0.0805392265319824
0.0625,1.4375,0.1875,0.187108516693115
0.0625,1.5,0.1875,0.204152584075928
0.0625,1.5625,0.1875,0.096224308013916
0.0625,1.625,0.1875,0.0748505592346191
0.0625,1.6875,0.1875,0.0334439277648926
0.0625,1.75,0.1875,0.109096527099609
0.0625,1.8125,0.1875,0.0960006713867188
0.0625,1.875,0.1875,0.0420794486999512
0.0625,1.9375,0.1875,0.03973388671875
0.0625,0,0.25,0.0227551460266113
0.0625,0.0625,0.25,0.0456466674804688
0.0625,0.125,0.25,0.0670876502990723
0.0625,0.1875,0.25,0.0625767707824707
0.0625,0.25,0.25,0.0537199974060059
0.0625,0.3125,0.25,0.0611424446105957
0.0625,0.375,0.25,0.0650615692138672
0.0625,0.4375,0.25,0.0283598899841309
0.0625,0.5,0.25,0.0562343597412109
0.0625,0.5625,0.25,0.0459156036376953
0.0625,0.625,0.25,0.0372295379638672
0.0625,0.6875,0.25,0.0290565490722656
0.0625,0.75,0.25,0.0545597076416016
0.0625,0.8125,0.25,0.0370473861694336
0.0625,0.875,0.25,0.0151987075805664
0.0625,0.9375,0.25,0.0214433670043945
0.0625,1,0.25,0.0491118431091309
0.0625,1.0625,0.25,0.190749168395996
0.0625,1.125,0.25,0.242446899414062
0.0625,1.1875,0.25,0.0581121444702148
0.0625,1.25,0.25,0.0511174201965332
0.0625,1.3125,0.25,0.171306610107422
0.0625,1.375,0.25,0.223515033721924
0.0625,1.4375,0.25,0.214530944824219
0.0625,1.5,0.25,0.032346248626709
0.0625,1.5625,0.25,0.0232892036437988
0.0625,1.625,0.25,0.148874759674072
0.0625,1.6875,0.25,0.155205249786377
0.0625,1.75,0.25,0.144131183624268
0.0625,1.8125,0.25,0.0854640007019043
0.0625,1.875,0.25,0.0896162986755371
0.0625,1.9375,0.25,0.120186805725098
0.0625,0,0.3125,0.0266075134277344
0.0625,0.0625,0.3125,0.0315475463867188
0.0625,0.125,0.3125,0.0322113037109375
0.0625,0.1875,0.3125,0.0573568344116211
0.0625,0.25,0.3125,0.0573139190673828
0.0625,0.3125,0.3125,0.0805602073669434
0.0625,0.375,0.3125,0.0896439552307129
0.0625,0.4375,0.3125,0.0288715362548828
0.0625,0.5,0.3125,0.036933422088623
0.0625,0.5625,0.3125,0.0603556632995605
0.0625,0.625,0.3125,0.0426979064941406
0.0625,0.6875,0.3125,0.0987601280212402
0.0625,0.75,0.3125,0.0943384170532227
0.0625,0.8125,0.3125,0.0190944671630859
0.0625,0.875,0.3125,0.00644493103027344
0.0625,0.9375,0.3125,0.0292057991027832
0.0625,1,0.3125,0.0444350242614746
0.0625,1.0625,0.3125,0.100579738616943
0.0625,1.125,0.3125,0.157379627227783
0.0625,1.1875,0.3125,0.0401644706726074
0.0625,1.25,0.3125,0.0640063285827637
0.0625,1.3125,0.3125,0.0581989288330078
0.0625,1.375,0.3125,0.0870461463928223
0.0625,1.4375,0.3125,0.0649566650390625
0.0625,1.5,0.3125,0.0378470420837402
0.0625,1.5625,0.3125,0.0222373008728027
0.0625,1.625,0.3125,0.0620260238647461
0.0625,1.6875,0.3125,0.0870423316955566
0.0625,1.75,0.3125,0.0904655456542969
0.0625,1.8125,0.3125,0.0238151550292969
0.0625,1.875,0.3125,0.0371479988098145
0.0625,1.9375,0.3125,0.0234193801879883
0.0625,0,0.375,0.0218276977539062
0.0625,0.0625,0.375,0.0307192802429199
0.0625,0.125,0.375,0.0228538513183594
0.0625,0.1875,0.375,0.0234060287475586
0.0625,0.25,0.375,0.0321168899536133
0.0625,0.3125,0.375,0.049464225769043
0.0625,0.375,0.375,0.106349468231201
0.0625,0.4375,0.375,0.104146957397461
0.0625,0.5,0.375,0.0675921440124512
0.0625,0.5625,0.375,0.0382962226867676
0.0625,0.625,0.375,0.0568561553955078
0.0625,0.6875,0.375,0.0657877922058105
0.0625,0.75,0.375,0.0683178901672363
0.0625,0.8125,0.375,0.0265045166015625
0.0625,0.875,0.375,0.0199041366577148
0.0625,0.9375,0.375,0.0194945335388184
0.0625,1,0.375,0.147853851318359
0.0625,1.0625,0.375,0.091651439666748
0.0625,1.125,0.375,0.11253023147583
0.0625,1.1875,0.375,0.0119547843933105
0.0625,1.25,0.375,0.0356073379516602
0.0625,1.3125,0.375,0.0805659294128418
0.0625,1.375,0.375,0.0484952926635742
0.0625,1.4375,0.375,0.094484806060791
0.0625,1.5,0.375,0.109515190124512
0.0625,1.5625,0.375,0.0300664901733398
0.0625,1.625,0.375,0.0200896263122559
0.0625,1.6875,0.375,0.00852584838867188
0.0625,1.75,0.375,0.0514001846313477
0.0625,1.8125,0.375,0.0610203742980957
0.0625,1.875,0.375,0.0522522926330566
0.0625,1.9375,0.375,0.04949951171875
0.0625,0,0.4375,0.0662188529968262
0.0625,0.0625,0.4375,0.0596356391906738
0.0625,0.125,0.4375,0.0106749534606934
0.0625,0.1875,0.4375,0.0220522880554199
0.0625,0.25,0.4375,0.0490198135375977
0.0625,0.3125,0.4375,0.098721981048584
0.0625,0.375,0.4375,0.15477466583252
0.0625,0.4375,0.4375,0.0923123359680176
0.0625,0.5,0.4375,0.123530864715576
0.0625,0.5625,0.4375,0.0485548973083496
0.0625,0.625,0.4375,0.0486936569213867
0.0625,0.6875,0.4375,0.0381045341491699
0.0625,0.75,0.4375,0.0645394325256348
0.0625,0.8125,0.4375,0.0305953025817871
0.0625,0.875,0.4375,0.0201177597045898
0.0625,0.9375,0.4375,0.0158920288085938
0.0625,1,0.4375,0.157153129577637
0.0625,1.0625,0.4375,0.0692095756530762
0.0625,1.125,0.4375,0.0433707237243652
0.0625,1.1875,0.4375,0.0434656143188477
0.0625,1.25,0.4375,0.0433411598205566
0.0625,1.3125,0.4375,0.0575046539306641
0.0625,1.375,0.4375,0.0989761352539062
0.0625,1.4375,0.4375,0.130561351776123
0.0625,1.5,0.4375,0.139383792877197
0.0625,1.5625,0.4375,0.0216293334960938
0.0625,1.625,0.4375,0.0123124122619629
0.0625,1.6875,0.4375,0.0108237266540527
0.0625,1.75,0.4375,0.0208926200866699
0.0625,1.8125,0.4375,0.0566182136535645
0.0625,1.875,0.4375,0.0396199226379395
0.0625,1.9375,0.4375,0.0230121612548828
0.0625,0,0.5,0.107855796813965
0.0625,0.0625,0.5,0.0617642402648926
0.0625,0.125,0.5,0.0439667701721191
0.0625,0.1875,0.5,0.042975902557373
0.0625,0.25,0.5,0.0398874282836914
0.0625,0.3125,0.5,0.134108066558838
0.0625,0.375,0.5,0.138866424560547
0.0625,0.4375,0.5,0.0309691429138184
0.0625,0.5,0.5,0.0858988761901855
0.0625,0.5625,0.5,0.0732183456420898
0.0625,0.625,0.5,0.0226502418518066
0.0625,0.6875,0.5,0.0329093933105469
0.0625,0.75,0.5,0.0478315353393555
0.0625,0.8125,0.5,0.0295648574829102
0.0625,0.875,0.5,0.12577486038208
0.0625,0.9375,0.5,0.126261234283447
0.0625,1,0.5,0.167554378509521
0.0625,1.0625,0.5,0.0783071517944336
0.0625,1.125,0.5,0.0878086090087891
0.0625,1.1875,0.5,0.101308345794678
0.0625,1.25,0.5,0.059809684753418
0.0625,1.3125,0.5,0.14609956741333
0.0625,1.375,0.5,0.172967910766602
0.0625,1.4375,0.5,0.0174860954284668
0.0625,1.5,0.5,0.150478363037109
0.0625,1.5625,0.5,0.0482320785522461
0.0625,1.625,0.5,0.0249929428100586
0.0625,1.6875,0.5,0.0128521919250488
0.0625,1.75,0.5,0.0119223594665527
0.0625,1.8125,0.5,0.0585393905639648
0.0625,1.875,0.5,0.020564079284668
0.0625,1.9375,0.5,0.0213484764099121
0.0625,0,0.5625,0.13761043548584
0.0625,0.0625,0.5625,0.0361819267272949
0.0625,0.125,0.5625,0.0637369155883789
0.0625,0.1875,0.5625,0.0673322677612305
0.0625,0.25,0.5625,0.0302119255065918
0.0625,0.3125,0.5625,0.0998010635375977
0.0625,0.375,0.5625,0.209541797637939
0.0625,0.4375,0.5625,0.178960800170898
0.0625,0.5,0.5625,0.0693778991699219
0.0625,0.5625,0.5625,0.109126091003418
0.0625,0.625,0.5625,0.0644941329956055
0.0625,0.6875,0.5625,0.0406904220581055
0.0625,0.75,0.5625,0.0426735877990723
0.0625,0.8125,0.5625,0.0502581596374512
0.0625,0.875,0.5625,0.126129150390625
0.0625,0.9375,0.5625,0.00960302352905273
0.0625,1,0.5625,0.0867109298706055
0.0625,1.0625,0.5625,0.120255947113037
0.0625,1.125,0.5625,0.200707912445068
0.0625,1.1875,0.5625,0.08966064453125
0.0625,1.25,0.5625,0.019615650177002
0.0625,1.3125,0.5625,0.101514339447021
0.0625,1.375,0.5625,0.109102725982666
0.0625,1.4375,0.5625,0.0625290870666504
0.0625,1.5,0.5625,0.108249664306641
0.0625,1.5625,0.5625,0.151119709014893
0.0625,1.625,0.5625,0.0551352500915527
0.0625,1.6875,0.5625,0.0277228355407715
0.0625,1.75,0.5625,0.0183682441711426
0.0625,1.8125,0.5625,0.0418491363525391
0.0625,1.875,0.5625,0.0423212051391602
0.0625,1.9375,0.5625,0.0223183631896973
0.0625,0,0.625,0.166687965393066
0.0625,0.0625,0.625,0.0843138694763184
0.0625,0.125,0.625,0.0802302360534668
0.0625,0.1875,0.625,0.0282144546508789
0.0625,0.25,0.625,0.0530381202697754
0.0625,0.3125,0.625,0.0323038101196289
0.0625,0.375,0.625,0.0462613105773926
