"L0","x","y","H0"
0.25,0,1.75,0.147079467773438
0.25,0.25,1.75,0.204761028289795
0.25,0.5,1.75,0.16144323348999
0.25,0.75,1.75,0.113605976104736
0.25,1,1.75,0.0749950408935547
0.25,1.25,1.75,0.214798927307129
0.25,1.5,1.75,0.173961162567139
0.25,1.75,1.75,0.188474178314209
0.125,0,0,0.065925121307373
0.125,0.125,0,0.0757246017456055
0.125,0.25,0,0.194050788879395
0.125,0.375,0,0.0896992683410645
0.125,0.5,0,0.102787971496582
0.125,0.625,0,0.0580482482910156
0.125,0.75,0,0.0632109642028809
0.125,0.875,0,0.0353131294250488
0.125,1,0,0.0509028434753418
0.125,1.125,0,0.0457038879394531
0.125,1.25,0,0.0622096061706543
0.125,1.375,0,0.217739582061768
0.125,1.5,0,0.2236008644104
0.125,1.625,0,0.0658812522888184
0.125,1.75,0,0.0631470680236816
0.125,1.875,0,0.0791950225830078
0.125,0,0.125,0.0625643730163574
0.125,0.125,0.125,0.169166088104248
0.125,0.25,0.125,0.177964210510254
0.125,0.375,0.125,0.225469589233398
0.125,0.5,0.125,0.191696166992188
0.125,0.625,0.125,0.0873551368713379
0.125,0.75,0.125,0.0930585861206055
0.125,0.875,0.125,0.0589542388916016
0.125,1,0.125,0.0601711273193359
0.125,1.125,0.125,0.246978282928467
0.125,1.25,0.125,0.20775318145752
0.125,1.375,0.125,0.193112373352051
0.125,1.5,0.125,0.081385612487793
0.125,1.625,0.125,0.0734786987304688
0.125,1.75,0.125,0.0512552261352539
0.125,1.875,0.125,0.0420713424682617
0.125,0,0.25,0.0881896018981934
0.125,0.125,0.25,0.140175342559814
0.125,0.25,0.25,0.159086227416992
0.125,0.375,0.25,0.0993666648864746
0.125,0.5,0.25,0.036583423614502
0.125,0.625,0.25,0.0592637062072754
0.125,0.75,0.25,0.143059253692627
0.125,0.875,0.25,0.0902767181396484
0.125,1,0.25,0.0611205101013184
0.125,1.125,0.25,0.249427795410156
0.125,1.25,0.25,0.0686941146850586
0.125,1.375,0.25,0.0822982788085938
0.125,1.5,0.25,0.123834133148193
0.125,1.625,0.25,0.0490059852600098
0.125,1.75,0.25,0.0378470420837402
0.125,1.875,0.25,0.0418534278869629
0.125,0,0.375,0.118997573852539
0.125,0.125,0.375,0.0321779251098633
0.125,0.25,0.375,0.0721683502197266
0.125,0.375,0.375,0.109480381011963
0.125,0.5,0.375,0.0451235771179199
0.125,0.625,0.375,0.0591731071472168
0.125,0.75,0.375,0.0429883003234863
0.125,0.875,0.375,0.118679523468018
0.125,1,0.375,0.0724797248840332
0.125,1.125,0.375,0.244081497192383
0.125,1.25,0.375,0.0917882919311523
0.125,1.375,0.375,0.0673441886901855
0.125,1.5,0.375,0.0154356956481934
0.125,1.625,0.375,0.154905796051025
0.125,1.75,0.375,0.218657493591309
0.125,1.875,0.375,0.196897029876709
0.125,0,0.5,0.100909233093262
0.125,0.125,0.5,0.0491118431091309
0.125,0.25,0.5,0.068448543548584
0.125,0.375,0.5,0.0604248046875
0.125,0.5,0.5,0.0645503997802734
0.125,0.625,0.5,0.0219597816467285
0.125,0.75,0.5,0.0518693923950195
0.125,0.875,0.5,0.0810027122497559
0.125,1,0.5,0.18321418762207
0.125,1.125,0.5,0.18115758895874
0.125,1.25,0.5,0.0967864990234375
0.125,1.375,0.5,0.147019386291504
0.125,1.5,0.5,0.0479907989501953
0.125,1.625,0.5,0.182088851928711
0.125,1.75,0.5,0.140423774719238
0.125,1.875,0.5,0.151955604553223
0.125,0,0.625,0.162209510803223
0.125,0.125,0.625,0.0931291580200195
0.125,0.25,0.625,0.087456226348877
0.125,0.375,0.625,0.0370283126831055
0.125,0.5,0.625,0.0469474792480469
0.125,0.625,0.625,0.0618300437927246
0.125,0.75,0.625,0.0431437492370605
0.125,0.875,0.625,0.0664305686950684
0.125,1,0.625,0.265479564666748
0.125,1.125,0.625,0.104773044586182
0.125,1.25,0.625,0.141057968139648
0.125,1.375,0.625,0.0823993682861328
0.125,1.5,0.625,0.0687289237976074
0.125,1.625,0.625,0.127665996551514
0.125,1.75,0.625,0.104720592498779
0.125,1.875,0.625,0.121716976165771
0.125,0,0.75,0.10094690322876
0.125,0.125,0.75,0.0742826461791992
0.125,0.25,0.75,0.112339496612549
0.125,0.375,0.75,0.0930209159851074
0.125,0.5,0.75,0.0990405082702637
0.125,0.625,0.75,0.0654149055480957
0.125,0.75,0.75,0.0441360473632812
0.125,0.875,0.75,0.307388305664062
0.125,1,0.75,0.264066219329834
0.125,1.125,0.75,0.115342140197754
0.125,1.25,0.75,0.135440826416016
0.125,1.375,0.75,0.0429291725158691
0.125,1.5,0.75,0.0501241683959961
0.125,1.625,0.75,0.0458464622497559
0.125,1.75,0.75,0.0627460479736328
0.125,1.875,0.75,0.206324577331543
0.125,0,0.875,0.155858993530273
0.125,0.125,0.875,0.0787153244018555
0.125,0.25,0.875,0.0526890754699707
0.125,0.375,0.875,0.0851011276245117
0.125,0.5,0.875,0.0558524131774902
0.125,0.625,0.875,0.0398778915405273
0.125,0.75,0.875,0.349673748016357
0.125,0.875,0.875,0.313738346099854
0.125,1,0.875,0.0790581703186035
0.125,1.125,0.875,0.066436767578125
0.125,1.25,0.875,0.0659112930297852
0.125,1.375,0.875,0.0831446647644043
0.125,1.5,0.875,0.0728154182434082
0.125,1.625,0.875,0.059208869934082
0.125,1.75,0.875,0.0976705551147461
0.125,1.875,0.875,0.0937113761901855
0.125,0,1,0.143204212188721
0.125,0.125,1,0.0145044326782227
0.125,0.25,1,0.106728076934814
0.125,0.375,1,0.0573129653930664
0.125,0.5,1,0.0649600028991699
0.125,0.625,1,0.0653476715087891
0.125,0.75,1,0.377467632293701
0.125,0.875,1,0.282258987426758
0.125,1,1,0.411021709442139
0.125,1.125,1,0.42145299911499
0.125,1.25,1,0.327670574188232
0.125,1.375,1,0.220380783081055
0.125,1.5,1,0.18931245803833
0.125,1.625,1,0.219489574432373
0.125,1.75,1,0.264442443847656
0.125,1.875,1,0.237492561340332
0.125,0,1.125,0.0936141014099121
0.125,0.125,1.125,0.0348658561706543
0.125,0.25,1.125,0.113069534301758
0.125,0.375,1.125,0.0662045478820801
0.125,0.5,1.125,0.0853204727172852
0.125,0.625,1.125,0.0312056541442871
0.125,0.75,1.125,0.118295192718506
0.125,0.875,1.125,0.314461708068848
0.125,1,1.125,0.368566513061523
0.125,1.125,1.125,0.0576767921447754
0.125,1.25,1.125,0.231418132781982
0.125,1.375,1.125,0.11195707321167
0.125,1.5,1.125,0.199948310852051
0.125,1.625,1.125,0.255735874176025
0.125,1.75,1.125,0.140277862548828
0.125,1.875,1.125,0.155861377716064
0.125,0,1.25,0.0723333358764648
0.125,0.125,1.25,0.0481710433959961
0.125,0.25,1.25,0.128342628479004
0.125,0.375,1.25,0.129304885864258
0.125,0.5,1.25,0.0708212852478027
0.125,0.625,1.25,0.0434236526489258
0.125,0.75,1.25,0.0936450958251953
0.125,0.875,1.25,0.120313167572021
0.125,1,1.25,0.0851273536682129
0.125,1.125,1.25,0.0993337631225586
0.125,1.25,1.25,0.197734355926514
0.125,1.375,1.25,0.184896945953369
0.125,1.5,1.25,0.130901336669922
0.125,1.625,1.25,0.109809875488281
0.125,1.75,1.25,0.09283447265625
0.125,1.875,1.25,0.327303886413574
0.125,0,1.375,0.0218477249145508
0.125,0.125,1.375,0.0257644653320312
0.125,0.25,1.375,0.0615315437316895
0.125,0.375,1.375,0.077939510345459
0.125,0.5,1.375,0.133901119232178
0.125,0.625,1.375,0.12169075012207
0.125,0.75,1.375,0.113468170166016
0.125,0.875,1.375,0.128878593444824
0.125,1,1.375,0.0969719886779785
0.125,1.125,1.375,0.0746636390686035
0.125,1.25,1.375,0.0557761192321777
0.125,1.375,1.375,0.166168212890625
0.125,1.5,1.375,0.265015602111816
0.125,1.625,1.375,0.0864462852478027
0.125,1.75,1.375,0.113477230072021
0.125,1.875,1.375,0.317605972290039
0.125,0,1.5,0.0213375091552734
0.125,0.125,1.5,0.0172891616821289
0.125,0.25,1.5,0.0320253372192383
0.125,0.375,1.5,0.0725727081298828
0.125,0.5,1.5,0.109183311462402
0.125,0.625,1.5,0.13611888885498
0.125,0.75,1.5,0.100775241851807
0.125,0.875,1.5,0.171948432922363
0.125,1,1.5,0.111114978790283
0.125,1.125,1.5,0.067786693572998
0.125,1.25,1.5,0.0861415863037109
0.125,1.375,1.5,0.292452812194824
0.125,1.5,1.5,0.260122776031494
0.125,1.625,1.5,0.0490455627441406
0.125,1.75,1.5,0.0576233863830566
0.125,1.875,1.5,0.102931022644043
0.125,0,1.625,0.0484914779663086
0.125,0.125,1.625,0.0753641128540039
0.125,0.25,1.625,0.17132043838501
0.125,0.375,1.625,0.139529228210449
0.125,0.5,1.625,0.0998268127441406
0.125,0.625,1.625,0.0655045509338379
0.125,0.75,1.625,0.0752167701721191
0.125,0.875,1.625,0.0739045143127441
0.125,1,1.625,0.0484786033630371
0.125,1.125,1.625,0.0941972732543945
0.125,1.25,1.625,0.0663590431213379
0.125,1.375,1.625,0.255950927734375
0.125,1.5,1.625,0.238921165466309
0.125,1.625,1.625,0.048306941986084
0.125,1.75,1.625,0.124771595001221
0.125,1.875,1.625,0.124936103820801
0.125,0,1.75,0.130222797393799
0.125,0.125,1.75,0.0878982543945312
0.125,0.25,1.75,0.0643734931945801
0.125,0.375,1.75,0.184544563293457
0.125,0.5,1.75,0.140243053436279
0.125,0.625,1.75,0.0912652015686035
0.125,0.75,1.75,0.0861978530883789
0.125,0.875,1.75,0.108262538909912
0.125,1,1.75,0.0560507774353027
0.125,1.125,1.75,0.0463747978210449
0.125,1.25,1.75,0.101946830749512
0.125,1.375,1.75,0.144109725952148
0.125,1.5,1.75,0.128514289855957
0.125,1.625,1.75,0.172941207885742
0.125,1.75,1.75,0.122608661651611
0.125,1.875,1.75,0.079958438873291
0.125,0,1.875,0.061680793762207
0.125,0.125,1.875,0.0739049911499023
0.125,0.25,1.875,0.0469141006469727
0.125,0.375,1.875,0.0600714683532715
0.125,0.5,1.875,0.0464639663696289
0.125,0.625,1.875,0.0433168411254883
0.125,0.75,1.875,0.0537748336791992
0.125,0.875,1.875,0.0757360458374023
0.125,1,1.875,0.0415682792663574
0.125,1.125,1.875,0.0562686920166016
0.125,1.25,1.875,0.0995268821716309
0.125,1.375,1.875,0.150515556335449
0.125,1.5,1.875,0.0806670188903809
0.125,1.625,1.875,0.0735197067260742
0.125,1.75,1.875,0.13983154296875
0.125,1.875,1.875,0.0951790809631348
0.0625,0,0,0.0306248664855957
0.0625,0.0625,0,0.0282583236694336
0.0625,0.125,0,0.021550178527832
0.0625,0.1875,0,0.0497946739196777
0.0625,0.25,0,0.019773006439209
0.0625,0.3125,0,0.185026168823242
0.0625,0.375,0,0.0577564239501953
0.0625,0.4375,0,0.042365550994873
0.0625,0.5,0,0.0529441833496094
0.0625,0.5625,0,0.0336785316467285
0.0625,0.625,0,0.0474681854248047
0.0625,0.6875,0,0.0203790664672852
0.0625,0.75,0,0.013148307800293
0.0625,0.8125,0,0.0268287658691406
0.0625,0.875,0,0.0228085517883301
0.0625,0.9375,0,0.014005184173584
0.0625,1,0,0.0509028434753418
0.0625,1.0625,0,0.0379023551940918
0.0625,1.125,0,0.0435729026794434
0.0625,1.1875,0,0.0346980094909668
0.0625,1.25,0,0.0184993743896484
0.0625,1.3125,0,0.0169949531555176
0.0625,1.375,0,0.00978231430053711
0.0625,1.4375,0,0.00622320175170898
0.0625,1.5,0,0.0345821380615234
0.0625,1.5625,0,0.187476634979248
0.0625,1.625,0,0.0352029800415039
0.0625,1.6875,0,0.0257563591003418
0.0625,1.75,0,0.020899772644043
0.0625,1.8125,0,0.0423364639282227
0.0625,1.875,0,0.0331516265869141
0.0625,1.9375,0,0.0202770233154297
0.0625,0,0.0625,0.039820671081543
0.0625,0.0625,0.0625,0.0371193885803223
0.0625,0.125,0.0625,0.0276665687561035
0.0625,0.1875,0.0625,0.0482540130615234
0.0625,0.25,0.0625,0.0162110328674316
0.0625,0.3125,0.0625,0.150082111358643
0.0625,0.375,0.0625,0.0370454788208008
0.0625,0.4375,0.0625,0.0509047508239746
0.0625,0.5,0.0625,0.10129451751709
0.0625,0.5625,0.0625,0.024233341217041
0.0625,0.625,0.0625,0.022491455078125
0.0625,0.6875,0.0625,0.00994539260864258
0.0625,0.75,0.0625,0.0268211364746094
0.0625,0.8125,0.0625,0.0486407279968262
0.0625,0.875,0.0625,0.0328221321105957
0.0625,0.9375,0.0625,0.0108199119567871
0.0625,1,0.0625,0.0172934532165527
0.0625,1.0625,0.0625,0.0150904655456543
0.0625,1.125,0.0625,0.00685834884643555
0.0625,1.1875,0.0625,0.0120711326599121
0.0625,1.25,0.0625,0.0323867797851562
0.0625,1.3125,0.0625,0.0388326644897461
0.0625,1.375,0.0625,0.0668888092041016
0.0625,1.4375,0.0625,0.216869354248047
0.0625,1.5,0.0625,0.220871925354004
0.0625,1.5625,0.0625,0.0273633003234863
0.0625,1.625,0.0625,0.035677433013916
0.0625,1.6875,0.0625,0.029543399810791
0.0625,1.75,0.0625,0.0293622016906738
0.0625,1.8125,0.0625,0.0248498916625977
0.0625,1.875,0.0625,0.0275301933288574
0.0625,1.9375,0.0625,0.0468921661376953
0.0625,0,0.125,0.0394878387451172
0.0625,0.0625,0.125,0.0437850952148438
0.0625,0.125,0.125,0.0470914840698242
0.0625,0.1875,0.125,0.0158896446228027
0.0625,0.25,0.125,0.0212244987487793
0.0625,0.3125,0.125,0.160183906555176
0.0625,0.375,0.125,0.0323233604431152
0.0625,0.4375,0.125,0.177628993988037
0.0625,0.5,0.125,0.177672386169434
0.0625,0.5625,0.125,0.0341825485229492
0.0625,0.625,0.125,0.0341053009033203
0.0625,0.6875,0.125,0.0698027610778809
0.0625,0.75,0.125,0.065272331237793
0.0625,0.8125,0.125,0.0394992828369141
0.0625,0.875,0.125,0.0165510177612305
0.0625,0.9375,0.125,0.00548791885375977
0.0625,1,0.125,0.00732612609863281
0.0625,1.0625,0.125,0.00853300094604492
0.0625,1.125,0.125,0.00438499450683594
0.0625,1.1875,0.125,0.0120096206665039
0.0625,1.25,0.125,0.0265774726867676
0.0625,1.3125,0.125,0.181397438049316
0.0625,1.375,0.125,0.175711154937744
0.0625,1.4375,0.125,0.174968242645264
0.0625,1.5,0.125,0.0198683738708496
0.0625,1.5625,0.125,0.0415554046630859
0.0625,1.625,0.125,0.0502772331237793
0.0625,1.6875,0.125,0.0321340560913086
0.0625,1.75,0.125,0.0158290863037109
0.0625,1.8125,0.125,0.0162210464477539
0.0625,1.875,0.125,0.0253725051879883
0.0625,1.9375,0.125,0.0419960021972656
0.0625,0,0.1875,0.0192437171936035
0.0625,0.0625,0.1875,0.0304546356201172
0.0625,0.125,0.1875,0.0898528099060059
0.0625,0.1875,0.1875,0.105556488037109
0.0625,0.25,0.1875,0.17486047744751
0.0625,0.3125,0.1875,0.0452499389648438
0.0625,0.375,0.1875,0.22214937210083
0.0625,0.4375,0.1875,0.202422618865967
0.0625,0.5,0.1875,0.0372662544250488
0.0625,0.5625,0.1875,0.0951590538024902
0.0625,0.625,0.1875,0.0706028938293457
0.0625,0.6875,0.1875,0.0623607635498047
0.0625,0.75,0.1875,0.064455509185791
0.0625,0.8125,0.1875,0.0322480201721191
0.0625,0.875,0.1875,0.0525221824645996
0.0625,0.9375,0.1875,0.0467734336853027
0.0625,1,0.1875,0.0586528778076172
0.0625,1.0625,0.1875,0.0510649681091309
0.0625,1.125,0.1875,0.0517997741699219
0.0625,1.1875,0.1875,0.199619293212891
0.0625,1.25,0.1875,0.197386264801025
0.0625,1.3125,0.1875,0.157252311706543
0.0625,1.375,0.1875,0.0533227920532227
0.0625,1.4375,0.1875,0.0131549835205078
0.0625,1.5,0.1875,0.0592331886291504
0.0625,1.5625,0.1875,0.0752553939819336
0.0625,1.625,0.1875,0.0234470367431641
0.0625,1.6875,0.1875,0.025601863861084
0.0625,1.75,0.1875,0.0377235412597656
0.0625,1.8125,0.1875,0.0238900184631348
0.0625,1.875,0.1875,0.0114908218383789
0.0625,1.9375,0.1875,0.0310792922973633
0.0625,0,0.25,0.0208926200866699
0.0625,0.0625,0.25,0.0653395652770996
0.0625,0.125,0.25,0.083716869354248
0.0625,0.1875,0.25,0.0579414367675781
0.0625,0.25,0.25,0.113777160644531
0.0625,0.3125,0.25,0.138199329376221
0.0625,0.375,0.25,0.0938906669616699
0.0625,0.4375,0.25,0.0148220062255859
0.0625,0.5,0.25,0.0115261077880859
0.0625,0.5625,0.25,0.0297641754150391
0.0625,0.625,0.25,0.0483484268188477
0.0625,0.6875,0.25,0.0534090995788574
0.0625,0.75,0.25,0.101720809936523
0.0625,0.8125,0.25,0.125960826873779
0.0625,0.875,0.25,0.084989070892334
0.0625,0.9375,0.25,0.051973819732666
0.0625,1,0.25,0.0306248664855957
0.0625,1.0625,0.25,0.0246562957763672
0.0625,1.125,0.25,0.0326962471008301
0.0625,1.1875,0.25,0.24549388885498
0.0625,1.25,0.25,0.0156326293945312
0.0625,1.3125,0.25,0.0649099349975586
0.0625,1.375,0.25,0.0807099342346191
0.0625,1.4375,0.25,0.0692381858825684
0.0625,1.5,0.25,0.0805926322937012
0.0625,1.5625,0.25,0.119614601135254
0.0625,1.625,0.25,0.0211343765258789
0.0625,1.6875,0.25,0.0304017066955566
0.0625,1.75,0.25,0.0246496200561523
0.0625,1.8125,0.25,0.0366206169128418
0.0625,1.875,0.25,0.00723409652709961
0.0625,1.9375,0.25,0.0395369529724121
0.0625,0,0.3125,0.038266658782959
0.0625,0.0625,0.3125,0.0645155906677246
0.0625,0.125,0.3125,0.0382070541381836
0.0625,0.1875,0.3125,0.0396866798400879
0.0625,0.25,0.3125,0.0359368324279785
0.0625,0.3125,0.3125,0.0586891174316406
0.0625,0.375,0.3125,0.0792689323425293
0.0625,0.4375,0.3125,0.0192227363586426
0.0625,0.5,0.3125,0.0171451568603516
0.0625,0.5625,0.3125,0.0116515159606934
0.0625,0.625,0.3125,0.0185933113098145
0.0625,0.6875,0.3125,0.0184659957885742
0.0625,0.75,0.3125,0.0150508880615234
0.0625,0.8125,0.3125,0.0233960151672363
0.0625,0.875,0.3125,0.0116233825683594
0.0625,0.9375,0.3125,0.0836968421936035
0.0625,1,0.3125,0.0372405052185059
0.0625,1.0625,0.3125,0.0188679695129395
0.0625,1.125,0.3125,0.0211238861083984
0.0625,1.1875,0.3125,0.248687744140625
0.0625,1.25,0.3125,0.0232987403869629
0.0625,1.3125,0.3125,0.0255398750305176
0.0625,1.375,0.3125,0.0206141471862793
0.0625,1.4375,0.3125,0.0734586715698242
0.0625,1.5,0.3125,0.118558406829834
0.0625,1.5625,0.3125,0.115811824798584
0.0625,1.625,0.3125,0.0109219551086426
0.0625,1.6875,0.3125,0.0306286811828613
0.0625,1.75,0.3125,0.0168719291687012
0.0625,1.8125,0.3125,0.0277681350708008
0.0625,1.875,0.3125,0.0247583389282227
0.0625,1.9375,0.3125,0.0401411056518555
0.0625,0,0.375,0.114386558532715
0.0625,0.0625,0.375,0.0219144821166992
0.0625,0.125,0.375,0.021237850189209
0.0625,0.1875,0.375,0.0208053588867188
0.0625,0.25,0.375,0.00887632369995117
0.0625,0.3125,0.375,0.0395383834838867
0.0625,0.375,0.375,0.104308128356934
0.0625,0.4375,0.375,0.0559597015380859
0.0625,0.5,0.375,0.0232901573181152
0.0625,0.5625,0.375,0.012061595916748
0.0625,0.625,0.375,0.0107293128967285
0.0625,0.6875,0.375,0.0209412574768066
0.0625,0.75,0.375,0.00855541229248047
0.0625,0.8125,0.375,0.00504016876220703
0.0625,0.875,0.375,0.0226120948791504
0.0625,0.9375,0.375,0.0757083892822266
0.0625,1,0.375,0.0424203872680664
0.0625,1.0625,0.375,0.0283956527709961
0.0625,1.125,0.375,0.019892692565918
0.0625,1.1875,0.375,0.235719203948975
0.0625,1.25,0.375,0.038266658782959
0.0625,1.3125,0.375,0.0308690071105957
0.0625,1.375,0.375,0.0425572395324707
0.0625,1.4375,0.375,0.00601911544799805
0.0625,1.5,0.375,0.00548934936523438
0.0625,1.5625,0.375,0.00925827026367188
0.0625,1.625,0.375,0.0202350616455078
0.0625,1.6875,0.375,0.0242738723754883
0.0625,1.75,0.375,0.116930961608887
0.0625,1.8125,0.375,0.132086277008057
0.0625,1.875,0.375,0.116995811462402
0.0625,1.9375,0.375,0.0450286865234375
0.0625,0,0.4375,0.0416851043701172
0.0625,0.0625,0.4375,0.0227656364440918
0.0625,0.125,0.4375,0.012021541595459
0.0625,0.1875,0.4375,0.027252197265625
0.0625,0.25,0.4375,0.0314912796020508
0.0625,0.3125,0.4375,0.0721683502197266
0.0625,0.375,0.4375,0.046565055847168
0.0625,0.4375,0.4375,0.025144100189209
0.0625,0.5,0.4375,0.0262465476989746
0.0625,0.5625,0.4375,0.0303330421447754
0.0625,0.625,0.4375,0.0372486114501953
0.0625,0.6875,0.4375,0.0500650405883789
0.0625,0.75,0.4375,0.0249762535095215
0.0625,0.8125,0.4375,0.0384716987609863
0.0625,0.875,0.4375,0.0505461692810059
0.0625,0.9375,0.4375,0.0469369888305664
0.0625,1,0.4375,0.040379524230957
0.0625,1.0625,0.4375,0.0256333351135254
0.0625,1.125,0.4375,0.15015172958374
0.0625,1.1875,0.4375,0.207205295562744
0.0625,1.25,0.4375,0.053065299987793
0.0625,1.3125,0.4375,0.0448260307312012
0.0625,1.375,0.4375,0.0659780502319336
0.0625,1.4375,0.4375,0.0149035453796387
0.0625,1.5,0.4375,0.010404109954834
0.0625,1.5625,0.4375,0.0154352188110352
0.0625,1.625,0.4375,0.0230579376220703
0.0625,1.6875,0.4375,0.147161483764648
0.0625,1.75,0.4375,0.196897029876709
0.0625,1.8125,0.4375,0.0742850303649902
0.0625,1.875,0.4375,0.137629508972168
0.0625,1.9375,0.4375,0.0894427299499512
0.0625,0,0.5,0.0587935447692871
0.0625,0.0625,0.5,0.0311436653137207
0.0625,0.125,0.5,0.0244860649108887
0.0625,0.1875,0.5,0.023709774017334
0.0625,0.25,0.5,0.0257096290588379
0.0625,0.3125,0.5,0.0448384284973145
0.0625,0.375,0.5,0.0261650085449219
0.0625,0.4375,0.5,0.026249885559082
0.0625,0.5,0.5,0.0356025695800781
0.0625,0.5625,0.5,0.0303874015808105
0.0625,0.625,0.5,0.0177750587463379
0.0625,0.6875,0.5,0.0192537307739258
0.0625,0.75,0.5,0.0461826324462891
0.0625,0.8125,0.5,0.0216479301452637
0.0625,0.875,0.5,0.0608921051025391
0.0625,0.9375,0.5,0.0414614677429199
0.0625,1,0.5,0.16133451461792
0.0625,1.0625,0.5,0.129714012145996
0.0625,1.125,0.5,0.150964260101318
0.0625,1.1875,0.5,0.0291366577148438
0.0625,1.25,0.5,0.0420575141906738
0.0625,1.3125,0.5,0.0693631172180176
0.0625,1.375,0.5,0.10623025894165
0.0625,1.4375,0.5,0.0490560531616211
0.0625,1.5,0.5,0.0169515609741211
0.0625,1.5625,0.5,0.0100679397583008
0.0625,1.625,0.5,0.0137176513671875
0.0625,1.6875,0.5,0.17983865737915
0.0625,1.75,0.5,0.0398497581481934
0.0625,1.8125,0.5,0.0853652954101562
0.0625,1.875,0.5,0.108209133148193
0.0625,1.9375,0.5,0.0538787841796875
0.0625,0,0.5625,0.0511541366577148
0.0625,0.0625,0.5625,0.0752964019775391
0.0625,0.125,0.5625,0.0229001045227051
0.0625,0.1875,0.5625,0.027045726776123
0.0625,0.25,0.5625,0.0597400665283203
0.0625,0.3125,0.5625,0.0380258560180664
0.0625,0.375,0.5625,0.0343151092529297
0.0625,0.4375,0.5625,0.0288090705871582
0.0625,0.5,0.5625,0.0381059646606445
0.0625,0.5625,0.5625,0.0244755744934082
0.0625,0.625,0.5625,0.0119662284851074
0.0625,0.6875,0.5625,0.0144305229187012
0.0625,0.75,0.5625,0.0274572372436523
0.0625,0.8125,0.5625,0.0237360000610352
0.0625,0.875,0.5625,0.0368037223815918
0.0625,0.9375,0.5625,0.0406246185302734
0.0625,1,0.5625,0.178412914276123
0.0625,1.0625,0.5625,0.0115585327148438
0.0625,1.125,0.5625,0.0424227714538574
0.0625,1.1875,0.5625,0.0108489990234375
0.0625,1.25,0.5625,0.013941764831543
0.0625,1.3125,0.5625,0.0527858734130859
0.0625,1.375,0.5625,0.0843982696533203
0.0625,1.4375,0.5625,0.0380396842956543
0.0625,1.5,0.5625,0.0374226570129395
0.0625,1.5625,0.5625,0.0257768630981445
0.0625,1.625,0.5625,0.0175914764404297
0.0625,1.6875,0.5625,0.145759105682373
0.0625,1.75,0.5625,0.111637115478516
0.0625,1.8125,0.5625,0.127214908599854
0.0625,1.875,0.5625,0.0682535171508789
0.0625,1.9375,0.5625,0.0411968231201172
0.0625,0,0.625,0.0807294845581055
0.0625,0.0625,0.625,0.160303115844727
0.0625,0.125,0.625,0.0417633056640625
0.0625,0.1875,0.625,0.0602202415466309
