"L0","x","y","H0"
0.125,1.875,0.375,0.108674049377441
0.125,0,0.5,0.113656520843506
0.125,0.125,0.5,0.0988302230834961
0.125,0.25,0.5,0.0827107429504395
0.125,0.375,0.5,0.191938877105713
0.125,0.5,0.5,0.127936840057373
0.125,0.625,0.5,0.108466148376465
0.125,0.75,0.5,0.0536236763000488
0.125,0.875,0.5,0.0531883239746094
0.125,1,0.5,0.202152729034424
0.125,1.125,0.5,0.118786334991455
0.125,1.25,0.5,0.0755290985107422
0.125,1.375,0.5,0.0195608139038086
0.125,1.5,0.5,0.0338578224182129
0.125,1.625,0.5,0.287899017333984
0.125,1.75,0.5,0.209982395172119
0.125,1.875,0.5,0.105921745300293
0.125,0,0.625,0.225467205047607
0.125,0.125,0.625,0.277328968048096
0.125,0.25,0.625,0.0741047859191895
0.125,0.375,0.625,0.069303035736084
0.125,0.5,0.625,0.117305278778076
0.125,0.625,0.625,0.195146560668945
0.125,0.75,0.625,0.0810461044311523
0.125,0.875,0.625,0.106684684753418
0.125,1,0.625,0.123597145080566
0.125,1.125,0.625,0.11225700378418
0.125,1.25,0.625,0.126750946044922
0.125,1.375,0.625,0.0392012596130371
0.125,1.5,0.625,0.0268254280090332
0.125,1.625,0.625,0.305624008178711
0.125,1.75,0.625,0.416221141815186
0.125,1.875,0.625,0.409592151641846
0.125,0,0.75,0.122196674346924
0.125,0.125,0.75,0.1841721534729
0.125,0.25,0.75,0.128969192504883
0.125,0.375,0.75,0.117443084716797
0.125,0.5,0.75,0.0862278938293457
0.125,0.625,0.75,0.13978099822998
0.125,0.75,0.75,0.102256774902344
0.125,0.875,0.75,0.155105113983154
0.125,1,0.75,0.230759620666504
0.125,1.125,0.75,0.148380756378174
0.125,1.25,0.75,0.0828137397766113
0.125,1.375,0.75,0.0330829620361328
0.125,1.5,0.75,0.0463438034057617
0.125,1.625,0.75,0.0395369529724121
0.125,1.75,0.75,0.132846355438232
0.125,1.875,0.75,0.270833015441895
0.125,0,0.875,0.242456912994385
0.125,0.125,0.875,0.236563205718994
0.125,0.25,0.875,0.125770568847656
0.125,0.375,0.875,0.181396007537842
0.125,0.5,0.875,0.191677570343018
0.125,0.625,0.875,0.343540668487549
0.125,0.75,0.875,0.307292938232422
0.125,0.875,0.875,0.186461448669434
0.125,1,0.875,0.140424728393555
0.125,1.125,0.875,0.0405850410461426
0.125,1.25,0.875,0.277231693267822
0.125,1.375,0.875,0.233814239501953
0.125,1.5,0.875,0.0707993507385254
0.125,1.625,0.875,0.0569095611572266
0.125,1.75,0.875,0.224852085113525
0.125,1.875,0.875,0.11663293838501
0.125,0,1,0.0764775276184082
0.125,0.125,1,0.169528961181641
0.125,0.25,1,0.280758857727051
0.125,0.375,1,0.0310630798339844
0.125,0.5,1,0.154955387115479
0.125,0.625,1,0.181235790252686
0.125,0.75,1,0.186976909637451
0.125,0.875,1,0.148506641387939
0.125,1,1,0.186123371124268
0.125,1.125,1,0.111127853393555
0.125,1.25,1,0.237065315246582
0.125,1.375,1,0.153531551361084
0.125,1.5,1,0.127299308776855
0.125,1.625,1,0.0792055130004883
0.125,1.75,1,0.228918552398682
0.125,1.875,1,0.162822246551514
0.125,0,1.125,0.197402477264404
0.125,0.125,1.125,0.235040187835693
0.125,0.25,1.125,0.243977546691895
0.125,0.375,1.125,0.0412144660949707
0.125,0.5,1.125,0.0997915267944336
0.125,0.625,1.125,0.042478084564209
0.125,0.75,1.125,0.0512990951538086
0.125,0.875,1.125,0.118459701538086
0.125,1,1.125,0.261988639831543
0.125,1.125,1.125,0.102127552032471
0.125,1.25,1.125,0.149981021881104
0.125,1.375,1.125,0.19202995300293
0.125,1.5,1.125,0.16467809677124
0.125,1.625,1.125,0.160559177398682
0.125,1.75,1.125,0.0629982948303223
0.125,1.875,1.125,0.171408176422119
0.125,0,1.25,0.254960536956787
0.125,0.125,1.25,0.148377418518066
0.125,0.25,1.25,0.202301979064941
0.125,0.375,1.25,0.171299457550049
0.125,0.5,1.25,0.0804963111877441
0.125,0.625,1.25,0.0896258354187012
0.125,0.75,1.25,0.0832324028015137
0.125,0.875,1.25,0.118771076202393
0.125,1,1.25,0.282675743103027
0.125,1.125,1.25,0.041236400604248
0.125,1.25,1.25,0.067082405090332
0.125,1.375,1.25,0.0634536743164062
0.125,1.5,1.25,0.0423650741577148
0.125,1.625,1.25,0.114547729492188
0.125,1.75,1.25,0.10227632522583
0.125,1.875,1.25,0.524064064025879
0.125,0,1.375,0.10596227645874
0.125,0.125,1.375,0.170669555664062
0.125,0.25,1.375,0.121203899383545
0.125,0.375,1.375,0.200031280517578
0.125,0.5,1.375,0.250557899475098
0.125,0.625,1.375,0.292787075042725
0.125,0.75,1.375,0.233453273773193
0.125,0.875,1.375,0.138236045837402
0.125,1,1.375,0.299840927124023
0.125,1.125,1.375,0.0786905288696289
0.125,1.25,1.375,0.108508586883545
0.125,1.375,1.375,0.0477685928344727
0.125,1.5,1.375,0.044677734375
0.125,1.625,1.375,0.0621175765991211
0.125,1.75,1.375,0.051612377166748
0.125,1.875,1.375,0.540480136871338
0.125,0,1.5,0.0911965370178223
0.125,0.125,1.5,0.42842960357666
0.125,0.25,1.5,0.145416259765625
0.125,0.375,1.5,0.170089721679688
0.125,0.5,1.5,0.219706535339355
0.125,0.625,1.5,0.188404560089111
0.125,0.75,1.5,0.115420818328857
0.125,0.875,1.5,0.289528369903564
0.125,1,1.5,0.242288589477539
0.125,1.125,1.5,0.0402116775512695
0.125,1.25,1.5,0.116959571838379
0.125,1.375,1.5,0.0405144691467285
0.125,1.5,1.5,0.061805248260498
0.125,1.625,1.5,0.0471811294555664
0.125,1.75,1.5,0.0337328910827637
0.125,1.875,1.5,0.4579176902771
0.125,0,1.625,0.51071310043335
0.125,0.125,1.625,0.480940341949463
0.125,0.25,1.625,0.235476493835449
0.125,0.375,1.625,0.229324817657471
0.125,0.5,1.625,0.148727893829346
0.125,0.625,1.625,0.129029750823975
0.125,0.75,1.625,0.23179817199707
0.125,0.875,1.625,0.284217834472656
0.125,1,1.625,0.0950436592102051
0.125,1.125,1.625,0.0615420341491699
0.125,1.25,1.625,0.146790027618408
0.125,1.375,1.625,0.0668768882751465
0.125,1.5,1.625,0.0712676048278809
0.125,1.625,1.625,0.0701947212219238
0.125,1.75,1.625,0.0615482330322266
0.125,1.875,1.625,0.446497917175293
0.125,0,1.75,0.229022026062012
0.125,0.125,1.75,0.273431301116943
0.125,0.25,1.75,0.190864562988281
0.125,0.375,1.75,0.112406253814697
0.125,0.5,1.75,0.275752544403076
0.125,0.625,1.75,0.359628677368164
0.125,0.75,1.75,0.438745498657227
0.125,0.875,1.75,0.301445484161377
0.125,1,1.75,0.0551743507385254
0.125,1.125,1.75,0.0798192024230957
0.125,1.25,1.75,0.0724043846130371
0.125,1.375,1.75,0.0670223236083984
0.125,1.5,1.75,0.069544792175293
0.125,1.625,1.75,0.0513877868652344
0.125,1.75,1.75,0.0918030738830566
0.125,1.875,1.75,0.0636096000671387
0.125,0,1.875,0.15816068649292
0.125,0.125,1.875,0.467910766601562
0.125,0.25,1.875,0.269358158111572
0.125,0.375,1.875,0.0830683708190918
0.125,0.5,1.875,0.152534008026123
0.125,0.625,1.875,0.124769687652588
0.125,0.75,1.875,0.201720237731934
0.125,0.875,1.875,0.0363278388977051
0.125,1,1.875,0.0380997657775879
0.125,1.125,1.875,0.0909066200256348
0.125,1.25,1.875,0.0402112007141113
0.125,1.375,1.875,0.0414328575134277
0.125,1.5,1.875,0.0705752372741699
0.125,1.625,1.875,0.0759692192077637
0.125,1.75,1.875,0.0731496810913086
0.125,1.875,1.875,0.0560455322265625
0.0625,0,0,0.508727073669434
0.0625,0.0625,0,0.638551235198975
0.0625,0.125,0,0.480239868164062
0.0625,0.1875,0,0.196351528167725
0.0625,0.25,0,0.264386653900146
0.0625,0.3125,0,0.410330295562744
0.0625,0.375,0,0.622064113616943
0.0625,0.4375,0,0.514065265655518
0.0625,0.5,0,0.0338826179504395
0.0625,0.5625,0,0.136941909790039
0.0625,0.625,0,0.115247249603271
0.0625,0.6875,0,0.0546889305114746
0.0625,0.75,0,0.073390007019043
0.0625,0.8125,0,0.0441598892211914
0.0625,0.875,0,0.0987939834594727
0.0625,0.9375,0,0.061790943145752
0.0625,1,0,0.0650467872619629
0.0625,1.0625,0,0.105008602142334
0.0625,1.125,0,0.0472254753112793
0.0625,1.1875,0,0.0209712982177734
0.0625,1.25,0,0.169855117797852
0.0625,1.3125,0,0.233547687530518
0.0625,1.375,0,0.0616669654846191
0.0625,1.4375,0,0.0753035545349121
0.0625,1.5,0,0.211999416351318
0.0625,1.5625,0,0.229849815368652
0.0625,1.625,0,0.147450923919678
0.0625,1.6875,0,0.0883693695068359
0.0625,1.75,0,0.0544605255126953
0.0625,1.8125,0,0.0714273452758789
0.0625,1.875,0,0.0464177131652832
0.0625,1.9375,0,0.0984539985656738
0.0625,0,0.0625,0.0621466636657715
0.0625,0.0625,0.0625,0.62285041809082
0.0625,0.125,0.0625,0.553803443908691
0.0625,0.1875,0.0625,0.0523180961608887
0.0625,0.25,0.0625,0.281960010528564
0.0625,0.3125,0.0625,0.342428207397461
0.0625,0.375,0.0625,0.141402721405029
0.0625,0.4375,0.0625,0.437113761901855
0.0625,0.5,0.0625,0.0125899314880371
0.0625,0.5625,0.0625,0.0320611000061035
0.0625,0.625,0.0625,0.0998530387878418
0.0625,0.6875,0.0625,0.0603313446044922
0.0625,0.75,0.0625,0.0602660179138184
0.0625,0.8125,0.0625,0.0706162452697754
0.0625,0.875,0.0625,0.0227069854736328
0.0625,0.9375,0.0625,0.0722928047180176
0.0625,1,0.0625,0.0697927474975586
0.0625,1.0625,0.0625,0.102586269378662
0.0625,1.125,0.0625,0.0424766540527344
0.0625,1.1875,0.0625,0.0387463569641113
0.0625,1.25,0.0625,0.0587048530578613
0.0625,1.3125,0.0625,0.0662307739257812
0.0625,1.375,0.0625,0.021275520324707
0.0625,1.4375,0.0625,0.0372471809387207
0.0625,1.5,0.0625,0.0296816825866699
0.0625,1.5625,0.0625,0.0734062194824219
0.0625,1.625,0.0625,0.121439933776855
0.0625,1.6875,0.0625,0.102970123291016
0.0625,1.75,0.0625,0.0680747032165527
0.0625,1.8125,0.0625,0.0812997817993164
0.0625,1.875,0.0625,0.0910897254943848
0.0625,1.9375,0.0625,0.0761065483093262
0.0625,0,0.125,0.0802254676818848
0.0625,0.0625,0.125,0.0806407928466797
0.0625,0.125,0.125,0.0101499557495117
0.0625,0.1875,0.125,0.0281281471252441
0.0625,0.25,0.125,0.0622739791870117
0.0625,0.3125,0.125,0.2554931640625
0.0625,0.375,0.125,0.301873683929443
0.0625,0.4375,0.125,0.142521381378174
0.0625,0.5,0.125,0.0412130355834961
0.0625,0.5625,0.125,0.0493569374084473
0.0625,0.625,0.125,0.0653395652770996
0.0625,0.6875,0.125,0.0697240829467773
0.0625,0.75,0.125,0.0588083267211914
0.0625,0.8125,0.125,0.100089073181152
0.0625,0.875,0.125,0.148419380187988
0.0625,0.9375,0.125,0.0510096549987793
0.0625,1,0.125,0.0758028030395508
0.0625,1.0625,0.125,0.216738224029541
0.0625,1.125,0.125,0.0518841743469238
0.0625,1.1875,0.125,0.0729517936706543
0.0625,1.25,0.125,0.0279397964477539
0.0625,1.3125,0.125,0.051849365234375
0.0625,1.375,0.125,0.0161066055297852
0.0625,1.4375,0.125,0.0372767448425293
0.0625,1.5,0.125,0.0463829040527344
0.0625,1.5625,0.125,0.0572996139526367
0.0625,1.625,0.125,0.094581127166748
0.0625,1.6875,0.125,0.046389102935791
0.0625,1.75,0.125,0.0437898635864258
0.0625,1.8125,0.125,0.053159236907959
0.0625,1.875,0.125,0.0655050277709961
0.0625,1.9375,0.125,0.083033561706543
0.0625,0,0.1875,0.0848135948181152
0.0625,0.0625,0.1875,0.0648999214172363
0.0625,0.125,0.1875,0.0815610885620117
0.0625,0.1875,0.1875,0.0708317756652832
0.0625,0.25,0.1875,0.0328049659729004
0.0625,0.3125,0.1875,0.0249309539794922
0.0625,0.375,0.1875,0.282027244567871
0.0625,0.4375,0.1875,0.135525703430176
0.0625,0.5,0.1875,0.0805673599243164
0.0625,0.5625,0.1875,0.0728974342346191
0.0625,0.625,0.1875,0.100316047668457
0.0625,0.6875,0.1875,0.0415997505187988
0.0625,0.75,0.1875,0.034296989440918
0.0625,0.8125,0.1875,0.0888657569885254
0.0625,0.875,0.1875,0.153563499450684
0.0625,0.9375,0.1875,0.173975467681885
0.0625,1,0.1875,0.0535163879394531
0.0625,1.0625,0.1875,0.100456714630127
0.0625,1.125,0.1875,0.0324244499206543
0.0625,1.1875,0.1875,0.065312385559082
0.0625,1.25,0.1875,0.0253829956054688
0.0625,1.3125,0.1875,0.0247125625610352
0.0625,1.375,0.1875,0.0228524208068848
0.0625,1.4375,0.1875,0.0558395385742188
0.0625,1.5,0.1875,0.0470132827758789
0.0625,1.5625,0.1875,0.0632524490356445
0.0625,1.625,0.1875,0.0871596336364746
0.0625,1.6875,0.1875,0.0831422805786133
0.0625,1.75,0.1875,0.0378055572509766
0.0625,1.8125,0.1875,0.0803451538085938
0.0625,1.875,0.1875,0.0329179763793945
0.0625,1.9375,0.1875,0.0954370498657227
0.0625,0,0.25,0.0513286590576172
0.0625,0.0625,0.25,0.0748615264892578
0.0625,0.125,0.25,0.0861878395080566
0.0625,0.1875,0.25,0.0634069442749023
0.0625,0.25,0.25,0.0336871147155762
0.0625,0.3125,0.25,0.0428810119628906
0.0625,0.375,0.25,0.0394725799560547
0.0625,0.4375,0.25,0.0698037147521973
0.0625,0.5,0.25,0.117124080657959
0.0625,0.5625,0.25,0.10737419128418
0.0625,0.625,0.25,0.150700569152832
0.0625,0.6875,0.25,0.152940273284912
0.0625,0.75,0.25,0.0818271636962891
0.0625,0.8125,0.25,0.0773444175720215
0.0625,0.875,0.25,0.0434646606445312
0.0625,0.9375,0.25,0.0294413566589355
0.0625,1,0.25,0.0498561859130859
0.0625,1.0625,0.25,0.0526618957519531
0.0625,1.125,0.25,0.0574159622192383
0.0625,1.1875,0.25,0.0412507057189941
0.0625,1.25,0.25,0.0792479515075684
0.0625,1.3125,0.25,0.0395903587341309
0.0625,1.375,0.25,0.036160945892334
0.0625,1.4375,0.25,0.0670347213745117
0.0625,1.5,0.25,0.0657854080200195
0.0625,1.5625,0.25,0.0575137138366699
0.0625,1.625,0.25,0.0750637054443359
0.0625,1.6875,0.25,0.0893645286560059
0.0625,1.75,0.25,0.104275226593018
0.0625,1.8125,0.25,0.11229419708252
0.0625,1.875,0.25,0.0729751586914062
0.0625,1.9375,0.25,0.110205173492432
0.0625,0,0.3125,0.0434684753417969
0.0625,0.0625,0.3125,0.0233297348022461
0.0625,0.125,0.3125,0.065819263458252
0.0625,0.1875,0.3125,0.0737671852111816
0.0625,0.25,0.3125,0.0489263534545898
0.0625,0.3125,0.3125,0.0532503128051758
0.0625,0.375,0.3125,0.0757198333740234
0.0625,0.4375,0.3125,0.0847430229187012
0.0625,0.5,0.3125,0.0921812057495117
0.0625,0.5625,0.3125,0.0760254859924316
0.0625,0.625,0.3125,0.167667865753174
0.0625,0.6875,0.3125,0.0938305854797363
0.0625,0.75,0.3125,0.147701740264893
0.0625,0.8125,0.3125,0.0662455558776855
0.0625,0.875,0.3125,0.0399084091186523
0.0625,0.9375,0.3125,0.0283675193786621
0.0625,1,0.3125,0.0958075523376465
0.0625,1.0625,0.3125,0.0510716438293457
0.0625,1.125,0.3125,0.0510945320129395
0.0625,1.1875,0.3125,0.0199985504150391
0.0625,1.25,0.3125,0.0803203582763672
0.0625,1.3125,0.3125,0.0133571624755859
0.0625,1.375,0.3125,0.013160228729248
0.0625,1.4375,0.3125,0.0399947166442871
0.0625,1.5,0.3125,0.0822887420654297
0.0625,1.5625,0.3125,0.0461373329162598
0.0625,1.625,0.3125,0.069828987121582
0.0625,1.6875,0.3125,0.0347685813903809
0.0625,1.75,0.3125,0.062230110168457
0.0625,1.8125,0.3125,0.356221199035645
0.0625,1.875,0.3125,0.218081951141357
0.0625,1.9375,0.3125,0.0924124717712402
0.0625,0,0.375,0.0301976203918457
0.0625,0.0625,0.375,0.0667667388916016
0.0625,0.125,0.375,0.127969264984131
0.0625,0.1875,0.375,0.0717692375183105
0.0625,0.25,0.375,0.0306658744812012
0.0625,0.3125,0.375,0.20307445526123
0.0625,0.375,0.375,0.328320503234863
0.0625,0.4375,0.375,0.197720050811768
0.0625,0.5,0.375,0.0333266258239746
0.0625,0.5625,0.375,0.0280871391296387
0.0625,0.625,0.375,0.0562224388122559
0.0625,0.6875,0.375,0.136539459228516
0.0625,0.75,0.375,0.113664627075195
0.0625,0.8125,0.375,0.0306820869445801
0.0625,0.875,0.375,0.0274448394775391
0.0625,0.9375,0.375,0.0281963348388672
0.0625,1,0.375,0.0995817184448242
0.0625,1.0625,0.375,0.124092578887939
0.0625,1.125,0.375,0.0767045021057129
0.0625,1.1875,0.375,0.0732831954956055
0.0625,1.25,0.375,0.0587592124938965
0.0625,1.3125,0.375,0.0219507217407227
0.0625,1.375,0.375,0.0236368179321289
0.0625,1.4375,0.375,0.0214047431945801
0.0625,1.5,0.375,0.0911717414855957
0.0625,1.5625,0.375,0.0945229530334473
0.0625,1.625,0.375,0.0942988395690918
0.0625,1.6875,0.375,0.0875468254089355
0.0625,1.75,0.375,0.267295360565186
0.0625,1.8125,0.375,0.357583522796631
0.0625,1.875,0.375,0.051264762878418
0.0625,1.9375,0.375,0.0944423675537109
0.0625,0,0.4375,0.0274448394775391
0.0625,0.0625,0.4375,0.0900392532348633
0.0625,0.125,0.4375,0.151197910308838
0.0625,0.1875,0.4375,0.0353708267211914
0.0625,0.25,0.4375,0.0170450210571289
0.0625,0.3125,0.4375,0.207719802856445
0.0625,0.375,0.4375,0.162899017333984
0.0625,0.4375,0.4375,0.275570869445801
0.0625,0.5,0.4375,0.044804573059082
0.0625,0.5625,0.4375,0.0458559989929199
0.0625,0.625,0.4375,0.0229310989379883
0.0625,0.6875,0.4375,0.0184683799743652
0.0625,0.75,0.4375,0.00786972045898438
0.0625,0.8125,0.4375,0.0232009887695312
0.0625,0.875,0.4375,0.0160884857177734
0.0625,0.9375,0.4375,0.0267987251281738
0.0625,1,0.4375,0.080805778503418
0.0625,1.0625,0.4375,0.159932136535645
0.0625,1.125,0.4375,0.0382928848266602
0.0625,1.1875,0.4375,0.0432987213134766
0.0625,1.25,0.4375,0.0188150405883789
0.0625,1.3125,0.4375,0.0232505798339844
0.0625,1.375,0.4375,0.0132427215576172
0.0625,1.4375,0.4375,0.0118379592895508
0.0625,1.5,0.4375,0.0201220512390137
0.0625,1.5625,0.4375,0.043548583984375
0.0625,1.625,0.4375,0.0414657592773438
0.0625,1.6875,0.4375,0.252156257629395
0.0625,1.75,0.4375,0.206268787384033
0.0625,1.8125,0.4375,0.179678916931152
0.0625,1.875,0.4375,0.0372605323791504
0.0625,1.9375,0.4375,0.0685148239135742
0.0625,0,0.5,0.0969967842102051
0.0625,0.0625,0.5,0.0640230178833008
0.0625,0.125,0.5,0.049903392791748
0.0625,0.1875,0.5,0.0287919044494629
0.0625,0.25,0.5,0.0119247436523438
0.0625,0.3125,0.5,0.0826911926269531
0.0625,0.375,0.5,0.100429058074951
0.0625,0.4375,0.5,0.191938877105713
0.0625,0.5,0.5,0.0357575416564941
0.0625,0.5625,0.5,0.0558123588562012
0.0625,0.625,0.5,0.0172243118286133
0.0625,0.6875,0.5,0.0301718711853027
0.0625,0.75,0.5,0.0227532386779785
0.0625,0.8125,0.5,0.0274229049682617
0.0625,0.875,0.5,0.0208053588867188
0.0625,0.9375,0.5,0.0390124320983887
0.0625,1,0.5,0.0300760269165039
0.0625,1.0625,0.5,0.180349349975586
0.0625,1.125,0.5,0.100620746612549
0.0625,1.1875,0.5,0.0659475326538086
0.0625,1.25,0.5,0.0141873359680176
0.0625,1.3125,0.5,0.0167360305786133
0.0625,1.375,0.5,0.00867223739624023
0.0625,1.4375,0.5,0.00408744812011719
0.0625,1.5,0.5,0.0129451751708984
0.0625,1.5625,0.5,0.0171799659729004
0.0625,1.625,0.5,0.0150489807128906
0.0625,1.6875,0.5,0.264183044433594
0.0625,1.75,0.5,0.0308890342712402
0.0625,1.8125,0.5,0.193218231201172
0.0625,1.875,0.5,0.0799560546875
0.0625,1.9375,0.5,0.0426225662231445
0.0625,0,0.5625,0.030362606048584
0.0625,0.0625,0.5625,0.0739755630493164
0.0625,0.125,0.5625,0.0979528427124023
0.0625,0.1875,0.5625,0.0419254302978516
0.0625,0.25,0.5625,0.0135669708251953
0.0625,0.3125,0.5625,0.0211081504821777
0.0625,0.375,0.5625,0.0299563407897949
0.0625,0.4375,0.5625,0.171151638031006
0.0625,0.5,0.5625,0.0662178993225098
0.0625,0.5625,0.5625,0.0704326629638672
0.0625,0.625,0.5625,0.0653610229492188
0.0625,0.6875,0.5625,0.0454211235046387
0.0625,0.75,0.5625,0.0411949157714844
0.0625,0.8125,0.5625,0.0291080474853516
0.0625,0.875,0.5625,0.035057544708252
0.0625,0.9375,0.5625,0.0430450439453125
0.0625,1,0.5625,0.0352859497070312
0.0625,1.0625,0.5625,0.0805263519287109
0.0625,1.125,0.5625,0.0242519378662109
0.0625,1.1875,0.5625,0.0722908973693848
0.0625,1.25,0.5625,0.0678324699401855
0.0625,1.3125,0.5625,0.0196347236633301
0.0625,1.375,0.5625,0.0176000595092773
0.0625,1.4375,0.5625,0.0164241790771484
0.0625,1.5,0.5625,0.0164856910705566
0.0625,1.5625,0.5625,0.0206913948059082
0.0625,1.625,0.5625,0.0209355354309082
0.0625,1.6875,0.5625,0.277511596679688
0.0625,1.75,0.5625,0.00916051864624023
0.0625,1.8125,0.5625,0.160914421081543
0.0625,1.875,0.5625,0.0655674934387207
0.0625,1.9375,0.5625,0.0188841819763184
0.0625,0,0.625,0.0989513397216797
0.0625,0.0625,0.625,0.210321426391602
0.0625,0.125,0.625,0.198000907897949
0.0625,0.1875,0.625,0.125162601470947
0.0625,0.25,0.625,0.0238747596740723
0.0625,0.3125,0.625,0.0201902389526367
0.0625,0.375,0.625,0.0390677452087402
