"L0","x","y","H0"
0.125,0,0,0.0633273124694824
0.125,0.125,0,0.113993644714355
0.125,0.25,0,0.0618796348571777
0.125,0.375,0,0.0818448066711426
0.125,0.5,0,0.1141357421875
0.125,0.625,0,0.0974092483520508
0.125,0.75,0,0.0923089981079102
0.125,0.875,0,0.111799240112305
0.125,1,0,0.0592188835144043
0.125,1.125,0,0.0948548316955566
0.125,1.25,0,0.0831089019775391
0.125,1.375,0,0.109406471252441
0.125,1.5,0,0.0526909828186035
0.125,1.625,0,0.0483078956604004
0.125,1.75,0,0.106413841247559
0.125,1.875,0,0.103557109832764
0.125,0,0.125,0.04119873046875
0.125,0.125,0.125,0.0532817840576172
0.125,0.25,0.125,0.134668350219727
0.125,0.375,0.125,0.092552661895752
0.125,0.5,0.125,0.0522346496582031
0.125,0.625,0.125,0.14470386505127
0.125,0.75,0.125,0.0415077209472656
0.125,0.875,0.125,0.130556106567383
0.125,1,0.125,0.117806434631348
0.125,1.125,0.125,0.0697512626647949
0.125,1.25,0.125,0.0559015274047852
0.125,1.375,0.125,0.0811123847961426
0.125,1.5,0.125,0.040316104888916
0.125,1.625,0.125,0.0604276657104492
0.125,1.75,0.125,0.0954337120056152
0.125,1.875,0.125,0.0730476379394531
0.125,0,0.25,0.0669713020324707
0.125,0.125,0.25,0.0438761711120605
0.125,0.25,0.25,0.116365909576416
0.125,0.375,0.25,0.0324897766113281
0.125,0.5,0.25,0.0495986938476562
0.125,0.625,0.25,0.155829429626465
0.125,0.75,0.25,0.0628395080566406
0.125,0.875,0.25,0.13484525680542
0.125,1,0.25,0.0366296768188477
0.125,1.125,0.25,0.0592498779296875
0.125,1.25,0.25,0.0940723419189453
0.125,1.375,0.25,0.0973548889160156
0.125,1.5,0.25,0.16250467300415
0.125,1.625,0.25,0.11919641494751
0.125,1.75,0.25,0.0657305717468262
0.125,1.875,0.25,0.0698704719543457
0.125,0,0.375,0.0688276290893555
0.125,0.125,0.375,0.0648322105407715
0.125,0.25,0.375,0.0638761520385742
0.125,0.375,0.375,0.1028151512146
0.125,0.5,0.375,0.130007266998291
0.125,0.625,0.375,0.137434959411621
0.125,0.75,0.375,0.102749824523926
0.125,0.875,0.375,0.0861930847167969
0.125,1,0.375,0.0329957008361816
0.125,1.125,0.375,0.0596637725830078
0.125,1.25,0.375,0.102260112762451
0.125,1.375,0.375,0.0507068634033203
0.125,1.5,0.375,0.0684943199157715
0.125,1.625,0.375,0.0821471214294434
0.125,1.75,0.375,0.0612945556640625
0.125,1.875,0.375,0.0603723526000977
0.125,0,0.5,0.0867452621459961
0.125,0.125,0.5,0.0764560699462891
0.125,0.25,0.5,0.0326404571533203
0.125,0.375,0.5,0.0414137840270996
0.125,0.5,0.5,0.0630030632019043
0.125,0.625,0.5,0.0696096420288086
0.125,0.75,0.5,0.154195308685303
0.125,0.875,0.5,0.0111074447631836
0.125,1,0.5,0.0636744499206543
0.125,1.125,0.5,0.0916099548339844
0.125,1.25,0.5,0.0782866477966309
0.125,1.375,0.5,0.0734009742736816
0.125,1.5,0.5,0.0652565956115723
0.125,1.625,0.5,0.0306310653686523
0.125,1.75,0.5,0.0879883766174316
0.125,1.875,0.5,0.0800247192382812
0.125,0,0.625,0.086085319519043
0.125,0.125,0.625,0.0625100135803223
0.125,0.25,0.625,0.0352416038513184
0.125,0.375,0.625,0.0372304916381836
0.125,0.5,0.625,0.0598163604736328
0.125,0.625,0.625,0.146463394165039
0.125,0.75,0.625,0.160412311553955
0.125,0.875,0.625,0.0912365913391113
0.125,1,0.625,0.0718584060668945
0.125,1.125,0.625,0.040626049041748
0.125,1.25,0.625,0.0286922454833984
0.125,1.375,0.625,0.033806324005127
0.125,1.5,0.625,0.0479516983032227
0.125,1.625,0.625,0.0379300117492676
0.125,1.75,0.625,0.0695533752441406
0.125,1.875,0.625,0.0265092849731445
0.125,0,0.75,0.0929985046386719
0.125,0.125,0.75,0.0434679985046387
0.125,0.25,0.75,0.073908805847168
0.125,0.375,0.75,0.0956745147705078
0.125,0.5,0.75,0.177299976348877
0.125,0.625,0.75,0.229123592376709
0.125,0.75,0.75,0.164534091949463
0.125,0.875,0.75,0.095433235168457
0.125,1,0.75,0.0518279075622559
0.125,1.125,0.75,0.0594797134399414
0.125,1.25,0.75,0.0302801132202148
0.125,1.375,0.75,0.0314731597900391
0.125,1.5,0.75,0.04302978515625
0.125,1.625,0.75,0.0364689826965332
0.125,1.75,0.75,0.203606605529785
0.125,1.875,0.75,0.257583141326904
0.125,0,0.875,0.441762924194336
0.125,0.125,0.875,0.0864510536193848
0.125,0.25,0.875,0.0570945739746094
0.125,0.375,0.875,0.0819363594055176
0.125,0.5,0.875,0.12763500213623
0.125,0.625,0.875,0.118967533111572
0.125,0.75,0.875,0.098546028137207
0.125,0.875,0.875,0.111847877502441
0.125,1,0.875,0.0374031066894531
0.125,1.125,0.875,0.0145969390869141
0.125,1.25,0.875,0.0441780090332031
0.125,1.375,0.875,0.0348081588745117
0.125,1.5,0.875,0.041541576385498
0.125,1.625,0.875,0.0445489883422852
0.125,1.75,0.875,0.270205020904541
0.125,1.875,0.875,0.245349884033203
0.125,0,1,0.483078479766846
0.125,0.125,1,0.444239139556885
0.125,0.25,1,0.36330509185791
0.125,0.375,1,0.309964179992676
0.125,0.5,1,0.211293697357178
0.125,0.625,1,0.0906691551208496
0.125,0.75,1,0.065335750579834
0.125,0.875,1,0.117845058441162
0.125,1,1,0.0330686569213867
0.125,1.125,1,0.0472307205200195
0.125,1.25,1,0.0462541580200195
0.125,1.375,1,0.0496892929077148
0.125,1.5,1,0.0561938285827637
0.125,1.625,1,0.247735023498535
0.125,1.75,1,0.279453277587891
0.125,1.875,1,0.0571303367614746
0.125,0,1.125,0.0696067810058594
0.125,0.125,1.125,0.0730538368225098
0.125,0.25,1.125,0.295881748199463
0.125,0.375,1.125,0.433969497680664
0.125,0.5,1.125,0.261920928955078
0.125,0.625,1.125,0.109972953796387
0.125,0.75,1.125,0.0377411842346191
0.125,0.875,1.125,0.0979256629943848
0.125,1,1.125,0.0756220817565918
0.125,1.125,1.125,0.0494837760925293
0.125,1.25,1.125,0.0115609169006348
0.125,1.375,1.125,0.0400552749633789
0.125,1.5,1.125,0.0475034713745117
0.125,1.625,1.125,0.240173816680908
0.125,1.75,1.125,0.109330654144287
0.125,1.875,1.125,0.0602374076843262
0.125,0,1.25,0.135022163391113
0.125,0.125,1.25,0.0669569969177246
0.125,0.25,1.25,0.551036834716797
0.125,0.375,1.25,0.44534158706665
0.125,0.5,1.25,0.171774864196777
0.125,0.625,1.25,0.116735935211182
0.125,0.75,1.25,0.0468945503234863
0.125,0.875,1.25,0.103909969329834
0.125,1,1.25,0.0625209808349609
0.125,1.125,1.25,0.0625324249267578
0.125,1.25,1.25,0.0448098182678223
0.125,1.375,1.25,0.0554637908935547
0.125,1.5,1.25,0.0526027679443359
0.125,1.625,1.25,0.328998565673828
0.125,1.75,1.25,0.396795749664307
0.125,1.875,1.25,0.19974946975708
0.125,0,1.375,0.128917694091797
0.125,0.125,1.375,0.0920519828796387
0.125,0.25,1.375,0.515640258789062
0.125,0.375,1.375,0.090522289276123
0.125,0.5,1.375,0.0725340843200684
0.125,0.625,1.375,0.123898029327393
0.125,0.75,1.375,0.0380558967590332
0.125,0.875,1.375,0.0436668395996094
0.125,1,1.375,0.0294251441955566
0.125,1.125,1.375,0.0671825408935547
0.125,1.25,1.375,0.0366463661193848
0.125,1.375,1.375,0.0579462051391602
0.125,1.5,1.375,0.0768556594848633
0.125,1.625,1.375,0.0862531661987305
0.125,1.75,1.375,0.209498882293701
0.125,1.875,1.375,0.223398685455322
0.125,0,1.5,0.149588584899902
0.125,0.125,1.5,0.238419055938721
0.125,0.25,1.5,0.476724624633789
0.125,0.375,1.5,0.0884356498718262
0.125,0.5,1.5,0.0554208755493164
0.125,0.625,1.5,0.0890755653381348
0.125,0.75,1.5,0.0404491424560547
0.125,0.875,1.5,0.0647006034851074
0.125,1,1.5,0.0532007217407227
0.125,1.125,1.5,0.0517106056213379
0.125,1.25,1.5,0.0358138084411621
0.125,1.375,1.5,0.0676412582397461
0.125,1.5,1.5,0.0323190689086914
0.125,1.625,1.5,0.0635623931884766
0.125,1.75,1.5,0.171629905700684
0.125,1.875,1.5,0.242091655731201
0.125,0,1.625,0.357966899871826
0.125,0.125,1.625,0.23819637298584
0.125,0.25,1.625,0.255126953125
0.125,0.375,1.625,0.0733184814453125
0.125,0.5,1.625,0.0865035057067871
0.125,0.625,1.625,0.0808372497558594
0.125,0.75,1.625,0.0914931297302246
0.125,0.875,1.625,0.096015453338623
0.125,1,1.625,0.0448293685913086
0.125,1.125,1.625,0.0658755302429199
0.125,1.25,1.625,0.0309252738952637
0.125,1.375,1.625,0.0782051086425781
0.125,1.5,1.625,0.0789146423339844
0.125,1.625,1.625,0.0956473350524902
0.125,1.75,1.625,0.231729030609131
0.125,1.875,1.625,0.114157676696777
0.125,0,1.75,0.0767941474914551
0.125,0.125,1.75,0.0592861175537109
0.125,0.25,1.75,0.0623202323913574
0.125,0.375,1.75,0.215457916259766
0.125,0.5,1.75,0.1689772605896
0.125,0.625,1.75,0.158262729644775
0.125,0.75,1.75,0.117700099945068
0.125,0.875,1.75,0.146706104278564
0.125,1,1.75,0.0379524230957031
0.125,1.125,1.75,0.059852123260498
0.125,1.25,1.75,0.027824878692627
0.125,1.375,1.75,0.0669369697570801
0.125,1.5,1.75,0.0838499069213867
0.125,1.625,1.75,0.151988506317139
0.125,1.75,1.75,0.179835796356201
0.125,1.875,1.75,0.159277439117432
0.125,0,1.875,0.161695957183838
0.125,0.125,1.875,0.0901732444763184
0.125,0.25,1.875,0.0950031280517578
0.125,0.375,1.875,0.0831708908081055
0.125,0.5,1.875,0.223095417022705
0.125,0.625,1.875,0.152206420898438
0.125,0.75,1.875,0.0684747695922852
0.125,0.875,1.875,0.154561996459961
0.125,1,1.875,0.202195644378662
0.125,1.125,1.875,0.193869113922119
0.125,1.25,1.875,0.0297284126281738
0.125,1.375,1.875,0.0400762557983398
0.125,1.5,1.875,0.0817947387695312
0.125,1.625,1.875,0.155435562133789
0.125,1.75,1.875,0.0507826805114746
0.125,1.875,1.875,0.149311542510986
0.0625,0,0,0.026984691619873
0.0625,0.0625,0,0.0289850234985352
0.0625,0.125,0,0.0564713478088379
0.0625,0.1875,0,0.0347738265991211
0.0625,0.25,0,0.052699089050293
0.0625,0.3125,0,0.0275635719299316
0.0625,0.375,0,0.0384740829467773
0.0625,0.4375,0,0.029482364654541
0.0625,0.5,0,0.0614104270935059
0.0625,0.5625,0,0.0674033164978027
0.0625,0.625,0,0.0703349113464355
0.0625,0.6875,0,0.0824122428894043
0.0625,0.75,0,0.0325298309326172
0.0625,0.8125,0,0.0748085975646973
0.0625,0.875,0,0.0495867729187012
0.0625,0.9375,0,0.0780863761901855
0.0625,1,0,0.0359902381896973
0.0625,1.0625,0,0.0230412483215332
0.0625,1.125,0,0.015383243560791
0.0625,1.1875,0,0.0344305038452148
0.0625,1.25,0,0.0667314529418945
0.0625,1.3125,0,0.044553279876709
0.0625,1.375,0,0.06268310546875
0.0625,1.4375,0,0.0742707252502441
0.0625,1.5,0,0.0201830863952637
0.0625,1.5625,0,0.0214390754699707
0.0625,1.625,0,0.0230836868286133
0.0625,1.6875,0,0.0202593803405762
0.0625,1.75,0,0.0439720153808594
0.0625,1.8125,0,0.09136962890625
0.0625,1.875,0,0.0911626815795898
0.0625,1.9375,0,0.0232353210449219
0.0625,0,0.0625,0.0608677864074707
0.0625,0.0625,0.0625,0.0517187118530273
0.0625,0.125,0.0625,0.0737824440002441
0.0625,0.1875,0.0625,0.0790309906005859
0.0625,0.25,0.0625,0.0550074577331543
0.0625,0.3125,0.0625,0.0279512405395508
0.0625,0.375,0.0625,0.0818448066711426
0.0625,0.4375,0.0625,0.0290193557739258
0.0625,0.5,0.0625,0.0407447814941406
0.0625,0.5625,0.0625,0.0812482833862305
0.0625,0.625,0.0625,0.0895848274230957
0.0625,0.6875,0.0625,0.0194258689880371
0.0625,0.75,0.0625,0.0398550033569336
0.0625,0.8125,0.0625,0.0505051612854004
0.0625,0.875,0.0625,0.043426513671875
0.0625,0.9375,0.0625,0.077420711517334
0.0625,1,0.0625,0.0342845916748047
0.0625,1.0625,0.0625,0.0296988487243652
0.0625,1.125,0.0625,0.0355086326599121
0.0625,1.1875,0.0625,0.0720348358154297
0.0625,1.25,0.0625,0.0448870658874512
0.0625,1.3125,0.0625,0.0287714004516602
0.0625,1.375,0.0625,0.0364809036254883
0.0625,1.4375,0.0625,0.0317544937133789
0.0625,1.5,0.0625,0.0154123306274414
0.0625,1.5625,0.0625,0.0304450988769531
0.0625,1.625,0.0625,0.0459280014038086
0.0625,1.6875,0.0625,0.0262050628662109
0.0625,1.75,0.0625,0.0390238761901855
0.0625,1.8125,0.0625,0.0949840545654297
0.0625,1.875,0.0625,0.0273118019104004
0.0625,1.9375,0.0625,0.0100555419921875
0.0625,0,0.125,0.0406713485717773
0.0625,0.0625,0.125,0.0276021957397461
0.0625,0.125,0.125,0.0397305488586426
0.0625,0.1875,0.125,0.0367698669433594
0.0625,0.25,0.125,0.108078002929688
0.0625,0.3125,0.125,0.0175089836120605
0.0625,0.375,0.125,0.092552661895752
0.0625,0.4375,0.125,0.0422935485839844
0.0625,0.5,0.125,0.0289440155029297
0.0625,0.5625,0.125,0.0277457237243652
0.0625,0.625,0.125,0.086066722869873
0.0625,0.6875,0.125,0.0143637657165527
0.0625,0.75,0.125,0.0221099853515625
0.0625,0.8125,0.125,0.020625114440918
0.0625,0.875,0.125,0.0487837791442871
0.0625,0.9375,0.125,0.129426956176758
0.0625,1,0.125,0.0387582778930664
0.0625,1.0625,0.125,0.0443487167358398
0.0625,1.125,0.125,0.0416393280029297
0.0625,1.1875,0.125,0.0498509407043457
0.0625,1.25,0.125,0.0426416397094727
0.0625,1.3125,0.125,0.0191559791564941
0.0625,1.375,0.125,0.0396175384521484
0.0625,1.4375,0.125,0.0207967758178711
0.0625,1.5,0.125,0.00614833831787109
0.0625,1.5625,0.125,0.0398931503295898
0.0625,1.625,0.125,0.0591506958007812
0.0625,1.6875,0.125,0.0196166038513184
0.0625,1.75,0.125,0.0205330848693848
0.0625,1.8125,0.125,0.0951247215270996
0.0625,1.875,0.125,0.0140519142150879
0.0625,1.9375,0.125,0.00963258743286133
0.0625,0,0.1875,0.0373396873474121
0.0625,0.0625,0.1875,0.0326356887817383
0.0625,0.125,0.1875,0.0279722213745117
0.0625,0.1875,0.1875,0.0350518226623535
0.0625,0.25,0.1875,0.126334667205811
0.0625,0.3125,0.1875,0.0193243026733398
0.0625,0.375,0.1875,0.0375628471374512
0.0625,0.4375,0.1875,0.0232119560241699
0.0625,0.5,0.1875,0.0266046524047852
0.0625,0.5625,0.1875,0.0247340202331543
0.0625,0.625,0.1875,0.0689964294433594
0.0625,0.6875,0.1875,0.110586166381836
0.0625,0.75,0.1875,0.027000904083252
0.0625,0.8125,0.1875,0.0227327346801758
0.0625,0.875,0.1875,0.0480384826660156
0.0625,0.9375,0.1875,0.117286682128906
0.0625,1,0.1875,0.0945572853088379
0.0625,1.0625,0.1875,0.024864673614502
0.0625,1.125,0.1875,0.0334615707397461
0.0625,1.1875,0.1875,0.0221786499023438
0.0625,1.25,0.1875,0.019688606262207
0.0625,1.3125,0.1875,0.0293569564819336
0.0625,1.375,0.1875,0.0550632476806641
0.0625,1.4375,0.1875,0.0666522979736328
0.0625,1.5,0.1875,0.0126438140869141
0.0625,1.5625,0.1875,0.0191502571105957
0.0625,1.625,0.1875,0.0446672439575195
0.0625,1.6875,0.1875,0.0301909446716309
0.0625,1.75,0.1875,0.00744438171386719
0.0625,1.8125,0.1875,0.0763664245605469
0.0625,1.875,0.1875,0.0666689872741699
0.0625,1.9375,0.1875,0.0174617767333984
0.0625,0,0.25,0.0251069068908691
0.0625,0.0625,0.25,0.0572943687438965
0.0625,0.125,0.25,0.0235819816589355
0.0625,0.1875,0.25,0.0217351913452148
0.0625,0.25,0.25,0.103338718414307
0.0625,0.3125,0.25,0.0565247535705566
0.0625,0.375,0.25,0.0131087303161621
0.0625,0.4375,0.25,0.019808292388916
0.0625,0.5,0.25,0.0319323539733887
0.0625,0.5625,0.25,0.0342540740966797
0.0625,0.625,0.25,0.0293498039245605
0.0625,0.6875,0.25,0.123901844024658
0.0625,0.75,0.25,0.0120172500610352
0.0625,0.8125,0.25,0.036409854888916
0.0625,0.875,0.25,0.0748233795166016
0.0625,0.9375,0.25,0.113651275634766
0.0625,1,0.25,0.024106502532959
0.0625,1.0625,0.25,0.0139069557189941
0.0625,1.125,0.25,0.0250768661499023
0.0625,1.1875,0.25,0.026282787322998
0.0625,1.25,0.25,0.0297794342041016
0.0625,1.3125,0.25,0.0441513061523438
0.0625,1.375,0.25,0.0171904563903809
0.0625,1.4375,0.25,0.0823159217834473
0.0625,1.5,0.25,0.0443897247314453
0.0625,1.5625,0.25,0.150711059570312
0.0625,1.625,0.25,0.117538928985596
0.0625,1.6875,0.25,0.0365681648254395
0.0625,1.75,0.25,0.00902938842773438
0.0625,1.8125,0.25,0.047022819519043
0.0625,1.875,0.25,0.0681719779968262
0.0625,1.9375,0.25,0.0180516242980957
0.0625,0,0.3125,0.0325226783752441
0.0625,0.0625,0.3125,0.056694507598877
0.0625,0.125,0.3125,0.0336008071899414
0.0625,0.1875,0.3125,0.020744800567627
0.0625,0.25,0.3125,0.0177445411682129
0.0625,0.3125,0.3125,0.0916509628295898
0.0625,0.375,0.3125,0.0249385833740234
0.0625,0.4375,0.3125,0.0153956413269043
0.0625,0.5,0.3125,0.0149736404418945
0.0625,0.5625,0.3125,0.0157408714294434
0.0625,0.625,0.3125,0.0263915061950684
0.0625,0.6875,0.3125,0.119657039642334
0.0625,0.75,0.3125,0.0159029960632324
0.0625,0.8125,0.3125,0.0299692153930664
0.0625,0.875,0.3125,0.078740119934082
0.0625,0.9375,0.3125,0.0554027557373047
0.0625,1,0.3125,0.0130743980407715
0.0625,1.0625,0.3125,0.0202980041503906
0.0625,1.125,0.3125,0.0324974060058594
0.0625,1.1875,0.3125,0.0407109260559082
0.0625,1.25,0.3125,0.0408177375793457
0.0625,1.3125,0.3125,0.0489978790283203
0.0625,1.375,0.3125,0.0133562088012695
0.0625,1.4375,0.3125,0.0556044578552246
0.0625,1.5,0.3125,0.122682094573975
0.0625,1.5625,0.3125,0.0317811965942383
0.0625,1.625,0.3125,0.0371665954589844
0.0625,1.6875,0.3125,0.0700540542602539
0.0625,1.75,0.3125,0.0150861740112305
0.0625,1.8125,0.3125,0.0573892593383789
0.0625,1.875,0.3125,0.030947208404541
0.0625,1.9375,0.3125,0.0483584403991699
0.0625,0,0.375,0.0378303527832031
0.0625,0.0625,0.375,0.0209741592407227
0.0625,0.125,0.375,0.0150156021118164
0.0625,0.1875,0.375,0.0190887451171875
0.0625,0.25,0.375,0.0147109031677246
0.0625,0.3125,0.375,0.0555238723754883
0.0625,0.375,0.375,0.0544075965881348
0.0625,0.4375,0.375,0.0948562622070312
0.0625,0.5,0.375,0.0475931167602539
0.0625,0.5625,0.375,0.014070987701416
0.0625,0.625,0.375,0.0686478614807129
0.0625,0.6875,0.375,0.102099895477295
0.0625,0.75,0.375,0.0514388084411621
0.0625,0.8125,0.375,0.095736026763916
0.0625,0.875,0.375,0.0797338485717773
0.0625,0.9375,0.375,0.00848484039306641
0.0625,1,0.375,0.0151834487915039
0.0625,1.0625,0.375,0.019871711730957
0.0625,1.125,0.375,0.0390872955322266
0.0625,1.1875,0.375,0.0571575164794922
0.0625,1.25,0.375,0.0566411018371582
0.0625,1.3125,0.375,0.0422849655151367
0.0625,1.375,0.375,0.018101692199707
0.0625,1.4375,0.375,0.029177188873291
0.0625,1.5,0.375,0.0479316711425781
0.0625,1.5625,0.375,0.0625371932983398
0.0625,1.625,0.375,0.0406508445739746
0.0625,1.6875,0.375,0.077704906463623
0.0625,1.75,0.375,0.0377044677734375
0.0625,1.8125,0.375,0.0533747673034668
0.0625,1.875,0.375,0.0280499458312988
0.0625,1.9375,0.375,0.037412166595459
0.0625,0,0.4375,0.065885066986084
0.0625,0.0625,0.4375,0.0429396629333496
0.0625,0.125,0.4375,0.0511927604675293
0.0625,0.1875,0.4375,0.0366268157958984
0.0625,0.25,0.4375,0.0181941986083984
0.0625,0.3125,0.4375,0.0203123092651367
0.0625,0.375,0.4375,0.0292496681213379
0.0625,0.4375,0.4375,0.0359606742858887
0.0625,0.5,0.4375,0.115124225616455
0.0625,0.5625,0.4375,0.0855898857116699
0.0625,0.625,0.4375,0.0600442886352539
0.0625,0.6875,0.4375,0.0575213432312012
0.0625,0.75,0.4375,0.0745391845703125
0.0625,0.8125,0.4375,0.0371184349060059
0.0625,0.875,0.4375,0.00641202926635742
0.0625,0.9375,0.4375,0.00519275665283203
0.0625,1,0.4375,0.0105109214782715
0.0625,1.0625,0.4375,0.0109620094299316
0.0625,1.125,0.4375,0.0401253700256348
0.0625,1.1875,0.4375,0.0399727821350098
0.0625,1.25,0.4375,0.049220085144043
0.0625,1.3125,0.4375,0.0729241371154785
0.0625,1.375,0.4375,0.0325117111206055
0.0625,1.4375,0.4375,0.0249123573303223
0.0625,1.5,0.4375,0.0344982147216797
0.0625,1.5625,0.4375,0.0275506973266602
0.0625,1.625,0.4375,0.012056827545166
0.0625,1.6875,0.4375,0.0302820205688477
0.0625,1.75,0.4375,0.0534877777099609
0.0625,1.8125,0.4375,0.0352611541748047
0.0625,1.875,0.4375,0.0603723526000977
0.0625,1.9375,0.4375,0.0282783508300781
0.0625,0,0.5,0.0426549911499023
0.0625,0.0625,0.5,0.0246787071228027
0.0625,0.125,0.5,0.0537819862365723
0.0625,0.1875,0.5,0.0352659225463867
0.0625,0.25,0.5,0.0168623924255371
0.0625,0.3125,0.5,0.0279107093811035
0.0625,0.375,0.5,0.0383901596069336
0.0625,0.4375,0.5,0.0174732208251953
0.0625,0.5,0.5,0.0263843536376953
0.0625,0.5625,0.5,0.0310425758361816
0.0625,0.625,0.5,0.0136089324951172
0.0625,0.6875,0.5,0.0642571449279785
0.0625,0.75,0.5,0.0694713592529297
0.0625,0.8125,0.5,0.0501923561096191
0.0625,0.875,0.5,0.00693702697753906
0.0625,0.9375,0.5,0.00607633590698242
0.0625,1,0.5,0.00711441040039062
0.0625,1.0625,0.5,0.022252082824707
0.0625,1.125,0.5,0.0403900146484375
0.0625,1.1875,0.5,0.0310153961181641
0.0625,1.25,0.5,0.0383238792419434
0.0625,1.3125,0.5,0.064420223236084
0.0625,1.375,0.5,0.0359535217285156
0.0625,1.4375,0.5,0.0405950546264648
0.0625,1.5,0.5,0.0420808792114258
0.0625,1.5625,0.5,0.0254340171813965
0.0625,1.625,0.5,0.0111150741577148
0.0625,1.6875,0.5,0.0142087936401367
0.0625,1.75,0.5,0.0446295738220215
0.0625,1.8125,0.5,0.0463685989379883
0.0625,1.875,0.5,0.0477294921875
0.0625,1.9375,0.5,0.0543622970581055
0.0625,0,0.5625,0.0580639839172363
0.0625,0.0625,0.5625,0.0392551422119141
0.0625,0.125,0.5625,0.0639224052429199
0.0625,0.1875,0.5625,0.0406193733215332
0.0625,0.25,0.5625,0.0267543792724609
0.0625,0.3125,0.5625,0.02728271484375
0.0625,0.375,0.5625,0.0139498710632324
0.0625,0.4375,0.5625,0.0180282592773438
0.0625,0.5,0.5625,0.0214986801147461
0.0625,0.5625,0.5625,0.0575466156005859
0.0625,0.625,0.5625,0.0272583961486816
0.0625,0.6875,0.5625,0.0405921936035156
0.0625,0.75,0.5625,0.099402904510498
0.0625,0.8125,0.5625,0.0761470794677734
0.0625,0.875,0.5625,0.00388717651367188
0.0625,0.9375,0.5625,0.00638389587402344
0.0625,1,0.5625,0.00944995880126953
0.0625,1.0625,0.5625,0.0636696815490723
0.0625,1.125,0.5625,0.0803351402282715
0.0625,1.1875,0.5625,0.0446357727050781
0.0625,1.25,0.5625,0.0165867805480957
0.0625,1.3125,0.5625,0.0264668464660645
0.0625,1.375,0.5625,0.0295848846435547
0.0625,1.4375,0.5625,0.032188892364502
0.0625,1.5,0.5625,0.0272960662841797
0.0625,1.5625,0.5625,0.0353646278381348
0.0625,1.625,0.5625,0.0205683708190918
0.0625,1.6875,0.5625,0.0187602043151855
0.0625,1.75,0.5625,0.0625486373901367
0.0625,1.8125,0.5625,0.0624680519104004
0.0625,1.875,0.5625,0.0128512382507324
0.0625,1.9375,0.5625,0.0334630012512207
0.0625,0,0.625,0.0484495162963867
0.0625,0.0625,0.625,0.0603837966918945
