"L0","x","y","H0"
0.0625,0.4375,0.3125,0.0845475196838379
0.0625,0.5,0.3125,0.0777888298034668
0.0625,0.5625,0.3125,0.110240459442139
0.0625,0.625,0.3125,0.114017486572266
0.0625,0.6875,0.3125,0.0832357406616211
0.0625,0.75,0.3125,0.107790470123291
0.0625,0.8125,0.3125,0.035003662109375
0.0625,0.875,0.3125,0.0571246147155762
0.0625,0.9375,0.3125,0.0885791778564453
0.0625,1,0.3125,0.0577144622802734
0.0625,1.0625,0.3125,0.0747690200805664
0.0625,1.125,0.3125,0.0853896141052246
0.0625,1.1875,0.3125,0.0592594146728516
0.0625,1.25,0.3125,0.0522565841674805
0.0625,1.3125,0.3125,0.0289402008056641
0.0625,1.375,0.3125,0.189703464508057
0.0625,1.4375,0.3125,0.102792263031006
0.0625,1.5,0.3125,0.0829133987426758
0.0625,1.5625,0.3125,0.0510673522949219
0.0625,1.625,0.3125,0.0426807403564453
0.0625,1.6875,0.3125,0.0645279884338379
0.0625,1.75,0.3125,0.0430493354797363
0.0625,1.8125,0.3125,0.363456249237061
0.0625,1.875,0.3125,0.358445644378662
0.0625,1.9375,0.3125,0.388846397399902
0.0625,0,0.375,0.0455031394958496
0.0625,0.0625,0.375,0.221139430999756
0.0625,0.125,0.375,0.027745246887207
0.0625,0.1875,0.375,0.0397558212280273
0.0625,0.25,0.375,0.0213027000427246
0.0625,0.3125,0.375,0.0694212913513184
0.0625,0.375,0.375,0.056459903717041
0.0625,0.4375,0.375,0.0386881828308105
0.0625,0.5,0.375,0.0479803085327148
0.0625,0.5625,0.375,0.136859893798828
0.0625,0.625,0.375,0.0322723388671875
0.0625,0.6875,0.375,0.0112853050231934
0.0625,0.75,0.375,0.076962947845459
0.0625,0.8125,0.375,0.0525660514831543
0.0625,0.875,0.375,0.0406861305236816
0.0625,0.9375,0.375,0.119002342224121
0.0625,1,0.375,0.0506854057312012
0.0625,1.0625,0.375,0.0404844284057617
0.0625,1.125,0.375,0.027684211730957
0.0625,1.1875,0.375,0.0177898406982422
0.0625,1.25,0.375,0.037071704864502
0.0625,1.3125,0.375,0.039794921875
0.0625,1.375,0.375,0.194750308990479
0.0625,1.4375,0.375,0.0537633895874023
0.0625,1.5,0.375,0.0797410011291504
0.0625,1.5625,0.375,0.0525112152099609
0.0625,1.625,0.375,0.171021938323975
0.0625,1.6875,0.375,0.328211784362793
0.0625,1.75,0.375,0.369398593902588
0.0625,1.8125,0.375,0.325442314147949
0.0625,1.875,0.375,0.0227432250976562
0.0625,1.9375,0.375,0.045219898223877
0.0625,0,0.4375,0.085139274597168
0.0625,0.0625,0.4375,0.284892559051514
0.0625,0.125,0.4375,0.331693649291992
0.0625,0.1875,0.4375,0.0328726768493652
0.0625,0.25,0.4375,0.0176253318786621
0.0625,0.3125,0.4375,0.0566878318786621
0.0625,0.375,0.4375,0.0454525947570801
0.0625,0.4375,0.4375,0.0724391937255859
0.0625,0.5,0.4375,0.0802903175354004
0.0625,0.5625,0.4375,0.0991830825805664
0.0625,0.625,0.4375,0.0199923515319824
0.0625,0.6875,0.4375,0.0356974601745605
0.0625,0.75,0.4375,0.0452423095703125
0.0625,0.8125,0.4375,0.0856256484985352
0.0625,0.875,0.4375,0.064732551574707
0.0625,0.9375,0.4375,0.095883846282959
0.0625,1,0.4375,0.0570507049560547
0.0625,1.0625,0.4375,0.0195612907409668
0.0625,1.125,0.4375,0.0352373123168945
0.0625,1.1875,0.4375,0.0311789512634277
0.0625,1.25,0.4375,0.0312175750732422
0.0625,1.3125,0.4375,0.0408697128295898
0.0625,1.375,0.4375,0.239529132843018
0.0625,1.4375,0.4375,0.248791694641113
0.0625,1.5,0.4375,0.129977703094482
0.0625,1.5625,0.4375,0.222136974334717
0.0625,1.625,0.4375,0.304390907287598
0.0625,1.6875,0.4375,0.0388412475585938
0.0625,1.75,0.4375,0.0424990653991699
0.0625,1.8125,0.4375,0.0271759033203125
0.0625,1.875,0.4375,0.0344138145446777
0.0625,1.9375,0.4375,0.0285000801086426
0.0625,0,0.5,0.0433387756347656
0.0625,0.0625,0.5,0.0368733406066895
0.0625,0.125,0.5,0.328325748443604
0.0625,0.1875,0.5,0.0657706260681152
0.0625,0.25,0.5,0.029822826385498
0.0625,0.3125,0.5,0.0761184692382812
0.0625,0.375,0.5,0.0186061859130859
0.0625,0.4375,0.5,0.0257549285888672
0.0625,0.5,0.5,0.0595698356628418
0.0625,0.5625,0.5,0.0467400550842285
0.0625,0.625,0.5,0.0701403617858887
0.0625,0.6875,0.5,0.0516972541809082
0.0625,0.75,0.5,0.0528154373168945
0.0625,0.8125,0.5,0.0663290023803711
0.0625,0.875,0.5,0.0695705413818359
0.0625,0.9375,0.5,0.081171989440918
0.0625,1,0.5,0.0588407516479492
0.0625,1.0625,0.5,0.011204719543457
0.0625,1.125,0.5,0.0396971702575684
0.0625,1.1875,0.5,0.025702953338623
0.0625,1.25,0.5,0.129664897918701
0.0625,1.3125,0.5,0.136449813842773
0.0625,1.375,0.5,0.151742458343506
0.0625,1.4375,0.5,0.211541652679443
0.0625,1.5,0.5,0.220932483673096
0.0625,1.5625,0.5,0.217692375183105
0.0625,1.625,0.5,0.103224754333496
0.0625,1.6875,0.5,0.0336155891418457
0.0625,1.75,0.5,0.0811824798583984
0.0625,1.8125,0.5,0.136000633239746
0.0625,1.875,0.5,0.159803867340088
0.0625,1.9375,0.5,0.113217353820801
0.0625,0,0.5625,0.0269813537597656
0.0625,0.0625,0.5625,0.00908517837524414
0.0625,0.125,0.5625,0.26155948638916
0.0625,0.1875,0.5625,0.31274938583374
0.0625,0.25,0.5625,0.0521588325500488
0.0625,0.3125,0.5625,0.065706729888916
0.0625,0.375,0.5625,0.0209951400756836
0.0625,0.4375,0.5625,0.0289144515991211
0.0625,0.5,0.5625,0.0316276550292969
0.0625,0.5625,0.5625,0.036067008972168
0.0625,0.625,0.5625,0.041377067565918
0.0625,0.6875,0.5625,0.0462231636047363
0.0625,0.75,0.5625,0.0718393325805664
0.0625,0.8125,0.5625,0.0337519645690918
0.0625,0.875,0.5625,0.114384651184082
0.0625,0.9375,0.5625,0.102881908416748
0.0625,1,0.5625,0.0148868560791016
0.0625,1.0625,0.5625,0.0112924575805664
0.0625,1.125,0.5625,0.0306501388549805
0.0625,1.1875,0.5625,0.0319886207580566
0.0625,1.25,0.5625,0.158573150634766
0.0625,1.3125,0.5625,0.0247430801391602
0.0625,1.375,0.5625,0.18817663192749
0.0625,1.4375,0.5625,0.0275588035583496
0.0625,1.5,0.5625,0.0614638328552246
0.0625,1.5625,0.5625,0.0433759689331055
0.0625,1.625,0.5625,0.0626182556152344
0.0625,1.6875,0.5625,0.0969119071960449
0.0625,1.75,0.5625,0.0857300758361816
0.0625,1.8125,0.5625,0.044215202331543
0.0625,1.875,0.5625,0.0393023490905762
0.0625,1.9375,0.5625,0.131958484649658
0.0625,0,0.625,0.0289931297302246
0.0625,0.0625,0.625,0.0191569328308105
0.0625,0.125,0.625,0.00905036926269531
0.0625,0.1875,0.625,0.257285118103027
0.0625,0.25,0.625,0.250032424926758
0.0625,0.3125,0.625,0.0359530448913574
0.0625,0.375,0.625,0.0143523216247559
