"L0","x","y","H0"
0.125,1.375,0.875,0.102586269378662
0.125,1.5,0.875,0.100748062133789
0.125,1.625,0.875,0.137192726135254
0.125,1.75,0.875,0.0502095222473145
0.125,1.875,0.875,0.038240909576416
0.125,0,1,0.100334644317627
0.125,0.125,1,0.176345825195312
0.125,0.25,1,0.175487041473389
0.125,0.375,1,0.294308662414551
0.125,0.5,1,0.150770664215088
0.125,0.625,1,0.095369815826416
0.125,0.75,1,0.144465446472168
0.125,0.875,1,0.319482803344727
0.125,1,1,0.340762615203857
0.125,1.125,1,0.14756965637207
0.125,1.25,1,0.138428688049316
0.125,1.375,1,0.0848093032836914
0.125,1.5,1,0.0955052375793457
0.125,1.625,1,0.157347679138184
0.125,1.75,1,0.153718948364258
0.125,1.875,1,0.101280689239502
0.125,0,1.125,0.169317245483398
0.125,0.125,1.125,0.178739547729492
0.125,0.25,1.125,0.188475608825684
0.125,0.375,1.125,0.183502674102783
0.125,0.5,1.125,0.254858493804932
0.125,0.625,1.125,0.0462775230407715
0.125,0.75,1.125,0.0659551620483398
0.125,0.875,1.125,0.141274929046631
0.125,1,1.125,0.31972599029541
0.125,1.125,1.125,0.0448894500732422
0.125,1.25,1.125,0.0605697631835938
0.125,1.375,1.125,0.100190162658691
0.125,1.5,1.125,0.111527919769287
0.125,1.625,1.125,0.0547647476196289
0.125,1.75,1.125,0.0525326728820801
0.125,1.875,1.125,0.12406587600708
0.125,0,1.25,0.0674214363098145
0.125,0.125,1.25,0.0764856338500977
0.125,0.25,1.25,0.0955801010131836
0.125,0.375,1.25,0.201110363006592
0.125,0.5,1.25,0.285089015960693
0.125,0.625,1.25,0.0832257270812988
0.125,0.75,1.25,0.234092235565186
0.125,0.875,1.25,0.200115203857422
0.125,1,1.25,0.232126712799072
0.125,1.125,1.25,0.0415158271789551
0.125,1.25,1.25,0.423615455627441
0.125,1.375,1.25,0.501061916351318
0.125,1.5,1.25,0.220663547515869
0.125,1.625,1.25,0.259759426116943
0.125,1.75,1.25,0.0765981674194336
0.125,1.875,1.25,0.0856842994689941
0.125,0,1.375,0.0878753662109375
0.125,0.125,1.375,0.0469236373901367
0.125,0.25,1.375,0.0842118263244629
0.125,0.375,1.375,0.227595329284668
0.125,0.5,1.375,0.0868339538574219
0.125,0.625,1.375,0.289986610412598
0.125,0.75,1.375,0.279780387878418
0.125,0.875,1.375,0.237179279327393
0.125,1,1.375,0.251224517822266
0.125,1.125,1.375,0.106711387634277
0.125,1.25,1.375,0.526361227035522
0.125,1.375,1.375,0.687278270721436
0.125,1.5,1.375,0.218356132507324
0.125,1.625,1.375,0.268202304840088
0.125,1.75,1.375,0.269736766815186
0.125,1.875,1.375,0.243922710418701
0.125,0,1.5,0.0754580497741699
0.125,0.125,1.5,0.425931930541992
0.125,0.25,1.5,0.430455207824707
0.125,0.375,1.5,0.314945220947266
0.125,0.5,1.5,0.17568826675415
0.125,0.625,1.5,0.205705642700195
0.125,0.75,1.5,0.0871963500976562
0.125,0.875,1.5,0.125775337219238
0.125,1,1.5,0.279360771179199
0.125,1.125,1.5,0.210517406463623
0.125,1.25,1.5,0.199965476989746
0.125,1.375,1.5,0.205196380615234
0.125,1.5,1.5,0.0660943984985352
0.125,1.625,1.5,0.0718474388122559
0.125,1.75,1.5,0.0924243927001953
0.125,1.875,1.5,0.338604927062988
0.125,0,1.625,0.399654865264893
0.125,0.125,1.625,0.0444817543029785
0.125,0.25,1.625,0.0461783409118652
0.125,0.375,1.625,0.176223754882812
0.125,0.5,1.625,0.179329872131348
0.125,0.625,1.625,0.176266670227051
0.125,0.75,1.625,0.174631595611572
0.125,0.875,1.625,0.104297161102295
0.125,1,1.625,0.240749835968018
0.125,1.125,1.625,0.210685729980469
0.125,1.25,1.625,0.196228981018066
0.125,1.375,1.625,0.118016242980957
0.125,1.5,1.625,0.101022720336914
0.125,1.625,1.625,0.043828010559082
0.125,1.75,1.625,0.322934627532959
0.125,1.875,1.625,0.357153415679932
0.125,0,1.75,0.292017459869385
0.125,0.125,1.75,0.119397640228271
0.125,0.25,1.75,0.0697817802429199
0.125,0.375,1.75,0.219515323638916
0.125,0.5,1.75,0.123702049255371
0.125,0.625,1.75,0.101663112640381
0.125,0.75,1.75,0.104946613311768
0.125,0.875,1.75,0.114003658294678
0.125,1,1.75,0.190515041351318
0.125,1.125,1.75,0.217481136322021
0.125,1.25,1.75,0.0819559097290039
0.125,1.375,1.75,0.18980884552002
0.125,1.5,1.75,0.123861789703369
0.125,1.625,1.75,0.108043670654297
0.125,1.75,1.75,0.342005729675293
0.125,1.875,1.75,0.105348587036133
0.125,0,1.875,0.0817580223083496
0.125,0.125,1.875,0.0896992683410645
0.125,0.25,1.875,0.0679464340209961
0.125,0.375,1.875,0.417748928070068
0.125,0.5,1.875,0.283078670501709
0.125,0.625,1.875,0.208041191101074
0.125,0.75,1.875,0.121750354766846
0.125,0.875,1.875,0.104111671447754
0.125,1,1.875,0.208738327026367
0.125,1.125,1.875,0.247498512268066
0.125,1.25,1.875,0.140493869781494
0.125,1.375,1.875,0.204985618591309
0.125,1.5,1.875,0.192934036254883
0.125,1.625,1.875,0.121251583099365
0.125,1.75,1.875,0.351919651031494
0.125,1.875,1.875,0.0655193328857422
0.0625,0,0,0.192506313323975
0.0625,0.0625,0,0.0962419509887695
0.0625,0.125,0,0.0616240501403809
0.0625,0.1875,0,0.0605268478393555
0.0625,0.25,0,0.0590505599975586
0.0625,0.3125,0,0.0458588600158691
0.0625,0.375,0,0.0189199447631836
0.0625,0.4375,0,0.0516190528869629
0.0625,0.5,0,0.0847644805908203
0.0625,0.5625,0,0.0442514419555664
0.0625,0.625,0,0.056340217590332
0.0625,0.6875,0,0.0406413078308105
0.0625,0.75,0,0.0623512268066406
0.0625,0.8125,0,0.208460807800293
0.0625,0.875,0,0.212355613708496
0.0625,0.9375,0,0.038637638092041
0.0625,1,0,0.112645149230957
0.0625,1.0625,0,0.0567135810852051
0.0625,1.125,0,0.0884289741516113
0.0625,1.1875,0,0.0962581634521484
0.0625,1.25,0,0.153034210205078
0.0625,1.3125,0,0.362267971038818
0.0625,1.375,0,0.0100855827331543
0.0625,1.4375,0,0.0292739868164062
0.0625,1.5,0,0.068300724029541
0.0625,1.5625,0,0.118333339691162
0.0625,1.625,0,0.0587787628173828
0.0625,1.6875,0,0.147871494293213
0.0625,1.75,0,0.023101806640625
0.0625,1.8125,0,0.017024040222168
0.0625,1.875,0,0.0312700271606445
0.0625,1.9375,0,0.0852184295654297
0.0625,0,0.0625,0.112266540527344
0.0625,0.0625,0.0625,0.0849146842956543
0.0625,0.125,0.0625,0.0472612380981445
0.0625,0.1875,0.0625,0.0520768165588379
0.0625,0.25,0.0625,0.0424575805664062
0.0625,0.3125,0.0625,0.0499072074890137
0.0625,0.375,0.0625,0.0446023941040039
0.0625,0.4375,0.0625,0.0213313102722168
0.0625,0.5,0.0625,0.0404448509216309
0.0625,0.5625,0.0625,0.176581382751465
0.0625,0.625,0.0625,0.0340414047241211
0.0625,0.6875,0.0625,0.0202240943908691
0.0625,0.75,0.0625,0.0439839363098145
0.0625,0.8125,0.0625,0.134873867034912
0.0625,0.875,0.0625,0.0234689712524414
0.0625,0.9375,0.0625,0.0437207221984863
0.0625,1,0.0625,0.0234918594360352
0.0625,1.0625,0.0625,0.0274438858032227
0.0625,1.125,0.0625,0.0431222915649414
0.0625,1.1875,0.0625,0.0632619857788086
0.0625,1.25,0.0625,0.283927917480469
0.0625,1.3125,0.0625,0.101009368896484
0.0625,1.375,0.0625,0.0140900611877441
0.0625,1.4375,0.0625,0.0106673240661621
0.0625,1.5,0.0625,0.0156021118164062
0.0625,1.5625,0.0625,0.124964714050293
0.0625,1.625,0.0625,0.104203701019287
0.0625,1.6875,0.0625,0.130518913269043
0.0625,1.75,0.0625,0.0304417610168457
0.0625,1.8125,0.0625,0.010249137878418
0.0625,1.875,0.0625,0.0535659790039062
0.0625,1.9375,0.0625,0.0668282508850098
0.0625,0,0.125,0.0719413757324219
0.0625,0.0625,0.125,0.162137508392334
0.0625,0.125,0.125,0.0273799896240234
0.0625,0.1875,0.125,0.0953288078308105
0.0625,0.25,0.125,0.148750305175781
0.0625,0.3125,0.125,0.112104415893555
0.0625,0.375,0.125,0.0475716590881348
0.0625,0.4375,0.125,0.0715427398681641
0.0625,0.5,0.125,0.0531258583068848
0.0625,0.5625,0.125,0.138100624084473
0.0625,0.625,0.125,0.051271915435791
0.0625,0.6875,0.125,0.0396280288696289
0.0625,0.75,0.125,0.0429129600524902
0.0625,0.8125,0.125,0.122781276702881
0.0625,0.875,0.125,0.0498762130737305
0.0625,0.9375,0.125,0.0307807922363281
0.0625,1,0.125,0.0233302116394043
0.0625,1.0625,0.125,0.0147480964660645
0.0625,1.125,0.125,0.0166935920715332
0.0625,1.1875,0.125,0.0326910018920898
0.0625,1.25,0.125,0.26399040222168
0.0625,1.3125,0.125,0.0152420997619629
0.0625,1.375,0.125,0.0279436111450195
0.0625,1.4375,0.125,0.021329402923584
0.0625,1.5,0.125,0.018622875213623
0.0625,1.5625,0.125,0.0208849906921387
0.0625,1.625,0.125,0.103091239929199
0.0625,1.6875,0.125,0.10701847076416
0.0625,1.75,0.125,0.036839485168457
0.0625,1.8125,0.125,0.0655527114868164
0.0625,1.875,0.125,0.0915675163269043
0.0625,1.9375,0.125,0.0579590797424316
0.0625,0,0.1875,0.151205539703369
0.0625,0.0625,0.1875,0.184165000915527
0.0625,0.125,0.1875,0.157340526580811
0.0625,0.1875,0.1875,0.123683452606201
0.0625,0.25,0.1875,0.120082378387451
0.0625,0.3125,0.1875,0.124184608459473
0.0625,0.375,0.1875,0.0542616844177246
0.0625,0.4375,0.1875,0.0524892807006836
0.0625,0.5,0.1875,0.0667386054992676
0.0625,0.5625,0.1875,0.0950107574462891
0.0625,0.625,0.1875,0.0424013137817383
0.0625,0.6875,0.1875,0.0825610160827637
0.0625,0.75,0.1875,0.0697731971740723
0.0625,0.8125,0.1875,0.122718811035156
0.0625,0.875,0.1875,0.0323104858398438
0.0625,0.9375,0.1875,0.0298266410827637
0.0625,1,0.1875,0.0397586822509766
0.0625,1.0625,0.1875,0.0588464736938477
0.0625,1.125,0.1875,0.0452961921691895
0.0625,1.1875,0.1875,0.082369327545166
0.0625,1.25,0.1875,0.252516746520996
0.0625,1.3125,0.1875,0.0235652923583984
0.0625,1.375,0.1875,0.0110263824462891
0.0625,1.4375,0.1875,0.0150704383850098
0.0625,1.5,0.1875,0.0135593414306641
0.0625,1.5625,0.1875,0.0143513679504395
0.0625,1.625,0.1875,0.0574913024902344
0.0625,1.6875,0.1875,0.039466381072998
0.0625,1.75,0.1875,0.0585989952087402
0.0625,1.8125,0.1875,0.0755891799926758
0.0625,1.875,0.1875,0.0454325675964355
0.0625,1.9375,0.1875,0.140056610107422
0.0625,0,0.25,0.109231472015381
0.0625,0.0625,0.25,0.174525260925293
0.0625,0.125,0.25,0.191143035888672
0.0625,0.1875,0.25,0.183511257171631
0.0625,0.25,0.25,0.103233337402344
0.0625,0.3125,0.25,0.050168514251709
0.0625,0.375,0.25,0.020352840423584
0.0625,0.4375,0.25,0.0326356887817383
0.0625,0.5,0.25,0.0908036231994629
0.0625,0.5625,0.25,0.109210968017578
0.0625,0.625,0.25,0.0684270858764648
0.0625,0.6875,0.25,0.0310235023498535
0.0625,0.75,0.25,0.145284652709961
0.0625,0.8125,0.25,0.0675292015075684
0.0625,0.875,0.25,0.0532341003417969
0.0625,0.9375,0.25,0.0346112251281738
0.0625,1,0.25,0.0244441032409668
0.0625,1.0625,0.25,0.0406603813171387
0.0625,1.125,0.25,0.0377721786499023
0.0625,1.1875,0.25,0.0612287521362305
0.0625,1.25,0.25,0.186365604400635
0.0625,1.3125,0.25,0.0200529098510742
0.0625,1.375,0.25,0.01434326171875
0.0625,1.4375,0.25,0.0147576332092285
0.0625,1.5,0.25,0.0101242065429688
0.0625,1.5625,0.25,0.0100865364074707
0.0625,1.625,0.25,0.0294051170349121
0.0625,1.6875,0.25,0.023834228515625
0.0625,1.75,0.25,0.0399842262268066
0.0625,1.8125,0.25,0.0451502799987793
0.0625,1.875,0.25,0.119406700134277
0.0625,1.9375,0.25,0.144031524658203
0.0625,0,0.3125,0.135108470916748
0.0625,0.0625,0.3125,0.0364460945129395
0.0625,0.125,0.3125,0.157293319702148
0.0625,0.1875,0.3125,0.130597591400146
0.0625,0.25,0.3125,0.0702481269836426
0.0625,0.3125,0.3125,0.0492620468139648
0.0625,0.375,0.3125,0.0150680541992188
0.0625,0.4375,0.3125,0.0543613433837891
0.0625,0.5,0.3125,0.050147533416748
0.0625,0.5625,0.3125,0.0511140823364258
0.0625,0.625,0.3125,0.0597567558288574
0.0625,0.6875,0.3125,0.0506067276000977
0.0625,0.75,0.3125,0.158342838287354
0.0625,0.8125,0.3125,0.0601825714111328
0.0625,0.875,0.3125,0.0413260459899902
0.0625,0.9375,0.3125,0.0820193290710449
0.0625,1,0.3125,0.0345964431762695
0.0625,1.0625,0.3125,0.0399923324584961
0.0625,1.125,0.3125,0.0353307723999023
0.0625,1.1875,0.3125,0.0227046012878418
0.0625,1.25,0.3125,0.182657718658447
0.0625,1.3125,0.3125,0.141958713531494
0.0625,1.375,0.3125,0.144143581390381
0.0625,1.4375,0.3125,0.0174961090087891
0.0625,1.5,0.3125,0.0119647979736328
0.0625,1.5625,0.3125,0.014768123626709
0.0625,1.625,0.3125,0.0244994163513184
0.0625,1.6875,0.3125,0.0145564079284668
0.0625,1.75,0.3125,0.0272760391235352
0.0625,1.8125,0.3125,0.0375204086303711
0.0625,1.875,0.3125,0.107872009277344
0.0625,1.9375,0.3125,0.0165553092956543
0.0625,0,0.375,0.155232906341553
0.0625,0.0625,0.375,0.0321693420410156
0.0625,0.125,0.375,0.0461912155151367
0.0625,0.1875,0.375,0.0425872802734375
0.0625,0.25,0.375,0.0945568084716797
0.0625,0.3125,0.375,0.0638871192932129
0.0625,0.375,0.375,0.0217075347900391
0.0625,0.4375,0.375,0.0855093002319336
0.0625,0.5,0.375,0.0415482521057129
0.0625,0.5625,0.375,0.053166389465332
0.0625,0.625,0.375,0.0334463119506836
0.0625,0.6875,0.375,0.0822997093200684
0.0625,0.75,0.375,0.16802453994751
0.0625,0.8125,0.375,0.0611858367919922
0.0625,0.875,0.375,0.0153369903564453
0.0625,0.9375,0.375,0.0386414527893066
0.0625,1,0.375,0.0323576927185059
0.0625,1.0625,0.375,0.0297064781188965
0.0625,1.125,0.375,0.0421848297119141
0.0625,1.1875,0.375,0.0631704330444336
0.0625,1.25,0.375,0.0755362510681152
0.0625,1.3125,0.375,0.0341100692749023
0.0625,1.375,0.375,0.146794319152832
0.0625,1.4375,0.375,0.0216336250305176
0.0625,1.5,0.375,0.0106220245361328
0.0625,1.5625,0.375,0.0154151916503906
0.0625,1.625,0.375,0.0170917510986328
0.0625,1.6875,0.375,0.0132880210876465
0.0625,1.75,0.375,0.0222034454345703
0.0625,1.8125,0.375,0.051020622253418
0.0625,1.875,0.375,0.136624336242676
0.0625,1.9375,0.375,0.15955638885498
0.0625,0,0.4375,0.144896984100342
0.0625,0.0625,0.4375,0.0293936729431152
0.0625,0.125,0.4375,0.0166120529174805
0.0625,0.1875,0.4375,0.0187678337097168
0.0625,0.25,0.4375,0.143642902374268
0.0625,0.3125,0.4375,0.045691967010498
0.0625,0.375,0.4375,0.075991153717041
0.0625,0.4375,0.4375,0.0750823020935059
0.0625,0.5,0.4375,0.0518312454223633
0.0625,0.5625,0.4375,0.0685148239135742
0.0625,0.625,0.4375,0.082038402557373
0.0625,0.6875,0.4375,0.133889675140381
0.0625,0.75,0.4375,0.193625450134277
0.0625,0.8125,0.4375,0.130588531494141
0.0625,0.875,0.4375,0.0802340507507324
0.0625,0.9375,0.4375,0.0501003265380859
0.0625,1,0.4375,0.0644426345825195
0.0625,1.0625,0.4375,0.105467796325684
0.0625,1.125,0.4375,0.133523941040039
0.0625,1.1875,0.4375,0.0736956596374512
0.0625,1.25,0.4375,0.0566830635070801
0.0625,1.3125,0.4375,0.0288867950439453
0.0625,1.375,0.4375,0.127503871917725
0.0625,1.4375,0.4375,0.135093212127686
0.0625,1.5,0.4375,0.0224728584289551
0.0625,1.5625,0.4375,0.0332174301147461
0.0625,1.625,0.4375,0.0237846374511719
0.0625,1.6875,0.4375,0.027921199798584
0.0625,1.75,0.4375,0.0328578948974609
0.0625,1.8125,0.4375,0.0225558280944824
0.0625,1.875,0.4375,0.085228443145752
0.0625,1.9375,0.4375,0.0935959815979004
0.0625,0,0.5,0.0248551368713379
0.0625,0.0625,0.5,0.0329675674438477
0.0625,0.125,0.5,0.0297508239746094
0.0625,0.1875,0.5,0.0886507034301758
0.0625,0.25,0.5,0.205399990081787
0.0625,0.3125,0.5,0.0766992568969727
0.0625,0.375,0.5,0.0919976234436035
0.0625,0.4375,0.5,0.0436034202575684
0.0625,0.5,0.5,0.0943746566772461
0.0625,0.5625,0.5,0.09124755859375
0.0625,0.625,0.5,0.116205215454102
0.0625,0.6875,0.5,0.0420255661010742
0.0625,0.75,0.5,0.0573034286499023
0.0625,0.8125,0.5,0.0747175216674805
0.0625,0.875,0.5,0.0795269012451172
0.0625,0.9375,0.5,0.0703010559082031
0.0625,1,0.5,0.0739359855651855
0.0625,1.0625,0.5,0.236878395080566
0.0625,1.125,0.5,0.0371179580688477
0.0625,1.1875,0.5,0.0265712738037109
0.0625,1.25,0.5,0.0344910621643066
0.0625,1.3125,0.5,0.0763850212097168
0.0625,1.375,0.5,0.0437889099121094
0.0625,1.4375,0.5,0.137956142425537
0.0625,1.5,0.5,0.0808267593383789
0.0625,1.5625,0.5,0.0350990295410156
0.0625,1.625,0.5,0.0164580345153809
0.0625,1.6875,0.5,0.012427806854248
0.0625,1.75,0.5,0.0389728546142578
0.0625,1.8125,0.5,0.041196346282959
0.0625,1.875,0.5,0.0382809638977051
0.0625,1.9375,0.5,0.121792793273926
0.0625,0,0.5625,0.031033992767334
0.0625,0.0625,0.5625,0.0363330841064453
0.0625,0.125,0.5625,0.0418038368225098
0.0625,0.1875,0.5625,0.131614208221436
0.0625,0.25,0.5625,0.174934387207031
0.0625,0.3125,0.5625,0.183209419250488
0.0625,0.375,0.5625,0.0555782318115234
0.0625,0.4375,0.5625,0.0408120155334473
0.0625,0.5,0.5625,0.0472164154052734
0.0625,0.5625,0.5625,0.0456395149230957
0.0625,0.625,0.5625,0.0500459671020508
0.0625,0.6875,0.5625,0.0703344345092773
0.0625,0.75,0.5625,0.0847163200378418
0.0625,0.8125,0.5625,0.0349388122558594
0.0625,0.875,0.5625,0.0272440910339355
0.0625,0.9375,0.5625,0.032017707824707
0.0625,1,0.5625,0.0138473510742188
0.0625,1.0625,0.5625,0.246407508850098
0.0625,1.125,0.5625,0.0258159637451172
0.0625,1.1875,0.5625,0.0174837112426758
0.0625,1.25,0.5625,0.039949893951416
0.0625,1.3125,0.5625,0.0213632583618164
0.0625,1.375,0.5625,0.0796871185302734
0.0625,1.4375,0.5625,0.0788116455078125
0.0625,1.5,0.5625,0.103579521179199
0.0625,1.5625,0.5625,0.0343790054321289
0.0625,1.625,0.5625,0.019533634185791
0.0625,1.6875,0.5625,0.0252118110656738
0.0625,1.75,0.5625,0.0336818695068359
0.0625,1.8125,0.5625,0.0263853073120117
0.0625,1.875,0.5625,0.0264472961425781
0.0625,1.9375,0.5625,0.124156475067139
0.0625,0,0.625,0.0528483390808105
0.0625,0.0625,0.625,0.122166156768799
0.0625,0.125,0.625,0.0809450149536133
0.0625,0.1875,0.625,0.110998630523682
0.0625,0.25,0.625,0.159436702728271
0.0625,0.3125,0.625,0.202279090881348
0.0625,0.375,0.625,0.0946550369262695
0.0625,0.4375,0.625,0.079228401184082
