"L0","x","y","H0"
0.125,1.125,0.125,0.270841598510742
0.125,1.25,0.125,0.0909132957458496
0.125,1.375,0.125,0.251501083374023
0.125,1.5,0.125,0.224538326263428
0.125,1.625,0.125,0.143287658691406
0.125,1.75,0.125,0.411447525024414
0.125,1.875,0.125,0.412358283996582
0.125,0,0.25,0.265655040740967
0.125,0.125,0.25,0.112331867218018
0.125,0.25,0.25,0.0956854820251465
0.125,0.375,0.25,0.0719490051269531
0.125,0.5,0.25,0.0993990898132324
0.125,0.625,0.25,0.209964752197266
0.125,0.75,0.25,0.0819034576416016
0.125,0.875,0.25,0.151296615600586
0.125,1,0.25,0.202126502990723
0.125,1.125,0.25,0.196093559265137
0.125,1.25,0.25,0.176018238067627
0.125,1.375,0.25,0.185374736785889
0.125,1.5,0.25,0.226629257202148
0.125,1.625,0.25,0.188696384429932
0.125,1.75,0.25,0.252703666687012
0.125,1.875,0.25,0.318944454193115
0.125,0,0.375,0.230509281158447
0.125,0.125,0.375,0.227704524993896
0.125,0.25,0.375,0.0994672775268555
0.125,0.375,0.375,0.438584804534912
0.125,0.5,0.375,0.42307710647583
0.125,0.625,0.375,0.309328556060791
0.125,0.75,0.375,0.178471088409424
0.125,0.875,0.375,0.158944606781006
0.125,1,0.375,0.164082527160645
0.125,1.125,0.375,0.144322872161865
0.125,1.25,0.375,0.102983474731445
0.125,1.375,0.375,0.270918369293213
0.125,1.5,0.375,0.0604219436645508
0.125,1.625,0.375,0.0471291542053223
0.125,1.75,0.375,0.093451976776123
0.125,1.875,0.375,0.0965776443481445
0.125,0,0.5,0.0798835754394531
0.125,0.125,0.5,0.0709466934204102
0.125,0.25,0.5,0.384891033172607
0.125,0.375,0.5,0.542036056518555
0.125,0.5,0.5,0.50016975402832
0.125,0.625,0.5,0.241975784301758
0.125,0.75,0.5,0.112839221954346
0.125,0.875,0.5,0.0856032371520996
0.125,1,0.5,0.200901508331299
0.125,1.125,0.5,0.209025382995605
0.125,1.25,0.5,0.303619861602783
0.125,1.375,0.5,0.309703826904297
0.125,1.5,0.5,0.066925048828125
0.125,1.625,0.5,0.078944206237793
0.125,1.75,0.5,0.132714748382568
0.125,1.875,0.5,0.0495719909667969
0.125,0,0.625,0.139655113220215
0.125,0.125,0.625,0.176590442657471
0.125,0.25,0.625,0.432719230651855
0.125,0.375,0.625,0.185275554656982
0.125,0.5,0.625,0.169823169708252
0.125,0.625,0.625,0.216409683227539
0.125,0.75,0.625,0.282981395721436
0.125,0.875,0.625,0.295938968658447
0.125,1,0.625,0.276421546936035
0.125,1.125,0.625,0.105093002319336
0.125,1.25,0.625,0.242835521697998
0.125,1.375,0.625,0.0641002655029297
0.125,1.5,0.625,0.0923376083374023
0.125,1.625,0.625,0.0532684326171875
0.125,1.75,0.625,0.0932230949401855
0.125,1.875,0.625,0.0436949729919434
0.125,0,0.75,0.0944700241088867
0.125,0.125,0.75,0.276363372802734
0.125,0.25,0.75,0.437063694000244
0.125,0.375,0.75,0.0947985649108887
0.125,0.5,0.75,0.0687799453735352
0.125,0.625,0.75,0.0678195953369141
0.125,0.75,0.75,0.311854362487793
0.125,0.875,0.75,0.2330322265625
0.125,1,0.75,0.0381174087524414
0.125,1.125,0.75,0.054297924041748
0.125,1.25,0.75,0.173797130584717
0.125,1.375,0.75,0.191793918609619
0.125,1.5,0.75,0.191330909729004
0.125,1.625,0.75,0.13029670715332
0.125,1.75,0.75,0.145580768585205
0.125,1.875,0.75,0.169571876525879
0.125,0,0.875,0.0786314010620117
0.125,0.125,0.875,0.225461959838867
0.125,0.25,0.875,0.303047180175781
0.125,0.375,0.875,0.155720710754395
0.125,0.5,0.875,0.0792341232299805
0.125,0.625,0.875,0.078312873840332
0.125,0.75,0.875,0.280532360076904
0.125,0.875,0.875,0.391582489013672
0.125,1,0.875,0.148351192474365
0.125,1.125,0.875,0.100949764251709
0.125,1.25,0.875,0.0884246826171875
0.125,1.375,0.875,0.077394962310791
0.125,1.5,0.875,0.282686233520508
0.125,1.625,0.875,0.0611395835876465
0.125,1.75,0.875,0.101738452911377
0.125,1.875,0.875,0.201239109039307
0.125,0,1,0.0641117095947266
0.125,0.125,1,0.092522144317627
0.125,0.25,1,0.314442157745361
0.125,0.375,1,0.343511581420898
0.125,0.5,1,0.0836524963378906
0.125,0.625,1,0.0736842155456543
0.125,0.75,1,0.139343738555908
0.125,0.875,1,0.228569507598877
0.125,1,1,0.174215793609619
0.125,1.125,1,0.122354030609131
0.125,1.25,1,0.075253963470459
0.125,1.375,1,0.227672576904297
0.125,1.5,1,0.313488960266113
0.125,1.625,1,0.129368305206299
0.125,1.75,1,0.17229700088501
0.125,1.875,1,0.16843318939209
0.125,0,1.125,0.242589473724365
0.125,0.125,1.125,0.354335308074951
0.125,0.25,1.125,0.330180168151855
0.125,0.375,1.125,0.0651636123657227
0.125,0.5,1.125,0.125735759735107
0.125,0.625,1.125,0.0955491065979004
0.125,0.75,1.125,0.15403413772583
0.125,0.875,1.125,0.227717876434326
0.125,1,1.125,0.0817737579345703
0.125,1.125,1.125,0.547914028167725
0.125,1.25,1.125,0.603031635284424
0.125,1.375,1.125,0.419272422790527
0.125,1.5,1.125,0.247986793518066
0.125,1.625,1.125,0.184947490692139
0.125,1.75,1.125,0.106104373931885
0.125,1.875,1.125,0.0900115966796875
0.125,0,1.25,0.166306018829346
0.125,0.125,1.25,0.148169040679932
0.125,0.25,1.25,0.0742378234863281
0.125,0.375,1.25,0.0954227447509766
0.125,0.5,1.25,0.10588550567627
0.125,0.625,1.25,0.0957131385803223
0.125,0.75,1.25,0.0652322769165039
0.125,0.875,1.25,0.331159114837646
0.125,1,1.25,0.823667049407959
0.125,1.125,1.25,0.662694454193115
0.125,1.25,1.25,0.210964202880859
0.125,1.375,1.25,0.0977468490600586
0.125,1.5,1.25,0.110883235931396
0.125,1.625,1.25,0.207884311676025
0.125,1.75,1.25,0.0842947959899902
0.125,1.875,1.25,0.0981540679931641
0.125,0,1.375,0.0796360969543457
0.125,0.125,1.375,0.0528688430786133
0.125,0.25,1.375,0.0520510673522949
0.125,0.375,1.375,0.0519523620605469
0.125,0.5,1.375,0.150301933288574
0.125,0.625,1.375,0.207869052886963
0.125,0.75,1.375,0.177471160888672
0.125,0.875,1.375,0.0810503959655762
0.125,1,1.375,0.884212017059326
0.125,1.125,1.375,0.0955100059509277
0.125,1.25,1.375,0.270832061767578
0.125,1.375,1.375,0.143108367919922
0.125,1.5,1.375,0.130549430847168
0.125,1.625,1.375,0.209740161895752
0.125,1.75,1.375,0.119260787963867
0.125,1.875,1.375,0.194456577301025
0.125,0,1.5,0.0891408920288086
0.125,0.125,1.5,0.097623348236084
0.125,0.25,1.5,0.0530023574829102
0.125,0.375,1.5,0.0393161773681641
0.125,0.5,1.5,0.131832599639893
0.125,0.625,1.5,0.253219127655029
0.125,0.75,1.5,0.177187442779541
0.125,0.875,1.5,0.0871105194091797
0.125,1,1.5,0.903593063354492
0.125,1.125,1.5,0.163039207458496
0.125,1.25,1.5,0.309927940368652
0.125,1.375,1.5,0.343589305877686
0.125,1.5,1.5,0.384283542633057
0.125,1.625,1.5,0.295609951019287
0.125,1.75,1.5,0.178595542907715
0.125,1.875,1.5,0.41529369354248
0.125,0,1.625,0.122141361236572
0.125,0.125,1.625,0.102843761444092
0.125,0.25,1.625,0.0958571434020996
0.125,0.375,1.625,0.0534181594848633
0.125,0.5,1.625,0.150087356567383
0.125,0.625,1.625,0.147432327270508
0.125,0.75,1.625,0.0963597297668457
0.125,0.875,1.625,0.405569076538086
0.125,1,1.625,0.798091888427734
0.125,1.125,1.625,0.601157665252686
0.125,1.25,1.625,0.0517048835754395
0.125,1.375,1.625,0.0492334365844727
0.125,1.5,1.625,0.318717002868652
0.125,1.625,1.625,0.294116973876953
0.125,1.75,1.625,0.323140621185303
0.125,1.875,1.625,0.354920387268066
0.125,0,1.75,0.171821117401123
0.125,0.125,1.75,0.153018474578857
0.125,0.25,1.75,0.224389553070068
0.125,0.375,1.75,0.227381706237793
0.125,0.5,1.75,0.0884199142456055
0.125,0.625,1.75,0.123477935791016
0.125,0.75,1.75,0.100221157073975
0.125,0.875,1.75,0.29705810546875
0.125,1,1.75,0.109541893005371
0.125,1.125,1.75,0.654294967651367
0.125,1.25,1.75,0.044621467590332
0.125,1.375,1.75,0.0567340850830078
0.125,1.5,1.75,0.0542221069335938
0.125,1.625,1.75,0.0526638031005859
0.125,1.75,1.75,0.213918209075928
0.125,1.875,1.75,0.0711488723754883
0.125,0,1.875,0.0903730392456055
0.125,0.125,1.875,0.189321994781494
0.125,0.25,1.875,0.145817279815674
0.125,0.375,1.875,0.132240772247314
0.125,0.5,1.875,0.0475015640258789
0.125,0.625,1.875,0.154934883117676
0.125,0.75,1.875,0.083958625793457
0.125,0.875,1.875,0.199026107788086
0.125,1,1.875,0.111443996429443
0.125,1.125,1.875,0.656612873077393
0.125,1.25,1.875,0.181066989898682
0.125,1.375,1.875,0.0545210838317871
0.125,1.5,1.875,0.126904487609863
0.125,1.625,1.875,0.270674228668213
0.125,1.75,1.875,0.180085182189941
0.125,1.875,1.875,0.0790591239929199
0.0625,0,0,0.0635719299316406
0.0625,0.0625,0,0.0551309585571289
0.0625,0.125,0,0.042661190032959
0.0625,0.1875,0,0.0557951927185059
0.0625,0.25,0,0.0775308609008789
0.0625,0.3125,0,0.0609593391418457
0.0625,0.375,0,0.0358824729919434
0.0625,0.4375,0,0.0186572074890137
0.0625,0.5,0,0.258716583251953
0.0625,0.5625,0,0.0362052917480469
0.0625,0.625,0,0.0357270240783691
0.0625,0.6875,0,0.0655417442321777
0.0625,0.75,0,0.0693755149841309
0.0625,0.8125,0,0.076746940612793
0.0625,0.875,0,0.0386085510253906
0.0625,0.9375,0,0.0601463317871094
0.0625,1,0,0.135176181793213
0.0625,1.0625,0,0.0353798866271973
0.0625,1.125,0,0.062964916229248
0.0625,1.1875,0,0.167772769927979
0.0625,1.25,0,0.0221643447875977
0.0625,1.3125,0,0.102438926696777
0.0625,1.375,0,0.0708608627319336
0.0625,1.4375,0,0.101497173309326
0.0625,1.5,0,0.0449237823486328
0.0625,1.5625,0,0.0519132614135742
0.0625,1.625,0,0.0629281997680664
0.0625,1.6875,0,0.0773072242736816
0.0625,1.75,0,0.0671024322509766
0.0625,1.8125,0,0.0180873870849609
0.0625,1.875,0,0.0539360046386719
0.0625,1.9375,0,0.0420670509338379
0.0625,0,0.0625,0.0395221710205078
0.0625,0.0625,0.0625,0.0540900230407715
0.0625,0.125,0.0625,0.0183882713317871
0.0625,0.1875,0.0625,0.0272364616394043
0.0625,0.25,0.0625,0.0188198089599609
0.0625,0.3125,0.0625,0.0180072784423828
0.0625,0.375,0.0625,0.0258994102478027
0.0625,0.4375,0.0625,0.0104994773864746
0.0625,0.5,0.0625,0.223206043243408
0.0625,0.5625,0.0625,0.241517543792725
0.0625,0.625,0.0625,0.0855417251586914
0.0625,0.6875,0.0625,0.104061603546143
0.0625,0.75,0.0625,0.213284492492676
0.0625,0.8125,0.0625,0.11497974395752
0.0625,0.875,0.0625,0.0214328765869141
0.0625,0.9375,0.0625,0.0665607452392578
0.0625,1,0.0625,0.134871959686279
0.0625,1.0625,0.0625,0.127352237701416
0.0625,1.125,0.0625,0.268088340759277
0.0625,1.1875,0.0625,0.210421562194824
0.0625,1.25,0.0625,0.0464000701904297
0.0625,1.3125,0.0625,0.0735483169555664
0.0625,1.375,0.0625,0.135330677032471
0.0625,1.4375,0.0625,0.247430801391602
0.0625,1.5,0.0625,0.0231137275695801
0.0625,1.5625,0.0625,0.0675997734069824
0.0625,1.625,0.0625,0.139097213745117
0.0625,1.6875,0.0625,0.151041507720947
0.0625,1.75,0.0625,0.130318641662598
0.0625,1.8125,0.0625,0.0330982208251953
0.0625,1.875,0.0625,0.043520450592041
0.0625,1.9375,0.0625,0.074613094329834
0.0625,0,0.125,0.076716423034668
0.0625,0.0625,0.125,0.0495319366455078
0.0625,0.125,0.125,0.0566740036010742
0.0625,0.1875,0.125,0.0846867561340332
0.0625,0.25,0.125,0.0756745338439941
0.0625,0.3125,0.125,0.0563850402832031
0.0625,0.375,0.125,0.0410928726196289
0.0625,0.4375,0.125,0.041252613067627
0.0625,0.5,0.125,0.0250859260559082
0.0625,0.5625,0.125,0.12157154083252
0.0625,0.625,0.125,0.22859001159668
0.0625,0.6875,0.125,0.225891590118408
0.0625,0.75,0.125,0.0890073776245117
0.0625,0.8125,0.125,0.119699001312256
0.0625,0.875,0.125,0.138319492340088
0.0625,0.9375,0.125,0.1249098777771
0.0625,1,0.125,0.156804084777832
0.0625,1.0625,0.125,0.252475261688232
0.0625,1.125,0.125,0.247632026672363
0.0625,1.1875,0.125,0.0592594146728516
0.0625,1.25,0.125,0.0476555824279785
0.0625,1.3125,0.125,0.0492372512817383
0.0625,1.375,0.125,0.0705690383911133
0.0625,1.4375,0.125,0.229129791259766
0.0625,1.5,0.125,0.167918682098389
0.0625,1.5625,0.125,0.189364910125732
0.0625,1.625,0.125,0.0534472465515137
0.0625,1.6875,0.125,0.0570859909057617
0.0625,1.75,0.125,0.177555084228516
0.0625,1.8125,0.125,0.213632583618164
0.0625,1.875,0.125,0.2056884765625
0.0625,1.9375,0.125,0.115222930908203
0.0625,0,0.1875,0.0750570297241211
0.0625,0.0625,0.1875,0.0872998237609863
0.0625,0.125,0.1875,0.0969991683959961
0.0625,0.1875,0.1875,0.0732731819152832
0.0625,0.25,0.1875,0.0634737014770508
0.0625,0.3125,0.1875,0.0204963684082031
0.0625,0.375,0.1875,0.0379776954650879
0.0625,0.4375,0.1875,0.0611443519592285
0.0625,0.5,0.1875,0.0514621734619141
0.0625,0.5625,0.1875,0.105751037597656
0.0625,0.625,0.1875,0.0926122665405273
0.0625,0.6875,0.1875,0.138978004455566
0.0625,0.75,0.1875,0.0486578941345215
0.0625,0.8125,0.1875,0.0232877731323242
0.0625,0.875,0.1875,0.0143532752990723
0.0625,0.9375,0.1875,0.0492486953735352
0.0625,1,0.1875,0.102317810058594
0.0625,1.0625,0.1875,0.0170674324035645
0.0625,1.125,0.1875,0.0252442359924316
0.0625,1.1875,0.1875,0.0300188064575195
0.0625,1.25,0.1875,0.0414094924926758
0.0625,1.3125,0.1875,0.0849928855895996
0.0625,1.375,0.1875,0.0998854637145996
0.0625,1.4375,0.1875,0.0295257568359375
0.0625,1.5,0.1875,0.0252556800842285
0.0625,1.5625,0.1875,0.0494375228881836
0.0625,1.625,0.1875,0.0936789512634277
0.0625,1.6875,0.1875,0.100961208343506
0.0625,1.75,0.1875,0.18281364440918
0.0625,1.8125,0.1875,0.187021255493164
0.0625,1.875,0.1875,0.224177360534668
0.0625,1.9375,0.1875,0.115634441375732
0.0625,0,0.25,0.0519723892211914
0.0625,0.0625,0.25,0.188371658325195
0.0625,0.125,0.25,0.0889086723327637
0.0625,0.1875,0.25,0.0908732414245605
0.0625,0.25,0.25,0.0956854820251465
0.0625,0.3125,0.25,0.0494303703308105
0.0625,0.375,0.25,0.0659856796264648
0.0625,0.4375,0.25,0.0511975288391113
0.0625,0.5,0.25,0.0263886451721191
0.0625,0.5625,0.25,0.052638053894043
0.0625,0.625,0.25,0.0208001136779785
0.0625,0.6875,0.25,0.193113803863525
0.0625,0.75,0.25,0.0588784217834473
0.0625,0.8125,0.25,0.0677380561828613
0.0625,0.875,0.25,0.0668296813964844
0.0625,0.9375,0.25,0.138185024261475
0.0625,1,0.25,0.151214122772217
0.0625,1.0625,0.25,0.0860691070556641
0.0625,1.125,0.25,0.0650882720947266
0.0625,1.1875,0.25,0.0658564567565918
0.0625,1.25,0.25,0.0708870887756348
0.0625,1.3125,0.25,0.0613245964050293
0.0625,1.375,0.25,0.0384302139282227
0.0625,1.4375,0.25,0.040748119354248
0.0625,1.5,0.25,0.0154080390930176
0.0625,1.5625,0.25,0.19512414932251
0.0625,1.625,0.25,0.135454177856445
0.0625,1.6875,0.25,0.075019359588623
0.0625,1.75,0.25,0.163500785827637
0.0625,1.8125,0.25,0.0242552757263184
0.0625,1.875,0.25,0.131950378417969
0.0625,1.9375,0.25,0.306739330291748
0.0625,0,0.3125,0.17056941986084
0.0625,0.0625,0.3125,0.196938991546631
0.0625,0.125,0.3125,0.0290040969848633
0.0625,0.1875,0.3125,0.0819034576416016
0.0625,0.25,0.3125,0.0306358337402344
0.0625,0.3125,0.3125,0.0237879753112793
0.0625,0.375,0.3125,0.0246939659118652
0.0625,0.4375,0.3125,0.0263943672180176
0.0625,0.5,0.3125,0.0431709289550781
0.0625,0.5625,0.3125,0.0968337059020996
0.0625,0.625,0.3125,0.0734176635742188
0.0625,0.6875,0.3125,0.191672325134277
0.0625,0.75,0.3125,0.0396184921264648
0.0625,0.8125,0.3125,0.044278621673584
0.0625,0.875,0.3125,0.0423092842102051
0.0625,0.9375,0.3125,0.0425653457641602
0.0625,1,0.3125,0.0936141014099121
0.0625,1.0625,0.3125,0.0613069534301758
0.0625,1.125,0.3125,0.124753475189209
0.0625,1.1875,0.3125,0.152990341186523
0.0625,1.25,0.3125,0.124200820922852
0.0625,1.3125,0.3125,0.066197395324707
0.0625,1.375,0.3125,0.0563645362854004
0.0625,1.4375,0.3125,0.165305614471436
0.0625,1.5,0.3125,0.199055671691895
0.0625,1.5625,0.3125,0.204597473144531
0.0625,1.625,0.3125,0.0282764434814453
0.0625,1.6875,0.3125,0.0476970672607422
0.0625,1.75,0.3125,0.0795278549194336
0.0625,1.8125,0.3125,0.114187240600586
0.0625,1.875,0.3125,0.111560344696045
0.0625,1.9375,0.3125,0.0212564468383789
0.0625,0,0.375,0.0473403930664062
0.0625,0.0625,0.375,0.121565818786621
0.0625,0.125,0.375,0.149204254150391
0.0625,0.1875,0.375,0.104270458221436
0.0625,0.25,0.375,0.0319437980651855
0.0625,0.3125,0.375,0.0236482620239258
0.0625,0.375,0.375,0.03082275390625
0.0625,0.4375,0.375,0.0253314971923828
0.0625,0.5,0.375,0.0283551216125488
0.0625,0.5625,0.375,0.0198202133178711
0.0625,0.625,0.375,0.045595645904541
0.0625,0.6875,0.375,0.15571117401123
0.0625,0.75,0.375,0.0466175079345703
0.0625,0.8125,0.375,0.0328369140625
0.0625,0.875,0.375,0.0930657386779785
0.0625,0.9375,0.375,0.0273637771606445
0.0625,1,0.375,0.044395923614502
0.0625,1.0625,0.375,0.0642385482788086
0.0625,1.125,0.375,0.0865426063537598
0.0625,1.1875,0.375,0.0715785026550293
0.0625,1.25,0.375,0.051755428314209
0.0625,1.3125,0.375,0.0769562721252441
0.0625,1.375,0.375,0.16308069229126
0.0625,1.4375,0.375,0.162582397460938
0.0625,1.5,0.375,0.046022891998291
0.0625,1.5625,0.375,0.0145878791809082
0.0625,1.625,0.375,0.0101099014282227
0.0625,1.6875,0.375,0.025937557220459
0.0625,1.75,0.375,0.0418276786804199
0.0625,1.8125,0.375,0.0318970680236816
0.0625,1.875,0.375,0.0112566947937012
0.0625,1.9375,0.375,0.0276103019714355
0.0625,0,0.4375,0.0892372131347656
0.0625,0.0625,0.4375,0.0982494354248047
0.0625,0.125,0.4375,0.082146167755127
0.0625,0.1875,0.4375,0.0894498825073242
0.0625,0.25,0.4375,0.0897502899169922
0.0625,0.3125,0.4375,0.0610661506652832
0.0625,0.375,0.4375,0.0594215393066406
0.0625,0.4375,0.4375,0.438584804534912
0.0625,0.5,0.4375,0.42307710647583
0.0625,0.5625,0.4375,0.176262378692627
0.0625,0.625,0.4375,0.28044605255127
0.0625,0.6875,0.4375,0.230629920959473
0.0625,0.75,0.4375,0.130199432373047
0.0625,0.8125,0.4375,0.129636287689209
0.0625,0.875,0.4375,0.139284133911133
0.0625,0.9375,0.4375,0.0647754669189453
0.0625,1,0.4375,0.0873217582702637
0.0625,1.0625,0.4375,0.0875387191772461
0.0625,1.125,0.4375,0.115278244018555
0.0625,1.1875,0.4375,0.0483150482177734
0.0625,1.25,0.4375,0.0192265510559082
0.0625,1.3125,0.4375,0.0465455055236816
0.0625,1.375,0.4375,0.232820987701416
0.0625,1.4375,0.4375,0.0705904960632324
0.0625,1.5,0.4375,0.0223388671875
0.0625,1.5625,0.4375,0.023158073425293
0.0625,1.625,0.4375,0.0306239128112793
0.0625,1.6875,0.4375,0.0243186950683594
0.0625,1.75,0.4375,0.0587525367736816
0.0625,1.8125,0.4375,0.0566549301147461
0.0625,1.875,0.4375,0.0589299201965332
0.0625,1.9375,0.4375,0.0682563781738281
0.0625,0,0.5,0.0634102821350098
0.0625,0.0625,0.5,0.0730433464050293
0.0625,0.125,0.5,0.0389604568481445
0.0625,0.1875,0.5,0.0709466934204102
0.0625,0.25,0.5,0.0888962745666504
0.0625,0.3125,0.5,0.384891033172607
0.0625,0.375,0.5,0.499115467071533
0.0625,0.4375,0.5,0.512942790985107
0.0625,0.5,0.5,0.464787483215332
0.0625,0.5625,0.5,0.290615081787109
0.0625,0.625,0.5,0.106834411621094
0.0625,0.6875,0.5,0.0641818046569824
0.0625,0.75,0.5,0.0674123764038086
0.0625,0.8125,0.5,0.102543830871582
0.0625,0.875,0.5,0.0616254806518555
0.0625,0.9375,0.5,0.0402417182922363
0.0625,1,0.5,0.108491897583008
0.0625,1.0625,0.5,0.126896858215332
0.0625,1.125,0.5,0.0782470703125
0.0625,1.1875,0.5,0.0968751907348633
0.0625,1.25,0.5,0.0342121124267578
0.0625,1.3125,0.5,0.0333781242370605
0.0625,1.375,0.5,0.282508850097656
0.0625,1.4375,0.5,0.0529651641845703
0.0625,1.5,0.5,0.0187554359436035
0.0625,1.5625,0.5,0.0114831924438477
0.0625,1.625,0.5,0.0396318435668945
0.0625,1.6875,0.5,0.0756354331970215
0.0625,1.75,0.5,0.0946683883666992
0.0625,1.8125,0.5,0.116743087768555
0.0625,1.875,0.5,0.0294442176818848
0.0625,1.9375,0.5,0.0218324661254883
0.0625,0,0.5625,0.0447096824645996
0.0625,0.0625,0.5625,0.0657539367675781
0.0625,0.125,0.5625,0.0319910049438477
0.0625,0.1875,0.5625,0.0163931846618652
0.0625,0.25,0.5625,0.075078010559082
0.0625,0.3125,0.5625,0.281589984893799
0.0625,0.375,0.5625,0.151929378509521
0.0625,0.4375,0.5625,0.0971236228942871
0.0625,0.5,0.5625,0.44504976272583
0.0625,0.5625,0.5625,0.214990139007568
0.0625,0.625,0.5625,0.176619052886963
0.0625,0.6875,0.5625,0.00995540618896484
0.0625,0.75,0.5625,0.0141468048095703
0.0625,0.8125,0.5625,0.0467128753662109
0.0625,0.875,0.5625,0.084571361541748
0.0625,0.9375,0.5625,0.0699748992919922
0.0625,1,0.5625,0.109071731567383
0.0625,1.0625,0.5625,0.102767467498779
0.0625,1.125,0.5625,0.0515580177307129
0.0625,1.1875,0.5625,0.170763969421387
0.0625,1.25,0.5625,0.0684819221496582
0.0625,1.3125,0.5625,0.260893821716309
0.0625,1.375,0.5625,0.294710636138916
0.0625,1.4375,0.5625,0.0165939331054688
0.0625,1.5,0.5625,0.0301189422607422
0.0625,1.5625,0.5625,0.0457086563110352
0.0625,1.625,0.5625,0.0257859230041504
0.0625,1.6875,0.5625,0.0154190063476562
0.0625,1.75,0.5625,0.033503532409668
0.0625,1.8125,0.5625,0.0892271995544434
0.0625,1.875,0.5625,0.0132508277893066
0.0625,1.9375,0.5625,0.0132012367248535
0.0625,0,0.625,0.107123374938965
0.0625,0.0625,0.625,0.130972862243652
0.0625,0.125,0.625,0.119705200195312
0.0625,0.1875,0.625,0.120584964752197
0.0625,0.25,0.625,0.111655712127686
0.0625,0.3125,0.625,0.36838436126709
0.0625,0.375,0.625,0.129435062408447
0.0625,0.4375,0.625,0.053779125213623
0.0625,0.5,0.625,0.166164875030518
