"L0","x","y","H0"
0.125,1.875,0.125,0.0453433990478516
0.125,0,0.25,0.0475783348083496
0.125,0.125,0.25,0.313327312469482
0.125,0.25,0.25,0.263232231140137
0.125,0.375,0.25,0.0849518775939941
0.125,0.5,0.25,0.114809989929199
0.125,0.625,0.25,0.0591511726379395
0.125,0.75,0.25,0.0299105644226074
0.125,0.875,0.25,0.0299153327941895
0.125,1,0.25,0.0305142402648926
0.125,1.125,0.25,0.0296010971069336
0.125,1.25,0.25,0.0595850944519043
0.125,1.375,0.25,0.0320863723754883
0.125,1.5,0.25,0.0404019355773926
0.125,1.625,0.25,0.0800795555114746
0.125,1.75,0.25,0.0331368446350098
0.125,1.875,0.25,0.0215244293212891
0.125,0,0.375,0.386369228363037
0.125,0.125,0.375,0.0384807586669922
0.125,0.25,0.375,0.200207710266113
0.125,0.375,0.375,0.211000442504883
0.125,0.5,0.375,0.261799812316895
0.125,0.625,0.375,0.199179172515869
0.125,0.75,0.375,0.0177512168884277
0.125,0.875,0.375,0.0390729904174805
0.125,1,0.375,0.058713436126709
0.125,1.125,0.375,0.0680751800537109
0.125,1.25,0.375,0.036189079284668
0.125,1.375,0.375,0.0289816856384277
0.125,1.5,0.375,0.0417184829711914
0.125,1.625,0.375,0.0562987327575684
0.125,1.75,0.375,0.0696244239807129
0.125,1.875,0.375,0.0558514595031738
0.125,0,0.5,0.42378044128418
0.125,0.125,0.5,0.0176353454589844
0.125,0.25,0.5,0.0127954483032227
0.125,0.375,0.5,0.0423331260681152
0.125,0.5,0.5,0.134052276611328
0.125,0.625,0.5,0.318565368652344
0.125,0.75,0.5,0.33027458190918
0.125,0.875,0.5,0.0487151145935059
0.125,1,0.5,0.0203876495361328
0.125,1.125,0.5,0.0579638481140137
0.125,1.25,0.5,0.0415787696838379
0.125,1.375,0.5,0.0259413719177246
0.125,1.5,0.5,0.0326318740844727
0.125,1.625,0.5,0.0302190780639648
0.125,1.75,0.5,0.042449951171875
0.125,1.875,0.5,0.0718932151794434
0.125,0,0.625,0.0211286544799805
0.125,0.125,0.625,0.0152387619018555
0.125,0.25,0.625,0.0226168632507324
0.125,0.375,0.625,0.0175962448120117
0.125,0.5,0.625,0.013859748840332
0.125,0.625,0.625,0.0112791061401367
0.125,0.75,0.625,0.344825744628906
0.125,0.875,0.625,0.339492321014404
0.125,1,0.625,0.0397701263427734
0.125,1.125,0.625,0.061063289642334
0.125,1.25,0.625,0.032921314239502
0.125,1.375,0.625,0.0366611480712891
0.125,1.5,0.625,0.0377950668334961
0.125,1.625,0.625,0.0599002838134766
0.125,1.75,0.625,0.053807258605957
0.125,1.875,0.625,0.0517077445983887
0.125,0,0.75,0.024421215057373
0.125,0.125,0.75,0.0114254951477051
0.125,0.25,0.75,0.021881103515625
0.125,0.375,0.75,0.0237889289855957
0.125,0.5,0.75,0.0207056999206543
0.125,0.625,0.75,0.0310158729553223
0.125,0.75,0.75,0.0424094200134277
0.125,0.875,0.75,0.305256366729736
0.125,1,0.75,0.0663809776306152
0.125,1.125,0.75,0.0747160911560059
0.125,1.25,0.75,0.0809659957885742
0.125,1.375,0.75,0.0581612586975098
0.125,1.5,0.75,0.112634181976318
0.125,1.625,0.75,0.100144386291504
0.125,1.75,0.75,0.567318916320801
0.125,1.875,0.75,0.552963733673096
0.125,0,0.875,0.0117363929748535
0.125,0.125,0.875,0.0116157531738281
0.125,0.25,0.875,0.0164475440979004
0.125,0.375,0.875,0.0109796524047852
0.125,0.5,0.875,0.0138158798217773
0.125,0.625,0.875,0.0204057693481445
0.125,0.75,0.875,0.0269088745117188
0.125,0.875,0.875,0.183807373046875
0.125,1,0.875,0.349022388458252
0.125,1.125,0.875,0.333683967590332
0.125,1.25,0.875,0.362257480621338
0.125,1.375,0.875,0.0618243217468262
0.125,1.5,0.875,0.16769552230835
0.125,1.625,0.875,0.213296413421631
0.125,1.75,0.875,0.688050270080566
0.125,1.875,0.875,0.455998420715332
0.125,0,1,0.00784158706665039
0.125,0.125,1,0.0122437477111816
0.125,0.25,1,0.0124878883361816
0.125,0.375,1,0.0160374641418457
0.125,0.5,1,0.0130352973937988
0.125,0.625,1,0.0154976844787598
0.125,0.75,1,0.0166397094726562
0.125,0.875,1,0.033658504486084
0.125,1,1,0.0228977203369141
0.125,1.125,1,0.0224714279174805
0.125,1.25,1,0.297167778015137
0.125,1.375,1,0.32765531539917
0.125,1.5,1,0.313241004943848
0.125,1.625,1,0.472645282745361
0.125,1.75,1,0.510408401489258
0.125,1.875,1,0.422111034393311
0.125,0,1.125,0.0116310119628906
0.125,0.125,1.125,0.0107178688049316
0.125,0.25,1.125,0.0110621452331543
0.125,0.375,1.125,0.00856924057006836
0.125,0.5,1.125,0.00980186462402344
0.125,0.625,1.125,0.0170273780822754
0.125,0.75,1.125,0.0269761085510254
0.125,0.875,1.125,0.0307464599609375
0.125,1,1.125,0.0215353965759277
0.125,1.125,1.125,0.0209140777587891
0.125,1.25,1.125,0.0233502388000488
0.125,1.375,1.125,0.0349788665771484
0.125,1.5,1.125,0.0396037101745605
0.125,1.625,1.125,0.653361320495605
0.125,1.75,1.125,0.636085987091064
0.125,1.875,1.125,0.344557285308838
0.125,0,1.25,0.0123558044433594
0.125,0.125,1.25,0.0105409622192383
0.125,0.25,1.25,0.0118145942687988
0.125,0.375,1.25,0.0101175308227539
0.125,0.5,1.25,0.00996160507202148
0.125,0.625,1.25,0.0292401313781738
0.125,0.75,1.25,0.0303835868835449
0.125,0.875,1.25,0.0216288566589355
0.125,1,1.25,0.0096592903137207
0.125,1.125,1.25,0.00561666488647461
0.125,1.25,1.25,0.0245184898376465
0.125,1.375,1.25,0.0288887023925781
0.125,1.5,1.25,0.349715709686279
0.125,1.625,1.25,0.337069988250732
0.125,1.75,1.25,0.364523410797119
0.125,1.875,1.25,0.381673336029053
0.125,0,1.375,0.0752463340759277
0.125,0.125,1.375,0.0934066772460938
0.125,0.25,1.375,0.0249371528625488
0.125,0.375,1.375,0.0231680870056152
0.125,0.5,1.375,0.0127263069152832
0.125,0.625,1.375,0.0367918014526367
0.125,0.75,1.375,0.0146312713623047
0.125,0.875,1.375,0.0215554237365723
0.125,1,1.375,0.00650405883789062
0.125,1.125,1.375,0.0275707244873047
0.125,1.25,1.375,0.0377521514892578
0.125,1.375,1.375,0.0447525978088379
0.125,1.5,1.375,0.0644416809082031
0.125,1.625,1.375,0.520853996276855
0.125,1.75,1.375,0.28626823425293
0.125,1.875,1.375,0.213511943817139
0.125,0,1.5,0.159463882446289
0.125,0.125,1.5,0.14625358581543
0.125,0.25,1.5,0.0543756484985352
0.125,0.375,1.5,0.0708584785461426
0.125,0.5,1.5,0.0228266716003418
0.125,0.625,1.5,0.0294232368469238
0.125,0.75,1.5,0.027289867401123
0.125,0.875,1.5,0.0393404960632324
0.125,1,1.5,0.0459809303283691
0.125,1.125,1.5,0.0968856811523438
0.125,1.25,1.5,0.047511100769043
0.125,1.375,1.5,0.0528326034545898
0.125,1.5,1.5,0.052757740020752
0.125,1.625,1.5,0.351607322692871
0.125,1.75,1.5,0.479606628417969
0.125,1.875,1.5,0.173788070678711
0.125,0,1.625,0.152652263641357
0.125,0.125,1.625,0.128355503082275
0.125,0.25,1.625,0.0652527809143066
0.125,0.375,1.625,0.0648307800292969
0.125,0.5,1.625,0.0570287704467773
0.125,0.625,1.625,0.0450935363769531
0.125,0.75,1.625,0.042475700378418
0.125,0.875,1.625,0.0452084541320801
0.125,1,1.625,0.254306316375732
0.125,1.125,1.625,0.329571723937988
0.125,1.25,1.625,0.358701705932617
0.125,1.375,1.625,0.0537757873535156
0.125,1.5,1.625,0.037900447845459
0.125,1.625,1.625,0.333189487457275
0.125,1.75,1.625,0.245935440063477
0.125,1.875,1.625,0.234409809112549
0.125,0,1.75,0.0209665298461914
0.125,0.125,1.75,0.0906896591186523
0.125,0.25,1.75,0.0634832382202148
0.125,0.375,1.75,0.0597081184387207
0.125,0.5,1.75,0.0827865600585938
0.125,0.625,1.75,0.0792875289916992
0.125,0.75,1.75,0.0248837471008301
0.125,0.875,1.75,0.0904321670532227
0.125,1,1.75,0.179593086242676
0.125,1.125,1.75,0.0492544174194336
0.125,1.25,1.75,0.159097671508789
0.125,1.375,1.75,0.344135761260986
0.125,1.5,1.75,0.268448352813721
0.125,1.625,1.75,0.276843547821045
0.125,1.75,1.75,0.11424446105957
0.125,1.875,1.75,0.498417377471924
0.125,0,1.875,0.0250811576843262
0.125,0.125,1.875,0.071232795715332
0.125,0.25,1.875,0.0540151596069336
0.125,0.375,1.875,0.0433120727539062
0.125,0.5,1.875,0.0397682189941406
0.125,0.625,1.875,0.0334839820861816
0.125,0.75,1.875,0.0608000755310059
0.125,0.875,1.875,0.140985488891602
0.125,1,1.875,0.089235782623291
0.125,1.125,1.875,0.0568342208862305
0.125,1.25,1.875,0.129693984985352
0.125,1.375,1.875,0.289134979248047
0.125,1.5,1.875,0.047572135925293
0.125,1.625,1.875,0.218538284301758
0.125,1.75,1.875,0.0941481590270996
0.125,1.875,1.875,0.567939281463623
0.0625,0,0,0.086235523223877
0.0625,0.0625,0,0.116617679595947
0.0625,0.125,0,0.0914244651794434
0.0625,0.1875,0,0.0323066711425781
0.0625,0.25,0,0.0894279479980469
0.0625,0.3125,0,0.0350418090820312
0.0625,0.375,0,0.0283699035644531
0.0625,0.4375,0,0.066826343536377
0.0625,0.5,0,0.0606107711791992
0.0625,0.5625,0,0.045443058013916
0.0625,0.625,0,0.0295147895812988
0.0625,0.6875,0,0.0110950469970703
0.0625,0.75,0,0.0159640312194824
0.0625,0.8125,0,0.0205087661743164
0.0625,0.875,0,0.0428094863891602
0.0625,0.9375,0,0.0441102981567383
0.0625,1,0,0.0381078720092773
0.0625,1.0625,0,0.027763843536377
0.0625,1.125,0,0.0197582244873047
0.0625,1.1875,0,0.0270981788635254
0.0625,1.25,0,0.033750057220459
0.0625,1.3125,0,0.0486721992492676
0.0625,1.375,0,0.0349531173706055
0.0625,1.4375,0,0.0115184783935547
0.0625,1.5,0,0.0301523208618164
0.0625,1.5625,0,0.0514178276062012
0.0625,1.625,0,0.0326533317565918
0.0625,1.6875,0,0.0330333709716797
0.0625,1.75,0,0.0637273788452148
0.0625,1.8125,0,0.0437564849853516
0.0625,1.875,0,0.0213279724121094
0.0625,1.9375,0,0.0171198844909668
0.0625,0,0.0625,0.0343317985534668
0.0625,0.0625,0.0625,0.027672290802002
0.0625,0.125,0.0625,0.0254840850830078
0.0625,0.1875,0.0625,0.0837130546569824
0.0625,0.25,0.0625,0.0923323631286621
0.0625,0.3125,0.0625,0.0124969482421875
0.0625,0.375,0.0625,0.0548372268676758
0.0625,0.4375,0.0625,0.0262103080749512
0.0625,0.5,0.0625,0.0613150596618652
0.0625,0.5625,0.0625,0.0272016525268555
0.0625,0.625,0.0625,0.0249137878417969
0.0625,0.6875,0.0625,0.0190353393554688
0.0625,0.75,0.0625,0.0155925750732422
0.0625,0.8125,0.0625,0.0100092887878418
0.0625,0.875,0.0625,0.0252046585083008
0.0625,0.9375,0.0625,0.0145201683044434
0.0625,1,0.0625,0.0211114883422852
0.0625,1.0625,0.0625,0.0230164527893066
0.0625,1.125,0.0625,0.0176615715026855
0.0625,1.1875,0.0625,0.0328707695007324
0.0625,1.25,0.0625,0.0210661888122559
0.0625,1.3125,0.0625,0.0583925247192383
0.0625,1.375,0.0625,0.0321669578552246
0.0625,1.4375,0.0625,0.0176477432250977
0.0625,1.5,0.0625,0.0444526672363281
0.0625,1.5625,0.0625,0.0478458404541016
0.0625,1.625,0.0625,0.0444402694702148
0.0625,1.6875,0.0625,0.0478887557983398
0.0625,1.75,0.0625,0.0642099380493164
0.0625,1.8125,0.0625,0.0231494903564453
0.0625,1.875,0.0625,0.0288314819335938
0.0625,1.9375,0.0625,0.0344500541687012
0.0625,0,0.125,0.0462188720703125
0.0625,0.0625,0.125,0.0374608039855957
0.0625,0.125,0.125,0.0204792022705078
0.0625,0.1875,0.125,0.0311927795410156
0.0625,0.25,0.125,0.0456347465515137
0.0625,0.3125,0.125,0.0311260223388672
0.0625,0.375,0.125,0.0370345115661621
0.0625,0.4375,0.125,0.0166230201721191
0.0625,0.5,0.125,0.0502896308898926
0.0625,0.5625,0.125,0.0516452789306641
0.0625,0.625,0.125,0.0353226661682129
0.0625,0.6875,0.125,0.0390911102294922
0.0625,0.75,0.125,0.0137186050415039
0.0625,0.8125,0.125,0.0111684799194336
0.0625,0.875,0.125,0.0309147834777832
0.0625,0.9375,0.125,0.0238914489746094
0.0625,1,0.125,0.0114707946777344
0.0625,1.0625,0.125,0.0170459747314453
0.0625,1.125,0.125,0.0217700004577637
0.0625,1.1875,0.125,0.0296235084533691
0.0625,1.25,0.125,0.0450448989868164
0.0625,1.3125,0.125,0.0397710800170898
0.0625,1.375,0.125,0.0557446479797363
0.0625,1.4375,0.125,0.046837329864502
0.0625,1.5,0.125,0.0806365013122559
0.0625,1.5625,0.125,0.103377342224121
0.0625,1.625,0.125,0.0602889060974121
0.0625,1.6875,0.125,0.0793657302856445
0.0625,1.75,0.125,0.0352783203125
0.0625,1.8125,0.125,0.0265612602233887
0.0625,1.875,0.125,0.0231175422668457
0.0625,1.9375,0.125,0.013298511505127
0.0625,0,0.1875,0.0306286811828613
0.0625,0.0625,0.1875,0.0256023406982422
0.0625,0.125,0.1875,0.0291099548339844
0.0625,0.1875,0.1875,0.0180745124816895
0.0625,0.25,0.1875,0.0191664695739746
0.0625,0.3125,0.1875,0.0259723663330078
0.0625,0.375,0.1875,0.0483150482177734
0.0625,0.4375,0.1875,0.0180091857910156
0.0625,0.5,0.1875,0.013129711151123
0.0625,0.5625,0.1875,0.0221552848815918
0.0625,0.625,0.1875,0.0498576164245605
0.0625,0.6875,0.1875,0.0403728485107422
0.0625,0.75,0.1875,0.0118188858032227
0.0625,0.8125,0.1875,0.012089729309082
0.0625,0.875,0.1875,0.0175423622131348
0.0625,0.9375,0.1875,0.039337158203125
0.0625,1,0.1875,0.0211687088012695
0.0625,1.0625,0.1875,0.00859451293945312
0.0625,1.125,0.1875,0.0147976875305176
0.0625,1.1875,0.1875,0.0177826881408691
0.0625,1.25,0.1875,0.0435986518859863
0.0625,1.3125,0.1875,0.0122413635253906
0.0625,1.375,0.1875,0.0280289649963379
0.0625,1.4375,0.1875,0.0201239585876465
0.0625,1.5,0.1875,0.0203113555908203
0.0625,1.5625,0.1875,0.0934739112854004
0.0625,1.625,0.1875,0.0497283935546875
0.0625,1.6875,0.1875,0.026576042175293
0.0625,1.75,0.1875,0.0139303207397461
0.0625,1.8125,0.1875,0.0242371559143066
0.0625,1.875,0.1875,0.0414934158325195
0.0625,1.9375,0.1875,0.0294671058654785
0.0625,0,0.25,0.021702766418457
0.0625,0.0625,0.25,0.0370755195617676
0.0625,0.125,0.25,0.0473575592041016
0.0625,0.1875,0.25,0.0345354080200195
0.0625,0.25,0.25,0.0526256561279297
0.0625,0.3125,0.25,0.0512790679931641
0.0625,0.375,0.25,0.0531134605407715
0.0625,0.4375,0.25,0.0389351844787598
0.0625,0.5,0.25,0.0389738082885742
0.0625,0.5625,0.25,0.0556192398071289
0.0625,0.625,0.25,0.0591511726379395
0.0625,0.6875,0.25,0.0135283470153809
0.0625,0.75,0.25,0.0156440734863281
0.0625,0.8125,0.25,0.0199804306030273
0.0625,0.875,0.25,0.0197873115539551
0.0625,0.9375,0.25,0.0204381942749023
0.0625,1,0.25,0.0216488838195801
0.0625,1.0625,0.25,0.0184102058410645
0.0625,1.125,0.25,0.0163040161132812
0.0625,1.1875,0.25,0.0122485160827637
0.0625,1.25,0.25,0.038602352142334
0.0625,1.3125,0.25,0.031224250793457
0.0625,1.375,0.25,0.0320863723754883
0.0625,1.4375,0.25,0.0205492973327637
0.0625,1.5,0.25,0.0236310958862305
0.0625,1.5625,0.25,0.0377025604248047
0.0625,1.625,0.25,0.0710849761962891
0.0625,1.6875,0.25,0.00646591186523438
0.0625,1.75,0.25,0.0151815414428711
0.0625,1.8125,0.25,0.021489143371582
0.0625,1.875,0.25,0.014427661895752
0.0625,1.9375,0.25,0.0133233070373535
0.0625,0,0.3125,0.0191860198974609
0.0625,0.0625,0.3125,0.0414738655090332
0.0625,0.125,0.3125,0.289681434631348
0.0625,0.1875,0.3125,0.252420902252197
0.0625,0.25,0.3125,0.220516204833984
0.0625,0.3125,0.3125,0.0595026016235352
0.0625,0.375,0.3125,0.0472302436828613
0.0625,0.4375,0.3125,0.0249996185302734
0.0625,0.5,0.3125,0.0302214622497559
0.0625,0.5625,0.3125,0.0877499580383301
0.0625,0.625,0.3125,0.030217170715332
0.0625,0.6875,0.3125,0.0155043601989746
0.0625,0.75,0.3125,0.0123414993286133
0.0625,0.8125,0.3125,0.0109033584594727
0.0625,0.875,0.3125,0.0252747535705566
0.0625,0.9375,0.3125,0.0192937850952148
0.0625,1,0.3125,0.0126132965087891
0.0625,1.0625,0.3125,0.00678825378417969
0.0625,1.125,0.3125,0.019350528717041
0.0625,1.1875,0.3125,0.0286245346069336
0.0625,1.25,0.3125,0.0555438995361328
0.0625,1.3125,0.3125,0.0266895294189453
0.0625,1.375,0.3125,0.0237798690795898
0.0625,1.4375,0.3125,0.0122737884521484
0.0625,1.5,0.3125,0.0186657905578613
0.0625,1.5625,0.3125,0.021937370300293
0.0625,1.625,0.3125,0.0757455825805664
0.0625,1.6875,0.3125,0.0217957496643066
0.0625,1.75,0.3125,0.0167140960693359
0.0625,1.8125,0.3125,0.0147252082824707
0.0625,1.875,0.3125,0.00694894790649414
0.0625,1.9375,0.3125,0.0133752822875977
0.0625,0,0.375,0.365063667297363
0.0625,0.0625,0.375,0.367249011993408
0.0625,0.125,0.375,0.0327153205871582
0.0625,0.1875,0.375,0.0234832763671875
0.0625,0.25,0.375,0.161373615264893
0.0625,0.3125,0.375,0.182931423187256
0.0625,0.375,0.375,0.187593460083008
0.0625,0.4375,0.375,0.104463577270508
0.0625,0.5,0.375,0.0751471519470215
0.0625,0.5625,0.375,0.122828483581543
0.0625,0.625,0.375,0.0216851234436035
0.0625,0.6875,0.375,0.0141429901123047
0.0625,0.75,0.375,0.0142393112182617
0.0625,0.8125,0.375,0.00980377197265625
0.0625,0.875,0.375,0.0145344734191895
0.0625,0.9375,0.375,0.0274429321289062
0.0625,1,0.375,0.0198159217834473
0.0625,1.0625,0.375,0.0441851615905762
0.0625,1.125,0.375,0.0379624366760254
0.0625,1.1875,0.375,0.0243282318115234
0.0625,1.25,0.375,0.0333962440490723
0.0625,1.3125,0.375,0.015528678894043
0.0625,1.375,0.375,0.0114312171936035
0.0625,1.4375,0.375,0.0289816856384277
0.0625,1.5,0.375,0.0295381546020508
0.0625,1.5625,0.375,0.0321073532104492
0.0625,1.625,0.375,0.0364117622375488
0.0625,1.6875,0.375,0.0370512008666992
0.0625,1.75,0.375,0.0348467826843262
0.0625,1.8125,0.375,0.0345745086669922
0.0625,1.875,0.375,0.0228543281555176
0.0625,1.9375,0.375,0.0163273811340332
0.0625,0,0.4375,0.382641315460205
0.0625,0.0625,0.4375,0.00990200042724609
0.0625,0.125,0.4375,0.00792551040649414
0.0625,0.1875,0.4375,0.00641155242919922
0.0625,0.25,0.4375,0.0138387680053711
0.0625,0.3125,0.4375,0.0246596336364746
0.0625,0.375,0.4375,0.0313320159912109
0.0625,0.4375,0.4375,0.127058982849121
0.0625,0.5,0.4375,0.117538928985596
0.0625,0.5625,0.4375,0.20768404006958
0.0625,0.625,0.4375,0.190706729888916
0.0625,0.6875,0.4375,0.0302467346191406
0.0625,0.75,0.4375,0.0089268684387207
0.0625,0.8125,0.4375,0.00869178771972656
0.0625,0.875,0.4375,0.0123906135559082
0.0625,0.9375,0.4375,0.0224499702453613
0.0625,1,0.4375,0.0263576507568359
0.0625,1.0625,0.4375,0.0344667434692383
0.0625,1.125,0.4375,0.0369572639465332
0.0625,1.1875,0.4375,0.0353255271911621
0.0625,1.25,0.4375,0.0230293273925781
0.0625,1.3125,0.4375,0.0117044448852539
0.0625,1.375,0.4375,0.00962257385253906
0.0625,1.4375,0.4375,0.0142478942871094
0.0625,1.5,0.4375,0.0376362800598145
0.0625,1.5625,0.4375,0.0331048965454102
0.0625,1.625,0.4375,0.0253419876098633
0.0625,1.6875,0.4375,0.0215167999267578
0.0625,1.75,0.4375,0.0492253303527832
0.0625,1.8125,0.4375,0.0469198226928711
0.0625,1.875,0.4375,0.0350737571716309
0.0625,1.9375,0.4375,0.0374488830566406
0.0625,0,0.5,0.385384082794189
0.0625,0.0625,0.5,0.00980758666992188
0.0625,0.125,0.5,0.00829219818115234
0.0625,0.1875,0.5,0.00847959518432617
0.0625,0.25,0.5,0.00818204879760742
0.0625,0.3125,0.5,0.00788164138793945
0.0625,0.375,0.5,0.0109915733337402
0.0625,0.4375,0.5,0.0374417304992676
0.0625,0.5,0.5,0.065554141998291
0.0625,0.5625,0.5,0.110926628112793
0.0625,0.625,0.5,0.215899467468262
0.0625,0.6875,0.5,0.101775169372559
0.0625,0.75,0.5,0.0789985656738281
0.0625,0.8125,0.5,0.0149683952331543
0.0625,0.875,0.5,0.0140323638916016
0.0625,0.9375,0.5,0.0346899032592773
0.0625,1,0.5,0.00843954086303711
0.0625,1.0625,0.5,0.0132064819335938
0.0625,1.125,0.5,0.0113415718078613
0.0625,1.1875,0.5,0.039372444152832
0.0625,1.25,0.5,0.0103011131286621
0.0625,1.3125,0.5,0.00751209259033203
0.0625,1.375,0.5,0.00982236862182617
0.0625,1.4375,0.5,0.0104451179504395
0.0625,1.5,0.5,0.00756359100341797
0.0625,1.5625,0.5,0.0181126594543457
0.0625,1.625,0.5,0.0160927772521973
0.0625,1.6875,0.5,0.0177059173583984
0.0625,1.75,0.5,0.0148568153381348
0.0625,1.8125,0.5,0.014495849609375
0.0625,1.875,0.5,0.0169839859008789
0.0625,1.9375,0.5,0.0202121734619141
0.0625,0,0.5625,0.423414707183838
0.0625,0.0625,0.5625,0.0118317604064941
0.0625,0.125,0.5625,0.00858831405639648
0.0625,0.1875,0.5625,0.011876106262207
0.0625,0.25,0.5625,0.00823783874511719
0.0625,0.3125,0.5625,0.00591754913330078
0.0625,0.375,0.5625,0.00511074066162109
0.0625,0.4375,0.5625,0.00806760787963867
0.0625,0.5,0.5625,0.0134997367858887
0.0625,0.5625,0.5625,0.0390586853027344
0.0625,0.625,0.5625,0.075953483581543
0.0625,0.6875,0.5625,0.318565368652344
0.0625,0.75,0.5625,0.314388275146484
0.0625,0.8125,0.5625,0.0286931991577148
0.0625,0.875,0.5625,0.0277976989746094
0.0625,0.9375,0.5625,0.0315132141113281
0.0625,1,0.5625,0.00834798812866211
0.0625,1.0625,0.5625,0.0142073631286621
0.0625,1.125,0.5625,0.0173206329345703
0.0625,1.1875,0.5625,0.0417871475219727
0.0625,1.25,0.5625,0.0342268943786621
0.0625,1.3125,0.5625,0.00841856002807617
0.0625,1.375,0.5625,0.00855016708374023
0.0625,1.4375,0.5625,0.0205464363098145
0.0625,1.5,0.5625,0.0282659530639648
0.0625,1.5625,0.5625,0.0165610313415527
0.0625,1.625,0.5625,0.0179023742675781
0.0625,1.6875,0.5625,0.0269436836242676
0.0625,1.75,0.5625,0.0279860496520996
0.0625,1.8125,0.5625,0.0376582145690918
0.0625,1.875,0.5625,0.051856517791748
0.0625,1.9375,0.5625,0.0479846000671387
