"L0","x","y","H0"
0.25,0.5,1.5,0.230600833892822
0.25,0.75,1.5,0.30116081237793
0.25,1,1.5,0.434060573577881
0.25,1.25,1.5,0.354618549346924
0.25,1.5,1.5,0.325413703918457
0.25,1.75,1.5,0.211018085479736
0.25,0,1.75,0.135679721832275
0.25,0.25,1.75,0.259554862976074
0.25,0.5,1.75,0.240992546081543
0.25,0.75,1.75,0.199193477630615
0.25,1,1.75,0.450390815734863
0.25,1.25,1.75,0.0793495178222656
0.25,1.5,1.75,0.209383964538574
0.25,1.75,1.75,0.230985164642334
0.125,0,0,0.0643305778503418
0.125,0.125,0,0.0493035316467285
0.125,0.25,0,0.0168514251708984
0.125,0.375,0,0.0581521987915039
0.125,0.5,0,0.0780906677246094
0.125,0.625,0,0.0720028877258301
0.125,0.75,0,0.180097103118896
0.125,0.875,0,0.254069805145264
0.125,1,0,0.114013671875
0.125,1.125,0,0.727137565612793
0.125,1.25,0,0.0668320655822754
0.125,1.375,0,0.173410415649414
0.125,1.5,0,0.169356346130371
0.125,1.625,0,0.257875919342041
0.125,1.75,0,0.744011402130127
0.125,1.875,0,0.0474653244018555
0.125,0,0.125,0.042750358581543
0.125,0.125,0.125,0.0296773910522461
0.125,0.25,0.125,0.0559244155883789
0.125,0.375,0.125,0.0853605270385742
0.125,0.5,0.125,0.0741710662841797
0.125,0.625,0.125,0.189193725585938
0.125,0.75,0.125,0.383965969085693
0.125,0.875,0.125,0.265612125396729
0.125,1,0.125,0.0666933059692383
0.125,1.125,0.125,0.74308443069458
0.125,1.25,0.125,0.0470943450927734
0.125,1.375,0.125,0.082273006439209
0.125,1.5,0.125,0.290326595306396
0.125,1.625,0.125,0.0955123901367188
0.125,1.75,0.125,0.76921558380127
0.125,1.875,0.125,0.738212108612061
0.125,0,0.25,0.0479955673217773
0.125,0.125,0.25,0.0400147438049316
0.125,0.25,0.25,0.0557341575622559
0.125,0.375,0.25,0.0591135025024414
0.125,0.5,0.25,0.0358080863952637
0.125,0.625,0.25,0.474249839782715
0.125,0.75,0.25,0.29303503036499
0.125,0.875,0.25,0.0968465805053711
0.125,1,0.25,0.0727224349975586
0.125,1.125,0.25,0.67534351348877
0.125,1.25,0.25,0.12638521194458
0.125,1.375,0.25,0.264498710632324
0.125,1.5,0.25,0.359530448913574
0.125,1.625,0.25,0.0499763488769531
0.125,1.75,0.25,0.0478029251098633
0.125,1.875,0.25,0.0613946914672852
0.125,0,0.375,0.0137615203857422
0.125,0.125,0.375,0.0504093170166016
0.125,0.25,0.375,0.0700316429138184
0.125,0.375,0.375,0.0504360198974609
0.125,0.5,0.375,0.536403656005859
0.125,0.625,0.375,0.541873931884766
0.125,0.75,0.375,0.149572372436523
0.125,0.875,0.375,0.220540046691895
0.125,1,0.375,0.237191200256348
0.125,1.125,0.375,0.577224254608154
0.125,1.25,0.375,0.494761943817139
0.125,1.375,0.375,0.291331768035889
0.125,1.5,0.375,0.149993419647217
0.125,1.625,0.375,0.0717606544494629
0.125,1.75,0.375,0.064354419708252
0.125,1.875,0.375,0.0606756210327148
0.125,0,0.5,0.0321307182312012
0.125,0.125,0.5,0.0346059799194336
0.125,0.25,0.5,0.070805549621582
0.125,0.375,0.5,0.0773630142211914
0.125,0.5,0.5,0.541699886322021
0.125,0.625,0.5,0.0586051940917969
0.125,0.75,0.5,0.102698802947998
0.125,0.875,0.5,0.0359015464782715
0.125,1,0.5,0.217083930969238
0.125,1.125,0.5,0.103872299194336
0.125,1.25,0.5,0.0582504272460938
0.125,1.375,0.5,0.083979606628418
0.125,1.5,0.5,0.12527322769165
0.125,1.625,0.5,0.134047031402588
0.125,1.75,0.5,0.0929970741271973
0.125,1.875,0.5,0.0413174629211426
0.125,0,0.625,0.0467252731323242
0.125,0.125,0.625,0.0579605102539062
0.125,0.25,0.625,0.0723581314086914
0.125,0.375,0.625,0.0949430465698242
0.125,0.5,0.625,0.56446647644043
0.125,0.625,0.625,0.144443035125732
0.125,0.75,0.625,0.0467610359191895
0.125,0.875,0.625,0.0853619575500488
0.125,1,0.625,0.184967994689941
0.125,1.125,0.625,0.112548828125
0.125,1.25,0.625,0.0929126739501953
0.125,1.375,0.625,0.0391573905944824
0.125,1.5,0.625,0.124831676483154
0.125,1.625,0.625,0.131662368774414
0.125,1.75,0.625,0.24553108215332
0.125,1.875,0.625,0.0510649681091309
0.125,0,0.75,0.0291361808776855
0.125,0.125,0.75,0.0438022613525391
0.125,0.25,0.75,0.065762996673584
0.125,0.375,0.75,0.095548152923584
0.125,0.5,0.75,0.442651748657227
0.125,0.625,0.75,0.565923690795898
0.125,0.75,0.75,0.102323055267334
0.125,0.875,0.75,0.134021282196045
0.125,1,0.75,0.0942873954772949
0.125,1.125,0.75,0.133888721466064
0.125,1.25,0.75,0.0754489898681641
0.125,1.375,0.75,0.0405197143554688
0.125,1.5,0.75,0.393686294555664
0.125,1.625,0.75,0.402551651000977
0.125,1.75,0.75,0.39717435836792
0.125,1.875,0.75,0.398084163665771
0.125,0,0.875,0.0116629600524902
0.125,0.125,0.875,0.034095287322998
0.125,0.25,0.875,0.0376977920532227
0.125,0.375,0.875,0.0699992179870605
0.125,0.5,0.875,0.077392578125
0.125,0.625,0.875,0.515396118164062
0.125,0.75,0.875,0.146020889282227
0.125,0.875,0.875,0.0987229347229004
0.125,1,0.875,0.0444774627685547
0.125,1.125,0.875,0.1131591796875
0.125,1.25,0.875,0.0854129791259766
0.125,1.375,0.875,0.33308744430542
0.125,1.5,0.875,0.357110500335693
0.125,1.625,0.875,0.0743036270141602
0.125,1.75,0.875,0.0321893692016602
0.125,1.875,0.875,0.0917305946350098
0.125,0,1,0.0194635391235352
0.125,0.125,1,0.024357795715332
0.125,0.25,1,0.0415267944335938
0.125,0.375,1,0.0673856735229492
0.125,0.5,1,0.136929035186768
0.125,0.625,1,0.396856307983398
0.125,0.75,1,0.130634784698486
0.125,0.875,1,0.045712947845459
0.125,1,1,0.0512218475341797
0.125,1.125,1,0.096583366394043
0.125,1.25,1,0.288405418395996
0.125,1.375,1,0.369673728942871
0.125,1.5,1,0.0856647491455078
0.125,1.625,1,0.100848197937012
0.125,1.75,1,0.0756831169128418
0.125,1.875,1,0.229987144470215
0.125,0,1.125,0.0213298797607422
0.125,0.125,1.125,0.0263051986694336
0.125,0.25,1.125,0.0463595390319824
0.125,0.375,1.125,0.100676536560059
0.125,0.5,1.125,0.137556552886963
0.125,0.625,1.125,0.347155094146729
0.125,0.75,1.125,0.103599071502686
0.125,0.875,1.125,0.102762222290039
0.125,1,1.125,0.0604376792907715
0.125,1.125,1.125,0.0294985771179199
0.125,1.25,1.125,0.247196674346924
0.125,1.375,1.125,0.350632667541504
0.125,1.5,1.125,0.140889644622803
0.125,1.625,1.125,0.0903897285461426
0.125,1.75,1.125,0.0816769599914551
0.125,1.875,1.125,0.188839435577393
0.125,0,1.25,0.0187978744506836
0.125,0.125,1.25,0.048926830291748
0.125,0.25,1.25,0.0242528915405273
0.125,0.375,1.25,0.0964756011962891
0.125,0.5,1.25,0.146799087524414
0.125,0.625,1.25,0.326554298400879
0.125,0.75,1.25,0.168099403381348
0.125,0.875,1.25,0.149263858795166
0.125,1,1.25,0.0916037559509277
0.125,1.125,1.25,0.0349307060241699
0.125,1.25,1.25,0.0645427703857422
0.125,1.375,1.25,0.32213020324707
0.125,1.5,1.25,0.274131774902344
0.125,1.625,1.25,0.0689506530761719
0.125,1.75,1.25,0.0556073188781738
0.125,1.875,1.25,0.127426624298096
0.125,0,1.375,0.022768497467041
0.125,0.125,1.375,0.0461544990539551
0.125,0.25,1.375,0.0357832908630371
0.125,0.375,1.375,0.0599746704101562
0.125,0.5,1.375,0.105358123779297
0.125,0.625,1.375,0.271328926086426
0.125,0.75,1.375,0.0825238227844238
0.125,0.875,1.375,0.159096717834473
0.125,1,1.375,0.126432418823242
0.125,1.125,1.375,0.053131103515625
0.125,1.25,1.375,0.0612645149230957
0.125,1.375,1.375,0.319816589355469
0.125,1.5,1.375,0.364184379577637
0.125,1.625,1.375,0.0785660743713379
0.125,1.75,1.375,0.079226016998291
0.125,1.875,1.375,0.0719304084777832
0.125,0,1.5,0.0363879203796387
0.125,0.125,1.5,0.0464611053466797
0.125,0.25,1.5,0.0258440971374512
0.125,0.375,1.5,0.0632867813110352
0.125,0.5,1.5,0.0407066345214844
0.125,0.625,1.5,0.19842004776001
0.125,0.75,1.5,0.223384857177734
0.125,0.875,1.5,0.087763786315918
0.125,1,1.5,0.141574382781982
0.125,1.125,1.5,0.248085975646973
0.125,1.25,1.5,0.247963905334473
0.125,1.375,1.5,0.284116744995117
0.125,1.5,1.5,0.291195869445801
0.125,1.625,1.5,0.178313732147217
0.125,1.75,1.5,0.150794506072998
0.125,1.875,1.5,0.0764861106872559
0.125,0,1.625,0.0419692993164062
0.125,0.125,1.625,0.038999080657959
0.125,0.25,1.625,0.0330781936645508
0.125,0.375,1.625,0.0641074180603027
0.125,0.5,1.625,0.0321102142333984
0.125,0.625,1.625,0.109259128570557
0.125,0.75,1.625,0.224414825439453
0.125,0.875,1.625,0.0424833297729492
0.125,1,1.625,0.208589553833008
0.125,1.125,1.625,0.324306488037109
0.125,1.25,1.625,0.063291072845459
0.125,1.375,1.625,0.0990447998046875
0.125,1.5,1.625,0.0477986335754395
0.125,1.625,1.625,0.0972399711608887
0.125,1.75,1.625,0.11935567855835
0.125,1.875,1.625,0.0682897567749023
0.125,0,1.75,0.0383501052856445
0.125,0.125,1.75,0.040708065032959
0.125,0.25,1.75,0.0435581207275391
0.125,0.375,1.75,0.15177059173584
0.125,0.5,1.75,0.211528301239014
0.125,0.625,1.75,0.157661437988281
0.125,0.75,1.75,0.154638290405273
0.125,0.875,1.75,0.0609908103942871
0.125,1,1.75,0.121903419494629
0.125,1.125,1.75,0.329079627990723
0.125,1.25,1.75,0.0652956962585449
0.125,1.375,1.75,0.0685720443725586
0.125,1.5,1.75,0.144927024841309
0.125,1.625,1.75,0.138771533966064
0.125,1.75,1.75,0.129917144775391
0.125,1.875,1.75,0.0610876083374023
0.125,0,1.875,0.108083248138428
0.125,0.125,1.875,0.0633172988891602
0.125,0.25,1.875,0.0606288909912109
0.125,0.375,1.875,0.210338115692139
0.125,0.5,1.875,0.0966329574584961
0.125,0.625,1.875,0.053246021270752
0.125,0.75,1.875,0.0768604278564453
0.125,0.875,1.875,0.0631232261657715
0.125,1,1.875,0.274630546569824
0.125,1.125,1.875,0.32086706161499
0.125,1.25,1.875,0.052736759185791
0.125,1.375,1.875,0.0721054077148438
0.125,1.5,1.875,0.157703876495361
0.125,1.625,1.875,0.135581016540527
0.125,1.75,1.875,0.229610443115234
0.125,1.875,1.875,0.179941177368164
0.0625,0,0,0.0598344802856445
0.0625,0.0625,0,0.0577106475830078
0.0625,0.125,0,0.0218772888183594
0.0625,0.1875,0,0.0403947830200195
0.0625,0.25,0,0.0168514251708984
0.0625,0.3125,0,0.0070042610168457
0.0625,0.375,0,0.00937271118164062
0.0625,0.4375,0,0.0521731376647949
0.0625,0.5,0,0.0764093399047852
0.0625,0.5625,0,0.0647077560424805
0.0625,0.625,0,0.0358223915100098
0.0625,0.6875,0,0.0540008544921875
0.0625,0.75,0,0.0647649765014648
0.0625,0.8125,0,0.0670933723449707
0.0625,0.875,0,0.0982098579406738
0.0625,0.9375,0,0.203748226165771
0.0625,1,0,0.107946872711182
0.0625,1.0625,0,0.0338492393493652
0.0625,1.125,0,0.679804801940918
0.0625,1.1875,0,0.0715546607971191
0.0625,1.25,0,0.0348873138427734
0.0625,1.3125,0,0.0484013557434082
0.0625,1.375,0,0.130077362060547
0.0625,1.4375,0,0.0915508270263672
0.0625,1.5,0,0.0448803901672363
0.0625,1.5625,0,0.0521831512451172
0.0625,1.625,0,0.082606315612793
0.0625,1.6875,0,0.158075332641602
0.0625,1.75,0,0.58796215057373
0.0625,1.8125,0,0.0283675193786621
0.0625,1.875,0,0.0154867172241211
0.0625,1.9375,0,0.0155858993530273
0.0625,0,0.0625,0.0064854621887207
0.0625,0.0625,0.0625,0.0355844497680664
0.0625,0.125,0.0625,0.0379204750061035
0.0625,0.1875,0.0625,0.0454487800598145
0.0625,0.25,0.0625,0.0134234428405762
0.0625,0.3125,0.0625,0.00868368148803711
0.0625,0.375,0.0625,0.0138072967529297
0.0625,0.4375,0.0625,0.0122880935668945
0.0625,0.5,0.0625,0.0235733985900879
0.0625,0.5625,0.0625,0.0467948913574219
0.0625,0.625,0.0625,0.0353755950927734
0.0625,0.6875,0.0625,0.0301065444946289
0.0625,0.75,0.0625,0.0633544921875
0.0625,0.8125,0.0625,0.111092090606689
0.0625,0.875,0.0625,0.15947151184082
0.0625,0.9375,0.0625,0.111069202423096
0.0625,1,0.0625,0.0144119262695312
0.0625,1.0625,0.0625,0.0308365821838379
0.0625,1.125,0.0625,0.710428714752197
0.0625,1.1875,0.0625,0.0290312767028809
0.0625,1.25,0.0625,0.0177779197692871
0.0625,1.3125,0.0625,0.0242915153503418
0.0625,1.375,0.0625,0.0609002113342285
0.0625,1.4375,0.0625,0.0921440124511719
0.0625,1.5,0.0625,0.116737365722656
0.0625,1.5625,0.0625,0.0538730621337891
0.0625,1.625,0.0625,0.0894250869750977
0.0625,1.6875,0.0625,0.108263492584229
0.0625,1.75,0.0625,0.711825847625732
0.0625,1.8125,0.0625,0.045285701751709
0.0625,1.875,0.0625,0.0277690887451172
0.0625,1.9375,0.0625,0.034400463104248
0.0625,0,0.125,0.0103073120117188
0.0625,0.0625,0.125,0.0114517211914062
0.0625,0.125,0.125,0.0140490531921387
0.0625,0.1875,0.125,0.0152039527893066
0.0625,0.25,0.125,0.00772428512573242
0.0625,0.3125,0.125,0.0178565979003906
0.0625,0.375,0.125,0.0277624130249023
0.0625,0.4375,0.125,0.0331883430480957
0.0625,0.5,0.125,0.0375471115112305
0.0625,0.5625,0.125,0.0348992347717285
0.0625,0.625,0.125,0.0366353988647461
0.0625,0.6875,0.125,0.0438823699951172
0.0625,0.75,0.125,0.11213493347168
0.0625,0.8125,0.125,0.0986390113830566
0.0625,0.875,0.125,0.11043643951416
0.0625,0.9375,0.125,0.0325875282287598
0.0625,1,0.125,0.0106210708618164
0.0625,1.0625,0.125,0.0280518531799316
0.0625,1.125,0.125,0.718257904052734
0.0625,1.1875,0.125,0.0167760848999023
0.0625,1.25,0.125,0.0219411849975586
0.0625,1.3125,0.125,0.0289402008056641
0.0625,1.375,0.125,0.0414462089538574
0.0625,1.4375,0.125,0.0534858703613281
0.0625,1.5,0.125,0.140870571136475
0.0625,1.5625,0.125,0.133617877960205
0.0625,1.625,0.125,0.061042308807373
0.0625,1.6875,0.125,0.0634250640869141
0.0625,1.75,0.125,0.731479644775391
0.0625,1.8125,0.125,0.747395992279053
0.0625,1.875,0.125,0.710549354553223
0.0625,1.9375,0.125,0.706543445587158
0.0625,0,0.1875,0.025273323059082
0.0625,0.0625,0.1875,0.026024341583252
0.0625,0.125,0.1875,0.0187106132507324
0.0625,0.1875,0.1875,0.0248351097106934
0.0625,0.25,0.1875,0.0298676490783691
0.0625,0.3125,0.1875,0.0482301712036133
0.0625,0.375,0.1875,0.0540370941162109
0.0625,0.4375,0.1875,0.0518956184387207
0.0625,0.5,0.1875,0.0373268127441406
0.0625,0.5625,0.1875,0.0296444892883301
0.0625,0.625,0.1875,0.0455002784729004
0.0625,0.6875,0.1875,0.14708423614502
0.0625,0.75,0.1875,0.165908336639404
0.0625,0.8125,0.1875,0.255373477935791
0.0625,0.875,0.1875,0.214828968048096
0.0625,0.9375,0.1875,0.132419586181641
0.0625,1,0.1875,0.0468220710754395
0.0625,1.0625,0.1875,0.0453581809997559
0.0625,1.125,0.1875,0.708916664123535
0.0625,1.1875,0.1875,0.0205903053283691
0.0625,1.25,0.1875,0.0130376815795898
0.0625,1.3125,0.1875,0.0242972373962402
0.0625,1.375,0.1875,0.0255265235900879
0.0625,1.4375,0.1875,0.037409782409668
0.0625,1.5,0.1875,0.120978832244873
0.0625,1.5625,0.1875,0.183910846710205
0.0625,1.625,0.1875,0.0381598472595215
0.0625,1.6875,0.1875,0.0295572280883789
0.0625,1.75,0.1875,0.0118775367736816
0.0625,1.8125,0.1875,0.0450687408447266
0.0625,1.875,0.1875,0.0343785285949707
0.0625,1.9375,0.1875,0.251800060272217
0.0625,0,0.25,0.0199012756347656
0.0625,0.0625,0.25,0.0291733741760254
0.0625,0.125,0.25,0.0247530937194824
0.0625,0.1875,0.25,0.0158538818359375
0.0625,0.25,0.25,0.0089259147644043
0.0625,0.3125,0.25,0.0296616554260254
0.0625,0.375,0.25,0.0339045524597168
0.0625,0.4375,0.25,0.0299148559570312
0.0625,0.5,0.25,0.0129227638244629
0.0625,0.5625,0.25,0.0160436630249023
0.0625,0.625,0.25,0.0565495491027832
0.0625,0.6875,0.25,0.405291557312012
0.0625,0.75,0.25,0.266692638397217
0.0625,0.8125,0.25,0.0950779914855957
0.0625,0.875,0.25,0.0151944160461426
0.0625,0.9375,0.25,0.0710434913635254
0.0625,1,0.25,0.0527839660644531
0.0625,1.0625,0.25,0.0490446090698242
0.0625,1.125,0.25,0.66385555267334
0.0625,1.1875,0.25,0.0241589546203613
0.0625,1.25,0.25,0.0118060111999512
0.0625,1.3125,0.25,0.0335664749145508
0.0625,1.375,0.25,0.0600090026855469
0.0625,1.4375,0.25,0.0460300445556641
0.0625,1.5,0.25,0.15925407409668
0.0625,1.5625,0.25,0.230457782745361
0.0625,1.625,0.25,0.0455851554870605
0.0625,1.6875,0.25,0.0312190055847168
0.0625,1.75,0.25,0.023064136505127
0.0625,1.8125,0.25,0.0232400894165039
0.0625,1.875,0.25,0.0334243774414062
0.0625,1.9375,0.25,0.028834342956543
0.0625,0,0.3125,0.0148820877075195
0.0625,0.0625,0.3125,0.0185813903808594
0.0625,0.125,0.3125,0.0198812484741211
0.0625,0.1875,0.3125,0.0207452774047852
0.0625,0.25,0.3125,0.0235342979431152
0.0625,0.3125,0.3125,0.0438647270202637
0.0625,0.375,0.3125,0.0345678329467773
0.0625,0.4375,0.3125,0.0211915969848633
0.0625,0.5,0.3125,0.0178332328796387
0.0625,0.5625,0.3125,0.0261697769165039
0.0625,0.625,0.3125,0.0569205284118652
0.0625,0.6875,0.3125,0.40275239944458
0.0625,0.75,0.3125,0.0269627571105957
0.0625,0.8125,0.3125,0.0291743278503418
0.0625,0.875,0.3125,0.0350837707519531
0.0625,0.9375,0.3125,0.0253424644470215
0.0625,1,0.3125,0.0224261283874512
0.0625,1.0625,0.3125,0.0160837173461914
0.0625,1.125,0.3125,0.608609676361084
0.0625,1.1875,0.3125,0.0505857467651367
0.0625,1.25,0.3125,0.0501093864440918
0.0625,1.3125,0.3125,0.109518051147461
0.0625,1.375,0.3125,0.158971309661865
0.0625,1.4375,0.3125,0.192602634429932
0.0625,1.5,0.3125,0.320752620697021
0.0625,1.5625,0.3125,0.148428916931152
0.0625,1.625,0.3125,0.00886440277099609
0.0625,1.6875,0.3125,0.0095829963684082
0.0625,1.75,0.3125,0.024134635925293
0.0625,1.8125,0.3125,0.0142745971679688
0.0625,1.875,0.3125,0.0214238166809082
0.0625,1.9375,0.3125,0.0560169219970703
0.0625,0,0.375,0.0102329254150391
0.0625,0.0625,0.375,0.00616121292114258
0.0625,0.125,0.375,0.0199036598205566
0.0625,0.1875,0.375,0.0277175903320312
0.0625,0.25,0.375,0.0360250473022461
0.0625,0.3125,0.375,0.0417184829711914
0.0625,0.375,0.375,0.0171871185302734
0.0625,0.4375,0.375,0.0243773460388184
0.0625,0.5,0.375,0.0226917266845703
0.0625,0.5625,0.375,0.0353474617004395
0.0625,0.625,0.375,0.483990669250488
0.0625,0.6875,0.375,0.189207553863525
0.0625,0.75,0.375,0.0319085121154785
0.0625,0.8125,0.375,0.0692248344421387
0.0625,0.875,0.375,0.160619735717773
0.0625,0.9375,0.375,0.159862518310547
0.0625,1,0.375,0.106616973876953
0.0625,1.0625,0.375,0.0399236679077148
0.0625,1.125,0.375,0.527912616729736
0.0625,1.1875,0.375,0.535319805145264
0.0625,1.25,0.375,0.443124771118164
0.0625,1.3125,0.375,0.399020671844482
0.0625,1.375,0.375,0.237688064575195
0.0625,1.4375,0.375,0.141191482543945
0.0625,1.5,0.375,0.127623081207275
0.0625,1.5625,0.375,0.0133633613586426
0.0625,1.625,0.375,0.0112142562866211
0.0625,1.6875,0.375,0.012505054473877
0.0625,1.75,0.375,0.0205578804016113
0.0625,1.8125,0.375,0.0175652503967285
0.0625,1.875,0.375,0.00737333297729492
0.0625,1.9375,0.375,0.0421128273010254
0.0625,0,0.4375,0.0105686187744141
0.0625,0.0625,0.4375,0.00395774841308594
0.0625,0.125,0.4375,0.0193252563476562
0.0625,0.1875,0.4375,0.0370063781738281
0.0625,0.25,0.4375,0.0414800643920898
0.0625,0.3125,0.4375,0.0302252769470215
0.0625,0.375,0.4375,0.0203375816345215
0.0625,0.4375,0.4375,0.031548023223877
0.0625,0.5,0.4375,0.0161523818969727
0.0625,0.5625,0.4375,0.503039360046387
0.0625,0.625,0.4375,0.505031108856201
0.0625,0.6875,0.4375,0.0399699211120605
0.0625,0.75,0.4375,0.0476160049438477
0.0625,0.8125,0.4375,0.0999064445495605
0.0625,0.875,0.4375,0.0666403770446777
0.0625,0.9375,0.4375,0.0978269577026367
0.0625,1,0.4375,0.192039489746094
0.0625,1.0625,0.4375,0.0561108589172363
0.0625,1.125,0.4375,0.0296835899353027
0.0625,1.1875,0.4375,0.153281211853027
0.0625,1.25,0.4375,0.0555210113525391
0.0625,1.3125,0.4375,0.0934734344482422
0.0625,1.375,0.4375,0.083559513092041
0.0625,1.4375,0.4375,0.0559334754943848
0.0625,1.5,0.4375,0.0868473052978516
0.0625,1.5625,0.4375,0.0232753753662109
0.0625,1.625,0.4375,0.0503411293029785
0.0625,1.6875,0.4375,0.05572509765625
0.0625,1.75,0.4375,0.0474338531494141
0.0625,1.8125,0.4375,0.0232934951782227
0.0625,1.875,0.4375,0.0198183059692383
0.0625,1.9375,0.4375,0.0524520874023438
0.0625,0,0.5,0.00998449325561523
0.0625,0.0625,0.5,0.0105643272399902
0.0625,0.125,0.5,0.0157761573791504
0.0625,0.1875,0.5,0.0258469581604004
0.0625,0.25,0.5,0.0372228622436523
0.0625,0.3125,0.5,0.0346498489379883
0.0625,0.375,0.5,0.0289816856384277
0.0625,0.4375,0.5,0.0325384140014648
0.0625,0.5,0.5,0.0159783363342285
0.0625,0.5625,0.5,0.504828929901123
0.0625,0.625,0.5,0.0160202980041504
0.0625,0.6875,0.5,0.0260710716247559
0.0625,0.75,0.5,0.0410385131835938
0.0625,0.8125,0.5,0.0584259033203125
0.0625,0.875,0.5,0.0300688743591309
0.0625,0.9375,0.5,0.0144929885864258
0.0625,1,0.5,0.103017807006836
0.0625,1.0625,0.5,0.0725846290588379
0.0625,1.125,0.5,0.0336728096008301
0.0625,1.1875,0.5,0.0532126426696777
0.0625,1.25,0.5,0.0450210571289062
0.0625,1.3125,0.5,0.0402035713195801
0.0625,1.375,0.5,0.0827207565307617
0.0625,1.4375,0.5,0.0754532814025879
0.0625,1.5,0.5,0.0427021980285645
0.0625,1.5625,0.5,0.0481171607971191
0.0625,1.625,0.5,0.0787062644958496
0.0625,1.6875,0.5,0.030674934387207
0.0625,1.75,0.5,0.0287570953369141
0.0625,1.8125,0.5,0.0336132049560547
0.0625,1.875,0.5,0.0362706184387207
0.0625,1.9375,0.5,0.0294537544250488
0.0625,0,0.5625,0.0197033882141113
0.0625,0.0625,0.5625,0.0211191177368164
0.0625,0.125,0.5625,0.017176628112793
0.0625,0.1875,0.5625,0.0165348052978516
0.0625,0.25,0.5625,0.0327568054199219
0.0625,0.3125,0.5625,0.0416593551635742
0.0625,0.375,0.5625,0.0427203178405762
0.0625,0.4375,0.5625,0.0342388153076172
0.0625,0.5,0.5625,0.0210742950439453
0.0625,0.5625,0.5625,0.526398181915283
0.0625,0.625,0.5625,0.0210123062133789
0.0625,0.6875,0.5625,0.0339350700378418
0.0625,0.75,0.5625,0.0615658760070801
0.0625,0.8125,0.5625,0.0542502403259277
0.0625,0.875,0.5625,0.0226125717163086
0.0625,0.9375,0.5625,0.035858154296875
0.0625,1,0.5625,0.138918876647949
0.0625,1.0625,0.5625,0.0675888061523438
0.0625,1.125,0.5625,0.055610179901123
0.0625,1.1875,0.5625,0.0594930648803711
0.0625,1.25,0.5625,0.0240211486816406
0.0625,1.3125,0.5625,0.0137391090393066
0.0625,1.375,0.5625,0.0162210464477539
0.0625,1.4375,0.5625,0.0150814056396484
0.0625,1.5,0.5625,0.0560874938964844
0.0625,1.5625,0.5625,0.0889377593994141
0.0625,1.625,0.5625,0.0890884399414062
0.0625,1.6875,0.5625,0.0501751899719238
0.0625,1.75,0.5625,0.05242919921875
0.0625,1.8125,0.5625,0.0428528785705566
0.0625,1.875,0.5625,0.0218634605407715
0.0625,1.9375,0.5625,0.018864631652832
0.0625,0,0.625,0.0240845680236816
0.0625,0.0625,0.625,0.0264115333557129
0.0625,0.125,0.625,0.0323834419250488
0.0625,0.1875,0.625,0.0298595428466797
0.0625,0.25,0.625,0.0275044441223145
