"L0","x","y","H0"
0.125,0.75,0,0.0523896217346191
0.125,0.875,0,0.0899043083190918
0.125,1,0,0.0844154357910156
0.125,1.125,0,0.292099952697754
0.125,1.25,0,0.375572681427002
0.125,1.375,0,0.377281188964844
0.125,1.5,0,0.14476203918457
0.125,1.625,0,0.0897345542907715
0.125,1.75,0,0.143035411834717
0.125,1.875,0,0.0847392082214355
0.125,0,0.125,0.0630941390991211
0.125,0.125,0.125,0.112082004547119
0.125,0.25,0.125,0.12900972366333
0.125,0.375,0.125,0.172356128692627
0.125,0.5,0.125,0.234492778778076
0.125,0.625,0.125,0.0865602493286133
0.125,0.75,0.125,0.0513300895690918
0.125,0.875,0.125,0.183038234710693
0.125,1,0.125,0.214069843292236
0.125,1.125,0.125,0.258735179901123
0.125,1.25,0.125,0.136839866638184
0.125,1.375,0.125,0.384600162506104
0.125,1.5,0.125,0.309696197509766
0.125,1.625,0.125,0.163780212402344
0.125,1.75,0.125,0.127856254577637
0.125,1.875,0.125,0.132867813110352
0.125,0,0.25,0.136820793151855
0.125,0.125,0.25,0.224502563476562
0.125,0.25,0.25,0.25584077835083
0.125,0.375,0.25,0.318403244018555
0.125,0.5,0.25,0.224023342132568
0.125,0.625,0.25,0.102065563201904
0.125,0.75,0.25,0.0835175514221191
0.125,0.875,0.25,0.224095821380615
0.125,1,0.25,0.349467754364014
0.125,1.125,0.25,0.37218713760376
0.125,1.25,0.25,0.0794663429260254
0.125,1.375,0.25,0.305981636047363
0.125,1.5,0.25,0.205644130706787
0.125,1.625,0.25,0.135056495666504
0.125,1.75,0.25,0.186312198638916
0.125,1.875,0.25,0.201203346252441
0.125,0,0.375,0.276796817779541
0.125,0.125,0.375,0.131579875946045
0.125,0.25,0.375,0.199672698974609
0.125,0.375,0.375,0.24472713470459
0.125,0.5,0.375,0.113680362701416
0.125,0.625,0.375,0.115598201751709
0.125,0.75,0.375,0.167054653167725
0.125,0.875,0.375,0.0991635322570801
0.125,1,0.375,0.0647640228271484
0.125,1.125,0.375,0.380196571350098
0.125,1.25,0.375,0.355542182922363
0.125,1.375,0.375,0.28852653503418
0.125,1.5,0.375,0.0991692543029785
0.125,1.625,0.375,0.183521270751953
0.125,1.75,0.375,0.144036293029785
0.125,1.875,0.375,0.0564002990722656
0.125,0,0.5,0.129884719848633
0.125,0.125,0.5,0.410479068756104
0.125,0.25,0.5,0.163328647613525
0.125,0.375,0.5,0.230454444885254
0.125,0.5,0.5,0.217852592468262
0.125,0.625,0.5,0.0560464859008789
0.125,0.75,0.5,0.123424053192139
0.125,0.875,0.5,0.148377895355225
0.125,1,0.5,0.122202396392822
0.125,1.125,0.5,0.0974221229553223
0.125,1.25,0.5,0.0936441421508789
0.125,1.375,0.5,0.0655531883239746
0.125,1.5,0.5,0.0597128868103027
0.125,1.625,0.5,0.0830702781677246
0.125,1.75,0.5,0.132616996765137
0.125,1.875,0.5,0.0987286567687988
0.125,0,0.625,0.293621063232422
0.125,0.125,0.625,0.431722640991211
0.125,0.25,0.625,0.245158672332764
0.125,0.375,0.625,0.201358318328857
0.125,0.5,0.625,0.281163692474365
0.125,0.625,0.625,0.189337253570557
0.125,0.75,0.625,0.151451587677002
0.125,0.875,0.625,0.136288642883301
0.125,1,0.625,0.0388798713684082
0.125,1.125,0.625,0.0479178428649902
0.125,1.25,0.625,0.0660839080810547
0.125,1.375,0.625,0.050051212310791
0.125,1.5,0.625,0.0998215675354004
0.125,1.625,0.625,0.112732410430908
0.125,1.75,0.625,0.175776481628418
0.125,1.875,0.625,0.160923004150391
0.125,0,0.75,0.346314430236816
0.125,0.125,0.75,0.285025119781494
0.125,0.25,0.75,0.152672290802002
0.125,0.375,0.75,0.327397346496582
0.125,0.5,0.75,0.285874843597412
0.125,0.625,0.75,0.232903003692627
0.125,0.75,0.75,0.188249588012695
0.125,0.875,0.75,0.148077011108398
0.125,1,0.75,0.0596609115600586
0.125,1.125,0.75,0.074946403503418
0.125,1.25,0.75,0.098236083984375
0.125,1.375,0.75,0.0552139282226562
0.125,1.5,0.75,0.107276916503906
0.125,1.625,0.75,0.0918726921081543
0.125,1.75,0.75,0.116775989532471
0.125,1.875,0.75,0.195522308349609
0.125,0,0.875,0.856817722320557
0.125,0.125,0.875,0.566112041473389
0.125,0.25,0.875,0.113816261291504
0.125,0.375,0.875,0.223159790039062
0.125,0.5,0.875,0.128603458404541
0.125,0.625,0.875,0.386029243469238
0.125,0.75,0.875,0.150355815887451
0.125,0.875,0.875,0.155891895294189
0.125,1,0.875,0.0800786018371582
0.125,1.125,0.875,0.307907104492188
0.125,1.25,0.875,0.0880460739135742
0.125,1.375,0.875,0.0833501815795898
0.125,1.5,0.875,0.110673904418945
0.125,1.625,0.875,0.0782527923583984
0.125,1.75,0.875,0.0734529495239258
0.125,1.875,0.875,0.484690189361572
0.125,0,1,0.643999099731445
0.125,0.125,1,0.300072193145752
0.125,0.25,1,0.474782466888428
0.125,0.375,1,0.284318923950195
0.125,0.5,1,0.141252517700195
0.125,0.625,1,0.344049453735352
0.125,0.75,1,0.188474178314209
0.125,0.875,1,0.094454288482666
0.125,1,1,0.0970029830932617
0.125,1.125,1,0.343401908874512
0.125,1.25,1,0.128953456878662
0.125,1.375,1,0.0531005859375
0.125,1.5,1,0.0564303398132324
0.125,1.625,1,0.0418057441711426
0.125,1.75,1,0.0615277290344238
0.125,1.875,1,0.513607025146484
0.125,0,1.125,0.117490768432617
0.125,0.125,1.125,0.422955513000488
0.125,0.25,1.125,0.474451065063477
0.125,0.375,1.125,0.140457153320312
0.125,0.5,1.125,0.0646576881408691
0.125,0.625,1.125,0.087531566619873
0.125,0.75,1.125,0.2220778465271
0.125,0.875,1.125,0.315004348754883
0.125,1,1.125,0.260713577270508
0.125,1.125,1.125,0.213882446289062
0.125,1.25,1.125,0.283734321594238
0.125,1.375,1.125,0.362391471862793
0.125,1.5,1.125,0.386141300201416
0.125,1.625,1.125,0.0659990310668945
0.125,1.75,1.125,0.547815799713135
0.125,1.875,1.125,0.521017551422119
0.125,0,1.25,0.0570178031921387
0.125,0.125,1.25,0.440905094146729
0.125,0.25,1.25,0.520723819732666
0.125,0.375,1.25,0.130086421966553
0.125,0.5,1.25,0.142367362976074
0.125,0.625,1.25,0.0467419624328613
0.125,0.75,1.25,0.0863451957702637
0.125,0.875,1.25,0.18107795715332
0.125,1,1.25,0.16316032409668
0.125,1.125,1.25,0.120147705078125
0.125,1.25,1.25,0.126049518585205
0.125,1.375,1.25,0.276812553405762
0.125,1.5,1.25,0.324197769165039
0.125,1.625,1.25,0.34577751159668
0.125,1.75,1.25,0.530544281005859
0.125,1.875,1.25,0.0382986068725586
0.125,0,1.375,0.0993180274963379
0.125,0.125,1.375,0.0691180229187012
0.125,0.25,1.375,0.538687229156494
0.125,0.375,1.375,0.653201580047607
0.125,0.5,1.375,0.0875859260559082
0.125,0.625,1.375,0.0509748458862305
0.125,0.75,1.375,0.0535006523132324
0.125,0.875,1.375,0.0991730690002441
0.125,1,1.375,0.0843362808227539
0.125,1.125,1.375,0.121689319610596
0.125,1.25,1.375,0.0667800903320312
0.125,1.375,1.375,0.27857780456543
0.125,1.5,1.375,0.0487117767333984
0.125,1.625,1.375,0.0865573883056641
0.125,1.75,1.375,0.20270824432373
0.125,1.875,1.375,0.0928421020507812
0.125,0,1.5,0.313642024993896
0.125,0.125,1.5,0.205234527587891
0.125,0.25,1.5,0.589900493621826
0.125,0.375,1.5,0.626425266265869
0.125,0.5,1.5,0.0534191131591797
0.125,0.625,1.5,0.0370039939880371
0.125,0.75,1.5,0.0636324882507324
0.125,0.875,1.5,0.0986824035644531
0.125,1,1.5,0.126425743103027
0.125,1.125,1.5,0.286744594573975
0.125,1.25,1.5,0.331940650939941
0.125,1.375,1.5,0.265727519989014
0.125,1.5,1.5,0.0973939895629883
0.125,1.625,1.5,0.118725776672363
0.125,1.75,1.5,0.188895225524902
0.125,1.875,1.5,0.135899066925049
0.125,0,1.625,0.292612552642822
0.125,0.125,1.625,0.0817980766296387
0.125,0.25,1.625,0.455719947814941
0.125,0.375,1.625,0.63503360748291
0.125,0.5,1.625,0.174073219299316
0.125,0.625,1.625,0.0748209953308105
0.125,0.75,1.625,0.0585765838623047
0.125,0.875,1.625,0.0487704277038574
0.125,1,1.625,0.183903694152832
0.125,1.125,1.625,0.205627918243408
0.125,1.25,1.625,0.116095542907715
0.125,1.375,1.625,0.0891757011413574
0.125,1.5,1.625,0.0476856231689453
0.125,1.625,1.625,0.0350360870361328
0.125,1.75,1.625,0.154088497161865
0.125,1.875,1.625,0.138645172119141
0.125,0,1.75,0.098414421081543
0.125,0.125,1.75,0.096372127532959
0.125,0.25,1.75,0.378476142883301
0.125,0.375,1.75,0.285924434661865
0.125,0.5,1.75,0.0911078453063965
0.125,0.625,1.75,0.0448441505432129
0.125,0.75,1.75,0.0791153907775879
0.125,0.875,1.75,0.0766763687133789
0.125,1,1.75,0.131016254425049
0.125,1.125,1.75,0.119804382324219
0.125,1.25,1.75,0.0973186492919922
0.125,1.375,1.75,0.0757503509521484
0.125,1.5,1.75,0.0758042335510254
0.125,1.625,1.75,0.102912425994873
0.125,1.75,1.75,0.198336601257324
0.125,1.875,1.75,0.243527889251709
0.125,0,1.875,0.0719146728515625
0.125,0.125,1.875,0.0786647796630859
0.125,0.25,1.875,0.27948522567749
0.125,0.375,1.875,0.745306968688965
0.125,0.5,1.875,0.143033027648926
0.125,0.625,1.875,0.106544017791748
0.125,0.75,1.875,0.119952201843262
0.125,0.875,1.875,0.132999420166016
0.125,1,1.875,0.342255115509033
0.125,1.125,1.875,0.164881229400635
0.125,1.25,1.875,0.18983268737793
0.125,1.375,1.875,0.12568473815918
0.125,1.5,1.875,0.102311611175537
0.125,1.625,1.875,0.0654845237731934
0.125,1.75,1.875,0.192667484283447
0.125,1.875,1.875,0.243338108062744
0.0625,0,0,0.0535755157470703
0.0625,0.0625,0,0.143366813659668
0.0625,0.125,0,0.10653018951416
0.0625,0.1875,0,0.0327286720275879
0.0625,0.25,0,0.0711569786071777
0.0625,0.3125,0,0.0587058067321777
0.0625,0.375,0,0.0183782577514648
0.0625,0.4375,0,0.0512161254882812
0.0625,0.5,0,0.063774585723877
0.0625,0.5625,0,0.0633053779602051
0.0625,0.625,0,0.0599775314331055
0.0625,0.6875,0,0.0714535713195801
0.0625,0.75,0,0.0456833839416504
0.0625,0.8125,0,0.0227789878845215
0.0625,0.875,0,0.0268306732177734
0.0625,0.9375,0,0.0869364738464355
0.0625,1,0,0.0380597114562988
0.0625,1.0625,0,0.0253233909606934
0.0625,1.125,0,0.103277683258057
0.0625,1.1875,0,0.147556781768799
0.0625,1.25,0,0.180858135223389
0.0625,1.3125,0,0.0762939453125
0.0625,1.375,0,0.0545401573181152
0.0625,1.4375,0,0.0375394821166992
0.0625,1.5,0,0.034423828125
0.0625,1.5625,0,0.119753837585449
0.0625,1.625,0,0.0346040725708008
0.0625,1.6875,0,0.0657453536987305
0.0625,1.75,0,0.084385871887207
0.0625,1.8125,0,0.0756993293762207
0.0625,1.875,0,0.0740208625793457
0.0625,1.9375,0,0.0557389259338379
0.0625,0,0.0625,0.106723785400391
0.0625,0.0625,0.0625,0.0416231155395508
0.0625,0.125,0.0625,0.0876898765563965
0.0625,0.1875,0.0625,0.160629272460938
0.0625,0.25,0.0625,0.132005214691162
0.0625,0.3125,0.0625,0.181147575378418
0.0625,0.375,0.0625,0.0976424217224121
0.0625,0.4375,0.0625,0.0416398048400879
0.0625,0.5,0.0625,0.0353155136108398
0.0625,0.5625,0.0625,0.0655179023742676
0.0625,0.625,0.0625,0.0915765762329102
0.0625,0.6875,0.0625,0.0586519241333008
0.0625,0.75,0.0625,0.0401430130004883
0.0625,0.8125,0.0625,0.0228242874145508
0.0625,0.875,0.0625,0.0279102325439453
0.0625,0.9375,0.0625,0.0758180618286133
0.0625,1,0.0625,0.0844154357910156
0.0625,1.0625,0.0625,0.0368423461914062
0.0625,1.125,0.0625,0.145797729492188
0.0625,1.1875,0.0625,0.114444732666016
0.0625,1.25,0.0625,0.280350208282471
0.0625,1.3125,0.0625,0.322062015533447
0.0625,1.375,0.0625,0.345323085784912
0.0625,1.4375,0.0625,0.312334537506104
0.0625,1.5,0.0625,0.0400776863098145
0.0625,1.5625,0.0625,0.0962152481079102
0.0625,1.625,0.0625,0.0203328132629395
0.0625,1.6875,0.0625,0.0438365936279297
0.0625,1.75,0.0625,0.135821342468262
0.0625,1.8125,0.0625,0.0816855430603027
0.0625,1.875,0.0625,0.0268940925598145
0.0625,1.9375,0.0625,0.0171613693237305
0.0625,0,0.125,0.0393733978271484
0.0625,0.0625,0.125,0.0317912101745605
0.0625,0.125,0.125,0.0967202186584473
0.0625,0.1875,0.125,0.0463504791259766
0.0625,0.25,0.125,0.0312709808349609
0.0625,0.3125,0.125,0.112548351287842
0.0625,0.375,0.125,0.0888986587524414
0.0625,0.4375,0.125,0.0674996376037598
0.0625,0.5,0.125,0.0993494987487793
0.0625,0.5625,0.125,0.107467174530029
0.0625,0.625,0.125,0.02850341796875
0.0625,0.6875,0.125,0.0234079360961914
0.0625,0.75,0.125,0.0493278503417969
0.0625,0.8125,0.125,0.0278730392456055
0.0625,0.875,0.125,0.152335643768311
0.0625,0.9375,0.125,0.181562423706055
0.0625,1,0.125,0.0852642059326172
0.0625,1.0625,0.125,0.0919442176818848
0.0625,1.125,0.125,0.210263729095459
0.0625,1.1875,0.125,0.0816149711608887
0.0625,1.25,0.125,0.0835604667663574
0.0625,1.3125,0.125,0.0636043548583984
0.0625,1.375,0.125,0.138931274414062
0.0625,1.4375,0.125,0.203605651855469
0.0625,1.5,0.125,0.0621333122253418
0.0625,1.5625,0.125,0.137147903442383
0.0625,1.625,0.125,0.151035308837891
0.0625,1.6875,0.125,0.0163488388061523
0.0625,1.75,0.125,0.0515694618225098
0.0625,1.8125,0.125,0.118179798126221
0.0625,1.875,0.125,0.0884685516357422
0.0625,1.9375,0.125,0.0413041114807129
0.0625,0,0.1875,0.024846076965332
0.0625,0.0625,0.1875,0.0534067153930664
0.0625,0.125,0.1875,0.100027561187744
0.0625,0.1875,0.1875,0.0270686149597168
0.0625,0.25,0.1875,0.0287590026855469
0.0625,0.3125,0.1875,0.0890612602233887
0.0625,0.375,0.1875,0.133184909820557
0.0625,0.4375,0.1875,0.068474292755127
0.0625,0.5,0.1875,0.0654191970825195
0.0625,0.5625,0.1875,0.190098285675049
0.0625,0.625,0.1875,0.0609874725341797
0.0625,0.6875,0.1875,0.0387053489685059
0.0625,0.75,0.1875,0.0344796180725098
0.0625,0.8125,0.1875,0.00874662399291992
0.0625,0.875,0.1875,0.128908157348633
0.0625,0.9375,0.1875,0.0184316635131836
0.0625,1,0.1875,0.00707340240478516
0.0625,1.0625,0.1875,0.131355285644531
0.0625,1.125,0.1875,0.177117347717285
0.0625,1.1875,0.1875,0.0424599647521973
0.0625,1.25,0.1875,0.0683135986328125
0.0625,1.3125,0.1875,0.0327811241149902
0.0625,1.375,0.1875,0.130064010620117
0.0625,1.4375,0.1875,0.307971954345703
0.0625,1.5,0.1875,0.260339736938477
0.0625,1.5625,0.1875,0.0329728126525879
0.0625,1.625,0.1875,0.139626502990723
0.0625,1.6875,0.1875,0.0878300666809082
0.0625,1.75,0.1875,0.0427126884460449
0.0625,1.8125,0.1875,0.0269818305969238
0.0625,1.875,0.1875,0.0896143913269043
0.0625,1.9375,0.1875,0.0560922622680664
0.0625,0,0.25,0.0603642463684082
0.0625,0.0625,0.25,0.101719856262207
0.0625,0.125,0.25,0.180235862731934
0.0625,0.1875,0.25,0.0492315292358398
0.0625,0.25,0.25,0.0330691337585449
0.0625,0.3125,0.25,0.0602741241455078
0.0625,0.375,0.25,0.0975441932678223
0.0625,0.4375,0.25,0.271908760070801
0.0625,0.5,0.25,0.214959621429443
0.0625,0.5625,0.25,0.0201244354248047
0.0625,0.625,0.25,0.0569195747375488
0.0625,0.6875,0.25,0.0484733581542969
0.0625,0.75,0.25,0.0413212776184082
0.0625,0.8125,0.25,0.00756406784057617
0.0625,0.875,0.25,0.126735687255859
0.0625,0.9375,0.25,0.042513370513916
0.0625,1,0.25,0.0480618476867676
0.0625,1.0625,0.25,0.157814979553223
0.0625,1.125,0.25,0.092259407043457
0.0625,1.1875,0.25,0.0674567222595215
0.0625,1.25,0.25,0.0562114715576172
0.0625,1.3125,0.25,0.023162841796875
0.0625,1.375,0.25,0.0700345039367676
0.0625,1.4375,0.25,0.233132362365723
0.0625,1.5,0.25,0.185215473175049
0.0625,1.5625,0.25,0.0256295204162598
0.0625,1.625,0.25,0.0279941558837891
0.0625,1.6875,0.25,0.116665840148926
0.0625,1.75,0.25,0.148680210113525
0.0625,1.8125,0.25,0.123132705688477
0.0625,1.875,0.25,0.0393948554992676
0.0625,1.9375,0.25,0.0507922172546387
0.0625,0,0.3125,0.0344619750976562
0.0625,0.0625,0.3125,0.129793167114258
0.0625,0.125,0.3125,0.119794845581055
0.0625,0.1875,0.3125,0.194765090942383
0.0625,0.25,0.3125,0.226478099822998
0.0625,0.3125,0.3125,0.209506034851074
0.0625,0.375,0.3125,0.254106998443604
0.0625,0.4375,0.3125,0.259238719940186
0.0625,0.5,0.3125,0.0595769882202148
0.0625,0.5625,0.3125,0.0426974296569824
0.0625,0.625,0.3125,0.0443153381347656
0.0625,0.6875,0.3125,0.0954055786132812
0.0625,0.75,0.3125,0.082709789276123
0.0625,0.8125,0.3125,0.0602259635925293
0.0625,0.875,0.3125,0.100655555725098
0.0625,0.9375,0.3125,0.203893661499023
0.0625,1,0.3125,0.216212272644043
0.0625,1.0625,0.3125,0.162436485290527
0.0625,1.125,0.3125,0.369665622711182
0.0625,1.1875,0.3125,0.0809183120727539
0.0625,1.25,0.3125,0.0703821182250977
0.0625,1.3125,0.3125,0.03546142578125
0.0625,1.375,0.3125,0.154321670532227
0.0625,1.4375,0.3125,0.243544578552246
0.0625,1.5,0.3125,0.174868106842041
0.0625,1.5625,0.3125,0.0460553169250488
0.0625,1.625,0.3125,0.054356575012207
0.0625,1.6875,0.3125,0.0326261520385742
0.0625,1.75,0.3125,0.042717456817627
0.0625,1.8125,0.3125,0.116709232330322
0.0625,1.875,0.3125,0.20075798034668
0.0625,1.9375,0.3125,0.183512210845947
0.0625,0,0.375,0.0771117210388184
0.0625,0.0625,0.375,0.13760232925415
0.0625,0.125,0.375,0.038637638092041
0.0625,0.1875,0.375,0.042177677154541
0.0625,0.25,0.375,0.0760884284973145
0.0625,0.3125,0.375,0.148284912109375
0.0625,0.375,0.375,0.158126831054688
0.0625,0.4375,0.375,0.0548582077026367
0.0625,0.5,0.375,0.0855450630187988
0.0625,0.5625,0.375,0.0388956069946289
0.0625,0.625,0.375,0.0350866317749023
0.0625,0.6875,0.375,0.0938124656677246
0.0625,0.75,0.375,0.140214443206787
0.0625,0.8125,0.375,0.114510059356689
0.0625,0.875,0.375,0.0749101638793945
0.0625,0.9375,0.375,0.0274462699890137
0.0625,1,0.375,0.0244741439819336
0.0625,1.0625,0.375,0.0287189483642578
0.0625,1.125,0.375,0.34639835357666
0.0625,1.1875,0.375,0.376205444335938
0.0625,1.25,0.375,0.258959770202637
0.0625,1.3125,0.375,0.123953342437744
0.0625,1.375,0.375,0.238301753997803
0.0625,1.4375,0.375,0.141403675079346
0.0625,1.5,0.375,0.0763835906982422
0.0625,1.5625,0.375,0.0951485633850098
0.0625,1.625,0.375,0.104064464569092
0.0625,1.6875,0.375,0.132109642028809
0.0625,1.75,0.375,0.0480132102966309
0.0625,1.8125,0.375,0.0267705917358398
0.0625,1.875,0.375,0.0288066864013672
0.0625,1.9375,0.375,0.0272917747497559
0.0625,0,0.4375,0.132142543792725
0.0625,0.0625,0.4375,0.252532482147217
0.0625,0.125,0.4375,0.067779541015625
0.0625,0.1875,0.4375,0.0717368125915527
0.0625,0.25,0.4375,0.102632999420166
0.0625,0.3125,0.4375,0.0928225517272949
0.0625,0.375,0.4375,0.0929784774780273
0.0625,0.4375,0.4375,0.0918045043945312
0.0625,0.5,0.4375,0.058934211730957
0.0625,0.5625,0.4375,0.0634799003601074
0.0625,0.625,0.4375,0.0699124336242676
0.0625,0.6875,0.4375,0.0985293388366699
0.0625,0.75,0.4375,0.0624346733093262
0.0625,0.8125,0.4375,0.0453925132751465
0.0625,0.875,0.4375,0.0573329925537109
0.0625,0.9375,0.4375,0.0485348701477051
0.0625,1,0.4375,0.0497937202453613
0.0625,1.0625,0.4375,0.0445160865783691
0.0625,1.125,0.4375,0.0151777267456055
0.0625,1.1875,0.4375,0.330891132354736
0.0625,1.25,0.4375,0.332111835479736
0.0625,1.3125,0.4375,0.141657829284668
0.0625,1.375,0.4375,0.119422912597656
0.0625,1.4375,0.4375,0.0339517593383789
0.0625,1.5,0.4375,0.0183820724487305
0.0625,1.5625,0.4375,0.0535116195678711
0.0625,1.625,0.4375,0.0638880729675293
0.0625,1.6875,0.4375,0.112076282501221
0.0625,1.75,0.4375,0.132836818695068
0.0625,1.8125,0.4375,0.025421142578125
0.0625,1.875,0.4375,0.0290336608886719
0.0625,1.9375,0.4375,0.050748348236084
0.0625,0,0.5,0.0178713798522949
0.0625,0.0625,0.5,0.111141681671143
0.0625,0.125,0.5,0.128434181213379
0.0625,0.1875,0.5,0.171016216278076
0.0625,0.25,0.5,0.0447874069213867
0.0625,0.3125,0.5,0.0984864234924316
0.0625,0.375,0.5,0.0938601493835449
0.0625,0.4375,0.5,0.173957347869873
0.0625,0.5,0.5,0.144386291503906
0.0625,0.5625,0.5,0.0520262718200684
0.0625,0.625,0.5,0.0199146270751953
0.0625,0.6875,0.5,0.0340261459350586
0.0625,0.75,0.5,0.0630860328674316
0.0625,0.8125,0.5,0.101409912109375
0.0625,0.875,0.5,0.139791488647461
0.0625,0.9375,0.5,0.138429641723633
0.0625,1,0.5,0.0748634338378906
0.0625,1.0625,0.5,0.0559682846069336
0.0625,1.125,0.5,0.0490922927856445
0.0625,1.1875,0.5,0.073512077331543
0.0625,1.25,0.5,0.0411481857299805
0.0625,1.3125,0.5,0.0258297920227051
0.0625,1.375,0.5,0.0256948471069336
0.0625,1.4375,0.5,0.0346159934997559
0.0625,1.5,0.5,0.0324044227600098
0.0625,1.5625,0.5,0.0434041023254395
0.0625,1.625,0.5,0.0743007659912109
0.0625,1.6875,0.5,0.0742287635803223
0.0625,1.75,0.5,0.112724781036377
0.0625,1.8125,0.5,0.048121452331543
0.0625,1.875,0.5,0.0930829048156738
0.0625,1.9375,0.5,0.0955605506896973
0.0625,0,0.5625,0.0507974624633789
0.0625,0.0625,0.5625,0.120720386505127
0.0625,0.125,0.5625,0.382925510406494
0.0625,0.1875,0.5625,0.245512008666992
0.0625,0.25,0.5625,0.127280235290527
0.0625,0.3125,0.5625,0.134294986724854
0.0625,0.375,0.5625,0.18471097946167
0.0625,0.4375,0.5625,0.0805702209472656
0.0625,0.5,0.5625,0.080085277557373
0.0625,0.5625,0.5625,0.125400066375732
0.0625,0.625,0.5625,0.0502333641052246
0.0625,0.6875,0.5625,0.037686824798584
0.0625,0.75,0.5625,0.0646934509277344
0.0625,0.8125,0.5625,0.0558633804321289
0.0625,0.875,0.5625,0.0497255325317383
0.0625,0.9375,0.5625,0.027796745300293
0.0625,1,0.5625,0.0716938972473145
0.0625,1.0625,0.5625,0.0562806129455566
0.0625,1.125,0.5625,0.081230640411377
0.0625,1.1875,0.5625,0.0422201156616211
0.0625,1.25,0.5625,0.0685591697692871
0.0625,1.3125,0.5625,0.0486249923706055
0.0625,1.375,0.5625,0.0360779762268066
0.0625,1.4375,0.5625,0.0565366744995117
0.0625,1.5,0.5625,0.021690845489502
0.0625,1.5625,0.5625,0.0172786712646484
0.0625,1.625,0.5625,0.0243210792541504
0.0625,1.6875,0.5625,0.0735535621643066
0.0625,1.75,0.5625,0.0803980827331543
0.0625,1.8125,0.5625,0.0583324432373047
0.0625,1.875,0.5625,0.0551095008850098
0.0625,1.9375,0.5625,0.0633950233459473
0.0625,0,0.625,0.0611696243286133
0.0625,0.0625,0.625,0.191174030303955
0.0625,0.125,0.625,0.376793384552002
0.0625,0.1875,0.625,0.0291924476623535
0.0625,0.25,0.625,0.0752549171447754
0.0625,0.3125,0.625,0.233483791351318
0.0625,0.375,0.625,0.119719505310059
0.0625,0.4375,0.625,0.0264148712158203
0.0625,0.5,0.625,0.0259160995483398
