"L0","x","y","H0"
0.125,1.875,0.625,0.27863883972168
0.125,0,0.75,0.216042041778564
0.125,0.125,0.75,0.170656681060791
0.125,0.25,0.75,0.461538791656494
0.125,0.375,0.75,0.196313381195068
0.125,0.5,0.75,0.184542655944824
0.125,0.625,0.75,0.495159149169922
0.125,0.75,0.75,0.175555229187012
0.125,0.875,0.75,0.16281795501709
0.125,1,0.75,0.121029376983643
0.125,1.125,0.75,0.255320072174072
0.125,1.25,0.75,0.213221549987793
0.125,1.375,0.75,0.114070415496826
0.125,1.5,0.75,0.119864940643311
0.125,1.625,0.75,0.335169792175293
0.125,1.75,0.75,0.219289779663086
0.125,1.875,0.75,0.248550891876221
0.125,0,0.875,0.291302680969238
0.125,0.125,0.875,0.36983585357666
0.125,0.25,0.875,0.433475494384766
0.125,0.375,0.875,0.167566299438477
0.125,0.5,0.875,0.124081134796143
0.125,0.625,0.875,0.313047885894775
0.125,0.75,0.875,0.19694995880127
0.125,0.875,0.875,0.0969839096069336
0.125,1,0.875,0.0499687194824219
0.125,1.125,0.875,0.0536971092224121
0.125,1.25,0.875,0.254632472991943
0.125,1.375,0.875,0.0867791175842285
0.125,1.5,0.875,0.0924029350280762
0.125,1.625,0.875,0.386570453643799
0.125,1.75,0.875,0.0413398742675781
0.125,1.875,0.875,0.13374137878418
0.125,0,1,0.525293827056885
0.125,0.125,1,0.267611026763916
0.125,0.25,1,0.16154146194458
0.125,0.375,1,0.148530960083008
0.125,0.5,1,0.408695220947266
0.125,0.625,1,0.334689140319824
0.125,0.75,1,0.0930023193359375
0.125,0.875,1,0.201879978179932
0.125,1,1,0.169074058532715
0.125,1.125,1,0.129585266113281
0.125,1.25,1,0.235691070556641
0.125,1.375,1,0.104685306549072
0.125,1.5,1,0.420346260070801
0.125,1.625,1,0.380841732025146
0.125,1.75,1,0.0411252975463867
0.125,1.875,1,0.160424709320068
0.125,0,1.125,0.196587562561035
0.125,0.125,1.125,0.207052707672119
0.125,0.25,1.125,0.293389320373535
0.125,0.375,1.125,0.425175189971924
0.125,0.5,1.125,0.373186588287354
0.125,0.625,1.125,0.196893215179443
0.125,0.75,1.125,0.380714416503906
0.125,0.875,1.125,0.430429935455322
0.125,1,1.125,0.256284713745117
0.125,1.125,1.125,0.275606155395508
0.125,1.25,1.125,0.154205322265625
0.125,1.375,1.125,0.144463539123535
0.125,1.5,1.125,0.407309532165527
0.125,1.625,1.125,0.0509653091430664
0.125,1.75,1.125,0.0745491981506348
0.125,1.875,1.125,0.442533016204834
0.125,0,1.25,0.0827445983886719
0.125,0.125,1.25,0.240241050720215
0.125,0.25,1.25,0.283033847808838
0.125,0.375,1.25,0.205087661743164
0.125,0.5,1.25,0.114326953887939
0.125,0.625,1.25,0.125993251800537
0.125,0.75,1.25,0.305798530578613
0.125,0.875,1.25,0.0550146102905273
0.125,1,1.25,0.163322925567627
0.125,1.125,1.25,0.104158401489258
0.125,1.25,1.25,0.228338718414307
0.125,1.375,1.25,0.156792163848877
0.125,1.5,1.25,0.342601776123047
0.125,1.625,1.25,0.414060115814209
0.125,1.75,1.25,0.463898658752441
0.125,1.875,1.25,0.457718372344971
0.125,0,1.375,0.127533435821533
0.125,0.125,1.375,0.1390380859375
0.125,0.25,1.375,0.170269012451172
0.125,0.375,1.375,0.0564861297607422
0.125,0.5,1.375,0.0975551605224609
0.125,0.625,1.375,0.168357372283936
0.125,0.75,1.375,0.252055168151855
0.125,0.875,1.375,0.242702007293701
0.125,1,1.375,0.133208274841309
0.125,1.125,1.375,0.0933947563171387
0.125,1.25,1.375,0.169158935546875
0.125,1.375,1.375,0.152318000793457
0.125,1.5,1.375,0.159109115600586
0.125,1.625,1.375,0.218859195709229
0.125,1.75,1.375,0.144683837890625
0.125,1.875,1.375,0.0664949417114258
0.125,0,1.5,0.155028820037842
0.125,0.125,1.5,0.0463743209838867
0.125,0.25,1.5,0.188408851623535
0.125,0.375,1.5,0.182708263397217
0.125,0.5,1.5,0.13939094543457
0.125,0.625,1.5,0.0857405662536621
0.125,0.75,1.5,0.0816531181335449
0.125,0.875,1.5,0.160286903381348
0.125,1,1.5,0.188811779022217
0.125,1.125,1.5,0.283013820648193
0.125,1.25,1.5,0.175194263458252
0.125,1.375,1.5,0.158791542053223
0.125,1.5,1.5,0.129522800445557
0.125,1.625,1.5,0.0931191444396973
0.125,1.75,1.5,0.056920051574707
0.125,1.875,1.5,0.0238947868347168
0.125,0,1.625,0.0781416893005371
0.125,0.125,1.625,0.070685863494873
0.125,0.25,1.625,0.0627570152282715
0.125,0.375,1.625,0.0728921890258789
0.125,0.5,1.625,0.0971784591674805
0.125,0.625,1.625,0.159295558929443
0.125,0.75,1.625,0.182351589202881
0.125,0.875,1.625,0.331280708312988
0.125,1,1.625,0.203288078308105
0.125,1.125,1.625,0.158751487731934
0.125,1.25,1.625,0.105205059051514
0.125,1.375,1.625,0.14663553237915
0.125,1.5,1.625,0.266293048858643
0.125,1.625,1.625,0.110263347625732
0.125,1.75,1.625,0.114750385284424
0.125,1.875,1.625,0.0722265243530273
0.125,0,1.75,0.137380599975586
0.125,0.125,1.75,0.0797314643859863
0.125,0.25,1.75,0.114216804504395
0.125,0.375,1.75,0.122257709503174
0.125,0.5,1.75,0.0809168815612793
0.125,0.625,1.75,0.141106128692627
0.125,0.75,1.75,0.153474807739258
0.125,0.875,1.75,0.322779178619385
0.125,1,1.75,0.0686178207397461
0.125,1.125,1.75,0.129294872283936
0.125,1.25,1.75,0.063173770904541
0.125,1.375,1.75,0.0678849220275879
0.125,1.5,1.75,0.312734127044678
0.125,1.625,1.75,0.116115093231201
0.125,1.75,1.75,0.0546255111694336
0.125,1.875,1.75,0.0760140419006348
0.125,0,1.875,0.117588520050049
0.125,0.125,1.875,0.102963447570801
0.125,0.25,1.875,0.393330574035645
0.125,0.375,1.875,0.323227405548096
0.125,0.5,1.875,0.405515193939209
0.125,0.625,1.875,0.276923179626465
0.125,0.75,1.875,0.357735157012939
0.125,0.875,1.875,0.244664669036865
0.125,1,1.875,0.102340221405029
0.125,1.125,1.875,0.101883411407471
0.125,1.25,1.875,0.0433845520019531
0.125,1.375,1.875,0.0891623497009277
0.125,1.5,1.875,0.297269821166992
0.125,1.625,1.875,0.113359928131104
0.125,1.75,1.875,0.0631351470947266
0.125,1.875,1.875,0.0702295303344727
0.0625,0,0,0.0389323234558105
0.0625,0.0625,0,0.05224609375
0.0625,0.125,0,0.0493698120117188
0.0625,0.1875,0,0.019866943359375
0.0625,0.25,0,0.00656270980834961
0.0625,0.3125,0,0.0247268676757812
0.0625,0.375,0,0.0847911834716797
0.0625,0.4375,0,0.0255317687988281
0.0625,0.5,0,0.0424890518188477
0.0625,0.5625,0,0.0333361625671387
0.0625,0.625,0,0.393656253814697
0.0625,0.6875,0,0.417918682098389
0.0625,0.75,0,0.179625988006592
0.0625,0.8125,0,0.122890949249268
0.0625,0.875,0,0.122741222381592
0.0625,0.9375,0,0.0926413536071777
0.0625,1,0,0.0738668441772461
0.0625,1.0625,0,0.044896125793457
0.0625,1.125,0,0.0394158363342285
0.0625,1.1875,0,0.0498433113098145
0.0625,1.25,0,0.104078769683838
0.0625,1.3125,0,0.0409345626831055
0.0625,1.375,0,0.0274491310119629
0.0625,1.4375,0,0.0230226516723633
0.0625,1.5,0,0.0892586708068848
0.0625,1.5625,0,0.0621356964111328
0.0625,1.625,0,0.0140705108642578
0.0625,1.6875,0,0.0298852920532227
0.0625,1.75,0,0.0721664428710938
0.0625,1.8125,0,0.121047973632812
0.0625,1.875,0,0.10825777053833
0.0625,1.9375,0,0.0480852127075195
0.0625,0,0.0625,0.0902175903320312
0.0625,0.0625,0.0625,0.150449275970459
0.0625,0.125,0.0625,0.077613353729248
0.0625,0.1875,0.0625,0.0587444305419922
0.0625,0.25,0.0625,0.0315070152282715
0.0625,0.3125,0.0625,0.0716338157653809
0.0625,0.375,0.0625,0.0841102600097656
0.0625,0.4375,0.0625,0.0295214653015137
0.0625,0.5,0.0625,0.0211362838745117
0.0625,0.5625,0.0625,0.522547245025635
0.0625,0.625,0.0625,0.667184352874756
0.0625,0.6875,0.0625,0.282282829284668
0.0625,0.75,0.0625,0.110190868377686
0.0625,0.8125,0.0625,0.0512485504150391
0.0625,0.875,0.0625,0.0523834228515625
0.0625,0.9375,0.0625,0.0755124092102051
0.0625,1,0.0625,0.0845332145690918
0.0625,1.0625,0.0625,0.0699362754821777
0.0625,1.125,0.0625,0.0686068534851074
0.0625,1.1875,0.0625,0.0650067329406738
0.0625,1.25,0.0625,0.114008903503418
0.0625,1.3125,0.0625,0.0569663047790527
0.0625,1.375,0.0625,0.0486526489257812
0.0625,1.4375,0.0625,0.0382590293884277
0.0625,1.5,0.0625,0.0786423683166504
0.0625,1.5625,0.0625,0.0932469367980957
0.0625,1.625,0.0625,0.0222930908203125
0.0625,1.6875,0.0625,0.048274040222168
0.0625,1.75,0.0625,0.108774662017822
0.0625,1.8125,0.0625,0.108116626739502
0.0625,1.875,0.0625,0.0499114990234375
0.0625,1.9375,0.0625,0.0602750778198242
0.0625,0,0.125,0.157883167266846
0.0625,0.0625,0.125,0.126955509185791
0.0625,0.125,0.125,0.0843505859375
0.0625,0.1875,0.125,0.0807719230651855
0.0625,0.25,0.125,0.047996997833252
0.0625,0.3125,0.125,0.0683088302612305
0.0625,0.375,0.125,0.0333499908447266
0.0625,0.4375,0.125,0.618077278137207
0.0625,0.5,0.125,0.731290817260742
0.0625,0.5625,0.125,0.734419345855713
0.0625,0.625,0.125,0.131119251251221
0.0625,0.6875,0.125,0.0700802803039551
0.0625,0.75,0.125,0.0604963302612305
0.0625,0.8125,0.125,0.0210776329040527
0.0625,0.875,0.125,0.00792360305786133
0.0625,0.9375,0.125,0.032620906829834
0.0625,1,0.125,0.0605878829956055
0.0625,1.0625,0.125,0.0784244537353516
0.0625,1.125,0.125,0.0809931755065918
0.0625,1.1875,0.125,0.0684781074523926
0.0625,1.25,0.125,0.118424415588379
0.0625,1.3125,0.125,0.1481614112854
0.0625,1.375,0.125,0.138535022735596
0.0625,1.4375,0.125,0.121787548065186
0.0625,1.5,0.125,0.083308219909668
0.0625,1.5625,0.125,0.0962014198303223
0.0625,1.625,0.125,0.056790828704834
0.0625,1.6875,0.125,0.0865516662597656
0.0625,1.75,0.125,0.0738730430603027
0.0625,1.8125,0.125,0.0668368339538574
0.0625,1.875,0.125,0.0539045333862305
0.0625,1.9375,0.125,0.0998120307922363
0.0625,0,0.1875,0.110716342926025
0.0625,0.0625,0.1875,0.0311756134033203
0.0625,0.125,0.1875,0.054741382598877
0.0625,0.1875,0.1875,0.0822677612304688
0.0625,0.25,0.1875,0.067448616027832
0.0625,0.3125,0.1875,0.124565124511719
0.0625,0.375,0.1875,0.08428955078125
0.0625,0.4375,0.1875,0.701746463775635
0.0625,0.5,0.1875,0.134558200836182
0.0625,0.5625,0.1875,0.063359260559082
0.0625,0.625,0.1875,0.0758485794067383
0.0625,0.6875,0.1875,0.0791406631469727
0.0625,0.75,0.1875,0.0865139961242676
0.0625,0.8125,0.1875,0.0703105926513672
0.0625,0.875,0.1875,0.0708250999450684
0.0625,0.9375,0.1875,0.0564522743225098
0.0625,1,0.1875,0.0313005447387695
0.0625,1.0625,0.1875,0.0524749755859375
0.0625,1.125,0.1875,0.0580673217773438
0.0625,1.1875,0.1875,0.0522556304931641
0.0625,1.25,0.1875,0.0809674263000488
0.0625,1.3125,0.1875,0.080625057220459
0.0625,1.375,0.1875,0.14595365524292
0.0625,1.4375,0.1875,0.20598316192627
0.0625,1.5,0.1875,0.141688823699951
0.0625,1.5625,0.1875,0.131299495697021
0.0625,1.625,0.1875,0.0838217735290527
0.0625,1.6875,0.1875,0.082362174987793
0.0625,1.75,0.1875,0.0465049743652344
0.0625,1.8125,0.1875,0.0319819450378418
0.0625,1.875,0.1875,0.0386385917663574
0.0625,1.9375,0.1875,0.113364696502686
0.0625,0,0.25,0.0845985412597656
0.0625,0.0625,0.25,0.0456714630126953
0.0625,0.125,0.25,0.0435261726379395
0.0625,0.1875,0.25,0.0492286682128906
0.0625,0.25,0.25,0.057373046875
0.0625,0.3125,0.25,0.327408313751221
0.0625,0.375,0.25,0.599302768707275
0.0625,0.4375,0.25,0.132163047790527
0.0625,0.5,0.25,0.047853946685791
0.0625,0.5625,0.25,0.0249309539794922
0.0625,0.625,0.25,0.0835485458374023
0.0625,0.6875,0.25,0.157580375671387
0.0625,0.75,0.25,0.116598606109619
0.0625,0.8125,0.25,0.0530815124511719
0.0625,0.875,0.25,0.0337977409362793
0.0625,0.9375,0.25,0.0313096046447754
0.0625,1,0.25,0.0503811836242676
0.0625,1.0625,0.25,0.0427865982055664
0.0625,1.125,0.25,0.0179662704467773
0.0625,1.1875,0.25,0.0361709594726562
0.0625,1.25,0.25,0.0821571350097656
0.0625,1.3125,0.25,0.0579509735107422
0.0625,1.375,0.25,0.0744757652282715
0.0625,1.4375,0.25,0.161572933197021
0.0625,1.5,0.25,0.218039512634277
0.0625,1.5625,0.25,0.121385097503662
0.0625,1.625,0.25,0.0593571662902832
0.0625,1.6875,0.25,0.0371503829956055
0.0625,1.75,0.25,0.0386772155761719
0.0625,1.8125,0.25,0.0145382881164551
0.0625,1.875,0.25,0.0203547477722168
0.0625,1.9375,0.25,0.0765852928161621
0.0625,0,0.3125,0.204361438751221
0.0625,0.0625,0.3125,0.1158447265625
0.0625,0.125,0.3125,0.0634841918945312
0.0625,0.1875,0.3125,0.0309033393859863
0.0625,0.25,0.3125,0.063992977142334
0.0625,0.3125,0.3125,0.336710453033447
0.0625,0.375,0.3125,0.226550102233887
0.0625,0.4375,0.3125,0.0528626441955566
0.0625,0.5,0.3125,0.0188851356506348
0.0625,0.5625,0.3125,0.0158209800720215
0.0625,0.625,0.3125,0.0772356986999512
0.0625,0.6875,0.3125,0.0916118621826172
0.0625,0.75,0.3125,0.0374031066894531
0.0625,0.8125,0.3125,0.033022403717041
0.0625,0.875,0.3125,0.019843578338623
0.0625,0.9375,0.3125,0.0156540870666504
0.0625,1,0.3125,0.0104660987854004
0.0625,1.0625,0.3125,0.0254249572753906
0.0625,1.125,0.3125,0.0625143051147461
0.0625,1.1875,0.3125,0.065833568572998
0.0625,1.25,0.3125,0.0590782165527344
0.0625,1.3125,0.3125,0.0291447639465332
0.0625,1.375,0.3125,0.0524358749389648
0.0625,1.4375,0.3125,0.0738158226013184
0.0625,1.5,0.3125,0.193291187286377
0.0625,1.5625,0.3125,0.11229419708252
0.0625,1.625,0.3125,0.035008430480957
0.0625,1.6875,0.3125,0.0104207992553711
0.0625,1.75,0.3125,0.0433554649353027
0.0625,1.8125,0.3125,0.028864860534668
0.0625,1.875,0.3125,0.0264983177185059
0.0625,1.9375,0.3125,0.0239500999450684
0.0625,0,0.375,0.263928413391113
0.0625,0.0625,0.375,0.128828048706055
0.0625,0.125,0.375,0.117824554443359
0.0625,0.1875,0.375,0.037440299987793
0.0625,0.25,0.375,0.148996829986572
0.0625,0.3125,0.375,0.276594161987305
0.0625,0.375,0.375,0.125426292419434
0.0625,0.4375,0.375,0.0645151138305664
0.0625,0.5,0.375,0.0326533317565918
0.0625,0.5625,0.375,0.0579710006713867
0.0625,0.625,0.375,0.0926895141601562
0.0625,0.6875,0.375,0.0836129188537598
0.0625,0.75,0.375,0.0370683670043945
0.0625,0.8125,0.375,0.0682764053344727
0.0625,0.875,0.375,0.0433573722839355
0.0625,0.9375,0.375,0.0363564491271973
0.0625,1,0.375,0.0227351188659668
0.0625,1.0625,0.375,0.0402464866638184
0.0625,1.125,0.375,0.0433926582336426
0.0625,1.1875,0.375,0.0462455749511719
0.0625,1.25,0.375,0.0404233932495117
0.0625,1.3125,0.375,0.00798320770263672
0.0625,1.375,0.375,0.021998405456543
0.0625,1.4375,0.375,0.0483932495117188
0.0625,1.5,0.375,0.147191524505615
0.0625,1.5625,0.375,0.133222579956055
0.0625,1.625,0.375,0.0621528625488281
0.0625,1.6875,0.375,0.0150027275085449
0.0625,1.75,0.375,0.0333833694458008
0.0625,1.8125,0.375,0.0202584266662598
0.0625,1.875,0.375,0.0283746719360352
0.0625,1.9375,0.375,0.0216355323791504
0.0625,0,0.4375,0.148934364318848
0.0625,0.0625,0.4375,0.0983409881591797
0.0625,0.125,0.4375,0.133452415466309
0.0625,0.1875,0.4375,0.101522922515869
0.0625,0.25,0.4375,0.286017894744873
0.0625,0.3125,0.4375,0.220570087432861
0.0625,0.375,0.4375,0.0653748512268066
0.0625,0.4375,0.4375,0.0474157333374023
0.0625,0.5,0.4375,0.0499215126037598
0.0625,0.5625,0.4375,0.0947518348693848
0.0625,0.625,0.4375,0.0814352035522461
0.0625,0.6875,0.4375,0.0668859481811523
0.0625,0.75,0.4375,0.0315117835998535
0.0625,0.8125,0.4375,0.0410408973693848
0.0625,0.875,0.4375,0.0474848747253418
0.0625,0.9375,0.4375,0.0603342056274414
0.0625,1,0.4375,0.0451879501342773
0.0625,1.0625,0.4375,0.0230832099914551
0.0625,1.125,0.4375,0.0573315620422363
0.0625,1.1875,0.4375,0.0286216735839844
0.0625,1.25,0.4375,0.0372476577758789
0.0625,1.3125,0.4375,0.0269899368286133
0.0625,1.375,0.4375,0.024878978729248
0.0625,1.4375,0.4375,0.0403575897216797
0.0625,1.5,0.4375,0.116138458251953
0.0625,1.5625,0.4375,0.179969787597656
0.0625,1.625,0.4375,0.103859424591064
0.0625,1.6875,0.4375,0.0380053520202637
0.0625,1.75,0.4375,0.0342578887939453
0.0625,1.8125,0.4375,0.0302705764770508
0.0625,1.875,0.4375,0.0222349166870117
0.0625,1.9375,0.4375,0.029911994934082
0.0625,0,0.5,0.0882391929626465
0.0625,0.0625,0.5,0.0486669540405273
0.0625,0.125,0.5,0.0666460990905762
0.0625,0.1875,0.5,0.0966310501098633
0.0625,0.25,0.5,0.394692420959473
0.0625,0.3125,0.5,0.162811279296875
0.0625,0.375,0.5,0.0220475196838379
0.0625,0.4375,0.5,0.0222229957580566
0.0625,0.5,0.5,0.0756888389587402
0.0625,0.5625,0.5,0.164757251739502
0.0625,0.625,0.5,0.0968794822692871
0.0625,0.6875,0.5,0.0494856834411621
0.0625,0.75,0.5,0.0253005027770996
0.0625,0.8125,0.5,0.0123491287231445
0.0625,0.875,0.5,0.0216951370239258
0.0625,0.9375,0.5,0.032322883605957
0.0625,1,0.5,0.0386509895324707
0.0625,1.0625,0.5,0.0272235870361328
0.0625,1.125,0.5,0.054175853729248
0.0625,1.1875,0.5,0.120396614074707
0.0625,1.25,0.5,0.186827182769775
0.0625,1.3125,0.5,0.211500644683838
0.0625,1.375,0.5,0.101981639862061
0.0625,1.4375,0.5,0.0936460494995117
0.0625,1.5,0.5,0.127830028533936
0.0625,1.5625,0.5,0.169776439666748
0.0625,1.625,0.5,0.311524391174316
0.0625,1.6875,0.5,0.0367426872253418
0.0625,1.75,0.5,0.0255613327026367
0.0625,1.8125,0.5,0.0116090774536133
0.0625,1.875,0.5,0.0140814781188965
0.0625,1.9375,0.5,0.0231451988220215
0.0625,0,0.5625,0.0346360206604004
0.0625,0.0625,0.5625,0.0239992141723633
0.0625,0.125,0.5625,0.0302605628967285
0.0625,0.1875,0.5625,0.0524506568908691
0.0625,0.25,0.5625,0.230497360229492
0.0625,0.3125,0.5625,0.179948329925537
0.0625,0.375,0.5625,0.0211591720581055
0.0625,0.4375,0.5625,0.0198507308959961
0.0625,0.5,0.5625,0.0386486053466797
0.0625,0.5625,0.5625,0.158266067504883
0.0625,0.625,0.5625,0.230293273925781
0.0625,0.6875,0.5625,0.0625748634338379
0.0625,0.75,0.5625,0.0156521797180176
0.0625,0.8125,0.5625,0.0339956283569336
0.0625,0.875,0.5625,0.0370931625366211
0.0625,0.9375,0.5625,0.0156259536743164
0.0625,1,0.5625,0.0377674102783203
0.0625,1.0625,0.5625,0.0338935852050781
0.0625,1.125,0.5625,0.0890965461730957
0.0625,1.1875,0.5625,0.181252479553223
0.0625,1.25,0.5625,0.0861434936523438
0.0625,1.3125,0.5625,0.146097183227539
0.0625,1.375,0.5625,0.180424690246582
0.0625,1.4375,0.5625,0.103359222412109
0.0625,1.5,0.5625,0.0990352630615234
0.0625,1.5625,0.5625,0.115029811859131
0.0625,1.625,0.5625,0.292230129241943
0.0625,1.6875,0.5625,0.330148696899414
0.0625,1.75,0.5625,0.0435700416564941
0.0625,1.8125,0.5625,0.0117359161376953
0.0625,1.875,0.5625,0.0344600677490234
0.0625,1.9375,0.5625,0.0468382835388184
0.0625,0,0.625,0.031491756439209
0.0625,0.0625,0.625,0.0339388847351074
0.0625,0.125,0.625,0.0273232460021973
0.0625,0.1875,0.625,0.0366172790527344
0.0625,0.25,0.625,0.218320369720459
0.0625,0.3125,0.625,0.342323303222656
0.0625,0.375,0.625,0.0419092178344727
0.0625,0.4375,0.625,0.0191159248352051
0.0625,0.5,0.625,0.0388526916503906
