"L0","x","y","H0"
0.25,1.25,1.75,0.266167163848877
0.25,1.5,1.75,0.303811550140381
0.25,1.75,1.75,0.183056831359863
0.125,0,0,0.0944614410400391
0.125,0.125,0,0.0924496650695801
0.125,0.25,0,0.0660796165466309
0.125,0.375,0,0.446451187133789
0.125,0.5,0,0.427877902984619
0.125,0.625,0,0.19003963470459
0.125,0.75,0,0.20233154296875
0.125,0.875,0,0.412127494812012
0.125,1,0,0.31561803817749
0.125,1.125,0,0.112923622131348
0.125,1.25,0,0.198618412017822
0.125,1.375,0,0.0743322372436523
0.125,1.5,0,0.192999362945557
0.125,1.625,0,0.110898017883301
0.125,1.75,0,0.646719932556152
0.125,1.875,0,0.56026029586792
0.125,0,0.125,0.122902393341064
0.125,0.125,0.125,0.097252368927002
0.125,0.25,0.125,0.102036952972412
0.125,0.375,0.125,0.0673661231994629
0.125,0.5,0.125,0.188964366912842
0.125,0.625,0.125,0.329143047332764
0.125,0.75,0.125,0.183920383453369
0.125,0.875,0.125,0.514807224273682
0.125,1,0.125,0.182930469512939
0.125,1.125,0.125,0.0697293281555176
0.125,1.25,0.125,0.109172821044922
0.125,1.375,0.125,0.0593061447143555
0.125,1.5,0.125,0.137947559356689
0.125,1.625,0.125,0.146260261535645
0.125,1.75,0.125,0.231443881988525
0.125,1.875,0.125,0.811235904693604
0.125,0,0.25,0.113855361938477
0.125,0.125,0.25,0.062736988067627
0.125,0.25,0.25,0.0816679000854492
0.125,0.375,0.25,0.0711054801940918
0.125,0.5,0.25,0.657585620880127
0.125,0.625,0.25,0.672035217285156
0.125,0.75,0.25,0.632652282714844
0.125,0.875,0.25,0.587023258209229
0.125,1,0.25,0.115985870361328
0.125,1.125,0.25,0.165980339050293
0.125,1.25,0.25,0.296478271484375
0.125,1.375,0.25,0.292272567749023
0.125,1.5,0.25,0.0792102813720703
0.125,1.625,0.25,0.202683925628662
0.125,1.75,0.25,0.102883815765381
0.125,1.875,0.25,0.104133605957031
0.125,0,0.375,0.0686039924621582
0.125,0.125,0.375,0.124188423156738
0.125,0.25,0.375,0.612344741821289
0.125,0.375,0.375,0.698690414428711
0.125,0.5,0.375,0.687642574310303
0.125,0.625,0.375,0.190629005432129
0.125,0.75,0.375,0.160116195678711
0.125,0.875,0.375,0.0885710716247559
0.125,1,0.375,0.224735260009766
0.125,1.125,0.375,0.306711673736572
0.125,1.25,0.375,0.201746940612793
0.125,1.375,0.375,0.375903129577637
0.125,1.5,0.375,0.35635232925415
0.125,1.625,0.375,0.26225471496582
0.125,1.75,0.375,0.0754790306091309
0.125,1.875,0.375,0.107126235961914
0.125,0,0.5,0.0905313491821289
0.125,0.125,0.5,0.72956371307373
0.125,0.25,0.5,0.83391284942627
0.125,0.375,0.5,0.340160846710205
0.125,0.5,0.5,0.251273155212402
0.125,0.625,0.5,0.17564868927002
0.125,0.75,0.5,0.110915660858154
0.125,0.875,0.5,0.499438762664795
0.125,1,0.5,0.596478939056396
0.125,1.125,0.5,0.357331275939941
0.125,1.25,0.5,0.203090667724609
0.125,1.375,0.5,0.0992879867553711
0.125,1.5,0.5,0.124273300170898
0.125,1.625,0.5,0.164506435394287
0.125,1.75,0.5,0.073610782623291
0.125,1.875,0.5,0.601705551147461
0.125,0,0.625,0.169068336486816
0.125,0.125,0.625,0.902129173278809
0.125,0.25,0.625,0.307268619537354
0.125,0.375,0.625,0.107495307922363
0.125,0.5,0.625,0.189254283905029
0.125,0.625,0.625,0.146546840667725
0.125,0.75,0.625,0.490004062652588
0.125,0.875,0.625,0.594224452972412
0.125,1,0.625,0.138406276702881
0.125,1.125,0.625,0.0820407867431641
0.125,1.25,0.625,0.229572772979736
0.125,1.375,0.625,0.0678572654724121
0.125,1.5,0.625,0.162819385528564
0.125,1.625,0.625,0.233255863189697
0.125,1.75,0.625,0.0809640884399414
0.125,1.875,0.625,0.616306304931641
0.125,0,0.75,0.900352954864502
0.125,0.125,0.75,0.913760185241699
0.125,0.25,0.75,0.125429153442383
0.125,0.375,0.75,0.109749794006348
0.125,0.5,0.75,0.0722990036010742
0.125,0.625,0.75,0.277035236358643
0.125,0.75,0.75,0.578729152679443
0.125,0.875,0.75,0.263681411743164
0.125,1,0.75,0.216299057006836
0.125,1.125,0.75,0.32551908493042
0.125,1.25,0.75,0.286717891693115
0.125,1.375,0.75,0.118672370910645
0.125,1.5,0.75,0.061896800994873
0.125,1.625,0.75,0.293471813201904
0.125,1.75,0.75,0.0403118133544922
0.125,1.875,0.75,0.819198608398438
0.125,0,0.875,0.923651695251465
0.125,0.125,0.875,0.0938854217529297
0.125,0.25,0.875,0.160171031951904
0.125,0.375,0.875,0.167207717895508
0.125,0.5,0.875,0.212983131408691
0.125,0.625,0.875,0.319084167480469
0.125,0.75,0.875,0.37247371673584
0.125,0.875,0.875,0.094357967376709
0.125,1,0.875,0.372723579406738
0.125,1.125,0.875,0.618260860443115
0.125,1.25,0.875,0.0544371604919434
0.125,1.375,0.875,0.118030548095703
0.125,1.5,0.875,0.0716404914855957
0.125,1.625,0.875,0.258163452148438
0.125,1.75,0.875,0.313707828521729
0.125,1.875,0.875,0.838093280792236
0.125,0,1,0.263391017913818
0.125,0.125,1,0.147525787353516
0.125,0.25,1,0.227888107299805
0.125,0.375,1,0.133147716522217
0.125,0.5,1,0.107653617858887
0.125,0.625,1,0.184689998626709
0.125,0.75,1,0.23834753036499
0.125,0.875,1,0.100645542144775
0.125,1,1,0.274463653564453
0.125,1.125,1,0.250654220581055
0.125,1.25,1,0.804381370544434
0.125,1.375,1,0.33444881439209
0.125,1.5,1,0.320797443389893
0.125,1.625,1,0.251163005828857
0.125,1.75,1,0.160143852233887
0.125,1.875,1,0.530878067016602
0.125,0,1.125,0.090083122253418
0.125,0.125,1.125,0.263329029083252
0.125,0.25,1.125,0.406535625457764
0.125,0.375,1.125,0.262584209442139
0.125,0.5,1.125,0.198397636413574
0.125,0.625,1.125,0.167261123657227
0.125,0.75,1.125,0.253471374511719
0.125,0.875,1.125,0.0757126808166504
0.125,1,1.125,0.306560039520264
0.125,1.125,1.125,0.189181327819824
0.125,1.25,1.125,0.162871360778809
0.125,1.375,1.125,0.484205722808838
0.125,1.5,1.125,0.0248270034790039
0.125,1.625,1.125,0.291204929351807
0.125,1.75,1.125,0.304149627685547
0.125,1.875,1.125,0.476498126983643
0.125,0,1.25,0.334715366363525
0.125,0.125,1.25,0.524982452392578
0.125,0.25,1.25,0.271352767944336
0.125,0.375,1.25,0.145333766937256
0.125,0.5,1.25,0.120796680450439
0.125,0.625,1.25,0.184384822845459
0.125,0.75,1.25,0.124740600585938
0.125,0.875,1.25,0.0923476219177246
0.125,1,1.25,0.339666843414307
0.125,1.125,1.25,0.301773071289062
0.125,1.25,1.25,0.145370960235596
0.125,1.375,1.25,0.396662712097168
0.125,1.5,1.25,0.0623621940612793
0.125,1.625,1.25,0.121737480163574
0.125,1.75,1.25,0.258546829223633
0.125,1.875,1.25,0.265694618225098
0.125,0,1.375,0.119358062744141
0.125,0.125,1.375,0.344617366790771
0.125,0.25,1.375,0.181952953338623
0.125,0.375,1.375,0.0873074531555176
0.125,0.5,1.375,0.119946956634521
0.125,0.625,1.375,0.163025379180908
0.125,0.75,1.375,0.137907981872559
0.125,0.875,1.375,0.100107669830322
0.125,1,1.375,0.141295433044434
0.125,1.125,1.375,0.43266773223877
0.125,1.25,1.375,0.402435779571533
0.125,1.375,1.375,0.0547075271606445
0.125,1.5,1.375,0.294104099273682
0.125,1.625,1.375,0.291231155395508
0.125,1.75,1.375,0.0697774887084961
0.125,1.875,1.375,0.0730838775634766
0.125,0,1.5,0.246698379516602
0.125,0.125,1.5,0.344608306884766
0.125,0.25,1.5,0.0949945449829102
0.125,0.375,1.5,0.10795259475708
0.125,0.5,1.5,0.231271743774414
0.125,0.625,1.5,0.0933780670166016
0.125,0.75,1.5,0.0615749359130859
0.125,0.875,1.5,0.155896663665771
0.125,1,1.5,0.149352550506592
0.125,1.125,1.5,0.21840763092041
0.125,1.25,1.5,0.150060176849365
0.125,1.375,1.5,0.0359163284301758
0.125,1.5,1.5,0.300247192382812
0.125,1.625,1.5,0.0531001091003418
0.125,1.75,1.5,0.0930471420288086
0.125,1.875,1.5,0.0795798301696777
0.125,0,1.625,0.227423191070557
0.125,0.125,1.625,0.187691211700439
0.125,0.25,1.625,0.122674942016602
0.125,0.375,1.625,0.148265361785889
0.125,0.5,1.625,0.209708213806152
0.125,0.625,1.625,0.16901969909668
0.125,0.75,1.625,0.0972228050231934
0.125,0.875,1.625,0.144293308258057
0.125,1,1.625,0.149761199951172
0.125,1.125,1.625,0.141953945159912
0.125,1.25,1.625,0.27772045135498
0.125,1.375,1.625,0.281237602233887
0.125,1.5,1.625,0.287673473358154
0.125,1.625,1.625,0.282970428466797
0.125,1.75,1.625,0.0567917823791504
0.125,1.875,1.625,0.117455005645752
0.125,0,1.75,0.430777549743652
0.125,0.125,1.75,0.376540184020996
0.125,0.25,1.75,0.0863456726074219
0.125,0.375,1.75,0.115854263305664
0.125,0.5,1.75,0.139291286468506
0.125,0.625,1.75,0.249783039093018
0.125,0.75,1.75,0.147053241729736
0.125,0.875,1.75,0.195528984069824
0.125,1,1.75,0.14076042175293
0.125,1.125,1.75,0.101542472839355
0.125,1.25,1.75,0.219416618347168
0.125,1.375,1.75,0.0365457534790039
0.125,1.5,1.75,0.201901435852051
0.125,1.625,1.75,0.260139942169189
0.125,1.75,1.75,0.0556774139404297
0.125,1.875,1.75,0.0821361541748047
0.125,0,1.875,0.529252529144287
0.125,0.125,1.875,0.191926956176758
0.125,0.25,1.875,0.144777297973633
0.125,0.375,1.875,0.0363368988037109
0.125,0.5,1.875,0.145008563995361
0.125,0.625,1.875,0.138071060180664
0.125,0.75,1.875,0.0325508117675781
0.125,0.875,1.875,0.0520486831665039
0.125,1,1.875,0.0510377883911133
0.125,1.125,1.875,0.0548090934753418
0.125,1.25,1.875,0.256755828857422
0.125,1.375,1.875,0.047874927520752
0.125,1.5,1.875,0.142541885375977
0.125,1.625,1.875,0.249639511108398
0.125,1.75,1.875,0.0891566276550293
0.125,1.875,1.875,0.119899272918701
0.0625,0,0,0.0229411125183105
0.0625,0.0625,0,0.0568222999572754
0.0625,0.125,0,0.058588981628418
0.0625,0.1875,0,0.021996021270752
0.0625,0.25,0,0.0104579925537109
0.0625,0.3125,0,0.0559420585632324
0.0625,0.375,0,0.318759918212891
0.0625,0.4375,0,0.33823299407959
0.0625,0.5,0,0.0880050659179688
0.0625,0.5625,0,0.0968618392944336
0.0625,0.625,0,0.0268974304199219
0.0625,0.6875,0,0.0148935317993164
0.0625,0.75,0,0.0657815933227539
0.0625,0.8125,0,0.10000467300415
0.0625,0.875,0,0.101265430450439
0.0625,0.9375,0,0.327088356018066
0.0625,1,0,0.129712581634521
0.0625,1.0625,0,0.190403938293457
0.0625,1.125,0,0.107686519622803
0.0625,1.1875,0,0.0412173271179199
0.0625,1.25,0,0.0972995758056641
0.0625,1.3125,0,0.121021270751953
0.0625,1.375,0,0.0135898590087891
0.0625,1.4375,0,0.0392570495605469
0.0625,1.5,0,0.105610370635986
0.0625,1.5625,0,0.0933318138122559
0.0625,1.625,0,0.0399789810180664
0.0625,1.6875,0,0.0761232376098633
0.0625,1.75,0,0.105067729949951
0.0625,1.8125,0,0.508999347686768
0.0625,1.875,0,0.0455288887023926
0.0625,1.9375,0,0.0340232849121094
0.0625,0,0.0625,0.0430212020874023
0.0625,0.0625,0.0625,0.0629210472106934
0.0625,0.125,0.0625,0.0466117858886719
0.0625,0.1875,0.0625,0.0365653038024902
0.0625,0.25,0.0625,0.0213642120361328
0.0625,0.3125,0.0625,0.0122966766357422
0.0625,0.375,0.0625,0.035588264465332
0.0625,0.4375,0.0625,0.287625312805176
0.0625,0.5,0.0625,0.323800086975098
0.0625,0.5625,0.0625,0.388430595397949
0.0625,0.625,0.0625,0.173204898834229
0.0625,0.6875,0.0625,0.0891232490539551
0.0625,0.75,0.0625,0.167716026306152
0.0625,0.8125,0.0625,0.122524261474609
0.0625,0.875,0.0625,0.0329551696777344
0.0625,0.9375,0.0625,0.404503345489502
0.0625,1,0.0625,0.127382278442383
0.0625,1.0625,0.0625,0.163820743560791
0.0625,1.125,0.0625,0.0240612030029297
0.0625,1.1875,0.0625,0.0272259712219238
0.0625,1.25,0.0625,0.116945743560791
0.0625,1.3125,0.0625,0.114437103271484
0.0625,1.375,0.0625,0.0580024719238281
0.0625,1.4375,0.0625,0.0537447929382324
0.0625,1.5,0.0625,0.0878448486328125
0.0625,1.5625,0.0625,0.0664615631103516
0.0625,1.625,0.0625,0.0318021774291992
0.0625,1.6875,0.0625,0.0697436332702637
0.0625,1.75,0.0625,0.126067161560059
0.0625,1.8125,0.0625,0.593976497650146
0.0625,1.875,0.0625,0.522199630737305
0.0625,1.9375,0.0625,0.0287337303161621
0.0625,0,0.125,0.0455513000488281
0.0625,0.0625,0.125,0.0812292098999023
0.0625,0.125,0.125,0.0836553573608398
0.0625,0.1875,0.125,0.0865941047668457
0.0625,0.25,0.125,0.0985455513000488
0.0625,0.3125,0.125,0.0195579528808594
0.0625,0.375,0.125,0.0104727745056152
0.0625,0.4375,0.125,0.0668244361877441
0.0625,0.5,0.125,0.058624267578125
0.0625,0.5625,0.125,0.160428524017334
0.0625,0.625,0.125,0.310925960540771
0.0625,0.6875,0.125,0.160569190979004
0.0625,0.75,0.125,0.100149631500244
0.0625,0.8125,0.125,0.0268516540527344
0.0625,0.875,0.125,0.00760030746459961
0.0625,0.9375,0.125,0.433625221252441
0.0625,1,0.125,0.0863275527954102
0.0625,1.0625,0.125,0.0977010726928711
0.0625,1.125,0.125,0.0670289993286133
0.0625,1.1875,0.125,0.0684747695922852
0.0625,1.25,0.125,0.0849595069885254
0.0625,1.3125,0.125,0.035855770111084
0.0625,1.375,0.125,0.0301260948181152
0.0625,1.4375,0.125,0.018822193145752
0.0625,1.5,0.125,0.062431812286377
0.0625,1.5625,0.125,0.0937204360961914
0.0625,1.625,0.125,0.0812363624572754
0.0625,1.6875,0.125,0.0323896408081055
0.0625,1.75,0.125,0.0516438484191895
0.0625,1.8125,0.125,0.149586200714111
0.0625,1.875,0.125,0.725214958190918
0.0625,1.9375,0.125,0.749824523925781
0.0625,0,0.1875,0.0641040802001953
0.0625,0.0625,0.1875,0.0605111122131348
0.0625,0.125,0.1875,0.0384998321533203
0.0625,0.1875,0.1875,0.0216536521911621
0.0625,0.25,0.1875,0.0710635185241699
0.0625,0.3125,0.1875,0.0588130950927734
0.0625,0.375,0.1875,0.0299110412597656
0.0625,0.4375,0.1875,0.0178303718566895
0.0625,0.5,0.1875,0.0218191146850586
0.0625,0.5625,0.1875,0.0495095252990723
0.0625,0.625,0.1875,0.102148056030273
0.0625,0.6875,0.1875,0.154808521270752
0.0625,0.75,0.1875,0.0862317085266113
0.0625,0.8125,0.1875,0.0214056968688965
0.0625,0.875,0.1875,0.413496971130371
0.0625,0.9375,0.1875,0.493760585784912
0.0625,1,0.1875,0.101541042327881
0.0625,1.0625,0.1875,0.0774688720703125
0.0625,1.125,0.1875,0.0437922477722168
0.0625,1.1875,0.1875,0.0276327133178711
0.0625,1.25,0.1875,0.0319633483886719
0.0625,1.3125,0.1875,0.042933464050293
0.0625,1.375,0.1875,0.018183708190918
0.0625,1.4375,0.1875,0.0275816917419434
0.0625,1.5,0.1875,0.0518288612365723
0.0625,1.5625,0.1875,0.0260376930236816
0.0625,1.625,0.1875,0.0981588363647461
0.0625,1.6875,0.1875,0.0629377365112305
0.0625,1.75,0.1875,0.0889391899108887
0.0625,1.8125,0.1875,0.100332260131836
0.0625,1.875,0.1875,0.125843524932861
0.0625,1.9375,0.1875,0.0662732124328613
0.0625,0,0.25,0.0594921112060547
0.0625,0.0625,0.25,0.0480055809020996
0.0625,0.125,0.25,0.0228548049926758
0.0625,0.1875,0.25,0.0360903739929199
0.0625,0.25,0.25,0.022575855255127
0.0625,0.3125,0.25,0.0361614227294922
0.0625,0.375,0.25,0.0312352180480957
0.0625,0.4375,0.25,0.0396456718444824
0.0625,0.5,0.25,0.0613737106323242
0.0625,0.5625,0.25,0.0816483497619629
0.0625,0.625,0.25,0.519063472747803
0.0625,0.6875,0.25,0.534990310668945
0.0625,0.75,0.25,0.458127498626709
0.0625,0.8125,0.25,0.418422698974609
0.0625,0.875,0.25,0.453299522399902
0.0625,0.9375,0.25,0.108768463134766
0.0625,1,0.25,0.0677509307861328
0.0625,1.0625,0.25,0.0364794731140137
0.0625,1.125,0.25,0.0348262786865234
0.0625,1.1875,0.25,0.0348911285400391
0.0625,1.25,0.25,0.0336804389953613
0.0625,1.3125,0.25,0.0522980690002441
0.0625,1.375,0.25,0.0392880439758301
0.0625,1.4375,0.25,0.0374817848205566
0.0625,1.5,0.25,0.0299429893493652
0.0625,1.5625,0.25,0.0239181518554688
0.0625,1.625,0.25,0.128232479095459
0.0625,1.6875,0.25,0.0977773666381836
0.0625,1.75,0.25,0.0842475891113281
0.0625,1.8125,0.25,0.0385284423828125
0.0625,1.875,0.25,0.0683345794677734
0.0625,1.9375,0.25,0.020075798034668
0.0625,0,0.3125,0.0449309349060059
0.0625,0.0625,0.3125,0.0522398948669434
0.0625,0.125,0.3125,0.0142321586608887
0.0625,0.1875,0.3125,0.062736988067627
0.0625,0.25,0.3125,0.0661616325378418
0.0625,0.3125,0.3125,0.0268731117248535
0.0625,0.375,0.3125,0.0253005027770996
0.0625,0.4375,0.3125,0.0571832656860352
0.0625,0.5,0.3125,0.0508027076721191
0.0625,0.5625,0.3125,0.589638233184814
0.0625,0.625,0.3125,0.585050582885742
0.0625,0.6875,0.3125,0.121228694915771
0.0625,0.75,0.3125,0.13331937789917
0.0625,0.8125,0.3125,0.172207355499268
0.0625,0.875,0.3125,0.14490795135498
0.0625,0.9375,0.3125,0.108799934387207
0.0625,1,0.3125,0.0697989463806152
0.0625,1.0625,0.3125,0.0438551902770996
0.0625,1.125,0.3125,0.0327053070068359
0.0625,1.1875,0.3125,0.131068229675293
0.0625,1.25,0.3125,0.222941398620605
0.0625,1.3125,0.3125,0.251773357391357
0.0625,1.375,0.3125,0.265375137329102
0.0625,1.4375,0.3125,0.0695667266845703
0.0625,1.5,0.3125,0.029484748840332
0.0625,1.5625,0.3125,0.0430092811584473
0.0625,1.625,0.3125,0.106838703155518
0.0625,1.6875,0.3125,0.0858826637268066
0.0625,1.75,0.3125,0.0444059371948242
0.0625,1.8125,0.3125,0.0464930534362793
0.0625,1.875,0.3125,0.0959987640380859
0.0625,1.9375,0.3125,0.0341439247131348
0.0625,0,0.375,0.0218086242675781
0.0625,0.0625,0.375,0.0405845642089844
0.0625,0.125,0.375,0.0285577774047852
0.0625,0.1875,0.375,0.0759930610656738
0.0625,0.25,0.375,0.110381126403809
0.0625,0.3125,0.375,0.137029647827148
0.0625,0.375,0.375,0.539077758789062
0.0625,0.4375,0.375,0.638528823852539
0.0625,0.5,0.375,0.625865459442139
0.0625,0.5625,0.375,0.122660160064697
0.0625,0.625,0.375,0.100949287414551
0.0625,0.6875,0.375,0.133120536804199
0.0625,0.75,0.375,0.131303310394287
0.0625,0.8125,0.375,0.127041339874268
0.0625,0.875,0.375,0.0771389007568359
0.0625,0.9375,0.375,0.0673017501831055
0.0625,1,0.375,0.0480461120605469
0.0625,1.0625,0.375,0.0274863243103027
0.0625,1.125,0.375,0.0730395317077637
0.0625,1.1875,0.375,0.19321346282959
0.0625,1.25,0.375,0.117187023162842
0.0625,1.3125,0.375,0.052487850189209
0.0625,1.375,0.375,0.210022449493408
0.0625,1.4375,0.375,0.227353572845459
0.0625,1.5,0.375,0.107387065887451
0.0625,1.5625,0.375,0.158712387084961
0.0625,1.625,0.375,0.14354419708252
0.0625,1.6875,0.375,0.0783228874206543
0.0625,1.75,0.375,0.0754790306091309
0.0625,1.8125,0.375,0.0490231513977051
0.0625,1.875,0.375,0.100046157836914
0.0625,1.9375,0.375,0.0772705078125
0.0625,0,0.4375,0.0226759910583496
0.0625,0.0625,0.4375,0.042147159576416
0.0625,0.125,0.4375,0.036902904510498
0.0625,0.1875,0.4375,0.0945439338684082
0.0625,0.25,0.4375,0.464907169342041
0.0625,0.3125,0.4375,0.472400665283203
0.0625,0.375,0.4375,0.150354862213135
0.0625,0.4375,0.4375,0.0951862335205078
0.0625,0.5,0.4375,0.067535400390625
0.0625,0.5625,0.4375,0.0479416847229004
0.0625,0.625,0.4375,0.0922985076904297
0.0625,0.6875,0.4375,0.0615749359130859
0.0625,0.75,0.4375,0.0488247871398926
0.0625,0.8125,0.4375,0.0271139144897461
0.0625,0.875,0.4375,0.0232725143432617
0.0625,0.9375,0.4375,0.0207333564758301
0.0625,1,0.4375,0.024446964263916
0.0625,1.0625,0.4375,0.195695400238037
0.0625,1.125,0.4375,0.232848167419434
0.0625,1.1875,0.4375,0.189720153808594
0.0625,1.25,0.4375,0.119959831237793
0.0625,1.3125,0.4375,0.0844941139221191
0.0625,1.375,0.4375,0.132841110229492
0.0625,1.4375,0.4375,0.290911197662354
0.0625,1.5,0.4375,0.272031307220459
0.0625,1.5625,0.4375,0.180631637573242
0.0625,1.625,0.4375,0.119476318359375
0.0625,1.6875,0.4375,0.162163734436035
0.0625,1.75,0.4375,0.0440983772277832
0.0625,1.8125,0.4375,0.0490827560424805
0.0625,1.875,0.4375,0.0208020210266113
0.0625,1.9375,0.4375,0.0290360450744629
0.0625,0,0.5,0.0438365936279297
0.0625,0.0625,0.5,0.0598406791687012
0.0625,0.125,0.5,0.0470600128173828
0.0625,0.1875,0.5,0.580336570739746
0.0625,0.25,0.5,0.71503210067749
0.0625,0.3125,0.5,0.28389835357666
0.0625,0.375,0.5,0.295888423919678
0.0625,0.4375,0.5,0.267121315002441
0.0625,0.5,0.5,0.184246063232422
0.0625,0.5625,0.5,0.168598651885986
0.0625,0.625,0.5,0.11607837677002
0.0625,0.6875,0.5,0.0343494415283203
0.0625,0.75,0.5,0.0359988212585449
0.0625,0.8125,0.5,0.0472087860107422
0.0625,0.875,0.5,0.0351657867431641
0.0625,0.9375,0.5,0.339749813079834
0.0625,1,0.5,0.487740516662598
0.0625,1.0625,0.5,0.498124122619629
0.0625,1.125,0.5,0.289711952209473
0.0625,1.1875,0.5,0.2055983543396
0.0625,1.25,0.5,0.111702442169189
0.0625,1.3125,0.5,0.0484352111816406
0.0625,1.375,0.5,0.0592904090881348
0.0625,1.4375,0.5,0.0516152381896973
0.0625,1.5,0.5,0.0516357421875
0.0625,1.5625,0.5,0.10045051574707
0.0625,1.625,0.5,0.0488362312316895
0.0625,1.6875,0.5,0.137656211853027
0.0625,1.75,0.5,0.0659999847412109
0.0625,1.8125,0.5,0.0628533363342285
0.0625,1.875,0.5,0.0257763862609863
0.0625,1.9375,0.5,0.498504161834717
0.0625,0,0.5625,0.02655029296875
0.0625,0.0625,0.5625,0.0512433052062988
0.0625,0.125,0.5625,0.0677714347839355
0.0625,0.1875,0.5625,0.658293724060059
0.0625,0.25,0.5625,0.239022731781006
0.0625,0.3125,0.5625,0.091827392578125
0.0625,0.375,0.5625,0.0650253295898438
0.0625,0.4375,0.5625,0.0569710731506348
0.0625,0.5,0.5625,0.0761947631835938
0.0625,0.5625,0.5625,0.0706324577331543
0.0625,0.625,0.5625,0.0758442878723145
0.0625,0.6875,0.5625,0.102608680725098
0.0625,0.75,0.5625,0.086338996887207
0.0625,0.8125,0.5625,0.0379014015197754
0.0625,0.875,0.5625,0.419888496398926
0.0625,0.9375,0.5625,0.479519367218018
0.0625,1,0.5625,0.178314208984375
0.0625,1.0625,0.5625,0.0893030166625977
0.0625,1.125,0.5625,0.0801925659179688
0.0625,1.1875,0.5625,0.127089023590088
0.0625,1.25,0.5625,0.131767749786377
0.0625,1.3125,0.5625,0.052854061126709
0.0625,1.375,0.5625,0.0472612380981445
0.0625,1.4375,0.5625,0.0545310974121094
0.0625,1.5,0.5625,0.0652813911437988
0.0625,1.5625,0.5625,0.0937967300415039
0.0625,1.625,0.5625,0.027472972869873
0.0625,1.6875,0.5625,0.107826232910156
0.0625,1.75,0.5625,0.0261931419372559
0.0625,1.8125,0.5625,0.0335612297058105
0.0625,1.875,0.5625,0.504042148590088
0.0625,1.9375,0.5625,0.589053153991699
0.0625,0,0.625,0.0544281005859375
0.0625,0.0625,0.625,0.110857009887695
0.0625,0.125,0.625,0.618881225585938
0.0625,0.1875,0.625,0.0983762741088867
0.0625,0.25,0.625,0.202581405639648
0.0625,0.3125,0.625,0.093299388885498
0.0625,0.375,0.625,0.0307531356811523
0.0625,0.4375,0.625,0.0348849296569824
0.0625,0.5,0.625,0.0585718154907227
0.0625,0.5625,0.625,0.0953893661499023
0.0625,0.625,0.625,0.0416874885559082
