"L0","x","y","H0"
0.25,0,1.25,0.151675701141357
0.25,0.25,1.25,0.193667888641357
0.25,0.5,1.25,0.133971214294434
0.25,0.75,1.25,0.163659572601318
0.25,1,1.25,0.105963230133057
0.25,1.25,1.25,2.5867486000061
0.25,1.5,1.25,2.39679479598999
0.25,1.75,1.25,0.423583507537842
0.25,0,1.5,0.107929229736328
0.25,0.25,1.5,2.31616306304932
0.25,0.5,1.5,2.2417106628418
0.25,0.75,1.5,2.25869655609131
0.25,1,1.5,0.249658107757568
0.25,1.25,1.5,1.36936950683594
0.25,1.5,1.5,2.25430870056152
0.25,1.75,1.5,0.646722793579102
0.25,0,1.75,0.0722165107727051
0.25,0.25,1.75,2.48598909378052
0.25,0.5,1.75,0.217984199523926
0.25,0.75,1.75,2.51272535324097
0.25,1,1.75,2.5113320350647
0.25,1.25,1.75,2.0896167755127
0.25,1.5,1.75,2.1653618812561
0.25,1.75,1.75,0.497241020202637
0.125,0,0,0.0763587951660156
0.125,0.125,0,0.0693955421447754
0.125,0.25,0,0.0838031768798828
0.125,0.375,0,0.0718183517456055
0.125,0.5,0,0.0271029472351074
0.125,0.625,0,0.0423235893249512
0.125,0.75,0,0.835858821868896
0.125,0.875,0,0.937145233154297
0.125,1,0,0.0784788131713867
0.125,1.125,0,1.29711866378784
0.125,1.25,0,0.347064018249512
0.125,1.375,0,0.166233539581299
0.125,1.5,0,0.0804944038391113
0.125,1.625,0,0.182281494140625
0.125,1.75,0,0.140521049499512
0.125,1.875,0,0.203855991363525
0.125,0,0.125,0.0947146415710449
0.125,0.125,0.125,0.0943622589111328
0.125,0.25,0.125,0.0246586799621582
0.125,0.375,0.125,0.0210757255554199
0.125,0.5,0.125,0.0540943145751953
0.125,0.625,0.125,0.0506525039672852
0.125,0.75,0.125,0.0350341796875
0.125,0.875,0.125,0.875837326049805
0.125,1,0.125,0.366385459899902
0.125,1.125,0.125,1.48025846481323
0.125,1.25,0.125,1.63310432434082
0.125,1.375,0.125,0.233881950378418
0.125,1.5,0.125,0.231826305389404
0.125,1.625,0.125,0.241544723510742
0.125,1.75,0.125,0.143275260925293
0.125,1.875,0.125,0.315394401550293
0.125,0,0.25,0.199246883392334
0.125,0.125,0.25,0.0604267120361328
0.125,0.25,0.25,0.058952808380127
0.125,0.375,0.25,0.0343060493469238
0.125,0.5,0.25,0.0678195953369141
0.125,0.625,0.25,0.0773749351501465
0.125,0.75,0.25,0.138752937316895
0.125,0.875,0.25,0.530671119689941
0.125,1,0.25,0.124377727508545
0.125,1.125,0.25,0.0741891860961914
0.125,1.25,0.25,1.64867830276489
0.125,1.375,0.25,1.36921167373657
0.125,1.5,0.25,1.40093517303467
0.125,1.625,0.25,0.117709159851074
0.125,1.75,0.25,0.368878841400146
0.125,1.875,0.25,0.253271579742432
0.125,0,0.375,0.177993774414062
0.125,0.125,0.375,0.204296588897705
0.125,0.25,0.375,0.171660900115967
0.125,0.375,0.375,0.10075569152832
0.125,0.5,0.375,0.0894479751586914
0.125,0.625,0.375,0.0719680786132812
0.125,0.75,0.375,0.127772808074951
0.125,0.875,0.375,0.565852642059326
0.125,1,0.375,0.765188217163086
0.125,1.125,0.375,0.218068599700928
0.125,1.25,0.375,1.61457204818726
0.125,1.375,0.375,0.205514430999756
0.125,1.5,0.375,0.365728378295898
0.125,1.625,0.375,0.381051063537598
0.125,1.75,0.375,0.363968372344971
0.125,1.875,0.375,0.415093421936035
0.125,0,0.5,0.0744171142578125
0.125,0.125,0.5,0.132867813110352
0.125,0.25,0.5,0.109042167663574
0.125,0.375,0.5,0.098111629486084
0.125,0.5,0.5,0.061429500579834
0.125,0.625,0.5,0.132187843322754
0.125,0.75,0.5,0.134953498840332
0.125,0.875,0.5,0.106753349304199
0.125,1,0.5,0.827998161315918
0.125,1.125,0.5,0.308167457580566
0.125,1.25,0.5,0.174112319946289
0.125,1.375,0.5,1.50255680084229
0.125,1.5,0.5,0.462085723876953
0.125,1.625,0.5,0.0366554260253906
0.125,1.75,0.5,0.047548770904541
0.125,1.875,0.5,0.0625882148742676
0.125,0,0.625,0.0891895294189453
0.125,0.125,0.625,0.154304027557373
0.125,0.25,0.625,0.0356144905090332
0.125,0.375,0.625,0.0955595970153809
0.125,0.5,0.625,0.0447263717651367
0.125,0.625,0.625,0.0484490394592285
0.125,0.75,0.625,0.0623331069946289
0.125,0.875,0.625,0.0230579376220703
0.125,1,0.625,0.122546672821045
0.125,1.125,0.625,1.01557350158691
0.125,1.25,0.625,0.195057392120361
0.125,1.375,0.625,1.56197118759155
0.125,1.5,0.625,0.949887752532959
0.125,1.625,0.625,0.225892066955566
0.125,1.75,0.625,0.0904841423034668
0.125,1.875,0.625,0.0982346534729004
0.125,0,0.75,0.144104957580566
0.125,0.125,0.75,0.165108680725098
0.125,0.25,0.75,0.10462474822998
0.125,0.375,0.75,0.112119197845459
0.125,0.5,0.75,0.0739388465881348
0.125,0.625,0.75,0.0812172889709473
0.125,0.75,0.75,0.0562648773193359
0.125,0.875,0.75,0.0345544815063477
0.125,1,0.75,1.78615474700928
0.125,1.125,0.75,1.90458726882935
0.125,1.25,0.75,1.70221424102783
0.125,1.375,0.75,0.0991129875183105
0.125,1.5,0.75,0.249758720397949
0.125,1.625,0.75,0.340344429016113
0.125,1.75,0.75,0.0847792625427246
0.125,1.875,0.75,0.0436663627624512
0.125,0,0.875,0.157284259796143
0.125,0.125,0.875,0.0758686065673828
0.125,0.25,0.875,0.127025604248047
0.125,0.375,0.875,0.0900859832763672
0.125,0.5,0.875,0.145500183105469
0.125,0.625,0.875,0.0265440940856934
0.125,0.75,0.875,0.0705509185791016
0.125,0.875,0.875,0.0802388191223145
0.125,1,0.875,1.91427183151245
0.125,1.125,0.875,0.100750923156738
0.125,1.25,0.875,0.764715671539307
0.125,1.375,0.875,0.0902504920959473
0.125,1.5,0.875,0.138754844665527
0.125,1.625,0.875,0.222348690032959
0.125,1.75,0.875,0.0416879653930664
0.125,1.875,0.875,0.059319019317627
0.125,0,1,0.058624267578125
0.125,0.125,1,0.0575656890869141
0.125,0.25,1,0.137778759002686
0.125,0.375,1,0.124022006988525
0.125,0.5,1,0.17224645614624
0.125,0.625,1,0.0361361503601074
0.125,0.75,1,0.0585575103759766
0.125,0.875,1,0.0464639663696289
0.125,1,1,1.89923191070557
0.125,1.125,1,0.10085916519165
0.125,1.25,1,0.74660587310791
0.125,1.375,1,0.215288639068604
0.125,1.5,1,0.0730075836181641
0.125,1.625,1,0.288555145263672
0.125,1.75,1,0.0873956680297852
0.125,1.875,1,0.0463972091674805
0.125,0,1.125,0.0987143516540527
0.125,0.125,1.125,0.069939136505127
0.125,0.25,1.125,0.171173095703125
0.125,0.375,1.125,0.178308010101318
0.125,0.5,1.125,0.0893692970275879
0.125,0.625,1.125,0.0995311737060547
0.125,0.75,1.125,0.108407497406006
0.125,0.875,1.125,0.0702848434448242
0.125,1,1.125,1.79635047912598
0.125,1.125,1.125,1.90614652633667
0.125,1.25,1.125,2.47574472427368
0.125,1.375,1.125,0.174735069274902
0.125,1.5,1.125,0.133482456207275
0.125,1.625,1.125,0.307029247283936
0.125,1.75,1.125,0.308479785919189
0.125,1.875,1.125,0.0692944526672363
0.125,0,1.25,0.0854315757751465
0.125,0.125,1.25,0.0967764854431152
0.125,0.25,1.25,0.081695556640625
0.125,0.375,1.25,0.151291847229004
0.125,0.5,1.25,0.0369300842285156
0.125,0.625,1.25,0.120522499084473
0.125,0.75,1.25,0.103089809417725
0.125,0.875,1.25,0.132432460784912
0.125,1,1.25,0.031522274017334
0.125,1.125,1.25,0.0477614402770996
0.125,1.25,1.25,2.43893718719482
0.125,1.375,1.25,2.49433469772339
0.125,1.5,1.25,1.76603221893311
0.125,1.625,1.25,1.84465646743774
0.125,1.75,1.25,0.288574695587158
0.125,1.875,1.25,0.0793695449829102
0.125,0,1.375,0.0729556083679199
0.125,0.125,1.375,0.102491855621338
0.125,0.25,1.375,0.113807201385498
0.125,0.375,1.375,0.0896830558776855
0.125,0.5,1.375,0.0525121688842773
0.125,0.625,1.375,0.0753703117370605
0.125,0.75,1.375,0.149623394012451
0.125,0.875,1.375,0.149837970733643
0.125,1,1.375,0.101407527923584
0.125,1.125,1.375,0.101418495178223
0.125,1.25,1.375,0.152958869934082
0.125,1.375,1.375,2.4062032699585
0.125,1.5,1.375,2.27119445800781
0.125,1.625,1.375,1.72274112701416
0.125,1.75,1.375,0.410772800445557
0.125,1.875,1.375,0.0703158378601074
0.125,0,1.5,0.0865006446838379
0.125,0.125,1.5,0.0666403770446777
0.125,0.25,1.5,0.200500011444092
0.125,0.375,1.5,0.0765891075134277
0.125,0.5,1.5,0.0562801361083984
0.125,0.625,1.5,0.138098239898682
0.125,0.75,1.5,0.198854923248291
0.125,0.875,1.5,0.138495922088623
0.125,1,1.5,0.194463729858398
0.125,1.125,1.5,0.0843048095703125
0.125,1.25,1.5,0.115902900695801
0.125,1.375,1.5,1.21931123733521
0.125,1.5,1.5,1.17746210098267
0.125,1.625,1.5,1.10759592056274
0.125,1.75,1.5,0.405821323394775
0.125,1.875,1.5,0.309141635894775
0.125,0,1.625,0.037785530090332
0.125,0.125,1.625,0.048795223236084
0.125,0.25,1.625,0.165831089019775
0.125,0.375,1.625,2.21242141723633
0.125,0.5,1.625,2.19432544708252
0.125,0.625,1.625,2.16972303390503
0.125,0.75,1.625,2.22694253921509
0.125,0.875,1.625,2.25869655609131
0.125,1,1.625,0.198922634124756
0.125,1.125,1.625,0.157429695129395
0.125,1.25,1.625,0.158442974090576
0.125,1.375,1.625,1.25362062454224
0.125,1.5,1.625,0.176454067230225
0.125,1.625,1.625,1.06695938110352
0.125,1.75,1.625,0.569798946380615
0.125,1.875,1.625,0.266603469848633
0.125,0,1.75,0.0650649070739746
0.125,0.125,1.75,0.043555736541748
0.125,0.25,1.75,0.0974130630493164
0.125,0.375,1.75,2.43338584899902
0.125,0.5,1.75,0.130552768707275
0.125,0.625,1.75,0.217984199523926
0.125,0.75,1.75,0.149807453155518
0.125,0.875,1.75,2.41769981384277
0.125,1,1.75,2.41496753692627
0.125,1.125,1.75,0.0844507217407227
0.125,1.25,1.75,0.112544536590576
0.125,1.375,1.75,1.2072696685791
0.125,1.5,1.75,1.77926874160767
0.125,1.625,1.75,0.843470096588135
0.125,1.75,1.75,0.220170974731445
0.125,1.875,1.75,0.336283683776855
0.125,0,1.875,0.0105876922607422
0.125,0.125,1.875,0.0305271148681641
0.125,0.25,1.875,0.0388145446777344
0.125,0.375,1.875,2.46848440170288
0.125,0.5,1.875,0.0724596977233887
0.125,0.625,1.875,0.0684819221496582
0.125,0.75,1.875,0.178053379058838
0.125,0.875,1.875,0.116341114044189
0.125,1,1.875,0.182744026184082
0.125,1.125,1.875,2.23926401138306
0.125,1.25,1.875,2.05789995193481
0.125,1.375,1.875,2.04489088058472
0.125,1.5,1.875,2.10297203063965
0.125,1.625,1.875,0.163131713867188
0.125,1.75,1.875,0.122328281402588
0.125,1.875,1.875,0.447631359100342
0.0625,0,0,0.0481867790222168
0.0625,0.0625,0,0.0342378616333008
0.0625,0.125,0,0.0284075736999512
0.0625,0.1875,0,0.0462522506713867
0.0625,0.25,0,0.0518093109130859
0.0625,0.3125,0,0.0549707412719727
0.0625,0.375,0,0.0543255805969238
0.0625,0.4375,0,0.0158042907714844
0.0625,0.5,0,0.019646167755127
0.0625,0.5625,0,0.0171818733215332
0.0625,0.625,0,0.0249733924865723
0.0625,0.6875,0,0.030855655670166
0.0625,0.75,0,0.0337648391723633
0.0625,0.8125,0,0.816980838775635
0.0625,0.875,0,0.105350017547607
0.0625,0.9375,0,0.0461068153381348
0.0625,1,0,0.0418329238891602
0.0625,1.0625,0,0.0544672012329102
0.0625,1.125,0,0.0716032981872559
0.0625,1.1875,0,1.25718355178833
0.0625,1.25,0,0.260987758636475
0.0625,1.3125,0,0.147624492645264
0.0625,1.375,0,0.0456843376159668
0.0625,1.4375,0,0.0162801742553711
0.0625,1.5,0,0.0174980163574219
0.0625,1.5625,0,0.0485262870788574
0.0625,1.625,0,0.118671894073486
0.0625,1.6875,0,0.0813965797424316
0.0625,1.75,0,0.0688958168029785
0.0625,1.8125,0,0.0693283081054688
0.0625,1.875,0,0.114001750946045
0.0625,1.9375,0,0.125377178192139
0.0625,0,0.0625,0.0389137268066406
0.0625,0.0625,0.0625,0.0522160530090332
0.0625,0.125,0.0625,0.062769889831543
0.0625,0.1875,0.0625,0.0222740173339844
0.0625,0.25,0.0625,0.0253543853759766
0.0625,0.3125,0.0625,0.0266284942626953
0.0625,0.375,0.0625,0.0232715606689453
0.0625,0.4375,0.0625,0.0243496894836426
0.0625,0.5,0.0625,0.0156421661376953
0.0625,0.5625,0.0625,0.0220227241516113
0.0625,0.625,0.0625,0.0135788917541504
0.0625,0.6875,0.0625,0.0101528167724609
0.0625,0.75,0.0625,0.0148506164550781
0.0625,0.8125,0.0625,0.0310807228088379
0.0625,0.875,0.0625,0.857003688812256
0.0625,0.9375,0.0625,0.154193878173828
0.0625,1,0.0625,0.0375747680664062
0.0625,1.0625,0.0625,0.0580916404724121
0.0625,1.125,0.0625,0.0623569488525391
0.0625,1.1875,0.0625,1.29711866378784
0.0625,1.25,0.0625,0.161145210266113
0.0625,1.3125,0.0625,0.19796085357666
0.0625,1.375,0.0625,0.144884586334229
0.0625,1.4375,0.0625,0.0596890449523926
0.0625,1.5,0.0625,0.0419893264770508
0.0625,1.5625,0.0625,0.0388588905334473
0.0625,1.625,0.0625,0.0848536491394043
0.0625,1.6875,0.0625,0.0949726104736328
0.0625,1.75,0.0625,0.0664758682250977
0.0625,1.8125,0.0625,0.0637693405151367
0.0625,1.875,0.0625,0.134970664978027
0.0625,1.9375,0.0625,0.0401959419250488
0.0625,0,0.125,0.0389389991760254
0.0625,0.0625,0.125,0.0543088912963867
0.0625,0.125,0.125,0.0922093391418457
0.0625,0.1875,0.125,0.0382962226867676
0.0625,0.25,0.125,0.0205183029174805
0.0625,0.3125,0.125,0.0151591300964355
0.0625,0.375,0.125,0.0165228843688965
0.0625,0.4375,0.125,0.0116949081420898
0.0625,0.5,0.125,0.0308566093444824
0.0625,0.5625,0.125,0.0417070388793945
0.0625,0.625,0.125,0.0323586463928223
0.0625,0.6875,0.125,0.0208101272583008
0.0625,0.75,0.125,0.0110602378845215
0.0625,0.8125,0.125,0.0188398361206055
0.0625,0.875,0.125,0.0493426322937012
0.0625,0.9375,0.125,0.838598251342773
0.0625,1,0.125,0.247737884521484
0.0625,1.0625,0.125,0.0904884338378906
0.0625,1.125,0.125,0.0741066932678223
0.0625,1.1875,0.125,1.39196300506592
0.0625,1.25,0.125,0.164074420928955
0.0625,1.3125,0.125,0.0769939422607422
0.0625,1.375,0.125,0.152691841125488
0.0625,1.4375,0.125,0.182349681854248
0.0625,1.5,0.125,0.205445766448975
0.0625,1.5625,0.125,0.200399875640869
0.0625,1.625,0.125,0.176181316375732
0.0625,1.6875,0.125,0.148694038391113
0.0625,1.75,0.125,0.0841240882873535
0.0625,1.8125,0.125,0.0919380187988281
0.0625,1.875,0.125,0.194843292236328
0.0625,1.9375,0.125,0.0660533905029297
0.0625,0,0.1875,0.0439519882202148
0.0625,0.0625,0.1875,0.0523805618286133
0.0625,0.125,0.1875,0.0496788024902344
0.0625,0.1875,0.1875,0.0463242530822754
0.0625,0.25,0.1875,0.0238075256347656
0.0625,0.3125,0.1875,0.0201292037963867
0.0625,0.375,0.1875,0.00639915466308594
0.0625,0.4375,0.1875,0.00819158554077148
0.0625,0.5,0.1875,0.0213112831115723
0.0625,0.5625,0.1875,0.0139541625976562
0.0625,0.625,0.1875,0.026453971862793
0.0625,0.6875,0.1875,0.0173916816711426
0.0625,0.75,0.1875,0.0107903480529785
0.0625,0.8125,0.1875,0.0262699127197266
0.0625,0.875,0.1875,0.065638542175293
0.0625,0.9375,0.1875,0.482858657836914
0.0625,1,0.1875,0.241156578063965
0.0625,1.0625,0.1875,0.198014259338379
0.0625,1.125,0.1875,0.174332618713379
0.0625,1.1875,0.1875,0.158863544464111
0.0625,1.25,0.1875,1.54830551147461
0.0625,1.3125,0.1875,0.0602655410766602
0.0625,1.375,0.1875,0.051429271697998
0.0625,1.4375,0.1875,0.0441365242004395
0.0625,1.5,0.1875,0.0470304489135742
0.0625,1.5625,0.1875,0.0395522117614746
0.0625,1.625,0.1875,0.0723867416381836
0.0625,1.6875,0.1875,0.104025363922119
0.0625,1.75,0.1875,0.0398736000061035
0.0625,1.8125,0.1875,0.053504467010498
0.0625,1.875,0.1875,0.23287296295166
0.0625,1.9375,0.1875,0.272794246673584
0.0625,0,0.25,0.107583045959473
0.0625,0.0625,0.25,0.0630860328674316
0.0625,0.125,0.25,0.021080493927002
0.0625,0.1875,0.25,0.0189433097839355
0.0625,0.25,0.25,0.0353035926818848
0.0625,0.3125,0.25,0.0221352577209473
0.0625,0.375,0.25,0.0173468589782715
0.0625,0.4375,0.25,0.00928497314453125
0.0625,0.5,0.25,0.02728271484375
0.0625,0.5625,0.25,0.0170497894287109
0.0625,0.625,0.25,0.0362391471862793
0.0625,0.6875,0.25,0.0368280410766602
0.0625,0.75,0.25,0.0272684097290039
0.0625,0.8125,0.25,0.0482640266418457
0.0625,0.875,0.25,0.0750870704650879
0.0625,0.9375,0.25,0.46612548828125
0.0625,1,0.25,0.0662379264831543
0.0625,1.0625,0.25,0.0501270294189453
0.0625,1.125,0.25,0.0519251823425293
0.0625,1.1875,0.25,0.059208869934082
0.0625,1.25,0.25,1.58444595336914
0.0625,1.3125,0.25,0.115954399108887
0.0625,1.375,0.25,0.0354580879211426
0.0625,1.4375,0.25,1.05798387527466
0.0625,1.5,0.25,1.32466554641724
0.0625,1.5625,0.25,0.0594325065612793
0.0625,1.625,0.25,0.0432133674621582
0.0625,1.6875,0.25,0.0770034790039062
0.0625,1.75,0.25,0.0398039817810059
0.0625,1.8125,0.25,0.0404391288757324
0.0625,1.875,0.25,0.0161590576171875
0.0625,1.9375,0.25,0.219841003417969
0.0625,0,0.3125,0.121847152709961
0.0625,0.0625,0.3125,0.068880558013916
0.0625,0.125,0.3125,0.0251655578613281
0.0625,0.1875,0.3125,0.0416512489318848
0.0625,0.25,0.3125,0.0574741363525391
0.0625,0.3125,0.3125,0.0232348442077637
0.0625,0.375,0.3125,0.0272526741027832
0.0625,0.4375,0.3125,0.0289492607116699
0.0625,0.5,0.3125,0.036952018737793
0.0625,0.5625,0.3125,0.0432915687561035
0.0625,0.625,0.3125,0.035888671875
0.0625,0.6875,0.3125,0.0505852699279785
0.0625,0.75,0.3125,0.0727472305297852
0.0625,0.8125,0.3125,0.0755500793457031
0.0625,0.875,0.3125,0.0554313659667969
0.0625,0.9375,0.3125,0.483614921569824
0.0625,1,0.3125,0.0873737335205078
0.0625,1.0625,0.3125,0.0287761688232422
0.0625,1.125,0.3125,0.0281639099121094
0.0625,1.1875,0.3125,0.0359296798706055
0.0625,1.25,0.3125,0.252283573150635
0.0625,1.3125,0.3125,1.50112104415894
0.0625,1.375,0.3125,1.32123041152954
0.0625,1.4375,0.3125,0.0930700302124023
0.0625,1.5,0.3125,0.0898323059082031
0.0625,1.5625,0.3125,0.0630035400390625
0.0625,1.625,0.3125,0.0391345024108887
0.0625,1.6875,0.3125,0.06817626953125
0.0625,1.75,0.3125,0.365721225738525
0.0625,1.8125,0.3125,0.354661464691162
0.0625,1.875,0.3125,0.0288677215576172
0.0625,1.9375,0.3125,0.0356531143188477
0.0625,0,0.375,0.0784740447998047
0.0625,0.0625,0.375,0.0952157974243164
0.0625,0.125,0.375,0.0594673156738281
0.0625,0.1875,0.375,0.11329174041748
0.0625,0.25,0.375,0.0864949226379395
0.0625,0.3125,0.375,0.0507726669311523
0.0625,0.375,0.375,0.042604923248291
0.0625,0.4375,0.375,0.0415377616882324
0.0625,0.5,0.375,0.0479674339294434
0.0625,0.5625,0.375,0.0476455688476562
0.0625,0.625,0.375,0.0237212181091309
0.0625,0.6875,0.375,0.0372743606567383
0.0625,0.75,0.375,0.0676708221435547
0.0625,0.8125,0.375,0.0787191390991211
0.0625,0.875,0.375,0.0917840003967285
0.0625,0.9375,0.375,0.527446269989014
0.0625,1,0.375,0.638558387756348
0.0625,1.0625,0.375,0.12761402130127
0.0625,1.125,0.375,0.0890755653381348
0.0625,1.1875,0.375,0.111484050750732
0.0625,1.25,0.375,0.089078426361084
0.0625,1.3125,0.375,1.52738380432129
0.0625,1.375,0.375,0.0874128341674805
0.0625,1.4375,0.375,0.0738458633422852
0.0625,1.5,0.375,0.0430030822753906
0.0625,1.5625,0.375,0.331568717956543
0.0625,1.625,0.375,0.36475944519043
0.0625,1.6875,0.375,0.372031211853027
0.0625,1.75,0.375,0.0115218162536621
0.0625,1.8125,0.375,0.360819339752197
0.0625,1.875,0.375,0.366273403167725
0.0625,1.9375,0.375,0.242828845977783
0.0625,0,0.4375,0.0718111991882324
0.0625,0.0625,0.4375,0.105545997619629
0.0625,0.125,0.4375,0.0934319496154785
0.0625,0.1875,0.4375,0.15920877456665
0.0625,0.25,0.4375,0.093071460723877
0.0625,0.3125,0.4375,0.0833644866943359
0.0625,0.375,0.4375,0.058074951171875
0.0625,0.4375,0.4375,0.0463657379150391
0.0625,0.5,0.4375,0.0465178489685059
0.0625,0.5625,0.4375,0.0252256393432617
0.0625,0.625,0.4375,0.048060417175293
0.0625,0.6875,0.4375,0.0410890579223633
0.0625,0.75,0.4375,0.0356049537658691
0.0625,0.8125,0.4375,0.0365104675292969
0.0625,0.875,0.4375,0.0683255195617676
0.0625,0.9375,0.4375,0.0609989166259766
0.0625,1,0.4375,0.0574116706848145
0.0625,1.0625,0.4375,0.712271213531494
0.0625,1.125,0.4375,0.150985240936279
0.0625,1.1875,0.4375,0.101848602294922
0.0625,1.25,0.4375,0.118649959564209
0.0625,1.3125,0.4375,1.52400493621826
0.0625,1.375,0.4375,0.156871318817139
0.0625,1.4375,0.4375,0.0566983222961426
0.0625,1.5,0.4375,0.0205903053283691
0.0625,1.5625,0.4375,0.324690341949463
0.0625,1.625,0.4375,0.0251846313476562
0.0625,1.6875,0.4375,0.0253849029541016
0.0625,1.75,0.4375,0.0228829383850098
0.0625,1.8125,0.4375,0.0274448394775391
0.0625,1.875,0.4375,0.163566589355469
0.0625,1.9375,0.4375,0.231455326080322
0.0625,0,0.5,0.0176959037780762
0.0625,0.0625,0.5,0.0641164779663086
0.0625,0.125,0.5,0.0893526077270508
0.0625,0.1875,0.5,0.0944080352783203
0.0625,0.25,0.5,0.0591216087341309
0.0625,0.3125,0.5,0.0797629356384277
0.0625,0.375,0.5,0.0537385940551758
0.0625,0.4375,0.5,0.0215849876403809
0.0625,0.5,0.5,0.0143399238586426
0.0625,0.5625,0.5,0.0384025573730469
0.0625,0.625,0.5,0.0822749137878418
0.0625,0.6875,0.5,0.0488944053649902
0.0625,0.75,0.5,0.0334796905517578
0.0625,0.8125,0.5,0.0687046051025391
0.0625,0.875,0.5,0.0779500007629395
0.0625,0.9375,0.5,0.0613603591918945
0.0625,1,0.5,0.108485698699951
0.0625,1.0625,0.5,0.652049541473389
0.0625,1.125,0.5,0.237472534179688
0.0625,1.1875,0.5,0.0462894439697266
0.0625,1.25,0.5,0.0756998062133789
0.0625,1.3125,0.5,0.162895202636719
0.0625,1.375,0.5,1.44544124603271
0.0625,1.4375,0.5,0.0922303199768066
0.0625,1.5,0.5,0.0453038215637207
0.0625,1.5625,0.5,0.376435279846191
0.0625,1.625,0.5,0.025489330291748
0.0625,1.6875,0.5,0.0117697715759277
0.0625,1.75,0.5,0.0382823944091797
0.0625,1.8125,0.5,0.0261778831481934
0.0625,1.875,0.5,0.033172607421875
0.0625,1.9375,0.5,0.0321831703186035
0.0625,0,0.5625,0.0382170677185059
0.0625,0.0625,0.5625,0.0576558113098145
0.0625,0.125,0.5625,0.0864806175231934
0.0625,0.1875,0.5625,0.0295486450195312
0.0625,0.25,0.5625,0.0227360725402832
0.0625,0.3125,0.5625,0.0520157814025879
0.0625,0.375,0.5625,0.0710406303405762
0.0625,0.4375,0.5625,0.0383081436157227
0.0625,0.5,0.5625,0.0388665199279785
0.0625,0.5625,0.5625,0.0295262336730957
0.0625,0.625,0.5625,0.073394775390625
0.0625,0.6875,0.5625,0.0905585289001465
0.0625,0.75,0.5625,0.0851039886474609
0.0625,0.8125,0.5625,0.0879364013671875
0.0625,0.875,0.5625,0.0650668144226074
0.0625,0.9375,0.5625,0.0239572525024414
0.0625,1,0.5625,0.0708746910095215
0.0625,1.0625,0.5625,0.801945209503174
0.0625,1.125,0.5625,0.177006721496582
0.0625,1.1875,0.5625,0.0723185539245605
0.0625,1.25,0.5625,0.0538182258605957
0.0625,1.3125,0.5625,0.0706424713134766
0.0625,1.375,0.5625,1.34383916854858
0.0625,1.4375,0.5625,1.36031198501587
0.0625,1.5,0.5625,0.0815877914428711
0.0625,1.5625,0.5625,0.401435852050781
0.0625,1.625,0.5625,0.00641632080078125
0.0625,1.6875,0.5625,0.0248479843139648
0.0625,1.75,0.5625,0.0436496734619141
0.0625,1.8125,0.5625,0.0145325660705566
0.0625,1.875,0.5625,0.0506606101989746
0.0625,1.9375,0.5625,0.0315408706665039
0.0625,0,0.625,0.069033145904541
0.0625,0.0625,0.625,0.046173095703125
0.0625,0.125,0.625,0.100680828094482
0.0625,0.1875,0.625,0.0887913703918457
0.0625,0.25,0.625,0.0177950859069824
0.0625,0.3125,0.625,0.0274052619934082
0.0625,0.375,0.625,0.0693721771240234
