"L0","x","y","H0"
0.125,0.5,0.25,0.0436897277832031
0.125,0.625,0.25,0.107808113098145
0.125,0.75,0.25,0.121346950531006
0.125,0.875,0.25,0.0756258964538574
0.125,1,0.25,0.0334315299987793
0.125,1.125,0.25,0.0930395126342773
0.125,1.25,0.25,0.0845580101013184
0.125,1.375,0.25,0.0702109336853027
0.125,1.5,0.25,0.0397434234619141
0.125,1.625,0.25,0.0327420234680176
0.125,1.75,0.25,0.132376194000244
0.125,1.875,0.25,0.120764255523682
0.125,0,0.375,0.17479133605957
0.125,0.125,0.375,0.0847811698913574
0.125,0.25,0.375,0.115550994873047
0.125,0.375,0.375,0.0515623092651367
0.125,0.5,0.375,0.0812811851501465
0.125,0.625,0.375,0.0546736717224121
0.125,0.75,0.375,0.0634317398071289
0.125,0.875,0.375,0.0956993103027344
0.125,1,0.375,0.0739631652832031
0.125,1.125,0.375,0.310346603393555
0.125,1.25,0.375,0.303047657012939
0.125,1.375,0.375,0.269601345062256
0.125,1.5,0.375,0.142685890197754
0.125,1.625,0.375,0.122561454772949
0.125,1.75,0.375,0.153820514678955
0.125,1.875,0.375,0.111076354980469
0.125,0,0.5,0.196650505065918
0.125,0.125,0.5,0.0764274597167969
0.125,0.25,0.5,0.148157596588135
0.125,0.375,0.5,0.101260185241699
0.125,0.5,0.5,0.0803990364074707
0.125,0.625,0.5,0.0614447593688965
0.125,0.75,0.5,0.0418691635131836
0.125,0.875,0.5,0.0288352966308594
0.125,1,0.5,0.0821623802185059
0.125,1.125,0.5,0.311573505401611
0.125,1.25,0.5,0.0285630226135254
0.125,1.375,0.5,0.0463814735412598
0.125,1.5,0.5,0.138784408569336
0.125,1.625,0.5,0.153682708740234
0.125,1.75,0.5,0.185305118560791
0.125,1.875,0.5,0.178637981414795
0.125,0,0.625,0.186902046203613
0.125,0.125,0.625,0.0912542343139648
0.125,0.25,0.625,0.07684326171875
0.125,0.375,0.625,0.106588363647461
0.125,0.5,0.625,0.0212564468383789
0.125,0.625,0.625,0.0796718597412109
0.125,0.75,0.625,0.0575737953186035
0.125,0.875,0.625,0.0617833137512207
0.125,1,0.625,0.237760066986084
0.125,1.125,0.625,0.21242618560791
0.125,1.25,0.625,0.0608181953430176
0.125,1.375,0.625,0.103692054748535
0.125,1.5,0.625,0.036949634552002
0.125,1.625,0.625,0.0565013885498047
0.125,1.75,0.625,0.074793815612793
0.125,1.875,0.625,0.158907890319824
0.125,0,0.75,0.0832476615905762
0.125,0.125,0.75,0.0674357414245605
0.125,0.25,0.75,0.0546703338623047
0.125,0.375,0.75,0.0676736831665039
0.125,0.5,0.75,0.0291352272033691
0.125,0.625,0.75,0.0978326797485352
0.125,0.75,0.75,0.0880818367004395
0.125,0.875,0.75,0.0732336044311523
0.125,1,0.75,0.221833229064941
0.125,1.125,0.75,0.0212106704711914
0.125,1.25,0.75,0.0300335884094238
0.125,1.375,0.75,0.128810405731201
0.125,1.5,0.75,0.0574235916137695
0.125,1.625,0.75,0.0650238990783691
0.125,1.75,0.75,0.0281100273132324
0.125,1.875,0.75,0.0448637008666992
0.125,0,0.875,0.0569100379943848
0.125,0.125,0.875,0.077202320098877
0.125,0.25,0.875,0.0427994728088379
0.125,0.375,0.875,0.0394930839538574
0.125,0.5,0.875,0.0655193328857422
0.125,0.625,0.875,0.119100570678711
0.125,0.75,0.875,0.132269859313965
0.125,0.875,0.875,0.0955133438110352
0.125,1,0.875,0.205000877380371
0.125,1.125,0.875,0.0130505561828613
0.125,1.25,0.875,0.0338430404663086
0.125,1.375,0.875,0.0585799217224121
0.125,1.5,0.875,0.128840446472168
0.125,1.625,0.875,0.039273738861084
0.125,1.75,0.875,0.114832878112793
0.125,1.875,0.875,0.0966205596923828
0.125,0,1,0.0309205055236816
0.125,0.125,1,0.0403404235839844
0.125,0.25,1,0.0280518531799316
0.125,0.375,1,0.0512371063232422
0.125,0.5,1,0.0720429420471191
0.125,0.625,1,0.132331371307373
0.125,0.75,1,0.124835968017578
0.125,0.875,1,0.141398906707764
0.125,1,1,0.144520282745361
0.125,1.125,1,0.139517307281494
0.125,1.25,1,0.0356249809265137
0.125,1.375,1,0.0522022247314453
0.125,1.5,1,0.106258392333984
0.125,1.625,1,0.0756068229675293
0.125,1.75,1,0.120665550231934
0.125,1.875,1,0.077423095703125
0.125,0,1.125,0.231472969055176
0.125,0.125,1.125,0.192614078521729
0.125,0.25,1.125,0.0239968299865723
0.125,0.375,1.125,0.0853548049926758
0.125,0.5,1.125,0.118375301361084
0.125,0.625,1.125,0.0950131416320801
0.125,0.75,1.125,0.054349422454834
0.125,0.875,1.125,0.0514307022094727
0.125,1,1.125,0.115063667297363
0.125,1.125,1.125,0.141611099243164
0.125,1.25,1.125,0.0354452133178711
0.125,1.375,1.125,0.0446529388427734
0.125,1.5,1.125,0.0416550636291504
0.125,1.625,1.125,0.1061110496521
0.125,1.75,1.125,0.113463401794434
0.125,1.875,1.125,0.0401592254638672
0.125,0,1.25,0.144176006317139
0.125,0.125,1.25,0.206208229064941
0.125,0.25,1.25,0.129796981811523
0.125,0.375,1.25,0.0911283493041992
0.125,0.5,1.25,0.0723528861999512
0.125,0.625,1.25,0.0694541931152344
0.125,0.75,1.25,0.057610034942627
0.125,0.875,1.25,0.111599445343018
0.125,1,1.25,0.0889735221862793
0.125,1.125,1.25,0.129621028900146
0.125,1.25,1.25,0.152746677398682
0.125,1.375,1.25,0.0678868293762207
0.125,1.5,1.25,0.142206192016602
0.125,1.625,1.25,0.176047325134277
0.125,1.75,1.25,0.0404906272888184
0.125,1.875,1.25,0.0961027145385742
0.125,0,1.375,0.158766746520996
0.125,0.125,1.375,0.0742669105529785
0.125,0.25,1.375,0.10319995880127
0.125,0.375,1.375,0.0800466537475586
0.125,0.5,1.375,0.0455231666564941
0.125,0.625,1.375,0.068732738494873
0.125,0.75,1.375,0.0763959884643555
0.125,0.875,1.375,0.152777194976807
0.125,1,1.375,0.110733032226562
0.125,1.125,1.375,0.0969767570495605
0.125,1.25,1.375,0.155293464660645
0.125,1.375,1.375,0.192678451538086
0.125,1.5,1.375,0.168617725372314
0.125,1.625,1.375,0.178129196166992
0.125,1.75,1.375,0.152526378631592
0.125,1.875,1.375,0.129613399505615
0.125,0,1.5,0.192305564880371
0.125,0.125,1.5,0.153415679931641
0.125,0.25,1.5,0.0961074829101562
0.125,0.375,1.5,0.140742301940918
0.125,0.5,1.5,0.0697994232177734
0.125,0.625,1.5,0.180808544158936
0.125,0.75,1.5,0.188320636749268
0.125,0.875,1.5,0.10890531539917
0.125,1,1.5,0.128172874450684
0.125,1.125,1.5,0.0919589996337891
0.125,1.25,1.5,0.109622478485107
0.125,1.375,1.5,0.154032230377197
0.125,1.5,1.5,0.0702304840087891
0.125,1.625,1.5,0.0994143486022949
0.125,1.75,1.5,0.0729122161865234
0.125,1.875,1.5,0.0610089302062988
0.125,0,1.625,0.0358090400695801
0.125,0.125,1.625,0.265498161315918
0.125,0.25,1.625,0.230860710144043
0.125,0.375,1.625,0.157456398010254
0.125,0.5,1.625,0.224007606506348
0.125,0.625,1.625,0.22011661529541
0.125,0.75,1.625,0.118037223815918
0.125,0.875,1.625,0.158429145812988
0.125,1,1.625,0.0942606925964355
0.125,1.125,1.625,0.0527005195617676
0.125,1.25,1.625,0.0801858901977539
0.125,1.375,1.625,0.155477046966553
0.125,1.5,1.625,0.172459125518799
0.125,1.625,1.625,0.0670361518859863
0.125,1.75,1.625,0.0615692138671875
0.125,1.875,1.625,0.0310306549072266
0.125,0,1.75,0.0608930587768555
0.125,0.125,1.75,0.0690321922302246
0.125,0.25,1.75,0.0736746788024902
0.125,0.375,1.75,0.0643987655639648
0.125,0.5,1.75,0.197793960571289
0.125,0.625,1.75,0.180008888244629
0.125,0.75,1.75,0.0836167335510254
0.125,0.875,1.75,0.05084228515625
0.125,1,1.75,0.0461215972900391
0.125,1.125,1.75,0.0386366844177246
0.125,1.25,1.75,0.131587028503418
0.125,1.375,1.75,0.192922592163086
0.125,1.5,1.75,0.0790634155273438
0.125,1.625,1.75,0.184136390686035
0.125,1.75,1.75,0.0429787635803223
0.125,1.875,1.75,0.0290565490722656
0.125,0,1.875,0.0673046112060547
0.125,0.125,1.875,0.0461821556091309
0.125,0.25,1.875,0.0638976097106934
0.125,0.375,1.875,0.107668876647949
0.125,0.5,1.875,0.0443863868713379
0.125,0.625,1.875,0.139363765716553
0.125,0.75,1.875,0.0846142768859863
0.125,0.875,1.875,0.0547084808349609
0.125,1,1.875,0.0594882965087891
0.125,1.125,1.875,0.0449347496032715
0.125,1.25,1.875,0.145790576934814
0.125,1.375,1.875,0.1133713722229
0.125,1.5,1.875,0.0658609867095947
0.125,1.625,1.875,0.169793605804443
0.125,1.75,1.875,0.089292049407959
0.125,1.875,1.875,0.0308642387390137
0.0625,0,0,0.0740470886230469
0.0625,0.0625,0,0.0856389999389648
0.0625,0.125,0,0.0317020416259766
0.0625,0.1875,0,0.109613418579102
0.0625,0.25,0,0.0974431037902832
0.0625,0.3125,0,0.0330166816711426
0.0625,0.375,0,0.0571780204772949
0.0625,0.4375,0,0.0907540321350098
0.0625,0.5,0,0.0919618606567383
0.0625,0.5625,0,0.0208449363708496
0.0625,0.625,0,0.0132570266723633
0.0625,0.6875,0,0.0482296943664551
0.0625,0.75,0,0.0187430381774902
0.0625,0.8125,0,0.0272383689880371
0.0625,0.875,0,0.0518474578857422
0.0625,0.9375,0,0.0728020668029785
0.0625,1,0,0.0508193969726562
0.0625,1.0625,0,0.0131244659423828
0.0625,1.125,0,0.0238633155822754
0.0625,1.1875,0,0.0684037208557129
0.0625,1.25,0,0.0360679626464844
0.0625,1.3125,0,0.102078914642334
0.0625,1.375,0,0.0430402755737305
0.0625,1.4375,0,0.131640434265137
0.0625,1.5,0,0.0659613609313965
0.0625,1.5625,0,0.0748791694641113
0.0625,1.625,0,0.0678420066833496
0.0625,1.6875,0,0.0658831596374512
0.0625,1.75,0,0.124092102050781
0.0625,1.8125,0,0.0722503662109375
0.0625,1.875,0,0.0192375183105469
0.0625,1.9375,0,0.0298871994018555
0.0625,0,0.0625,0.0498700141906738
0.0625,0.0625,0.0625,0.0629539489746094
0.0625,0.125,0.0625,0.112072944641113
0.0625,0.1875,0.0625,0.105383396148682
0.0625,0.25,0.0625,0.0399961471557617
0.0625,0.3125,0.0625,0.030703067779541
0.0625,0.375,0.0625,0.0503363609313965
0.0625,0.4375,0.0625,0.030522346496582
0.0625,0.5,0.0625,0.0638203620910645
0.0625,0.5625,0.0625,0.0261645317077637
0.0625,0.625,0.0625,0.0171551704406738
0.0625,0.6875,0.0625,0.0230803489685059
0.0625,0.75,0.0625,0.0425138473510742
0.0625,0.8125,0.0625,0.0285606384277344
0.0625,0.875,0.0625,0.0235137939453125
0.0625,0.9375,0.0625,0.0313143730163574
0.0625,1,0.0625,0.0485897064208984
0.0625,1.0625,0.0625,0.0311675071716309
0.0625,1.125,0.0625,0.0625953674316406
0.0625,1.1875,0.0625,0.0469822883605957
0.0625,1.25,0.0625,0.0459804534912109
0.0625,1.3125,0.0625,0.0545978546142578
0.0625,1.375,0.0625,0.0643548965454102
0.0625,1.4375,0.0625,0.145261764526367
0.0625,1.5,0.0625,0.0404810905456543
0.0625,1.5625,0.0625,0.0358161926269531
0.0625,1.625,0.0625,0.0489721298217773
0.0625,1.6875,0.0625,0.0859589576721191
0.0625,1.75,0.0625,0.148907661437988
0.0625,1.8125,0.0625,0.129845142364502
0.0625,1.875,0.0625,0.326939105987549
0.0625,1.9375,0.0625,0.330459594726562
0.0625,0,0.125,0.0670204162597656
0.0625,0.0625,0.125,0.0253009796142578
0.0625,0.125,0.125,0.107028007507324
0.0625,0.1875,0.125,0.0255751609802246
0.0625,0.25,0.125,0.0346779823303223
0.0625,0.3125,0.125,0.034358024597168
0.0625,0.375,0.125,0.0165348052978516
0.0625,0.4375,0.125,0.0375523567199707
0.0625,0.5,0.125,0.0606470108032227
0.0625,0.5625,0.125,0.0401082038879395
0.0625,0.625,0.125,0.0259413719177246
0.0625,0.6875,0.125,0.0245294570922852
0.0625,0.75,0.125,0.0175666809082031
0.0625,0.8125,0.125,0.0406455993652344
0.0625,0.875,0.125,0.0358119010925293
0.0625,0.9375,0.125,0.0148682594299316
0.0625,1,0.125,0.0259437561035156
0.0625,1.0625,0.125,0.0222148895263672
0.0625,1.125,0.125,0.0311727523803711
0.0625,1.1875,0.125,0.060788631439209
0.0625,1.25,0.125,0.0491008758544922
0.0625,1.3125,0.125,0.0552606582641602
0.0625,1.375,0.125,0.0290074348449707
0.0625,1.4375,0.125,0.119096279144287
0.0625,1.5,0.125,0.0689668655395508
0.0625,1.5625,0.125,0.114975929260254
0.0625,1.625,0.125,0.103653430938721
0.0625,1.6875,0.125,0.0520205497741699
0.0625,1.75,0.125,0.045893669128418
0.0625,1.8125,0.125,0.12139892578125
0.0625,1.875,0.125,0.0911931991577148
0.0625,1.9375,0.125,0.037625789642334
0.0625,0,0.1875,0.017432689666748
0.0625,0.0625,0.1875,0.0484189987182617
0.0625,0.125,0.1875,0.0642833709716797
0.0625,0.1875,0.1875,0.030482292175293
0.0625,0.25,0.1875,0.0202431678771973
0.0625,0.3125,0.1875,0.0203933715820312
0.0625,0.375,0.1875,0.0101499557495117
0.0625,0.4375,0.1875,0.0156965255737305
0.0625,0.5,0.1875,0.0613155364990234
0.0625,0.5625,0.1875,0.0507650375366211
0.0625,0.625,0.1875,0.0501060485839844
0.0625,0.6875,0.1875,0.0426697731018066
0.0625,0.75,0.1875,0.0409159660339355
0.0625,0.8125,0.1875,0.0656647682189941
0.0625,0.875,0.1875,0.0403389930725098
0.0625,0.9375,0.1875,0.035161018371582
0.0625,1,0.1875,0.0826950073242188
0.0625,1.0625,0.1875,0.0844345092773438
0.0625,1.125,0.1875,0.0407037734985352
0.0625,1.1875,0.1875,0.0183649063110352
0.0625,1.25,0.1875,0.033454418182373
0.0625,1.3125,0.1875,0.0687294006347656
0.0625,1.375,0.1875,0.0336480140686035
0.0625,1.4375,0.1875,0.0495290756225586
0.0625,1.5,0.1875,0.0851564407348633
0.0625,1.5625,0.1875,0.0863943099975586
0.0625,1.625,0.1875,0.0176539421081543
0.0625,1.6875,0.1875,0.0609650611877441
0.0625,1.75,0.1875,0.094973087310791
0.0625,1.8125,0.1875,0.0614399909973145
0.0625,1.875,0.1875,0.0774264335632324
0.0625,1.9375,0.1875,0.0329537391662598
0.0625,0,0.25,0.0628008842468262
0.0625,0.0625,0.25,0.0608105659484863
0.0625,0.125,0.25,0.0657849311828613
0.0625,0.1875,0.25,0.0338902473449707
0.0625,0.25,0.25,0.0284895896911621
0.0625,0.3125,0.25,0.015622615814209
0.0625,0.375,0.25,0.0198211669921875
0.0625,0.4375,0.25,0.00929641723632812
0.0625,0.5,0.25,0.0295414924621582
0.0625,0.5625,0.25,0.0279879570007324
0.0625,0.625,0.25,0.0348052978515625
0.0625,0.6875,0.25,0.0282917022705078
0.0625,0.75,0.25,0.0974316596984863
0.0625,0.8125,0.25,0.0557861328125
0.0625,0.875,0.25,0.0408921241760254
0.0625,0.9375,0.25,0.0515346527099609
0.0625,1,0.25,0.024599552154541
0.0625,1.0625,0.25,0.0331597328186035
0.0625,1.125,0.25,0.0642414093017578
0.0625,1.1875,0.25,0.037254810333252
0.0625,1.25,0.25,0.0136871337890625
0.0625,1.3125,0.25,0.0594587326049805
0.0625,1.375,0.25,0.046393871307373
0.0625,1.4375,0.25,0.0247707366943359
0.0625,1.5,0.25,0.0200796127319336
0.0625,1.5625,0.25,0.0174388885498047
0.0625,1.625,0.25,0.0159487724304199
0.0625,1.6875,0.25,0.0203633308410645
0.0625,1.75,0.25,0.0323381423950195
0.0625,1.8125,0.25,0.111225605010986
0.0625,1.875,0.25,0.0755400657653809
0.0625,1.9375,0.25,0.0645370483398438
0.0625,0,0.3125,0.11757230758667
0.0625,0.0625,0.3125,0.024531364440918
0.0625,0.125,0.3125,0.0776567459106445
0.0625,0.1875,0.3125,0.0716805458068848
0.0625,0.25,0.3125,0.0159854888916016
0.0625,0.3125,0.3125,0.0231881141662598
0.0625,0.375,0.3125,0.0303068161010742
0.0625,0.4375,0.3125,0.0203080177307129
0.0625,0.5,0.3125,0.0383706092834473
0.0625,0.5625,0.3125,0.0436897277832031
0.0625,0.625,0.3125,0.0799765586853027
0.0625,0.6875,0.3125,0.0865974426269531
0.0625,0.75,0.3125,0.0801606178283691
0.0625,0.8125,0.3125,0.0368432998657227
0.0625,0.875,0.3125,0.0512566566467285
0.0625,0.9375,0.3125,0.0285077095031738
0.0625,1,0.3125,0.022679328918457
0.0625,1.0625,0.3125,0.024014949798584
0.0625,1.125,0.3125,0.0425291061401367
0.0625,1.1875,0.3125,0.0822057723999023
0.0625,1.25,0.3125,0.0788135528564453
0.0625,1.3125,0.3125,0.0680789947509766
0.0625,1.375,0.3125,0.0543813705444336
0.0625,1.4375,0.3125,0.0356359481811523
0.0625,1.5,0.3125,0.0318970680236816
0.0625,1.5625,0.3125,0.021672248840332
0.0625,1.625,0.3125,0.026341438293457
0.0625,1.6875,0.3125,0.024970531463623
0.0625,1.75,0.3125,0.0414729118347168
0.0625,1.8125,0.3125,0.0868978500366211
0.0625,1.875,0.3125,0.0919623374938965
0.0625,1.9375,0.3125,0.0317325592041016
0.0625,0,0.375,0.119848728179932
0.0625,0.0625,0.375,0.0249156951904297
0.0625,0.125,0.375,0.022705078125
0.0625,0.1875,0.375,0.0605430603027344
0.0625,0.25,0.375,0.0434756278991699
0.0625,0.3125,0.375,0.0452985763549805
0.0625,0.375,0.375,0.0355052947998047
0.0625,0.4375,0.375,0.0345239639282227
0.0625,0.5,0.375,0.0474452972412109
0.0625,0.5625,0.375,0.0662612915039062
0.0625,0.625,0.375,0.0361862182617188
0.0625,0.6875,0.375,0.0388965606689453
0.0625,0.75,0.375,0.0250802040100098
0.0625,0.8125,0.375,0.0446767807006836
0.0625,0.875,0.375,0.0416741371154785
0.0625,0.9375,0.375,0.0669922828674316
0.0625,1,0.375,0.0521326065063477
0.0625,1.0625,0.375,0.0492196083068848
0.0625,1.125,0.375,0.0737795829772949
0.0625,1.1875,0.375,0.0737433433532715
0.0625,1.25,0.375,0.0496726036071777
0.0625,1.3125,0.375,0.0373334884643555
0.0625,1.375,0.375,0.041893482208252
0.0625,1.4375,0.375,0.0318360328674316
0.0625,1.5,0.375,0.0371589660644531
0.0625,1.5625,0.375,0.028287410736084
0.0625,1.625,0.375,0.0331134796142578
0.0625,1.6875,0.375,0.0293335914611816
0.0625,1.75,0.375,0.0691804885864258
0.0625,1.8125,0.375,0.0545787811279297
0.0625,1.875,0.375,0.103275299072266
0.0625,1.9375,0.375,0.0127582550048828
0.0625,0,0.4375,0.155231475830078
0.0625,0.0625,0.4375,0.0487527847290039
0.0625,0.125,0.4375,0.0168662071228027
0.0625,0.1875,0.4375,0.0566692352294922
0.0625,0.25,0.4375,0.0560164451599121
0.0625,0.3125,0.4375,0.088447093963623
0.0625,0.375,0.4375,0.0482091903686523
0.0625,0.4375,0.4375,0.0196161270141602
0.0625,0.5,0.4375,0.0598993301391602
0.0625,0.5625,0.4375,0.0245456695556641
0.0625,0.625,0.4375,0.0372066497802734
0.0625,0.6875,0.4375,0.0504140853881836
0.0625,0.75,0.4375,0.0306453704833984
0.0625,0.8125,0.4375,0.0462870597839355
0.0625,0.875,0.4375,0.0598711967468262
0.0625,0.9375,0.4375,0.0397653579711914
0.0625,1,0.4375,0.0289816856384277
0.0625,1.0625,0.4375,0.0392446517944336
0.0625,1.125,0.4375,0.0155158042907715
0.0625,1.1875,0.4375,0.301422119140625
0.0625,1.25,0.4375,0.303047657012939
0.0625,1.3125,0.4375,0.267070293426514
0.0625,1.375,0.4375,0.254798412322998
0.0625,1.4375,0.4375,0.228860855102539
0.0625,1.5,0.4375,0.115899085998535
0.0625,1.5625,0.4375,0.104176998138428
0.0625,1.625,0.4375,0.0980443954467773
0.0625,1.6875,0.4375,0.0775322914123535
0.0625,1.75,0.4375,0.0873985290527344
0.0625,1.8125,0.4375,0.0693788528442383
0.0625,1.875,0.4375,0.0947976112365723
0.0625,1.9375,0.4375,0.0787515640258789
0.0625,0,0.5,0.167872428894043
0.0625,0.0625,0.5,0.0506024360656738
0.0625,0.125,0.5,0.0262880325317383
0.0625,0.1875,0.5,0.0394177436828613
0.0625,0.25,0.5,0.059262752532959
0.0625,0.3125,0.5,0.0430750846862793
0.0625,0.375,0.5,0.0193161964416504
0.0625,0.4375,0.5,0.0130610466003418
0.0625,0.5,0.5,0.0374679565429688
0.0625,0.5625,0.5,0.0380711555480957
0.0625,0.625,0.5,0.0554924011230469
0.0625,0.6875,0.5,0.027855396270752
0.0625,0.75,0.5,0.035743236541748
0.0625,0.8125,0.5,0.0363459587097168
0.0625,0.875,0.5,0.0288352966308594
0.0625,0.9375,0.5,0.0238533020019531
0.0625,1,0.5,0.0172476768493652
0.0625,1.0625,0.5,0.0126175880432129
0.0625,1.125,0.5,0.109646320343018
0.0625,1.1875,0.5,0.286185264587402
0.0625,1.25,0.5,0.0195808410644531
0.0625,1.3125,0.5,0.0107569694519043
0.0625,1.375,0.5,0.0182766914367676
0.0625,1.4375,0.5,0.0463814735412598
0.0625,1.5,0.5,0.0927567481994629
0.0625,1.5625,0.5,0.10661506652832
0.0625,1.625,0.5,0.105719089508057
0.0625,1.6875,0.5,0.11752986907959
0.0625,1.75,0.5,0.0890522003173828
0.0625,1.8125,0.5,0.157194137573242
0.0625,1.875,0.5,0.132588386535645
0.0625,1.9375,0.5,0.0394687652587891
0.0625,0,0.5625,0.170046329498291
0.0625,0.0625,0.5625,0.0448355674743652
0.0625,0.125,0.5625,0.0430879592895508
0.0625,0.1875,0.5625,0.0447168350219727
0.0625,0.25,0.5625,0.0800929069519043
0.0625,0.3125,0.5625,0.0721654891967773
0.0625,0.375,0.5625,0.101260185241699
0.0625,0.4375,0.5625,0.0282740592956543
0.0625,0.5,0.5625,0.0448493957519531
0.0625,0.5625,0.5625,0.0425639152526855
0.0625,0.625,0.5625,0.0154767036437988
0.0625,0.6875,0.5625,0.0161395072937012
0.0625,0.75,0.5625,0.0248746871948242
0.0625,0.8125,0.5625,0.0178298950195312
0.0625,0.875,0.5625,0.0156998634338379
0.0625,0.9375,0.5625,0.0229678153991699
0.0625,1,0.5625,0.0662641525268555
0.0625,1.0625,0.5625,0.0728259086608887
0.0625,1.125,0.5625,0.256450176239014
0.0625,1.1875,0.5625,0.157875061035156
0.0625,1.25,0.5625,0.0120134353637695
0.0625,1.3125,0.5625,0.0256500244140625
0.0625,1.375,0.5625,0.0182814598083496
0.0625,1.4375,0.5625,0.0249977111816406
0.0625,1.5,0.5625,0.037743091583252
0.0625,1.5625,0.5625,0.036567211151123
0.0625,1.625,0.5625,0.0217428207397461
0.0625,1.6875,0.5625,0.0594406127929688
0.0625,1.75,0.5625,0.107312202453613
0.0625,1.8125,0.5625,0.0675020217895508
0.0625,1.875,0.5625,0.114368438720703
0.0625,1.9375,0.5625,0.157917976379395
0.0625,0,0.625,0.145473957061768
0.0625,0.0625,0.625,0.071223258972168
0.0625,0.125,0.625,0.057976245880127
0.0625,0.1875,0.625,0.0561056137084961
