"L0","x","y","H0"
0.125,0.625,0.5,0.0405368804931641
0.125,0.75,0.5,0.0816020965576172
0.125,0.875,0.5,0.146756649017334
0.125,1,0.5,0.0521450042724609
0.125,1.125,0.5,0.0741333961486816
0.125,1.25,0.5,0.107521533966064
0.125,1.375,0.5,0.118279933929443
0.125,1.5,0.5,0.0664029121398926
0.125,1.625,0.5,0.0194258689880371
0.125,1.75,0.5,0.0871057510375977
0.125,1.875,0.5,0.118383407592773
0.125,0,0.625,0.189682483673096
0.125,0.125,0.625,0.142523288726807
0.125,0.25,0.625,0.126823902130127
0.125,0.375,0.625,0.069739818572998
0.125,0.5,0.625,0.020573616027832
0.125,0.625,0.625,0.0341949462890625
0.125,0.75,0.625,0.0962066650390625
0.125,0.875,0.625,0.115204334259033
0.125,1,0.625,0.102888107299805
0.125,1.125,0.625,0.0805063247680664
0.125,1.25,0.625,0.0616621971130371
0.125,1.375,0.625,0.0486979484558105
0.125,1.5,0.625,0.112059116363525
0.125,1.625,0.625,0.0291671752929688
0.125,1.75,0.625,0.0406608581542969
0.125,1.875,0.625,0.131757736206055
0.125,0,0.75,0.111016273498535
0.125,0.125,0.75,0.167100429534912
0.125,0.25,0.75,0.253761768341064
0.125,0.375,0.75,0.222464561462402
0.125,0.5,0.75,0.0554919242858887
0.125,0.625,0.75,0.0437493324279785
0.125,0.75,0.75,0.101073741912842
0.125,0.875,0.75,0.0644950866699219
0.125,1,0.75,0.0563144683837891
0.125,1.125,0.75,0.0872163772583008
0.125,1.25,0.75,0.111441612243652
0.125,1.375,0.75,0.100518703460693
0.125,1.5,0.75,0.109814643859863
0.125,1.625,0.75,0.0292658805847168
0.125,1.75,0.75,0.0297598838806152
0.125,1.875,0.75,0.124818801879883
0.125,0,0.875,0.136613368988037
0.125,0.125,0.875,0.158707141876221
0.125,0.25,0.875,0.235405445098877
0.125,0.375,0.875,0.368598461151123
0.125,0.5,0.875,0.188204765319824
0.125,0.625,0.875,0.0574145317077637
0.125,0.75,0.875,0.0754318237304688
0.125,0.875,0.875,0.0477299690246582
0.125,1,0.875,0.0674996376037598
0.125,1.125,0.875,0.137091159820557
0.125,1.25,0.875,0.0712857246398926
0.125,1.375,0.875,0.13049840927124
0.125,1.5,0.875,0.0746603012084961
0.125,1.625,0.875,0.0252246856689453
0.125,1.75,0.875,0.0497550964355469
0.125,1.875,0.875,0.0743751525878906
0.125,0,1,0.0919914245605469
0.125,0.125,1,0.052006721496582
0.125,0.25,1,0.0695681571960449
0.125,0.375,1,0.208103656768799
0.125,0.5,1,0.288473129272461
0.125,0.625,1,0.0317134857177734
0.125,0.75,1,0.0191736221313477
0.125,0.875,1,0.0310258865356445
0.125,1,1,0.0998005867004395
0.125,1.125,1,0.0710058212280273
0.125,1.25,1,0.0634050369262695
0.125,1.375,1,0.106942176818848
0.125,1.5,1,0.0441632270812988
0.125,1.625,1,0.0258898735046387
0.125,1.75,1,0.0366349220275879
0.125,1.875,1,0.0913372039794922
0.125,0,1.125,0.367317199707031
0.125,0.125,1.125,0.060185432434082
0.125,0.25,1.125,0.109366416931152
0.125,0.375,1.125,0.20756721496582
0.125,0.5,1.125,0.263698577880859
0.125,0.625,1.125,0.0503134727478027
0.125,0.75,1.125,0.0468635559082031
0.125,0.875,1.125,0.0260791778564453
0.125,1,1.125,0.0769591331481934
0.125,1.125,1.125,0.052854061126709
0.125,1.25,1.125,0.0587882995605469
0.125,1.375,1.125,0.0984063148498535
0.125,1.5,1.125,0.035740852355957
0.125,1.625,1.125,0.0427956581115723
0.125,1.75,1.125,0.0678591728210449
0.125,1.875,1.125,0.0737977027893066
0.125,0,1.25,0.376430511474609
0.125,0.125,1.25,0.294965267181396
0.125,0.25,1.25,0.147736072540283
0.125,0.375,1.25,0.217300415039062
0.125,0.5,1.25,0.18841028213501
0.125,0.625,1.25,0.030250072479248
0.125,0.75,1.25,0.0825681686401367
0.125,0.875,1.25,0.0923972129821777
0.125,1,1.25,0.0912370681762695
0.125,1.125,1.25,0.0609345436096191
0.125,1.25,1.25,0.0960040092468262
0.125,1.375,1.25,0.0344734191894531
0.125,1.5,1.25,0.0677666664123535
0.125,1.625,1.25,0.0744228363037109
0.125,1.75,1.25,0.0514602661132812
0.125,1.875,1.25,0.0621137619018555
0.125,0,1.375,0.54321813583374
0.125,0.125,1.375,0.390946388244629
0.125,0.25,1.375,0.147130489349365
0.125,0.375,1.375,0.130906581878662
0.125,0.5,1.375,0.160119533538818
0.125,0.625,1.375,0.0841274261474609
0.125,0.75,1.375,0.0715780258178711
0.125,0.875,1.375,0.0966944694519043
0.125,1,1.375,0.138607025146484
0.125,1.125,1.375,0.104681491851807
0.125,1.25,1.375,0.149324417114258
0.125,1.375,1.375,0.142805576324463
0.125,1.5,1.375,0.157022476196289
0.125,1.625,1.375,0.113986015319824
0.125,1.75,1.375,0.0755839347839355
0.125,1.875,1.375,0.0904908180236816
0.125,0,1.5,0.517491817474365
0.125,0.125,1.5,0.0723271369934082
0.125,0.25,1.5,0.0377559661865234
0.125,0.375,1.5,0.0637955665588379
0.125,0.5,1.5,0.1002516746521
0.125,0.625,1.5,0.106191158294678
0.125,0.75,1.5,0.0815162658691406
0.125,0.875,1.5,0.0422277450561523
0.125,1,1.5,0.0812616348266602
0.125,1.125,1.5,0.0265445709228516
0.125,1.25,1.5,0.081596851348877
0.125,1.375,1.5,0.124565601348877
0.125,1.5,1.5,0.118189811706543
0.125,1.625,1.5,0.0368456840515137
0.125,1.75,1.5,0.155780792236328
0.125,1.875,1.5,0.209337711334229
0.125,0,1.625,0.395287990570068
0.125,0.125,1.625,0.334485054016113
0.125,0.25,1.625,0.0547637939453125
0.125,0.375,1.625,0.0477128028869629
0.125,0.5,1.625,0.0549969673156738
0.125,0.625,1.625,0.105515003204346
0.125,0.75,1.625,0.0571880340576172
0.125,0.875,1.625,0.0552139282226562
0.125,1,1.625,0.0588736534118652
0.125,1.125,1.625,0.097165584564209
0.125,1.25,1.625,0.0925073623657227
0.125,1.375,1.625,0.146519184112549
0.125,1.5,1.625,0.207883834838867
0.125,1.625,1.625,0.250685214996338
0.125,1.75,1.625,0.353978157043457
0.125,1.875,1.625,0.499422073364258
0.125,0,1.75,0.137877941131592
0.125,0.125,1.75,0.407282829284668
0.125,0.25,1.75,0.137485504150391
0.125,0.375,1.75,0.0695133209228516
0.125,0.5,1.75,0.0734939575195312
0.125,0.625,1.75,0.113170146942139
0.125,0.75,1.75,0.0507302284240723
0.125,0.875,1.75,0.0706515312194824
0.125,1,1.75,0.0897464752197266
0.125,1.125,1.75,0.165493965148926
0.125,1.25,1.75,0.289012432098389
0.125,1.375,1.75,0.273752212524414
0.125,1.5,1.75,0.253028869628906
0.125,1.625,1.75,0.182288646697998
0.125,1.75,1.75,0.397683143615723
0.125,1.875,1.75,0.292309761047363
0.125,0,1.875,0.290223121643066
0.125,0.125,1.875,0.229379653930664
0.125,0.25,1.875,0.188423156738281
0.125,0.375,1.875,0.0771069526672363
0.125,0.5,1.875,0.111779689788818
0.125,0.625,1.875,0.167972564697266
0.125,0.75,1.875,0.1056227684021
0.125,0.875,1.875,0.054680347442627
0.125,1,1.875,0.0811176300048828
0.125,1.125,1.875,0.191293239593506
0.125,1.25,1.875,0.265966415405273
0.125,1.375,1.875,0.0729794502258301
0.125,1.5,1.875,0.127087593078613
0.125,1.625,1.875,0.202888011932373
0.125,1.75,1.875,0.260163307189941
0.125,1.875,1.875,0.0691986083984375
0.0625,0,0,0.0294270515441895
0.0625,0.0625,0,0.0218000411987305
0.0625,0.125,0,0.105177402496338
0.0625,0.1875,0,0.201547622680664
0.0625,0.25,0,0.0902090072631836
0.0625,0.3125,0,0.0319194793701172
0.0625,0.375,0,0.0594391822814941
0.0625,0.4375,0,0.123695373535156
0.0625,0.5,0,0.564496040344238
0.0625,0.5625,0,0.569302558898926
0.0625,0.625,0,0.167575359344482
0.0625,0.6875,0,0.234139442443848
0.0625,0.75,0,0.174012184143066
0.0625,0.8125,0,0.0607099533081055
0.0625,0.875,0,0.0452327728271484
0.0625,0.9375,0,0.0526580810546875
0.0625,1,0,0.0322628021240234
0.0625,1.0625,0,0.0579719543457031
0.0625,1.125,0,0.068364143371582
0.0625,1.1875,0,0.0635156631469727
0.0625,1.25,0,0.0815401077270508
0.0625,1.3125,0,0.0881404876708984
0.0625,1.375,0,0.082554817199707
0.0625,1.4375,0,0.0708818435668945
0.0625,1.5,0,0.0679264068603516
0.0625,1.5625,0,0.0563125610351562
0.0625,1.625,0,0.103617668151855
0.0625,1.6875,0,0.151374816894531
0.0625,1.75,0,0.125448226928711
0.0625,1.8125,0,0.0699081420898438
0.0625,1.875,0,0.0556192398071289
0.0625,1.9375,0,0.0803651809692383
0.0625,0,0.0625,0.0294585227966309
0.0625,0.0625,0.0625,0.0337204933166504
0.0625,0.125,0.0625,0.144070148468018
0.0625,0.1875,0.0625,0.119333267211914
0.0625,0.25,0.0625,0.0141396522521973
0.0625,0.3125,0.0625,0.0149679183959961
0.0625,0.375,0.0625,0.0296368598937988
0.0625,0.4375,0.0625,0.0606417655944824
0.0625,0.5,0.0625,0.397832870483398
0.0625,0.5625,0.0625,0.418053150177002
0.0625,0.625,0.0625,0.468167304992676
0.0625,0.6875,0.0625,0.542025566101074
0.0625,0.75,0.0625,0.212090492248535
0.0625,0.8125,0.0625,0.130471229553223
0.0625,0.875,0.0625,0.0558462142944336
0.0625,0.9375,0.0625,0.031280517578125
0.0625,1,0.0625,0.017064094543457
0.0625,1.0625,0.0625,0.0385227203369141
0.0625,1.125,0.0625,0.0745153427124023
0.0625,1.1875,0.0625,0.06903076171875
0.0625,1.25,0.0625,0.0508551597595215
0.0625,1.3125,0.0625,0.0308218002319336
0.0625,1.375,0.0625,0.0285935401916504
0.0625,1.4375,0.0625,0.0434055328369141
0.0625,1.5,0.0625,0.0500054359436035
0.0625,1.5625,0.0625,0.0778851509094238
0.0625,1.625,0.0625,0.0699219703674316
0.0625,1.6875,0.0625,0.0949525833129883
0.0625,1.75,0.0625,0.0928573608398438
0.0625,1.8125,0.0625,0.0835018157958984
0.0625,1.875,0.0625,0.0660028457641602
0.0625,1.9375,0.0625,0.0662145614624023
0.0625,0,0.125,0.023921012878418
0.0625,0.0625,0.125,0.0356216430664062
0.0625,0.125,0.125,0.103046894073486
0.0625,0.1875,0.125,0.0848450660705566
0.0625,0.25,0.125,0.0136680603027344
0.0625,0.3125,0.125,0.0135149955749512
0.0625,0.375,0.125,0.0235123634338379
0.0625,0.4375,0.125,0.0649986267089844
0.0625,0.5,0.125,0.312966346740723
0.0625,0.5625,0.125,0.104447364807129
0.0625,0.625,0.125,0.112231254577637
0.0625,0.6875,0.125,0.43755054473877
0.0625,0.75,0.125,0.134925842285156
0.0625,0.8125,0.125,0.189947605133057
0.0625,0.875,0.125,0.0993690490722656
0.0625,0.9375,0.125,0.027867317199707
0.0625,1,0.125,0.0183649063110352
0.0625,1.0625,0.125,0.0410690307617188
0.0625,1.125,0.125,0.0694179534912109
0.0625,1.1875,0.125,0.0492620468139648
0.0625,1.25,0.125,0.0137910842895508
0.0625,1.3125,0.125,0.0221209526062012
0.0625,1.375,0.125,0.0232582092285156
0.0625,1.4375,0.125,0.0290484428405762
0.0625,1.5,0.125,0.0368642807006836
0.0625,1.5625,0.125,0.122704029083252
0.0625,1.625,0.125,0.0995969772338867
0.0625,1.6875,0.125,0.0866618156433105
0.0625,1.75,0.125,0.0659737586975098
0.0625,1.8125,0.125,0.0549740791320801
0.0625,1.875,0.125,0.0640559196472168
0.0625,1.9375,0.125,0.0587882995605469
0.0625,0,0.1875,0.0426955223083496
0.0625,0.0625,0.1875,0.0582327842712402
0.0625,0.125,0.1875,0.0675010681152344
0.0625,0.1875,0.1875,0.0812406539916992
0.0625,0.25,0.1875,0.0443658828735352
0.0625,0.3125,0.1875,0.0356855392456055
0.0625,0.375,0.1875,0.0547289848327637
0.0625,0.4375,0.1875,0.0998497009277344
0.0625,0.5,0.1875,0.260522365570068
0.0625,0.5625,0.1875,0.0952658653259277
0.0625,0.625,0.1875,0.299367904663086
0.0625,0.6875,0.1875,0.314210891723633
0.0625,0.75,0.1875,0.101700305938721
0.0625,0.8125,0.1875,0.191401958465576
0.0625,0.875,0.1875,0.131505966186523
0.0625,0.9375,0.1875,0.075474739074707
0.0625,1,0.1875,0.0451860427856445
0.0625,1.0625,0.1875,0.0444822311401367
0.0625,1.125,0.1875,0.0453004837036133
0.0625,1.1875,0.1875,0.050966739654541
0.0625,1.25,0.1875,0.0257997512817383
0.0625,1.3125,0.1875,0.00509119033813477
0.0625,1.375,0.1875,0.0133724212646484
0.0625,1.4375,0.1875,0.0157661437988281
0.0625,1.5,0.1875,0.0366511344909668
0.0625,1.5625,0.1875,0.13554048538208
0.0625,1.625,0.1875,0.0709891319274902
0.0625,1.6875,0.1875,0.0644416809082031
0.0625,1.75,0.1875,0.0584015846252441
0.0625,1.8125,0.1875,0.0488142967224121
0.0625,1.875,0.1875,0.0537109375
0.0625,1.9375,0.1875,0.0545253753662109
0.0625,0,0.25,0.0543670654296875
0.0625,0.0625,0.25,0.0481071472167969
0.0625,0.125,0.25,0.0468206405639648
0.0625,0.1875,0.25,0.0459632873535156
0.0625,0.25,0.25,0.0503811836242676
0.0625,0.3125,0.25,0.0565910339355469
0.0625,0.375,0.25,0.0646438598632812
0.0625,0.4375,0.25,0.0862059593200684
0.0625,0.5,0.25,0.267740726470947
0.0625,0.5625,0.25,0.29084300994873
0.0625,0.625,0.25,0.281029224395752
0.0625,0.6875,0.25,0.0519399642944336
0.0625,0.75,0.25,0.0445656776428223
0.0625,0.8125,0.25,0.160062313079834
0.0625,0.875,0.25,0.0962133407592773
0.0625,0.9375,0.25,0.0820465087890625
0.0625,1,0.25,0.056025505065918
0.0625,1.0625,0.25,0.0346755981445312
0.0625,1.125,0.25,0.02801513671875
0.0625,1.1875,0.25,0.0385189056396484
0.0625,1.25,0.25,0.0355849266052246
0.0625,1.3125,0.25,0.0171246528625488
0.0625,1.375,0.25,0.014491081237793
0.0625,1.4375,0.25,0.00968694686889648
0.0625,1.5,0.25,0.040398120880127
0.0625,1.5625,0.25,0.094113826751709
0.0625,1.625,0.25,0.0454492568969727
0.0625,1.6875,0.25,0.0278825759887695
0.0625,1.75,0.25,0.0376620292663574
0.0625,1.8125,0.25,0.0439872741699219
0.0625,1.875,0.25,0.0598430633544922
0.0625,1.9375,0.25,0.0572986602783203
0.0625,0,0.3125,0.0316853523254395
0.0625,0.0625,0.3125,0.0443100929260254
0.0625,0.125,0.3125,0.0527215003967285
0.0625,0.1875,0.3125,0.0392293930053711
0.0625,0.25,0.3125,0.0299925804138184
0.0625,0.3125,0.3125,0.0295138359069824
0.0625,0.375,0.3125,0.0335912704467773
0.0625,0.4375,0.3125,0.0156846046447754
0.0625,0.5,0.3125,0.0985422134399414
0.0625,0.5625,0.3125,0.152798175811768
0.0625,0.625,0.3125,0.039912223815918
0.0625,0.6875,0.3125,0.0481767654418945
0.0625,0.75,0.3125,0.0636143684387207
0.0625,0.8125,0.3125,0.128737926483154
0.0625,0.875,0.3125,0.0722575187683105
0.0625,0.9375,0.3125,0.0443778038024902
0.0625,1,0.3125,0.0454635620117188
0.0625,1.0625,0.3125,0.0149402618408203
0.0625,1.125,0.3125,0.0220317840576172
0.0625,1.1875,0.3125,0.0234737396240234
0.0625,1.25,0.3125,0.0275301933288574
0.0625,1.3125,0.3125,0.0135054588317871
0.0625,1.375,0.3125,0.0237526893615723
0.0625,1.4375,0.3125,0.0224514007568359
0.0625,1.5,0.3125,0.0264558792114258
0.0625,1.5625,0.3125,0.0507631301879883
0.0625,1.625,0.3125,0.0279698371887207
0.0625,1.6875,0.3125,0.00629758834838867
0.0625,1.75,0.3125,0.0196714401245117
0.0625,1.8125,0.3125,0.0268411636352539
0.0625,1.875,0.3125,0.0397319793701172
0.0625,1.9375,0.3125,0.0465269088745117
0.0625,0,0.375,0.0217037200927734
0.0625,0.0625,0.375,0.0353646278381348
0.0625,0.125,0.375,0.0453028678894043
0.0625,0.1875,0.375,0.0252208709716797
0.0625,0.25,0.375,0.0422544479370117
0.0625,0.3125,0.375,0.0494837760925293
0.0625,0.375,0.375,0.0283236503601074
0.0625,0.4375,0.375,0.0134119987487793
0.0625,0.5,0.375,0.0149531364440918
0.0625,0.5625,0.375,0.0290007591247559
0.0625,0.625,0.375,0.0426530838012695
0.0625,0.6875,0.375,0.0379934310913086
0.0625,0.75,0.375,0.0587172508239746
0.0625,0.8125,0.375,0.0790762901306152
0.0625,0.875,0.375,0.075258731842041
0.0625,0.9375,0.375,0.0391049385070801
0.0625,1,0.375,0.0302143096923828
0.0625,1.0625,0.375,0.0134744644165039
0.0625,1.125,0.375,0.0203237533569336
0.0625,1.1875,0.375,0.0262470245361328
0.0625,1.25,0.375,0.0317473411560059
0.0625,1.3125,0.375,0.016995906829834
0.0625,1.375,0.375,0.00858736038208008
0.0625,1.4375,0.375,0.0315818786621094
0.0625,1.5,0.375,0.0307478904724121
0.0625,1.5625,0.375,0.0482301712036133
0.0625,1.625,0.375,0.0283617973327637
0.0625,1.6875,0.375,0.0127167701721191
0.0625,1.75,0.375,0.011843204498291
0.0625,1.8125,0.375,0.017082691192627
0.0625,1.875,0.375,0.0175414085388184
0.0625,1.9375,0.375,0.0289502143859863
0.0625,0,0.4375,0.0216884613037109
0.0625,0.0625,0.4375,0.0288286209106445
0.0625,0.125,0.4375,0.0318183898925781
0.0625,0.1875,0.4375,0.0161042213439941
0.0625,0.25,0.4375,0.0227599143981934
0.0625,0.3125,0.4375,0.05645751953125
0.0625,0.375,0.4375,0.0426673889160156
0.0625,0.4375,0.4375,0.0204024314880371
0.0625,0.5,0.4375,0.0374126434326172
0.0625,0.5625,0.4375,0.0340161323547363
0.0625,0.625,0.4375,0.0308246612548828
0.0625,0.6875,0.4375,0.0191679000854492
0.0625,0.75,0.4375,0.0352993011474609
0.0625,0.8125,0.4375,0.0740280151367188
0.0625,0.875,0.4375,0.073371410369873
0.0625,0.9375,0.4375,0.0678591728210449
0.0625,1,0.4375,0.0261917114257812
0.0625,1.0625,0.4375,0.0109739303588867
0.0625,1.125,0.4375,0.0150356292724609
0.0625,1.1875,0.4375,0.0319433212280273
0.0625,1.25,0.4375,0.0120925903320312
0.0625,1.3125,0.4375,0.017845630645752
0.0625,1.375,0.4375,0.0370292663574219
0.0625,1.4375,0.4375,0.100515365600586
0.0625,1.5,0.4375,0.078406810760498
0.0625,1.5625,0.4375,0.077265739440918
0.0625,1.625,0.4375,0.0510649681091309
0.0625,1.6875,0.4375,0.0437736511230469
0.0625,1.75,0.4375,0.0287227630615234
0.0625,1.8125,0.4375,0.0309953689575195
0.0625,1.875,0.4375,0.0320658683776855
0.0625,1.9375,0.4375,0.0354399681091309
0.0625,0,0.5,0.0669612884521484
0.0625,0.0625,0.5,0.0425615310668945
0.0625,0.125,0.5,0.0302939414978027
0.0625,0.1875,0.5,0.00786924362182617
0.0625,0.25,0.5,0.0225043296813965
0.0625,0.3125,0.5,0.0731024742126465
0.0625,0.375,0.5,0.0887880325317383
0.0625,0.4375,0.5,0.0606241226196289
0.0625,0.5,0.5,0.0662765502929688
0.0625,0.5625,0.5,0.0514659881591797
0.0625,0.625,0.5,0.0283379554748535
0.0625,0.6875,0.5,0.00963497161865234
0.0625,0.75,0.5,0.020695686340332
0.0625,0.8125,0.5,0.0609068870544434
0.0625,0.875,0.5,0.0666093826293945
0.0625,0.9375,0.5,0.0812101364135742
0.0625,1,0.5,0.0357685089111328
0.0625,1.0625,0.5,0.0191688537597656
0.0625,1.125,0.5,0.0263309478759766
0.0625,1.1875,0.5,0.0353574752807617
0.0625,1.25,0.5,0.0353875160217285
0.0625,1.3125,0.5,0.035308837890625
0.0625,1.375,0.5,0.0514583587646484
0.0625,1.4375,0.5,0.0753178596496582
0.0625,1.5,0.5,0.0197925567626953
0.0625,1.5625,0.5,0.0319919586181641
0.0625,1.625,0.5,0.0148806571960449
0.0625,1.6875,0.5,0.0178766250610352
0.0625,1.75,0.5,0.0516138076782227
0.0625,1.8125,0.5,0.0581216812133789
0.0625,1.875,0.5,0.0412349700927734
0.0625,1.9375,0.5,0.0517067909240723
0.0625,0,0.5625,0.100193977355957
0.0625,0.0625,0.5625,0.043825626373291
0.0625,0.125,0.5625,0.0264787673950195
0.0625,0.1875,0.5625,0.0094447135925293
0.0625,0.25,0.5625,0.0439319610595703
0.0625,0.3125,0.5625,0.0967855453491211
0.0625,0.375,0.5625,0.0673847198486328
0.0625,0.4375,0.5625,0.0343289375305176
0.0625,0.5,0.5625,0.022181510925293
0.0625,0.5625,0.5625,0.0147719383239746
0.0625,0.625,0.5625,0.0249600410461426
0.0625,0.6875,0.5625,0.0161356925964355
0.0625,0.75,0.5625,0.0305542945861816
0.0625,0.8125,0.5625,0.0481472015380859
0.0625,0.875,0.5625,0.0595741271972656
0.0625,0.9375,0.5625,0.0758967399597168
0.0625,1,0.5625,0.0361433029174805
0.0625,1.0625,0.5625,0.0242099761962891
0.0625,1.125,0.5625,0.0287933349609375
0.0625,1.1875,0.5625,0.0438084602355957
0.0625,1.25,0.5625,0.0935592651367188
0.0625,1.3125,0.5625,0.064455509185791
0.0625,1.375,0.5625,0.0197134017944336
0.0625,1.4375,0.5625,0.0782642364501953
0.0625,1.5,0.5625,0.0518379211425781
0.0625,1.5625,0.5625,0.0228533744812012
0.0625,1.625,0.5625,0.0117082595825195
0.0625,1.6875,0.5625,0.00503730773925781
0.0625,1.75,0.5625,0.0211410522460938
0.0625,1.8125,0.5625,0.0507316589355469
0.0625,1.875,0.5625,0.0754961967468262
0.0625,1.9375,0.5625,0.0426521301269531
0.0625,0,0.625,0.112278461456299
0.0625,0.0625,0.625,0.0845508575439453
0.0625,0.125,0.625,0.0531148910522461
0.0625,0.1875,0.625,0.031552791595459
0.0625,0.25,0.625,0.0777988433837891
