"L0","x","y","H0"
0.125,0.875,0.25,0.0721516609191895
0.125,1,0.25,0.124387264251709
0.125,1.125,0.25,0.279569625854492
0.125,1.25,0.25,0.250940799713135
0.125,1.375,0.25,0.31110954284668
0.125,1.5,0.25,0.309207916259766
0.125,1.625,0.25,0.239419460296631
0.125,1.75,0.25,0.060509204864502
0.125,1.875,0.25,0.240552425384521
0.125,0,0.375,0.268971920013428
0.125,0.125,0.375,0.036461353302002
0.125,0.25,0.375,0.246969699859619
0.125,0.375,0.375,0.296159267425537
0.125,0.5,0.375,0.0236787796020508
0.125,0.625,0.375,0.0541725158691406
0.125,0.75,0.375,0.371447086334229
0.125,0.875,0.375,0.362781047821045
0.125,1,0.375,0.430810928344727
0.125,1.125,0.375,0.326476097106934
0.125,1.25,0.375,0.0711703300476074
0.125,1.375,0.375,0.0397348403930664
0.125,1.5,0.375,0.312146186828613
0.125,1.625,0.375,0.20082950592041
0.125,1.75,0.375,0.100404739379883
0.125,1.875,0.375,0.158005714416504
0.125,0,0.5,0.247479438781738
0.125,0.125,0.5,0.122296810150146
0.125,0.25,0.5,0.278692245483398
0.125,0.375,0.5,0.29961633682251
0.125,0.5,0.5,0.172048091888428
0.125,0.625,0.5,0.219390869140625
0.125,0.75,0.5,0.0954971313476562
0.125,0.875,0.5,0.348099231719971
0.125,1,0.5,0.429746627807617
0.125,1.125,0.5,0.0416984558105469
0.125,1.25,0.5,0.095954418182373
0.125,1.375,0.5,0.142815589904785
0.125,1.5,0.5,0.251689434051514
0.125,1.625,0.5,0.166844367980957
0.125,1.75,0.5,0.104341506958008
0.125,1.875,0.5,0.108036994934082
0.125,0,0.625,0.0545477867126465
0.125,0.125,0.625,0.109146118164062
0.125,0.25,0.625,0.0927987098693848
0.125,0.375,0.625,0.266481876373291
0.125,0.5,0.625,0.135361194610596
0.125,0.625,0.625,0.0408711433410645
0.125,0.75,0.625,0.145140647888184
0.125,0.875,0.625,0.123266220092773
0.125,1,0.625,0.143817901611328
0.125,1.125,0.625,0.0945281982421875
0.125,1.25,0.625,0.0694570541381836
0.125,1.375,0.625,0.0579266548156738
0.125,1.5,0.625,0.142274856567383
0.125,1.625,0.625,0.219464778900146
0.125,1.75,0.625,0.129854679107666
0.125,1.875,0.625,0.192575931549072
0.125,0,0.75,0.146645545959473
0.125,0.125,0.75,0.155948638916016
0.125,0.25,0.75,0.183308601379395
0.125,0.375,0.75,0.103344917297363
0.125,0.5,0.75,0.125766754150391
0.125,0.625,0.75,0.0597200393676758
0.125,0.75,0.75,0.0816216468811035
0.125,0.875,0.75,0.129586219787598
0.125,1,0.75,0.136807918548584
0.125,1.125,0.75,0.0979132652282715
0.125,1.25,0.75,0.0738511085510254
0.125,1.375,0.75,0.0371336936950684
0.125,1.5,0.75,0.0576004981994629
0.125,1.625,0.75,0.209864616394043
0.125,1.75,0.75,0.137323379516602
0.125,1.875,0.75,0.20051097869873
0.125,0,0.875,0.0903635025024414
0.125,0.125,0.875,0.198812484741211
0.125,0.25,0.875,0.0792255401611328
0.125,0.375,0.875,0.102529525756836
0.125,0.5,0.875,0.144645690917969
0.125,0.625,0.875,0.120686054229736
0.125,0.75,0.875,0.104301929473877
0.125,0.875,0.875,0.0673222541809082
0.125,1,0.875,0.210468769073486
0.125,1.125,0.875,0.0743288993835449
0.125,1.25,0.875,0.065760612487793
0.125,1.375,0.875,0.110935688018799
0.125,1.5,0.875,0.108631610870361
0.125,1.625,0.875,0.107458591461182
0.125,1.75,0.875,0.221376419067383
0.125,1.875,0.875,0.227022171020508
0.125,0,1,0.0463786125183105
0.125,0.125,1,0.142010688781738
0.125,0.25,1,0.0579891204833984
0.125,0.375,1,0.183652400970459
0.125,0.5,1,0.14044189453125
0.125,0.625,1,0.194707870483398
0.125,0.75,1,0.206801891326904
0.125,0.875,1,0.166086673736572
0.125,1,1,0.292698860168457
0.125,1.125,1,0.0724897384643555
0.125,1.25,1,0.0885233879089355
0.125,1.375,1,0.146159648895264
0.125,1.5,1,0.0272603034973145
0.125,1.625,1,0.0497984886169434
0.125,1.75,1,0.0407238006591797
0.125,1.875,1,0.0468173027038574
0.125,0,1.125,0.264739990234375
0.125,0.125,1.125,0.135321617126465
0.125,0.25,1.125,0.0706372261047363
0.125,0.375,1.125,0.254236698150635
0.125,0.5,1.125,0.0540866851806641
0.125,0.625,1.125,0.317145347595215
0.125,0.75,1.125,0.116138935089111
0.125,0.875,1.125,0.151102542877197
0.125,1,1.125,0.305932998657227
0.125,1.125,1.125,0.0617036819458008
0.125,1.25,1.125,0.0527563095092773
0.125,1.375,1.125,0.146202087402344
0.125,1.5,1.125,0.0962905883789062
0.125,1.625,1.125,0.0870637893676758
0.125,1.75,1.125,0.190014839172363
0.125,1.875,1.125,0.259116172790527
0.125,0,1.25,0.14634370803833
0.125,0.125,1.25,0.130423545837402
0.125,0.25,1.25,0.0853805541992188
0.125,0.375,1.25,0.35807466506958
0.125,0.5,1.25,0.351015567779541
0.125,0.625,1.25,0.191185474395752
0.125,0.75,1.25,0.247712135314941
0.125,0.875,1.25,0.239943981170654
0.125,1,1.25,0.199822425842285
0.125,1.125,1.25,0.0638408660888672
0.125,1.25,1.25,0.0316176414489746
0.125,1.375,1.25,0.0559382438659668
0.125,1.5,1.25,0.0495157241821289
0.125,1.625,1.25,0.0249981880187988
0.125,1.75,1.25,0.2293381690979
0.125,1.875,1.25,0.0812473297119141
0.125,0,1.375,0.176273345947266
0.125,0.125,1.375,0.0773606300354004
0.125,0.25,1.375,0.0856904983520508
0.125,0.375,1.375,0.147018909454346
0.125,0.5,1.375,0.118526935577393
0.125,0.625,1.375,0.0594363212585449
0.125,0.75,1.375,0.0474381446838379
0.125,0.875,1.375,0.050285816192627
0.125,1,1.375,0.0487446784973145
0.125,1.125,1.375,0.0147557258605957
0.125,1.25,1.375,0.0196075439453125
0.125,1.375,1.375,0.112902641296387
0.125,1.5,1.375,0.109064102172852
0.125,1.625,1.375,0.075037956237793
0.125,1.75,1.375,0.219150543212891
0.125,1.875,1.375,0.125846862792969
0.125,0,1.5,0.164071083068848
0.125,0.125,1.5,0.157305717468262
0.125,0.25,1.5,0.115350723266602
0.125,0.375,1.5,0.124372959136963
0.125,0.5,1.5,0.168996810913086
0.125,0.625,1.5,0.0885987281799316
0.125,0.75,1.5,0.0808324813842773
0.125,0.875,1.5,0.138869762420654
0.125,1,1.5,0.0651702880859375
0.125,1.125,1.5,0.028996467590332
0.125,1.25,1.5,0.0336360931396484
0.125,1.375,1.5,0.0947637557983398
0.125,1.5,1.5,0.0496988296508789
0.125,1.625,1.5,0.0473966598510742
0.125,1.75,1.5,0.100050926208496
0.125,1.875,1.5,0.124605178833008
0.125,0,1.625,0.0911016464233398
0.125,0.125,1.625,0.0975842475891113
0.125,0.25,1.625,0.076873779296875
0.125,0.375,1.625,0.0716304779052734
0.125,0.5,1.625,0.0818634033203125
0.125,0.625,1.625,0.219450950622559
0.125,0.75,1.625,0.126556396484375
0.125,0.875,1.625,0.189277648925781
0.125,1,1.625,0.178215503692627
0.125,1.125,1.625,0.0416789054870605
0.125,1.25,1.625,0.166532039642334
0.125,1.375,1.625,0.134095191955566
0.125,1.5,1.625,0.0485081672668457
0.125,1.625,1.625,0.0564408302307129
0.125,1.75,1.625,0.041541576385498
0.125,1.875,1.625,0.0378050804138184
0.125,0,1.75,0.115546703338623
0.125,0.125,1.75,0.0618271827697754
0.125,0.25,1.75,0.062861442565918
0.125,0.375,1.75,0.0285754203796387
0.125,0.5,1.75,0.0383820533752441
0.125,0.625,1.75,0.261075496673584
0.125,0.75,1.75,0.0900416374206543
0.125,0.875,1.75,0.10874080657959
0.125,1,1.75,0.183943748474121
0.125,1.125,1.75,0.0260114669799805
0.125,1.25,1.75,0.171771049499512
0.125,1.375,1.75,0.0762739181518555
0.125,1.5,1.75,0.0722718238830566
0.125,1.625,1.75,0.0580716133117676
0.125,1.75,1.75,0.062497615814209
0.125,1.875,1.75,0.0635848045349121
0.125,0,1.875,0.121104717254639
0.125,0.125,1.875,0.0824174880981445
0.125,0.25,1.875,0.0451087951660156
0.125,0.375,1.875,0.0143518447875977
0.125,0.5,1.875,0.215757369995117
0.125,0.625,1.875,0.220995426177979
0.125,0.75,1.875,0.0459399223327637
0.125,0.875,1.875,0.0436158180236816
0.125,1,1.875,0.254817485809326
0.125,1.125,1.875,0.0490856170654297
0.125,1.25,1.875,0.11065149307251
0.125,1.375,1.875,0.0657444000244141
0.125,1.5,1.875,0.0216898918151855
0.125,1.625,1.875,0.0484409332275391
0.125,1.75,1.875,0.0564279556274414
0.125,1.875,1.875,0.0431289672851562
0.0625,0,0,0.0478248596191406
0.0625,0.0625,0,0.0527105331420898
0.0625,0.125,0,0.0207204818725586
0.0625,0.1875,0,0.0803780555725098
0.0625,0.25,0,0.0903606414794922
0.0625,0.3125,0,0.0431432723999023
0.0625,0.375,0,0.0708942413330078
0.0625,0.4375,0,0.057375431060791
0.0625,0.5,0,0.0343503952026367
0.0625,0.5625,0,0.0214452743530273
0.0625,0.625,0,0.0427541732788086
0.0625,0.6875,0,0.0202441215515137
0.0625,0.75,0,0.0142993927001953
0.0625,0.8125,0,0.0180268287658691
0.0625,0.875,0,0.0440816879272461
0.0625,0.9375,0,0.0414268970489502
0.0625,1,0,0.0392947196960449
0.0625,1.0625,0,0.076021671295166
0.0625,1.125,0,0.0201873779296875
0.0625,1.1875,0,0.0543074607849121
0.0625,1.25,0,0.054591178894043
0.0625,1.3125,0,0.0555691719055176
0.0625,1.375,0,0.0490951538085938
0.0625,1.4375,0,0.0301423072814941
0.0625,1.5,0,0.127705574035645
0.0625,1.5625,0,0.0414752960205078
0.0625,1.625,0,0.0190153121948242
0.0625,1.6875,0,0.0749568939208984
0.0625,1.75,0,0.0672202110290527
0.0625,1.8125,0,0.0441293716430664
0.0625,1.875,0,0.10126781463623
0.0625,1.9375,0,0.160742282867432
0.0625,0,0.0625,0.07073974609375
0.0625,0.0625,0.0625,0.0243339538574219
0.0625,0.125,0.0625,0.0300865173339844
0.0625,0.1875,0.0625,0.159245014190674
0.0625,0.25,0.0625,0.0694189071655273
0.0625,0.3125,0.0625,0.0433382987976074
0.0625,0.375,0.0625,0.0529556274414062
0.0625,0.4375,0.0625,0.0392084121704102
0.0625,0.5,0.0625,0.0247831344604492
0.0625,0.5625,0.0625,0.032557487487793
0.0625,0.625,0.0625,0.033543586730957
0.0625,0.6875,0.0625,0.0262675285339355
0.0625,0.75,0.0625,0.0273966789245605
0.0625,0.8125,0.0625,0.0369358062744141
0.0625,0.875,0.0625,0.0586471557617188
0.0625,0.9375,0.0625,0.0352752208709717
0.0625,1,0.0625,0.035851001739502
0.0625,1.0625,0.0625,0.0336418151855469
0.0625,1.125,0.0625,0.11945104598999
0.0625,1.1875,0.0625,0.0565147399902344
0.0625,1.25,0.0625,0.0353140830993652
0.0625,1.3125,0.0625,0.0375509262084961
0.0625,1.375,0.0625,0.0322270393371582
0.0625,1.4375,0.0625,0.0313396453857422
0.0625,1.5,0.0625,0.0899558067321777
0.0625,1.5625,0.0625,0.11772346496582
0.0625,1.625,0.0625,0.118659973144531
0.0625,1.6875,0.0625,0.0657181739807129
0.0625,1.75,0.0625,0.0239748954772949
0.0625,1.8125,0.0625,0.0174474716186523
0.0625,1.875,0.0625,0.0479912757873535
0.0625,1.9375,0.0625,0.157918930053711
0.0625,0,0.125,0.0509161949157715
0.0625,0.0625,0.125,0.0168251991271973
0.0625,0.125,0.125,0.0169353485107422
0.0625,0.1875,0.125,0.123033046722412
0.0625,0.25,0.125,0.0119290351867676
0.0625,0.3125,0.125,0.0165143013000488
0.0625,0.375,0.125,0.0450000762939453
0.0625,0.4375,0.125,0.0481891632080078
0.0625,0.5,0.125,0.0122990608215332
0.0625,0.5625,0.125,0.0190629959106445
0.0625,0.625,0.125,0.0234518051147461
0.0625,0.6875,0.125,0.0306668281555176
0.0625,0.75,0.125,0.0302333831787109
0.0625,0.8125,0.125,0.0255088806152344
0.0625,0.875,0.125,0.0515317916870117
0.0625,0.9375,0.125,0.0614838600158691
0.0625,1,0.125,0.0441207885742188
0.0625,1.0625,0.125,0.0850510597229004
0.0625,1.125,0.125,0.201067209243774
0.0625,1.1875,0.125,0.0742664337158203
0.0625,1.25,0.125,0.128615379333496
0.0625,1.3125,0.125,0.0297985076904297
0.0625,1.375,0.125,0.0325031280517578
0.0625,1.4375,0.125,0.0284976959228516
0.0625,1.5,0.125,0.0203733444213867
0.0625,1.5625,0.125,0.0100245475769043
0.0625,1.625,0.125,0.122077465057373
0.0625,1.6875,0.125,0.221251487731934
0.0625,1.75,0.125,0.018129825592041
0.0625,1.8125,0.125,0.0129704475402832
0.0625,1.875,0.125,0.0383048057556152
0.0625,1.9375,0.125,0.234911918640137
0.0625,0,0.1875,0.0920419692993164
0.0625,0.0625,0.1875,0.119050979614258
0.0625,0.125,0.1875,0.102734565734863
0.0625,0.1875,0.1875,0.0966200828552246
0.0625,0.25,0.1875,0.0674819946289062
0.0625,0.3125,0.1875,0.0204677581787109
0.0625,0.375,0.1875,0.0400252342224121
0.0625,0.4375,0.1875,0.0156350135803223
0.0625,0.5,0.1875,0.0130209922790527
0.0625,0.5625,0.1875,0.0151758193969727
0.0625,0.625,0.1875,0.0204300880432129
0.0625,0.6875,0.1875,0.0634765625
0.0625,0.75,0.1875,0.040985107421875
0.0625,0.8125,0.1875,0.030644416809082
0.0625,0.875,0.1875,0.0721883773803711
0.0625,0.9375,0.1875,0.0247220993041992
0.0625,1,0.1875,0.0166983604431152
0.0625,1.0625,0.1875,0.125768661499023
0.0625,1.125,0.1875,0.0338921546936035
0.0625,1.1875,0.1875,0.0276918411254883
0.0625,1.25,0.1875,0.116101741790771
0.0625,1.3125,0.1875,0.251776695251465
0.0625,1.375,0.1875,0.257776260375977
0.0625,1.4375,0.1875,0.0555119514465332
0.0625,1.5,0.1875,0.0142769813537598
0.0625,1.5625,0.1875,0.0239925384521484
0.0625,1.625,0.1875,0.0237627029418945
0.0625,1.6875,0.1875,0.241351127624512
0.0625,1.75,0.1875,0.0489411354064941
0.0625,1.8125,0.1875,0.0323324203491211
0.0625,1.875,0.1875,0.0350947380065918
0.0625,1.9375,0.1875,0.233017444610596
0.0625,0,0.25,0.273748397827148
0.0625,0.0625,0.25,0.101503372192383
0.0625,0.125,0.25,0.0898947715759277
0.0625,0.1875,0.25,0.0894613265991211
0.0625,0.25,0.25,0.0558986663818359
0.0625,0.3125,0.25,0.0425782203674316
0.0625,0.375,0.25,0.0393919944763184
0.0625,0.4375,0.25,0.0175633430480957
0.0625,0.5,0.25,0.0168137550354004
0.0625,0.5625,0.25,0.0235633850097656
0.0625,0.625,0.25,0.015775203704834
0.0625,0.6875,0.25,0.0682663917541504
0.0625,0.75,0.25,0.0593347549438477
0.0625,0.8125,0.25,0.0837063789367676
0.0625,0.875,0.25,0.0422654151916504
0.0625,0.9375,0.25,0.0471634864807129
0.0625,1,0.25,0.0182108879089355
0.0625,1.0625,0.25,0.124387264251709
0.0625,1.125,0.25,0.0600404739379883
0.0625,1.1875,0.25,0.029022216796875
0.0625,1.25,0.25,0.215655326843262
0.0625,1.3125,0.25,0.0886778831481934
0.0625,1.375,0.25,0.0598368644714355
0.0625,1.4375,0.25,0.279191493988037
0.0625,1.5,0.25,0.0130658149719238
0.0625,1.5625,0.25,0.0171093940734863
0.0625,1.625,0.25,0.0250349044799805
0.0625,1.6875,0.25,0.237222671508789
0.0625,1.75,0.25,0.0450782775878906
0.0625,1.8125,0.25,0.014737606048584
0.0625,1.875,0.25,0.0402522087097168
0.0625,1.9375,0.25,0.220486164093018
0.0625,0,0.3125,0.106601238250732
0.0625,0.0625,0.3125,0.0642170906066895
0.0625,0.125,0.3125,0.0169873237609863
0.0625,0.1875,0.3125,0.0623250007629395
0.0625,0.25,0.3125,0.0592551231384277
0.0625,0.3125,0.3125,0.0702805519104004
0.0625,0.375,0.3125,0.041264533996582
0.0625,0.4375,0.3125,0.00632715225219727
0.0625,0.5,0.3125,0.0111498832702637
0.0625,0.5625,0.3125,0.00795125961303711
0.0625,0.625,0.3125,0.0131387710571289
0.0625,0.6875,0.3125,0.0602846145629883
0.0625,0.75,0.3125,0.0750069618225098
0.0625,0.8125,0.3125,0.180703639984131
0.0625,0.875,0.3125,0.0155372619628906
0.0625,0.9375,0.3125,0.0251674652099609
0.0625,1,0.3125,0.0124421119689941
0.0625,1.0625,0.3125,0.0918574333190918
0.0625,1.125,0.3125,0.0923771858215332
0.0625,1.1875,0.3125,0.2086181640625
0.0625,1.25,0.3125,0.210338592529297
0.0625,1.3125,0.3125,0.0300955772399902
0.0625,1.375,0.3125,0.027738094329834
0.0625,1.4375,0.3125,0.0469174385070801
0.0625,1.5,0.3125,0.309207916259766
0.0625,1.5625,0.3125,0.0155472755432129
0.0625,1.625,0.3125,0.142152309417725
0.0625,1.6875,0.3125,0.189620018005371
0.0625,1.75,0.3125,0.0409188270568848
0.0625,1.8125,0.3125,0.023033618927002
0.0625,1.875,0.3125,0.0485453605651855
0.0625,1.9375,0.3125,0.18796443939209
0.0625,0,0.375,0.028923511505127
0.0625,0.0625,0.375,0.0585403442382812
0.0625,0.125,0.375,0.0153956413269043
0.0625,0.1875,0.375,0.032860279083252
0.0625,0.25,0.375,0.221104621887207
0.0625,0.3125,0.375,0.205602645874023
0.0625,0.375,0.375,0.0486011505126953
0.0625,0.4375,0.375,0.00853633880615234
0.0625,0.5,0.375,0.00850343704223633
0.0625,0.5625,0.375,0.0150480270385742
0.0625,0.625,0.375,0.00935697555541992
0.0625,0.6875,0.375,0.0316920280456543
0.0625,0.75,0.375,0.233535289764404
0.0625,0.8125,0.375,0.371447086334229
0.0625,0.875,0.375,0.0317244529724121
0.0625,0.9375,0.375,0.011512279510498
0.0625,1,0.375,0.0121192932128906
0.0625,1.0625,0.375,0.145649433135986
0.0625,1.125,0.375,0.301919460296631
0.0625,1.1875,0.375,0.241127967834473
0.0625,1.25,0.375,0.0381669998168945
0.0625,1.3125,0.375,0.0370826721191406
0.0625,1.375,0.375,0.027259349822998
0.0625,1.4375,0.375,0.026580810546875
0.0625,1.5,0.375,0.311737060546875
0.0625,1.5625,0.375,0.151404857635498
0.0625,1.625,0.375,0.149858474731445
0.0625,1.6875,0.375,0.0151524543762207
0.0625,1.75,0.375,0.0445451736450195
0.0625,1.8125,0.375,0.0194149017333984
0.0625,1.875,0.375,0.037508487701416
0.0625,1.9375,0.375,0.143319606781006
0.0625,0,0.4375,0.263960361480713
0.0625,0.0625,0.4375,0.0401124954223633
0.0625,0.125,0.4375,0.019597053527832
0.0625,0.1875,0.4375,0.0318336486816406
0.0625,0.25,0.4375,0.233877658843994
0.0625,0.3125,0.4375,0.140203475952148
0.0625,0.375,0.4375,0.285564422607422
0.0625,0.4375,0.4375,0.026331901550293
0.0625,0.5,0.4375,0.015068531036377
0.0625,0.5625,0.4375,0.0149626731872559
0.0625,0.625,0.4375,0.0157699584960938
0.0625,0.6875,0.4375,0.050236701965332
0.0625,0.75,0.4375,0.225186824798584
0.0625,0.8125,0.4375,0.0820026397705078
0.0625,0.875,0.4375,0.354072570800781
0.0625,0.9375,0.4375,0.016995906829834
0.0625,1,0.4375,0.0140581130981445
0.0625,1.0625,0.4375,0.430810928344727
0.0625,1.125,0.4375,0.232762336730957
0.0625,1.1875,0.4375,0.018012523651123
0.0625,1.25,0.4375,0.0524649620056152
0.0625,1.3125,0.4375,0.0204296112060547
0.0625,1.375,0.4375,0.0390877723693848
0.0625,1.4375,0.4375,0.0337333679199219
0.0625,1.5,0.4375,0.117164611816406
0.0625,1.5625,0.4375,0.0715579986572266
0.0625,1.625,0.4375,0.0862035751342773
0.0625,1.6875,0.4375,0.0492119789123535
0.0625,1.75,0.4375,0.0827102661132812
0.0625,1.8125,0.4375,0.0916948318481445
0.0625,1.875,0.4375,0.047785758972168
0.0625,1.9375,0.4375,0.135712623596191
0.0625,0,0.5,0.23515510559082
0.0625,0.0625,0.5,0.0368280410766602
0.0625,0.125,0.5,0.035062313079834
0.0625,0.1875,0.5,0.0287446975708008
0.0625,0.25,0.5,0.0957365036010742
0.0625,0.3125,0.5,0.194719791412354
0.0625,0.375,0.5,0.272329807281494
0.0625,0.4375,0.5,0.275165557861328
0.0625,0.5,0.5,0.167765617370605
0.0625,0.5625,0.5,0.169887065887451
0.0625,0.625,0.5,0.194841384887695
0.0625,0.6875,0.5,0.214416027069092
0.0625,0.75,0.5,0.077977180480957
0.0625,0.8125,0.5,0.0246667861938477
0.0625,0.875,0.5,0.0114812850952148
0.0625,0.9375,0.5,0.330756187438965
0.0625,1,0.5,0.33038330078125
0.0625,1.0625,0.5,0.426139831542969
0.0625,1.125,0.5,0.0186295509338379
0.0625,1.1875,0.5,0.026792049407959
0.0625,1.25,0.5,0.0776972770690918
0.0625,1.3125,0.5,0.0898404121398926
0.0625,1.375,0.5,0.0718073844909668
0.0625,1.4375,0.5,0.124847412109375
0.0625,1.5,0.5,0.0509853363037109
0.0625,1.5625,0.5,0.136472702026367
0.0625,1.625,0.5,0.141969680786133
0.0625,1.6875,0.5,0.105108261108398
0.0625,1.75,0.5,0.0948562622070312
0.0625,1.8125,0.5,0.0636372566223145
0.0625,1.875,0.5,0.0280909538269043
0.0625,1.9375,0.5,0.0737686157226562
0.0625,0,0.5625,0.18297004699707
0.0625,0.0625,0.5625,0.191026210784912
0.0625,0.125,0.5625,0.122296810150146
0.0625,0.1875,0.5625,0.0488662719726562
0.0625,0.25,0.5625,0.0482888221740723
0.0625,0.3125,0.5625,0.0596489906311035
0.0625,0.375,0.5625,0.211352825164795
0.0625,0.4375,0.5625,0.0935254096984863
0.0625,0.5,0.5625,0.00728034973144531
0.0625,0.5625,0.5625,0.00754785537719727
0.0625,0.625,0.5625,0.0205035209655762
0.0625,0.6875,0.5625,0.0455155372619629
0.0625,0.75,0.5625,0.0917348861694336
0.0625,0.8125,0.5625,0.0164122581481934
0.0625,0.875,0.5625,0.0146222114562988
0.0625,0.9375,0.5625,0.0217428207397461
0.0625,1,0.5625,0.0273847579956055
0.0625,1.0625,0.5625,0.0870656967163086
0.0625,1.125,0.5625,0.0330796241760254
0.0625,1.1875,0.5625,0.0268454551696777
0.0625,1.25,0.5625,0.0177617073059082
0.0625,1.3125,0.5625,0.0265884399414062
0.0625,1.375,0.5625,0.0244693756103516
0.0625,1.4375,0.5625,0.0276713371276855
0.0625,1.5,0.5625,0.178932189941406
0.0625,1.5625,0.5625,0.107143878936768
0.0625,1.625,0.5625,0.0374517440795898
0.0625,1.6875,0.5625,0.121042251586914
0.0625,1.75,0.5625,0.0776281356811523
0.0625,1.8125,0.5625,0.0451936721801758
0.0625,1.875,0.5625,0.0348696708679199
0.0625,1.9375,0.5625,0.0766873359680176
0.0625,0,0.625,0.014157772064209
0.0625,0.0625,0.625,0.0264468193054199
0.0625,0.125,0.625,0.0547628402709961
0.0625,0.1875,0.625,0.0661945343017578
0.0625,0.25,0.625,0.019841194152832
0.0625,0.3125,0.625,0.0230908393859863
0.0625,0.375,0.625,0.17022180557251
