"L0","x","y","H0"
0.125,0.125,0,0.109641075134277
0.125,0.25,0,0.201205730438232
0.125,0.375,0,0.326035022735596
0.125,0.5,0,0.280135631561279
0.125,0.625,0,0.377989292144775
0.125,0.75,0,0.316423892974854
0.125,0.875,0,0.168582916259766
0.125,1,0,0.19838285446167
0.125,1.125,0,0.185678005218506
0.125,1.25,0,0.123936653137207
0.125,1.375,0,0.263622760772705
0.125,1.5,0,0.450997829437256
0.125,1.625,0,0.402115821838379
0.125,1.75,0,0.364815711975098
0.125,1.875,0,0.436319828033447
0.125,0,0.125,0.386665344238281
0.125,0.125,0.125,0.399647235870361
0.125,0.25,0.125,0.285181999206543
0.125,0.375,0.125,0.272236824035645
0.125,0.5,0.125,0.330318927764893
0.125,0.625,0.125,0.356009483337402
0.125,0.75,0.125,0.252485275268555
0.125,0.875,0.125,0.218889236450195
0.125,1,0.125,0.133753299713135
0.125,1.125,0.125,0.0447416305541992
0.125,1.25,0.125,0.0998601913452148
0.125,1.375,0.125,0.323880672454834
0.125,1.5,0.125,0.124824047088623
0.125,1.625,0.125,0.264253616333008
0.125,1.75,0.125,0.120858669281006
0.125,1.875,0.125,0.208813667297363
0.125,0,0.25,0.0426373481750488
0.125,0.125,0.25,0.260087966918945
0.125,0.25,0.25,0.243788242340088
0.125,0.375,0.25,0.218965530395508
0.125,0.5,0.25,0.133176803588867
0.125,0.625,0.25,0.140578746795654
0.125,0.75,0.25,0.103150367736816
0.125,0.875,0.25,0.155206203460693
0.125,1,0.25,0.102286815643311
0.125,1.125,0.25,0.118414402008057
0.125,1.25,0.25,0.124197483062744
0.125,1.375,0.25,0.266281604766846
0.125,1.5,0.25,0.0822982788085938
0.125,1.625,0.25,0.183703899383545
0.125,1.75,0.25,0.119841575622559
0.125,1.875,0.25,0.104793071746826
0.125,0,0.375,0.0914840698242188
0.125,0.125,0.375,0.13591480255127
0.125,0.25,0.375,0.159894943237305
0.125,0.375,0.375,0.189187526702881
0.125,0.5,0.375,0.170777797698975
0.125,0.625,0.375,0.176508903503418
0.125,0.75,0.375,0.059502124786377
0.125,0.875,0.375,0.16865062713623
0.125,1,0.375,0.0866742134094238
0.125,1.125,0.375,0.121970176696777
0.125,1.25,0.375,0.0988383293151855
0.125,1.375,0.375,0.278368949890137
0.125,1.5,0.375,0.0950403213500977
0.125,1.625,0.375,0.0962810516357422
0.125,1.75,0.375,0.106250286102295
0.125,1.875,0.375,0.094019889831543
0.125,0,0.5,0.059199333190918
0.125,0.125,0.5,0.0671148300170898
0.125,0.25,0.5,0.0930495262145996
0.125,0.375,0.5,0.195473670959473
0.125,0.5,0.5,0.0403885841369629
0.125,0.625,0.5,0.187764167785645
0.125,0.75,0.5,0.108761310577393
0.125,0.875,0.5,0.138561725616455
0.125,1,0.5,0.128332138061523
0.125,1.125,0.5,0.092228889465332
0.125,1.25,0.5,0.184325695037842
0.125,1.375,0.5,0.18359899520874
0.125,1.5,0.5,0.0739073753356934
0.125,1.625,0.5,0.0803213119506836
0.125,1.75,0.5,0.0978045463562012
0.125,1.875,0.5,0.10205602645874
0.125,0,0.625,0.029080867767334
0.125,0.125,0.625,0.125041007995605
0.125,0.25,0.625,0.13089656829834
0.125,0.375,0.625,0.137341499328613
0.125,0.5,0.625,0.106472969055176
0.125,0.625,0.625,0.166035652160645
0.125,0.75,0.625,0.145171642303467
0.125,0.875,0.625,0.0490131378173828
0.125,1,0.625,0.106935501098633
0.125,1.125,0.625,0.103725433349609
0.125,1.25,0.625,0.137098789215088
0.125,1.375,0.625,0.0635867118835449
0.125,1.5,0.625,0.0469255447387695
0.125,1.625,0.625,0.0883684158325195
0.125,1.75,0.625,0.0952663421630859
0.125,1.875,0.625,0.0725274085998535
0.125,0,0.75,0.178732395172119
0.125,0.125,0.75,0.196035385131836
0.125,0.25,0.75,0.280113220214844
0.125,0.375,0.75,0.116955280303955
0.125,0.5,0.75,0.134366512298584
0.125,0.625,0.75,0.112400531768799
0.125,0.75,0.75,0.249768257141113
0.125,0.875,0.75,0.0778460502624512
0.125,1,0.75,0.131984710693359
0.125,1.125,0.75,0.261307716369629
0.125,1.25,0.75,0.101078987121582
0.125,1.375,0.75,0.0832862854003906
0.125,1.5,0.75,0.106621742248535
0.125,1.625,0.75,0.0913252830505371
0.125,1.75,0.75,0.0807905197143555
0.125,1.875,0.75,0.0594696998596191
0.125,0,0.875,0.209105968475342
0.125,0.125,0.875,0.135148525238037
0.125,0.25,0.875,0.158294200897217
0.125,0.375,0.875,0.0562615394592285
0.125,0.5,0.875,0.132009983062744
0.125,0.625,0.875,0.0949153900146484
0.125,0.75,0.875,0.225179195404053
0.125,0.875,0.875,0.311489582061768
0.125,1,0.875,0.290890216827393
0.125,1.125,0.875,0.302556037902832
0.125,1.25,0.875,0.0834636688232422
0.125,1.375,0.875,0.14382791519165
0.125,1.5,0.875,0.117670059204102
0.125,1.625,0.875,0.0551176071166992
0.125,1.75,0.875,0.0381112098693848
0.125,1.875,0.875,0.0407824516296387
0.125,0,1,0.196358203887939
0.125,0.125,1,0.0699896812438965
0.125,0.25,1,0.0741157531738281
0.125,0.375,1,0.0353951454162598
0.125,0.5,1,0.0738167762756348
0.125,0.625,1,0.105227470397949
0.125,0.75,1,0.062835693359375
0.125,0.875,1,0.128681659698486
0.125,1,1,0.0926499366760254
0.125,1.125,1,0.0833415985107422
0.125,1.25,1,0.07196044921875
0.125,1.375,1,0.041262149810791
0.125,1.5,1,0.0699915885925293
0.125,1.625,1,0.118031978607178
0.125,1.75,1,0.124738693237305
0.125,1.875,1,0.0787754058837891
0.125,0,1.125,0.108721733093262
0.125,0.125,1.125,0.0525178909301758
0.125,0.25,1.125,0.0519623756408691
0.125,0.375,1.125,0.0206308364868164
0.125,0.5,1.125,0.0544600486755371
0.125,0.625,1.125,0.0386137962341309
0.125,0.75,1.125,0.106354236602783
0.125,0.875,1.125,0.0836334228515625
0.125,1,1.125,0.0790114402770996
0.125,1.125,1.125,0.072664737701416
0.125,1.25,1.125,0.0601029396057129
0.125,1.375,1.125,0.105942249298096
0.125,1.5,1.125,0.0812792778015137
0.125,1.625,1.125,0.154420375823975
0.125,1.75,1.125,0.164987087249756
0.125,1.875,1.125,0.0670666694641113
0.125,0,1.25,0.116323471069336
0.125,0.125,1.25,0.0833029747009277
0.125,0.25,1.25,0.078972339630127
0.125,0.375,1.25,0.0398612022399902
0.125,0.5,1.25,0.0647439956665039
0.125,0.625,1.25,0.0735268592834473
0.125,0.75,1.25,0.061638355255127
0.125,0.875,1.25,0.0498189926147461
0.125,1,1.25,0.0417919158935547
0.125,1.125,1.25,0.0720858573913574
0.125,1.25,1.25,0.0645542144775391
0.125,1.375,1.25,0.0821576118469238
0.125,1.5,1.25,0.0582780838012695
0.125,1.625,1.25,0.146290302276611
0.125,1.75,1.25,0.161701202392578
0.125,1.875,1.25,0.0674018859863281
0.125,0,1.375,0.0920534133911133
0.125,0.125,1.375,0.0740022659301758
0.125,0.25,1.375,0.114955425262451
0.125,0.375,1.375,0.100608348846436
0.125,0.5,1.375,0.0486574172973633
0.125,0.625,1.375,0.158457279205322
0.125,0.75,1.375,0.0746221542358398
0.125,0.875,1.375,0.0539207458496094
0.125,1,1.375,0.0672564506530762
0.125,1.125,1.375,0.0784087181091309
0.125,1.25,1.375,0.0725278854370117
0.125,1.375,1.375,0.10578727722168
0.125,1.5,1.375,0.0989251136779785
0.125,1.625,1.375,0.167067050933838
0.125,1.75,1.375,0.177567958831787
0.125,1.875,1.375,0.0946745872497559
0.125,0,1.5,0.0815229415893555
0.125,0.125,1.5,0.160136699676514
0.125,0.25,1.5,0.0649724006652832
0.125,0.375,1.5,0.0879316329956055
0.125,0.5,1.5,0.062993049621582
0.125,0.625,1.5,0.165426731109619
0.125,0.75,1.5,0.156096935272217
0.125,0.875,1.5,0.0792961120605469
0.125,1,1.5,0.0594124794006348
0.125,1.125,1.5,0.061276912689209
0.125,1.25,1.5,0.12395191192627
0.125,1.375,1.5,0.0948390960693359
0.125,1.5,1.5,0.10501766204834
0.125,1.625,1.5,0.124941349029541
0.125,1.75,1.5,0.129767894744873
0.125,1.875,1.5,0.137240886688232
0.125,0,1.625,0.0833530426025391
0.125,0.125,1.625,0.148469924926758
0.125,0.25,1.625,0.0811076164245605
0.125,0.375,1.625,0.109338760375977
0.125,0.5,1.625,0.0439534187316895
0.125,0.625,1.625,0.236932754516602
0.125,0.75,1.625,0.20128059387207
0.125,0.875,1.625,0.162455558776855
0.125,1,1.625,0.0238146781921387
0.125,1.125,1.625,0.0235328674316406
0.125,1.25,1.625,0.134893894195557
0.125,1.375,1.625,0.060603141784668
0.125,1.5,1.625,0.059089183807373
0.125,1.625,1.625,0.0526652336120605
0.125,1.75,1.625,0.110570907592773
0.125,1.875,1.625,0.11571741104126
0.125,0,1.75,0.0767993927001953
0.125,0.125,1.75,0.0569190979003906
0.125,0.25,1.75,0.0394110679626465
0.125,0.375,1.75,0.0884160995483398
0.125,0.5,1.75,0.0241403579711914
0.125,0.625,1.75,0.245322704315186
0.125,0.75,1.75,0.138710498809814
0.125,0.875,1.75,0.114859104156494
0.125,1,1.75,0.070488452911377
0.125,1.125,1.75,0.0730481147766113
0.125,1.25,1.75,0.102416038513184
0.125,1.375,1.75,0.12755012512207
0.125,1.5,1.75,0.0405259132385254
0.125,1.625,1.75,0.110898971557617
0.125,1.75,1.75,0.134123802185059
0.125,1.875,1.75,0.14804744720459
0.125,0,1.875,0.0689711570739746
0.125,0.125,1.875,0.0340166091918945
0.125,0.25,1.875,0.0435409545898438
0.125,0.375,1.875,0.0314955711364746
0.125,0.5,1.875,0.0268497467041016
0.125,0.625,1.875,0.115600109100342
0.125,0.75,1.875,0.138387203216553
0.125,0.875,1.875,0.0293798446655273
0.125,1,1.875,0.0784287452697754
0.125,1.125,1.875,0.113943576812744
0.125,1.25,1.875,0.15553092956543
0.125,1.375,1.875,0.164732933044434
0.125,1.5,1.875,0.0172553062438965
0.125,1.625,1.875,0.106889247894287
0.125,1.75,1.875,0.0851597785949707
0.125,1.875,1.875,0.0265798568725586
0.0625,0,0,0.0243053436279297
0.0625,0.0625,0,0.0560688972473145
0.0625,0.125,0,0.0647983551025391
0.0625,0.1875,0,0.0696043968200684
0.0625,0.25,0,0.0546517372131348
0.0625,0.3125,0,0.058739185333252
0.0625,0.375,0,0.172767162322998
0.0625,0.4375,0,0.208045482635498
0.0625,0.5,0,0.147677421569824
0.0625,0.5625,0,0.11830472946167
0.0625,0.625,0,0.0698108673095703
0.0625,0.6875,0,0.0411186218261719
0.0625,0.75,0,0.187242031097412
0.0625,0.8125,0,0.212611198425293
0.0625,0.875,0,0.139772415161133
0.0625,0.9375,0,0.0810742378234863
0.0625,1,0,0.0600438117980957
0.0625,1.0625,0,0.0407576560974121
0.0625,1.125,0,0.0586667060852051
0.0625,1.1875,0,0.10070276260376
0.0625,1.25,0,0.0602631568908691
0.0625,1.3125,0,0.0350794792175293
0.0625,1.375,0,0.0329360961914062
0.0625,1.4375,0,0.0544342994689941
0.0625,1.5,0,0.253030776977539
0.0625,1.5625,0,0.30607795715332
0.0625,1.625,0,0.25043773651123
0.0625,1.6875,0,0.134903907775879
0.0625,1.75,0,0.154940605163574
0.0625,1.8125,0,0.307323455810547
0.0625,1.875,0,0.298790454864502
0.0625,1.9375,0,0.0482091903686523
0.0625,0,0.0625,0.023956298828125
0.0625,0.0625,0.0625,0.0196185111999512
0.0625,0.125,0.0625,0.0139856338500977
0.0625,0.1875,0.0625,0.0166869163513184
0.0625,0.25,0.0625,0.0683383941650391
0.0625,0.3125,0.0625,0.13925313949585
0.0625,0.375,0.0625,0.130430221557617
0.0625,0.4375,0.0625,0.109531402587891
0.0625,0.5,0.0625,0.167534351348877
0.0625,0.5625,0.0625,0.164925575256348
0.0625,0.625,0.0625,0.124313354492188
0.0625,0.6875,0.0625,0.303118228912354
0.0625,0.75,0.0625,0.300557613372803
0.0625,0.8125,0.0625,0.0947732925415039
0.0625,0.875,0.0625,0.0632481575012207
0.0625,0.9375,0.0625,0.0949268341064453
0.0625,1,0.0625,0.113695621490479
0.0625,1.0625,0.0625,0.190083503723145
0.0625,1.125,0.0625,0.164403438568115
0.0625,1.1875,0.0625,0.0874595642089844
0.0625,1.25,0.0625,0.067206859588623
0.0625,1.3125,0.0625,0.0270333290100098
0.0625,1.375,0.0625,0.065889835357666
0.0625,1.4375,0.0625,0.235109329223633
0.0625,1.5,0.0625,0.204101085662842
0.0625,1.5625,0.0625,0.137438774108887
0.0625,1.625,0.0625,0.393020153045654
0.0625,1.6875,0.0625,0.311027050018311
0.0625,1.75,0.0625,0.096412181854248
0.0625,1.8125,0.0625,0.0490689277648926
0.0625,1.875,0.0625,0.136834621429443
0.0625,1.9375,0.0625,0.393047332763672
0.0625,0,0.125,0.0195794105529785
0.0625,0.0625,0.125,0.0151376724243164
0.0625,0.125,0.125,0.10438346862793
0.0625,0.1875,0.125,0.0879678726196289
0.0625,0.25,0.125,0.10246467590332
0.0625,0.3125,0.125,0.184249401092529
0.0625,0.375,0.125,0.0861186981201172
0.0625,0.4375,0.125,0.145634174346924
0.0625,0.5,0.125,0.146856307983398
0.0625,0.5625,0.125,0.125166893005371
0.0625,0.625,0.125,0.218263626098633
0.0625,0.6875,0.125,0.288039207458496
0.0625,0.75,0.125,0.0946059226989746
0.0625,0.8125,0.125,0.136159420013428
0.0625,0.875,0.125,0.0988140106201172
0.0625,0.9375,0.125,0.0809884071350098
0.0625,1,0.125,0.0806760787963867
0.0625,1.0625,0.125,0.0556411743164062
0.0625,1.125,0.125,0.0153050422668457
0.0625,1.1875,0.125,0.0219268798828125
0.0625,1.25,0.125,0.0439815521240234
0.0625,1.3125,0.125,0.073615550994873
0.0625,1.375,0.125,0.155600547790527
0.0625,1.4375,0.125,0.203670024871826
0.0625,1.5,0.125,0.0637550354003906
0.0625,1.5625,0.125,0.0572786331176758
0.0625,1.625,0.125,0.10468053817749
0.0625,1.6875,0.125,0.157321929931641
0.0625,1.75,0.125,0.107303142547607
0.0625,1.8125,0.125,0.100176334381104
0.0625,1.875,0.125,0.110560894012451
0.0625,1.9375,0.125,0.104333400726318
0.0625,0,0.1875,0.347700119018555
0.0625,0.0625,0.1875,0.37804651260376
0.0625,0.125,0.1875,0.29789924621582
0.0625,0.1875,0.1875,0.106235504150391
0.0625,0.25,0.1875,0.167603969573975
0.0625,0.3125,0.1875,0.139224529266357
0.0625,0.375,0.1875,0.160130023956299
0.0625,0.4375,0.1875,0.150595188140869
0.0625,0.5,0.1875,0.192585468292236
0.0625,0.5625,0.1875,0.241729259490967
0.0625,0.625,0.1875,0.214477062225342
0.0625,0.6875,0.1875,0.0935931205749512
0.0625,0.75,0.1875,0.136435985565186
0.0625,0.8125,0.1875,0.16047477722168
0.0625,0.875,0.1875,0.124119281768799
0.0625,0.9375,0.1875,0.0718479156494141
0.0625,1,0.1875,0.0693874359130859
0.0625,1.0625,0.1875,0.0579123497009277
0.0625,1.125,0.1875,0.0234265327453613
0.0625,1.1875,0.1875,0.0356760025024414
0.0625,1.25,0.1875,0.0369362831115723
0.0625,1.3125,0.1875,0.0585694313049316
0.0625,1.375,0.1875,0.174715995788574
0.0625,1.4375,0.1875,0.0833449363708496
0.0625,1.5,0.1875,0.0438432693481445
0.0625,1.5625,0.1875,0.0636801719665527
0.0625,1.625,0.1875,0.0939960479736328
0.0625,1.6875,0.1875,0.172323703765869
0.0625,1.75,0.1875,0.0485925674438477
0.0625,1.8125,0.1875,0.0423116683959961
0.0625,1.875,0.1875,0.0537605285644531
0.0625,1.9375,0.1875,0.117509365081787
0.0625,0,0.25,0.0198216438293457
0.0625,0.0625,0.25,0.0353879928588867
0.0625,0.125,0.25,0.0436434745788574
0.0625,0.1875,0.25,0.224001884460449
0.0625,0.25,0.25,0.123920917510986
0.0625,0.3125,0.25,0.132411956787109
0.0625,0.375,0.25,0.137696266174316
0.0625,0.4375,0.25,0.116966247558594
0.0625,0.5,0.25,0.0461835861206055
0.0625,0.5625,0.25,0.0487008094787598
0.0625,0.625,0.25,0.0756897926330566
0.0625,0.6875,0.25,0.0620260238647461
0.0625,0.75,0.25,0.0807809829711914
0.0625,0.8125,0.25,0.0877013206481934
0.0625,0.875,0.25,0.116518497467041
0.0625,0.9375,0.25,0.0323376655578613
0.0625,1,0.25,0.0532236099243164
0.0625,1.0625,0.25,0.0879545211791992
0.0625,1.125,0.25,0.0539302825927734
0.0625,1.1875,0.25,0.044832706451416
0.0625,1.25,0.25,0.0417947769165039
0.0625,1.3125,0.25,0.0617504119873047
0.0625,1.375,0.25,0.162424087524414
0.0625,1.4375,0.25,0.131072044372559
0.0625,1.5,0.25,0.056121826171875
0.0625,1.5625,0.25,0.0429611206054688
0.0625,1.625,0.25,0.0172834396362305
0.0625,1.6875,0.25,0.156457901000977
0.0625,1.75,0.25,0.0677151679992676
0.0625,1.8125,0.25,0.0599017143249512
0.0625,1.875,0.25,0.0473995208740234
0.0625,1.9375,0.25,0.0416693687438965
0.0625,0,0.3125,0.0193953514099121
0.0625,0.0625,0.3125,0.012479305267334
0.0625,0.125,0.3125,0.0339422225952148
0.0625,0.1875,0.3125,0.0245151519775391
0.0625,0.25,0.3125,0.117605209350586
0.0625,0.3125,0.3125,0.139460563659668
0.0625,0.375,0.3125,0.147185802459717
0.0625,0.4375,0.3125,0.0559225082397461
0.0625,0.5,0.3125,0.0778894424438477
0.0625,0.5625,0.3125,0.0894818305969238
0.0625,0.625,0.3125,0.0691862106323242
0.0625,0.6875,0.3125,0.075103759765625
0.0625,0.75,0.3125,0.0884051322937012
0.0625,0.8125,0.3125,0.0680618286132812
0.0625,0.875,0.3125,0.132669448852539
0.0625,0.9375,0.3125,0.0300860404968262
0.0625,1,0.3125,0.0233855247497559
0.0625,1.0625,0.3125,0.0388941764831543
0.0625,1.125,0.3125,0.0655035972595215
0.0625,1.1875,0.3125,0.0589241981506348
0.0625,1.25,0.3125,0.0810370445251465
0.0625,1.3125,0.3125,0.103072166442871
0.0625,1.375,0.3125,0.18535041809082
0.0625,1.4375,0.3125,0.168655872344971
0.0625,1.5,0.3125,0.0711178779602051
0.0625,1.5625,0.3125,0.0177130699157715
0.0625,1.625,0.3125,0.0278353691101074
0.0625,1.6875,0.3125,0.123771190643311
0.0625,1.75,0.3125,0.0986652374267578
0.0625,1.8125,0.3125,0.0503802299499512
0.0625,1.875,0.3125,0.0504212379455566
0.0625,1.9375,0.3125,0.0592942237854004
0.0625,0,0.375,0.0216488838195801
0.0625,0.0625,0.375,0.0866189002990723
0.0625,0.125,0.375,0.090843677520752
0.0625,0.1875,0.375,0.111630916595459
0.0625,0.25,0.375,0.094635009765625
0.0625,0.3125,0.375,0.11850643157959
0.0625,0.375,0.375,0.0360140800476074
0.0625,0.4375,0.375,0.11264705657959
0.0625,0.5,0.375,0.116052627563477
0.0625,0.5625,0.375,0.11298656463623
0.0625,0.625,0.375,0.125395774841309
0.0625,0.6875,0.375,0.0242857933044434
0.0625,0.75,0.375,0.0235791206359863
0.0625,0.8125,0.375,0.0509343147277832
0.0625,0.875,0.375,0.127084255218506
0.0625,0.9375,0.375,0.0131692886352539
0.0625,1,0.375,0.0245370864868164
0.0625,1.0625,0.375,0.0306434631347656
0.0625,1.125,0.375,0.025728702545166
0.0625,1.1875,0.375,0.0660610198974609
0.0625,1.25,0.375,0.0750331878662109
0.0625,1.3125,0.375,0.0628986358642578
0.0625,1.375,0.375,0.223345279693604
0.0625,1.4375,0.375,0.0539593696594238
0.0625,1.5,0.375,0.0457425117492676
0.0625,1.5625,0.375,0.0149078369140625
0.0625,1.625,0.375,0.0250096321105957
0.0625,1.6875,0.375,0.0806112289428711
0.0625,1.75,0.375,0.0846781730651855
0.0625,1.8125,0.375,0.0491290092468262
0.0625,1.875,0.375,0.0394320487976074
0.0625,1.9375,0.375,0.0340089797973633
0.0625,0,0.4375,0.0785746574401855
0.0625,0.0625,0.4375,0.04425048828125
0.0625,0.125,0.4375,0.0199337005615234
0.0625,0.1875,0.4375,0.0383281707763672
0.0625,0.25,0.4375,0.0559101104736328
0.0625,0.3125,0.4375,0.0563693046569824
0.0625,0.375,0.4375,0.0668492317199707
0.0625,0.4375,0.4375,0.151929378509521
0.0625,0.5,0.4375,0.0597729682922363
0.0625,0.5625,0.4375,0.0485010147094727
0.0625,0.625,0.4375,0.148421764373779
0.0625,0.6875,0.4375,0.0650343894958496
0.0625,0.75,0.4375,0.0407514572143555
0.0625,0.8125,0.4375,0.0381088256835938
0.0625,0.875,0.4375,0.162203311920166
0.0625,0.9375,0.4375,0.0563678741455078
0.0625,1,0.4375,0.0504999160766602
0.0625,1.0625,0.4375,0.0547432899475098
0.0625,1.125,0.4375,0.096013069152832
0.0625,1.1875,0.4375,0.100831508636475
0.0625,1.25,0.4375,0.0271081924438477
0.0625,1.3125,0.4375,0.0230488777160645
0.0625,1.375,0.4375,0.0986113548278809
0.0625,1.4375,0.4375,0.082700252532959
0.0625,1.5,0.4375,0.085087776184082
0.0625,1.5625,0.4375,0.0448670387268066
0.0625,1.625,0.4375,0.0329675674438477
0.0625,1.6875,0.4375,0.0541129112243652
0.0625,1.75,0.4375,0.0601658821105957
0.0625,1.8125,0.4375,0.0241241455078125
0.0625,1.875,0.4375,0.0373086929321289
0.0625,1.9375,0.4375,0.051422119140625
0.0625,0,0.5,0.0564947128295898
0.0625,0.0625,0.5,0.0422554016113281
0.0625,0.125,0.5,0.0406336784362793
0.0625,0.1875,0.5,0.0258646011352539
0.0625,0.25,0.5,0.0437130928039551
0.0625,0.3125,0.5,0.0548510551452637
0.0625,0.375,0.5,0.093935489654541
0.0625,0.4375,0.5,0.116593360900879
0.0625,0.5,0.5,0.0204582214355469
0.0625,0.5625,0.5,0.0359172821044922
0.0625,0.625,0.5,0.158368110656738
0.0625,0.6875,0.5,0.0978751182556152
0.0625,0.75,0.5,0.034512996673584
0.0625,0.8125,0.5,0.0227437019348145
0.0625,0.875,0.5,0.133665084838867
0.0625,0.9375,0.5,0.102829456329346
0.0625,1,0.5,0.0786833763122559
0.0625,1.0625,0.5,0.0843210220336914
0.0625,1.125,0.5,0.0688114166259766
0.0625,1.1875,0.5,0.0221853256225586
0.0625,1.25,0.5,0.0322985649108887
0.0625,1.3125,0.5,0.147944927215576
0.0625,1.375,0.5,0.158933639526367
0.0625,1.4375,0.5,0.134478092193604
0.0625,1.5,0.5,0.0491337776184082
0.0625,1.5625,0.5,0.0218315124511719
0.0625,1.625,0.5,0.0244007110595703
0.0625,1.6875,0.5,0.0557951927185059
0.0625,1.75,0.5,0.0701465606689453
0.0625,1.8125,0.5,0.0919656753540039
0.0625,1.875,0.5,0.0550541877746582
0.0625,1.9375,0.5,0.0286507606506348
0.0625,0,0.5625,0.0212969779968262
0.0625,0.0625,0.5625,0.0277552604675293
0.0625,0.125,0.5625,0.041682243347168
0.0625,0.1875,0.5625,0.0315232276916504
0.0625,0.25,0.5625,0.0294504165649414
0.0625,0.3125,0.5625,0.0392031669616699
0.0625,0.375,0.5625,0.0666332244873047
0.0625,0.4375,0.5625,0.091829776763916
0.0625,0.5,0.5625,0.0297584533691406
0.0625,0.5625,0.5625,0.0268545150756836
0.0625,0.625,0.5625,0.0540900230407715
0.0625,0.6875,0.5625,0.0682740211486816
0.0625,0.75,0.5625,0.101517200469971
0.0625,0.8125,0.5625,0.0121989250183105
0.0625,0.875,0.5625,0.0275359153747559
0.0625,0.9375,0.5625,0.0344347953796387
0.0625,1,0.5625,0.0264286994934082
0.0625,1.0625,0.5625,0.0604028701782227
0.0625,1.125,0.5625,0.0334463119506836
0.0625,1.1875,0.5625,0.0252737998962402
0.0625,1.25,0.5625,0.0563998222351074
0.0625,1.3125,0.5625,0.142586231231689
0.0625,1.375,0.5625,0.0210123062133789
0.0625,1.4375,0.5625,0.0307393074035645
0.0625,1.5,0.5625,0.0466017723083496
0.0625,1.5625,0.5625,0.0504989624023438
0.0625,1.625,0.5625,0.027247428894043
0.0625,1.6875,0.5625,0.0515809059143066
0.0625,1.75,0.5625,0.0276036262512207
0.0625,1.8125,0.5625,0.0311985015869141
0.0625,1.875,0.5625,0.0506339073181152
0.0625,1.9375,0.5625,0.0379500389099121
0.0625,0,0.625,0.0202932357788086
0.0625,0.0625,0.625,0.0177669525146484
0.0625,0.125,0.625,0.0670156478881836
0.0625,0.1875,0.625,0.109029293060303
0.0625,0.25,0.625,0.0748939514160156
0.0625,0.3125,0.625,0.0588970184326172
0.0625,0.375,0.625,0.0552754402160645
