"L0","x","y","H0"
0.25,1,1.25,0.404379844665527
0.25,1.25,1.25,0.223764419555664
0.25,1.5,1.25,0.189727783203125
0.25,1.75,1.25,0.142505168914795
0.25,0,1.5,0.780680179595947
0.25,0.25,1.5,1.15446519851685
0.25,0.5,1.5,0.073646068572998
0.25,0.75,1.5,0.291769027709961
0.25,1,1.5,0.284631252288818
0.25,1.25,1.5,0.175854682922363
0.25,1.5,1.5,0.144841194152832
0.25,1.75,1.5,0.328288078308105
0.25,0,1.75,0.461397171020508
0.25,0.25,1.75,0.334509372711182
0.25,0.5,1.75,0.0887608528137207
0.25,0.75,1.75,0.168760299682617
0.25,1,1.75,0.253952503204346
0.25,1.25,1.75,0.271486282348633
0.25,1.5,1.75,0.149835109710693
0.25,1.75,1.75,0.383376121520996
0.125,0,0,0.056145191192627
0.125,0.125,0,1.04056167602539
0.125,0.25,0,1.03181982040405
0.125,0.375,0,0.107200622558594
0.125,0.5,0,0.601072788238525
0.125,0.625,0,0.238612651824951
0.125,0.75,0,0.279172420501709
0.125,0.875,0,0.311551094055176
0.125,1,0,0.162101268768311
0.125,1.125,0,0.130651950836182
0.125,1.25,0,0.0670585632324219
0.125,1.375,0,0.0647711753845215
0.125,1.5,0,0.122025489807129
0.125,1.625,0,0.102294921875
0.125,1.75,0,0.0959568023681641
0.125,1.875,0,0.0487704277038574
0.125,0,0.125,0.0439920425415039
0.125,0.125,0.125,0.0666928291320801
0.125,0.25,0.125,0.974956035614014
0.125,0.375,0.125,0.269649028778076
0.125,0.5,0.125,0.516722202301025
0.125,0.625,0.125,0.323215007781982
0.125,0.75,0.125,0.256397724151611
0.125,0.875,0.125,0.0358524322509766
0.125,1,0.125,0.0448603630065918
0.125,1.125,0.125,0.0464529991149902
0.125,1.25,0.125,0.0785388946533203
0.125,1.375,0.125,0.0908761024475098
0.125,1.5,0.125,0.065831184387207
0.125,1.625,0.125,0.0574750900268555
0.125,1.75,0.125,0.0590906143188477
0.125,1.875,0.125,0.0532102584838867
0.125,0,0.25,0.115588665008545
0.125,0.125,0.25,0.0939726829528809
0.125,0.25,0.25,0.075955867767334
0.125,0.375,0.25,0.982004165649414
0.125,0.5,0.25,0.163347244262695
0.125,0.625,0.25,0.335832595825195
0.125,0.75,0.25,0.266762733459473
0.125,0.875,0.25,0.18681526184082
0.125,1,0.25,0.034003734588623
0.125,1.125,0.25,0.185342788696289
0.125,1.25,0.25,0.215709209442139
0.125,1.375,0.25,0.0612678527832031
0.125,1.5,0.25,0.0694427490234375
0.125,1.625,0.25,0.029839038848877
0.125,1.75,0.25,0.0467066764831543
0.125,1.875,0.25,0.0930500030517578
0.125,0,0.375,0.432787895202637
0.125,0.125,0.375,0.38723611831665
0.125,0.25,0.375,0.107590675354004
0.125,0.375,0.375,0.95110559463501
0.125,0.5,0.375,0.165012359619141
0.125,0.625,0.375,0.346159934997559
0.125,0.75,0.375,0.193766593933105
0.125,0.875,0.375,0.2404465675354
0.125,1,0.375,0.22380256652832
0.125,1.125,0.375,0.17012882232666
0.125,1.25,0.375,0.228821754455566
0.125,1.375,0.375,0.223991394042969
0.125,1.5,0.375,0.0582432746887207
0.125,1.625,0.375,0.0721979141235352
0.125,1.75,0.375,0.0699000358581543
0.125,1.875,0.375,0.0461955070495605
0.125,0,0.5,0.507063865661621
0.125,0.125,0.5,0.355823040008545
0.125,0.25,0.5,0.311747074127197
0.125,0.375,0.5,0.724969863891602
0.125,0.5,0.5,0.929312229156494
0.125,0.625,0.5,0.089695930480957
0.125,0.75,0.5,0.156276702880859
0.125,0.875,0.5,0.174076557159424
0.125,1,0.5,0.206155300140381
0.125,1.125,0.5,0.238561153411865
0.125,1.25,0.5,0.0926427841186523
0.125,1.375,0.5,0.221244335174561
0.125,1.5,0.5,0.267290592193604
0.125,1.625,0.5,0.0683135986328125
0.125,1.75,0.5,0.0366859436035156
0.125,1.875,0.5,0.0335898399353027
0.125,0,0.625,0.0769238471984863
0.125,0.125,0.625,0.092766284942627
0.125,0.25,0.625,0.0780768394470215
0.125,0.375,0.625,0.791414737701416
0.125,0.5,0.625,0.92522668838501
0.125,0.625,0.625,0.123698711395264
0.125,0.75,0.625,0.084315299987793
0.125,0.875,0.625,0.191389560699463
0.125,1,0.625,0.271591186523438
0.125,1.125,0.625,0.332296848297119
0.125,1.25,0.625,0.232965469360352
0.125,1.375,0.625,0.140216827392578
0.125,1.5,0.625,0.270567417144775
0.125,1.625,0.625,0.292504787445068
0.125,1.75,0.625,0.275601387023926
0.125,1.875,0.625,0.220169067382812
0.125,0,0.75,0.105520248413086
0.125,0.125,0.75,0.0568709373474121
0.125,0.25,0.75,0.0499758720397949
0.125,0.375,0.75,0.715397834777832
0.125,0.5,0.75,0.156470775604248
0.125,0.625,0.75,0.0996713638305664
0.125,0.75,0.75,0.0563526153564453
0.125,0.875,0.75,0.17246675491333
0.125,1,0.75,0.214815139770508
0.125,1.125,0.75,0.453536510467529
0.125,1.25,0.75,0.40178108215332
0.125,1.375,0.75,0.0907340049743652
0.125,1.5,0.75,0.102819442749023
0.125,1.625,0.75,0.0636630058288574
0.125,1.75,0.75,0.18771505355835
0.125,1.875,0.75,0.258718013763428
0.125,0,0.875,0.0933680534362793
0.125,0.125,0.875,0.0511846542358398
0.125,0.25,0.875,0.0862493515014648
0.125,0.375,0.875,0.652475833892822
0.125,0.5,0.875,0.723170280456543
0.125,0.625,0.875,0.13923168182373
0.125,0.75,0.875,0.143013000488281
0.125,0.875,0.875,0.0967392921447754
0.125,1,0.875,0.0895628929138184
0.125,1.125,0.875,0.0722365379333496
0.125,1.25,0.875,0.166561603546143
0.125,1.375,0.875,0.225536823272705
0.125,1.5,0.875,0.115440845489502
0.125,1.625,0.875,0.0747599601745605
0.125,1.75,0.875,0.174783706665039
0.125,1.875,0.875,0.262675285339355
0.125,0,1,0.0827689170837402
0.125,0.125,1,0.0941963195800781
0.125,0.25,1,0.121069431304932
0.125,0.375,1,0.148941993713379
0.125,0.5,1,0.683557987213135
0.125,0.625,1,0.332884788513184
0.125,0.75,1,0.125068664550781
0.125,0.875,1,0.083951473236084
0.125,1,1,0.0361480712890625
0.125,1.125,1,0.0855526924133301
0.125,1.25,1,0.181544303894043
0.125,1.375,1,0.26975154876709
0.125,1.5,1,0.190181255340576
0.125,1.625,1,0.0903816223144531
0.125,1.75,1,0.102078437805176
0.125,1.875,1,0.228660106658936
0.125,0,1.125,0.101356506347656
0.125,0.125,1.125,0.113872051239014
0.125,0.25,1.125,0.0948629379272461
0.125,0.375,1.125,0.106935501098633
0.125,0.5,1.125,0.48542594909668
0.125,0.625,1.125,0.197189807891846
0.125,0.75,1.125,0.0429277420043945
0.125,0.875,1.125,0.227531433105469
0.125,1,1.125,0.223015785217285
0.125,1.125,1.125,0.320689678192139
0.125,1.25,1.125,0.231846809387207
0.125,1.375,1.125,0.283868312835693
0.125,1.5,1.125,0.15464448928833
0.125,1.625,1.125,0.109427452087402
0.125,1.75,1.125,0.0715751647949219
0.125,1.875,1.125,0.0545167922973633
0.125,0,1.25,0.145621299743652
0.125,0.125,1.25,0.112129688262939
0.125,0.25,1.25,0.1492600440979
0.125,0.375,1.25,0.840672016143799
0.125,0.5,1.25,0.692472457885742
0.125,0.625,1.25,0.187009811401367
0.125,0.75,1.25,0.179250240325928
0.125,0.875,1.25,0.172005653381348
0.125,1,1.25,0.314664363861084
0.125,1.125,1.25,0.298333644866943
0.125,1.25,1.25,0.15966272354126
0.125,1.375,1.25,0.112396717071533
0.125,1.5,1.25,0.189727783203125
0.125,1.625,1.25,0.136837005615234
0.125,1.75,1.25,0.0824651718139648
0.125,1.875,1.25,0.0776529312133789
0.125,0,1.375,0.172310829162598
0.125,0.125,1.375,0.109172821044922
0.125,0.25,1.375,0.932366371154785
0.125,0.375,1.375,1.0952467918396
0.125,0.5,1.375,0.453612804412842
0.125,0.625,1.375,0.472337245941162
0.125,0.75,1.375,0.264150142669678
0.125,0.875,1.375,0.150948047637939
0.125,1,1.375,0.366128444671631
0.125,1.125,1.375,0.073270320892334
0.125,1.25,1.375,0.162631988525391
0.125,1.375,1.375,0.058436393737793
0.125,1.5,1.375,0.139978408813477
0.125,1.625,1.375,0.12202262878418
0.125,1.75,1.375,0.141995429992676
0.125,1.875,1.375,0.140663623809814
0.125,0,1.5,0.555673599243164
0.125,0.125,1.5,0.234463214874268
0.125,0.25,1.5,0.931286811828613
0.125,0.375,1.5,0.296507358551025
0.125,0.5,1.5,0.0366287231445312
0.125,0.625,1.5,0.0239567756652832
0.125,0.75,1.5,0.256648063659668
0.125,0.875,1.5,0.239877700805664
0.125,1,1.5,0.260154724121094
0.125,1.125,1.5,0.0517334938049316
0.125,1.25,1.5,0.141770362854004
0.125,1.375,1.5,0.0938429832458496
0.125,1.5,1.5,0.0954961776733398
0.125,1.625,1.5,0.0675797462463379
0.125,1.75,1.5,0.1078200340271
0.125,1.875,1.5,0.30131196975708
0.125,0,1.625,0.437900066375732
0.125,0.125,1.625,0.753750801086426
0.125,0.25,1.625,1.03432464599609
0.125,0.375,1.625,0.297640323638916
0.125,0.5,1.625,0.0203232765197754
0.125,0.625,1.625,0.0646047592163086
0.125,0.75,1.625,0.101810932159424
0.125,0.875,1.625,0.210975170135498
0.125,1,1.625,0.228436946868896
0.125,1.125,1.625,0.068570613861084
0.125,1.25,1.625,0.139737129211426
0.125,1.375,1.625,0.143925189971924
0.125,1.5,1.625,0.0535345077514648
0.125,1.625,1.625,0.115088939666748
0.125,1.75,1.625,0.264597415924072
0.125,1.875,1.625,0.244093418121338
0.125,0,1.75,0.0798730850219727
0.125,0.125,1.75,0.337236881256104
0.125,0.25,1.75,0.276723861694336
0.125,0.375,1.75,0.0517086982727051
0.125,0.5,1.75,0.0313010215759277
0.125,0.625,1.75,0.0816116333007812
0.125,0.75,1.75,0.154939651489258
0.125,0.875,1.75,0.0943679809570312
0.125,1,1.75,0.250921726226807
0.125,1.125,1.75,0.243051052093506
0.125,1.25,1.75,0.271486282348633
0.125,1.375,1.75,0.0498394966125488
0.125,1.5,1.75,0.067291259765625
0.125,1.625,1.75,0.149835109710693
0.125,1.75,1.75,0.373369216918945
0.125,1.875,1.75,0.0870957374572754
0.125,0,1.875,0.060234546661377
0.125,0.125,1.875,0.415078163146973
0.125,0.25,1.875,0.0983915328979492
0.125,0.375,1.875,0.0825200080871582
0.125,0.5,1.875,0.0603947639465332
0.125,0.625,1.875,0.0561151504516602
0.125,0.75,1.875,0.122519016265869
0.125,0.875,1.875,0.0196757316589355
0.125,1,1.875,0.22010612487793
0.125,1.125,1.875,0.0359439849853516
0.125,1.25,1.875,0.218460083007812
0.125,1.375,1.875,0.0673274993896484
0.125,1.5,1.875,0.10977840423584
0.125,1.625,1.875,0.0767664909362793
0.125,1.75,1.875,0.331258773803711
0.125,1.875,1.875,0.0245904922485352
0.0625,0,0,0.0279192924499512
0.0625,0.0625,0,0.0404701232910156
0.0625,0.125,0,0.0430393218994141
0.0625,0.1875,0,1.01906538009644
0.0625,0.25,0,0.0784473419189453
0.0625,0.3125,0,0.0373992919921875
0.0625,0.375,0,0.0361642837524414
0.0625,0.4375,0,0.0759077072143555
0.0625,0.5,0,0.508516788482666
0.0625,0.5625,0,0.0671114921569824
0.0625,0.625,0,0.0283684730529785
0.0625,0.6875,0,0.235993385314941
0.0625,0.75,0,0.0458431243896484
0.0625,0.8125,0,0.131445407867432
0.0625,0.875,0,0.192684173583984
0.0625,0.9375,0,0.12925386428833
0.0625,1,0,0.135052680969238
0.0625,1.0625,0,0.0157361030578613
0.0625,1.125,0,0.113648891448975
0.0625,1.1875,0,0.0236454010009766
0.0625,1.25,0,0.0266261100769043
0.0625,1.3125,0,0.0404024124145508
0.0625,1.375,0,0.0619301795959473
0.0625,1.4375,0,0.0585861206054688
0.0625,1.5,0,0.054145336151123
0.0625,1.5625,0,0.0957818031311035
0.0625,1.625,0,0.0224924087524414
0.0625,1.6875,0,0.00727462768554688
0.0625,1.75,0,0.00793361663818359
0.0625,1.8125,0,0.0123929977416992
0.0625,1.875,0,0.0204019546508789
0.0625,1.9375,0,0.0415658950805664
0.0625,0,0.0625,0.017817497253418
0.0625,0.0625,0.0625,0.0220952033996582
0.0625,0.125,0.0625,0.0163164138793945
0.0625,0.1875,0.0625,0.821875095367432
0.0625,0.25,0.0625,1.02507925033569
0.0625,0.3125,0.0625,0.0466842651367188
0.0625,0.375,0.0625,0.0524091720581055
0.0625,0.4375,0.0625,0.0704102516174316
0.0625,0.5,0.0625,0.532534122467041
0.0625,0.5625,0.0625,0.521520137786865
0.0625,0.625,0.0625,0.0628657341003418
0.0625,0.6875,0.0625,0.195179462432861
0.0625,0.75,0.0625,0.0690374374389648
0.0625,0.8125,0.0625,0.217891693115234
0.0625,0.875,0.0625,0.0705151557922363
0.0625,0.9375,0.0625,0.0114192962646484
0.0625,1,0.0625,0.157984256744385
0.0625,1.0625,0.0625,0.142644882202148
0.0625,1.125,0.0625,0.112472534179688
0.0625,1.1875,0.0625,0.0194673538208008
0.0625,1.25,0.0625,0.0268673896789551
0.0625,1.3125,0.0625,0.0195450782775879
0.0625,1.375,0.0625,0.017298698425293
0.0625,1.4375,0.0625,0.0616230964660645
0.0625,1.5,0.0625,0.0613627433776855
0.0625,1.5625,0.0625,0.0592131614685059
0.0625,1.625,0.0625,0.0386676788330078
0.0625,1.6875,0.0625,0.0968060493469238
0.0625,1.75,0.0625,0.0952401161193848
0.0625,1.8125,0.0625,0.058403491973877
0.0625,1.875,0.0625,0.0245461463928223
0.0625,1.9375,0.0625,0.0395565032958984
0.0625,0,0.125,0.0264506340026855
0.0625,0.0625,0.125,0.0162887573242188
0.0625,0.125,0.125,0.0107951164245605
0.0625,0.1875,0.125,0.0214338302612305
0.0625,0.25,0.125,0.968891143798828
0.0625,0.3125,0.125,0.11444091796875
0.0625,0.375,0.125,0.104898929595947
0.0625,0.4375,0.125,0.0880122184753418
0.0625,0.5,0.125,0.0888609886169434
0.0625,0.5625,0.125,0.442458629608154
0.0625,0.625,0.125,0.10443115234375
0.0625,0.6875,0.125,0.133547306060791
0.0625,0.75,0.125,0.206456184387207
0.0625,0.8125,0.125,0.175593852996826
0.0625,0.875,0.125,0.0174670219421387
0.0625,0.9375,0.125,0.0147252082824707
0.0625,1,0.125,0.0204806327819824
0.0625,1.0625,0.125,0.0199527740478516
0.0625,1.125,0.125,0.0153498649597168
0.0625,1.1875,0.125,0.0141863822937012
0.0625,1.25,0.125,0.0580134391784668
0.0625,1.3125,0.125,0.0291328430175781
0.0625,1.375,0.125,0.0215692520141602
0.0625,1.4375,0.125,0.0825891494750977
0.0625,1.5,0.125,0.0558619499206543
0.0625,1.5625,0.125,0.0152769088745117
0.0625,1.625,0.125,0.0154838562011719
0.0625,1.6875,0.125,0.0529398918151855
0.0625,1.75,0.125,0.0247673988342285
0.0625,1.8125,0.125,0.0209569931030273
0.0625,1.875,0.125,0.0313124656677246
0.0625,1.9375,0.125,0.022369384765625
0.0625,0,0.1875,0.0243420600891113
0.0625,0.0625,0.1875,0.020571231842041
0.0625,0.125,0.1875,0.0273594856262207
0.0625,0.1875,0.1875,0.0574064254760742
0.0625,0.25,0.1875,0.0717124938964844
0.0625,0.3125,0.1875,0.796371459960938
0.0625,0.375,0.1875,0.144656181335449
0.0625,0.4375,0.1875,0.143642902374268
0.0625,0.5,0.1875,0.118622303009033
0.0625,0.5625,0.1875,0.341621398925781
0.0625,0.625,0.1875,0.261939525604248
0.0625,0.6875,0.1875,0.0691156387329102
0.0625,0.75,0.1875,0.242207527160645
0.0625,0.8125,0.1875,0.0299015045166016
0.0625,0.875,0.1875,0.0174322128295898
0.0625,0.9375,0.1875,0.0171113014221191
0.0625,1,0.1875,0.0207571983337402
0.0625,1.0625,0.1875,0.0201578140258789
0.0625,1.125,0.1875,0.0170450210571289
0.0625,1.1875,0.1875,0.031435489654541
0.0625,1.25,0.1875,0.0700259208679199
0.0625,1.3125,0.1875,0.0232648849487305
0.0625,1.375,0.1875,0.0221958160400391
0.0625,1.4375,0.1875,0.0747709274291992
0.0625,1.5,0.1875,0.0201821327209473
0.0625,1.5625,0.1875,0.0124998092651367
0.0625,1.625,0.1875,0.0192584991455078
0.0625,1.6875,0.1875,0.0284662246704102
0.0625,1.75,0.1875,0.0225071907043457
0.0625,1.8125,0.1875,0.0332369804382324
0.0625,1.875,0.1875,0.024080753326416
0.0625,1.9375,0.1875,0.0384964942932129
0.0625,0,0.25,0.0626850128173828
0.0625,0.0625,0.25,0.0641803741455078
0.0625,0.125,0.25,0.0531182289123535
0.0625,0.1875,0.25,0.0645732879638672
0.0625,0.25,0.25,0.0579710006713867
0.0625,0.3125,0.25,0.0300045013427734
0.0625,0.375,0.25,0.923611640930176
0.0625,0.4375,0.25,0.146156787872314
0.0625,0.5,0.25,0.0623979568481445
0.0625,0.5625,0.25,0.100954532623291
0.0625,0.625,0.25,0.321027278900146
0.0625,0.6875,0.25,0.0310773849487305
0.0625,0.75,0.25,0.24812650680542
0.0625,0.8125,0.25,0.0258698463439941
0.0625,0.875,0.25,0.0123481750488281
0.0625,0.9375,0.25,0.0144672393798828
0.0625,1,0.25,0.0161271095275879
0.0625,1.0625,0.25,0.0173811912536621
0.0625,1.125,0.25,0.00994873046875
0.0625,1.1875,0.25,0.177551746368408
0.0625,1.25,0.25,0.205897808074951
0.0625,1.3125,0.25,0.0175566673278809
0.0625,1.375,0.25,0.0132656097412109
0.0625,1.4375,0.25,0.0478215217590332
0.0625,1.5,0.25,0.0231099128723145
0.0625,1.5625,0.25,0.0119209289550781
0.0625,1.625,0.25,0.020470142364502
0.0625,1.6875,0.25,0.0138025283813477
0.0625,1.75,0.25,0.0235204696655273
0.0625,1.8125,0.25,0.0209527015686035
0.0625,1.875,0.25,0.018402099609375
0.0625,1.9375,0.25,0.0797653198242188
0.0625,0,0.3125,0.061182975769043
0.0625,0.0625,0.3125,0.042363166809082
0.0625,0.125,0.3125,0.0333585739135742
0.0625,0.1875,0.3125,0.0358352661132812
0.0625,0.25,0.3125,0.0474147796630859
0.0625,0.3125,0.3125,0.0293736457824707
0.0625,0.375,0.3125,0.928704738616943
0.0625,0.4375,0.3125,0.047633171081543
0.0625,0.5,0.3125,0.034034252166748
0.0625,0.5625,0.3125,0.0399894714355469
0.0625,0.625,0.3125,0.323160648345947
0.0625,0.6875,0.3125,0.0429463386535645
0.0625,0.75,0.3125,0.0495915412902832
0.0625,0.8125,0.3125,0.209624290466309
0.0625,0.875,0.3125,0.180395126342773
0.0625,0.9375,0.3125,0.0442914962768555
0.0625,1,0.3125,0.0329704284667969
0.0625,1.0625,0.3125,0.0200238227844238
0.0625,1.125,0.3125,0.0733494758605957
0.0625,1.1875,0.3125,0.141352653503418
0.0625,1.25,0.3125,0.208141326904297
0.0625,1.3125,0.3125,0.16284704208374
0.0625,1.375,0.3125,0.00831842422485352
0.0625,1.4375,0.3125,0.0300455093383789
0.0625,1.5,0.3125,0.0655436515808105
0.0625,1.5625,0.3125,0.0100150108337402
0.0625,1.625,0.3125,0.0279855728149414
0.0625,1.6875,0.3125,0.0171985626220703
0.0625,1.75,0.3125,0.0187168121337891
0.0625,1.8125,0.3125,0.0223255157470703
0.0625,1.875,0.3125,0.0134744644165039
0.0625,1.9375,0.3125,0.0928535461425781
0.0625,0,0.375,0.0516557693481445
0.0625,0.0625,0.375,0.0212273597717285
0.0625,0.125,0.375,0.0206031799316406
0.0625,0.1875,0.375,0.0150976181030273
0.0625,0.25,0.375,0.0391263961791992
0.0625,0.3125,0.375,0.0199227333068848
0.0625,0.375,0.375,0.906256198883057
0.0625,0.4375,0.375,0.0734133720397949
0.0625,0.5,0.375,0.0545535087585449
0.0625,0.5625,0.375,0.0855321884155273
0.0625,0.625,0.375,0.28529691696167
0.0625,0.6875,0.375,0.15166711807251
0.0625,0.75,0.375,0.101316928863525
0.0625,0.8125,0.375,0.0186977386474609
0.0625,0.875,0.375,0.117607116699219
0.0625,0.9375,0.375,0.224839687347412
0.0625,1,0.375,0.051365852355957
0.0625,1.0625,0.375,0.0305614471435547
0.0625,1.125,0.375,0.0532751083374023
0.0625,1.1875,0.375,0.0928173065185547
0.0625,1.25,0.375,0.0488486289978027
0.0625,1.3125,0.375,0.182750701904297
0.0625,1.375,0.375,0.169585227966309
0.0625,1.4375,0.375,0.0139760971069336
0.0625,1.5,0.375,0.0469861030578613
0.0625,1.5625,0.375,0.0411176681518555
0.0625,1.625,0.375,0.0118222236633301
0.0625,1.6875,0.375,0.0226678848266602
0.0625,1.75,0.375,0.0444965362548828
0.0625,1.8125,0.375,0.0405197143554688
0.0625,1.875,0.375,0.0177178382873535
0.0625,1.9375,0.375,0.00985622406005859
0.0625,0,0.4375,0.041506290435791
0.0625,0.0625,0.4375,0.375234603881836
0.0625,0.125,0.4375,0.379665851593018
0.0625,0.1875,0.4375,0.366590976715088
0.0625,0.25,0.4375,0.100203037261963
0.0625,0.3125,0.4375,0.0652155876159668
0.0625,0.375,0.4375,0.827574729919434
0.0625,0.4375,0.4375,0.765102386474609
0.0625,0.5,0.4375,0.0787844657897949
0.0625,0.5625,0.4375,0.0806360244750977
0.0625,0.625,0.4375,0.181404590606689
0.0625,0.6875,0.4375,0.0897369384765625
0.0625,0.75,0.4375,0.164102554321289
0.0625,0.8125,0.4375,0.0711307525634766
0.0625,0.875,0.4375,0.0695009231567383
0.0625,0.9375,0.4375,0.200241088867188
0.0625,1,0.4375,0.194337368011475
0.0625,1.0625,0.4375,0.0210256576538086
0.0625,1.125,0.4375,0.056424617767334
0.0625,1.1875,0.4375,0.122733592987061
0.0625,1.25,0.4375,0.0395441055297852
0.0625,1.3125,0.4375,0.0326762199401855
0.0625,1.375,0.4375,0.201591491699219
0.0625,1.4375,0.4375,0.200206279754639
0.0625,1.5,0.4375,0.0267119407653809
0.0625,1.5625,0.4375,0.0232939720153809
0.0625,1.625,0.4375,0.0113248825073242
0.0625,1.6875,0.4375,0.0596919059753418
0.0625,1.75,0.4375,0.0554742813110352
0.0625,1.8125,0.4375,0.0200977325439453
0.0625,1.875,0.4375,0.0346598625183105
0.0625,1.9375,0.4375,0.0200362205505371
0.0625,0,0.5,0.436348438262939
0.0625,0.0625,0.5,0.408847808837891
0.0625,0.125,0.5,0.0610451698303223
0.0625,0.1875,0.5,0.330747127532959
0.0625,0.25,0.5,0.309549331665039
0.0625,0.3125,0.5,0.218199253082275
0.0625,0.375,0.5,0.2263503074646
0.0625,0.4375,0.5,0.672085285186768
0.0625,0.5,0.5,0.713079452514648
0.0625,0.5625,0.5,0.929312229156494
0.0625,0.625,0.5,0.0598373413085938
0.0625,0.6875,0.5,0.0256047248840332
0.0625,0.75,0.5,0.105311393737793
0.0625,0.8125,0.5,0.0934700965881348
0.0625,0.875,0.5,0.0418329238891602
0.0625,0.9375,0.5,0.114474773406982
0.0625,1,0.5,0.197342872619629
0.0625,1.0625,0.5,0.0310416221618652
0.0625,1.125,0.5,0.0646848678588867
0.0625,1.1875,0.5,0.155435562133789
0.0625,1.25,0.5,0.0518574714660645
0.0625,1.3125,0.5,0.0171494483947754
0.0625,1.375,0.5,0.022423267364502
0.0625,1.4375,0.5,0.200650691986084
0.0625,1.5,0.5,0.235160350799561
0.0625,1.5625,0.5,0.0201306343078613
0.0625,1.625,0.5,0.0165004730224609
0.0625,1.6875,0.5,0.0656375885009766
0.0625,1.75,0.5,0.0129814147949219
0.0625,1.8125,0.5,0.0168194770812988
0.0625,1.875,0.5,0.0266861915588379
0.0625,1.9375,0.5,0.0114655494689941
0.0625,0,0.5625,0.0827145576477051
0.0625,0.0625,0.5625,0.0633358955383301
0.0625,0.125,0.5625,0.0582342147827148
0.0625,0.1875,0.5625,0.0471639633178711
0.0625,0.25,0.5625,0.0971803665161133
0.0625,0.3125,0.5625,0.0846757888793945
0.0625,0.375,0.5625,0.0976934432983398
0.0625,0.4375,0.5625,0.540276527404785
0.0625,0.5,0.5625,0.90770149230957
0.0625,0.5625,0.5625,0.909789562225342
0.0625,0.625,0.5625,0.0683102607727051
0.0625,0.6875,0.5625,0.0239534378051758
0.0625,0.75,0.5625,0.0433859825134277
0.0625,0.8125,0.5625,0.0979275703430176
0.0625,0.875,0.5625,0.068727970123291
0.0625,0.9375,0.5625,0.0924897193908691
0.0625,1,0.5625,0.161525249481201
0.0625,1.0625,0.5625,0.0236935615539551
0.0625,1.125,0.5625,0.0791916847229004
0.0625,1.1875,0.5625,0.115876197814941
0.0625,1.25,0.5625,0.0706467628479004
0.0625,1.3125,0.5625,0.0414509773254395
0.0625,1.375,0.5625,0.020782470703125
0.0625,1.4375,0.5625,0.1348876953125
0.0625,1.5,0.5625,0.237488746643066
0.0625,1.5625,0.5625,0.267290592193604
0.0625,1.625,0.5625,0.0233216285705566
0.0625,1.6875,0.5625,0.044062614440918
0.0625,1.75,0.5625,0.0260305404663086
0.0625,1.8125,0.5625,0.0360383987426758
0.0625,1.875,0.5625,0.0127944946289062
0.0625,1.9375,0.5625,0.0211677551269531
0.0625,0,0.625,0.0431885719299316
0.0625,0.0625,0.625,0.0348978042602539
0.0625,0.125,0.625,0.021756649017334
0.0625,0.1875,0.625,0.0439643859863281
0.0625,0.25,0.625,0.0714287757873535
0.0625,0.3125,0.625,0.067936897277832
0.0625,0.375,0.625,0.0199112892150879
0.0625,0.4375,0.625,0.769451141357422
