"L0","x","y","H0"
0.125,0.625,0.125,0.0156598091125488
0.125,0.75,0.125,0.0313777923583984
0.125,0.875,0.125,0.046910285949707
0.125,1,0.125,0.0382876396179199
0.125,1.125,0.125,0.0241422653198242
0.125,1.25,0.125,0.0206131935119629
0.125,1.375,0.125,0.134535789489746
0.125,1.5,0.125,0.0512452125549316
0.125,1.625,0.125,0.139347076416016
0.125,1.75,0.125,0.155260562896729
0.125,1.875,0.125,0.0660929679870605
0.125,0,0.25,0.0238204002380371
0.125,0.125,0.25,0.055910587310791
0.125,0.25,0.25,0.107126712799072
0.125,0.375,0.25,0.070523738861084
0.125,0.5,0.25,0.0269083976745605
0.125,0.625,0.25,0.036994457244873
0.125,0.75,0.25,0.0149550437927246
0.125,0.875,0.25,0.0152082443237305
0.125,1,0.25,0.0285563468933105
0.125,1.125,0.25,0.0654988288879395
0.125,1.25,0.25,0.0643734931945801
0.125,1.375,0.25,0.0833883285522461
0.125,1.5,0.25,0.0710177421569824
0.125,1.625,0.25,0.0338225364685059
0.125,1.75,0.25,0.136635780334473
0.125,1.875,0.25,0.167549133300781
0.125,0,0.375,0.058100700378418
0.125,0.125,0.375,0.0670804977416992
0.125,0.25,0.375,0.0697140693664551
0.125,0.375,0.375,0.0414838790893555
0.125,0.5,0.375,0.0456290245056152
0.125,0.625,0.375,0.0336513519287109
0.125,0.75,0.375,0.0241022109985352
0.125,0.875,0.375,0.0245566368103027
0.125,1,0.375,0.0498137474060059
0.125,1.125,0.375,0.0455875396728516
0.125,1.25,0.375,0.0370736122131348
0.125,1.375,0.375,0.023345947265625
0.125,1.5,0.375,0.0581555366516113
0.125,1.625,0.375,0.105869770050049
0.125,1.75,0.375,0.13599681854248
0.125,1.875,0.375,0.094611644744873
0.125,0,0.5,0.0948491096496582
0.125,0.125,0.5,0.0561704635620117
0.125,0.25,0.5,0.0332541465759277
0.125,0.375,0.5,0.0218243598937988
0.125,0.5,0.5,0.0296978950500488
0.125,0.625,0.5,0.0304431915283203
0.125,0.75,0.5,0.0234804153442383
0.125,0.875,0.5,0.030174732208252
0.125,1,0.5,0.0476603507995605
0.125,1.125,0.5,0.0301661491394043
0.125,1.25,0.5,0.0705318450927734
0.125,1.375,0.5,0.052006721496582
0.125,1.5,0.5,0.0543804168701172
0.125,1.625,0.5,0.058082103729248
0.125,1.75,0.5,0.20809268951416
0.125,1.875,0.5,0.0960197448730469
0.125,0,0.625,0.0935049057006836
0.125,0.125,0.625,0.0601434707641602
0.125,0.25,0.625,0.0281152725219727
0.125,0.375,0.625,0.0364179611206055
0.125,0.5,0.625,0.0282444953918457
0.125,0.625,0.625,0.0209050178527832
0.125,0.75,0.625,0.0114903450012207
0.125,0.875,0.625,0.0178093910217285
0.125,1,0.625,0.0557007789611816
0.125,1.125,0.625,0.0508852005004883
0.125,1.25,0.625,0.0395121574401855
0.125,1.375,0.625,0.00611400604248047
0.125,1.5,0.625,0.0156517028808594
0.125,1.625,0.625,0.0132274627685547
0.125,1.75,0.625,0.125045776367188
0.125,1.875,0.625,0.165350914001465
0.125,0,0.75,0.0965185165405273
0.125,0.125,0.75,0.0493645668029785
0.125,0.25,0.75,0.0581536293029785
0.125,0.375,0.75,0.0131855010986328
0.125,0.5,0.75,0.0213766098022461
0.125,0.625,0.75,0.0241460800170898
0.125,0.75,0.75,0.0111141204833984
0.125,0.875,0.75,0.0117330551147461
0.125,1,0.75,0.0343341827392578
0.125,1.125,0.75,0.0797629356384277
0.125,1.25,0.75,0.092409610748291
0.125,1.375,0.75,0.0407023429870605
0.125,1.5,0.75,0.0281472206115723
0.125,1.625,0.75,0.0315227508544922
0.125,1.75,0.75,0.131600856781006
0.125,1.875,0.75,0.116799354553223
0.125,0,0.875,0.0580110549926758
0.125,0.125,0.875,0.0423717498779297
0.125,0.25,0.875,0.0781083106994629
0.125,0.375,0.875,0.062016487121582
0.125,0.5,0.875,0.0512175559997559
0.125,0.625,0.875,0.0287494659423828
0.125,0.75,0.875,0.010533332824707
0.125,0.875,0.875,0.00756692886352539
0.125,1,0.875,0.0635318756103516
0.125,1.125,0.875,0.0581440925598145
0.125,1.25,0.875,0.0920138359069824
0.125,1.375,0.875,0.0895876884460449
0.125,1.5,0.875,0.0563821792602539
0.125,1.625,0.875,0.063849925994873
0.125,1.75,0.875,0.111069202423096
0.125,1.875,0.875,0.0527744293212891
0.125,0,1,0.0584840774536133
0.125,0.125,1,0.0791735649108887
0.125,0.25,1,0.0760560035705566
0.125,0.375,1,0.082453727722168
0.125,0.5,1,0.053837776184082
0.125,0.625,1,0.0234947204589844
0.125,0.75,1,0.0131068229675293
0.125,0.875,1,0.0164017677307129
0.125,1,1,0.0525550842285156
0.125,1.125,1,0.0366296768188477
0.125,1.25,1,0.0255608558654785
0.125,1.375,1,0.0613222122192383
0.125,1.5,1,0.0775151252746582
0.125,1.625,1,0.156158924102783
0.125,1.75,1,0.132788181304932
0.125,1.875,1,0.0698223114013672
0.125,0,1.125,0.0406289100646973
0.125,0.125,1.125,0.0366311073303223
0.125,0.25,1.125,0.0233855247497559
0.125,0.375,1.125,0.0340671539306641
0.125,0.5,1.125,0.0218214988708496
0.125,0.625,1.125,0.0246262550354004
0.125,0.75,1.125,0.0178956985473633
0.125,0.875,1.125,0.024104118347168
0.125,1,1.125,0.0334310531616211
0.125,1.125,1.125,0.0549759864807129
0.125,1.25,1.125,0.0318846702575684
0.125,1.375,1.125,0.0399112701416016
0.125,1.5,1.125,0.0578646659851074
0.125,1.625,1.125,0.0918416976928711
0.125,1.75,1.125,0.039820671081543
0.125,1.875,1.125,0.0643939971923828
0.125,0,1.25,0.0288372039794922
0.125,0.125,1.25,0.0348529815673828
0.125,0.25,1.25,0.0202832221984863
0.125,0.375,1.25,0.0114598274230957
0.125,0.5,1.25,0.0169830322265625
0.125,0.625,1.25,0.00744533538818359
0.125,0.75,1.25,0.0163559913635254
0.125,0.875,1.25,0.0186233520507812
0.125,1,1.25,0.0127973556518555
0.125,1.125,1.25,0.0344772338867188
0.125,1.25,1.25,0.0283164978027344
0.125,1.375,1.25,0.032200813293457
0.125,1.5,1.25,0.0444869995117188
0.125,1.625,1.25,0.0799875259399414
0.125,1.75,1.25,0.0362696647644043
0.125,1.875,1.25,0.0678296089172363
0.125,0,1.375,0.0422677993774414
0.125,0.125,1.375,0.0294785499572754
0.125,0.25,1.375,0.0294795036315918
0.125,0.375,1.375,0.0250511169433594
0.125,0.5,1.375,0.0237593650817871
0.125,0.625,1.375,0.0137033462524414
0.125,0.75,1.375,0.0237622261047363
0.125,0.875,1.375,0.0148072242736816
0.125,1,1.375,0.040046215057373
0.125,1.125,1.375,0.0362701416015625
0.125,1.25,1.375,0.029362678527832
0.125,1.375,1.375,0.0334877967834473
0.125,1.5,1.375,0.0243597030639648
0.125,1.625,1.375,0.0814838409423828
0.125,1.75,1.375,0.0349845886230469
0.125,1.875,1.375,0.0806827545166016
0.125,0,1.5,0.147293090820312
0.125,0.125,1.5,0.0660085678100586
0.125,0.25,1.5,0.0448884963989258
0.125,0.375,1.5,0.0575137138366699
0.125,0.5,1.5,0.0469841957092285
0.125,0.625,1.5,0.0205883979797363
0.125,0.75,1.5,0.026975154876709
0.125,0.875,1.5,0.0164346694946289
0.125,1,1.5,0.0476584434509277
0.125,1.125,1.5,0.0247879028320312
0.125,1.25,1.5,0.0653724670410156
0.125,1.375,1.5,0.0761594772338867
0.125,1.5,1.5,0.0255880355834961
0.125,1.625,1.5,0.0904064178466797
0.125,1.75,1.5,0.10109806060791
0.125,1.875,1.5,0.0773062705993652
0.125,0,1.625,0.203217029571533
0.125,0.125,1.625,0.0675530433654785
0.125,0.25,1.625,0.0708346366882324
0.125,0.375,1.625,0.0256710052490234
0.125,0.5,1.625,0.0449976921081543
0.125,0.625,1.625,0.0316572189331055
0.125,0.75,1.625,0.00625324249267578
0.125,0.875,1.625,0.0186667442321777
0.125,1,1.625,0.077578067779541
0.125,1.125,1.625,0.0653209686279297
0.125,1.25,1.625,0.0800352096557617
0.125,1.375,1.625,0.0890331268310547
0.125,1.5,1.625,0.0428533554077148
0.125,1.625,1.625,0.0303444862365723
0.125,1.75,1.625,0.0455670356750488
0.125,1.875,1.625,0.0202460289001465
0.125,0,1.75,0.19748592376709
0.125,0.125,1.75,0.0313363075256348
0.125,0.25,1.75,0.0627288818359375
0.125,0.375,1.75,0.0296106338500977
0.125,0.5,1.75,0.0699977874755859
0.125,0.625,1.75,0.0740714073181152
0.125,0.75,1.75,0.012850284576416
0.125,0.875,1.75,0.0148077011108398
0.125,1,1.75,0.123937129974365
0.125,1.125,1.75,0.0574135780334473
0.125,1.25,1.75,0.0563802719116211
0.125,1.375,1.75,0.0773873329162598
0.125,1.5,1.75,0.0942940711975098
0.125,1.625,1.75,0.0500650405883789
0.125,1.75,1.75,0.0142025947570801
0.125,1.875,1.75,0.00872993469238281
0.125,0,1.875,0.180500984191895
0.125,0.125,1.875,0.0549092292785645
0.125,0.25,1.875,0.0781583786010742
0.125,0.375,1.875,0.0329298973083496
0.125,0.5,1.875,0.0536098480224609
0.125,0.625,1.875,0.0708456039428711
0.125,0.75,1.875,0.0281386375427246
0.125,0.875,1.875,0.0145130157470703
0.125,1,1.875,0.114647388458252
0.125,1.125,1.875,0.111847877502441
0.125,1.25,1.875,0.0803937911987305
0.125,1.375,1.875,0.121486186981201
0.125,1.5,1.875,0.185691833496094
0.125,1.625,1.875,0.0951290130615234
0.125,1.75,1.875,0.020012378692627
0.125,1.875,1.875,0.00873327255249023
0.0625,0,0,0.0427350997924805
0.0625,0.0625,0,0.0522842407226562
0.0625,0.125,0,0.094719409942627
0.0625,0.1875,0,0.0872745513916016
0.0625,0.25,0,0.0640997886657715
0.0625,0.3125,0,0.0422768592834473
0.0625,0.375,0,0.0162596702575684
0.0625,0.4375,0,0.0228190422058105
0.0625,0.5,0,0.038055419921875
0.0625,0.5625,0,0.0321450233459473
0.0625,0.625,0,0.0105910301208496
0.0625,0.6875,0,0.0174026489257812
0.0625,0.75,0,0.036250114440918
0.0625,0.8125,0,0.0289173126220703
0.0625,0.875,0,0.0222024917602539
0.0625,0.9375,0,0.0513749122619629
0.0625,1,0,0.0382862091064453
0.0625,1.0625,0,0.0298500061035156
0.0625,1.125,0,0.0469613075256348
0.0625,1.1875,0,0.0683584213256836
0.0625,1.25,0,0.045844554901123
0.0625,1.3125,0,0.0450921058654785
0.0625,1.375,0,0.0415372848510742
0.0625,1.4375,0,0.0618166923522949
0.0625,1.5,0,0.113447666168213
0.0625,1.5625,0,0.111852169036865
0.0625,1.625,0,0.0944366455078125
0.0625,1.6875,0,0.0653419494628906
0.0625,1.75,0,0.0387401580810547
0.0625,1.8125,0,0.0183515548706055
0.0625,1.875,0,0.0163393020629883
0.0625,1.9375,0,0.0222659111022949
0.0625,0,0.0625,0.0325632095336914
0.0625,0.0625,0.0625,0.0311412811279297
0.0625,0.125,0.0625,0.02642822265625
0.0625,0.1875,0.0625,0.0528287887573242
0.0625,0.25,0.0625,0.0420794486999512
0.0625,0.3125,0.0625,0.0357050895690918
0.0625,0.375,0.0625,0.0266532897949219
0.0625,0.4375,0.0625,0.0325279235839844
0.0625,0.5,0.0625,0.0289268493652344
0.0625,0.5625,0.0625,0.0228266716003418
0.0625,0.625,0.0625,0.0229091644287109
0.0625,0.6875,0.0625,0.020118236541748
0.0625,0.75,0.0625,0.0313715934753418
0.0625,0.8125,0.0625,0.00944852828979492
0.0625,0.875,0.0625,0.0198335647583008
0.0625,0.9375,0.0625,0.0348615646362305
0.0625,1,0.0625,0.0226058959960938
0.0625,1.0625,0.0625,0.0392208099365234
0.0625,1.125,0.0625,0.0328154563903809
0.0625,1.1875,0.0625,0.0446772575378418
0.0625,1.25,0.0625,0.0362224578857422
0.0625,1.3125,0.0625,0.0253982543945312
0.0625,1.375,0.0625,0.0699920654296875
0.0625,1.4375,0.0625,0.131436824798584
0.0625,1.5,0.0625,0.118677616119385
0.0625,1.5625,0.0625,0.0856246948242188
0.0625,1.625,0.0625,0.109537601470947
0.0625,1.6875,0.0625,0.110580921173096
0.0625,1.75,0.0625,0.0571494102478027
0.0625,1.8125,0.0625,0.0221729278564453
0.0625,1.875,0.0625,0.0198779106140137
0.0625,1.9375,0.0625,0.0159163475036621
0.0625,0,0.125,0.0095524787902832
0.0625,0.0625,0.125,0.00759077072143555
0.0625,0.125,0.125,0.0148463249206543
0.0625,0.1875,0.125,0.0212974548339844
0.0625,0.25,0.125,0.0530805587768555
0.0625,0.3125,0.125,0.0193886756896973
0.0625,0.375,0.125,0.0276570320129395
0.0625,0.4375,0.125,0.0299787521362305
0.0625,0.5,0.125,0.0327610969543457
0.0625,0.5625,0.125,0.0156373977661133
0.0625,0.625,0.125,0.0064082145690918
0.0625,0.6875,0.125,0.0141386985778809
0.0625,0.75,0.125,0.0209789276123047
0.0625,0.8125,0.125,0.0197672843933105
0.0625,0.875,0.125,0.0274391174316406
0.0625,0.9375,0.125,0.0285167694091797
0.0625,1,0.125,0.0195965766906738
0.0625,1.0625,0.125,0.0247597694396973
0.0625,1.125,0.125,0.00984334945678711
0.0625,1.1875,0.125,0.0181794166564941
0.0625,1.25,0.125,0.0106539726257324
0.0625,1.3125,0.125,0.0184464454650879
0.0625,1.375,0.125,0.0541634559631348
0.0625,1.4375,0.125,0.0746479034423828
0.0625,1.5,0.125,0.0307102203369141
0.0625,1.5625,0.125,0.0176200866699219
0.0625,1.625,0.125,0.0541601181030273
0.0625,1.6875,0.125,0.112069129943848
0.0625,1.75,0.125,0.101937294006348
0.0625,1.8125,0.125,0.0342464447021484
0.0625,1.875,0.125,0.027801513671875
0.0625,1.9375,0.125,0.0133757591247559
0.0625,0,0.1875,0.0135579109191895
0.0625,0.0625,0.1875,0.0157546997070312
0.0625,0.125,0.1875,0.0183725357055664
0.0625,0.1875,0.1875,0.0128874778747559
0.0625,0.25,0.1875,0.0515389442443848
0.0625,0.3125,0.1875,0.0156240463256836
0.0625,0.375,0.1875,0.0471429824829102
0.0625,0.4375,0.1875,0.0265755653381348
0.0625,0.5,0.1875,0.0212678909301758
0.0625,0.5625,0.1875,0.0171051025390625
0.0625,0.625,0.1875,0.00540494918823242
0.0625,0.6875,0.1875,0.00905609130859375
0.0625,0.75,0.1875,0.00799894332885742
0.0625,0.8125,0.1875,0.011589527130127
0.0625,0.875,0.1875,0.012883186340332
0.0625,0.9375,0.1875,0.0184898376464844
0.0625,1,0.1875,0.0226273536682129
0.0625,1.0625,0.1875,0.00859785079956055
0.0625,1.125,0.1875,0.010218620300293
0.0625,1.1875,0.1875,0.0148029327392578
0.0625,1.25,0.1875,0.00660848617553711
0.0625,1.3125,0.1875,0.00822973251342773
0.0625,1.375,0.1875,0.0356063842773438
0.0625,1.4375,0.1875,0.0799398422241211
0.0625,1.5,0.1875,0.043759822845459
0.0625,1.5625,0.1875,0.0239052772521973
0.0625,1.625,0.1875,0.0173139572143555
0.0625,1.6875,0.1875,0.0655264854431152
0.0625,1.75,0.1875,0.113408088684082
0.0625,1.8125,0.1875,0.0543298721313477
0.0625,1.875,0.1875,0.0412273406982422
0.0625,1.9375,0.1875,0.0405364036560059
0.0625,0,0.25,0.0156960487365723
0.0625,0.0625,0.25,0.00801944732666016
0.0625,0.125,0.25,0.014380931854248
0.0625,0.1875,0.25,0.0338201522827148
0.0625,0.25,0.25,0.0604104995727539
0.0625,0.3125,0.25,0.033170223236084
0.0625,0.375,0.25,0.0517520904541016
0.0625,0.4375,0.25,0.0217061042785645
0.0625,0.5,0.25,0.00797653198242188
0.0625,0.5625,0.25,0.0190129280090332
0.0625,0.625,0.25,0.0186896324157715
0.0625,0.6875,0.25,0.0171089172363281
0.0625,0.75,0.25,0.0056452751159668
0.0625,0.8125,0.25,0.00644111633300781
0.0625,0.875,0.25,0.00533056259155273
0.0625,0.9375,0.25,0.0109739303588867
0.0625,1,0.25,0.0149984359741211
0.0625,1.0625,0.25,0.0103392601013184
0.0625,1.125,0.25,0.00522089004516602
0.0625,1.1875,0.25,0.0167813301086426
0.0625,1.25,0.25,0.0169491767883301
0.0625,1.3125,0.25,0.00639486312866211
0.0625,1.375,0.25,0.0194888114929199
0.0625,1.4375,0.25,0.0634865760803223
0.0625,1.5,0.25,0.040412425994873
0.0625,1.5625,0.25,0.026209831237793
0.0625,1.625,0.25,0.0104117393493652
0.0625,1.6875,0.25,0.0285234451293945
0.0625,1.75,0.25,0.0880436897277832
0.0625,1.8125,0.25,0.0535397529602051
0.0625,1.875,0.25,0.0354495048522949
0.0625,1.9375,0.25,0.0985760688781738
0.0625,0,0.3125,0.0127410888671875
0.0625,0.0625,0.3125,0.0225067138671875
0.0625,0.125,0.3125,0.0303292274475098
0.0625,0.1875,0.3125,0.0363125801086426
0.0625,0.25,0.3125,0.055809497833252
0.0625,0.3125,0.3125,0.0430464744567871
0.0625,0.375,0.3125,0.0335426330566406
0.0625,0.4375,0.3125,0.0168957710266113
0.0625,0.5,0.3125,0.0077204704284668
0.0625,0.5625,0.3125,0.0110845565795898
0.0625,0.625,0.3125,0.014554500579834
0.0625,0.6875,0.3125,0.0259833335876465
0.0625,0.75,0.3125,0.0116252899169922
0.0625,0.8125,0.3125,0.00738430023193359
0.0625,0.875,0.3125,0.00296449661254883
0.0625,0.9375,0.3125,0.0103039741516113
0.0625,1,0.3125,0.00882673263549805
0.0625,1.0625,0.3125,0.0234613418579102
0.0625,1.125,0.3125,0.0424900054931641
0.0625,1.1875,0.3125,0.0511002540588379
0.0625,1.25,0.3125,0.0526595115661621
0.0625,1.3125,0.3125,0.0424256324768066
0.0625,1.375,0.3125,0.037325382232666
0.0625,1.4375,0.3125,0.0391373634338379
0.0625,1.5,0.3125,0.0395383834838867
0.0625,1.5625,0.3125,0.041466236114502
0.0625,1.625,0.3125,0.0308713912963867
0.0625,1.6875,0.3125,0.0109095573425293
0.0625,1.75,0.3125,0.0683836936950684
0.0625,1.8125,0.3125,0.106747627258301
0.0625,1.875,0.3125,0.0961527824401855
0.0625,1.9375,0.3125,0.10267162322998
0.0625,0,0.375,0.0170021057128906
0.0625,0.0625,0.375,0.0187444686889648
0.0625,0.125,0.375,0.0240449905395508
0.0625,0.1875,0.375,0.030400276184082
0.0625,0.25,0.375,0.0540823936462402
0.0625,0.3125,0.375,0.0212631225585938
0.0625,0.375,0.375,0.00708484649658203
0.0625,0.4375,0.375,0.0127182006835938
0.0625,0.5,0.375,0.0195083618164062
0.0625,0.5625,0.375,0.0215487480163574
0.0625,0.625,0.375,0.0119266510009766
0.0625,0.6875,0.375,0.0175161361694336
0.0625,0.75,0.375,0.0141239166259766
0.0625,0.8125,0.375,0.0097203254699707
0.0625,0.875,0.375,0.00501060485839844
0.0625,0.9375,0.375,0.0101790428161621
0.0625,1,0.375,0.0223536491394043
0.0625,1.0625,0.375,0.0455446243286133
0.0625,1.125,0.375,0.0406990051269531
0.0625,1.1875,0.375,0.0229287147521973
0.0625,1.25,0.375,0.0306992530822754
0.0625,1.3125,0.375,0.0288453102111816
0.0625,1.375,0.375,0.023345947265625
0.0625,1.4375,0.375,0.0118184089660645
0.0625,1.5,0.375,0.0122356414794922
0.0625,1.5625,0.375,0.0483875274658203
0.0625,1.625,0.375,0.0734190940856934
0.0625,1.6875,0.375,0.0475940704345703
0.0625,1.75,0.375,0.0659584999084473
0.0625,1.8125,0.375,0.0505251884460449
0.0625,1.875,0.375,0.0697741508483887
0.0625,1.9375,0.375,0.0622878074645996
0.0625,0,0.4375,0.028742790222168
0.0625,0.0625,0.4375,0.035670280456543
0.0625,0.125,0.4375,0.0314469337463379
0.0625,0.1875,0.4375,0.0392031669616699
0.0625,0.25,0.4375,0.0519933700561523
0.0625,0.3125,0.4375,0.0124373435974121
0.0625,0.375,0.4375,0.0216741561889648
0.0625,0.4375,0.4375,0.0312228202819824
0.0625,0.5,0.4375,0.0260086059570312
0.0625,0.5625,0.4375,0.0378537178039551
0.0625,0.625,0.4375,0.0222277641296387
0.0625,0.6875,0.4375,0.00805234909057617
0.0625,0.75,0.4375,0.0130581855773926
0.0625,0.8125,0.4375,0.00701141357421875
0.0625,0.875,0.4375,0.00904464721679688
0.0625,0.9375,0.4375,0.0190749168395996
0.0625,1,0.4375,0.0198988914489746
0.0625,1.0625,0.4375,0.0224027633666992
0.0625,1.125,0.4375,0.0198659896850586
0.0625,1.1875,0.4375,0.013984203338623
0.0625,1.25,0.4375,0.00859594345092773
0.0625,1.3125,0.4375,0.021296501159668
0.0625,1.375,0.4375,0.0185685157775879
0.0625,1.4375,0.4375,0.0109667778015137
0.0625,1.5,0.4375,0.00969219207763672
0.0625,1.5625,0.4375,0.020932674407959
0.0625,1.625,0.4375,0.043663501739502
0.0625,1.6875,0.4375,0.094149112701416
0.0625,1.75,0.4375,0.124314785003662
0.0625,1.8125,0.4375,0.0218243598937988
0.0625,1.875,0.4375,0.0205307006835938
0.0625,1.9375,0.4375,0.0274887084960938
0.0625,0,0.5,0.0236668586730957
0.0625,0.0625,0.5,0.0507020950317383
0.0625,0.125,0.5,0.0352787971496582
0.0625,0.1875,0.5,0.0371222496032715
0.0625,0.25,0.5,0.0287337303161621
0.0625,0.3125,0.5,0.0122208595275879
0.0625,0.375,0.5,0.0141811370849609
0.0625,0.4375,0.5,0.00890398025512695
0.0625,0.5,0.5,0.00671195983886719
0.0625,0.5625,0.5,0.0217690467834473
0.0625,0.625,0.5,0.0209074020385742
0.0625,0.6875,0.5,0.00973415374755859
0.0625,0.75,0.5,0.0134983062744141
0.0625,0.8125,0.5,0.0137028694152832
0.0625,0.875,0.5,0.0178666114807129
0.0625,0.9375,0.5,0.0182480812072754
0.0625,1,0.5,0.0268077850341797
0.0625,1.0625,0.5,0.0281162261962891
0.0625,1.125,0.5,0.00720787048339844
0.0625,1.1875,0.5,0.0114164352416992
0.0625,1.25,0.5,0.0230326652526855
0.0625,1.3125,0.5,0.0361237525939941
0.0625,1.375,0.5,0.0253596305847168
0.0625,1.4375,0.5,0.033297061920166
0.0625,1.5,0.5,0.032404899597168
0.0625,1.5625,0.5,0.026005744934082
0.0625,1.625,0.5,0.0289239883422852
0.0625,1.6875,0.5,0.0479397773742676
0.0625,1.75,0.5,0.161592483520508
0.0625,1.8125,0.5,0.0801582336425781
0.0625,1.875,0.5,0.033841609954834
0.0625,1.9375,0.5,0.0174145698547363
0.0625,0,0.5625,0.0348806381225586
0.0625,0.0625,0.5625,0.066321849822998
0.0625,0.125,0.5625,0.0329866409301758
0.0625,0.1875,0.5625,0.0187325477600098
0.0625,0.25,0.5625,0.00953388214111328
0.0625,0.3125,0.5625,0.0169854164123535
0.0625,0.375,0.5625,0.0117282867431641
0.0625,0.4375,0.5625,0.00622749328613281
0.0625,0.5,0.5625,0.0093536376953125
0.0625,0.5625,0.5625,0.0230164527893066
0.0625,0.625,0.5625,0.0200400352478027
0.0625,0.6875,0.5625,0.00740861892700195
0.0625,0.75,0.5625,0.0101161003112793
0.0625,0.8125,0.5625,0.012761116027832
0.0625,0.875,0.5625,0.00890159606933594
0.0625,0.9375,0.5625,0.0117425918579102
0.0625,1,0.5625,0.0355939865112305
0.0625,1.0625,0.5625,0.0193815231323242
0.0625,1.125,0.5625,0.00880718231201172
0.0625,1.1875,0.5625,0.0237393379211426
0.0625,1.25,0.5625,0.0394935607910156
0.0625,1.3125,0.5625,0.041593074798584
0.0625,1.375,0.5625,0.0282506942749023
0.0625,1.4375,0.5625,0.022611141204834
0.0625,1.5,0.5625,0.0214681625366211
0.0625,1.5625,0.5625,0.0261273384094238
0.0625,1.625,0.5625,0.0220942497253418
0.0625,1.6875,0.5625,0.0113129615783691
0.0625,1.75,0.5625,0.10743236541748
0.0625,1.8125,0.5625,0.141282081604004
