"L0","x","y","H0"
0.25,1,1.25,0.0881719589233398
0.25,1.25,1.25,0.0810842514038086
0.25,1.5,1.25,0.499359607696533
0.25,1.75,1.25,0.122289657592773
0.25,0,1.5,0.091209888458252
0.25,0.25,1.5,0.14226245880127
0.25,0.5,1.5,0.239858150482178
0.25,0.75,1.5,0.299923419952393
0.25,1,1.5,0.247634410858154
0.25,1.25,1.5,0.217245578765869
0.25,1.5,1.5,0.357945919036865
0.25,1.75,1.5,0.256191730499268
0.25,0,1.75,0.29086971282959
0.25,0.25,1.75,0.312264919281006
0.25,0.5,1.75,0.211895942687988
0.25,0.75,1.75,0.233618259429932
0.25,1,1.75,0.332465648651123
0.25,1.25,1.75,0.194016933441162
0.25,1.5,1.75,0.166866302490234
0.25,1.75,1.75,0.263606071472168
0.125,0,0,0.21851634979248
0.125,0.125,0,0.155961990356445
0.125,0.25,0,0.0860953330993652
0.125,0.375,0,0.169736385345459
0.125,0.5,0,0.132187366485596
0.125,0.625,0,0.266679286956787
0.125,0.75,0,0.20742130279541
0.125,0.875,0,0.0790143013000488
0.125,1,0,0.0840177536010742
0.125,1.125,0,0.0767936706542969
0.125,1.25,0,0.0611386299133301
0.125,1.375,0,0.161572933197021
0.125,1.5,0,0.533878803253174
0.125,1.625,0,0.153831958770752
0.125,1.75,0,0.0506281852722168
0.125,1.875,0,0.0414032936096191
0.125,0,0.125,0.241628170013428
0.125,0.125,0.125,0.0770602226257324
0.125,0.25,0.125,0.0962285995483398
0.125,0.375,0.125,0.12008810043335
0.125,0.5,0.125,0.238816261291504
0.125,0.625,0.125,0.281392097473145
0.125,0.75,0.125,0.111598014831543
0.125,0.875,0.125,0.0897727012634277
0.125,1,0.125,0.0730295181274414
0.125,1.125,0.125,0.0515942573547363
0.125,1.25,0.125,0.0761728286743164
0.125,1.375,0.125,0.109573364257812
0.125,1.5,0.125,0.531482696533203
0.125,1.625,0.125,0.318671226501465
0.125,1.75,0.125,0.157443046569824
0.125,1.875,0.125,0.0609030723571777
0.125,0,0.25,0.0791463851928711
0.125,0.125,0.25,0.051872730255127
0.125,0.25,0.25,0.134652614593506
0.125,0.375,0.25,0.138025283813477
0.125,0.5,0.25,0.257310390472412
0.125,0.625,0.25,0.0557641983032227
0.125,0.75,0.25,0.0511336326599121
0.125,0.875,0.25,0.0652079582214355
0.125,1,0.25,0.0983414649963379
0.125,1.125,0.25,0.0748324394226074
0.125,1.25,0.25,0.072667121887207
0.125,1.375,0.25,0.0737504959106445
0.125,1.5,0.25,0.355077743530273
0.125,1.625,0.25,0.319708824157715
0.125,1.75,0.25,0.178616046905518
0.125,1.875,0.25,0.121572017669678
0.125,0,0.375,0.149628639221191
0.125,0.125,0.375,0.122057914733887
0.125,0.25,0.375,0.21043062210083
0.125,0.375,0.375,0.0895533561706543
0.125,0.5,0.375,0.25412654876709
0.125,0.625,0.375,0.26356029510498
0.125,0.75,0.375,0.0357708930969238
0.125,0.875,0.375,0.0733332633972168
0.125,1,0.375,0.0464482307434082
0.125,1.125,0.375,0.033818244934082
0.125,1.25,0.375,0.056882381439209
0.125,1.375,0.375,0.0638484954833984
0.125,1.5,0.375,0.44670295715332
0.125,1.625,0.375,0.357804775238037
0.125,1.75,0.375,0.140207767486572
0.125,1.875,0.375,0.127075672149658
0.125,0,0.5,0.204301834106445
0.125,0.125,0.5,0.0302619934082031
0.125,0.25,0.5,0.240241527557373
0.125,0.375,0.5,0.072413444519043
0.125,0.5,0.5,0.0659222602844238
0.125,0.625,0.5,0.26338005065918
0.125,0.75,0.5,0.129968166351318
0.125,0.875,0.5,0.0689053535461426
0.125,1,0.5,0.107863903045654
0.125,1.125,0.5,0.101547241210938
0.125,1.25,0.5,0.0632100105285645
0.125,1.375,0.5,0.0654816627502441
0.125,1.5,0.5,0.397185802459717
0.125,1.625,0.5,0.169986724853516
0.125,1.75,0.5,0.128528594970703
0.125,1.875,0.5,0.0635285377502441
0.125,0,0.625,0.269217491149902
0.125,0.125,0.625,0.103409767150879
0.125,0.25,0.625,0.245268821716309
0.125,0.375,0.625,0.0501418113708496
0.125,0.5,0.625,0.0644526481628418
0.125,0.625,0.625,0.227227687835693
0.125,0.75,0.625,0.164180278778076
0.125,0.875,0.625,0.277072906494141
0.125,1,0.625,0.0612897872924805
0.125,1.125,0.625,0.0662961006164551
0.125,1.25,0.625,0.0539698600769043
0.125,1.375,0.625,0.078911304473877
0.125,1.5,0.625,0.300928592681885
0.125,1.625,0.625,0.383334159851074
0.125,1.75,0.625,0.10782527923584
0.125,1.875,0.625,0.0462894439697266
0.125,0,0.75,0.111498355865479
0.125,0.125,0.75,0.0843162536621094
0.125,0.25,0.75,0.269708633422852
0.125,0.375,0.75,0.0366616249084473
0.125,0.5,0.75,0.0455546379089355
0.125,0.625,0.75,0.0387482643127441
0.125,0.75,0.75,0.22324275970459
0.125,0.875,0.75,0.284611225128174
0.125,1,0.75,0.130257606506348
0.125,1.125,0.75,0.0843958854675293
0.125,1.25,0.75,0.0500712394714355
0.125,1.375,0.75,0.105216503143311
0.125,1.5,0.75,0.522666454315186
0.125,1.625,0.75,0.398796558380127
0.125,1.75,0.75,0.0881309509277344
0.125,1.875,0.75,0.0625801086425781
0.125,0,0.875,0.148261070251465
0.125,0.125,0.875,0.199276924133301
0.125,0.25,0.875,0.184032917022705
0.125,0.375,0.875,0.271374225616455
0.125,0.5,0.875,0.220541477203369
0.125,0.625,0.875,0.250036239624023
0.125,0.75,0.875,0.239010334014893
0.125,0.875,0.875,0.176671504974365
0.125,1,0.875,0.196258544921875
0.125,1.125,0.875,0.0916662216186523
0.125,1.25,0.875,0.0916433334350586
0.125,1.375,0.875,0.140815258026123
0.125,1.5,0.875,0.477531433105469
0.125,1.625,0.875,0.106173038482666
0.125,1.75,0.875,0.0898561477661133
0.125,1.875,0.875,0.0667948722839355
0.125,0,1,0.0929346084594727
0.125,0.125,1,0.209401607513428
0.125,0.25,1,0.165629863739014
0.125,0.375,1,0.182966709136963
0.125,0.5,1,0.219271183013916
0.125,0.625,1,0.398079395294189
0.125,0.75,1,0.319041728973389
0.125,0.875,1,0.262779235839844
0.125,1,1,0.097602367401123
0.125,1.125,1,0.0917563438415527
0.125,1.25,1,0.0807561874389648
0.125,1.375,1,0.0497064590454102
0.125,1.5,1,0.532264232635498
0.125,1.625,1,0.156406879425049
0.125,1.75,1,0.146212100982666
0.125,1.875,1,0.090247631072998
0.125,0,1.125,0.078676700592041
0.125,0.125,1.125,0.12312126159668
0.125,0.25,1.125,0.109952449798584
0.125,0.375,1.125,0.0651283264160156
0.125,0.5,1.125,0.0965971946716309
0.125,0.625,1.125,0.421908855438232
0.125,0.75,1.125,0.0288019180297852
0.125,0.875,1.125,0.0449357032775879
0.125,1,1.125,0.0560727119445801
0.125,1.125,1.125,0.0943336486816406
0.125,1.25,1.125,0.085273265838623
0.125,1.375,1.125,0.0724668502807617
0.125,1.5,1.125,0.536324024200439
0.125,1.625,1.125,0.0623083114624023
0.125,1.75,1.125,0.0437068939208984
0.125,1.875,1.125,0.0261154174804688
0.125,0,1.25,0.0440816879272461
0.125,0.125,1.25,0.0688915252685547
0.125,0.25,1.25,0.0662541389465332
0.125,0.375,1.25,0.0684061050415039
0.125,0.5,1.25,0.0265336036682129
0.125,0.625,1.25,0.419051170349121
0.125,0.75,1.25,0.0840435028076172
0.125,0.875,1.25,0.040398120880127
0.125,1,1.25,0.0494732856750488
0.125,1.125,1.25,0.0881719589233398
0.125,1.25,1.25,0.0810842514038086
0.125,1.375,1.25,0.0375256538391113
0.125,1.5,1.25,0.0276336669921875
0.125,1.625,1.25,0.482967376708984
0.125,1.75,1.25,0.0823674201965332
0.125,1.875,1.25,0.0214090347290039
0.125,0,1.375,0.0346360206604004
0.125,0.125,1.375,0.0395550727844238
0.125,0.25,1.375,0.0669655799865723
0.125,0.375,1.375,0.110104560852051
0.125,0.5,1.375,0.120974063873291
0.125,0.625,1.375,0.323837280273438
0.125,0.75,1.375,0.205913543701172
0.125,0.875,1.375,0.24920654296875
0.125,1,1.375,0.0443820953369141
0.125,1.125,1.375,0.028038501739502
0.125,1.25,1.375,0.0382838249206543
0.125,1.375,1.375,0.0202579498291016
0.125,1.5,1.375,0.362362384796143
0.125,1.625,1.375,0.451465606689453
0.125,1.75,1.375,0.0965595245361328
0.125,1.875,1.375,0.061002254486084
0.125,0,1.5,0.0715460777282715
0.125,0.125,1.5,0.0829205513000488
0.125,0.25,1.5,0.0487966537475586
0.125,0.375,1.5,0.141326427459717
0.125,0.5,1.5,0.174989223480225
0.125,0.625,1.5,0.0998501777648926
0.125,0.75,1.5,0.181921005249023
0.125,0.875,1.5,0.205650329589844
0.125,1,1.5,0.237251281738281
0.125,1.125,1.5,0.0143647193908691
0.125,1.25,1.5,0.0224223136901855
0.125,1.375,1.5,0.211566925048828
0.125,1.5,1.5,0.344839572906494
0.125,1.625,1.5,0.106141567230225
0.125,1.75,1.5,0.175726890563965
0.125,1.875,1.5,0.0566506385803223
0.125,0,1.625,0.0791621208190918
0.125,0.125,1.625,0.0529541969299316
0.125,0.25,1.625,0.0563883781433105
0.125,0.375,1.625,0.107739448547363
0.125,0.5,1.625,0.0609164237976074
0.125,0.625,1.625,0.144192218780518
0.125,0.75,1.625,0.160235404968262
0.125,0.875,1.625,0.0584287643432617
0.125,1,1.625,0.24169397354126
0.125,1.125,1.625,0.198243618011475
0.125,1.25,1.625,0.188202381134033
0.125,1.375,1.625,0.205073833465576
0.125,1.5,1.625,0.0585141181945801
0.125,1.625,1.625,0.0710225105285645
0.125,1.75,1.625,0.213961601257324
0.125,1.875,1.625,0.0544862747192383
0.125,0,1.75,0.240428924560547
0.125,0.125,1.75,0.263548851013184
0.125,0.25,1.75,0.286796569824219
0.125,0.375,1.75,0.208415508270264
0.125,0.5,1.75,0.102997303009033
0.125,0.625,1.75,0.127720832824707
0.125,0.75,1.75,0.129003047943115
0.125,0.875,1.75,0.167582511901855
0.125,1,1.75,0.219289779663086
0.125,1.125,1.75,0.158045768737793
0.125,1.25,1.75,0.128062725067139
0.125,1.375,1.75,0.0428118705749512
0.125,1.5,1.75,0.0903153419494629
0.125,1.625,1.75,0.0786981582641602
0.125,1.75,1.75,0.220264911651611
0.125,1.875,1.75,0.0596561431884766
0.125,0,1.875,0.11051082611084
0.125,0.125,1.875,0.0868992805480957
0.125,0.25,1.875,0.0822839736938477
0.125,0.375,1.875,0.101517677307129
0.125,0.5,1.875,0.160205364227295
0.125,0.625,1.875,0.101183891296387
0.125,0.75,1.875,0.168278694152832
0.125,0.875,1.875,0.10701322555542
0.125,1,1.875,0.218472480773926
0.125,1.125,1.875,0.0550594329833984
0.125,1.25,1.875,0.138156890869141
0.125,1.375,1.875,0.16544771194458
0.125,1.5,1.875,0.111944198608398
0.125,1.625,1.875,0.164088726043701
0.125,1.75,1.875,0.156495571136475
0.125,1.875,1.875,0.0697760581970215
0.0625,0,0,0.0439653396606445
0.0625,0.0625,0,0.168185234069824
0.0625,0.125,0,0.0278139114379883
0.0625,0.1875,0,0.151669502258301
0.0625,0.25,0,0.0336637496948242
0.0625,0.3125,0,0.0557794570922852
0.0625,0.375,0,0.0444850921630859
0.0625,0.4375,0,0.124624252319336
0.0625,0.5,0,0.101735591888428
0.0625,0.5625,0,0.10915994644165
0.0625,0.625,0,0.155454158782959
0.0625,0.6875,0,0.0497622489929199
0.0625,0.75,0,0.200967788696289
0.0625,0.8125,0,0.086174488067627
0.0625,0.875,0,0.0564770698547363
0.0625,0.9375,0,0.0352277755737305
0.0625,1,0,0.0509681701660156
0.0625,1.0625,0,0.0493297576904297
0.0625,1.125,0,0.0335307121276855
0.0625,1.1875,0,0.0586318969726562
0.0625,1.25,0,0.0371832847595215
0.0625,1.3125,0,0.0304255485534668
0.0625,1.375,0,0.0714449882507324
0.0625,1.4375,0,0.0821723937988281
0.0625,1.5,0,0.142077922821045
0.0625,1.5625,0,0.365458488464355
0.0625,1.625,0,0.139517784118652
0.0625,1.6875,0,0.0368208885192871
0.0625,1.75,0,0.0286054611206055
0.0625,1.8125,0,0.0235004425048828
0.0625,1.875,0,0.0170478820800781
0.0625,1.9375,0,0.016416072845459
0.0625,0,0.0625,0.176323890686035
0.0625,0.0625,0.0625,0.131930828094482
0.0625,0.125,0.0625,0.0224409103393555
0.0625,0.1875,0.0625,0.108456611633301
0.0625,0.25,0.0625,0.0474662780761719
0.0625,0.3125,0.0625,0.0209541320800781
0.0625,0.375,0.0625,0.0473566055297852
0.0625,0.4375,0.0625,0.137293338775635
0.0625,0.5,0.0625,0.0307121276855469
0.0625,0.5625,0.0625,0.0383658409118652
0.0625,0.625,0.0625,0.0824928283691406
0.0625,0.6875,0.0625,0.179908275604248
0.0625,0.75,0.0625,0.0725727081298828
0.0625,0.8125,0.0625,0.039635181427002
0.0625,0.875,0.0625,0.0520281791687012
0.0625,0.9375,0.0625,0.0332937240600586
0.0625,1,0.0625,0.0418767929077148
0.0625,1.0625,0.0625,0.043187141418457
0.0625,1.125,0.0625,0.0442171096801758
0.0625,1.1875,0.0625,0.0767936706542969
0.0625,1.25,0.0625,0.0320553779602051
0.0625,1.3125,0.0625,0.045142650604248
0.0625,1.375,0.0625,0.0780725479125977
0.0625,1.4375,0.0625,0.0853981971740723
0.0625,1.5,0.0625,0.1741042137146
0.0625,1.5625,0.0625,0.360986709594727
0.0625,1.625,0.0625,0.143490314483643
0.0625,1.6875,0.0625,0.0291314125061035
0.0625,1.75,0.0625,0.0260744094848633
0.0625,1.8125,0.0625,0.0302371978759766
0.0625,1.875,0.0625,0.0276784896850586
0.0625,1.9375,0.0625,0.0134954452514648
0.0625,0,0.125,0.204020023345947
0.0625,0.0625,0.125,0.0340871810913086
0.0625,0.125,0.125,0.0301413536071777
0.0625,0.1875,0.125,0.0570416450500488
0.0625,0.25,0.125,0.0339455604553223
0.0625,0.3125,0.125,0.0444755554199219
0.0625,0.375,0.125,0.0614805221557617
0.0625,0.4375,0.125,0.0850367546081543
0.0625,0.5,0.125,0.0465283393859863
0.0625,0.5625,0.125,0.0325460433959961
0.0625,0.625,0.125,0.245155334472656
0.0625,0.6875,0.125,0.237697124481201
0.0625,0.75,0.125,0.0709223747253418
0.0625,0.8125,0.125,0.0958585739135742
0.0625,0.875,0.125,0.0522365570068359
0.0625,0.9375,0.125,0.0329408645629883
0.0625,1,0.125,0.0569667816162109
0.0625,1.0625,0.125,0.0318193435668945
0.0625,1.125,0.125,0.031731128692627
0.0625,1.1875,0.125,0.0365452766418457
0.0625,1.25,0.125,0.0629963874816895
0.0625,1.3125,0.125,0.0301814079284668
0.0625,1.375,0.125,0.0873136520385742
0.0625,1.4375,0.125,0.0401244163513184
0.0625,1.5,0.125,0.0889859199523926
0.0625,1.5625,0.125,0.525254249572754
0.0625,1.625,0.125,0.152439594268799
0.0625,1.6875,0.125,0.136627674102783
0.0625,1.75,0.125,0.0346102714538574
0.0625,1.8125,0.125,0.0364437103271484
0.0625,1.875,0.125,0.0378785133361816
0.0625,1.9375,0.125,0.0378432273864746
0.0625,0,0.1875,0.114511013031006
0.0625,0.0625,0.1875,0.0241045951843262
0.0625,0.125,0.1875,0.0238800048828125
0.0625,0.1875,0.1875,0.0438504219055176
0.0625,0.25,0.1875,0.0524249076843262
0.0625,0.3125,0.1875,0.0467085838317871
0.0625,0.375,0.1875,0.0458641052246094
0.0625,0.4375,0.1875,0.0660476684570312
0.0625,0.5,0.1875,0.0575699806213379
0.0625,0.5625,0.1875,0.187838077545166
0.0625,0.625,0.1875,0.227785110473633
0.0625,0.6875,0.1875,0.0284266471862793
0.0625,0.75,0.1875,0.020409107208252
0.0625,0.8125,0.1875,0.0438685417175293
0.0625,0.875,0.1875,0.0132527351379395
0.0625,0.9375,0.1875,0.0507855415344238
0.0625,1,0.1875,0.0420389175415039
0.0625,1.0625,0.1875,0.0221400260925293
0.0625,1.125,0.1875,0.0367560386657715
0.0625,1.1875,0.1875,0.024381160736084
0.0625,1.25,0.1875,0.0214037895202637
0.0625,1.3125,0.1875,0.0216484069824219
0.0625,1.375,0.1875,0.0736312866210938
0.0625,1.4375,0.1875,0.0216350555419922
0.0625,1.5,0.1875,0.0242853164672852
0.0625,1.5625,0.1875,0.458626270294189
0.0625,1.625,0.1875,0.172082424163818
0.0625,1.6875,0.1875,0.122045040130615
0.0625,1.75,0.1875,0.148181438446045
0.0625,1.8125,0.1875,0.0208110809326172
0.0625,1.875,0.1875,0.0161185264587402
0.0625,1.9375,0.1875,0.0408978462219238
0.0625,0,0.25,0.0287032127380371
0.0625,0.0625,0.25,0.0357747077941895
0.0625,0.125,0.25,0.0224533081054688
0.0625,0.1875,0.25,0.0151066780090332
0.0625,0.25,0.25,0.109369277954102
0.0625,0.3125,0.25,0.115089416503906
0.0625,0.375,0.25,0.124264240264893
0.0625,0.4375,0.25,0.0799574851989746
0.0625,0.5,0.25,0.0325422286987305
0.0625,0.5625,0.25,0.225722789764404
0.0625,0.625,0.25,0.0324082374572754
0.0625,0.6875,0.25,0.0191144943237305
0.0625,0.75,0.25,0.0284767150878906
0.0625,0.8125,0.25,0.0423731803894043
0.0625,0.875,0.25,0.0259089469909668
0.0625,0.9375,0.25,0.0450305938720703
0.0625,1,0.25,0.0801362991333008
0.0625,1.0625,0.25,0.0706582069396973
0.0625,1.125,0.25,0.0748324394226074
0.0625,1.1875,0.25,0.0108909606933594
0.0625,1.25,0.25,0.0341062545776367
0.0625,1.3125,0.25,0.0436844825744629
0.0625,1.375,0.25,0.0488414764404297
0.0625,1.4375,0.25,0.0509424209594727
0.0625,1.5,0.25,0.0355448722839355
0.0625,1.5625,0.25,0.324002265930176
0.0625,1.625,0.25,0.2051100730896
0.0625,1.6875,0.25,0.096226692199707
0.0625,1.75,0.25,0.169145107269287
0.0625,1.8125,0.25,0.0336318016052246
0.0625,1.875,0.25,0.0219740867614746
0.0625,1.9375,0.25,0.0102438926696777
0.0625,0,0.3125,0.0483932495117188
0.0625,0.0625,0.3125,0.0582747459411621
0.0625,0.125,0.3125,0.0375809669494629
0.0625,0.1875,0.3125,0.0241222381591797
0.0625,0.25,0.3125,0.125007152557373
0.0625,0.3125,0.3125,0.0309314727783203
0.0625,0.375,0.3125,0.0339541435241699
0.0625,0.4375,0.3125,0.0729398727416992
0.0625,0.5,0.3125,0.0396523475646973
0.0625,0.5625,0.3125,0.236898422241211
0.0625,0.625,0.3125,0.0313200950622559
0.0625,0.6875,0.3125,0.0224776268005371
0.0625,0.75,0.3125,0.0123653411865234
0.0625,0.8125,0.3125,0.0163412094116211
0.0625,0.875,0.3125,0.0491795539855957
0.0625,0.9375,0.3125,0.0483827590942383
0.0625,1,0.3125,0.0834078788757324
0.0625,1.0625,0.3125,0.0446734428405762
0.0625,1.125,0.3125,0.0262532234191895
0.0625,1.1875,0.3125,0.0263237953186035
0.0625,1.25,0.3125,0.0341062545776367
0.0625,1.3125,0.3125,0.0491061210632324
0.0625,1.375,0.3125,0.0312261581420898
0.0625,1.4375,0.3125,0.0409793853759766
0.0625,1.5,0.3125,0.148151397705078
0.0625,1.5625,0.3125,0.303613662719727
0.0625,1.625,0.3125,0.147569179534912
0.0625,1.6875,0.3125,0.234617710113525
0.0625,1.75,0.3125,0.124495029449463
0.0625,1.8125,0.3125,0.0561351776123047
0.0625,1.875,0.3125,0.103587627410889
0.0625,1.9375,0.3125,0.106973648071289
0.0625,0,0.375,0.0478997230529785
0.0625,0.0625,0.375,0.0238938331604004
0.0625,0.125,0.375,0.0538935661315918
0.0625,0.1875,0.375,0.0474567413330078
0.0625,0.25,0.375,0.175765991210938
0.0625,0.3125,0.375,0.0204167366027832
0.0625,0.375,0.375,0.0127129554748535
0.0625,0.4375,0.375,0.0796589851379395
0.0625,0.5,0.375,0.100755214691162
0.0625,0.5625,0.375,0.235644817352295
0.0625,0.625,0.375,0.0457053184509277
0.0625,0.6875,0.375,0.0142302513122559
0.0625,0.75,0.375,0.0133728981018066
0.0625,0.8125,0.375,0.0151882171630859
0.0625,0.875,0.375,0.0384006500244141
0.0625,0.9375,0.375,0.0504612922668457
0.0625,1,0.375,0.0377211570739746
0.0625,1.0625,0.375,0.0369410514831543
0.0625,1.125,0.375,0.015815258026123
0.0625,1.1875,0.375,0.033818244934082
0.0625,1.25,0.375,0.0412440299987793
0.0625,1.3125,0.375,0.0439004898071289
0.0625,1.375,0.375,0.040123462677002
0.0625,1.4375,0.375,0.0454626083374023
0.0625,1.5,0.375,0.140914916992188
0.0625,1.5625,0.375,0.16220760345459
0.0625,1.625,0.375,0.224127769470215
0.0625,1.6875,0.375,0.23880672454834
0.0625,1.75,0.375,0.0940947532653809
0.0625,1.8125,0.375,0.107270240783691
0.0625,1.875,0.375,0.104995727539062
0.0625,1.9375,0.375,0.067561149597168
0.0625,0,0.4375,0.0515456199645996
0.0625,0.0625,0.4375,0.129861831665039
0.0625,0.125,0.4375,0.101550102233887
0.0625,0.1875,0.4375,0.0556545257568359
0.0625,0.25,0.4375,0.209862232208252
0.0625,0.3125,0.4375,0.00992918014526367
0.0625,0.375,0.4375,0.0116734504699707
0.0625,0.4375,0.4375,0.0384836196899414
0.0625,0.5,0.4375,0.0589432716369629
0.0625,0.5625,0.4375,0.218203067779541
0.0625,0.625,0.4375,0.24958324432373
0.0625,0.6875,0.4375,0.0156893730163574
0.0625,0.75,0.4375,0.0147833824157715
0.0625,0.8125,0.4375,0.0307955741882324
0.0625,0.875,0.4375,0.0343942642211914
0.0625,0.9375,0.4375,0.0267171859741211
0.0625,1,0.4375,0.0419540405273438
0.0625,1.0625,0.4375,0.00985908508300781
0.0625,1.125,0.4375,0.0115499496459961
0.0625,1.1875,0.4375,0.0298566818237305
0.0625,1.25,0.4375,0.020085334777832
0.0625,1.3125,0.4375,0.0131502151489258
0.0625,1.375,0.4375,0.0154695510864258
0.0625,1.4375,0.4375,0.0340580940246582
0.0625,1.5,0.4375,0.162662029266357
0.0625,1.5625,0.4375,0.303018569946289
0.0625,1.625,0.4375,0.22006893157959
0.0625,1.6875,0.4375,0.0991597175598145
0.0625,1.75,0.4375,0.0591087341308594
0.0625,1.8125,0.4375,0.0337567329406738
0.0625,1.875,0.4375,0.0473952293395996
0.0625,1.9375,0.4375,0.015571117401123
0.0625,0,0.5,0.0806093215942383
0.0625,0.0625,0.5,0.194045066833496
0.0625,0.125,0.5,0.0197300910949707
0.0625,0.1875,0.5,0.0177726745605469
0.0625,0.25,0.5,0.215532302856445
0.0625,0.3125,0.5,0.00660133361816406
0.0625,0.375,0.5,0.006988525390625
0.0625,0.4375,0.5,0.0520286560058594
0.0625,0.5,0.5,0.0353045463562012
0.0625,0.5625,0.5,0.0431089401245117
0.0625,0.625,0.5,0.247917652130127
0.0625,0.6875,0.5,0.0180110931396484
0.0625,0.75,0.5,0.0206632614135742
0.0625,0.8125,0.5,0.0397968292236328
0.0625,0.875,0.5,0.041386604309082
0.0625,0.9375,0.5,0.0260834693908691
0.0625,1,0.5,0.0630607604980469
0.0625,1.0625,0.5,0.0165348052978516
0.0625,1.125,0.5,0.0309491157531738
0.0625,1.1875,0.5,0.0191097259521484
0.0625,1.25,0.5,0.0192456245422363
0.0625,1.3125,0.5,0.00727510452270508
0.0625,1.375,0.5,0.016087532043457
0.0625,1.4375,0.5,0.0513625144958496
0.0625,1.5,0.5,0.0970563888549805
0.0625,1.5625,0.5,0.322286128997803
0.0625,1.625,0.5,0.0394630432128906
0.0625,1.6875,0.5,0.0921101570129395
0.0625,1.75,0.5,0.119814872741699
0.0625,1.8125,0.5,0.0611953735351562
0.0625,1.875,0.5,0.0488734245300293
0.0625,1.9375,0.5,0.0364284515380859
0.0625,0,0.5625,0.0254497528076172
0.0625,0.0625,0.5625,0.20298433303833
0.0625,0.125,0.5625,0.0159096717834473
0.0625,0.1875,0.5625,0.0132689476013184
0.0625,0.25,0.5625,0.225346088409424
0.0625,0.3125,0.5625,0.234405517578125
0.0625,0.375,0.5625,0.0193548202514648
0.0625,0.4375,0.5625,0.063025951385498
0.0625,0.5,0.5625,0.038701057434082
0.0625,0.5625,0.5625,0.0362739562988281
0.0625,0.625,0.5625,0.236053943634033
0.0625,0.6875,0.5625,0.0133275985717773
0.0625,0.75,0.5625,0.0316004753112793
0.0625,0.8125,0.5625,0.10487699508667
0.0625,0.875,0.5625,0.0464797019958496
0.0625,0.9375,0.5625,0.0119810104370117
0.0625,1,0.5625,0.0572919845581055
0.0625,1.0625,0.5625,0.0984525680541992
0.0625,1.125,0.5625,0.0748691558837891
0.0625,1.1875,0.5625,0.0451087951660156
0.0625,1.25,0.5625,0.0536994934082031
0.0625,1.3125,0.5625,0.0363202095031738
0.0625,1.375,0.5625,0.0150022506713867
0.0625,1.4375,0.5625,0.0629692077636719
0.0625,1.5,0.5625,0.0598702430725098
0.0625,1.5625,0.5625,0.361865520477295
0.0625,1.625,0.5625,0.103273391723633
0.0625,1.6875,0.5625,0.0505328178405762
0.0625,1.75,0.5625,0.0487823486328125
0.0625,1.8125,0.5625,0.0667729377746582
0.0625,1.875,0.5625,0.0468716621398926
0.0625,1.9375,0.5625,0.0252208709716797
0.0625,0,0.625,0.203842639923096
0.0625,0.0625,0.625,0.21218729019165
0.0625,0.125,0.625,0.0332021713256836
0.0625,0.1875,0.625,0.0412383079528809
0.0625,0.25,0.625,0.0341019630432129
0.0625,0.3125,0.625,0.242385864257812
