"L0","x","y","H0"
0.125,0.25,1.5,0.0692539215087891
0.125,0.375,1.5,0.162557601928711
0.125,0.5,1.5,0.231480598449707
0.125,0.625,1.5,0.187413215637207
0.125,0.75,1.5,0.390833377838135
0.125,0.875,1.5,0.145002841949463
0.125,1,1.5,0.0928859710693359
0.125,1.125,1.5,0.163971900939941
0.125,1.25,1.5,0.120314121246338
0.125,1.375,1.5,0.210850715637207
0.125,1.5,1.5,0.445822715759277
0.125,1.625,1.5,0.102752685546875
0.125,1.75,1.5,0.0832390785217285
0.125,1.875,1.5,0.097531795501709
0.125,0,1.625,0.0400815010070801
0.125,0.125,1.625,0.196887493133545
0.125,0.25,1.625,0.077916145324707
0.125,0.375,1.625,0.137533187866211
0.125,0.5,1.625,0.195507526397705
0.125,0.625,1.625,0.394962310791016
0.125,0.75,1.625,0.412989139556885
0.125,0.875,1.625,0.0833263397216797
0.125,1,1.625,0.0681991577148438
0.125,1.125,1.625,0.0940508842468262
0.125,1.25,1.625,0.0468935966491699
0.125,1.375,1.625,0.157734870910645
0.125,1.5,1.625,0.460352420806885
0.125,1.625,1.625,0.0212564468383789
0.125,1.75,1.625,0.0666623115539551
0.125,1.875,1.625,0.0690522193908691
0.125,0,1.75,0.0638537406921387
0.125,0.125,1.75,0.21841287612915
0.125,0.25,1.75,0.0607810020446777
0.125,0.375,1.75,0.12246561050415
0.125,0.5,1.75,0.203272342681885
0.125,0.625,1.75,0.22634220123291
0.125,0.75,1.75,0.140475273132324
0.125,0.875,1.75,0.0641317367553711
0.125,1,1.75,0.0758447647094727
0.125,1.125,1.75,0.0804891586303711
0.125,1.25,1.75,0.0723834037780762
0.125,1.375,1.75,0.505801200866699
0.125,1.5,1.75,0.465027332305908
0.125,1.625,1.75,0.0959625244140625
0.125,1.75,1.75,0.122485160827637
0.125,1.875,1.75,0.10121488571167
0.125,0,1.875,0.207732200622559
0.125,0.125,1.875,0.170356750488281
0.125,0.25,1.875,0.0734634399414062
0.125,0.375,1.875,0.090123176574707
0.125,0.5,1.875,0.184563636779785
0.125,0.625,1.875,0.286174297332764
0.125,0.75,1.875,0.219199657440186
0.125,0.875,1.875,0.0554308891296387
0.125,1,1.875,0.0572671890258789
0.125,1.125,1.875,0.0664248466491699
0.125,1.25,1.875,0.0419211387634277
0.125,1.375,1.875,0.0951671600341797
0.125,1.5,1.875,0.532822132110596
0.125,1.625,1.875,0.190037250518799
0.125,1.75,1.875,0.20358419418335
0.125,1.875,1.875,0.0686116218566895
0.0625,0,0,0.0327506065368652
0.0625,0.0625,0,0.0232439041137695
0.0625,0.125,0,0.0191254615783691
0.0625,0.1875,0,0.025078296661377
0.0625,0.25,0,0.0607209205627441
0.0625,0.3125,0,0.022040843963623
0.0625,0.375,0,0.0197224617004395
0.0625,0.4375,0,0.0510110855102539
0.0625,0.5,0,0.0503945350646973
0.0625,0.5625,0,0.0260958671569824
0.0625,0.625,0,0.022089958190918
0.0625,0.6875,0,0.0524559020996094
0.0625,0.75,0,0.065098762512207
0.0625,0.8125,0,0.0314679145812988
0.0625,0.875,0,0.11092472076416
0.0625,0.9375,0,0.0642085075378418
0.0625,1,0,0.0613594055175781
0.0625,1.0625,0,0.0335049629211426
0.0625,1.125,0,0.0319085121154785
0.0625,1.1875,0,0.022946834564209
0.0625,1.25,0,0.0155282020568848
0.0625,1.3125,0,0.0524177551269531
0.0625,1.375,0,0.0475683212280273
0.0625,1.4375,0,0.083076000213623
0.0625,1.5,0,0.0418572425842285
0.0625,1.5625,0,0.0322914123535156
0.0625,1.625,0,0.0212197303771973
0.0625,1.6875,0,0.0280718803405762
0.0625,1.75,0,0.043036937713623
0.0625,1.8125,0,0.0150017738342285
0.0625,1.875,0,0.0782527923583984
0.0625,1.9375,0,0.0816178321838379
0.0625,0,0.0625,0.0336008071899414
0.0625,0.0625,0.0625,0.0233259201049805
0.0625,0.125,0.0625,0.02386474609375
0.0625,0.1875,0.0625,0.0277824401855469
0.0625,0.25,0.0625,0.031775951385498
0.0625,0.3125,0.0625,0.0406341552734375
0.0625,0.375,0.0625,0.0586166381835938
0.0625,0.4375,0.0625,0.0736303329467773
0.0625,0.5,0.0625,0.031620979309082
0.0625,0.5625,0.0625,0.0152888298034668
0.0625,0.625,0.0625,0.037498950958252
0.0625,0.6875,0.0625,0.0211319923400879
0.0625,0.75,0.0625,0.016258716583252
0.0625,0.8125,0.0625,0.0274124145507812
0.0625,0.875,0.0625,0.0922942161560059
0.0625,0.9375,0.0625,0.142154693603516
0.0625,1,0.0625,0.0591998100280762
0.0625,1.0625,0.0625,0.0640530586242676
0.0625,1.125,0.0625,0.0701131820678711
0.0625,1.1875,0.0625,0.0160980224609375
0.0625,1.25,0.0625,0.0547327995300293
0.0625,1.3125,0.0625,0.0620722770690918
0.0625,1.375,0.0625,0.0260310173034668
0.0625,1.4375,0.0625,0.0545167922973633
0.0625,1.5,0.0625,0.0156335830688477
0.0625,1.5625,0.0625,0.0104384422302246
0.0625,1.625,0.0625,0.0282816886901855
0.0625,1.6875,0.0625,0.053443431854248
0.0625,1.75,0.0625,0.0227751731872559
0.0625,1.8125,0.0625,0.0238094329833984
0.0625,1.875,0.0625,0.0517983436584473
0.0625,1.9375,0.0625,0.0746588706970215
0.0625,0,0.125,0.049492359161377
0.0625,0.0625,0.125,0.297380447387695
0.0625,0.125,0.125,0.303204536437988
0.0625,0.1875,0.125,0.289607524871826
0.0625,0.25,0.125,0.00825023651123047
0.0625,0.3125,0.125,0.0324115753173828
0.0625,0.375,0.125,0.0623955726623535
0.0625,0.4375,0.125,0.0449090003967285
0.0625,0.5,0.125,0.0114860534667969
0.0625,0.5625,0.125,0.021183967590332
0.0625,0.625,0.125,0.0259523391723633
0.0625,0.6875,0.125,0.0177111625671387
0.0625,0.75,0.125,0.0109372138977051
0.0625,0.8125,0.125,0.0160021781921387
0.0625,0.875,0.125,0.017540454864502
0.0625,0.9375,0.125,0.0671954154968262
0.0625,1,0.125,0.116073608398438
0.0625,1.0625,0.125,0.108711719512939
0.0625,1.125,0.125,0.129234790802002
0.0625,1.1875,0.125,0.065314769744873
0.0625,1.25,0.125,0.110981941223145
0.0625,1.3125,0.125,0.0982575416564941
0.0625,1.375,0.125,0.100306510925293
0.0625,1.4375,0.125,0.107334136962891
0.0625,1.5,0.125,0.044304370880127
0.0625,1.5625,0.125,0.0325894355773926
0.0625,1.625,0.125,0.0443792343139648
0.0625,1.6875,0.125,0.0201520919799805
0.0625,1.75,0.125,0.0309252738952637
0.0625,1.8125,0.125,0.02099609375
0.0625,1.875,0.125,0.0717301368713379
0.0625,1.9375,0.125,0.0556225776672363
0.0625,0,0.1875,0.514713764190674
0.0625,0.0625,0.1875,0.302008152008057
0.0625,0.125,0.1875,0.0231413841247559
0.0625,0.1875,0.1875,0.302048683166504
0.0625,0.25,0.1875,0.289810657501221
0.0625,0.3125,0.1875,0.0620217323303223
0.0625,0.375,0.1875,0.0493545532226562
0.0625,0.4375,0.1875,0.0628290176391602
0.0625,0.5,0.1875,0.0203237533569336
0.0625,0.5625,0.1875,0.0166993141174316
0.0625,0.625,0.1875,0.0238399505615234
0.0625,0.6875,0.1875,0.0380010604858398
0.0625,0.75,0.1875,0.0281262397766113
0.0625,0.8125,0.1875,0.0217928886413574
0.0625,0.875,0.1875,0.0242805480957031
0.0625,0.9375,0.1875,0.0191764831542969
0.0625,1,0.1875,0.00881481170654297
0.0625,1.0625,0.1875,0.00824308395385742
0.0625,1.125,0.1875,0.0827560424804688
0.0625,1.1875,0.1875,0.0745882987976074
0.0625,1.25,0.1875,0.0876669883728027
0.0625,1.3125,0.1875,0.0629472732543945
0.0625,1.375,0.1875,0.0949034690856934
0.0625,1.4375,0.1875,0.0687551498413086
0.0625,1.5,0.1875,0.0492191314697266
0.0625,1.5625,0.1875,0.0419692993164062
0.0625,1.625,0.1875,0.0253691673278809
0.0625,1.6875,0.1875,0.0111336708068848
0.0625,1.75,0.1875,0.0102171897888184
0.0625,1.8125,0.1875,0.0522937774658203
0.0625,1.875,0.1875,0.073462963104248
0.0625,1.9375,0.1875,0.037013053894043
0.0625,0,0.25,0.00985479354858398
0.0625,0.0625,0.25,0.252603054046631
0.0625,0.125,0.25,0.238398551940918
0.0625,0.1875,0.25,0.0272922515869141
0.0625,0.25,0.25,0.306389808654785
0.0625,0.3125,0.25,0.240043163299561
0.0625,0.375,0.25,0.0204477310180664
0.0625,0.4375,0.25,0.0915522575378418
0.0625,0.5,0.25,0.0407085418701172
0.0625,0.5625,0.25,0.0255298614501953
0.0625,0.625,0.25,0.0208721160888672
0.0625,0.6875,0.25,0.0154538154602051
0.0625,0.75,0.25,0.00630378723144531
0.0625,0.8125,0.25,0.0226507186889648
0.0625,0.875,0.25,0.0186080932617188
0.0625,0.9375,0.25,0.0168032646179199
0.0625,1,0.25,0.0411810874938965
0.0625,1.0625,0.25,0.0593767166137695
0.0625,1.125,0.25,0.0321359634399414
0.0625,1.1875,0.25,0.0193572044372559
0.0625,1.25,0.25,0.0251131057739258
0.0625,1.3125,0.25,0.0350785255432129
0.0625,1.375,0.25,0.0226025581359863
0.0625,1.4375,0.25,0.0311808586120605
0.0625,1.5,0.25,0.0274820327758789
0.0625,1.5625,0.25,0.0171823501586914
0.0625,1.625,0.25,0.00533437728881836
0.0625,1.6875,0.25,0.00898361206054688
0.0625,1.75,0.25,0.0180106163024902
0.0625,1.8125,0.25,0.053555965423584
0.0625,1.875,0.25,0.0281367301940918
0.0625,1.9375,0.25,0.0353279113769531
0.0625,0,0.3125,0.0048365592956543
0.0625,0.0625,0.3125,0.0111794471740723
0.0625,0.125,0.3125,0.222917556762695
0.0625,0.1875,0.3125,0.245277881622314
0.0625,0.25,0.3125,0.0449733734130859
0.0625,0.3125,0.3125,0.235490798950195
0.0625,0.375,0.3125,0.211097717285156
0.0625,0.4375,0.3125,0.0520205497741699
0.0625,0.5,0.3125,0.0663247108459473
0.0625,0.5625,0.3125,0.0159492492675781
0.0625,0.625,0.3125,0.0128588676452637
0.0625,0.6875,0.3125,0.0177745819091797
0.0625,0.75,0.3125,0.016444206237793
0.0625,0.8125,0.3125,0.0109391212463379
0.0625,0.875,0.3125,0.0188636779785156
0.0625,0.9375,0.3125,0.0251717567443848
0.0625,1,0.3125,0.0448470115661621
0.0625,1.0625,0.3125,0.0457115173339844
0.0625,1.125,0.3125,0.107844829559326
0.0625,1.1875,0.3125,0.0602822303771973
0.0625,1.25,0.3125,0.0218119621276855
0.0625,1.3125,0.3125,0.041008472442627
0.0625,1.375,0.3125,0.0337834358215332
0.0625,1.4375,0.3125,0.0275945663452148
0.0625,1.5,0.3125,0.0174260139465332
0.0625,1.5625,0.3125,0.025477409362793
0.0625,1.625,0.3125,0.0147905349731445
0.0625,1.6875,0.3125,0.0103473663330078
0.0625,1.75,0.3125,0.0150513648986816
0.0625,1.8125,0.3125,0.043543815612793
0.0625,1.875,0.3125,0.0438299179077148
0.0625,1.9375,0.3125,0.0446405410766602
0.0625,0,0.375,0.0118985176086426
0.0625,0.0625,0.375,0.00879526138305664
0.0625,0.125,0.375,0.00813579559326172
0.0625,0.1875,0.375,0.252904891967773
0.0625,0.25,0.375,0.0217146873474121
0.0625,0.3125,0.375,0.0473370552062988
0.0625,0.375,0.375,0.242557525634766
0.0625,0.4375,0.375,0.195825576782227
0.0625,0.5,0.375,0.0676655769348145
0.0625,0.5625,0.375,0.0266523361206055
0.0625,0.625,0.375,0.0605058670043945
0.0625,0.6875,0.375,0.074099063873291
0.0625,0.75,0.375,0.107272148132324
0.0625,0.8125,0.375,0.0814571380615234
0.0625,0.875,0.375,0.0475001335144043
0.0625,0.9375,0.375,0.0340375900268555
0.0625,1,0.375,0.0323619842529297
0.0625,1.0625,0.375,0.0347080230712891
0.0625,1.125,0.375,0.0322928428649902
0.0625,1.1875,0.375,0.0725250244140625
0.0625,1.25,0.375,0.0545639991760254
0.0625,1.3125,0.375,0.0617785453796387
0.0625,1.375,0.375,0.0714559555053711
0.0625,1.4375,0.375,0.0484561920166016
0.0625,1.5,0.375,0.0262680053710938
0.0625,1.5625,0.375,0.0327887535095215
0.0625,1.625,0.375,0.0471043586730957
0.0625,1.6875,0.375,0.0406684875488281
0.0625,1.75,0.375,0.0384764671325684
0.0625,1.8125,0.375,0.035947322845459
0.0625,1.875,0.375,0.0599250793457031
0.0625,1.9375,0.375,0.0973505973815918
0.0625,0,0.4375,0.0121583938598633
0.0625,0.0625,0.4375,0.00801658630371094
0.0625,0.125,0.4375,0.0103225708007812
0.0625,0.1875,0.4375,0.244198799133301
0.0625,0.25,0.4375,0.0287952423095703
0.0625,0.3125,0.4375,0.0166354179382324
0.0625,0.375,0.4375,0.047184944152832
0.0625,0.4375,0.4375,0.13300895690918
0.0625,0.5,0.4375,0.133251190185547
0.0625,0.5625,0.4375,0.119438171386719
0.0625,0.625,0.4375,0.166750431060791
0.0625,0.6875,0.4375,0.103673934936523
0.0625,0.75,0.4375,0.0934305191040039
0.0625,0.8125,0.4375,0.167024612426758
0.0625,0.875,0.4375,0.123984813690186
0.0625,0.9375,0.4375,0.084780216217041
0.0625,1,0.4375,0.0723271369934082
0.0625,1.0625,0.4375,0.0289649963378906
0.0625,1.125,0.4375,0.0653705596923828
0.0625,1.1875,0.4375,0.0338988304138184
0.0625,1.25,0.4375,0.0524272918701172
0.0625,1.3125,0.4375,0.050046443939209
0.0625,1.375,0.4375,0.0621986389160156
0.0625,1.4375,0.4375,0.0769615173339844
0.0625,1.5,0.4375,0.0665240287780762
0.0625,1.5625,0.4375,0.0685029029846191
0.0625,1.625,0.4375,0.0407376289367676
0.0625,1.6875,0.4375,0.0312771797180176
0.0625,1.75,0.4375,0.047551155090332
0.0625,1.8125,0.4375,0.075103759765625
0.0625,1.875,0.4375,0.0829572677612305
0.0625,1.9375,0.4375,0.0937356948852539
0.0625,0,0.5,0.0169849395751953
0.0625,0.0625,0.5,0.0174188613891602
0.0625,0.125,0.5,0.0138673782348633
0.0625,0.1875,0.5,0.0307192802429199
0.0625,0.25,0.5,0.206545352935791
0.0625,0.3125,0.5,0.0283522605895996
0.0625,0.375,0.5,0.0412898063659668
0.0625,0.4375,0.5,0.0801839828491211
0.0625,0.5,0.5,0.0475630760192871
0.0625,0.5625,0.5,0.0595626831054688
0.0625,0.625,0.5,0.0911931991577148
0.0625,0.6875,0.5,0.0424399375915527
0.0625,0.75,0.5,0.0320224761962891
0.0625,0.8125,0.5,0.0488162040710449
0.0625,0.875,0.5,0.024479866027832
0.0625,0.9375,0.5,0.038996696472168
0.0625,1,0.5,0.118246078491211
0.0625,1.0625,0.5,0.0413870811462402
0.0625,1.125,0.5,0.0212011337280273
0.0625,1.1875,0.5,0.0587968826293945
0.0625,1.25,0.5,0.0242958068847656
0.0625,1.3125,0.5,0.0118117332458496
0.0625,1.375,0.5,0.0187420845031738
0.0625,1.4375,0.5,0.0284924507141113
0.0625,1.5,0.5,0.103381156921387
0.0625,1.5625,0.5,0.0798749923706055
0.0625,1.625,0.5,0.0344481468200684
0.0625,1.6875,0.5,0.0138249397277832
0.0625,1.75,0.5,0.0294837951660156
0.0625,1.8125,0.5,0.0886521339416504
0.0625,1.875,0.5,0.100969791412354
0.0625,1.9375,0.5,0.0884289741516113
0.0625,0,0.5625,0.0335278511047363
0.0625,0.0625,0.5625,0.0220379829406738
0.0625,0.125,0.5625,0.0104069709777832
0.0625,0.1875,0.5625,0.194533824920654
0.0625,0.25,0.5625,0.0185575485229492
0.0625,0.3125,0.5625,0.0267496109008789
0.0625,0.375,0.5625,0.0458884239196777
0.0625,0.4375,0.5625,0.0896801948547363
0.0625,0.5,0.5625,0.0583209991455078
0.0625,0.5625,0.5625,0.0468320846557617
0.0625,0.625,0.5625,0.0808162689208984
0.0625,0.6875,0.5625,0.050602912902832
0.0625,0.75,0.5625,0.0564389228820801
0.0625,0.8125,0.5625,0.0312633514404297
0.0625,0.875,0.5625,0.0396871566772461
0.0625,0.9375,0.5625,0.023716926574707
0.0625,1,0.5625,0.0926532745361328
0.0625,1.0625,0.5625,0.0568571090698242
0.0625,1.125,0.5625,0.0473523139953613
0.0625,1.1875,0.5625,0.0870223045349121
0.0625,1.25,0.5625,0.10431432723999
0.0625,1.3125,0.5625,0.105665683746338
0.0625,1.375,0.5625,0.142285346984863
0.0625,1.4375,0.5625,0.130849361419678
0.0625,1.5,0.5625,0.122164726257324
0.0625,1.5625,0.5625,0.0481691360473633
0.0625,1.625,0.5625,0.0177254676818848
0.0625,1.6875,0.5625,0.00644826889038086
0.0625,1.75,0.5625,0.0717706680297852
0.0625,1.8125,0.5625,0.18470287322998
0.0625,1.875,0.5625,0.129636764526367
0.0625,1.9375,0.5625,0.038933277130127
0.0625,0,0.625,0.0202145576477051
0.0625,0.0625,0.625,0.0201373100280762
0.0625,0.125,0.625,0.0316576957702637
0.0625,0.1875,0.625,0.188428401947021
0.0625,0.25,0.625,0.136940479278564
0.0625,0.3125,0.625,0.130998134613037
