"L0","x","y","H0"
0.25,1.5,1.5,0.270370006561279
0.25,1.75,1.5,0.197017192840576
0.25,0,1.75,0.3248610496521
0.25,0.25,1.75,0.443006038665771
0.25,0.5,1.75,0.359363555908203
0.25,0.75,1.75,0.344508171081543
0.25,1,1.75,0.339321136474609
0.25,1.25,1.75,0.314638614654541
0.25,1.5,1.75,0.544042587280273
0.25,1.75,1.75,0.40471363067627
0.125,0,0,0.0984053611755371
0.125,0.125,0,0.125888824462891
0.125,0.25,0,0.131783485412598
0.125,0.375,0,0.0375676155090332
0.125,0.5,0,0.112931251525879
0.125,0.625,0,0.155020713806152
0.125,0.75,0,0.235140323638916
0.125,0.875,0,0.0875954627990723
0.125,1,0,0.0854716300964355
0.125,1.125,0,0.176846027374268
0.125,1.25,0,0.178444862365723
0.125,1.375,0,0.0586509704589844
0.125,1.5,0,0.107951641082764
0.125,1.625,0,0.0731115341186523
0.125,1.75,0,0.0496644973754883
0.125,1.875,0,0.378329277038574
0.125,0,0.125,0.107147216796875
0.125,0.125,0.125,0.0382976531982422
0.125,0.25,0.125,0.112740516662598
0.125,0.375,0.125,0.110223293304443
0.125,0.5,0.125,0.134013652801514
0.125,0.625,0.125,0.0662217140197754
0.125,0.75,0.125,0.18217134475708
0.125,0.875,0.125,0.104312896728516
0.125,1,0.125,0.0770869255065918
0.125,1.125,0.125,0.0695033073425293
0.125,1.25,0.125,0.118086814880371
0.125,1.375,0.125,0.118421077728271
0.125,1.5,0.125,0.100629806518555
0.125,1.625,0.125,0.0241684913635254
0.125,1.75,0.125,0.307261943817139
0.125,1.875,0.125,0.329226970672607
0.125,0,0.25,0.153775691986084
0.125,0.125,0.25,0.092684268951416
0.125,0.25,0.25,0.0890645980834961
0.125,0.375,0.25,0.0723748207092285
0.125,0.5,0.25,0.0328607559204102
0.125,0.625,0.25,0.0226311683654785
0.125,0.75,0.25,0.133216381072998
0.125,0.875,0.25,0.178397178649902
0.125,1,0.25,0.121702671051025
0.125,1.125,0.25,0.0567617416381836
0.125,1.25,0.25,0.0578923225402832
0.125,1.375,0.25,0.0876240730285645
0.125,1.5,0.25,0.0267148017883301
0.125,1.625,0.25,0.0725946426391602
0.125,1.75,0.25,0.214573860168457
0.125,1.875,0.25,0.199121952056885
0.125,0,0.375,0.167283058166504
0.125,0.125,0.375,0.111380100250244
0.125,0.25,0.375,0.0961217880249023
0.125,0.375,0.375,0.107979297637939
0.125,0.5,0.375,0.0702314376831055
0.125,0.625,0.375,0.0973563194274902
0.125,0.75,0.375,0.0980591773986816
0.125,0.875,0.375,0.0937519073486328
0.125,1,0.375,0.0731306076049805
0.125,1.125,0.375,0.110765933990479
0.125,1.25,0.375,0.16205883026123
0.125,1.375,0.375,0.202273845672607
0.125,1.5,0.375,0.1891770362854
0.125,1.625,0.375,0.19459867477417
0.125,1.75,0.375,0.154325485229492
0.125,1.875,0.375,0.17138147354126
0.125,0,0.5,0.176307678222656
0.125,0.125,0.5,0.0397210121154785
0.125,0.25,0.5,0.0867114067077637
0.125,0.375,0.5,0.0626363754272461
0.125,0.5,0.5,0.114432811737061
0.125,0.625,0.5,0.107853412628174
0.125,0.75,0.5,0.0986886024475098
0.125,0.875,0.5,0.0774087905883789
0.125,1,0.5,0.0344953536987305
0.125,1.125,0.5,0.10890007019043
0.125,1.25,0.5,0.132615566253662
0.125,1.375,0.5,0.232872009277344
0.125,1.5,0.5,0.315403461456299
0.125,1.625,0.5,0.287538528442383
0.125,1.75,0.5,0.0465636253356934
0.125,1.875,0.5,0.0585427284240723
0.125,0,0.625,0.254144668579102
0.125,0.125,0.625,0.0509562492370605
0.125,0.25,0.625,0.136617183685303
0.125,0.375,0.625,0.0846524238586426
0.125,0.5,0.625,0.078636646270752
0.125,0.625,0.625,0.110143661499023
0.125,0.75,0.625,0.0476665496826172
0.125,0.875,0.625,0.108705997467041
0.125,1,0.625,0.0387182235717773
0.125,1.125,0.625,0.0411295890808105
0.125,1.25,0.625,0.085822582244873
0.125,1.375,0.625,0.316105365753174
0.125,1.5,0.625,0.399847984313965
0.125,1.625,0.625,0.151941299438477
0.125,1.75,0.625,0.0484681129455566
0.125,1.875,0.625,0.0609049797058105
0.125,0,0.75,0.24760103225708
0.125,0.125,0.75,0.0908761024475098
0.125,0.25,0.75,0.0979189872741699
0.125,0.375,0.75,0.144167900085449
0.125,0.5,0.75,0.0915436744689941
0.125,0.625,0.75,0.125101566314697
0.125,0.75,0.75,0.0422730445861816
0.125,0.875,0.75,0.0648117065429688
0.125,1,0.75,0.0778608322143555
0.125,1.125,0.75,0.116536140441895
0.125,1.25,0.75,0.075922966003418
0.125,1.375,0.75,0.112925052642822
0.125,1.5,0.75,0.0803031921386719
0.125,1.625,0.75,0.0967302322387695
0.125,1.75,0.75,0.155720233917236
0.125,1.875,0.75,0.0855259895324707
0.125,0,0.875,0.185580730438232
0.125,0.125,0.875,0.125368118286133
0.125,0.25,0.875,0.150403499603271
0.125,0.375,0.875,0.090641975402832
0.125,0.5,0.875,0.194915294647217
0.125,0.625,0.875,0.231178283691406
0.125,0.75,0.875,0.0919461250305176
0.125,0.875,0.875,0.0614066123962402
0.125,1,0.875,0.105916976928711
0.125,1.125,0.875,0.108099460601807
0.125,1.25,0.875,0.156441688537598
0.125,1.375,0.875,0.222884178161621
0.125,1.5,0.875,0.13100528717041
0.125,1.625,0.875,0.182229995727539
0.125,1.75,0.875,0.226743221282959
0.125,1.875,0.875,0.186021327972412
0.125,0,1,0.128895282745361
0.125,0.125,1,0.103509902954102
0.125,0.25,1,0.107332229614258
0.125,0.375,1,0.147918224334717
0.125,0.5,1,0.231644630432129
0.125,0.625,1,0.217973232269287
0.125,0.75,1,0.252304077148438
0.125,0.875,1,0.175691604614258
0.125,1,1,0.19267463684082
0.125,1.125,1,0.187954902648926
0.125,1.25,1,0.200710773468018
0.125,1.375,1,0.101309776306152
0.125,1.5,1,0.0782318115234375
0.125,1.625,1,0.074470043182373
0.125,1.75,1,0.157012462615967
0.125,1.875,1,0.164867877960205
0.125,0,1.125,0.081669807434082
0.125,0.125,1.125,0.088688850402832
0.125,0.25,1.125,0.139039993286133
0.125,0.375,1.125,0.142728328704834
0.125,0.5,1.125,0.0731239318847656
0.125,0.625,1.125,0.0486931800842285
0.125,0.75,1.125,0.0940847396850586
0.125,0.875,1.125,0.0699353218078613
0.125,1,1.125,0.0773944854736328
0.125,1.125,1.125,0.0783700942993164
0.125,1.25,1.125,0.0950131416320801
0.125,1.375,1.125,0.157046794891357
0.125,1.5,1.125,0.160930156707764
0.125,1.625,1.125,0.108899593353271
0.125,1.75,1.125,0.11818265914917
0.125,1.875,1.125,0.174485683441162
0.125,0,1.25,0.192874908447266
0.125,0.125,1.25,0.0970120429992676
0.125,0.25,1.25,0.229543685913086
0.125,0.375,1.25,0.174467086791992
0.125,0.5,1.25,0.122728824615479
0.125,0.625,1.25,0.0530176162719727
0.125,0.75,1.25,0.0464935302734375
0.125,0.875,1.25,0.0886082649230957
0.125,1,1.25,0.078895092010498
0.125,1.125,1.25,0.0616774559020996
0.125,1.25,1.25,0.102949142456055
0.125,1.375,1.25,0.121130466461182
0.125,1.5,1.25,0.115082740783691
0.125,1.625,1.25,0.25770092010498
0.125,1.75,1.25,0.0860352516174316
0.125,1.875,1.25,0.107827663421631
0.125,0,1.375,0.0858416557312012
0.125,0.125,1.375,0.112245559692383
0.125,0.25,1.375,0.161869525909424
0.125,0.375,1.375,0.0509033203125
0.125,0.5,1.375,0.123657703399658
0.125,0.625,1.375,0.0683856010437012
0.125,0.75,1.375,0.063446044921875
0.125,0.875,1.375,0.109588623046875
0.125,1,1.375,0.119034290313721
0.125,1.125,1.375,0.110770225524902
0.125,1.25,1.375,0.0900087356567383
0.125,1.375,1.375,0.145523071289062
0.125,1.5,1.375,0.273180484771729
0.125,1.625,1.375,0.232249736785889
0.125,1.75,1.375,0.0667433738708496
0.125,1.875,1.375,0.094456672668457
0.125,0,1.5,0.131094932556152
0.125,0.125,1.5,0.0724992752075195
0.125,0.25,1.5,0.0932488441467285
0.125,0.375,1.5,0.126440048217773
0.125,0.5,1.5,0.399302959442139
0.125,0.625,1.5,0.272290229797363
0.125,0.75,1.5,0.219262599945068
0.125,0.875,1.5,0.158727169036865
0.125,1,1.5,0.0918755531311035
0.125,1.125,1.5,0.0722208023071289
0.125,1.25,1.5,0.143353462219238
0.125,1.375,1.5,0.185859680175781
0.125,1.5,1.5,0.270370006561279
0.125,1.625,1.5,0.0938057899475098
0.125,1.75,1.5,0.0738043785095215
0.125,1.875,1.5,0.089754581451416
0.125,0,1.625,0.199666976928711
0.125,0.125,1.625,0.191103458404541
0.125,0.25,1.625,0.160258293151855
0.125,0.375,1.625,0.0879864692687988
0.125,0.5,1.625,0.289532661437988
0.125,0.625,1.625,0.217754364013672
0.125,0.75,1.625,0.167555809020996
0.125,0.875,1.625,0.163908004760742
0.125,1,1.625,0.0684471130371094
0.125,1.125,1.625,0.154796123504639
0.125,1.25,1.625,0.0866999626159668
0.125,1.375,1.625,0.124100685119629
0.125,1.5,1.625,0.163806438446045
0.125,1.625,1.625,0.138142585754395
0.125,1.75,1.625,0.105001926422119
0.125,1.875,1.625,0.122101306915283
0.125,0,1.75,0.200226783752441
0.125,0.125,1.75,0.265951156616211
0.125,0.25,1.75,0.268328666687012
0.125,0.375,1.75,0.1868896484375
0.125,0.5,1.75,0.121205806732178
0.125,0.625,1.75,0.103129863739014
0.125,0.75,1.75,0.105576038360596
0.125,0.875,1.75,0.344508171081543
0.125,1,1.75,0.256348133087158
0.125,1.125,1.75,0.181561946868896
0.125,1.25,1.75,0.107612133026123
0.125,1.375,1.75,0.0852293968200684
0.125,1.5,1.75,0.461947441101074
0.125,1.625,1.75,0.426622867584229
0.125,1.75,1.75,0.317764282226562
0.125,1.875,1.75,0.235204696655273
0.125,0,1.875,0.0798134803771973
0.125,0.125,1.875,0.139817237854004
0.125,0.25,1.875,0.274306297302246
0.125,0.375,1.875,0.238864898681641
0.125,0.5,1.875,0.278375625610352
0.125,0.625,1.875,0.230107307434082
0.125,0.75,1.875,0.0566644668579102
0.125,0.875,1.875,0.148454189300537
0.125,1,1.875,0.136274337768555
0.125,1.125,1.875,0.140788078308105
0.125,1.25,1.875,0.166799545288086
0.125,1.375,1.875,0.235380172729492
0.125,1.5,1.875,0.44542932510376
0.125,1.625,1.875,0.124591827392578
0.125,1.75,1.875,0.118628025054932
0.125,1.875,1.875,0.0481271743774414
0.0625,0,0,0.0506381988525391
0.0625,0.0625,0,0.015622615814209
0.0625,0.125,0,0.0589776039123535
0.0625,0.1875,0,0.0604081153869629
0.0625,0.25,0,0.053746223449707
0.0625,0.3125,0,0.0719437599182129
0.0625,0.375,0,0.0313043594360352
0.0625,0.4375,0,0.0168108940124512
0.0625,0.5,0,0.0843539237976074
0.0625,0.5625,0,0.0234823226928711
0.0625,0.625,0,0.0337910652160645
0.0625,0.6875,0,0.134708881378174
0.0625,0.75,0,0.205291271209717
0.0625,0.8125,0,0.170633316040039
0.0625,0.875,0,0.0543656349182129
0.0625,0.9375,0,0.0256953239440918
0.0625,1,0,0.0242929458618164
0.0625,1.0625,0,0.0314807891845703
0.0625,1.125,0,0.0515522956848145
0.0625,1.1875,0,0.0788946151733398
0.0625,1.25,0,0.082216739654541
0.0625,1.3125,0,0.0630497932434082
0.0625,1.375,0,0.0465478897094727
0.0625,1.4375,0,0.037325382232666
0.0625,1.5,0,0.0345358848571777
0.0625,1.5625,0,0.0565361976623535
0.0625,1.625,0,0.0659308433532715
0.0625,1.6875,0,0.0588793754577637
0.0625,1.75,0,0.0246148109436035
0.0625,1.8125,0,0.0387845039367676
0.0625,1.875,0,0.330707550048828
0.0625,1.9375,0,0.0230312347412109
0.0625,0,0.0625,0.0422711372375488
0.0625,0.0625,0.0625,0.0829024314880371
0.0625,0.125,0.0625,0.103507041931152
0.0625,0.1875,0.0625,0.0461292266845703
0.0625,0.25,0.0625,0.0563035011291504
0.0625,0.3125,0.0625,0.0607304573059082
0.0625,0.375,0.0625,0.026646614074707
0.0625,0.4375,0.0625,0.0294609069824219
0.0625,0.5,0.0625,0.102950096130371
0.0625,0.5625,0.0625,0.0277290344238281
0.0625,0.625,0.0625,0.019188404083252
0.0625,0.6875,0.0625,0.0478043556213379
0.0625,0.75,0.0625,0.209952354431152
0.0625,0.8125,0.0625,0.11738395690918
0.0625,0.875,0.0625,0.0596504211425781
0.0625,0.9375,0.0625,0.0381069183349609
0.0625,1,0.0625,0.0395641326904297
0.0625,1.0625,0.0625,0.06024169921875
0.0625,1.125,0.0625,0.100891590118408
0.0625,1.1875,0.0625,0.108575344085693
0.0625,1.25,0.0625,0.0969219207763672
0.0625,1.3125,0.0625,0.0500044822692871
0.0625,1.375,0.0625,0.0448789596557617
0.0625,1.4375,0.0625,0.0468921661376953
0.0625,1.5,0.0625,0.0404796600341797
0.0625,1.5625,0.0625,0.0909461975097656
0.0625,1.625,0.0625,0.0276274681091309
0.0625,1.6875,0.0625,0.0172848701477051
0.0625,1.75,0.0625,0.0187115669250488
0.0625,1.8125,0.0625,0.0382509231567383
0.0625,1.875,0.0625,0.349565029144287
0.0625,1.9375,0.0625,0.0431232452392578
0.0625,0,0.125,0.046727180480957
0.0625,0.0625,0.125,0.0604195594787598
0.0625,0.125,0.125,0.0308055877685547
0.0625,0.1875,0.125,0.00824403762817383
0.0625,0.25,0.125,0.0374488830566406
0.0625,0.3125,0.125,0.0858840942382812
0.0625,0.375,0.125,0.0826830863952637
0.0625,0.4375,0.125,0.101761817932129
0.0625,0.5,0.125,0.115406513214111
0.0625,0.5625,0.125,0.0490570068359375
0.0625,0.625,0.125,0.0450034141540527
0.0625,0.6875,0.125,0.0471615791320801
0.0625,0.75,0.125,0.100449085235596
0.0625,0.8125,0.125,0.0508527755737305
0.0625,0.875,0.125,0.067509651184082
0.0625,0.9375,0.125,0.0431327819824219
0.0625,1,0.125,0.0228829383850098
0.0625,1.0625,0.125,0.0639777183532715
0.0625,1.125,0.125,0.049889087677002
0.0625,1.1875,0.125,0.0355710983276367
0.0625,1.25,0.125,0.0557065010070801
0.0625,1.3125,0.125,0.093052864074707
0.0625,1.375,0.125,0.0461721420288086
0.0625,1.4375,0.125,0.0354995727539062
0.0625,1.5,0.125,0.0272364616394043
0.0625,1.5625,0.125,0.0858941078186035
0.0625,1.625,0.125,0.0183992385864258
0.0625,1.6875,0.125,0.015754222869873
0.0625,1.75,0.125,0.0198478698730469
0.0625,1.8125,0.125,0.304911136627197
0.0625,1.875,0.125,0.326470851898193
0.0625,1.9375,0.125,0.00785970687866211
0.0625,0,0.1875,0.0458474159240723
0.0625,0.0625,0.1875,0.0515623092651367
0.0625,0.125,0.1875,0.0321555137634277
0.0625,0.1875,0.1875,0.0151772499084473
0.0625,0.25,0.1875,0.0489354133605957
0.0625,0.3125,0.1875,0.025597095489502
0.0625,0.375,0.1875,0.0352802276611328
0.0625,0.4375,0.1875,0.0147356986999512
0.0625,0.5,0.1875,0.0219182968139648
0.0625,0.5625,0.1875,0.0306644439697266
0.0625,0.625,0.1875,0.054633617401123
0.0625,0.6875,0.1875,0.0505943298339844
0.0625,0.75,0.1875,0.113540649414062
0.0625,0.8125,0.1875,0.0758652687072754
0.0625,0.875,0.1875,0.0393562316894531
0.0625,0.9375,0.1875,0.0461235046386719
0.0625,1,0.1875,0.0423355102539062
0.0625,1.0625,0.1875,0.0389375686645508
0.0625,1.125,0.1875,0.0172457695007324
0.0625,1.1875,0.1875,0.019538402557373
0.0625,1.25,0.1875,0.0219111442565918
0.0625,1.3125,0.1875,0.0528850555419922
0.0625,1.375,0.1875,0.0803446769714355
0.0625,1.4375,0.1875,0.0500631332397461
0.0625,1.5,0.1875,0.0530610084533691
0.0625,1.5625,0.1875,0.0701842308044434
0.0625,1.625,0.1875,0.0132112503051758
0.0625,1.6875,0.1875,0.023200511932373
0.0625,1.75,0.1875,0.0438871383666992
0.0625,1.8125,0.1875,0.26494312286377
0.0625,1.875,0.1875,0.093681812286377
0.0625,1.9375,0.1875,0.0598807334899902
0.0625,0,0.25,0.0509457588195801
0.0625,0.0625,0.25,0.0486259460449219
0.0625,0.125,0.25,0.0725202560424805
0.0625,0.1875,0.25,0.0425534248352051
0.0625,0.25,0.25,0.0478067398071289
0.0625,0.3125,0.25,0.0269050598144531
0.0625,0.375,0.25,0.0441560745239258
0.0625,0.4375,0.25,0.0306625366210938
0.0625,0.5,0.25,0.0247063636779785
0.0625,0.5625,0.25,0.0290369987487793
0.0625,0.625,0.25,0.0203394889831543
0.0625,0.6875,0.25,0.0137233734130859
0.0625,0.75,0.25,0.0722928047180176
0.0625,0.8125,0.25,0.0691547393798828
0.0625,0.875,0.25,0.114500045776367
0.0625,0.9375,0.25,0.108401775360107
0.0625,1,0.25,0.0747084617614746
0.0625,1.0625,0.25,0.025810718536377
0.0625,1.125,0.25,0.0253658294677734
0.0625,1.1875,0.25,0.0266728401184082
0.0625,1.25,0.25,0.0201354026794434
0.0625,1.3125,0.25,0.0160512924194336
0.0625,1.375,0.25,0.0507321357727051
0.0625,1.4375,0.25,0.0145797729492188
0.0625,1.5,0.25,0.025507926940918
0.0625,1.5625,0.25,0.024019718170166
0.0625,1.625,0.25,0.0151233673095703
0.0625,1.6875,0.25,0.0431227684020996
0.0625,1.75,0.25,0.154947757720947
0.0625,1.8125,0.25,0.165905475616455
0.0625,1.875,0.25,0.0694208145141602
0.0625,1.9375,0.25,0.145134925842285
0.0625,0,0.3125,0.091153621673584
0.0625,0.0625,0.3125,0.0748457908630371
0.0625,0.125,0.3125,0.0803637504577637
0.0625,0.1875,0.3125,0.0274696350097656
0.0625,0.25,0.3125,0.0535922050476074
0.0625,0.3125,0.3125,0.0399794578552246
0.0625,0.375,0.3125,0.0584859848022461
0.0625,0.4375,0.3125,0.0421690940856934
0.0625,0.5,0.3125,0.0158100128173828
0.0625,0.5625,0.3125,0.0185718536376953
0.0625,0.625,0.3125,0.0112190246582031
0.0625,0.6875,0.3125,0.0174593925476074
0.0625,0.75,0.3125,0.0528311729431152
0.0625,0.8125,0.3125,0.030207633972168
0.0625,0.875,0.3125,0.0806493759155273
0.0625,0.9375,0.3125,0.0520749092102051
0.0625,1,0.3125,0.0588221549987793
0.0625,1.0625,0.3125,0.0507626533508301
0.0625,1.125,0.3125,0.0229978561401367
0.0625,1.1875,0.3125,0.0458002090454102
0.0625,1.25,0.3125,0.0562295913696289
0.0625,1.3125,0.3125,0.027799129486084
0.0625,1.375,0.3125,0.0760345458984375
0.0625,1.4375,0.3125,0.0426087379455566
0.0625,1.5,0.3125,0.0239577293395996
0.0625,1.5625,0.3125,0.0172581672668457
0.0625,1.625,0.3125,0.0193185806274414
0.0625,1.6875,0.3125,0.0589356422424316
0.0625,1.75,0.3125,0.107592582702637
0.0625,1.8125,0.3125,0.0592074394226074
0.0625,1.875,0.3125,0.0689606666564941
0.0625,1.9375,0.3125,0.0747528076171875
0.0625,0,0.375,0.114601612091064
0.0625,0.0625,0.375,0.0680570602416992
0.0625,0.125,0.375,0.0850214958190918
0.0625,0.1875,0.375,0.0437450408935547
0.0625,0.25,0.375,0.0320024490356445
0.0625,0.3125,0.375,0.0295858383178711
0.0625,0.375,0.375,0.0186843872070312
0.0625,0.4375,0.375,0.0166664123535156
0.0625,0.5,0.375,0.0106387138366699
0.0625,0.5625,0.375,0.0179295539855957
0.0625,0.625,0.375,0.0284433364868164
0.0625,0.6875,0.375,0.032721996307373
0.0625,0.75,0.375,0.0517759323120117
0.0625,0.8125,0.375,0.0442404747009277
0.0625,0.875,0.375,0.0755596160888672
0.0625,0.9375,0.375,0.0279855728149414
0.0625,1,0.375,0.0217447280883789
0.0625,1.0625,0.375,0.0524282455444336
0.0625,1.125,0.375,0.0447955131530762
0.0625,1.1875,0.375,0.0682721138000488
0.0625,1.25,0.375,0.12810754776001
0.0625,1.3125,0.375,0.15020751953125
0.0625,1.375,0.375,0.131081104278564
0.0625,1.4375,0.375,0.125407218933105
0.0625,1.5,0.375,0.152515888214111
0.0625,1.5625,0.375,0.148972034454346
0.0625,1.625,0.375,0.0286307334899902
0.0625,1.6875,0.375,0.0657148361206055
0.0625,1.75,0.375,0.10256814956665
0.0625,1.8125,0.375,0.0618929862976074
0.0625,1.875,0.375,0.0913710594177246
0.0625,1.9375,0.375,0.08154296875
0.0625,0,0.4375,0.124112606048584
0.0625,0.0625,0.4375,0.0242905616760254
0.0625,0.125,0.4375,0.0608878135681152
0.0625,0.1875,0.4375,0.0358180999755859
0.0625,0.25,0.4375,0.0170965194702148
0.0625,0.3125,0.4375,0.0792789459228516
0.0625,0.375,0.4375,0.0822272300720215
0.0625,0.4375,0.4375,0.079308032989502
0.0625,0.5,0.4375,0.0338582992553711
0.0625,0.5625,0.4375,0.0380516052246094
0.0625,0.625,0.4375,0.0479445457458496
0.0625,0.6875,0.4375,0.0666313171386719
0.0625,0.75,0.4375,0.0588374137878418
0.0625,0.8125,0.4375,0.089052677154541
0.0625,0.875,0.4375,0.0442910194396973
0.0625,0.9375,0.4375,0.0183906555175781
0.0625,1,0.4375,0.0155801773071289
0.0625,1.0625,0.4375,0.0511717796325684
0.0625,1.125,0.4375,0.0557966232299805
0.0625,1.1875,0.4375,0.0596175193786621
0.0625,1.25,0.4375,0.0365376472473145
0.0625,1.3125,0.4375,0.021540641784668
0.0625,1.375,0.4375,0.0192480087280273
0.0625,1.4375,0.4375,0.0860042572021484
0.0625,1.5,0.4375,0.0334854125976562
0.0625,1.5625,0.4375,0.16512393951416
0.0625,1.625,0.4375,0.19401741027832
0.0625,1.6875,0.4375,0.0259504318237305
0.0625,1.75,0.4375,0.0782275199890137
0.0625,1.8125,0.4375,0.0624055862426758
0.0625,1.875,0.4375,0.0894808769226074
0.0625,1.9375,0.4375,0.067070484161377
0.0625,0,0.5,0.121365070343018
0.0625,0.0625,0.5,0.0485868453979492
0.0625,0.125,0.5,0.0244302749633789
0.0625,0.1875,0.5,0.0145378112792969
0.0625,0.25,0.5,0.0177435874938965
0.0625,0.3125,0.5,0.0814743041992188
0.0625,0.375,0.5,0.0246267318725586
0.0625,0.4375,0.5,0.0583357810974121
0.0625,0.5,0.5,0.0714836120605469
0.0625,0.5625,0.5,0.061337947845459
0.0625,0.625,0.5,0.0482087135314941
0.0625,0.6875,0.5,0.053739070892334
0.0625,0.75,0.5,0.0447750091552734
0.0625,0.8125,0.5,0.0824837684631348
0.0625,0.875,0.5,0.0361919403076172
0.0625,0.9375,0.5,0.0173091888427734
0.0625,1,0.5,0.00807046890258789
0.0625,1.0625,0.5,0.0323514938354492
0.0625,1.125,0.5,0.0536837577819824
0.0625,1.1875,0.5,0.0651650428771973
0.0625,1.25,0.5,0.0881896018981934
0.0625,1.3125,0.5,0.0628190040588379
0.0625,1.375,0.5,0.0288181304931641
0.0625,1.4375,0.5,0.172819137573242
0.0625,1.5,0.5,0.0809621810913086
0.0625,1.5625,0.5,0.0642023086547852
0.0625,1.625,0.5,0.252815246582031
0.0625,1.6875,0.5,0.0582871437072754
0.0625,1.75,0.5,0.0437536239624023
0.0625,1.8125,0.5,0.0336918830871582
0.0625,1.875,0.5,0.0408873558044434
0.0625,1.9375,0.5,0.0220150947570801
0.0625,0,0.5625,0.0929446220397949
0.0625,0.0625,0.5625,0.0456347465515137
0.0625,0.125,0.5625,0.0291681289672852
0.0625,0.1875,0.5625,0.0130438804626465
0.0625,0.25,0.5625,0.0202507972717285
0.0625,0.3125,0.5625,0.0590472221374512
0.0625,0.375,0.5625,0.0391249656677246
0.0625,0.4375,0.5625,0.0284676551818848
0.0625,0.5,0.5625,0.0458502769470215
0.0625,0.5625,0.5625,0.051389217376709
0.0625,0.625,0.5625,0.0502834320068359
0.0625,0.6875,0.5625,0.0611124038696289
0.0625,0.75,0.5625,0.0277338027954102
0.0625,0.8125,0.5625,0.0452399253845215
0.0625,0.875,0.5625,0.057772159576416
0.0625,0.9375,0.5625,0.030029296875
0.0625,1,0.5625,0.0160422325134277
0.0625,1.0625,0.5625,0.0257611274719238
0.0625,1.125,0.5625,0.0371923446655273
0.0625,1.1875,0.5625,0.036590576171875
0.0625,1.25,0.5625,0.0632190704345703
0.0625,1.3125,0.5625,0.0795488357543945
0.0625,1.375,0.5625,0.229186058044434
0.0625,1.4375,0.5625,0.0193562507629395
0.0625,1.5,0.5625,0.0547842979431152
0.0625,1.5625,0.5625,0.315403461456299
0.0625,1.625,0.5625,0.287538528442383
0.0625,1.6875,0.5625,0.0658106803894043
0.0625,1.75,0.5625,0.0285263061523438
0.0625,1.8125,0.5625,0.0241408348083496
0.0625,1.875,0.5625,0.0501742362976074
0.0625,1.9375,0.5625,0.0174994468688965
0.0625,0,0.625,0.029388427734375
0.0625,0.0625,0.625,0.0202832221984863
0.0625,0.125,0.625,0.0319194793701172
0.0625,0.1875,0.625,0.0263404846191406
0.0625,0.25,0.625,0.05902099609375
0.0625,0.3125,0.625,0.0707788467407227
