"L0","x","y","H0"
0.25,1,1.25,0.104528903961182
0.25,1.25,1.25,0.155856132507324
0.25,1.5,1.25,0.352267265319824
0.25,1.75,1.25,0.115774154663086
0.25,0,1.5,0.311931133270264
0.25,0.25,1.5,0.0456123352050781
0.25,0.5,1.5,0.107000350952148
0.25,0.75,1.5,0.373694896697998
0.25,1,1.5,0.292083740234375
0.25,1.25,1.5,0.262794971466064
0.25,1.5,1.5,0.359211921691895
0.25,1.75,1.5,0.15683126449585
0.25,0,1.75,0.184170246124268
0.25,0.25,1.75,0.192361354827881
0.25,0.5,1.75,0.133340358734131
0.25,0.75,1.75,0.103052616119385
0.25,1,1.75,0.271200180053711
0.25,1.25,1.75,0.182596683502197
0.25,1.5,1.75,0.154364585876465
0.25,1.75,1.75,0.262374401092529
0.125,0,0,0.0399107933044434
0.125,0.125,0,0.046142578125
0.125,0.25,0,0.107886791229248
0.125,0.375,0,0.127660751342773
0.125,0.5,0,0.127504348754883
0.125,0.625,0,0.0681829452514648
0.125,0.75,0,0.0467972755432129
0.125,0.875,0,0.19669771194458
0.125,1,0,0.11374568939209
0.125,1.125,0,0.223780155181885
0.125,1.25,0,0.0652437210083008
0.125,1.375,0,0.0425930023193359
0.125,1.5,0,0.0417575836181641
0.125,1.625,0,0.0651178359985352
0.125,1.75,0,0.151449680328369
0.125,1.875,0,0.174826622009277
0.125,0,0.125,0.0222468376159668
0.125,0.125,0.125,0.0590105056762695
0.125,0.25,0.125,0.141194820404053
0.125,0.375,0.125,0.252800941467285
0.125,0.5,0.125,0.208024024963379
0.125,0.625,0.125,0.0562863349914551
0.125,0.75,0.125,0.037510871887207
0.125,0.875,0.125,0.02447509765625
0.125,1,0.125,0.287285327911377
0.125,1.125,0.125,0.269039630889893
0.125,1.25,0.125,0.0515890121459961
0.125,1.375,0.125,0.0311779975891113
0.125,1.5,0.125,0.0296511650085449
0.125,1.625,0.125,0.0397377014160156
0.125,1.75,0.125,0.0744633674621582
0.125,1.875,0.125,0.206026554107666
0.125,0,0.25,0.0339536666870117
0.125,0.125,0.25,0.0596928596496582
0.125,0.25,0.25,0.15973424911499
0.125,0.375,0.25,0.256025314331055
0.125,0.5,0.25,0.179534435272217
0.125,0.625,0.25,0.0810790061950684
0.125,0.75,0.25,0.0746231079101562
0.125,0.875,0.25,0.0824675559997559
0.125,1,0.25,0.348416805267334
0.125,1.125,0.25,0.146179676055908
0.125,1.25,0.25,0.0520281791687012
0.125,1.375,0.25,0.0519466400146484
0.125,1.5,0.25,0.0521612167358398
0.125,1.625,0.25,0.0443897247314453
0.125,1.75,0.25,0.0762472152709961
0.125,1.875,0.25,0.205143451690674
0.125,0,0.375,0.111916542053223
0.125,0.125,0.375,0.123784065246582
0.125,0.25,0.375,0.103870391845703
0.125,0.375,0.375,0.20134162902832
0.125,0.5,0.375,0.146815776824951
0.125,0.625,0.375,0.165549278259277
0.125,0.75,0.375,0.0919747352600098
0.125,0.875,0.375,0.0716242790222168
0.125,1,0.375,0.291000366210938
0.125,1.125,0.375,0.186497688293457
0.125,1.25,0.375,0.0802083015441895
0.125,1.375,0.375,0.112249851226807
0.125,1.5,0.375,0.074160099029541
0.125,1.625,0.375,0.160770893096924
0.125,1.75,0.375,0.118717670440674
0.125,1.875,0.375,0.158865451812744
0.125,0,0.5,0.102983951568604
0.125,0.125,0.5,0.0888009071350098
0.125,0.25,0.5,0.0866703987121582
0.125,0.375,0.5,0.239133834838867
0.125,0.5,0.5,0.164558887481689
0.125,0.625,0.5,0.134897232055664
0.125,0.75,0.5,0.200480937957764
0.125,0.875,0.5,0.0366554260253906
0.125,1,0.5,0.342134952545166
0.125,1.125,0.5,0.13734245300293
0.125,1.25,0.5,0.0690875053405762
0.125,1.375,0.5,0.0598936080932617
0.125,1.5,0.5,0.330566883087158
0.125,1.625,0.5,0.310835361480713
0.125,1.75,0.5,0.0431289672851562
0.125,1.875,0.5,0.0813069343566895
0.125,0,0.625,0.100423336029053
0.125,0.125,0.625,0.0792503356933594
0.125,0.25,0.625,0.0357799530029297
0.125,0.375,0.625,0.258825778961182
0.125,0.5,0.625,0.107898712158203
0.125,0.625,0.625,0.127220153808594
0.125,0.75,0.625,0.186505794525146
0.125,0.875,0.625,0.0639071464538574
0.125,1,0.625,0.357410907745361
0.125,1.125,0.625,0.0661664009094238
0.125,1.25,0.625,0.0853743553161621
0.125,1.375,0.625,0.212125301361084
0.125,1.5,0.625,0.311075687408447
0.125,1.625,0.625,0.15650463104248
0.125,1.75,0.625,0.200620651245117
0.125,1.875,0.625,0.194634437561035
0.125,0,0.75,0.154815673828125
0.125,0.125,0.75,0.130819320678711
0.125,0.25,0.75,0.0198006629943848
0.125,0.375,0.75,0.277729511260986
0.125,0.5,0.75,0.272302150726318
0.125,0.625,0.75,0.207844734191895
0.125,0.75,0.75,0.182163715362549
0.125,0.875,0.75,0.117699146270752
0.125,1,0.75,0.231198310852051
0.125,1.125,0.75,0.216719627380371
0.125,1.25,0.75,0.210451602935791
0.125,1.375,0.75,0.277750968933105
0.125,1.5,0.75,0.0650820732116699
0.125,1.625,0.75,0.0798935890197754
0.125,1.75,0.75,0.100897789001465
0.125,1.875,0.75,0.213767528533936
0.125,0,0.875,0.187827110290527
0.125,0.125,0.875,0.152990818023682
0.125,0.25,0.875,0.0648484230041504
0.125,0.375,0.875,0.024238109588623
0.125,0.5,0.875,0.0377578735351562
0.125,0.625,0.875,0.377397060394287
0.125,0.75,0.875,0.373719692230225
0.125,0.875,0.875,0.213958740234375
0.125,1,0.875,0.12697696685791
0.125,1.125,0.875,0.101705551147461
0.125,1.25,0.875,0.155569076538086
0.125,1.375,0.875,0.18097448348999
0.125,1.5,0.875,0.035038948059082
0.125,1.625,0.875,0.0388922691345215
0.125,1.75,0.875,0.0187811851501465
0.125,1.875,0.875,0.20322322845459
0.125,0,1,0.201452732086182
0.125,0.125,1,0.0543613433837891
0.125,0.25,1,0.0213737487792969
0.125,0.375,1,0.036475658416748
0.125,0.5,1,0.165519714355469
0.125,0.625,1,0.414402008056641
0.125,0.75,1,0.0858068466186523
0.125,0.875,1,0.0942463874816895
0.125,1,1,0.101933002471924
0.125,1.125,1,0.0717263221740723
0.125,1.25,1,0.0858235359191895
0.125,1.375,1,0.254780769348145
0.125,1.5,1,0.241291046142578
0.125,1.625,1,0.0405445098876953
0.125,1.75,1,0.042243480682373
0.125,1.875,1,0.0790548324584961
0.125,0,1.125,0.214258193969727
0.125,0.125,1.125,0.14345645904541
0.125,0.25,1.125,0.162204742431641
0.125,0.375,1.125,0.090339183807373
0.125,0.5,1.125,0.10508918762207
0.125,0.625,1.125,0.287453174591064
0.125,0.75,1.125,0.0697131156921387
0.125,0.875,1.125,0.0620789527893066
0.125,1,1.125,0.058990478515625
0.125,1.125,1.125,0.0639963150024414
0.125,1.25,1.125,0.0325255393981934
0.125,1.375,1.125,0.0773897171020508
0.125,1.5,1.125,0.282690525054932
0.125,1.625,1.125,0.289071083068848
0.125,1.75,1.125,0.0274715423583984
0.125,1.875,1.125,0.0387825965881348
0.125,0,1.25,0.188450813293457
0.125,0.125,1.25,0.208927631378174
0.125,0.25,1.25,0.144275188446045
0.125,0.375,1.25,0.090571403503418
0.125,0.5,1.25,0.149435043334961
0.125,0.625,1.25,0.313020706176758
0.125,0.75,1.25,0.120654582977295
0.125,0.875,1.25,0.0593910217285156
0.125,1,1.25,0.0439133644104004
0.125,1.125,1.25,0.0591192245483398
0.125,1.25,1.25,0.0523195266723633
0.125,1.375,1.25,0.0974016189575195
0.125,1.5,1.25,0.111650466918945
0.125,1.625,1.25,0.286079883575439
0.125,1.75,1.25,0.0812983512878418
0.125,1.875,1.25,0.0246667861938477
0.125,0,1.375,0.0863676071166992
0.125,0.125,1.375,0.219519138336182
0.125,0.25,1.375,0.137955665588379
0.125,0.375,1.375,0.0413608551025391
0.125,0.5,1.375,0.0698361396789551
0.125,0.625,1.375,0.243682384490967
0.125,0.75,1.375,0.355422019958496
0.125,0.875,1.375,0.0889163017272949
0.125,1,1.375,0.0359439849853516
0.125,1.125,1.375,0.0773382186889648
0.125,1.25,1.375,0.0731573104858398
0.125,1.375,1.375,0.132997035980225
0.125,1.5,1.375,0.227708339691162
0.125,1.625,1.375,0.203525066375732
0.125,1.75,1.375,0.110896110534668
0.125,1.875,1.375,0.0589990615844727
0.125,0,1.5,0.0647478103637695
0.125,0.125,1.5,0.0901851654052734
0.125,0.25,1.5,0.0324106216430664
0.125,0.375,1.5,0.0118274688720703
0.125,0.5,1.5,0.0989556312561035
0.125,0.625,1.5,0.0638976097106934
0.125,0.75,1.5,0.296970844268799
0.125,0.875,1.5,0.319118499755859
0.125,1,1.5,0.285535335540771
0.125,1.125,1.5,0.150887489318848
0.125,1.25,1.5,0.1846604347229
0.125,1.375,1.5,0.117794990539551
0.125,1.5,1.5,0.274418354034424
0.125,1.625,1.5,0.166631698608398
0.125,1.75,1.5,0.115067958831787
0.125,1.875,1.5,0.0896515846252441
0.125,0,1.625,0.254103660583496
0.125,0.125,1.625,0.0766797065734863
0.125,0.25,1.625,0.0318894386291504
0.125,0.375,1.625,0.0452704429626465
0.125,0.5,1.625,0.100317478179932
0.125,0.625,1.625,0.0886964797973633
0.125,0.75,1.625,0.0391645431518555
0.125,0.875,1.625,0.0613532066345215
0.125,1,1.625,0.215184688568115
0.125,1.125,1.625,0.145416736602783
0.125,1.25,1.625,0.173548698425293
0.125,1.375,1.625,0.0830631256103516
0.125,1.5,1.625,0.161227703094482
0.125,1.625,1.625,0.105746269226074
0.125,1.75,1.625,0.0772347450256348
0.125,1.875,1.625,0.0763921737670898
0.125,0,1.75,0.183667659759521
0.125,0.125,1.75,0.102340698242188
0.125,0.25,1.75,0.105335712432861
0.125,0.375,1.75,0.055086612701416
0.125,0.5,1.75,0.0617060661315918
0.125,0.625,1.75,0.0201354026794434
0.125,0.75,1.75,0.0821614265441895
0.125,0.875,1.75,0.0590023994445801
0.125,1,1.75,0.0831031799316406
0.125,1.125,1.75,0.205006122589111
0.125,1.25,1.75,0.0643553733825684
0.125,1.375,1.75,0.18129825592041
0.125,1.5,1.75,0.148604393005371
0.125,1.625,1.75,0.139333248138428
0.125,1.75,1.75,0.0885200500488281
0.125,1.875,1.75,0.0516514778137207
0.125,0,1.875,0.0753121376037598
0.125,0.125,1.875,0.0965061187744141
0.125,0.25,1.875,0.154844760894775
0.125,0.375,1.875,0.119351863861084
0.125,0.5,1.875,0.0579862594604492
0.125,0.625,1.875,0.116769790649414
0.125,0.75,1.875,0.101247310638428
0.125,0.875,1.875,0.0545215606689453
0.125,1,1.875,0.147253036499023
0.125,1.125,1.875,0.23546838760376
0.125,1.25,1.875,0.106245994567871
0.125,1.375,1.875,0.175055980682373
0.125,1.5,1.875,0.151731014251709
0.125,1.625,1.875,0.0741672515869141
0.125,1.75,1.875,0.193121910095215
0.125,1.875,1.875,0.222941398620605
0.0625,0,0,0.014625072479248
0.0625,0.0625,0,0.0277223587036133
0.0625,0.125,0,0.0174484252929688
0.0625,0.1875,0,0.0305094718933105
0.0625,0.25,0,0.0304970741271973
0.0625,0.3125,0,0.0189461708068848
0.0625,0.375,0,0.0787606239318848
0.0625,0.4375,0,0.0725507736206055
0.0625,0.5,0,0.0837178230285645
0.0625,0.5625,0,0.0221834182739258
0.0625,0.625,0,0.0567293167114258
0.0625,0.6875,0,0.0256166458129883
0.0625,0.75,0,0.0240330696105957
0.0625,0.8125,0,0.0215029716491699
0.0625,0.875,0,0.0318446159362793
0.0625,0.9375,0,0.153917789459229
0.0625,1,0,0.0441889762878418
0.0625,1.0625,0,0.0324897766113281
0.0625,1.125,0,0.077394962310791
0.0625,1.1875,0,0.142924308776855
0.0625,1.25,0,0.0436525344848633
0.0625,1.3125,0,0.0344247817993164
0.0625,1.375,0,0.0170917510986328
0.0625,1.4375,0,0.0297703742980957
0.0625,1.5,0,0.0298781394958496
0.0625,1.5625,0,0.0266094207763672
0.0625,1.625,0,0.0425119400024414
0.0625,1.6875,0,0.0410151481628418
0.0625,1.75,0,0.0421452522277832
0.0625,1.8125,0,0.106132984161377
0.0625,1.875,0,0.143584251403809
0.0625,1.9375,0,0.0671768188476562
0.0625,0,0.0625,0.0129995346069336
0.0625,0.0625,0.0625,0.0371737480163574
0.0625,0.125,0.0625,0.0276708602905273
0.0625,0.1875,0.0625,0.0324068069458008
0.0625,0.25,0.0625,0.0924530029296875
0.0625,0.3125,0.0625,0.0699834823608398
0.0625,0.375,0.0625,0.0580258369445801
0.0625,0.4375,0.0625,0.0681295394897461
0.0625,0.5,0.0625,0.105738639831543
0.0625,0.5625,0.0625,0.0409116744995117
0.0625,0.625,0.0625,0.0254526138305664
0.0625,0.6875,0.0625,0.0160818099975586
0.0625,0.75,0.0625,0.0235815048217773
0.0625,0.8125,0.0625,0.0197858810424805
0.0625,0.875,0.0625,0.0260028839111328
0.0625,0.9375,0.0625,0.175777435302734
0.0625,1,0.0625,0.0892777442932129
0.0625,1.0625,0.0625,0.0339531898498535
0.0625,1.125,0.0625,0.0816864967346191
0.0625,1.1875,0.0625,0.148052215576172
0.0625,1.25,0.0625,0.0300436019897461
0.0625,1.3125,0.0625,0.025702953338623
0.0625,1.375,0.0625,0.0236997604370117
0.0625,1.4375,0.0625,0.0145912170410156
0.0625,1.5,0.0625,0.021033763885498
0.0625,1.5625,0.0625,0.0176281929016113
0.0625,1.625,0.0625,0.0364751815795898
0.0625,1.6875,0.0625,0.0301880836486816
0.0625,1.75,0.0625,0.0277004241943359
0.0625,1.8125,0.0625,0.0657691955566406
0.0625,1.875,0.0625,0.144878387451172
0.0625,1.9375,0.0625,0.0901780128479004
0.0625,0,0.125,0.0129084587097168
0.0625,0.0625,0.125,0.0162997245788574
0.0625,0.125,0.125,0.0264301300048828
0.0625,0.1875,0.125,0.0363759994506836
0.0625,0.25,0.125,0.107667446136475
0.0625,0.3125,0.125,0.0164227485656738
0.0625,0.375,0.125,0.0389113426208496
0.0625,0.4375,0.125,0.146852970123291
0.0625,0.5,0.125,0.10466194152832
0.0625,0.5625,0.125,0.0392251014709473
0.0625,0.625,0.125,0.0257625579833984
0.0625,0.6875,0.125,0.0173344612121582
0.0625,0.75,0.125,0.0115323066711426
0.0625,0.8125,0.125,0.0221586227416992
0.0625,0.875,0.125,0.0147686004638672
0.0625,0.9375,0.125,0.0225882530212402
0.0625,1,0.125,0.174302577972412
0.0625,1.0625,0.125,0.15994119644165
0.0625,1.125,0.125,0.207901477813721
0.0625,1.1875,0.125,0.137198925018311
0.0625,1.25,0.125,0.0275158882141113
0.0625,1.3125,0.125,0.0416717529296875
0.0625,1.375,0.125,0.019287109375
0.0625,1.4375,0.125,0.0270895957946777
0.0625,1.5,0.125,0.0148658752441406
0.0625,1.5625,0.125,0.0144786834716797
0.0625,1.625,0.125,0.0280094146728516
0.0625,1.6875,0.125,0.0195646286010742
0.0625,1.75,0.125,0.0370316505432129
0.0625,1.8125,0.125,0.0450396537780762
0.0625,1.875,0.125,0.116743564605713
0.0625,1.9375,0.125,0.106168270111084
0.0625,0,0.1875,0.00577259063720703
0.0625,0.0625,0.1875,0.0140290260314941
0.0625,0.125,0.1875,0.0169558525085449
0.0625,0.1875,0.1875,0.0336236953735352
0.0625,0.25,0.1875,0.121614456176758
0.0625,0.3125,0.1875,0.0942187309265137
0.0625,0.375,0.1875,0.198433876037598
0.0625,0.4375,0.1875,0.0882353782653809
0.0625,0.5,0.1875,0.159461975097656
0.0625,0.5625,0.1875,0.151002407073975
0.0625,0.625,0.1875,0.0509128570556641
0.0625,0.6875,0.1875,0.0132155418395996
0.0625,0.75,0.1875,0.0157294273376465
0.0625,0.8125,0.1875,0.0327720642089844
0.0625,0.875,0.1875,0.0211472511291504
0.0625,0.9375,0.1875,0.0122098922729492
0.0625,1,0.1875,0.0478730201721191
0.0625,1.0625,0.1875,0.266144752502441
0.0625,1.125,0.1875,0.235614776611328
0.0625,1.1875,0.1875,0.0279970169067383
0.0625,1.25,0.1875,0.027557373046875
0.0625,1.3125,0.1875,0.0488886833190918
0.0625,1.375,0.1875,0.0260210037231445
0.0625,1.4375,0.1875,0.0228796005249023
0.0625,1.5,0.1875,0.024287223815918
0.0625,1.5625,0.1875,0.0210447311401367
0.0625,1.625,0.1875,0.0282044410705566
0.0625,1.6875,0.1875,0.0223727226257324
0.0625,1.75,0.1875,0.0289912223815918
0.0625,1.8125,0.1875,0.0255541801452637
0.0625,1.875,0.1875,0.186732769012451
0.0625,1.9375,0.1875,0.0932660102844238
0.0625,0,0.25,0.00784826278686523
0.0625,0.0625,0.25,0.015657901763916
0.0625,0.125,0.25,0.0108118057250977
0.0625,0.1875,0.25,0.0127620697021484
0.0625,0.25,0.25,0.0530281066894531
0.0625,0.3125,0.25,0.115969657897949
0.0625,0.375,0.25,0.178205966949463
0.0625,0.4375,0.25,0.0860161781311035
0.0625,0.5,0.25,0.043571949005127
0.0625,0.5625,0.25,0.151640892028809
0.0625,0.625,0.25,0.0710573196411133
0.0625,0.6875,0.25,0.0438861846923828
0.0625,0.75,0.25,0.0164165496826172
0.0625,0.8125,0.25,0.0183401107788086
0.0625,0.875,0.25,0.0230617523193359
0.0625,0.9375,0.25,0.030461311340332
0.0625,1,0.25,0.316648483276367
0.0625,1.0625,0.25,0.127013683319092
0.0625,1.125,0.25,0.102138996124268
0.0625,1.1875,0.25,0.0392160415649414
0.0625,1.25,0.25,0.0231695175170898
0.0625,1.3125,0.25,0.0305662155151367
0.0625,1.375,0.25,0.0181503295898438
0.0625,1.4375,0.25,0.0194106101989746
0.0625,1.5,0.25,0.0220770835876465
0.0625,1.5625,0.25,0.0462322235107422
0.0625,1.625,0.25,0.0213809013366699
0.0625,1.6875,0.25,0.0225892066955566
0.0625,1.75,0.25,0.0299835205078125
0.0625,1.8125,0.25,0.0229206085205078
0.0625,1.875,0.25,0.184597492218018
0.0625,1.9375,0.25,0.0954122543334961
0.0625,0,0.3125,0.0155291557312012
0.0625,0.0625,0.3125,0.026066780090332
0.0625,0.125,0.3125,0.0442790985107422
0.0625,0.1875,0.3125,0.0451107025146484
0.0625,0.25,0.3125,0.083643913269043
0.0625,0.3125,0.3125,0.050325870513916
0.0625,0.375,0.3125,0.0262775421142578
0.0625,0.4375,0.3125,0.161775588989258
0.0625,0.5,0.3125,0.0836820602416992
0.0625,0.5625,0.3125,0.136340618133545
0.0625,0.625,0.3125,0.0306262969970703
0.0625,0.6875,0.3125,0.0371060371398926
0.0625,0.75,0.3125,0.0442318916320801
0.0625,0.8125,0.3125,0.0629658699035645
0.0625,0.875,0.3125,0.0651021003723145
0.0625,0.9375,0.3125,0.0578079223632812
0.0625,1,0.3125,0.284266948699951
0.0625,1.0625,0.3125,0.024803638458252
0.0625,1.125,0.3125,0.0632853507995605
0.0625,1.1875,0.3125,0.0541625022888184
0.0625,1.25,0.3125,0.030616283416748
0.0625,1.3125,0.3125,0.0477824211120605
0.0625,1.375,0.3125,0.046565055847168
0.0625,1.4375,0.3125,0.0337505340576172
0.0625,1.5,0.3125,0.0303831100463867
0.0625,1.5625,0.3125,0.0283985137939453
0.0625,1.625,0.3125,0.0437741279602051
0.0625,1.6875,0.3125,0.023928165435791
0.0625,1.75,0.3125,0.0459918975830078
0.0625,1.8125,0.3125,0.0460343360900879
0.0625,1.875,0.3125,0.186733722686768
0.0625,1.9375,0.3125,0.106219291687012
0.0625,0,0.375,0.0628447532653809
0.0625,0.0625,0.375,0.0506038665771484
0.0625,0.125,0.375,0.0668978691101074
0.0625,0.1875,0.375,0.0476164817810059
0.0625,0.25,0.375,0.0351419448852539
0.0625,0.3125,0.375,0.0871448516845703
0.0625,0.375,0.375,0.0795578956604004
0.0625,0.4375,0.375,0.116697311401367
0.0625,0.5,0.375,0.126740455627441
0.0625,0.5625,0.375,0.0665645599365234
0.0625,0.625,0.375,0.0103349685668945
0.0625,0.6875,0.375,0.0203523635864258
0.0625,0.75,0.375,0.0344138145446777
0.0625,0.8125,0.375,0.0288653373718262
0.0625,0.875,0.375,0.0587530136108398
0.0625,0.9375,0.375,0.0320606231689453
0.0625,1,0.375,0.238750457763672
0.0625,1.0625,0.375,0.0514016151428223
0.0625,1.125,0.375,0.054985523223877
0.0625,1.1875,0.375,0.0896458625793457
0.0625,1.25,0.375,0.026494026184082
0.0625,1.3125,0.375,0.0199265480041504
0.0625,1.375,0.375,0.0468168258666992
0.0625,1.4375,0.375,0.028780460357666
0.0625,1.5,0.375,0.0364170074462891
0.0625,1.5625,0.375,0.0346136093139648
0.0625,1.625,0.375,0.0407724380493164
0.0625,1.6875,0.375,0.0806217193603516
0.0625,1.75,0.375,0.106691360473633
0.0625,1.8125,0.375,0.0813465118408203
0.0625,1.875,0.375,0.154548645019531
0.0625,1.9375,0.375,0.028019905090332
0.0625,0,0.4375,0.0540556907653809
0.0625,0.0625,0.4375,0.0436325073242188
0.0625,0.125,0.4375,0.0577383041381836
0.0625,0.1875,0.4375,0.0516157150268555
0.0625,0.25,0.4375,0.055325984954834
0.0625,0.3125,0.4375,0.0218520164489746
0.0625,0.375,0.4375,0.152981758117676
0.0625,0.4375,0.4375,0.119009971618652
0.0625,0.5,0.4375,0.096560001373291
0.0625,0.5625,0.4375,0.14050817489624
0.0625,0.625,0.4375,0.165549278259277
0.0625,0.6875,0.4375,0.120583057403564
0.0625,0.75,0.4375,0.0304684638977051
0.0625,0.8125,0.4375,0.0741305351257324
0.0625,0.875,0.4375,0.0274887084960938
0.0625,0.9375,0.4375,0.0205702781677246
0.0625,1,0.4375,0.176414966583252
0.0625,1.0625,0.4375,0.103222370147705
0.0625,1.125,0.4375,0.0779285430908203
0.0625,1.1875,0.4375,0.122464179992676
0.0625,1.25,0.4375,0.0802083015441895
0.0625,1.3125,0.4375,0.0326218605041504
0.0625,1.375,0.4375,0.0961542129516602
0.0625,1.4375,0.4375,0.0760965347290039
0.0625,1.5,0.4375,0.0556449890136719
0.0625,1.5625,0.4375,0.0316963195800781
0.0625,1.625,0.4375,0.0647296905517578
0.0625,1.6875,0.4375,0.108554840087891
0.0625,1.75,0.4375,0.0269818305969238
0.0625,1.8125,0.4375,0.0213236808776855
0.0625,1.875,0.4375,0.0869026184082031
0.0625,1.9375,0.4375,0.0280666351318359
0.0625,0,0.5,0.0856242179870605
0.0625,0.0625,0.5,0.0353922843933105
0.0625,0.125,0.5,0.0654454231262207
0.0625,0.1875,0.5,0.0385003089904785
0.0625,0.25,0.5,0.0768814086914062
0.0625,0.3125,0.5,0.0237088203430176
0.0625,0.375,0.5,0.029726505279541
0.0625,0.4375,0.5,0.207171440124512
0.0625,0.5,0.5,0.099492073059082
0.0625,0.5625,0.5,0.154126167297363
0.0625,0.625,0.5,0.0384764671325684
0.0625,0.6875,0.5,0.111843109130859
0.0625,0.75,0.5,0.0831074714660645
0.0625,0.8125,0.5,0.0990948677062988
0.0625,0.875,0.5,0.0248246192932129
0.0625,0.9375,0.5,0.0116410255432129
0.0625,1,0.5,0.163745880126953
0.0625,1.0625,0.5,0.0544381141662598
0.0625,1.125,0.5,0.0797944068908691
0.0625,1.1875,0.5,0.0436296463012695
0.0625,1.25,0.5,0.0563244819641113
0.0625,1.3125,0.5,0.0625739097595215
0.0625,1.375,0.5,0.0598936080932617
0.0625,1.4375,0.5,0.014462947845459
0.0625,1.5,0.5,0.060701847076416
0.0625,1.5625,0.5,0.0554943084716797
0.0625,1.625,0.5,0.267895698547363
0.0625,1.6875,0.5,0.145830154418945
0.0625,1.75,0.5,0.0336503982543945
0.0625,1.8125,0.5,0.021294116973877
0.0625,1.875,0.5,0.055384635925293
0.0625,1.9375,0.5,0.0223345756530762
0.0625,0,0.5625,0.0724854469299316
0.0625,0.0625,0.5625,0.0201416015625
0.0625,0.125,0.5625,0.0372943878173828
0.0625,0.1875,0.5625,0.0716743469238281
0.0625,0.25,0.5625,0.0281472206115723
0.0625,0.3125,0.5625,0.0279045104980469
0.0625,0.375,0.5625,0.0281548500061035
0.0625,0.4375,0.5625,0.227604866027832
0.0625,0.5,0.5625,0.083350658416748
0.0625,0.5625,0.5625,0.0284605026245117
0.0625,0.625,0.5625,0.0225872993469238
0.0625,0.6875,0.5625,0.0390925407409668
0.0625,0.75,0.5625,0.103661060333252
0.0625,0.8125,0.5625,0.113540172576904
0.0625,0.875,0.5625,0.0222687721252441
0.0625,0.9375,0.5625,0.0264778137207031
0.0625,1,0.5625,0.193219184875488
0.0625,1.0625,0.5625,0.173754215240479
0.0625,1.125,0.5625,0.110620498657227
0.0625,1.1875,0.5625,0.0459408760070801
0.0625,1.25,0.5625,0.0108623504638672
0.0625,1.3125,0.5625,0.0145778656005859
0.0625,1.375,0.5625,0.0414032936096191
0.0625,1.4375,0.5625,0.0166115760803223
0.0625,1.5,0.5625,0.0672526359558105
0.0625,1.5625,0.5625,0.274205207824707
0.0625,1.625,0.5625,0.219434261322021
0.0625,1.6875,0.5625,0.126927852630615
0.0625,1.75,0.5625,0.0226402282714844
0.0625,1.8125,0.5625,0.0176944732666016
0.0625,1.875,0.5625,0.0621356964111328
0.0625,1.9375,0.5625,0.0813069343566895
0.0625,0,0.625,0.0921854972839355
0.0625,0.0625,0.625,0.0166754722595215
0.0625,0.125,0.625,0.0343775749206543
0.0625,0.1875,0.625,0.048983097076416
0.0625,0.25,0.625,0.0191116333007812
0.0625,0.3125,0.625,0.0182013511657715
