"L0","x","y","H0"
0.125,1.25,1.25,0.0711040496826172
0.125,1.375,1.25,0.0451288223266602
0.125,1.5,1.25,0.0762910842895508
0.125,1.625,1.25,0.0324192047119141
0.125,1.75,1.25,0.0294475555419922
0.125,1.875,1.25,0.0466623306274414
0.125,0,1.375,0.0913381576538086
0.125,0.125,1.375,0.220051288604736
0.125,0.25,1.375,0.221374988555908
0.125,0.375,1.375,0.102845191955566
0.125,0.5,1.375,0.0388092994689941
0.125,0.625,1.375,0.534323692321777
0.125,0.75,1.375,0.542717933654785
0.125,0.875,1.375,0.225565433502197
0.125,1,1.375,0.0678315162658691
0.125,1.125,1.375,0.208362102508545
0.125,1.25,1.375,0.115105628967285
0.125,1.375,1.375,0.0420713424682617
0.125,1.5,1.375,0.0430951118469238
0.125,1.625,1.375,0.0139541625976562
0.125,1.75,1.375,0.0307645797729492
0.125,1.875,1.375,0.0552978515625
0.125,0,1.5,0.247965812683105
0.125,0.125,1.5,0.198445796966553
0.125,0.25,1.5,0.23883056640625
0.125,0.375,1.5,0.640174865722656
0.125,0.5,1.5,0.692599773406982
0.125,0.625,1.5,0.679248809814453
0.125,0.75,1.5,0.601922512054443
0.125,0.875,1.5,0.477735996246338
0.125,1,1.5,0.0974931716918945
0.125,1.125,1.5,0.0897073745727539
0.125,1.25,1.5,0.10361909866333
0.125,1.375,1.5,0.0554704666137695
0.125,1.5,1.5,0.0394811630249023
0.125,1.625,1.5,0.0300064086914062
0.125,1.75,1.5,0.051116943359375
0.125,1.875,1.5,0.0406584739685059
0.125,0,1.625,0.920044898986816
0.125,0.125,1.625,0.754722118377686
0.125,0.25,1.625,0.757930755615234
0.125,0.375,1.625,0.860425472259521
0.125,0.5,1.625,0.106372833251953
0.125,0.625,1.625,0.0674524307250977
0.125,0.75,1.625,0.0877032279968262
0.125,0.875,1.625,0.349156856536865
0.125,1,1.625,0.275103569030762
0.125,1.125,1.625,0.0458254814147949
0.125,1.25,1.625,0.0574913024902344
0.125,1.375,1.625,0.0494818687438965
0.125,1.5,1.625,0.0572218894958496
0.125,1.625,1.625,0.0370407104492188
0.125,1.75,1.625,0.0608086585998535
0.125,1.875,1.625,0.0438885688781738
0.125,0,1.75,0.889192581176758
0.125,0.125,1.75,0.0629539489746094
0.125,0.25,1.75,0.0250935554504395
0.125,0.375,1.75,0.407103538513184
0.125,0.5,1.75,0.369381904602051
0.125,0.625,1.75,0.280307769775391
0.125,0.75,1.75,0.225700378417969
0.125,0.875,1.75,0.331348896026611
0.125,1,1.75,0.597213268280029
0.125,1.125,1.75,0.0405073165893555
0.125,1.25,1.75,0.0364632606506348
0.125,1.375,1.75,0.0248556137084961
0.125,1.5,1.75,0.0466294288635254
0.125,1.625,1.75,0.0690817832946777
0.125,1.75,1.75,0.0431737899780273
0.125,1.875,1.75,0.019258975982666
0.125,0,1.875,0.84713888168335
0.125,0.125,1.875,0.0555853843688965
0.125,0.25,1.875,0.0971813201904297
0.125,0.375,1.875,0.0777626037597656
0.125,0.5,1.875,0.0701003074645996
0.125,0.625,1.875,0.0917773246765137
0.125,0.75,1.875,0.130545139312744
0.125,0.875,1.875,0.0327224731445312
0.125,1,1.875,0.607141971588135
0.125,1.125,1.875,0.572462558746338
0.125,1.25,1.875,0.0312485694885254
0.125,1.375,1.875,0.0452957153320312
0.125,1.5,1.875,0.0551605224609375
0.125,1.625,1.875,0.0476551055908203
0.125,1.75,1.875,0.030616283416748
0.125,1.875,1.875,0.0117683410644531
0.0625,0,0,0.087890625
0.0625,0.0625,0,0.024479866027832
0.0625,0.125,0,0.0806379318237305
0.0625,0.1875,0,0.134140014648438
0.0625,0.25,0,0.117893695831299
0.0625,0.3125,0,0.0874576568603516
0.0625,0.375,0,0.0961456298828125
0.0625,0.4375,0,0.104128837585449
0.0625,0.5,0,0.0773763656616211
0.0625,0.5625,0,0.0818290710449219
0.0625,0.625,0,0.0771827697753906
0.0625,0.6875,0,0.0153980255126953
0.0625,0.75,0,0.0100970268249512
0.0625,0.8125,0,0.00896787643432617
0.0625,0.875,0,0.0102524757385254
0.0625,0.9375,0,0.00877237319946289
0.0625,1,0,0.018679141998291
0.0625,1.0625,0,0.00940895080566406
0.0625,1.125,0,0.00977134704589844
0.0625,1.1875,0,0.00535964965820312
0.0625,1.25,0,0.00809574127197266
0.0625,1.3125,0,0.00582695007324219
0.0625,1.375,0,0.0281577110290527
0.0625,1.4375,0,0.0189394950866699
0.0625,1.5,0,0.013458251953125
0.0625,1.5625,0,0.00615453720092773
0.0625,1.625,0,0.00870227813720703
0.0625,1.6875,0,0.0137667655944824
0.0625,1.75,0,0.0140275955200195
0.0625,1.8125,0,0.00593996047973633
0.0625,1.875,0,0.00175094604492188
0.0625,1.9375,0,0.0118927955627441
0.0625,0,0.0625,0.027620792388916
0.0625,0.0625,0.0625,0.0407223701477051
0.0625,0.125,0.0625,0.14346981048584
0.0625,0.1875,0.0625,0.116788864135742
0.0625,0.25,0.0625,0.0576224327087402
0.0625,0.3125,0.0625,0.045931339263916
0.0625,0.375,0.0625,0.0601859092712402
0.0625,0.4375,0.0625,0.0523262023925781
0.0625,0.5,0.0625,0.0369915962219238
0.0625,0.5625,0.0625,0.0259847640991211
0.0625,0.625,0.0625,0.0658330917358398
0.0625,0.6875,0.0625,0.034029483795166
0.0625,0.75,0.0625,0.0183014869689941
0.0625,0.8125,0.0625,0.0190134048461914
0.0625,0.875,0.0625,0.0125188827514648
0.0625,0.9375,0.0625,0.0170397758483887
0.0625,1,0.0625,0.0271410942077637
0.0625,1.0625,0.0625,0.0167727470397949
0.0625,1.125,0.0625,0.0205612182617188
0.0625,1.1875,0.0625,0.0136041641235352
0.0625,1.25,0.0625,0.00702047348022461
0.0625,1.3125,0.0625,0.0118393898010254
0.0625,1.375,0.0625,0.0139727592468262
0.0625,1.4375,0.0625,0.00965547561645508
0.0625,1.5,0.0625,0.0124683380126953
0.0625,1.5625,0.0625,0.0101938247680664
0.0625,1.625,0.0625,0.012509822845459
0.0625,1.6875,0.0625,0.0101346969604492
0.0625,1.75,0.0625,0.00607728958129883
0.0625,1.8125,0.0625,0.00344610214233398
0.0625,1.875,0.0625,0.0044708251953125
0.0625,1.9375,0.0625,0.0133538246154785
0.0625,0,0.125,0.0376186370849609
0.0625,0.0625,0.125,0.0897231101989746
0.0625,0.125,0.125,0.150652885437012
0.0625,0.1875,0.125,0.0586032867431641
0.0625,0.25,0.125,0.0343437194824219
0.0625,0.3125,0.125,0.0358538627624512
0.0625,0.375,0.125,0.040496826171875
0.0625,0.4375,0.125,0.0301098823547363
0.0625,0.5,0.125,0.0509676933288574
0.0625,0.5625,0.125,0.0556211471557617
0.0625,0.625,0.125,0.0795512199401855
0.0625,0.6875,0.125,0.039093017578125
0.0625,0.75,0.125,0.0347943305969238
0.0625,0.8125,0.125,0.0456609725952148
0.0625,0.875,0.125,0.0328006744384766
0.0625,0.9375,0.125,0.0207014083862305
0.0625,1,0.125,0.0167570114135742
0.0625,1.0625,0.125,0.00825166702270508
0.0625,1.125,0.125,0.0112481117248535
0.0625,1.1875,0.125,0.00885200500488281
0.0625,1.25,0.125,0.0115294456481934
0.0625,1.3125,0.125,0.0218324661254883
0.0625,1.375,0.125,0.0169310569763184
0.0625,1.4375,0.125,0.0216503143310547
0.0625,1.5,0.125,0.0221433639526367
0.0625,1.5625,0.125,0.0197525024414062
0.0625,1.625,0.125,0.0174155235290527
0.0625,1.6875,0.125,0.0108089447021484
0.0625,1.75,0.125,0.00874614715576172
0.0625,1.8125,0.125,0.0124773979187012
0.0625,1.875,0.125,0.00785112380981445
0.0625,1.9375,0.125,0.0124940872192383
0.0625,0,0.1875,0.0359025001525879
0.0625,0.0625,0.1875,0.104538440704346
0.0625,0.125,0.1875,0.108964920043945
0.0625,0.1875,0.1875,0.036651611328125
0.0625,0.25,0.1875,0.0328459739685059
0.0625,0.3125,0.1875,0.0159440040588379
0.0625,0.375,0.1875,0.0151567459106445
0.0625,0.4375,0.1875,0.0097966194152832
0.0625,0.5,0.1875,0.0166902542114258
0.0625,0.5625,0.1875,0.0304231643676758
0.0625,0.625,0.1875,0.0651793479919434
0.0625,0.6875,0.1875,0.0452542304992676
0.0625,0.75,0.1875,0.0201554298400879
0.0625,0.8125,0.1875,0.0160245895385742
0.0625,0.875,0.1875,0.0231771469116211
0.0625,0.9375,0.1875,0.0160508155822754
0.0625,1,0.1875,0.0114192962646484
0.0625,1.0625,0.1875,0.0133423805236816
0.0625,1.125,0.1875,0.00839042663574219
0.0625,1.1875,0.1875,0.00607204437255859
0.0625,1.25,0.1875,0.0165538787841797
0.0625,1.3125,0.1875,0.0203399658203125
0.0625,1.375,0.1875,0.0100445747375488
0.0625,1.4375,0.1875,0.010716438293457
0.0625,1.5,0.1875,0.0100908279418945
0.0625,1.5625,0.1875,0.0190653800964355
0.0625,1.625,0.1875,0.0173683166503906
0.0625,1.6875,0.1875,0.0142250061035156
0.0625,1.75,0.1875,0.0144362449645996
0.0625,1.8125,0.1875,0.0077519416809082
0.0625,1.875,0.1875,0.00882482528686523
0.0625,1.9375,0.1875,0.0109696388244629
0.0625,0,0.25,0.0194010734558105
0.0625,0.0625,0.25,0.0850834846496582
0.0625,0.125,0.25,0.0837759971618652
0.0625,0.1875,0.25,0.0216202735900879
0.0625,0.25,0.25,0.0256085395812988
0.0625,0.3125,0.25,0.0167322158813477
0.0625,0.375,0.25,0.0207443237304688
0.0625,0.4375,0.25,0.0118007659912109
0.0625,0.5,0.25,0.0272655487060547
0.0625,0.5625,0.25,0.0533804893493652
0.0625,0.625,0.25,0.0391120910644531
0.0625,0.6875,0.25,0.0285029411315918
0.0625,0.75,0.25,0.0321106910705566
0.0625,0.8125,0.25,0.0188770294189453
0.0625,0.875,0.25,0.0142965316772461
0.0625,0.9375,0.25,0.011538028717041
0.0625,1,0.25,0.0188560485839844
0.0625,1.0625,0.25,0.0198955535888672
0.0625,1.125,0.25,0.010711669921875
0.0625,1.1875,0.25,0.00744533538818359
0.0625,1.25,0.25,0.0103778839111328
0.0625,1.3125,0.25,0.0133724212646484
0.0625,1.375,0.25,0.0139665603637695
0.0625,1.4375,0.25,0.00643825531005859
0.0625,1.5,0.25,0.00967502593994141
0.0625,1.5625,0.25,0.024970531463623
0.0625,1.625,0.25,0.0198006629943848
0.0625,1.6875,0.25,0.0217633247375488
0.0625,1.75,0.25,0.00873422622680664
0.0625,1.8125,0.25,0.00700616836547852
0.0625,1.875,0.25,0.00438022613525391
0.0625,1.9375,0.25,0.0127096176147461
0.0625,0,0.3125,0.0119619369506836
0.0625,0.0625,0.3125,0.0583600997924805
0.0625,0.125,0.3125,0.105759143829346
0.0625,0.1875,0.3125,0.0435290336608887
0.0625,0.25,0.3125,0.0168981552124023
0.0625,0.3125,0.3125,0.0206141471862793
0.0625,0.375,0.3125,0.033653736114502
0.0625,0.4375,0.3125,0.0360860824584961
0.0625,0.5,0.3125,0.0678777694702148
0.0625,0.5625,0.3125,0.0635843276977539
0.0625,0.625,0.3125,0.0381770133972168
0.0625,0.6875,0.3125,0.0521378517150879
0.0625,0.75,0.3125,0.0320687294006348
0.0625,0.8125,0.3125,0.0122895240783691
0.0625,0.875,0.3125,0.0127124786376953
0.0625,0.9375,0.3125,0.0111379623413086
0.0625,1,0.3125,0.0141687393188477
0.0625,1.0625,0.3125,0.010469913482666
0.0625,1.125,0.3125,0.00732421875
0.0625,1.1875,0.3125,0.00646257400512695
0.0625,1.25,0.3125,0.0100240707397461
0.0625,1.3125,0.3125,0.0101785659790039
0.0625,1.375,0.3125,0.0113162994384766
0.0625,1.4375,0.3125,0.00892162322998047
0.0625,1.5,0.3125,0.0139622688293457
0.0625,1.5625,0.3125,0.0243120193481445
0.0625,1.625,0.3125,0.0115432739257812
0.0625,1.6875,0.3125,0.0160589218139648
0.0625,1.75,0.3125,0.0200066566467285
0.0625,1.8125,0.3125,0.0223636627197266
0.0625,1.875,0.3125,0.0210213661193848
0.0625,1.9375,0.3125,0.0154972076416016
0.0625,0,0.375,0.0126686096191406
0.0625,0.0625,0.375,0.049860954284668
0.0625,0.125,0.375,0.0791258811950684
0.0625,0.1875,0.375,0.0769543647766113
0.0625,0.25,0.375,0.0387411117553711
0.0625,0.3125,0.375,0.0122318267822266
0.0625,0.375,0.375,0.0143356323242188
0.0625,0.4375,0.375,0.0231962203979492
0.0625,0.5,0.375,0.0321331024169922
0.0625,0.5625,0.375,0.0335698127746582
0.0625,0.625,0.375,0.0188212394714355
0.0625,0.6875,0.375,0.0151581764221191
0.0625,0.75,0.375,0.0158233642578125
0.0625,0.8125,0.375,0.00792884826660156
0.0625,0.875,0.375,0.0106968879699707
0.0625,0.9375,0.375,0.0111727714538574
0.0625,1,0.375,0.00811529159545898
0.0625,1.0625,0.375,0.00942564010620117
0.0625,1.125,0.375,0.0205254554748535
0.0625,1.1875,0.375,0.0246977806091309
0.0625,1.25,0.375,0.0220756530761719
0.0625,1.3125,0.375,0.026759147644043
0.0625,1.375,0.375,0.0190944671630859
0.0625,1.4375,0.375,0.0139822959899902
0.0625,1.5,0.375,0.0164108276367188
0.0625,1.5625,0.375,0.00808143615722656
0.0625,1.625,0.375,0.0083012580871582
0.0625,1.6875,0.375,0.00398683547973633
0.0625,1.75,0.375,0.00929594039916992
0.0625,1.8125,0.375,0.00392818450927734
0.0625,1.875,0.375,0.0113787651062012
0.0625,1.9375,0.375,0.0187978744506836
0.0625,0,0.4375,0.0135927200317383
0.0625,0.0625,0.4375,0.0454602241516113
0.0625,0.125,0.4375,0.0753273963928223
0.0625,0.1875,0.4375,0.0780444145202637
0.0625,0.25,0.4375,0.0583968162536621
0.0625,0.3125,0.4375,0.0329985618591309
0.0625,0.375,0.4375,0.0177464485168457
0.0625,0.4375,0.4375,0.0133252143859863
0.0625,0.5,0.4375,0.0298404693603516
0.0625,0.5625,0.4375,0.0570964813232422
0.0625,0.625,0.4375,0.0408034324645996
0.0625,0.6875,0.4375,0.00739383697509766
0.0625,0.75,0.4375,0.010317325592041
0.0625,0.8125,0.4375,0.00872421264648438
0.0625,0.875,0.4375,0.005828857421875
0.0625,0.9375,0.4375,0.0137934684753418
0.0625,1,0.4375,0.0239543914794922
0.0625,1.0625,0.4375,0.0368232727050781
0.0625,1.125,0.4375,0.0664224624633789
0.0625,1.1875,0.4375,0.0753755569458008
0.0625,1.25,0.4375,0.0807361602783203
0.0625,1.3125,0.4375,0.0750961303710938
0.0625,1.375,0.4375,0.0542511940002441
0.0625,1.4375,0.4375,0.0278406143188477
0.0625,1.5,0.4375,0.0254440307617188
0.0625,1.5625,0.4375,0.0260186195373535
0.0625,1.625,0.4375,0.0127835273742676
0.0625,1.6875,0.4375,0.00984430313110352
0.0625,1.75,0.4375,0.0081171989440918
0.0625,1.8125,0.4375,0.00621271133422852
0.0625,1.875,0.4375,0.0133547782897949
0.0625,1.9375,0.4375,0.00867509841918945
0.0625,0,0.5,0.024470329284668
0.0625,0.0625,0.5,0.0146427154541016
0.0625,0.125,0.5,0.032407283782959
0.0625,0.1875,0.5,0.0725812911987305
0.0625,0.25,0.5,0.086097240447998
0.0625,0.3125,0.5,0.0535144805908203
0.0625,0.375,0.5,0.0300407409667969
0.0625,0.4375,0.5,0.0180459022521973
0.0625,0.5,0.5,0.00840950012207031
0.0625,0.5625,0.5,0.0367727279663086
0.0625,0.625,0.5,0.0509815216064453
0.0625,0.6875,0.5,0.016019344329834
0.0625,0.75,0.5,0.00716686248779297
0.0625,0.8125,0.5,0.00959205627441406
0.0625,0.875,0.5,0.00611495971679688
0.0625,0.9375,0.5,0.0358057022094727
0.0625,1,0.5,0.0743069648742676
0.0625,1.0625,0.5,0.080230712890625
0.0625,1.125,0.5,0.084409236907959
0.0625,1.1875,0.5,0.0504655838012695
0.0625,1.25,0.5,0.0438346862792969
0.0625,1.3125,0.5,0.0530304908752441
0.0625,1.375,0.5,0.0727272033691406
0.0625,1.4375,0.5,0.0386323928833008
0.0625,1.5,0.5,0.00665760040283203
0.0625,1.5625,0.5,0.0175790786743164
0.0625,1.625,0.5,0.0129647254943848
0.0625,1.6875,0.5,0.00707626342773438
0.0625,1.75,0.5,0.00999116897583008
0.0625,1.8125,0.5,0.0221514701843262
0.0625,1.875,0.5,0.0259766578674316
0.0625,1.9375,0.5,0.0215959548950195
0.0625,0,0.5625,0.0145330429077148
0.0625,0.0625,0.5625,0.005279541015625
0.0625,0.125,0.5625,0.0113434791564941
0.0625,0.1875,0.5625,0.0281710624694824
0.0625,0.25,0.5625,0.074498176574707
0.0625,0.3125,0.5625,0.0793271064758301
0.0625,0.375,0.5625,0.0666294097900391
0.0625,0.4375,0.5625,0.0547723770141602
0.0625,0.5,0.5625,0.0217304229736328
0.0625,0.5625,0.5625,0.0217227935791016
0.0625,0.625,0.5625,0.0414443016052246
0.0625,0.6875,0.5625,0.0208697319030762
0.0625,0.75,0.5625,0.00369167327880859
0.0625,0.8125,0.5625,0.0125861167907715
0.0625,0.875,0.5625,0.0281729698181152
0.0625,0.9375,0.5625,0.0956063270568848
0.0625,1,0.5625,0.0817208290100098
0.0625,1.0625,0.5625,0.0415363311767578
0.0625,1.125,0.5625,0.0414633750915527
0.0625,1.1875,0.5625,0.0387725830078125
0.0625,1.25,0.5625,0.0276737213134766
0.0625,1.3125,0.5625,0.0297889709472656
0.0625,1.375,0.5625,0.0553650856018066
0.0625,1.4375,0.5625,0.0775814056396484
0.0625,1.5,0.5625,0.0134234428405762
0.0625,1.5625,0.5625,0.0153112411499023
0.0625,1.625,0.5625,0.0130109786987305
0.0625,1.6875,0.5625,0.0101428031921387
0.0625,1.75,0.5625,0.0112228393554688
0.0625,1.8125,0.5625,0.0183911323547363
0.0625,1.875,0.5625,0.0108327865600586
0.0625,1.9375,0.5625,0.0124588012695312
