"L0","x","y","H0"
0.125,0.5,0.25,0.36098575592041
0.125,0.625,0.25,0.163805484771729
0.125,0.75,0.25,0.178986549377441
0.125,0.875,0.25,0.108952045440674
0.125,1,0.25,0.140844345092773
0.125,1.125,0.25,0.155914783477783
0.125,1.25,0.25,0.236714363098145
0.125,1.375,0.25,0.265913486480713
0.125,1.5,0.25,0.248619556427002
0.125,1.625,0.25,0.185125827789307
0.125,1.75,0.25,0.0292754173278809
0.125,1.875,0.25,0.0791621208190918
0.125,0,0.375,0.164099216461182
0.125,0.125,0.375,0.249448299407959
0.125,0.25,0.375,0.0347113609313965
0.125,0.375,0.375,0.0228366851806641
0.125,0.5,0.375,0.230542659759521
0.125,0.625,0.375,0.256513595581055
0.125,0.75,0.375,0.237511157989502
0.125,0.875,0.375,0.191652774810791
0.125,1,0.375,0.141711711883545
0.125,1.125,0.375,0.0783615112304688
0.125,1.25,0.375,0.0582528114318848
0.125,1.375,0.375,0.0339369773864746
0.125,1.5,0.375,0.020451545715332
0.125,1.625,0.375,0.153075695037842
0.125,1.75,0.375,0.0752043724060059
0.125,1.875,0.375,0.0696616172790527
0.125,0,0.5,0.173943042755127
0.125,0.125,0.5,0.142239570617676
0.125,0.25,0.5,0.0422625541687012
0.125,0.375,0.5,0.0555219650268555
0.125,0.5,0.5,0.0553750991821289
0.125,0.625,0.5,0.219178676605225
0.125,0.75,0.5,0.288971900939941
0.125,0.875,0.5,0.153379440307617
0.125,1,0.5,0.123290538787842
0.125,1.125,0.5,0.0502462387084961
0.125,1.25,0.5,0.0510830879211426
0.125,1.375,0.5,0.0795197486877441
0.125,1.5,0.5,0.0773272514343262
0.125,1.625,0.5,0.136231899261475
0.125,1.75,0.5,0.0291299819946289
0.125,1.875,0.5,0.0381360054016113
0.125,0,0.625,0.151871204376221
0.125,0.125,0.625,0.181985378265381
0.125,0.25,0.625,0.118473529815674
0.125,0.375,0.625,0.0332198143005371
0.125,0.5,0.625,0.0489916801452637
0.125,0.625,0.625,0.203216075897217
0.125,0.75,0.625,0.286558151245117
0.125,0.875,0.625,0.138899326324463
0.125,1,0.625,0.0967831611633301
0.125,1.125,0.625,0.121159553527832
0.125,1.25,0.625,0.0962409973144531
0.125,1.375,0.625,0.0538411140441895
0.125,1.5,0.625,0.152370929718018
0.125,1.625,0.625,0.0746312141418457
0.125,1.75,0.625,0.0567450523376465
0.125,1.875,0.625,0.0948481559753418
0.125,0,0.75,0.13515043258667
0.125,0.125,0.75,0.0661072731018066
0.125,0.25,0.75,0.134260654449463
0.125,0.375,0.75,0.0644221305847168
0.125,0.5,0.75,0.0299797058105469
0.125,0.625,0.75,0.0465083122253418
0.125,0.75,0.75,0.23560619354248
0.125,0.875,0.75,0.32908296585083
0.125,1,0.75,0.228029251098633
0.125,1.125,0.75,0.149701595306396
0.125,1.25,0.75,0.149513244628906
0.125,1.375,0.75,0.0630784034729004
0.125,1.5,0.75,0.252054214477539
0.125,1.625,0.75,0.0992770195007324
0.125,1.75,0.75,0.0817174911499023
0.125,1.875,0.75,0.169236660003662
0.125,0,0.875,0.167870044708252
0.125,0.125,0.875,0.0848808288574219
0.125,0.25,0.875,0.126151561737061
0.125,0.375,0.875,0.101075649261475
0.125,0.5,0.875,0.046022891998291
0.125,0.625,0.875,0.035184383392334
0.125,0.75,0.875,0.032804012298584
0.125,0.875,0.875,0.0829358100891113
0.125,1,0.875,0.213165283203125
0.125,1.125,0.875,0.193258762359619
0.125,1.25,0.875,0.329471588134766
0.125,1.375,0.875,0.350967407226562
0.125,1.5,0.875,0.262599945068359
0.125,1.625,0.875,0.0499677658081055
0.125,1.75,0.875,0.0404324531555176
0.125,1.875,0.875,0.889800548553467
0.125,0,1,0.120856285095215
0.125,0.125,1,0.732254028320312
0.125,0.25,1,0.723929882049561
0.125,0.375,1,0.71564769744873
0.125,0.5,1,0.910641670227051
0.125,0.625,1,0.4986572265625
0.125,0.75,1,0.152251243591309
0.125,0.875,1,0.200616359710693
0.125,1,1,0.23178768157959
0.125,1.125,1,0.114244937896729
0.125,1.25,1,0.0413131713867188
0.125,1.375,1,0.0455021858215332
0.125,1.5,1,0.0899662971496582
0.125,1.625,1,0.0429787635803223
0.125,1.75,1,0.769087791442871
0.125,1.875,1,0.986530780792236
0.125,0,1.125,0.746414184570312
0.125,0.125,1.125,0.699217796325684
0.125,0.25,1.125,0.091559886932373
0.125,0.375,1.125,0.228747844696045
0.125,0.5,1.125,0.298625469207764
0.125,0.625,1.125,1.0804877281189
0.125,0.75,1.125,1.10215854644775
0.125,0.875,1.125,0.115674018859863
0.125,1,1.125,0.0850634574890137
0.125,1.125,1.125,0.106349468231201
0.125,1.25,1.125,0.0564241409301758
0.125,1.375,1.125,0.695540904998779
0.125,1.5,1.125,0.8873291015625
0.125,1.625,1.125,0.964460849761963
0.125,1.75,1.125,0.262454986572266
0.125,1.875,1.125,0.282043933868408
0.125,0,1.25,0.690782070159912
0.125,0.125,1.25,0.127154350280762
0.125,0.25,1.25,0.0564379692077637
0.125,0.375,1.25,0.114830017089844
0.125,0.5,1.25,0.279887199401855
0.125,0.625,1.25,0.212575435638428
0.125,0.75,1.25,1.05554866790771
0.125,0.875,1.25,0.784828662872314
0.125,1,1.25,0.523312091827393
0.125,1.125,1.25,0.902696132659912
0.125,1.25,1.25,0.911185264587402
0.125,1.375,1.25,0.992192268371582
0.125,1.5,1.25,0.302889347076416
0.125,1.625,1.25,0.187025547027588
0.125,1.75,1.25,0.161402702331543
0.125,1.875,1.25,0.242298126220703
0.125,0,1.375,0.544199466705322
0.125,0.125,1.375,0.193321228027344
0.125,0.25,1.375,0.114706516265869
0.125,0.375,1.375,0.197348594665527
0.125,0.5,1.375,0.328714370727539
0.125,0.625,1.375,0.192983150482178
0.125,0.75,1.375,0.340899467468262
0.125,0.875,1.375,0.203590393066406
0.125,1,1.375,0.889503002166748
0.125,1.125,1.375,1.05847311019897
0.125,1.25,1.375,0.329611301422119
0.125,1.375,1.375,0.342442989349365
0.125,1.5,1.375,0.191253662109375
0.125,1.625,1.375,0.194845199584961
0.125,1.75,1.375,0.221086502075195
0.125,1.875,1.375,0.222126007080078
0.125,0,1.5,0.473849773406982
0.125,0.125,1.5,0.230151653289795
0.125,0.25,1.5,0.202802658081055
0.125,0.375,1.5,0.401731014251709
0.125,0.5,1.5,0.316848278045654
0.125,0.625,1.5,0.129687309265137
0.125,0.75,1.5,0.316306114196777
0.125,0.875,1.5,0.0538592338562012
0.125,1,1.5,0.433024883270264
0.125,1.125,1.5,0.478174686431885
0.125,1.25,1.5,0.370616436004639
0.125,1.375,1.5,0.230395793914795
0.125,1.5,1.5,0.26765775680542
0.125,1.625,1.5,0.109633922576904
0.125,1.75,1.5,0.223493576049805
0.125,1.875,1.5,0.117117404937744
0.125,0,1.625,0.171821594238281
0.125,0.125,1.625,0.560836791992188
0.125,0.25,1.625,0.45258092880249
0.125,0.375,1.625,0.328315734863281
0.125,0.5,1.625,0.0839266777038574
0.125,0.625,1.625,0.182239532470703
0.125,0.75,1.625,0.353624820709229
0.125,0.875,1.625,0.495123863220215
0.125,1,1.625,0.498991966247559
0.125,1.125,1.625,0.261688709259033
0.125,1.25,1.625,0.119942665100098
0.125,1.375,1.625,0.110941886901855
0.125,1.5,1.625,0.334342002868652
0.125,1.625,1.625,0.217931747436523
0.125,1.75,1.625,0.206735610961914
0.125,1.875,1.625,0.181849002838135
0.125,0,1.75,0.324389934539795
0.125,0.125,1.75,0.370518684387207
0.125,0.25,1.75,0.13120698928833
0.125,0.375,1.75,0.108486175537109
0.125,0.5,1.75,0.0430145263671875
0.125,0.625,1.75,0.173229217529297
0.125,0.75,1.75,0.154932975769043
0.125,0.875,1.75,0.335311889648438
0.125,1,1.75,0.222188472747803
0.125,1.125,1.75,0.285582542419434
0.125,1.25,1.75,0.170504093170166
0.125,1.375,1.75,0.139684677124023
0.125,1.5,1.75,0.174022674560547
0.125,1.625,1.75,0.142329692840576
0.125,1.75,1.75,0.214576721191406
0.125,1.875,1.75,0.0849180221557617
0.125,0,1.875,0.157911777496338
0.125,0.125,1.875,0.185779571533203
0.125,0.25,1.875,0.0597772598266602
0.125,0.375,1.875,0.0678243637084961
0.125,0.5,1.875,0.144204139709473
0.125,0.625,1.875,0.236303329467773
0.125,0.75,1.875,0.111796379089355
0.125,0.875,1.875,0.303603649139404
0.125,1,1.875,0.172003269195557
0.125,1.125,1.875,0.215723991394043
0.125,1.25,1.875,0.131645679473877
0.125,1.375,1.875,0.206334114074707
0.125,1.5,1.875,0.0891356468200684
0.125,1.625,1.875,0.100790977478027
0.125,1.75,1.875,0.180282115936279
0.125,1.875,1.875,0.0809388160705566
0.0625,0,0,0.10113525390625
0.0625,0.0625,0,0.0691523551940918
0.0625,0.125,0,0.0623250007629395
0.0625,0.1875,0,0.128641128540039
0.0625,0.25,0,0.0869812965393066
0.0625,0.3125,0,0.0531425476074219
0.0625,0.375,0,0.0374908447265625
0.0625,0.4375,0,0.0294618606567383
0.0625,0.5,0,0.017601490020752
0.0625,0.5625,0,0.0117135047912598
0.0625,0.625,0,0.0241179466247559
0.0625,0.6875,0,0.0211095809936523
0.0625,0.75,0,0.0365695953369141
0.0625,0.8125,0,0.0585603713989258
0.0625,0.875,0,0.101716995239258
0.0625,0.9375,0,0.179418087005615
0.0625,1,0,0.0607419013977051
0.0625,1.0625,0,0.277677536010742
0.0625,1.125,0,0.0520296096801758
0.0625,1.1875,0,0.0641422271728516
0.0625,1.25,0,0.0461421012878418
0.0625,1.3125,0,0.0176010131835938
0.0625,1.375,0,0.0457415580749512
0.0625,1.4375,0,0.0356125831604004
0.0625,1.5,0,0.0534844398498535
0.0625,1.5625,0,0.0527663230895996
0.0625,1.625,0,0.0874638557434082
0.0625,1.6875,0,0.0811309814453125
0.0625,1.75,0,0.0212783813476562
0.0625,1.8125,0,0.0549635887145996
0.0625,1.875,0,0.055964469909668
0.0625,1.9375,0,0.0320978164672852
0.0625,0,0.0625,0.183420658111572
0.0625,0.0625,0.0625,0.148028373718262
0.0625,0.125,0.0625,0.111336231231689
0.0625,0.1875,0.0625,0.0800304412841797
0.0625,0.25,0.0625,0.0867166519165039
0.0625,0.3125,0.0625,0.056065559387207
0.0625,0.375,0.0625,0.0446276664733887
0.0625,0.4375,0.0625,0.0313210487365723
0.0625,0.5,0.0625,0.0154352188110352
0.0625,0.5625,0.0625,0.00397348403930664
0.0625,0.625,0.0625,0.0165133476257324
0.0625,0.6875,0.0625,0.0156083106994629
0.0625,0.75,0.0625,0.0249533653259277
0.0625,0.8125,0.0625,0.0371899604797363
0.0625,0.875,0.0625,0.0674772262573242
0.0625,0.9375,0.0625,0.128363609313965
0.0625,1,0.0625,0.0817384719848633
0.0625,1.0625,0.0625,0.179041385650635
0.0625,1.125,0.0625,0.153504848480225
0.0625,1.1875,0.0625,0.161977291107178
0.0625,1.25,0.0625,0.102365016937256
0.0625,1.3125,0.0625,0.0529623031616211
0.0625,1.375,0.0625,0.0697154998779297
0.0625,1.4375,0.0625,0.0872321128845215
0.0625,1.5,0.0625,0.12128734588623
0.0625,1.5625,0.0625,0.14595890045166
0.0625,1.625,0.0625,0.142022132873535
0.0625,1.6875,0.0625,0.0909085273742676
0.0625,1.75,0.0625,0.0687451362609863
0.0625,1.8125,0.0625,0.0868349075317383
0.0625,1.875,0.0625,0.0527524948120117
0.0625,1.9375,0.0625,0.0152716636657715
0.0625,0,0.125,0.125675678253174
0.0625,0.0625,0.125,0.0544452667236328
0.0625,0.125,0.125,0.0575160980224609
0.0625,0.1875,0.125,0.0291166305541992
0.0625,0.25,0.125,0.0995893478393555
0.0625,0.3125,0.125,0.0941400527954102
0.0625,0.375,0.125,0.0751156806945801
0.0625,0.4375,0.125,0.0636701583862305
0.0625,0.5,0.125,0.0387215614318848
0.0625,0.5625,0.125,0.0149388313293457
0.0625,0.625,0.125,0.021517276763916
0.0625,0.6875,0.125,0.0187807083129883
0.0625,0.75,0.125,0.0293459892272949
0.0625,0.8125,0.125,0.0325140953063965
0.0625,0.875,0.125,0.068091869354248
0.0625,0.9375,0.125,0.0661506652832031
0.0625,1,0.125,0.112437725067139
0.0625,1.0625,0.125,0.130782127380371
0.0625,1.125,0.125,0.0711917877197266
0.0625,1.1875,0.125,0.127509117126465
0.0625,1.25,0.125,0.132402896881104
0.0625,1.3125,0.125,0.144211292266846
0.0625,1.375,0.125,0.149052619934082
0.0625,1.4375,0.125,0.152919769287109
0.0625,1.5,0.125,0.119459629058838
0.0625,1.5625,0.125,0.0648417472839355
0.0625,1.625,0.125,0.0306024551391602
0.0625,1.6875,0.125,0.0650959014892578
0.0625,1.75,0.125,0.073021411895752
0.0625,1.8125,0.125,0.0606231689453125
0.0625,1.875,0.125,0.0253429412841797
0.0625,1.9375,0.125,0.0218029022216797
0.0625,0,0.1875,0.0660743713378906
0.0625,0.0625,0.1875,0.052030086517334
0.0625,0.125,0.1875,0.0962033271789551
0.0625,0.1875,0.1875,0.0809545516967773
0.0625,0.25,0.1875,0.0981636047363281
0.0625,0.3125,0.1875,0.128583431243896
0.0625,0.375,0.1875,0.130531787872314
0.0625,0.4375,0.1875,0.117602348327637
0.0625,0.5,0.1875,0.07354736328125
0.0625,0.5625,0.1875,0.0343680381774902
0.0625,0.625,0.1875,0.0217266082763672
0.0625,0.6875,0.1875,0.0208582878112793
0.0625,0.75,0.1875,0.0378246307373047
0.0625,0.8125,0.1875,0.0437231063842773
0.0625,0.875,0.1875,0.0406241416931152
0.0625,0.9375,0.1875,0.0696148872375488
0.0625,1,0.1875,0.133645057678223
0.0625,1.0625,0.1875,0.143426418304443
0.0625,1.125,0.1875,0.0979099273681641
0.0625,1.1875,0.1875,0.0825080871582031
0.0625,1.25,0.1875,0.0562119483947754
0.0625,1.3125,0.1875,0.0413422584533691
0.0625,1.375,0.1875,0.031883716583252
0.0625,1.4375,0.1875,0.0243744850158691
0.0625,1.5,0.1875,0.0433883666992188
0.0625,1.5625,0.1875,0.0306615829467773
0.0625,1.625,0.1875,0.0161995887756348
0.0625,1.6875,0.1875,0.00913763046264648
0.0625,1.75,0.1875,0.0211429595947266
0.0625,1.8125,0.1875,0.0134100914001465
0.0625,1.875,0.1875,0.00665903091430664
0.0625,1.9375,0.1875,0.0133833885192871
0.0625,0,0.25,0.0389800071716309
0.0625,0.0625,0.25,0.0649480819702148
0.0625,0.125,0.25,0.150065422058105
0.0625,0.1875,0.25,0.102998733520508
0.0625,0.25,0.25,0.0978403091430664
0.0625,0.3125,0.25,0.1400465965271
0.0625,0.375,0.25,0.189680099487305
0.0625,0.4375,0.25,0.248493194580078
0.0625,0.5,0.25,0.167717933654785
0.0625,0.5625,0.25,0.0651121139526367
0.0625,0.625,0.25,0.030177116394043
0.0625,0.6875,0.25,0.0419878959655762
0.0625,0.75,0.25,0.0775480270385742
0.0625,0.8125,0.25,0.0514354705810547
0.0625,0.875,0.25,0.0494179725646973
0.0625,0.9375,0.25,0.081547737121582
0.0625,1,0.25,0.0583968162536621
0.0625,1.0625,0.25,0.0715508460998535
0.0625,1.125,0.25,0.0616984367370605
0.0625,1.1875,0.25,0.071263313293457
0.0625,1.25,0.25,0.0953884124755859
0.0625,1.3125,0.25,0.107453346252441
0.0625,1.375,0.25,0.179562091827393
0.0625,1.4375,0.25,0.187748432159424
0.0625,1.5,0.25,0.156112670898438
0.0625,1.5625,0.25,0.103265762329102
0.0625,1.625,0.25,0.0253753662109375
0.0625,1.6875,0.25,0.0131940841674805
0.0625,1.75,0.25,0.00587892532348633
0.0625,1.8125,0.25,0.00997591018676758
0.0625,1.875,0.25,0.0226607322692871
0.0625,1.9375,0.25,0.0312080383300781
0.0625,0,0.3125,0.0110454559326172
0.0625,0.0625,0.3125,0.0736374855041504
0.0625,0.125,0.3125,0.139717102050781
0.0625,0.1875,0.3125,0.0840964317321777
0.0625,0.25,0.3125,0.0261335372924805
0.0625,0.3125,0.3125,0.0296106338500977
0.0625,0.375,0.3125,0.0461735725402832
0.0625,0.4375,0.3125,0.15256404876709
0.0625,0.5,0.3125,0.275158882141113
0.0625,0.5625,0.3125,0.25059986114502
0.0625,0.625,0.3125,0.0994396209716797
0.0625,0.6875,0.3125,0.134031295776367
0.0625,0.75,0.3125,0.14412260055542
0.0625,0.8125,0.3125,0.0918216705322266
0.0625,0.875,0.3125,0.0730209350585938
0.0625,0.9375,0.3125,0.050422191619873
0.0625,1,0.3125,0.0558972358703613
0.0625,1.0625,0.3125,0.0781049728393555
0.0625,1.125,0.3125,0.0600771903991699
0.0625,1.1875,0.3125,0.116330146789551
0.0625,1.25,0.3125,0.151429653167725
0.0625,1.3125,0.3125,0.131783485412598
0.0625,1.375,0.3125,0.101163864135742
0.0625,1.4375,0.3125,0.0730347633361816
0.0625,1.5,0.3125,0.0787296295166016
0.0625,1.5625,0.3125,0.164921283721924
0.0625,1.625,0.3125,0.167886734008789
0.0625,1.6875,0.3125,0.122310161590576
0.0625,1.75,0.3125,0.0251064300537109
0.0625,1.8125,0.3125,0.0237455368041992
0.0625,1.875,0.3125,0.0358133316040039
0.0625,1.9375,0.3125,0.0503678321838379
0.0625,0,0.375,0.039372444152832
0.0625,0.0625,0.375,0.078852653503418
0.0625,0.125,0.375,0.182024955749512
0.0625,0.1875,0.375,0.0794439315795898
0.0625,0.25,0.375,0.0269055366516113
0.0625,0.3125,0.375,0.0271668434143066
0.0625,0.375,0.375,0.014991283416748
0.0625,0.4375,0.375,0.0222673416137695
0.0625,0.5,0.375,0.0556693077087402
0.0625,0.5625,0.375,0.222512722015381
0.0625,0.625,0.375,0.234791278839111
0.0625,0.6875,0.375,0.19174861907959
0.0625,0.75,0.375,0.124298095703125
0.0625,0.8125,0.375,0.178477764129639
0.0625,0.875,0.375,0.101723194122314
0.0625,0.9375,0.375,0.0652213096618652
0.0625,1,0.375,0.100104808807373
0.0625,1.0625,0.375,0.0739150047302246
0.0625,1.125,0.375,0.057288646697998
0.0625,1.1875,0.375,0.064814567565918
0.0625,1.25,0.375,0.0481743812561035
0.0625,1.3125,0.375,0.0524029731750488
0.0625,1.375,0.375,0.025174617767334
0.0625,1.4375,0.375,0.0186638832092285
0.0625,1.5,0.375,0.00790500640869141
0.0625,1.5625,0.375,0.0129079818725586
0.0625,1.625,0.375,0.0462799072265625
0.0625,1.6875,0.375,0.123107433319092
0.0625,1.75,0.375,0.0699105262756348
0.0625,1.8125,0.375,0.0135269165039062
0.0625,1.875,0.375,0.0220580101013184
0.0625,1.9375,0.375,0.0499267578125
0.0625,0,0.4375,0.0642476081848145
0.0625,0.0625,0.4375,0.129380226135254
0.0625,0.125,0.4375,0.164022445678711
0.0625,0.1875,0.4375,0.0469269752502441
0.0625,0.25,0.4375,0.0145354270935059
0.0625,0.3125,0.4375,0.00863504409790039
0.0625,0.375,0.4375,0.0129427909851074
0.0625,0.4375,0.4375,0.0142650604248047
0.0625,0.5,0.4375,0.00871706008911133
0.0625,0.5625,0.4375,0.0182981491088867
0.0625,0.625,0.4375,0.0325198173522949
0.0625,0.6875,0.4375,0.0429997444152832
0.0625,0.75,0.4375,0.109433650970459
0.0625,0.8125,0.4375,0.180037498474121
0.0625,0.875,0.4375,0.112117290496826
0.0625,0.9375,0.4375,0.076411247253418
0.0625,1,0.4375,0.072108268737793
0.0625,1.0625,0.4375,0.0365757942199707
0.0625,1.125,0.4375,0.0194869041442871
0.0625,1.1875,0.4375,0.022061824798584
0.0625,1.25,0.4375,0.00729656219482422
0.0625,1.3125,0.4375,0.0297784805297852
0.0625,1.375,0.4375,0.0299105644226074
0.0625,1.4375,0.4375,0.0245962142944336
0.0625,1.5,0.4375,0.0128936767578125
0.0625,1.5625,0.4375,0.0191740989685059
0.0625,1.625,0.4375,0.039484977722168
0.0625,1.6875,0.4375,0.0699782371520996
0.0625,1.75,0.4375,0.0532388687133789
0.0625,1.8125,0.4375,0.017024040222168
0.0625,1.875,0.4375,0.0252490043640137
0.0625,1.9375,0.4375,0.041935920715332
0.0625,0,0.5,0.0841927528381348
0.0625,0.0625,0.5,0.0896601676940918
0.0625,0.125,0.5,0.103543758392334
0.0625,0.1875,0.5,0.040132999420166
0.0625,0.25,0.5,0.0148868560791016
0.0625,0.3125,0.5,0.0251593589782715
0.0625,0.375,0.5,0.0412564277648926
0.0625,0.4375,0.5,0.0377769470214844
0.0625,0.5,0.5,0.03741455078125
0.0625,0.5625,0.5,0.0270347595214844
0.0625,0.625,0.5,0.0609316825866699
0.0625,0.6875,0.5,0.157400131225586
0.0625,0.75,0.5,0.177474498748779
0.0625,0.8125,0.5,0.141944885253906
0.0625,0.875,0.5,0.0713210105895996
0.0625,0.9375,0.5,0.0845737457275391
0.0625,1,0.5,0.0794987678527832
0.0625,1.0625,0.5,0.0241703987121582
0.0625,1.125,0.5,0.0212826728820801
0.0625,1.1875,0.5,0.0190973281860352
0.0625,1.25,0.5,0.0131816864013672
0.0625,1.3125,0.5,0.0325312614440918
0.0625,1.375,0.5,0.0501184463500977
0.0625,1.4375,0.5,0.0375614166259766
0.0625,1.5,0.5,0.0164699554443359
0.0625,1.5625,0.5,0.0314831733703613
0.0625,1.625,0.5,0.0549716949462891
0.0625,1.6875,0.5,0.0898547172546387
0.0625,1.75,0.5,0.0207662582397461
0.0625,1.8125,0.5,0.00947999954223633
0.0625,1.875,0.5,0.00979900360107422
0.0625,1.9375,0.5,0.0323224067687988
0.0625,0,0.5625,0.0448646545410156
0.0625,0.0625,0.5625,0.085606575012207
0.0625,0.125,0.5625,0.0868539810180664
0.0625,0.1875,0.5625,0.0225882530212402
0.0625,0.25,0.5625,0.0235834121704102
0.0625,0.3125,0.5625,0.0217580795288086
0.0625,0.375,0.5625,0.0250272750854492
0.0625,0.4375,0.5625,0.014045238494873
0.0625,0.5,0.5625,0.0226039886474609
0.0625,0.5625,0.5625,0.0293474197387695
0.0625,0.625,0.5625,0.135622024536133
0.0625,0.6875,0.5625,0.135865211486816
0.0625,0.75,0.5625,0.088470458984375
0.0625,0.8125,0.5625,0.0967583656311035
0.0625,0.875,0.5625,0.0351548194885254
0.0625,0.9375,0.5625,0.0499763488769531
0.0625,1,0.5625,0.0902729034423828
0.0625,1.0625,0.5625,0.0649805068969727
0.0625,1.125,0.5625,0.0456790924072266
0.0625,1.1875,0.5625,0.0393486022949219
0.0625,1.25,0.5625,0.028569221496582
0.0625,1.3125,0.5625,0.0280117988586426
0.0625,1.375,0.5625,0.044435977935791
0.0625,1.4375,0.5625,0.0190591812133789
0.0625,1.5,0.5625,0.0244617462158203
0.0625,1.5625,0.5625,0.0604133605957031
0.0625,1.625,0.5625,0.102077484130859
0.0625,1.6875,0.5625,0.0655760765075684
0.0625,1.75,0.5625,0.017585277557373
0.0625,1.8125,0.5625,0.0169744491577148
0.0625,1.875,0.5625,0.0285091400146484
0.0625,1.9375,0.5625,0.0251369476318359
0.0625,0,0.625,0.0318207740783691
0.0625,0.0625,0.625,0.0577106475830078
0.0625,0.125,0.625,0.0337991714477539
0.0625,0.1875,0.625,0.0447230339050293
0.0625,0.25,0.625,0.0305547714233398
0.0625,0.3125,0.625,0.0244622230529785
0.0625,0.375,0.625,0.0209336280822754
0.0625,0.4375,0.625,0.003082275390625
