"L0","x","y","H0"
0.125,1.375,0,0.175067901611328
0.125,1.5,0,0.131815910339355
0.125,1.625,0,0.0947046279907227
0.125,1.75,0,0.108303070068359
0.125,1.875,0,0.0996270179748535
0.125,0,0.125,0.0413947105407715
0.125,0.125,0.125,0.119094371795654
0.125,0.25,0.125,0.154247760772705
0.125,0.375,0.125,0.0958967208862305
0.125,0.5,0.125,0.0457353591918945
0.125,0.625,0.125,0.373359680175781
0.125,0.75,0.125,0.372670650482178
0.125,0.875,0.125,0.0298299789428711
0.125,1,0.125,0.0522217750549316
0.125,1.125,0.125,0.140527725219727
0.125,1.25,0.125,0.392329692840576
0.125,1.375,0.125,0.186696529388428
0.125,1.5,0.125,0.066523551940918
0.125,1.625,0.125,0.0605244636535645
0.125,1.75,0.125,0.115370273590088
0.125,1.875,0.125,0.0921669006347656
0.125,0,0.25,0.0230770111083984
0.125,0.125,0.25,0.149520874023438
0.125,0.25,0.25,0.133488655090332
0.125,0.375,0.25,0.0634260177612305
0.125,0.5,0.25,0.197685241699219
0.125,0.625,0.25,0.196931838989258
0.125,0.75,0.25,0.170568943023682
0.125,0.875,0.25,0.0541105270385742
0.125,1,0.25,0.0617766380310059
0.125,1.125,0.25,0.0217723846435547
0.125,1.25,0.25,0.392086505889893
0.125,1.375,0.25,0.152637958526611
0.125,1.5,0.25,0.0691070556640625
0.125,1.625,0.25,0.0720524787902832
0.125,1.75,0.25,0.049095630645752
0.125,1.875,0.25,0.0250177383422852
0.125,0,0.375,0.0143165588378906
0.125,0.125,0.375,0.152054309844971
0.125,0.25,0.375,0.212823867797852
0.125,0.375,0.375,0.262731552124023
0.125,0.5,0.375,0.198064804077148
0.125,0.625,0.375,0.17732048034668
0.125,0.75,0.375,0.170074939727783
0.125,0.875,0.375,0.0972776412963867
0.125,1,0.375,0.116774559020996
0.125,1.125,0.375,0.0606222152709961
0.125,1.25,0.375,0.318512916564941
0.125,1.375,0.375,0.0394411087036133
0.125,1.5,0.375,0.057319164276123
0.125,1.625,0.375,0.0689411163330078
0.125,1.75,0.375,0.024418830871582
0.125,1.875,0.375,0.0119309425354004
0.125,0,0.5,0.0656003952026367
0.125,0.125,0.5,0.178100109100342
0.125,0.25,0.5,0.157828330993652
0.125,0.375,0.5,0.117437839508057
0.125,0.5,0.5,0.100807189941406
0.125,0.625,0.5,0.160536289215088
0.125,0.75,0.5,0.0754432678222656
0.125,0.875,0.5,0.076566219329834
0.125,1,0.5,0.0358448028564453
0.125,1.125,0.5,0.0379786491394043
0.125,1.25,0.5,0.372463226318359
0.125,1.375,0.5,0.104507923126221
0.125,1.5,0.5,0.113288402557373
0.125,1.625,0.5,0.107457160949707
0.125,1.75,0.5,0.0902972221374512
0.125,1.875,0.5,0.0427083969116211
0.125,0,0.625,0.0244641304016113
0.125,0.125,0.625,0.0566802024841309
0.125,0.25,0.625,0.127123355865479
0.125,0.375,0.625,0.0898370742797852
0.125,0.5,0.625,0.114678382873535
0.125,0.625,0.625,0.107376098632812
0.125,0.75,0.625,0.0605020523071289
0.125,0.875,0.625,0.0761399269104004
0.125,1,0.625,0.0799341201782227
0.125,1.125,0.625,0.0163297653198242
0.125,1.25,0.625,0.415571689605713
0.125,1.375,0.625,0.0250167846679688
0.125,1.5,0.625,0.0512375831604004
0.125,1.625,0.625,0.137635707855225
0.125,1.75,0.625,0.107661247253418
0.125,1.875,0.625,0.106951713562012
0.125,0,0.75,0.0475382804870605
0.125,0.125,0.75,0.209024906158447
0.125,0.25,0.75,0.203465938568115
0.125,0.375,0.75,0.101724624633789
0.125,0.5,0.75,0.0663251876831055
0.125,0.625,0.75,0.0364179611206055
0.125,0.75,0.75,0.0677781105041504
0.125,0.875,0.75,0.103545665740967
0.125,1,0.75,0.0728945732116699
0.125,1.125,0.75,0.0297884941101074
0.125,1.25,0.75,0.38704776763916
0.125,1.375,0.75,0.374783992767334
0.125,1.5,0.75,0.0949869155883789
0.125,1.625,0.75,0.0831189155578613
0.125,1.75,0.75,0.10981559753418
0.125,1.875,0.75,0.109175682067871
0.125,0,0.875,0.0538592338562012
0.125,0.125,0.875,0.22125244140625
0.125,0.25,0.875,0.0526013374328613
0.125,0.375,0.875,0.0977015495300293
0.125,0.5,0.875,0.0888543128967285
0.125,0.625,0.875,0.0997776985168457
0.125,0.75,0.875,0.0424199104309082
0.125,0.875,0.875,0.0965828895568848
0.125,1,0.875,0.0330624580383301
0.125,1.125,0.875,0.0578036308288574
0.125,1.25,0.875,0.184483051300049
0.125,1.375,0.875,0.292038917541504
0.125,1.5,0.875,0.0574941635131836
0.125,1.625,0.875,0.0536670684814453
0.125,1.75,0.875,0.0609192848205566
0.125,1.875,0.875,0.0570297241210938
0.125,0,1,0.0625782012939453
0.125,0.125,1,0.233890533447266
0.125,0.25,1,0.169318675994873
0.125,0.375,1,0.147026538848877
0.125,0.5,1,0.135119915008545
0.125,0.625,1,0.215102672576904
0.125,0.75,1,0.108445644378662
0.125,0.875,1,0.0997262001037598
0.125,1,1,0.043724536895752
0.125,1.125,1,0.0575041770935059
0.125,1.25,1,0.188815116882324
0.125,1.375,1,0.175204753875732
0.125,1.5,1,0.0446419715881348
0.125,1.625,1,0.0953302383422852
0.125,1.75,1,0.0794601440429688
0.125,1.875,1,0.0440454483032227
0.125,0,1.125,0.0451393127441406
0.125,0.125,1.125,0.0589733123779297
0.125,0.25,1.125,0.199262142181396
0.125,0.375,1.125,0.146182060241699
0.125,0.5,1.125,0.0931053161621094
0.125,0.625,1.125,0.253907203674316
0.125,0.75,1.125,0.171195983886719
0.125,0.875,1.125,0.0802478790283203
0.125,1,1.125,0.0150961875915527
0.125,1.125,1.125,0.0792479515075684
0.125,1.25,1.125,0.210047245025635
0.125,1.375,1.125,0.210415840148926
0.125,1.5,1.125,0.141139030456543
0.125,1.625,1.125,0.0788397789001465
0.125,1.75,1.125,0.105905532836914
0.125,1.875,1.125,0.175883769989014
0.125,0,1.25,0.0450530052185059
0.125,0.125,1.25,0.0612392425537109
0.125,0.25,1.25,0.231890678405762
0.125,0.375,1.25,0.130237102508545
0.125,0.5,1.25,0.110361099243164
0.125,0.625,1.25,0.203338623046875
0.125,0.75,1.25,0.0422711372375488
0.125,0.875,1.25,0.0479536056518555
0.125,1,1.25,0.0405607223510742
0.125,1.125,1.25,0.0784211158752441
0.125,1.25,1.25,0.181439399719238
0.125,1.375,1.25,0.149345397949219
0.125,1.5,1.25,0.107141017913818
0.125,1.625,1.25,0.196099281311035
0.125,1.75,1.25,0.110071659088135
0.125,1.875,1.25,0.0528144836425781
0.125,0,1.375,0.328038215637207
0.125,0.125,1.375,0.119421005249023
0.125,0.25,1.375,0.170454025268555
0.125,0.375,1.375,0.136578559875488
0.125,0.5,1.375,0.124232769012451
0.125,0.625,1.375,0.327819347381592
0.125,0.75,1.375,0.0571990013122559
0.125,0.875,1.375,0.0672817230224609
0.125,1,1.375,0.0549650192260742
0.125,1.125,1.375,0.0479898452758789
0.125,1.25,1.375,0.107925891876221
0.125,1.375,1.375,0.0913066864013672
0.125,1.5,1.375,0.36929178237915
0.125,1.625,1.375,0.211977958679199
0.125,1.75,1.375,0.199354648590088
0.125,1.875,1.375,0.178975582122803
0.125,0,1.5,0.174070358276367
0.125,0.125,1.5,0.292438507080078
0.125,0.25,1.5,0.259745121002197
0.125,0.375,1.5,0.160417079925537
0.125,0.5,1.5,0.0738482475280762
0.125,0.625,1.5,0.290225028991699
0.125,0.75,1.5,0.246695518493652
0.125,0.875,1.5,0.0887384414672852
0.125,1,1.5,0.100195407867432
0.125,1.125,1.5,0.065826416015625
0.125,1.25,1.5,0.0660195350646973
0.125,1.375,1.5,0.231906414031982
0.125,1.5,1.5,0.405927658081055
0.125,1.625,1.5,0.0676379203796387
0.125,1.75,1.5,0.25880765914917
0.125,1.875,1.5,0.293047904968262
0.125,0,1.625,0.109110355377197
0.125,0.125,1.625,0.0946774482727051
0.125,0.25,1.625,0.0262618064880371
0.125,0.375,1.625,0.0325384140014648
0.125,0.5,1.625,0.0526199340820312
0.125,0.625,1.625,0.289679527282715
0.125,0.75,1.625,0.274821281433105
0.125,0.875,1.625,0.0874409675598145
0.125,1,1.625,0.13768482208252
0.125,1.125,1.625,0.0565118789672852
0.125,1.25,1.625,0.0287537574768066
0.125,1.375,1.625,0.0514497756958008
0.125,1.5,1.625,0.40875244140625
0.125,1.625,1.625,0.102015972137451
0.125,1.75,1.625,0.114139556884766
0.125,1.875,1.625,0.321072101593018
0.125,0,1.75,0.0404353141784668
0.125,0.125,1.75,0.083010196685791
0.125,0.25,1.75,0.0748438835144043
0.125,0.375,1.75,0.088134765625
0.125,0.5,1.75,0.124110698699951
0.125,0.625,1.75,0.324599742889404
0.125,0.75,1.75,0.0731501579284668
0.125,0.875,1.75,0.107803821563721
0.125,1,1.75,0.121188163757324
0.125,1.125,1.75,0.0563035011291504
0.125,1.25,1.75,0.0988068580627441
0.125,1.375,1.75,0.0908989906311035
0.125,1.5,1.75,0.251762866973877
0.125,1.625,1.75,0.30919075012207
0.125,1.75,1.75,0.0986604690551758
0.125,1.875,1.75,0.0745558738708496
0.125,0,1.875,0.0248227119445801
0.125,0.125,1.875,0.0474991798400879
0.125,0.25,1.875,0.0519280433654785
0.125,0.375,1.875,0.0796980857849121
0.125,0.5,1.875,0.193166255950928
0.125,0.625,1.875,0.174971580505371
0.125,0.75,1.875,0.0785493850708008
0.125,0.875,1.875,0.270486831665039
0.125,1,1.875,0.227123737335205
0.125,1.125,1.875,0.0649757385253906
0.125,1.25,1.875,0.129910469055176
0.125,1.375,1.875,0.0841116905212402
0.125,1.5,1.875,0.150061130523682
0.125,1.625,1.875,0.190721035003662
0.125,1.75,1.875,0.0821561813354492
0.125,1.875,1.875,0.0276737213134766
0.0625,0,0,0.0150470733642578
0.0625,0.0625,0,0.0108442306518555
0.0625,0.125,0,0.0238070487976074
0.0625,0.1875,0,0.0895552635192871
0.0625,0.25,0,0.0862503051757812
0.0625,0.3125,0,0.0721158981323242
0.0625,0.375,0,0.0410966873168945
0.0625,0.4375,0,0.0512304306030273
0.0625,0.5,0,0.00641298294067383
0.0625,0.5625,0,0.00800895690917969
0.0625,0.625,0,0.00900602340698242
0.0625,0.6875,0,0.342561721801758
0.0625,0.75,0,0.340721130371094
0.0625,0.8125,0,0.272747039794922
0.0625,0.875,0,0.200738906860352
0.0625,0.9375,0,0.137732982635498
0.0625,1,0,0.110929489135742
0.0625,1.0625,0,0.0279111862182617
0.0625,1.125,0,0.0365104675292969
0.0625,1.1875,0,0.108911037445068
0.0625,1.25,0,0.009033203125
0.0625,1.3125,0,0.0187873840332031
0.0625,1.375,0,0.0336384773254395
0.0625,1.4375,0,0.0406498908996582
0.0625,1.5,0,0.0897221565246582
0.0625,1.5625,0,0.0708255767822266
0.0625,1.625,0,0.0233054161071777
0.0625,1.6875,0,0.0532522201538086
0.0625,1.75,0,0.0425171852111816
0.0625,1.8125,0,0.0915050506591797
0.0625,1.875,0,0.0836539268493652
0.0625,1.9375,0,0.0353488922119141
0.0625,0,0.0625,0.018761157989502
0.0625,0.0625,0.0625,0.0220718383789062
0.0625,0.125,0.0625,0.0219688415527344
0.0625,0.1875,0.0625,0.0860776901245117
0.0625,0.25,0.0625,0.0276107788085938
0.0625,0.3125,0.0625,0.0381383895874023
0.0625,0.375,0.0625,0.0269594192504883
0.0625,0.4375,0.0625,0.0685224533081055
0.0625,0.5,0.0625,0.0481557846069336
0.0625,0.5625,0.0625,0.0269732475280762
0.0625,0.625,0.0625,0.0147228240966797
0.0625,0.6875,0.0625,0.00873756408691406
0.0625,0.75,0.0625,0.0119342803955078
0.0625,0.8125,0.0625,0.0261030197143555
0.0625,0.875,0.0625,0.350366115570068
0.0625,0.9375,0.0625,0.167810440063477
0.0625,1,0.0625,0.159417629241943
0.0625,1.0625,0.0625,0.0334196090698242
0.0625,1.125,0.0625,0.0347838401794434
0.0625,1.1875,0.0625,0.130523204803467
0.0625,1.25,0.0625,0.0306496620178223
0.0625,1.3125,0.0625,0.0191903114318848
0.0625,1.375,0.0625,0.158697605133057
0.0625,1.4375,0.0625,0.0951118469238281
0.0625,1.5,0.0625,0.0736303329467773
0.0625,1.5625,0.0625,0.0383152961730957
0.0625,1.625,0.0625,0.0596909523010254
0.0625,1.6875,0.0625,0.0832643508911133
0.0625,1.75,0.0625,0.0499496459960938
0.0625,1.8125,0.0625,0.0214705467224121
0.0625,1.875,0.0625,0.0742673873901367
0.0625,1.9375,0.0625,0.0613317489624023
0.0625,0,0.125,0.022944450378418
0.0625,0.0625,0.125,0.0280613899230957
0.0625,0.125,0.125,0.0524320602416992
0.0625,0.1875,0.125,0.0835428237915039
0.0625,0.25,0.125,0.0726594924926758
0.0625,0.3125,0.125,0.0713167190551758
0.0625,0.375,0.125,0.0525898933410645
0.0625,0.4375,0.125,0.0221142768859863
0.0625,0.5,0.125,0.0423579216003418
0.0625,0.5625,0.125,0.0255675315856934
0.0625,0.625,0.125,0.125792026519775
0.0625,0.6875,0.125,0.372984886169434
0.0625,0.75,0.125,0.371437549591064
0.0625,0.8125,0.125,0.364710330963135
0.0625,0.875,0.125,0.0238332748413086
0.0625,0.9375,0.125,0.0205364227294922
0.0625,1,0.125,0.0251955986022949
0.0625,1.0625,0.125,0.0298056602478027
0.0625,1.125,0.125,0.0322628021240234
0.0625,1.1875,0.125,0.124887943267822
0.0625,1.25,0.125,0.142786026000977
0.0625,1.3125,0.125,0.19462251663208
0.0625,1.375,0.125,0.186294078826904
0.0625,1.4375,0.125,0.118372440338135
0.0625,1.5,0.125,0.0186100006103516
0.0625,1.5625,0.125,0.0448236465454102
0.0625,1.625,0.125,0.0574440956115723
0.0625,1.6875,0.125,0.0490255355834961
0.0625,1.75,0.125,0.0442886352539062
0.0625,1.8125,0.125,0.0969729423522949
0.0625,1.875,0.125,0.0810427665710449
0.0625,1.9375,0.125,0.0568876266479492
0.0625,0,0.1875,0.0182709693908691
0.0625,0.0625,0.1875,0.0127649307250977
0.0625,0.125,0.1875,0.0565366744995117
0.0625,0.1875,0.1875,0.0710597038269043
0.0625,0.25,0.1875,0.0751304626464844
0.0625,0.3125,0.1875,0.106035232543945
0.0625,0.375,0.1875,0.0630574226379395
0.0625,0.4375,0.1875,0.0594015121459961
0.0625,0.5,0.1875,0.0389695167541504
0.0625,0.5625,0.1875,0.0255122184753418
0.0625,0.625,0.1875,0.110335826873779
0.0625,0.6875,0.1875,0.254777431488037
0.0625,0.75,0.1875,0.11847448348999
0.0625,0.8125,0.1875,0.0178866386413574
0.0625,0.875,0.1875,0.0136308670043945
0.0625,0.9375,0.1875,0.00794076919555664
0.0625,1,0.1875,0.0169062614440918
0.0625,1.0625,0.1875,0.0143966674804688
0.0625,1.125,0.1875,0.013669490814209
0.0625,1.1875,0.1875,0.0255088806152344
0.0625,1.25,0.1875,0.174601078033447
0.0625,1.3125,0.1875,0.219892501831055
0.0625,1.375,0.1875,0.0203657150268555
0.0625,1.4375,0.1875,0.111371517181396
0.0625,1.5,0.1875,0.0264401435852051
0.0625,1.5625,0.1875,0.0498313903808594
0.0625,1.625,0.1875,0.031409740447998
0.0625,1.6875,0.1875,0.0487112998962402
0.0625,1.75,0.1875,0.077176570892334
0.0625,1.8125,0.1875,0.0634489059448242
0.0625,1.875,0.1875,0.0140872001647949
0.0625,1.9375,0.1875,0.0240721702575684
0.0625,0,0.25,0.0125880241394043
0.0625,0.0625,0.25,0.014533519744873
0.0625,0.125,0.25,0.088627815246582
0.0625,0.1875,0.25,0.0640964508056641
0.0625,0.25,0.25,0.051002025604248
0.0625,0.3125,0.25,0.0907659530639648
0.0625,0.375,0.25,0.031857967376709
0.0625,0.4375,0.25,0.026608943939209
0.0625,0.5,0.25,0.0517768859863281
0.0625,0.5625,0.25,0.0638389587402344
0.0625,0.625,0.25,0.180111885070801
0.0625,0.6875,0.25,0.0884456634521484
0.0625,0.75,0.25,0.10613489151001
0.0625,0.8125,0.25,0.0393714904785156
0.0625,0.875,0.25,0.00655221939086914
0.0625,0.9375,0.25,0.00875997543334961
0.0625,1,0.25,0.0198001861572266
0.0625,1.0625,0.25,0.0147800445556641
0.0625,1.125,0.25,0.0069580078125
0.0625,1.1875,0.25,0.0139589309692383
0.0625,1.25,0.25,0.171093463897705
0.0625,1.3125,0.25,0.304836750030518
0.0625,1.375,0.25,0.119235038757324
0.0625,1.4375,0.25,0.0470738410949707
0.0625,1.5,0.25,0.0359859466552734
0.0625,1.5625,0.25,0.0435051918029785
0.0625,1.625,0.25,0.0360240936279297
0.0625,1.6875,0.25,0.0402536392211914
0.0625,1.75,0.25,0.043128490447998
0.0625,1.8125,0.25,0.0170044898986816
0.0625,1.875,0.25,0.0231056213378906
0.0625,1.9375,0.25,0.0173029899597168
0.0625,0,0.3125,0.0106091499328613
0.0625,0.0625,0.3125,0.00887537002563477
0.0625,0.125,0.3125,0.100874423980713
0.0625,0.1875,0.3125,0.0568747520446777
0.0625,0.25,0.3125,0.0412583351135254
0.0625,0.3125,0.3125,0.0997190475463867
0.0625,0.375,0.3125,0.0592460632324219
0.0625,0.4375,0.3125,0.038658618927002
0.0625,0.5,0.3125,0.0572357177734375
0.0625,0.5625,0.3125,0.164942264556885
0.0625,0.625,0.3125,0.160665512084961
0.0625,0.6875,0.3125,0.0649371147155762
0.0625,0.75,0.3125,0.153883457183838
0.0625,0.8125,0.3125,0.0238404273986816
0.0625,0.875,0.3125,0.00881242752075195
0.0625,0.9375,0.3125,0.047360897064209
0.0625,1,0.3125,0.0534806251525879
0.0625,1.0625,0.3125,0.0215258598327637
0.0625,1.125,0.3125,0.0175209045410156
0.0625,1.1875,0.3125,0.0106511116027832
0.0625,1.25,0.3125,0.0688085556030273
0.0625,1.3125,0.3125,0.310025691986084
0.0625,1.375,0.3125,0.0684957504272461
0.0625,1.4375,0.3125,0.0246119499206543
0.0625,1.5,0.3125,0.0349774360656738
0.0625,1.5625,0.3125,0.032559871673584
0.0625,1.625,0.3125,0.0270414352416992
0.0625,1.6875,0.3125,0.0569043159484863
0.0625,1.75,0.3125,0.0198817253112793
0.0625,1.8125,0.3125,0.00298452377319336
0.0625,1.875,0.3125,0.00469446182250977
0.0625,1.9375,0.3125,0.00553417205810547
0.0625,0,0.375,0.00724887847900391
0.0625,0.0625,0.375,0.00612592697143555
0.0625,0.125,0.375,0.086082935333252
0.0625,0.1875,0.375,0.108704566955566
0.0625,0.25,0.375,0.0291533470153809
0.0625,0.3125,0.375,0.177858829498291
0.0625,0.375,0.375,0.232066631317139
0.0625,0.4375,0.375,0.0520853996276855
0.0625,0.5,0.375,0.023432731628418
0.0625,0.5625,0.375,0.162777423858643
0.0625,0.625,0.375,0.0184235572814941
0.0625,0.6875,0.375,0.0381851196289062
0.0625,0.75,0.375,0.170074939727783
0.0625,0.8125,0.375,0.00909900665283203
0.0625,0.875,0.375,0.00616264343261719
0.0625,0.9375,0.375,0.0584278106689453
0.0625,1,0.375,0.0231924057006836
0.0625,1.0625,0.375,0.065892219543457
0.0625,1.125,0.375,0.0231633186340332
0.0625,1.1875,0.375,0.0133523941040039
0.0625,1.25,0.375,0.253958225250244
0.0625,1.3125,0.375,0.285758972167969
0.0625,1.375,0.375,0.0248050689697266
0.0625,1.4375,0.375,0.0237503051757812
0.0625,1.5,0.375,0.0435400009155273
0.0625,1.5625,0.375,0.0522098541259766
0.0625,1.625,0.375,0.0600118637084961
0.0625,1.6875,0.375,0.0624127388000488
0.0625,1.75,0.375,0.0169377326965332
0.0625,1.8125,0.375,0.00406074523925781
0.0625,1.875,0.375,0.00475215911865234
0.0625,1.9375,0.375,0.00781345367431641
0.0625,0,0.4375,0.00774145126342773
0.0625,0.0625,0.4375,0.00961971282958984
0.0625,0.125,0.4375,0.0592503547668457
0.0625,0.1875,0.4375,0.105764389038086
0.0625,0.25,0.4375,0.0541496276855469
0.0625,0.3125,0.4375,0.125688552856445
0.0625,0.375,0.4375,0.190942287445068
0.0625,0.4375,0.4375,0.180076122283936
0.0625,0.5,0.4375,0.144546031951904
0.0625,0.5625,0.4375,0.175055027008057
0.0625,0.625,0.4375,0.0382966995239258
0.0625,0.6875,0.4375,0.172056674957275
0.0625,0.75,0.4375,0.0227766036987305
0.0625,0.8125,0.4375,0.00780773162841797
0.0625,0.875,0.4375,0.0274200439453125
0.0625,0.9375,0.4375,0.0668597221374512
0.0625,1,0.4375,0.108679294586182
0.0625,1.0625,0.4375,0.0959973335266113
0.0625,1.125,0.4375,0.0341248512268066
0.0625,1.1875,0.4375,0.0402956008911133
0.0625,1.25,0.4375,0.29525089263916
0.0625,1.3125,0.4375,0.306442737579346
0.0625,1.375,0.4375,0.0160837173461914
0.0625,1.4375,0.4375,0.0194439888000488
0.0625,1.5,0.4375,0.0488433837890625
0.0625,1.5625,0.4375,0.0477733612060547
0.0625,1.625,0.4375,0.0688867568969727
0.0625,1.6875,0.4375,0.0679154396057129
0.0625,1.75,0.4375,0.0146050453186035
0.0625,1.8125,0.4375,0.00664043426513672
0.0625,1.875,0.4375,0.00682353973388672
0.0625,1.9375,0.4375,0.00719404220581055
0.0625,0,0.5,0.0294699668884277
0.0625,0.0625,0.5,0.00509119033813477
0.0625,0.125,0.5,0.0523195266723633
0.0625,0.1875,0.5,0.14124059677124
0.0625,0.25,0.5,0.149837970733643
0.0625,0.3125,0.5,0.0199036598205566
0.0625,0.375,0.5,0.0448832511901855
0.0625,0.4375,0.5,0.0948939323425293
0.0625,0.5,0.5,0.0652990341186523
0.0625,0.5625,0.5,0.0507760047912598
0.0625,0.625,0.5,0.0192704200744629
0.0625,0.6875,0.5,0.117388248443604
0.0625,0.75,0.5,0.0370187759399414
0.0625,0.8125,0.5,0.0242424011230469
0.0625,0.875,0.5,0.0299763679504395
0.0625,0.9375,0.5,0.031036376953125
0.0625,1,0.5,0.0200099945068359
0.0625,1.0625,0.5,0.0275235176086426
0.0625,1.125,0.5,0.0237584114074707
0.0625,1.1875,0.5,0.0154705047607422
0.0625,1.25,0.5,0.0375733375549316
0.0625,1.3125,0.5,0.338451385498047
0.0625,1.375,0.5,0.0305609703063965
0.0625,1.4375,0.5,0.0785741806030273
0.0625,1.5,0.5,0.0814552307128906
0.0625,1.5625,0.5,0.0509419441223145
0.0625,1.625,0.5,0.0608372688293457
0.0625,1.6875,0.5,0.0671238899230957
0.0625,1.75,0.5,0.0390810966491699
0.0625,1.8125,0.5,0.0112648010253906
0.0625,1.875,0.5,0.00619363784790039
0.0625,1.9375,0.5,0.0120162963867188
0.0625,0,0.5625,0.0590310096740723
0.0625,0.0625,0.5625,0.052483081817627
0.0625,0.125,0.5625,0.039398193359375
0.0625,0.1875,0.5625,0.0333347320556641
0.0625,0.25,0.5625,0.021975040435791
0.0625,0.3125,0.5625,0.0141944885253906
0.0625,0.375,0.5625,0.0341067314147949
0.0625,0.4375,0.5625,0.0276389122009277
0.0625,0.5,0.5625,0.0791082382202148
0.0625,0.5625,0.5625,0.0309634208679199
0.0625,0.625,0.5625,0.0369877815246582
0.0625,0.6875,0.5625,0.103399276733398
0.0625,0.75,0.5625,0.0462565422058105
0.0625,0.8125,0.5625,0.0651192665100098
0.0625,0.875,0.5625,0.0495004653930664
0.0625,0.9375,0.5625,0.0536694526672363
0.0625,1,0.5625,0.0255632400512695
0.0625,1.0625,0.5625,0.0132465362548828
0.0625,1.125,0.5625,0.0141353607177734
0.0625,1.1875,0.5625,0.0147895812988281
0.0625,1.25,0.5625,0.0187854766845703
0.0625,1.3125,0.5625,0.368718147277832
0.0625,1.375,0.5625,0.0941324234008789
0.0625,1.4375,0.5625,0.060737133026123
0.0625,1.5,0.5625,0.0257487297058105
0.0625,1.5625,0.5625,0.101537704467773
0.0625,1.625,0.5625,0.106359004974365
0.0625,1.6875,0.5625,0.0174493789672852
0.0625,1.75,0.5625,0.0771684646606445
0.0625,1.8125,0.5625,0.0128870010375977
0.0625,1.875,0.5625,0.00877857208251953
0.0625,1.9375,0.5625,0.033778190612793
0.0625,0,0.625,0.011805534362793
0.0625,0.0625,0.625,0.0236678123474121
0.0625,0.125,0.625,0.031303882598877
0.0625,0.1875,0.625,0.0331859588623047
0.0625,0.25,0.625,0.0361924171447754
