"L0","x","y","H0"
0.125,1.25,0.5,0.134107112884521
0.125,1.375,0.5,0.222044467926025
0.125,1.5,0.5,0.137742042541504
0.125,1.625,0.5,0.128586769104004
0.125,1.75,0.5,0.0797233581542969
0.125,1.875,0.5,0.0456252098083496
0.125,0,0.625,0.234271049499512
0.125,0.125,0.625,0.746262073516846
0.125,0.25,0.625,0.853960990905762
0.125,0.375,0.625,0.872624397277832
0.125,0.5,0.625,0.771955490112305
0.125,0.625,0.625,0.719583511352539
0.125,0.75,0.625,0.330889701843262
0.125,0.875,0.625,0.433616161346436
0.125,1,0.625,0.179851055145264
0.125,1.125,0.625,0.134750366210938
0.125,1.25,0.625,0.117882251739502
0.125,1.375,0.625,0.206487655639648
0.125,1.5,0.625,0.171842098236084
0.125,1.625,0.625,0.178746223449707
0.125,1.75,0.625,0.0593123435974121
0.125,1.875,0.625,0.104655265808105
0.125,0,0.75,0.270411014556885
0.125,0.125,0.75,0.147340774536133
0.125,0.25,0.75,0.0794458389282227
0.125,0.375,0.75,0.0457563400268555
0.125,0.5,0.75,0.0501217842102051
0.125,0.625,0.75,0.117830753326416
0.125,0.75,0.75,0.0511794090270996
0.125,0.875,0.75,0.46500825881958
0.125,1,0.75,0.17214298248291
0.125,1.125,0.75,0.142597198486328
0.125,1.25,0.75,0.0838689804077148
0.125,1.375,0.75,0.0938372611999512
0.125,1.5,0.75,0.119837284088135
0.125,1.625,0.75,0.164830207824707
0.125,1.75,0.75,0.150775909423828
0.125,1.875,0.75,0.113212108612061
0.125,0,0.875,0.349332809448242
0.125,0.125,0.875,0.0696072578430176
0.125,0.25,0.875,0.0722107887268066
0.125,0.375,0.875,0.0643572807312012
0.125,0.5,0.875,0.0552887916564941
0.125,0.625,0.875,0.155411720275879
0.125,0.75,0.875,0.451616287231445
0.125,0.875,0.875,0.184194564819336
0.125,1,0.875,0.30115795135498
0.125,1.125,0.875,0.20268726348877
0.125,1.25,0.875,0.0723762512207031
0.125,1.375,0.875,0.116928100585938
0.125,1.5,0.875,0.295746803283691
0.125,1.625,0.875,0.373270988464355
0.125,1.75,0.875,1.03282451629639
0.125,1.875,0.875,1.01319122314453
0.125,0,1,0.431861877441406
0.125,0.125,1,0.327435493469238
0.125,0.25,1,0.120431423187256
0.125,0.375,1,0.0773859024047852
0.125,0.5,1,0.096381664276123
0.125,0.625,1,0.114904880523682
0.125,0.75,1,0.275567531585693
0.125,0.875,1,0.631802082061768
0.125,1,1,0.582226276397705
0.125,1.125,1,0.255093097686768
0.125,1.25,1,0.100059509277344
0.125,1.375,1,0.0961289405822754
0.125,1.5,1,0.832746982574463
0.125,1.625,1,0.735591411590576
0.125,1.75,1,0.590182304382324
0.125,1.875,1,0.649506092071533
0.125,0,1.125,0.782012462615967
0.125,0.125,1.125,0.967527866363525
0.125,0.25,1.125,0.369959354400635
0.125,0.375,1.125,0.1397385597229
0.125,0.5,1.125,0.156336307525635
0.125,0.625,1.125,0.165666103363037
0.125,0.75,1.125,0.190215587615967
0.125,0.875,1.125,0.208813667297363
0.125,1,1.125,0.659589290618896
0.125,1.125,1.125,0.232597351074219
0.125,1.25,1.125,0.195614337921143
0.125,1.375,1.125,0.914090156555176
0.125,1.5,1.125,0.918765544891357
0.125,1.625,1.125,0.154111385345459
0.125,1.75,1.125,0.0616211891174316
0.125,1.875,1.125,0.0615911483764648
0.125,0,1.25,0.117331027984619
0.125,0.125,1.25,0.838131427764893
0.125,0.25,1.25,1.09223699569702
0.125,0.375,1.25,0.0977630615234375
0.125,0.5,1.25,0.201229572296143
0.125,0.625,1.25,0.25193452835083
0.125,0.75,1.25,0.883221626281738
0.125,0.875,1.25,0.816393375396729
0.125,1,1.25,1.46221494674683
0.125,1.125,1.25,1.51079320907593
0.125,1.25,1.25,0.9470534324646
0.125,1.375,1.25,0.889598846435547
0.125,1.5,1.25,0.15917444229126
0.125,1.625,1.25,0.23580265045166
0.125,1.75,1.25,0.112570285797119
0.125,1.875,1.25,0.0574264526367188
0.125,0,1.375,0.266596794128418
0.125,0.125,1.375,0.212135791778564
0.125,0.25,1.375,1.10923004150391
0.125,0.375,1.375,1.225670337677
0.125,0.5,1.375,1.20924520492554
0.125,0.625,1.375,1.06068325042725
0.125,0.75,1.375,0.894135475158691
0.125,0.875,1.375,0.880779266357422
0.125,1,1.375,0.943777084350586
0.125,1.125,1.375,0.771875381469727
0.125,1.25,1.375,1.36499500274658
0.125,1.375,1.375,0.382296085357666
0.125,1.5,1.375,0.341883182525635
0.125,1.625,1.375,0.461493968963623
0.125,1.75,1.375,0.0687003135681152
0.125,1.875,1.375,0.105965137481689
0.125,0,1.5,0.424112796783447
0.125,0.125,1.5,0.195877075195312
0.125,0.25,1.5,0.169468879699707
0.125,0.375,1.5,0.205940246582031
0.125,0.5,1.5,0.124541282653809
0.125,0.625,1.5,0.0501532554626465
0.125,0.75,1.5,0.10448694229126
0.125,0.875,1.5,0.0568337440490723
0.125,1,1.5,0.0859198570251465
0.125,1.125,1.5,0.379665851593018
0.125,1.25,1.5,0.202669143676758
0.125,1.375,1.5,0.18550443649292
0.125,1.5,1.5,0.150307178497314
0.125,1.625,1.5,0.438633918762207
0.125,1.75,1.5,0.407274723052979
0.125,1.875,1.5,0.344848155975342
0.125,0,1.625,0.288378238677979
0.125,0.125,1.625,0.195630550384521
0.125,0.25,1.625,0.208199024200439
0.125,0.375,1.625,0.13776159286499
0.125,0.5,1.625,0.152195930480957
0.125,0.625,1.625,0.103652477264404
0.125,0.75,1.625,0.0516357421875
0.125,0.875,1.625,0.0581827163696289
0.125,1,1.625,0.122535705566406
0.125,1.125,1.625,0.371644973754883
0.125,1.25,1.625,0.531398773193359
0.125,1.375,1.625,0.0870423316955566
0.125,1.5,1.625,0.100318908691406
0.125,1.625,1.625,0.084846019744873
0.125,1.75,1.625,0.044682502746582
0.125,1.875,1.625,0.437439441680908
0.125,0,1.75,0.139757633209229
0.125,0.125,1.75,0.0804343223571777
0.125,0.25,1.75,0.0465259552001953
0.125,0.375,1.75,0.0958395004272461
0.125,0.5,1.75,0.175478458404541
0.125,0.625,1.75,0.157772064208984
0.125,0.75,1.75,0.107958793640137
0.125,0.875,1.75,0.175657272338867
0.125,1,1.75,0.152603149414062
0.125,1.125,1.75,0.0719881057739258
0.125,1.25,1.75,0.415596485137939
0.125,1.375,1.75,0.0917677879333496
0.125,1.5,1.75,0.0723414421081543
0.125,1.625,1.75,0.0541701316833496
0.125,1.75,1.75,0.0882911682128906
0.125,1.875,1.75,0.411824703216553
0.125,0,1.875,0.209565162658691
0.125,0.125,1.875,0.186278343200684
0.125,0.25,1.875,0.190167427062988
0.125,0.375,1.875,0.101208209991455
0.125,0.5,1.875,0.0969152450561523
0.125,0.625,1.875,0.130031108856201
0.125,0.75,1.875,0.199461936950684
0.125,0.875,1.875,0.229926586151123
0.125,1,1.875,0.077336311340332
0.125,1.125,1.875,0.0666937828063965
0.125,1.25,1.875,0.340782642364502
0.125,1.375,1.875,0.0935683250427246
0.125,1.5,1.875,0.0657591819763184
0.125,1.625,1.875,0.180112361907959
0.125,1.75,1.875,0.415020942687988
0.125,1.875,1.875,0.224994659423828
0.0625,0,0,0.392825126647949
0.0625,0.0625,0,0.400603771209717
0.0625,0.125,0,0.0444436073303223
0.0625,0.1875,0,0.325754642486572
0.0625,0.25,0,0.224265575408936
0.0625,0.3125,0,0.0389413833618164
0.0625,0.375,0,0.171746730804443
0.0625,0.4375,0,0.0521101951599121
0.0625,0.5,0,0.0571632385253906
0.0625,0.5625,0,0.0416045188903809
0.0625,0.625,0,0.0280375480651855
0.0625,0.6875,0,0.123968124389648
0.0625,0.75,0,0.0297369956970215
0.0625,0.8125,0,0.036219596862793
0.0625,0.875,0,0.122305870056152
0.0625,0.9375,0,0.0843768119812012
0.0625,1,0,0.109673500061035
0.0625,1.0625,0,0.125401973724365
0.0625,1.125,0,0.11038875579834
0.0625,1.1875,0,0.0736579895019531
0.0625,1.25,0,0.089271068572998
0.0625,1.3125,0,0.0253376960754395
0.0625,1.375,0,0.0650234222412109
0.0625,1.4375,0,0.0406270027160645
0.0625,1.5,0,0.0754489898681641
0.0625,1.5625,0,0.0762834548950195
0.0625,1.625,0,0.0492210388183594
0.0625,1.6875,0,0.114640712738037
0.0625,1.75,0,0.0549821853637695
0.0625,1.8125,0,0.0828409194946289
0.0625,1.875,0,0.0350098609924316
0.0625,1.9375,0,0.0927348136901855
0.0625,0,0.0625,0.0320162773132324
0.0625,0.0625,0.0625,0.431174278259277
0.0625,0.125,0.0625,0.424835681915283
0.0625,0.1875,0.0625,0.0803179740905762
0.0625,0.25,0.0625,0.124587059020996
0.0625,0.3125,0.0625,0.102878093719482
0.0625,0.375,0.0625,0.201370239257812
0.0625,0.4375,0.0625,0.0991835594177246
0.0625,0.5,0.0625,0.0302953720092773
0.0625,0.5625,0.0625,0.0864167213439941
0.0625,0.625,0.0625,0.193817138671875
0.0625,0.6875,0.0625,0.0462155342102051
0.0625,0.75,0.0625,0.0261907577514648
0.0625,0.8125,0.0625,0.0214357376098633
0.0625,0.875,0.0625,0.198273658752441
0.0625,0.9375,0.0625,0.108008861541748
0.0625,1,0.0625,0.0434894561767578
0.0625,1.0625,0.0625,0.0536680221557617
0.0625,1.125,0.0625,0.105072021484375
0.0625,1.1875,0.0625,0.157350063323975
0.0625,1.25,0.0625,0.207420349121094
0.0625,1.3125,0.0625,0.212920665740967
0.0625,1.375,0.0625,0.0507597923278809
0.0625,1.4375,0.0625,0.0783863067626953
0.0625,1.5,0.0625,0.088961124420166
0.0625,1.5625,0.0625,0.0352568626403809
0.0625,1.625,0.0625,0.0214982032775879
0.0625,1.6875,0.0625,0.0375452041625977
0.0625,1.75,0.0625,0.121846199035645
0.0625,1.8125,0.0625,0.0934247970581055
0.0625,1.875,0.0625,0.156767845153809
0.0625,1.9375,0.0625,0.103864669799805
0.0625,0,0.125,0.0688581466674805
0.0625,0.0625,0.125,0.0477385520935059
0.0625,0.125,0.125,0.0389456748962402
0.0625,0.1875,0.125,0.0907373428344727
0.0625,0.25,0.125,0.334865570068359
0.0625,0.3125,0.125,0.358373641967773
0.0625,0.375,0.125,0.290265083312988
0.0625,0.4375,0.125,0.106186389923096
0.0625,0.5,0.125,0.0865979194641113
0.0625,0.5625,0.125,0.106087684631348
0.0625,0.625,0.125,0.203234195709229
0.0625,0.6875,0.125,0.220912456512451
0.0625,0.75,0.125,0.0215253829956055
0.0625,0.8125,0.125,0.0380606651306152
0.0625,0.875,0.125,0.216080188751221
0.0625,0.9375,0.125,0.0512833595275879
0.0625,1,0.125,0.0966205596923828
0.0625,1.0625,0.125,0.113395214080811
0.0625,1.125,0.125,0.0685267448425293
0.0625,1.1875,0.125,0.110004425048828
0.0625,1.25,0.125,0.0631794929504395
0.0625,1.3125,0.125,0.133264064788818
0.0625,1.375,0.125,0.0863065719604492
0.0625,1.4375,0.125,0.0441932678222656
0.0625,1.5,0.125,0.0557570457458496
0.0625,1.5625,0.125,0.0911784172058105
0.0625,1.625,0.125,0.0464267730712891
0.0625,1.6875,0.125,0.0517301559448242
0.0625,1.75,0.125,0.0974650382995605
0.0625,1.8125,0.125,0.0401511192321777
0.0625,1.875,0.125,0.0315756797790527
0.0625,1.9375,0.125,0.15773344039917
0.0625,0,0.1875,0.0441722869873047
0.0625,0.0625,0.1875,0.0202178955078125
0.0625,0.125,0.1875,0.0177841186523438
0.0625,0.1875,0.1875,0.443954467773438
0.0625,0.25,0.1875,0.440649509429932
0.0625,0.3125,0.1875,0.0663137435913086
0.0625,0.375,0.1875,0.0288467407226562
0.0625,0.4375,0.1875,0.0386791229248047
0.0625,0.5,0.1875,0.1036057472229
0.0625,0.5625,0.1875,0.0437121391296387
0.0625,0.625,0.1875,0.0450010299682617
0.0625,0.6875,0.1875,0.25952672958374
0.0625,0.75,0.1875,0.294913291931152
0.0625,0.8125,0.1875,0.290501594543457
0.0625,0.875,0.1875,0.0356836318969727
0.0625,0.9375,0.1875,0.0231575965881348
0.0625,1,0.1875,0.0648159980773926
0.0625,1.0625,0.1875,0.076385498046875
0.0625,1.125,0.1875,0.0590119361877441
0.0625,1.1875,0.1875,0.0697622299194336
0.0625,1.25,0.1875,0.121832847595215
0.0625,1.3125,0.1875,0.0831785202026367
0.0625,1.375,0.1875,0.0645418167114258
0.0625,1.4375,0.1875,0.0508251190185547
0.0625,1.5,0.1875,0.066032886505127
0.0625,1.5625,0.1875,0.141532421112061
0.0625,1.625,0.1875,0.0910882949829102
0.0625,1.6875,0.1875,0.113975524902344
0.0625,1.75,0.1875,0.0419802665710449
0.0625,1.8125,0.1875,0.0855998992919922
0.0625,1.875,0.1875,0.0795383453369141
0.0625,1.9375,0.1875,0.128259181976318
0.0625,0,0.25,0.0594220161437988
0.0625,0.0625,0.25,0.075282096862793
0.0625,0.125,0.25,0.0436005592346191
0.0625,0.1875,0.25,0.443082332611084
0.0625,0.25,0.25,0.0839905738830566
0.0625,0.3125,0.25,0.0263476371765137
0.0625,0.375,0.25,0.0223407745361328
0.0625,0.4375,0.25,0.0536594390869141
0.0625,0.5,0.25,0.132569313049316
0.0625,0.5625,0.25,0.0343928337097168
0.0625,0.625,0.25,0.0441155433654785
0.0625,0.6875,0.25,0.0779719352722168
0.0625,0.75,0.25,0.0527410507202148
0.0625,0.8125,0.25,0.037135124206543
0.0625,0.875,0.25,0.0623140335083008
0.0625,0.9375,0.25,0.0632071495056152
0.0625,1,0.25,0.0533308982849121
0.0625,1.0625,0.25,0.0563702583312988
0.0625,1.125,0.25,0.0669832229614258
0.0625,1.1875,0.25,0.0793132781982422
0.0625,1.25,0.25,0.170261859893799
0.0625,1.3125,0.25,0.0475969314575195
0.0625,1.375,0.25,0.102367401123047
0.0625,1.4375,0.25,0.0887546539306641
0.0625,1.5,0.25,0.0646333694458008
0.0625,1.5625,0.25,0.0462608337402344
0.0625,1.625,0.25,0.0783834457397461
0.0625,1.6875,0.25,0.0916914939880371
0.0625,1.75,0.25,0.0319037437438965
0.0625,1.8125,0.25,0.111607551574707
0.0625,1.875,0.25,0.0722365379333496
0.0625,1.9375,0.25,0.0806360244750977
0.0625,0,0.3125,0.0603160858154297
0.0625,0.0625,0.3125,0.0478382110595703
0.0625,0.125,0.3125,0.408381462097168
0.0625,0.1875,0.3125,0.0761551856994629
0.0625,0.25,0.3125,0.0661931037902832
0.0625,0.3125,0.3125,0.0911784172058105
0.0625,0.375,0.3125,0.0677175521850586
0.0625,0.4375,0.3125,0.106888771057129
0.0625,0.5,0.3125,0.0739264488220215
0.0625,0.5625,0.3125,0.0878653526306152
0.0625,0.625,0.3125,0.0450453758239746
0.0625,0.6875,0.3125,0.0794363021850586
0.0625,0.75,0.3125,0.0638480186462402
0.0625,0.8125,0.3125,0.10252857208252
0.0625,0.875,0.3125,0.146403789520264
0.0625,0.9375,0.3125,0.103302478790283
0.0625,1,0.3125,0.0258073806762695
0.0625,1.0625,0.3125,0.0540509223937988
0.0625,1.125,0.3125,0.0654134750366211
0.0625,1.1875,0.3125,0.156557559967041
0.0625,1.25,0.3125,0.159276485443115
0.0625,1.3125,0.3125,0.0607075691223145
0.0625,1.375,0.3125,0.0814061164855957
0.0625,1.4375,0.3125,0.10816764831543
0.0625,1.5,0.3125,0.146515846252441
0.0625,1.5625,0.3125,0.109137535095215
0.0625,1.625,0.3125,0.0754075050354004
0.0625,1.6875,0.3125,0.0420832633972168
0.0625,1.75,0.3125,0.0424656867980957
0.0625,1.8125,0.3125,0.0324268341064453
0.0625,1.875,0.3125,0.0845150947570801
0.0625,1.9375,0.3125,0.0319690704345703
0.0625,0,0.375,0.228431701660156
0.0625,0.0625,0.375,0.0630512237548828
0.0625,0.125,0.375,0.388311386108398
0.0625,0.1875,0.375,0.081695556640625
0.0625,0.25,0.375,0.0680370330810547
0.0625,0.3125,0.375,0.0373163223266602
0.0625,0.375,0.375,0.0739755630493164
0.0625,0.4375,0.375,0.0744118690490723
0.0625,0.5,0.375,0.0945658683776855
0.0625,0.5625,0.375,0.0859684944152832
0.0625,0.625,0.375,0.0577545166015625
0.0625,0.6875,0.375,0.106310844421387
0.0625,0.75,0.375,0.12265157699585
0.0625,0.8125,0.375,0.14879846572876
0.0625,0.875,0.375,0.061976432800293
0.0625,0.9375,0.375,0.158790588378906
0.0625,1,0.375,0.175133228302002
0.0625,1.0625,0.375,0.0882148742675781
0.0625,1.125,0.375,0.239450931549072
0.0625,1.1875,0.375,0.120579719543457
0.0625,1.25,0.375,0.0479974746704102
0.0625,1.3125,0.375,0.0681381225585938
0.0625,1.375,0.375,0.0607314109802246
0.0625,1.4375,0.375,0.0623459815979004
0.0625,1.5,0.375,0.098811149597168
0.0625,1.5625,0.375,0.103438377380371
0.0625,1.625,0.375,0.0203781127929688
0.0625,1.6875,0.375,0.00984430313110352
0.0625,1.75,0.375,0.0245208740234375
0.0625,1.8125,0.375,0.0346627235412598
0.0625,1.875,0.375,0.0551090240478516
0.0625,1.9375,0.375,0.0694260597229004
0.0625,0,0.4375,0.207601070404053
0.0625,0.0625,0.4375,0.245348930358887
0.0625,0.125,0.4375,0.37701416015625
0.0625,0.1875,0.4375,0.358885288238525
0.0625,0.25,0.4375,0.0535287857055664
0.0625,0.3125,0.4375,0.0730652809143066
0.0625,0.375,0.4375,0.0693516731262207
0.0625,0.4375,0.4375,0.0448813438415527
0.0625,0.5,0.4375,0.062957763671875
0.0625,0.5625,0.4375,0.13202428817749
0.0625,0.625,0.4375,0.0967726707458496
0.0625,0.6875,0.4375,0.0360980033874512
0.0625,0.75,0.4375,0.0877833366394043
0.0625,0.8125,0.4375,0.199344158172607
0.0625,0.875,0.4375,0.0555744171142578
0.0625,0.9375,0.4375,0.0528812408447266
0.0625,1,0.4375,0.112926006317139
0.0625,1.0625,0.4375,0.151006698608398
0.0625,1.125,0.4375,0.24350118637085
0.0625,1.1875,0.4375,0.11149263381958
0.0625,1.25,0.4375,0.0523552894592285
0.0625,1.3125,0.4375,0.0567812919616699
0.0625,1.375,0.4375,0.104723930358887
0.0625,1.4375,0.4375,0.0753717422485352
0.0625,1.5,0.4375,0.0459256172180176
0.0625,1.5625,0.4375,0.0198864936828613
0.0625,1.625,0.4375,0.0123090744018555
0.0625,1.6875,0.4375,0.0164523124694824
0.0625,1.75,0.4375,0.0564193725585938
0.0625,1.8125,0.4375,0.0493350028991699
0.0625,1.875,0.4375,0.0485720634460449
0.0625,1.9375,0.4375,0.0666208267211914
0.0625,0,0.5,0.0933570861816406
0.0625,0.0625,0.5,0.238335609436035
0.0625,0.125,0.5,0.175908088684082
0.0625,0.1875,0.5,0.382618427276611
0.0625,0.25,0.5,0.17469596862793
0.0625,0.3125,0.5,0.132209300994873
0.0625,0.375,0.5,0.0536899566650391
0.0625,0.4375,0.5,0.0638446807861328
0.0625,0.5,0.5,0.058220386505127
0.0625,0.5625,0.5,0.0970273017883301
0.0625,0.625,0.5,0.124678611755371
0.0625,0.6875,0.5,0.0589613914489746
0.0625,0.75,0.5,0.184103965759277
0.0625,0.8125,0.5,0.225514888763428
0.0625,0.875,0.5,0.0259733200073242
0.0625,0.9375,0.5,0.0151762962341309
0.0625,1,0.5,0.107020854949951
0.0625,1.0625,0.5,0.293617248535156
0.0625,1.125,0.5,0.13630199432373
0.0625,1.1875,0.5,0.106213569641113
0.0625,1.25,0.5,0.0597562789916992
0.0625,1.3125,0.5,0.0550642013549805
0.0625,1.375,0.5,0.102972030639648
0.0625,1.4375,0.5,0.069828987121582
0.0625,1.5,0.5,0.0307111740112305
0.0625,1.5625,0.5,0.0318903923034668
0.0625,1.625,0.5,0.0675091743469238
0.0625,1.6875,0.5,0.0612916946411133
0.0625,1.75,0.5,0.0570378303527832
0.0625,1.8125,0.5,0.0250058174133301
0.0625,1.875,0.5,0.034235954284668
0.0625,1.9375,0.5,0.0230813026428223
0.0625,0,0.5625,0.289472579956055
0.0625,0.0625,0.5625,0.0805878639221191
0.0625,0.125,0.5625,0.127327442169189
0.0625,0.1875,0.5625,0.284523963928223
0.0625,0.25,0.5625,0.2406907081604
0.0625,0.3125,0.5625,0.0966544151306152
0.0625,0.375,0.5625,0.045499324798584
0.0625,0.4375,0.5625,0.124942779541016
0.0625,0.5,0.5625,0.126643657684326
0.0625,0.5625,0.5625,0.0812902450561523
0.0625,0.625,0.5625,0.114787578582764
0.0625,0.6875,0.5625,0.160112380981445
0.0625,0.75,0.5625,0.342372417449951
0.0625,0.8125,0.5625,0.0478725433349609
0.0625,0.875,0.5625,0.0444860458374023
0.0625,0.9375,0.5625,0.0804586410522461
0.0625,1,0.5625,0.11127233505249
0.0625,1.0625,0.5625,0.263311862945557
0.0625,1.125,0.5625,0.149935245513916
0.0625,1.1875,0.5625,0.0503129959106445
0.0625,1.25,0.5625,0.041417121887207
0.0625,1.3125,0.5625,0.109591484069824
0.0625,1.375,0.5625,0.121616363525391
0.0625,1.4375,0.5625,0.153203964233398
0.0625,1.5,0.5625,0.0946145057678223
0.0625,1.5625,0.5625,0.104500770568848
0.0625,1.625,0.5625,0.0788373947143555
0.0625,1.6875,0.5625,0.0877799987792969
0.0625,1.75,0.5625,0.0594782829284668
0.0625,1.8125,0.5625,0.0276913642883301
0.0625,1.875,0.5625,0.0375676155090332
0.0625,1.9375,0.5625,0.0372648239135742
0.0625,0,0.625,0.118665218353271
0.0625,0.0625,0.625,0.0847587585449219
0.0625,0.125,0.625,0.143383979797363
0.0625,0.1875,0.625,0.390203475952148
0.0625,0.25,0.625,0.419991493225098
0.0625,0.3125,0.625,0.49659538269043
0.0625,0.375,0.625,0.476027488708496
0.0625,0.4375,0.625,0.083674430847168
0.0625,0.5,0.625,0.0638561248779297
0.0625,0.5625,0.625,0.0680994987487793
