"L0","x","y","H0"
0.25,0.5,1.75,0.0953383445739746
0.25,0.75,1.75,0.142640590667725
0.25,1,1.75,0.117400169372559
0.25,1.25,1.75,0.128505706787109
0.25,1.5,1.75,0.128328800201416
0.25,1.75,1.75,0.358666896820068
0.125,0,0,0.023829460144043
0.125,0.125,0,0.0552315711975098
0.125,0.25,0,0.129386425018311
0.125,0.375,0,0.108304977416992
0.125,0.5,0,0.173346519470215
0.125,0.625,0,0.0757904052734375
0.125,0.75,0,0.0791006088256836
0.125,0.875,0,0.202889919281006
0.125,1,0,0.108656406402588
0.125,1.125,0,0.184231281280518
0.125,1.25,0,0.197319984436035
0.125,1.375,0,0.241202831268311
0.125,1.5,0,0.0614352226257324
0.125,1.625,0,0.0985174179077148
0.125,1.75,0,0.155834674835205
0.125,1.875,0,0.116981983184814
0.125,0,0.125,0.0761289596557617
0.125,0.125,0.125,0.123745441436768
0.125,0.25,0.125,0.0849575996398926
0.125,0.375,0.125,0.131186485290527
0.125,0.5,0.125,0.127833843231201
0.125,0.625,0.125,0.0613336563110352
0.125,0.75,0.125,0.0683193206787109
0.125,0.875,0.125,0.0936689376831055
0.125,1,0.125,0.145335674285889
0.125,1.125,0.125,0.0753870010375977
0.125,1.25,0.125,0.163163185119629
0.125,1.375,0.125,0.134129524230957
0.125,1.5,0.125,0.0449090003967285
0.125,1.625,0.125,0.0656256675720215
0.125,1.75,0.125,0.216072559356689
0.125,1.875,0.125,0.10817813873291
0.125,0,0.25,0.198293209075928
0.125,0.125,0.25,0.180893898010254
0.125,0.25,0.25,0.241585254669189
0.125,0.375,0.25,0.248472213745117
0.125,0.5,0.25,0.254951477050781
0.125,0.625,0.25,0.0563597679138184
0.125,0.75,0.25,0.0424833297729492
0.125,0.875,0.25,0.018348217010498
0.125,1,0.25,0.0138640403747559
0.125,1.125,0.25,0.0457754135131836
0.125,1.25,0.25,0.14478063583374
0.125,1.375,0.25,0.0478358268737793
0.125,1.5,0.25,0.0705523490905762
0.125,1.625,0.25,0.0426177978515625
0.125,1.75,0.25,0.174833297729492
0.125,1.875,0.25,0.136776447296143
0.125,0,0.375,0.218994140625
0.125,0.125,0.375,0.156248092651367
0.125,0.25,0.375,0.0559840202331543
0.125,0.375,0.375,0.0898656845092773
0.125,0.5,0.375,0.227268218994141
0.125,0.625,0.375,0.219633102416992
0.125,0.75,0.375,0.184618949890137
0.125,0.875,0.375,0.176450252532959
0.125,1,0.375,0.150799751281738
0.125,1.125,0.375,0.143112182617188
0.125,1.25,0.375,0.0909080505371094
0.125,1.375,0.375,0.0575251579284668
0.125,1.5,0.375,0.0783953666687012
0.125,1.625,0.375,0.0729966163635254
0.125,1.75,0.375,0.0356359481811523
0.125,1.875,0.375,0.354229927062988
0.125,0,0.5,0.233012676239014
0.125,0.125,0.5,0.024533748626709
0.125,0.25,0.5,0.0855894088745117
0.125,0.375,0.5,0.133323669433594
0.125,0.5,0.5,0.175404071807861
0.125,0.625,0.5,0.269208908081055
0.125,0.75,0.5,0.256965637207031
0.125,0.875,0.5,0.0455574989318848
0.125,1,0.5,0.154045581817627
0.125,1.125,0.5,0.233286380767822
0.125,1.25,0.5,0.0847735404968262
0.125,1.375,0.5,0.046722412109375
0.125,1.5,0.5,0.0882892608642578
0.125,1.625,0.5,0.0293722152709961
0.125,1.75,0.5,0.0365009307861328
0.125,1.875,0.5,0.332100868225098
0.125,0,0.625,0.236559867858887
0.125,0.125,0.625,0.165245532989502
0.125,0.25,0.625,0.0922207832336426
0.125,0.375,0.625,0.146247386932373
0.125,0.5,0.625,0.267417430877686
0.125,0.625,0.625,0.0483207702636719
0.125,0.75,0.625,0.228721141815186
0.125,0.875,0.625,0.137063503265381
0.125,1,0.625,0.112178802490234
0.125,1.125,0.625,0.165216445922852
0.125,1.25,0.625,0.231425285339355
0.125,1.375,0.625,0.147595405578613
0.125,1.5,0.625,0.0727353096008301
0.125,1.625,0.625,0.0241847038269043
0.125,1.75,0.625,0.0511507987976074
0.125,1.875,0.625,0.300169944763184
0.125,0,0.75,0.139091014862061
0.125,0.125,0.75,0.12421178817749
0.125,0.25,0.75,0.190676689147949
0.125,0.375,0.75,0.171862602233887
0.125,0.5,0.75,0.292812347412109
0.125,0.625,0.75,0.0419306755065918
0.125,0.75,0.75,0.101912498474121
0.125,0.875,0.75,0.174008369445801
0.125,1,0.75,0.121762275695801
0.125,1.125,0.75,0.196364879608154
0.125,1.25,0.75,0.231977462768555
0.125,1.375,0.75,0.192702770233154
0.125,1.5,0.75,0.258334636688232
0.125,1.625,0.75,0.253089427947998
0.125,1.75,0.75,0.219196796417236
0.125,1.875,0.75,0.148802757263184
0.125,0,0.875,0.164584159851074
0.125,0.125,0.875,0.0671610832214355
0.125,0.25,0.875,0.13053035736084
0.125,0.375,0.875,0.252225399017334
0.125,0.5,0.875,0.294533252716064
0.125,0.625,0.875,0.0907144546508789
0.125,0.75,0.875,0.0598444938659668
0.125,0.875,0.875,0.159681797027588
0.125,1,0.875,0.175307273864746
0.125,1.125,0.875,0.174252986907959
0.125,1.25,0.875,0.177931308746338
0.125,1.375,0.875,0.162558078765869
0.125,1.5,0.875,0.0866885185241699
0.125,1.625,0.875,0.0983562469482422
0.125,1.75,0.875,0.0853958129882812
0.125,1.875,0.875,0.127392768859863
0.125,0,1,0.136421203613281
0.125,0.125,1,0.109313011169434
0.125,0.25,1,0.108386039733887
0.125,0.375,1,0.0588526725769043
0.125,0.5,1,0.195717811584473
0.125,0.625,1,0.0972495079040527
0.125,0.75,1,0.0614018440246582
0.125,0.875,1,0.083712100982666
0.125,1,1,0.0874128341674805
0.125,1.125,1,0.202961444854736
0.125,1.25,1,0.0568528175354004
0.125,1.375,1,0.0253491401672363
0.125,1.5,1,0.029059886932373
0.125,1.625,1,0.0923967361450195
0.125,1.75,1,0.0692920684814453
0.125,1.875,1,0.154467105865479
0.125,0,1.125,0.0362410545349121
0.125,0.125,1.125,0.109698295593262
0.125,0.25,1.125,0.312521457672119
0.125,0.375,1.125,0.0362682342529297
0.125,0.5,1.125,0.0805673599243164
0.125,0.625,1.125,0.081329345703125
0.125,0.75,1.125,0.027717113494873
0.125,0.875,1.125,0.0442929267883301
0.125,1,1.125,0.0289921760559082
0.125,1.125,1.125,0.18034839630127
0.125,1.25,1.125,0.136134147644043
0.125,1.375,1.125,0.0840616226196289
0.125,1.5,1.125,0.068023681640625
0.125,1.625,1.125,0.0319638252258301
0.125,1.75,1.125,0.119079113006592
0.125,1.875,1.125,0.157239437103271
0.125,0,1.25,0.271225452423096
0.125,0.125,1.25,0.225506782531738
0.125,0.25,1.25,0.334394931793213
0.125,0.375,1.25,0.0343203544616699
0.125,0.5,1.25,0.0460057258605957
0.125,0.625,1.25,0.076838493347168
0.125,0.75,1.25,0.0433855056762695
0.125,0.875,1.25,0.0724887847900391
0.125,1,1.25,0.0639443397521973
0.125,1.125,1.25,0.10430383682251
0.125,1.25,1.25,0.162563323974609
0.125,1.375,1.25,0.0802884101867676
0.125,1.5,1.25,0.113184928894043
0.125,1.625,1.25,0.133238792419434
0.125,1.75,1.25,0.190786361694336
0.125,1.875,1.25,0.245687007904053
0.125,0,1.375,0.153248310089111
0.125,0.125,1.375,0.152820587158203
0.125,0.25,1.375,0.371327877044678
0.125,0.375,1.375,0.0369305610656738
0.125,0.5,1.375,0.0849266052246094
0.125,0.625,1.375,0.0641608238220215
0.125,0.75,1.375,0.0387306213378906
0.125,0.875,1.375,0.0368695259094238
0.125,1,1.375,0.0577163696289062
0.125,1.125,1.375,0.0777630805969238
0.125,1.25,1.375,0.161596775054932
0.125,1.375,1.375,0.185633182525635
0.125,1.5,1.375,0.0711946487426758
0.125,1.625,1.375,0.168129444122314
0.125,1.75,1.375,0.240986347198486
0.125,1.875,1.375,0.0986356735229492
0.125,0,1.5,0.074162483215332
0.125,0.125,1.5,0.100123882293701
0.125,0.25,1.5,0.390626907348633
0.125,0.375,1.5,0.0717105865478516
0.125,0.5,1.5,0.0674948692321777
0.125,0.625,1.5,0.0320010185241699
0.125,0.75,1.5,0.0374574661254883
0.125,0.875,1.5,0.0650653839111328
0.125,1,1.5,0.0693740844726562
0.125,1.125,1.5,0.0365095138549805
0.125,1.25,1.5,0.0443730354309082
0.125,1.375,1.5,0.0741243362426758
0.125,1.5,1.5,0.0818095207214355
0.125,1.625,1.5,0.0843009948730469
0.125,1.75,1.5,0.0537686347961426
0.125,1.875,1.5,0.146598339080811
0.125,0,1.625,0.137599468231201
0.125,0.125,1.625,0.363470554351807
0.125,0.25,1.625,0.329432010650635
0.125,0.375,1.625,0.0750641822814941
0.125,0.5,1.625,0.0280289649963379
0.125,0.625,1.625,0.0514545440673828
0.125,0.75,1.625,0.0629191398620605
0.125,0.875,1.625,0.100735664367676
0.125,1,1.625,0.0782604217529297
0.125,1.125,1.625,0.0661954879760742
0.125,1.25,1.625,0.0391521453857422
0.125,1.375,1.625,0.029569149017334
0.125,1.5,1.625,0.0764546394348145
0.125,1.625,1.625,0.0697269439697266
0.125,1.75,1.625,0.0788068771362305
0.125,1.875,1.625,0.283907890319824
0.125,0,1.75,0.149131774902344
0.125,0.125,1.75,0.33181619644165
0.125,0.25,1.75,0.0462436676025391
0.125,0.375,1.75,0.0469427108764648
0.125,0.5,1.75,0.0398678779602051
0.125,0.625,1.75,0.0702013969421387
0.125,0.75,1.75,0.113678932189941
0.125,0.875,1.75,0.138314723968506
0.125,1,1.75,0.0934219360351562
0.125,1.125,1.75,0.0661964416503906
0.125,1.25,1.75,0.0773482322692871
0.125,1.375,1.75,0.0660629272460938
0.125,1.5,1.75,0.0904450416564941
0.125,1.625,1.75,0.0939421653747559
0.125,1.75,1.75,0.151611804962158
0.125,1.875,1.75,0.256479263305664
0.125,0,1.875,0.174614429473877
0.125,0.125,1.875,0.218887329101562
0.125,0.25,1.875,0.0455131530761719
0.125,0.375,1.875,0.0395650863647461
0.125,0.5,1.875,0.0590610504150391
0.125,0.625,1.875,0.070465087890625
0.125,0.75,1.875,0.0848846435546875
0.125,0.875,1.875,0.0319423675537109
0.125,1,1.875,0.0470008850097656
0.125,1.125,1.875,0.0927457809448242
0.125,1.25,1.875,0.0768823623657227
0.125,1.375,1.875,0.097844123840332
0.125,1.5,1.875,0.0548663139343262
0.125,1.625,1.875,0.0204486846923828
0.125,1.75,1.875,0.17063045501709
0.125,1.875,1.875,0.249248027801514
0.0625,0,0,0.0116190910339355
0.0625,0.0625,0,0.0151987075805664
0.0625,0.125,0,0.0243816375732422
0.0625,0.1875,0,0.0486469268798828
0.0625,0.25,0,0.0557541847229004
0.0625,0.3125,0,0.0966806411743164
0.0625,0.375,0,0.0514101982116699
0.0625,0.4375,0,0.0214276313781738
0.0625,0.5,0,0.136981964111328
0.0625,0.5625,0,0.14403247833252
0.0625,0.625,0,0.0245351791381836
0.0625,0.6875,0,0.0610198974609375
0.0625,0.75,0,0.0501017570495605
0.0625,0.8125,0,0.0318083763122559
0.0625,0.875,0,0.0610775947570801
0.0625,0.9375,0,0.150454044342041
0.0625,1,0,0.0645122528076172
0.0625,1.0625,0,0.0808501243591309
0.0625,1.125,0,0.151419639587402
0.0625,1.1875,0,0.160892963409424
0.0625,1.25,0,0.026374340057373
0.0625,1.3125,0,0.195737361907959
0.0625,1.375,0,0.188286304473877
0.0625,1.4375,0,0.0292844772338867
0.0625,1.5,0,0.0417299270629883
0.0625,1.5625,0,0.036130428314209
0.0625,1.625,0,0.0518159866333008
0.0625,1.6875,0,0.0387086868286133
0.0625,1.75,0,0.0545320510864258
0.0625,1.8125,0,0.050661563873291
0.0625,1.875,0,0.0638742446899414
0.0625,1.9375,0,0.0344371795654297
0.0625,0,0.0625,0.0134410858154297
0.0625,0.0625,0.0625,0.0153908729553223
0.0625,0.125,0.0625,0.0292367935180664
0.0625,0.1875,0.0625,0.0507264137268066
0.0625,0.25,0.0625,0.0392012596130371
0.0625,0.3125,0.0625,0.0666499137878418
0.0625,0.375,0.0625,0.0812020301818848
0.0625,0.4375,0.0625,0.0298752784729004
0.0625,0.5,0.0625,0.123860359191895
0.0625,0.5625,0.0625,0.0332193374633789
0.0625,0.625,0.0625,0.0266103744506836
0.0625,0.6875,0.0625,0.0484671592712402
0.0625,0.75,0.0625,0.0767612457275391
0.0625,0.8125,0.0625,0.021845817565918
0.0625,0.875,0.0625,0.0741643905639648
0.0625,0.9375,0.0625,0.0460596084594727
0.0625,1,0.0625,0.0420436859130859
0.0625,1.0625,0.0625,0.0865006446838379
0.0625,1.125,0.0625,0.0560617446899414
0.0625,1.1875,0.0625,0.128225326538086
0.0625,1.25,0.0625,0.13682746887207
0.0625,1.3125,0.0625,0.133871078491211
0.0625,1.375,0.0625,0.180678367614746
0.0625,1.4375,0.0625,0.0837702751159668
0.0625,1.5,0.0625,0.0546383857727051
0.0625,1.5625,0.0625,0.0492467880249023
0.0625,1.625,0.0625,0.0568366050720215
0.0625,1.6875,0.0625,0.0767507553100586
0.0625,1.75,0.0625,0.0968294143676758
0.0625,1.8125,0.0625,0.0803384780883789
0.0625,1.875,0.0625,0.0856704711914062
0.0625,1.9375,0.0625,0.0317931175231934
0.0625,0,0.125,0.0309262275695801
0.0625,0.0625,0.125,0.0304007530212402
0.0625,0.125,0.125,0.0427002906799316
0.0625,0.1875,0.125,0.0596957206726074
0.0625,0.25,0.125,0.0269064903259277
0.0625,0.3125,0.125,0.027534008026123
0.0625,0.375,0.125,0.0763735771179199
0.0625,0.4375,0.125,0.0232138633728027
0.0625,0.5,0.125,0.105900764465332
0.0625,0.5625,0.125,0.0171771049499512
0.0625,0.625,0.125,0.0552444458007812
0.0625,0.6875,0.125,0.0613336563110352
0.0625,0.75,0.125,0.0611505508422852
0.0625,0.8125,0.125,0.00716018676757812
0.0625,0.875,0.125,0.0484318733215332
0.0625,0.9375,0.125,0.0772137641906738
0.0625,1,0.125,0.0872597694396973
0.0625,1.0625,0.125,0.0702242851257324
0.0625,1.125,0.125,0.063018798828125
0.0625,1.1875,0.125,0.0120820999145508
0.0625,1.25,0.125,0.0183806419372559
0.0625,1.3125,0.125,0.132726669311523
0.0625,1.375,0.125,0.106265544891357
0.0625,1.4375,0.125,0.110201358795166
0.0625,1.5,0.125,0.0277490615844727
0.0625,1.5625,0.125,0.0261077880859375
0.0625,1.625,0.125,0.0575542449951172
0.0625,1.6875,0.125,0.0289936065673828
0.0625,1.75,0.125,0.093656063079834
0.0625,1.8125,0.125,0.119613647460938
0.0625,1.875,0.125,0.0735683441162109
0.0625,1.9375,0.125,0.0419125556945801
0.0625,0,0.1875,0.0446577072143555
0.0625,0.0625,0.1875,0.0431003570556641
0.0625,0.125,0.1875,0.0710439682006836
0.0625,0.1875,0.1875,0.0859222412109375
0.0625,0.25,0.1875,0.0793485641479492
0.0625,0.3125,0.1875,0.0190892219543457
0.0625,0.375,0.1875,0.105349063873291
0.0625,0.4375,0.1875,0.0701804161071777
0.0625,0.5,0.1875,0.0849518775939941
0.0625,0.5625,0.1875,0.0648670196533203
0.0625,0.625,0.1875,0.0371780395507812
0.0625,0.6875,0.1875,0.00757980346679688
0.0625,0.75,0.1875,0.00764274597167969
0.0625,0.8125,0.1875,0.00586843490600586
0.0625,0.875,0.1875,0.0103340148925781
0.0625,0.9375,0.1875,0.0188617706298828
0.0625,1,0.1875,0.141320705413818
0.0625,1.0625,0.1875,0.140768527984619
0.0625,1.125,0.1875,0.0580110549926758
0.0625,1.1875,0.1875,0.0118365287780762
0.0625,1.25,0.1875,0.0900387763977051
0.0625,1.3125,0.1875,0.098785400390625
0.0625,1.375,0.1875,0.0164957046508789
0.0625,1.4375,0.1875,0.021334171295166
0.0625,1.5,0.1875,0.0334415435791016
0.0625,1.5625,0.1875,0.0266942977905273
0.0625,1.625,0.1875,0.0195722579956055
0.0625,1.6875,0.1875,0.0175814628601074
0.0625,1.75,0.1875,0.0993490219116211
0.0625,1.8125,0.1875,0.110547542572021
0.0625,1.875,0.1875,0.047032356262207
0.0625,1.9375,0.1875,0.0330233573913574
0.0625,0,0.25,0.0951223373413086
0.0625,0.0625,0.25,0.152307033538818
0.0625,0.125,0.25,0.166178226470947
0.0625,0.1875,0.25,0.147713661193848
0.0625,0.25,0.25,0.234979629516602
0.0625,0.3125,0.25,0.199377536773682
0.0625,0.375,0.25,0.137653350830078
0.0625,0.4375,0.25,0.190492630004883
0.0625,0.5,0.25,0.19428014755249
0.0625,0.5625,0.25,0.059567928314209
0.0625,0.625,0.25,0.0245175361633301
0.0625,0.6875,0.25,0.0077967643737793
0.0625,0.75,0.25,0.0295000076293945
0.0625,0.8125,0.25,0.0120415687561035
0.0625,0.875,0.25,0.00607538223266602
0.0625,0.9375,0.25,0.00504016876220703
0.0625,1,0.25,0.00447225570678711
0.0625,1.0625,0.25,0.00594854354858398
0.0625,1.125,0.25,0.0149402618408203
0.0625,1.1875,0.25,0.0171127319335938
0.0625,1.25,0.25,0.127109527587891
0.0625,1.3125,0.25,0.0270881652832031
0.0625,1.375,0.25,0.0198626518249512
0.0625,1.4375,0.25,0.014979362487793
0.0625,1.5,0.25,0.0573763847351074
0.0625,1.5625,0.25,0.0363078117370605
0.0625,1.625,0.25,0.0202360153198242
0.0625,1.6875,0.25,0.0115938186645508
0.0625,1.75,0.25,0.0200896263122559
0.0625,1.8125,0.25,0.163469791412354
0.0625,1.875,0.25,0.0351552963256836
0.0625,1.9375,0.25,0.0383572578430176
0.0625,0,0.3125,0.0905089378356934
0.0625,0.0625,0.3125,0.0881209373474121
0.0625,0.125,0.3125,0.0685062408447266
0.0625,0.1875,0.3125,0.0205802917480469
0.0625,0.25,0.3125,0.0167021751403809
0.0625,0.3125,0.3125,0.0454058647155762
0.0625,0.375,0.3125,0.0981550216674805
0.0625,0.4375,0.3125,0.047757625579834
0.0625,0.5,0.3125,0.175796031951904
0.0625,0.5625,0.3125,0.0331611633300781
0.0625,0.625,0.3125,0.0192294120788574
0.0625,0.6875,0.3125,0.0390834808349609
0.0625,0.75,0.3125,0.0422835350036621
0.0625,0.8125,0.3125,0.025998592376709
0.0625,0.875,0.3125,0.0142135620117188
0.0625,0.9375,0.3125,0.00956344604492188
0.0625,1,0.3125,0.00950908660888672
0.0625,1.0625,0.3125,0.00805950164794922
0.0625,1.125,0.3125,0.0126538276672363
0.0625,1.1875,0.3125,0.0436158180236816
0.0625,1.25,0.3125,0.131842613220215
0.0625,1.3125,0.3125,0.0159587860107422
0.0625,1.375,0.3125,0.028618335723877
0.0625,1.4375,0.3125,0.0422511100769043
0.0625,1.5,0.3125,0.0537233352661133
0.0625,1.5625,0.3125,0.0148391723632812
0.0625,1.625,0.3125,0.0200662612915039
0.0625,1.6875,0.3125,0.0266327857971191
0.0625,1.75,0.3125,0.0169429779052734
0.0625,1.8125,0.3125,0.154125690460205
0.0625,1.875,0.3125,0.13452672958374
0.0625,1.9375,0.3125,0.0371527671813965
0.0625,0,0.375,0.0371661186218262
0.0625,0.0625,0.375,0.121035099029541
0.0625,0.125,0.375,0.134095668792725
0.0625,0.1875,0.375,0.0130758285522461
0.0625,0.25,0.375,0.0110158920288086
0.0625,0.3125,0.375,0.00565958023071289
0.0625,0.375,0.375,0.0315818786621094
0.0625,0.4375,0.375,0.0402488708496094
0.0625,0.5,0.375,0.155997753143311
0.0625,0.5625,0.375,0.197845458984375
0.0625,0.625,0.375,0.196404457092285
0.0625,0.6875,0.375,0.2037672996521
0.0625,0.75,0.375,0.167688369750977
0.0625,0.8125,0.375,0.0228586196899414
0.0625,0.875,0.375,0.0202879905700684
0.0625,0.9375,0.375,0.0229620933532715
0.0625,1,0.375,0.0182533264160156
0.0625,1.0625,0.375,0.0109868049621582
0.0625,1.125,0.375,0.0258593559265137
0.0625,1.1875,0.375,0.117827892303467
0.0625,1.25,0.375,0.0675163269042969
0.0625,1.3125,0.375,0.0231943130493164
0.0625,1.375,0.375,0.0233297348022461
0.0625,1.4375,0.375,0.0215620994567871
0.0625,1.5,0.375,0.0177159309387207
0.0625,1.5625,0.375,0.0205960273742676
0.0625,1.625,0.375,0.0236420631408691
0.0625,1.6875,0.375,0.0406017303466797
0.0625,1.75,0.375,0.00679588317871094
0.0625,1.8125,0.375,0.0160965919494629
0.0625,1.875,0.375,0.115659236907959
0.0625,1.9375,0.375,0.21251916885376
0.0625,0,0.4375,0.0545182228088379
0.0625,0.0625,0.4375,0.179041862487793
0.0625,0.125,0.4375,0.0473918914794922
0.0625,0.1875,0.4375,0.038210391998291
0.0625,0.25,0.4375,0.0311307907104492
0.0625,0.3125,0.4375,0.033665657043457
0.0625,0.375,0.4375,0.0451760292053223
0.0625,0.4375,0.4375,0.0794534683227539
0.0625,0.5,0.4375,0.0797266960144043
0.0625,0.5625,0.4375,0.0394735336303711
0.0625,0.625,0.4375,0.033811092376709
0.0625,0.6875,0.4375,0.0264720916748047
0.0625,0.75,0.4375,0.150140762329102
0.0625,0.8125,0.4375,0.141555786132812
0.0625,0.875,0.4375,0.15031623840332
0.0625,0.9375,0.4375,0.155046939849854
0.0625,1,0.4375,0.138735771179199
0.0625,1.0625,0.4375,0.0420751571655273
0.0625,1.125,0.4375,0.037971019744873
0.0625,1.1875,0.4375,0.11127758026123
0.0625,1.25,0.4375,0.0459752082824707
0.0625,1.3125,0.4375,0.0257673263549805
0.0625,1.375,0.4375,0.0453658103942871
0.0625,1.4375,0.4375,0.0379414558410645
0.0625,1.5,0.4375,0.048591136932373
0.0625,1.5625,0.4375,0.0499486923217773
0.0625,1.625,0.4375,0.0607423782348633
0.0625,1.6875,0.4375,0.0355429649353027
0.0625,1.75,0.4375,0.00601911544799805
0.0625,1.8125,0.4375,0.0300459861755371
0.0625,1.875,0.4375,0.0429363250732422
0.0625,1.9375,0.4375,0.307962417602539
0.0625,0,0.5,0.211664199829102
0.0625,0.0625,0.5,0.0261678695678711
0.0625,0.125,0.5,0.0170559883117676
0.0625,0.1875,0.5,0.0191364288330078
0.0625,0.25,0.5,0.0451059341430664
0.0625,0.3125,0.5,0.0334305763244629
0.0625,0.375,0.5,0.0496244430541992
0.0625,0.4375,0.5,0.0231475830078125
0.0625,0.5,0.5,0.0100393295288086
0.0625,0.5625,0.5,0.158949375152588
0.0625,0.625,0.5,0.199166297912598
0.0625,0.6875,0.5,0.187294960021973
0.0625,0.75,0.5,0.0432076454162598
0.0625,0.8125,0.5,0.0283651351928711
0.0625,0.875,0.5,0.0367002487182617
0.0625,0.9375,0.5,0.0233035087585449
0.0625,1,0.5,0.0840239524841309
0.0625,1.0625,0.5,0.12647533416748
0.0625,1.125,0.5,0.0719647407531738
0.0625,1.1875,0.5,0.174690246582031
0.0625,1.25,0.5,0.0393857955932617
0.0625,1.3125,0.5,0.0476670265197754
0.0625,1.375,0.5,0.0292158126831055
0.0625,1.4375,0.5,0.0339579582214355
0.0625,1.5,0.5,0.0217103958129883
0.0625,1.5625,0.5,0.0492982864379883
0.0625,1.625,0.5,0.0238428115844727
0.0625,1.6875,0.5,0.0270943641662598
0.0625,1.75,0.5,0.0299158096313477
0.0625,1.8125,0.5,0.0287132263183594
0.0625,1.875,0.5,0.0209002494812012
0.0625,1.9375,0.5,0.308847904205322
0.0625,0,0.5625,0.211414337158203
0.0625,0.0625,0.5625,0.0435171127319336
0.0625,0.125,0.5625,0.0119309425354004
0.0625,0.1875,0.5625,0.0169515609741211
0.0625,0.25,0.5625,0.0502166748046875
0.0625,0.3125,0.5625,0.0723934173583984
0.0625,0.375,0.5625,0.071403980255127
0.0625,0.4375,0.5625,0.113526344299316
0.0625,0.5,0.5625,0.103011131286621
0.0625,0.5625,0.5625,0.142617702484131
0.0625,0.625,0.5625,0.111014366149902
0.0625,0.6875,0.5625,0.18056583404541
0.0625,0.75,0.5625,0.223996639251709
0.0625,0.8125,0.5625,0.012575626373291
0.0625,0.875,0.5625,0.0146946907043457
0.0625,0.9375,0.5625,0.019012451171875
0.0625,1,0.5625,0.0135316848754883
0.0625,1.0625,0.5625,0.0734519958496094
0.0625,1.125,0.5625,0.0582056045532227
0.0625,1.1875,0.5625,0.173870086669922
0.0625,1.25,0.5625,0.0767550468444824
0.0625,1.3125,0.5625,0.0529847145080566
0.0625,1.375,0.5625,0.046722412109375
0.0625,1.4375,0.5625,0.0240249633789062
0.0625,1.5,0.5625,0.034151554107666
0.0625,1.5625,0.5625,0.0663456916809082
0.0625,1.625,0.5625,0.0248994827270508
0.0625,1.6875,0.5625,0.00806427001953125
0.0625,1.75,0.5625,0.00822019577026367
0.0625,1.8125,0.5625,0.00694847106933594
0.0625,1.875,0.5625,0.025540828704834
0.0625,1.9375,0.5625,0.285814762115479
0.0625,0,0.625,0.0302762985229492
0.0625,0.0625,0.625,0.230224132537842
0.0625,0.125,0.625,0.0147604942321777
0.0625,0.1875,0.625,0.057868480682373
0.0625,0.25,0.625,0.0522861480712891
