"L0","x","y","H0"
0.25,0.75,1.75,0.214190483093262
0.25,1,1.75,0.289410591125488
0.25,1.25,1.75,0.450299739837646
0.25,1.5,1.75,0.755806922912598
0.25,1.75,1.75,0.805909156799316
0.125,0,0,0.196462154388428
0.125,0.125,0,0.0668678283691406
0.125,0.25,0,0.0351672172546387
0.125,0.375,0,0.0879130363464355
0.125,0.5,0,0.181978702545166
0.125,0.625,0,0.14810037612915
0.125,0.75,0,0.157086372375488
0.125,0.875,0,0.158638477325439
0.125,1,0,0.157933235168457
0.125,1.125,0,0.278388500213623
0.125,1.25,0,0.29416561126709
0.125,1.375,0,1.08603620529175
0.125,1.5,0,1.03487014770508
0.125,1.625,0,0.1766037940979
0.125,1.75,0,0.099360466003418
0.125,1.875,0,0.331146717071533
0.125,0,0.125,0.165613174438477
0.125,0.125,0.125,0.102264404296875
0.125,0.25,0.125,0.0564274787902832
0.125,0.375,0.125,0.131416320800781
0.125,0.5,0.125,0.199567794799805
0.125,0.625,0.125,0.142022609710693
0.125,0.75,0.125,0.0629754066467285
0.125,0.875,0.125,0.144227027893066
0.125,1,0.125,0.0967917442321777
0.125,1.125,0.125,0.379936218261719
0.125,1.25,0.125,0.516110897064209
0.125,1.375,0.125,0.54139232635498
0.125,1.5,0.125,1.34833240509033
0.125,1.625,0.125,0.169783592224121
0.125,1.75,0.125,0.239806175231934
0.125,1.875,0.125,0.262176990509033
0.125,0,0.25,0.0953292846679688
0.125,0.125,0.25,0.114440441131592
0.125,0.25,0.25,0.100234031677246
0.125,0.375,0.25,0.172348499298096
0.125,0.5,0.25,0.222916603088379
0.125,0.625,0.25,0.0936093330383301
0.125,0.75,0.25,0.173340797424316
0.125,0.875,0.25,0.248321056365967
0.125,1,0.25,0.356565475463867
0.125,1.125,0.25,0.363212108612061
0.125,1.25,0.25,0.150326728820801
0.125,1.375,0.25,0.323838710784912
0.125,1.5,0.25,1.3334641456604
0.125,1.625,0.25,0.925203323364258
0.125,1.75,0.25,0.0677833557128906
0.125,1.875,0.25,0.048408031463623
0.125,0,0.375,0.328993797302246
0.125,0.125,0.375,0.0666041374206543
0.125,0.25,0.375,0.258212566375732
0.125,0.375,0.375,0.323164463043213
0.125,0.5,0.375,0.355535984039307
0.125,0.625,0.375,0.263285636901855
0.125,0.75,0.375,0.14815616607666
0.125,0.875,0.375,0.150185585021973
0.125,1,0.375,0.115571975708008
0.125,1.125,0.375,0.103023529052734
0.125,1.25,0.375,0.0889520645141602
0.125,1.375,0.375,0.352541446685791
0.125,1.5,0.375,0.787341117858887
0.125,1.625,0.375,1.09270668029785
0.125,1.75,0.375,0.873748779296875
0.125,1.875,0.375,0.0311765670776367
0.125,0,0.5,0.267653942108154
0.125,0.125,0.5,0.193629264831543
0.125,0.25,0.5,0.215038776397705
0.125,0.375,0.5,0.232792377471924
0.125,0.5,0.5,0.271295547485352
0.125,0.625,0.5,0.526354789733887
0.125,0.75,0.5,0.452842235565186
0.125,0.875,0.5,0.135647773742676
0.125,1,0.5,0.0982933044433594
0.125,1.125,0.5,0.0943832397460938
0.125,1.25,0.5,0.102089405059814
0.125,1.375,0.5,0.319511413574219
0.125,1.5,0.5,0.582494735717773
0.125,1.625,0.5,0.311839580535889
0.125,1.75,0.5,0.856056213378906
0.125,1.875,0.5,1.17022800445557
0.125,0,0.625,0.129887580871582
0.125,0.125,0.625,0.109156131744385
0.125,0.25,0.625,0.151061058044434
0.125,0.375,0.625,0.0412807464599609
0.125,0.5,0.625,0.0554909706115723
0.125,0.625,0.625,0.0484118461608887
0.125,0.75,0.625,0.382546424865723
0.125,0.875,0.625,0.0879049301147461
0.125,1,0.625,0.0886163711547852
0.125,1.125,0.625,0.0942487716674805
0.125,1.25,0.625,0.0723576545715332
0.125,1.375,0.625,0.305966854095459
0.125,1.5,0.625,0.511155605316162
0.125,1.625,0.625,0.252340316772461
0.125,1.75,0.625,1.14672899246216
0.125,1.875,0.625,1.2164740562439
0.125,0,0.75,0.14448070526123
0.125,0.125,0.75,0.242889404296875
0.125,0.25,0.75,0.157147884368896
0.125,0.375,0.75,0.0875191688537598
0.125,0.5,0.75,0.185053825378418
0.125,0.625,0.75,0.152085781097412
0.125,0.75,0.75,0.338461875915527
0.125,0.875,0.75,0.090263843536377
0.125,1,0.75,0.356973648071289
0.125,1.125,0.75,0.368193626403809
0.125,1.25,0.75,0.205970764160156
0.125,1.375,0.75,0.217117786407471
0.125,1.5,0.75,0.477941989898682
0.125,1.625,0.75,0.146800994873047
0.125,1.75,0.75,0.135426044464111
0.125,1.875,0.75,0.0590419769287109
0.125,0,0.875,0.175869464874268
0.125,0.125,0.875,0.172550201416016
0.125,0.25,0.875,0.350328922271729
0.125,0.375,0.875,0.128061294555664
0.125,0.5,0.875,0.155875682830811
0.125,0.625,0.875,0.163303852081299
0.125,0.75,0.875,0.122212886810303
0.125,0.875,0.875,0.220971584320068
0.125,1,0.875,0.20481014251709
0.125,1.125,0.875,0.078183650970459
0.125,1.25,0.875,0.178431034088135
0.125,1.375,0.875,0.131641864776611
0.125,1.5,0.875,0.341750144958496
0.125,1.625,0.875,0.155861854553223
0.125,1.75,0.875,0.100408554077148
0.125,1.875,0.875,0.145873546600342
0.125,0,1,0.302041530609131
0.125,0.125,1,0.129270553588867
0.125,0.25,1,0.455973625183105
0.125,0.375,1,0.211702346801758
0.125,0.5,1,0.156430721282959
0.125,0.625,1,0.117129802703857
0.125,0.75,1,0.110610961914062
0.125,0.875,1,0.253818511962891
0.125,1,1,0.126972198486328
0.125,1.125,1,0.0669093132019043
0.125,1.25,1,0.0640549659729004
0.125,1.375,1,0.111400127410889
0.125,1.5,1,0.220990657806396
0.125,1.625,1,0.174432754516602
0.125,1.75,1,0.050046443939209
0.125,1.875,1,0.114305973052979
0.125,0,1.125,0.280541896820068
0.125,0.125,1.125,0.113967418670654
0.125,0.25,1.125,0.28569221496582
0.125,0.375,1.125,0.114853382110596
0.125,0.5,1.125,0.146975994110107
0.125,0.625,1.125,0.0729565620422363
0.125,0.75,1.125,0.0763545036315918
0.125,0.875,1.125,0.215131759643555
0.125,1,1.125,0.276797771453857
0.125,1.125,1.125,0.12555456161499
0.125,1.25,1.125,0.0660724639892578
0.125,1.375,1.125,0.129953384399414
0.125,1.5,1.125,0.160707950592041
0.125,1.625,1.125,0.244474411010742
0.125,1.75,1.125,0.275518894195557
0.125,1.875,1.125,0.0967669486999512
0.125,0,1.25,0.194451808929443
0.125,0.125,1.25,0.302783966064453
0.125,0.25,1.25,0.363387107849121
0.125,0.375,1.25,0.140875816345215
0.125,0.5,1.25,0.248760223388672
0.125,0.625,1.25,0.312335968017578
0.125,0.75,1.25,0.0917830467224121
0.125,0.875,1.25,0.134673118591309
0.125,1,1.25,0.174596786499023
0.125,1.125,1.25,0.254189014434814
0.125,1.25,1.25,0.0818285942077637
0.125,1.375,1.25,0.138293266296387
0.125,1.5,1.25,0.0537576675415039
0.125,1.625,1.25,0.104372978210449
0.125,1.75,1.25,0.297511577606201
0.125,1.875,1.25,0.0543074607849121
0.125,0,1.375,0.183667659759521
0.125,0.125,1.375,0.319328784942627
0.125,0.25,1.375,0.103013038635254
0.125,0.375,1.375,0.250606536865234
0.125,0.5,1.375,0.316648960113525
0.125,0.625,1.375,0.287944316864014
0.125,0.75,1.375,0.210667133331299
0.125,0.875,1.375,0.179140567779541
0.125,1,1.375,0.128100872039795
0.125,1.125,1.375,0.277889251708984
0.125,1.25,1.375,0.292446613311768
0.125,1.375,1.375,0.114358901977539
0.125,1.5,1.375,0.0460257530212402
0.125,1.625,1.375,0.216042518615723
0.125,1.75,1.375,0.275876998901367
0.125,1.875,1.375,0.084388256072998
0.125,0,1.5,0.201095104217529
0.125,0.125,1.5,0.220222949981689
0.125,0.25,1.5,0.0905904769897461
0.125,0.375,1.5,0.141026496887207
0.125,0.5,1.5,0.367795944213867
0.125,0.625,1.5,0.151209354400635
0.125,0.75,1.5,0.263714790344238
0.125,0.875,1.5,0.147994041442871
0.125,1,1.5,0.155550003051758
0.125,1.125,1.5,0.265154838562012
0.125,1.25,1.5,0.290923595428467
0.125,1.375,1.5,0.231320381164551
0.125,1.5,1.5,0.136153221130371
0.125,1.625,1.5,0.212836265563965
0.125,1.75,1.5,0.113519191741943
0.125,1.875,1.5,0.0920205116271973
0.125,0,1.625,0.175253868103027
0.125,0.125,1.625,0.108037948608398
0.125,0.25,1.625,0.0561180114746094
0.125,0.375,1.625,0.0507102012634277
0.125,0.5,1.625,0.173280239105225
0.125,0.625,1.625,0.307843685150146
0.125,0.75,1.625,0.210135936737061
0.125,0.875,1.625,0.181216239929199
0.125,1,1.625,0.188665866851807
0.125,1.125,1.625,0.312403202056885
0.125,1.25,1.625,0.216061592102051
0.125,1.375,1.625,0.320886611938477
0.125,1.5,1.625,0.419368267059326
0.125,1.625,1.625,0.451273918151855
0.125,1.75,1.625,0.0914764404296875
0.125,1.875,1.625,0.0655097961425781
0.125,0,1.75,0.140623092651367
0.125,0.125,1.75,0.104229927062988
0.125,0.25,1.75,0.102575302124023
0.125,0.375,1.75,0.148627281188965
0.125,0.5,1.75,0.187723636627197
0.125,0.625,1.75,0.304051876068115
0.125,0.75,1.75,0.146376609802246
0.125,0.875,1.75,0.11389684677124
0.125,1,1.75,0.0706524848937988
0.125,1.125,1.75,0.225483417510986
0.125,1.25,1.75,0.298447608947754
0.125,1.375,1.75,0.275329113006592
0.125,1.5,1.75,0.143477916717529
0.125,1.625,1.75,0.638828277587891
0.125,1.75,1.75,0.484272956848145
0.125,1.875,1.75,0.176468849182129
0.125,0,1.875,0.136573791503906
0.125,0.125,1.875,0.179625034332275
0.125,0.25,1.875,0.103510856628418
0.125,0.375,1.875,0.132966995239258
0.125,0.5,1.875,0.194708347320557
0.125,0.625,1.875,0.171591758728027
0.125,0.75,1.875,0.101736545562744
0.125,0.875,1.875,0.10026216506958
0.125,1,1.875,0.169783115386963
0.125,1.125,1.875,0.144274711608887
0.125,1.25,1.875,0.334506988525391
0.125,1.375,1.875,0.255393505096436
0.125,1.5,1.875,0.17544412612915
0.125,1.625,1.875,0.3218092918396
0.125,1.75,1.875,0.664206981658936
0.125,1.875,1.875,0.38498592376709
0.0625,0,0,0.0735297203063965
0.0625,0.0625,0,0.0697836875915527
0.0625,0.125,0,0.0357589721679688
0.0625,0.1875,0,0.0380792617797852
0.0625,0.25,0,0.0160059928894043
0.0625,0.3125,0,0.0199117660522461
0.0625,0.375,0,0.0259499549865723
0.0625,0.4375,0,0.0574765205383301
0.0625,0.5,0,0.0705480575561523
0.0625,0.5625,0,0.117320537567139
0.0625,0.625,0,0.0806927680969238
0.0625,0.6875,0,0.0583114624023438
0.0625,0.75,0,0.0771455764770508
0.0625,0.8125,0,0.0964393615722656
0.0625,0.875,0,0.0947279930114746
0.0625,0.9375,0,0.0511598587036133
0.0625,1,0,0.0448002815246582
0.0625,1.0625,0,0.0890011787414551
0.0625,1.125,0,0.124993801116943
0.0625,1.1875,0,0.0902690887451172
0.0625,1.25,0,0.10817289352417
0.0625,1.3125,0,0.148861885070801
0.0625,1.375,0,0.204489231109619
0.0625,1.4375,0,0.96309232711792
0.0625,1.5,0,0.947039604187012
0.0625,1.5625,0,0.0852694511413574
0.0625,1.625,0,0.107203960418701
0.0625,1.6875,0,0.0653824806213379
0.0625,1.75,0,0.0253829956054688
0.0625,1.8125,0,0.086888313293457
0.0625,1.875,0,0.140445709228516
0.0625,1.9375,0,0.198959350585938
0.0625,0,0.0625,0.118829727172852
0.0625,0.0625,0.0625,0.0591988563537598
0.0625,0.125,0.0625,0.0475254058837891
0.0625,0.1875,0.0625,0.0360493659973145
0.0625,0.25,0.0625,0.0138325691223145
0.0625,0.3125,0.0625,0.0346918106079102
0.0625,0.375,0.0625,0.0316534042358398
0.0625,0.4375,0.0625,0.0587639808654785
0.0625,0.5,0.0625,0.0599899291992188
0.0625,0.5625,0.0625,0.102728366851807
0.0625,0.625,0.0625,0.0642433166503906
0.0625,0.6875,0.0625,0.0568037033081055
0.0625,0.75,0.0625,0.0481762886047363
0.0625,0.8125,0.0625,0.071688175201416
0.0625,0.875,0.0625,0.100063323974609
0.0625,0.9375,0.0625,0.07720947265625
0.0625,1,0.0625,0.058143138885498
0.0625,1.0625,0.0625,0.0812697410583496
0.0625,1.125,0.0625,0.174124717712402
0.0625,1.1875,0.0625,0.200669288635254
0.0625,1.25,0.0625,0.132588386535645
0.0625,1.3125,0.0625,0.104637145996094
0.0625,1.375,0.0625,0.104507923126221
0.0625,1.4375,0.0625,0.0896453857421875
0.0625,1.5,0.0625,1.01046085357666
0.0625,1.5625,0.0625,0.858563423156738
0.0625,1.625,0.0625,0.0941176414489746
0.0625,1.6875,0.0625,0.100654602050781
0.0625,1.75,0.0625,0.0580387115478516
0.0625,1.8125,0.0625,0.0669994354248047
0.0625,1.875,0.0625,0.184607982635498
0.0625,1.9375,0.0625,0.18559455871582
0.0625,0,0.125,0.106799125671387
0.0625,0.0625,0.125,0.120129585266113
0.0625,0.125,0.125,0.0329642295837402
0.0625,0.1875,0.125,0.0278592109680176
0.0625,0.25,0.125,0.0218286514282227
0.0625,0.3125,0.125,0.0412449836730957
0.0625,0.375,0.125,0.0473170280456543
0.0625,0.4375,0.125,0.0636224746704102
0.0625,0.5,0.125,0.0798811912536621
0.0625,0.5625,0.125,0.100419998168945
0.0625,0.625,0.125,0.0841031074523926
0.0625,0.6875,0.125,0.0658340454101562
0.0625,0.75,0.125,0.013084888458252
0.0625,0.8125,0.125,0.0570955276489258
0.0625,0.875,0.125,0.0932378768920898
0.0625,0.9375,0.125,0.0714950561523438
0.0625,1,0.125,0.0399212837219238
0.0625,1.0625,0.125,0.0489311218261719
0.0625,1.125,0.125,0.0679354667663574
0.0625,1.1875,0.125,0.105452060699463
0.0625,1.25,0.125,0.16008996963501
0.0625,1.3125,0.125,0.147841930389404
0.0625,1.375,0.125,0.24874210357666
0.0625,1.4375,0.125,0.293086051940918
0.0625,1.5,0.125,0.144047260284424
0.0625,1.5625,0.125,0.92678165435791
0.0625,1.625,0.125,0.0662293434143066
0.0625,1.6875,0.125,0.113961219787598
0.0625,1.75,0.125,0.120152473449707
0.0625,1.8125,0.125,0.175814628601074
0.0625,1.875,0.125,0.20341968536377
0.0625,1.9375,0.125,0.0965662002563477
0.0625,0,0.1875,0.0344562530517578
0.0625,0.0625,0.1875,0.11988639831543
0.0625,0.125,0.1875,0.0829062461853027
0.0625,0.1875,0.1875,0.0411696434020996
0.0625,0.25,0.1875,0.00990581512451172
0.0625,0.3125,0.1875,0.0367636680603027
0.0625,0.375,0.1875,0.0574417114257812
0.0625,0.4375,0.1875,0.0748291015625
0.0625,0.5,0.1875,0.0840988159179688
0.0625,0.5625,0.1875,0.102334976196289
0.0625,0.625,0.1875,0.0891757011413574
0.0625,0.6875,0.1875,0.0396990776062012
0.0625,0.75,0.1875,0.0152931213378906
0.0625,0.8125,0.1875,0.0466761589050293
0.0625,0.875,0.1875,0.068084716796875
0.0625,0.9375,0.1875,0.073427677154541
0.0625,1,0.1875,0.0403847694396973
0.0625,1.0625,0.1875,0.0572524070739746
0.0625,1.125,0.1875,0.257026672363281
0.0625,1.1875,0.1875,0.274988174438477
0.0625,1.25,0.1875,0.342697620391846
0.0625,1.3125,0.1875,0.346394538879395
0.0625,1.375,0.1875,0.330707550048828
0.0625,1.4375,0.1875,0.338200092315674
0.0625,1.5,0.1875,0.403736591339111
0.0625,1.5625,0.1875,0.908844470977783
0.0625,1.625,0.1875,0.0272126197814941
0.0625,1.6875,0.1875,0.0645065307617188
0.0625,1.75,0.1875,0.110513687133789
0.0625,1.8125,0.1875,0.103324413299561
0.0625,1.875,0.1875,0.0707473754882812
0.0625,1.9375,0.1875,0.044802188873291
0.0625,0,0.25,0.0462169647216797
0.0625,0.0625,0.25,0.0522050857543945
0.0625,0.125,0.25,0.0739850997924805
0.0625,0.1875,0.25,0.0421180725097656
0.0625,0.25,0.25,0.025334358215332
0.0625,0.3125,0.25,0.0626096725463867
0.0625,0.375,0.25,0.0680537223815918
0.0625,0.4375,0.25,0.0761127471923828
0.0625,0.5,0.25,0.0720210075378418
0.0625,0.5625,0.25,0.117348194122314
0.0625,0.625,0.25,0.083916187286377
0.0625,0.6875,0.25,0.0286989212036133
0.0625,0.75,0.25,0.012244701385498
0.0625,0.8125,0.25,0.0558843612670898
0.0625,0.875,0.25,0.12164831161499
0.0625,0.9375,0.25,0.189899921417236
0.0625,1,0.25,0.194847583770752
0.0625,1.0625,0.25,0.176933765411377
0.0625,1.125,0.25,0.274552822113037
0.0625,1.1875,0.25,0.0698728561401367
0.0625,1.25,0.25,0.0374035835266113
0.0625,1.3125,0.25,0.0479397773742676
0.0625,1.375,0.25,0.163968563079834
0.0625,1.4375,0.25,0.134219169616699
0.0625,1.5,0.25,0.41240406036377
0.0625,1.5625,0.25,0.907277584075928
0.0625,1.625,0.25,0.827743530273438
0.0625,1.6875,0.25,0.86154317855835
0.0625,1.75,0.25,0.047126293182373
0.0625,1.8125,0.25,0.0394191741943359
0.0625,1.875,0.25,0.0290408134460449
0.0625,1.9375,0.25,0.0292720794677734
0.0625,0,0.3125,0.0337762832641602
0.0625,0.0625,0.3125,0.0297684669494629
0.0625,0.125,0.3125,0.0596060752868652
0.0625,0.1875,0.3125,0.0405788421630859
0.0625,0.25,0.3125,0.0354361534118652
0.0625,0.3125,0.3125,0.077420711517334
0.0625,0.375,0.3125,0.0941047668457031
0.0625,0.4375,0.3125,0.128986835479736
0.0625,0.5,0.3125,0.161795139312744
0.0625,0.5625,0.3125,0.102334976196289
0.0625,0.625,0.3125,0.045926570892334
0.0625,0.6875,0.3125,0.0792450904846191
0.0625,0.75,0.3125,0.0871543884277344
0.0625,0.8125,0.3125,0.149878025054932
0.0625,0.875,0.3125,0.072568416595459
0.0625,0.9375,0.3125,0.050412654876709
0.0625,1,0.3125,0.110973834991455
0.0625,1.0625,0.3125,0.176290988922119
0.0625,1.125,0.3125,0.167862415313721
0.0625,1.1875,0.3125,0.0870122909545898
0.0625,1.25,0.3125,0.0867266654968262
0.0625,1.3125,0.3125,0.114559650421143
0.0625,1.375,0.3125,0.156323432922363
0.0625,1.4375,0.3125,0.222664356231689
0.0625,1.5,0.3125,0.371420383453369
0.0625,1.5625,0.3125,0.138148784637451
0.0625,1.625,0.3125,0.0209307670593262
0.0625,1.6875,0.3125,0.907615661621094
0.0625,1.75,0.3125,0.0329585075378418
0.0625,1.8125,0.3125,0.0147418975830078
0.0625,1.875,0.3125,0.0189967155456543
0.0625,1.9375,0.3125,0.0287890434265137
0.0625,0,0.375,0.256879329681396
0.0625,0.0625,0.375,0.0656399726867676
0.0625,0.125,0.375,0.0569615364074707
0.0625,0.1875,0.375,0.0151209831237793
0.0625,0.25,0.375,0.0193061828613281
0.0625,0.3125,0.375,0.0715231895446777
0.0625,0.375,0.375,0.119878768920898
0.0625,0.4375,0.375,0.101938724517822
0.0625,0.5,0.375,0.194187164306641
0.0625,0.5625,0.375,0.246592998504639
0.0625,0.625,0.375,0.0204524993896484
0.0625,0.6875,0.375,0.0627002716064453
0.0625,0.75,0.375,0.137006282806396
0.0625,0.8125,0.375,0.142786502838135
0.0625,0.875,0.375,0.0797266960144043
0.0625,0.9375,0.375,0.13145923614502
0.0625,1,0.375,0.0982041358947754
0.0625,1.0625,0.375,0.0923070907592773
0.0625,1.125,0.375,0.0519232749938965
0.0625,1.1875,0.375,0.0633068084716797
0.0625,1.25,0.375,0.0484590530395508
0.0625,1.3125,0.375,0.0540227890014648
0.0625,1.375,0.375,0.107224941253662
0.0625,1.4375,0.375,0.282341957092285
0.0625,1.5,0.375,0.253918647766113
0.0625,1.5625,0.375,0.333038806915283
0.0625,1.625,0.375,0.0740056037902832
0.0625,1.6875,0.375,0.940638542175293
0.0625,1.75,0.375,0.017765998840332
0.0625,1.8125,0.375,0.0164337158203125
0.0625,1.875,0.375,0.0147943496704102
0.0625,1.9375,0.375,0.00701570510864258
0.0625,0,0.4375,0.248842239379883
0.0625,0.0625,0.4375,0.151400089263916
0.0625,0.125,0.4375,0.010805606842041
0.0625,0.1875,0.4375,0.0204000473022461
0.0625,0.25,0.4375,0.213014125823975
0.0625,0.3125,0.4375,0.194516658782959
0.0625,0.375,0.4375,0.199448585510254
0.0625,0.4375,0.4375,0.0972704887390137
0.0625,0.5,0.4375,0.084134578704834
0.0625,0.5625,0.4375,0.295873165130615
0.0625,0.625,0.4375,0.245693206787109
0.0625,0.6875,0.4375,0.0749049186706543
0.0625,0.75,0.4375,0.0801858901977539
0.0625,0.8125,0.4375,0.0270204544067383
0.0625,0.875,0.4375,0.0879664421081543
0.0625,0.9375,0.4375,0.108409404754639
0.0625,1,0.4375,0.0342860221862793
0.0625,1.0625,0.4375,0.0374836921691895
0.0625,1.125,0.4375,0.0452737808227539
0.0625,1.1875,0.4375,0.063331127166748
0.0625,1.25,0.4375,0.0496330261230469
0.0625,1.3125,0.4375,0.0276279449462891
0.0625,1.375,0.4375,0.0731725692749023
0.0625,1.4375,0.4375,0.0383868217468262
0.0625,1.5,0.4375,0.412623882293701
0.0625,1.5625,0.4375,0.287150382995605
0.0625,1.625,0.4375,0.138959407806396
0.0625,1.6875,0.4375,0.966233253479004
0.0625,1.75,0.4375,0.861307621002197
0.0625,1.8125,0.4375,0.0314393043518066
0.0625,1.875,0.4375,0.0276803970336914
0.0625,1.9375,0.4375,0.00797939300537109
0.0625,0,0.5,0.121957302093506
0.0625,0.0625,0.5,0.170870304107666
0.0625,0.125,0.5,0.113330841064453
0.0625,0.1875,0.5,0.193629264831543
0.0625,0.25,0.5,0.215038776397705
0.0625,0.3125,0.5,0.0461554527282715
0.0625,0.375,0.5,0.169160842895508
0.0625,0.4375,0.5,0.14970064163208
0.0625,0.5,0.5,0.160989284515381
0.0625,0.5625,0.5,0.190086841583252
0.0625,0.625,0.5,0.465352058410645
0.0625,0.6875,0.5,0.455855369567871
0.0625,0.75,0.5,0.283833980560303
0.0625,0.8125,0.5,0.0898127555847168
0.0625,0.875,0.5,0.0685367584228516
0.0625,0.9375,0.5,0.044428825378418
0.0625,1,0.5,0.0489583015441895
0.0625,1.0625,0.5,0.0281739234924316
0.0625,1.125,0.5,0.0469369888305664
0.0625,1.1875,0.5,0.0430583953857422
0.0625,1.25,0.5,0.0661678314208984
0.0625,1.3125,0.5,0.080927848815918
0.0625,1.375,0.5,0.123476982116699
0.0625,1.4375,0.5,0.256672859191895
0.0625,1.5,0.5,0.371926307678223
0.0625,1.5625,0.5,0.183478832244873
0.0625,1.625,0.5,0.12793493270874
0.0625,1.6875,0.5,0.17273473739624
0.0625,1.75,0.5,0.852563858032227
0.0625,1.8125,0.5,0.0549411773681641
0.0625,1.875,0.5,0.0537219047546387
0.0625,1.9375,0.5,0.0283317565917969
0.0625,0,0.5625,0.0422706604003906
0.0625,0.0625,0.5625,0.0714411735534668
0.0625,0.125,0.5625,0.0446834564208984
0.0625,0.1875,0.5625,0.0892786979675293
0.0625,0.25,0.5625,0.119355201721191
0.0625,0.3125,0.5625,0.0974793434143066
0.0625,0.375,0.5625,0.0614824295043945
0.0625,0.4375,0.5625,0.123668670654297
0.0625,0.5,0.5625,0.129898548126221
0.0625,0.5625,0.5625,0.0741066932678223
0.0625,0.625,0.5625,0.0679574012756348
0.0625,0.6875,0.5625,0.169619560241699
0.0625,0.75,0.5625,0.34778881072998
0.0625,0.8125,0.5625,0.0939884185791016
0.0625,0.875,0.5625,0.0225639343261719
0.0625,0.9375,0.5625,0.0784010887145996
0.0625,1,0.5625,0.0720257759094238
0.0625,1.0625,0.5625,0.0823917388916016
0.0625,1.125,0.5625,0.0759396553039551
0.0625,1.1875,0.5625,0.019996166229248
0.0625,1.25,0.5625,0.053504467010498
0.0625,1.3125,0.5625,0.0835103988647461
0.0625,1.375,0.5625,0.0976934432983398
0.0625,1.4375,0.5625,0.194970607757568
0.0625,1.5,0.5625,0.202231407165527
0.0625,1.5625,0.5625,0.209434032440186
0.0625,1.625,0.5625,0.11606502532959
0.0625,1.6875,0.5625,0.187482833862305
0.0625,1.75,0.5625,0.792205810546875
0.0625,1.8125,0.5625,0.743207931518555
0.0625,1.875,0.5625,1.12135362625122
0.0625,1.9375,0.5625,1.1509485244751
0.0625,0,0.625,0.0549750328063965
0.0625,0.0625,0.625,0.0847711563110352
0.0625,0.125,0.625,0.0361247062683105
0.0625,0.1875,0.625,0.0515279769897461
0.0625,0.25,0.625,0.0380759239196777
0.0625,0.3125,0.625,0.0807895660400391
0.0625,0.375,0.625,0.0379409790039062
0.0625,0.4375,0.625,0.0386452674865723
0.0625,0.5,0.625,0.0482802391052246
0.0625,0.5625,0.625,0.0239300727844238
0.0625,0.625,0.625,0.0167970657348633
0.0625,0.6875,0.625,0.0433611869812012
