"L0","x","y","H0"
0.25,0.25,1.5,0.119193077087402
0.25,0.5,1.5,0.0589327812194824
0.25,0.75,1.5,0.0702486038208008
0.25,1,1.5,0.080258846282959
0.25,1.25,1.5,0.244600296020508
0.25,1.5,1.5,1.43981456756592
0.25,1.75,1.5,1.36944150924683
0.25,0,1.75,0.102370262145996
0.25,0.25,1.75,0.0813522338867188
0.25,0.5,1.75,0.117734432220459
0.25,0.75,1.75,0.0952281951904297
0.25,1,1.75,0.0659193992614746
0.25,1.25,1.75,0.137226104736328
0.25,1.5,1.75,1.3314151763916
0.25,1.75,1.75,1.49381589889526
0.125,0,0,0.199421405792236
0.125,0.125,0,0.0849018096923828
0.125,0.25,0,0.098578929901123
0.125,0.375,0,0.0563888549804688
0.125,0.5,0,0.191473007202148
0.125,0.625,0,0.220038414001465
0.125,0.75,0,0.0758833885192871
0.125,0.875,0,0.126508235931396
0.125,1,0,0.0475101470947266
0.125,1.125,0,0.356653451919556
0.125,1.25,0,0.113396644592285
0.125,1.375,0,0.158612251281738
0.125,1.5,0,0.0919013023376465
0.125,1.625,0,0.119054317474365
0.125,1.75,0,0.0792820453643799
0.125,1.875,0,0.116650104522705
0.125,0,0.125,0.190632343292236
0.125,0.125,0.125,0.169947147369385
0.125,0.25,0.125,0.114804267883301
0.125,0.375,0.125,0.0527858734130859
0.125,0.5,0.125,0.0664544105529785
0.125,0.625,0.125,0.214046478271484
0.125,0.75,0.125,0.225720405578613
0.125,0.875,0.125,0.141049861907959
0.125,1,0.125,0.275529861450195
0.125,1.125,0.125,0.511228799819946
0.125,1.25,0.125,0.591826915740967
0.125,1.375,0.125,0.216459512710571
0.125,1.5,0.125,0.09088134765625
0.125,1.625,0.125,0.0943374633789062
0.125,1.75,0.125,0.10134220123291
0.125,1.875,0.125,0.113605737686157
0.125,0,0.25,0.17191743850708
0.125,0.125,0.25,0.120600700378418
0.125,0.25,0.25,0.105329990386963
0.125,0.375,0.25,0.0551166534423828
0.125,0.5,0.25,0.0642409324645996
0.125,0.625,0.25,0.18895959854126
0.125,0.75,0.25,0.316626071929932
0.125,0.875,0.25,0.410871982574463
0.125,1,0.25,0.466677665710449
0.125,1.125,0.25,0.429128170013428
0.125,1.25,0.25,0.602891445159912
0.125,1.375,0.25,0.520133256912231
0.125,1.5,0.25,0.311962604522705
0.125,1.625,0.25,0.114892959594727
0.125,1.75,0.25,0.0981669425964355
0.125,1.875,0.25,0.0949776172637939
0.125,0,0.375,0.208266735076904
0.125,0.125,0.375,0.205621719360352
0.125,0.25,0.375,0.0683150291442871
0.125,0.375,0.375,0.102691650390625
0.125,0.5,0.375,0.0620789527893066
0.125,0.625,0.375,0.112436294555664
0.125,0.75,0.375,0.111637592315674
0.125,0.875,0.375,0.082578182220459
0.125,1,0.375,0.204407215118408
0.125,1.125,0.375,0.162778377532959
0.125,1.25,0.375,0.346398830413818
0.125,1.375,0.375,0.307717800140381
0.125,1.5,0.375,0.493975400924683
0.125,1.625,0.375,0.418700933456421
0.125,1.75,0.375,0.201849937438965
0.125,1.875,0.375,0.153793334960938
0.125,0,0.5,0.289609432220459
0.125,0.125,0.5,0.149572849273682
0.125,0.25,0.5,0.111485958099365
0.125,0.375,0.5,0.141541957855225
0.125,0.5,0.5,0.0868930816650391
0.125,0.625,0.5,0.0809202194213867
0.125,0.75,0.5,0.101987838745117
0.125,0.875,0.5,0.134424209594727
0.125,1,0.5,0.168540954589844
0.125,1.125,0.5,0.139832019805908
0.125,1.25,0.5,0.282374858856201
0.125,1.375,0.5,0.317467212677002
0.125,1.5,0.5,0.399769306182861
0.125,1.625,0.5,0.577882289886475
0.125,1.75,0.5,0.457759618759155
0.125,1.875,0.5,0.413134336471558
0.125,0,0.625,0.302704334259033
0.125,0.125,0.625,0.157723426818848
0.125,0.25,0.625,0.138437747955322
0.125,0.375,0.625,0.10782527923584
0.125,0.5,0.625,0.122934818267822
0.125,0.625,0.625,0.119036674499512
0.125,0.75,0.625,0.125208377838135
0.125,0.875,0.625,0.212200164794922
0.125,1,0.625,0.32487154006958
0.125,1.125,0.625,0.121685028076172
0.125,1.25,0.625,0.189136981964111
0.125,1.375,0.625,0.0512166023254395
0.125,1.5,0.625,0.0836825370788574
0.125,1.625,0.625,0.399594306945801
0.125,1.75,0.625,0.525284290313721
0.125,1.875,0.625,0.518404960632324
0.125,0,0.75,0.453412055969238
0.125,0.125,0.75,0.519784927368164
0.125,0.25,0.75,1.40881061553955
0.125,0.375,0.75,0.961700916290283
0.125,0.5,0.75,0.867262840270996
0.125,0.625,0.75,0.872832298278809
0.125,0.75,0.75,0.639023780822754
0.125,0.875,0.75,0.301229000091553
0.125,1,0.75,0.266453266143799
0.125,1.125,0.75,0.289838314056396
0.125,1.25,0.75,0.137775421142578
0.125,1.375,0.75,0.109673500061035
0.125,1.5,0.75,0.774890422821045
0.125,1.625,0.75,0.780063629150391
0.125,1.75,0.75,0.469445705413818
0.125,1.875,0.75,0.426294803619385
0.125,0,0.875,0.946639537811279
0.125,0.125,0.875,0.929267883300781
0.125,0.25,0.875,0.467997074127197
0.125,0.375,0.875,0.57225513458252
0.125,0.5,0.875,0.0513005256652832
0.125,0.625,0.875,0.286160469055176
0.125,0.75,0.875,0.618611335754395
0.125,0.875,0.875,0.756909370422363
0.125,1,0.875,0.1402268409729
0.125,1.125,0.875,0.158414840698242
0.125,1.25,0.875,0.512334823608398
0.125,1.375,0.875,0.687638282775879
0.125,1.5,0.875,0.713912963867188
0.125,1.625,0.875,0.301851749420166
0.125,1.75,0.875,0.313733100891113
0.125,1.875,0.875,0.329366683959961
0.125,0,1,0.0955071449279785
0.125,0.125,1,0.0532269477844238
0.125,0.25,1,0.0293197631835938
0.125,0.375,1,0.577898979187012
0.125,0.5,1,0.307837963104248
0.125,0.625,1,0.14082145690918
0.125,0.75,1,0.105820178985596
0.125,0.875,1,0.745425701141357
0.125,1,1,0.761111259460449
0.125,1.125,1,0.446688652038574
0.125,1.25,1,0.492731094360352
0.125,1.375,1,0.177159309387207
0.125,1.5,1,0.292370796203613
0.125,1.625,1,0.0513782501220703
0.125,1.75,1,0.073883056640625
0.125,1.875,1,0.101295471191406
0.125,0,1.125,0.088374137878418
0.125,0.125,1.125,0.052299976348877
0.125,0.25,1.125,0.0536541938781738
0.125,0.375,1.125,0.123177528381348
0.125,0.5,1.125,0.413607120513916
0.125,0.625,1.125,0.195443153381348
0.125,0.75,1.125,0.125236034393311
0.125,0.875,1.125,0.0931439399719238
0.125,1,1.125,0.793503761291504
0.125,1.125,1.125,0.790046691894531
0.125,1.25,1.125,0.0932703018188477
0.125,1.375,1.125,0.0603179931640625
0.125,1.5,1.125,0.315808296203613
0.125,1.625,1.125,0.367827415466309
0.125,1.75,1.125,0.407652854919434
0.125,1.875,1.125,0.0851893424987793
0.125,0,1.25,0.063654899597168
0.125,0.125,1.25,0.0516886711120605
0.125,0.25,1.25,0.0545592308044434
0.125,0.375,1.25,0.032010555267334
0.125,0.5,1.25,0.275352001190186
0.125,0.625,1.25,0.293264389038086
0.125,0.75,1.25,0.368809223175049
0.125,0.875,1.25,0.363552093505859
0.125,1,1.25,0.205634593963623
0.125,1.125,1.25,0.4202880859375
0.125,1.25,1.25,0.121011257171631
0.125,1.375,1.25,0.0842647552490234
0.125,1.5,1.25,0.123323917388916
0.125,1.625,1.25,0.509781837463379
0.125,1.75,1.25,0.509589195251465
0.125,1.875,1.25,0.0633978843688965
0.125,0,1.375,0.0727496147155762
0.125,0.125,1.375,0.0594935417175293
0.125,0.25,1.375,0.0552845001220703
0.125,0.375,1.375,0.0574040412902832
0.125,0.5,1.375,0.0410938262939453
0.125,0.625,1.375,0.118256092071533
0.125,0.75,1.375,0.0772519111633301
0.125,0.875,1.375,0.220884799957275
0.125,1,1.375,0.326680183410645
0.125,1.125,1.375,0.647064685821533
0.125,1.25,1.375,0.764175891876221
0.125,1.375,1.375,0.610860824584961
0.125,1.5,1.375,0.577329635620117
0.125,1.625,1.375,0.59351634979248
0.125,1.75,1.375,1.29751014709473
0.125,1.875,1.375,1.27102184295654
0.125,0,1.5,0.081453800201416
0.125,0.125,1.5,0.0829958915710449
0.125,0.25,1.5,0.0661120414733887
0.125,0.375,1.5,0.0523538589477539
0.125,0.5,1.5,0.0454540252685547
0.125,0.625,1.5,0.0203714370727539
0.125,0.75,1.5,0.0260553359985352
0.125,0.875,1.5,0.0592656135559082
0.125,1,1.5,0.0719709396362305
0.125,1.125,1.5,0.071319580078125
0.125,1.25,1.5,0.178796291351318
0.125,1.375,1.5,0.220015048980713
0.125,1.5,1.5,0.226505279541016
0.125,1.625,1.5,1.2097430229187
0.125,1.75,1.5,1.23085260391235
0.125,1.875,1.5,0.0842685699462891
0.125,0,1.625,0.085078239440918
0.125,0.125,1.625,0.125647068023682
0.125,0.25,1.625,0.0987110137939453
0.125,0.375,1.625,0.0447216033935547
0.125,0.5,1.625,0.0475130081176758
0.125,0.625,1.625,0.0164861679077148
0.125,0.75,1.625,0.0188479423522949
0.125,0.875,1.625,0.0367212295532227
0.125,1,1.625,0.0216779708862305
0.125,1.125,1.625,0.0505762100219727
0.125,1.25,1.625,0.0865750312805176
0.125,1.375,1.625,0.0736751556396484
0.125,1.5,1.625,0.171821594238281
0.125,1.625,1.625,0.241352558135986
0.125,1.75,1.625,1.31245088577271
0.125,1.875,1.625,0.0418543815612793
0.125,0,1.75,0.0285930633544922
0.125,0.125,1.75,0.0780935287475586
0.125,0.25,1.75,0.0474758148193359
0.125,0.375,1.75,0.0404276847839355
0.125,0.5,1.75,0.0263347625732422
0.125,0.625,1.75,0.0442719459533691
0.125,0.75,1.75,0.0701603889465332
0.125,0.875,1.75,0.0653977394104004
0.125,1,1.75,0.0487751960754395
0.125,1.125,1.75,0.0363502502441406
0.125,1.25,1.75,0.0963201522827148
0.125,1.375,1.75,0.0980377197265625
0.125,1.5,1.75,0.0759086608886719
0.125,1.625,1.75,1.32057905197144
0.125,1.75,1.75,1.43558263778687
0.125,1.875,1.75,0.143688201904297
0.125,0,1.875,0.0222387313842773
0.125,0.125,1.875,0.0750226974487305
0.125,0.25,1.875,0.0751852989196777
0.125,0.375,1.875,0.0599136352539062
0.125,0.5,1.875,0.032742977142334
0.125,0.625,1.875,0.102043628692627
0.125,0.75,1.875,0.0544872283935547
0.125,0.875,1.875,0.0261092185974121
0.125,1,1.875,0.0504813194274902
0.125,1.125,1.875,0.0646252632141113
0.125,1.25,1.875,0.0999031066894531
0.125,1.375,1.875,0.0674843788146973
0.125,1.5,1.875,0.0567812919616699
0.125,1.625,1.875,1.29676580429077
0.125,1.75,1.875,1.35081481933594
0.125,1.875,1.875,0.12941837310791
0.0625,0,0,0.0971078872680664
0.0625,0.0625,0,0.0938782691955566
0.0625,0.125,0,0.0473027229309082
0.0625,0.1875,0,0.0480871200561523
0.0625,0.25,0,0.0330352783203125
0.0625,0.3125,0,0.0498886108398438
0.0625,0.375,0,0.0508627891540527
0.0625,0.4375,0,0.0359344482421875
0.0625,0.5,0,0.0351028442382812
0.0625,0.5625,0,0.170482158660889
0.0625,0.625,0,0.0726561546325684
0.0625,0.6875,0,0.0750226974487305
0.0625,0.75,0,0.057614803314209
0.0625,0.8125,0,0.0472269058227539
0.0625,0.875,0,0.0742449760437012
0.0625,0.9375,0,0.08404541015625
0.0625,1,0,0.0395040512084961
0.0625,1.0625,0,0.0197329521179199
0.0625,1.125,0,0.109598636627197
0.0625,1.1875,0,0.233371734619141
0.0625,1.25,0,0.030487060546875
0.0625,1.3125,0,0.0295002460479736
0.0625,1.375,0,0.0434262752532959
0.0625,1.4375,0,0.0681838989257812
0.0625,1.5,0,0.0497360229492188
0.0625,1.5625,0,0.0724670886993408
0.0625,1.625,0,0.0454139709472656
0.0625,1.6875,0,0.0322296619415283
0.0625,1.75,0,0.0605294704437256
0.0625,1.8125,0,0.0146763324737549
0.0625,1.875,0,0.0164566040039062
0.0625,1.9375,0,0.107961893081665
0.0625,0,0.0625,0.111069202423096
0.0625,0.0625,0.0625,0.0402660369873047
0.0625,0.125,0.0625,0.039642333984375
0.0625,0.1875,0.0625,0.0507092475891113
0.0625,0.25,0.0625,0.0725517272949219
0.0625,0.3125,0.0625,0.038266658782959
0.0625,0.375,0.0625,0.0272717475891113
0.0625,0.4375,0.0625,0.0345468521118164
0.0625,0.5,0.0625,0.0208368301391602
0.0625,0.5625,0.0625,0.0972790718078613
0.0625,0.625,0.0625,0.166314601898193
0.0625,0.6875,0.0625,0.0774459838867188
0.0625,0.75,0.0625,0.0636940002441406
0.0625,0.8125,0.0625,0.0382862091064453
0.0625,0.875,0.0625,0.0392336845397949
0.0625,0.9375,0.0625,0.126508235931396
0.0625,1,0.0625,0.0391116142272949
0.0625,1.0625,0.0625,0.0428671836853027
0.0625,1.125,0.0625,0.088231086730957
0.0625,1.1875,0.0625,0.353283166885376
0.0625,1.25,0.0625,0.0867853164672852
0.0625,1.3125,0.0625,0.0547292232513428
0.0625,1.375,0.0625,0.120678901672363
0.0625,1.4375,0.0625,0.149205684661865
0.0625,1.5,0.0625,0.0387260913848877
0.0625,1.5625,0.0625,0.0285923480987549
0.0625,1.625,0.0625,0.101898193359375
0.0625,1.6875,0.0625,0.0816373825073242
0.0625,1.75,0.0625,0.0483498573303223
0.0625,1.8125,0.0625,0.0257027149200439
0.0625,1.875,0.0625,0.0625476837158203
0.0625,1.9375,0.0625,0.0254549980163574
0.0625,0,0.125,0.12013578414917
0.0625,0.0625,0.125,0.0789718627929688
0.0625,0.125,0.125,0.0611257553100586
0.0625,0.1875,0.125,0.0781135559082031
0.0625,0.25,0.125,0.056065559387207
0.0625,0.3125,0.125,0.0701441764831543
0.0625,0.375,0.125,0.0248804092407227
0.0625,0.4375,0.125,0.0281901359558105
0.0625,0.5,0.125,0.0212230682373047
0.0625,0.5625,0.125,0.0315814018249512
0.0625,0.625,0.125,0.157581329345703
0.0625,0.6875,0.125,0.0955972671508789
0.0625,0.75,0.125,0.0913443565368652
0.0625,0.8125,0.125,0.0339994430541992
0.0625,0.875,0.125,0.0380206108093262
0.0625,0.9375,0.125,0.0961103439331055
0.0625,1,0.125,0.1007080078125
0.0625,1.0625,0.125,0.0966453552246094
0.0625,1.125,0.125,0.0863041877746582
0.0625,1.1875,0.125,0.46509575843811
0.0625,1.25,0.125,0.458163738250732
0.0625,1.3125,0.125,0.0684876441955566
0.0625,1.375,0.125,0.119525909423828
0.0625,1.4375,0.125,0.0319452285766602
0.0625,1.5,0.125,0.0192513465881348
0.0625,1.5625,0.125,0.0451202392578125
0.0625,1.625,0.125,0.0662105083465576
0.0625,1.6875,0.125,0.0230298042297363
0.0625,1.75,0.125,0.0263428688049316
0.0625,1.8125,0.125,0.0435347557067871
0.0625,1.875,0.125,0.0555562973022461
0.0625,1.9375,0.125,0.0463688373565674
0.0625,0,0.1875,0.111318588256836
0.0625,0.0625,0.1875,0.104857444763184
0.0625,0.125,0.1875,0.124399185180664
0.0625,0.1875,0.1875,0.0378532409667969
0.0625,0.25,0.1875,0.0482540130615234
0.0625,0.3125,0.1875,0.057708740234375
0.0625,0.375,0.1875,0.0170416831970215
0.0625,0.4375,0.1875,0.0331907272338867
0.0625,0.5,0.1875,0.031135082244873
0.0625,0.5625,0.1875,0.0409541130065918
0.0625,0.625,0.1875,0.0973076820373535
0.0625,0.6875,0.1875,0.101937294006348
0.0625,0.75,0.1875,0.191074848175049
0.0625,0.8125,0.1875,0.0920529365539551
0.0625,0.875,0.1875,0.0731616020202637
0.0625,0.9375,0.1875,0.0404391288757324
0.0625,1,0.1875,0.183855056762695
0.0625,1.0625,0.1875,0.0938568115234375
0.0625,1.125,0.1875,0.032684326171875
0.0625,1.1875,0.1875,0.0649967193603516
0.0625,1.25,0.1875,0.294985771179199
0.0625,1.3125,0.1875,0.462548494338989
0.0625,1.375,0.1875,0.185786962509155
0.0625,1.4375,0.1875,0.0716311931610107
0.0625,1.5,0.1875,0.0442371368408203
0.0625,1.5625,0.1875,0.0858888626098633
0.0625,1.625,0.1875,0.0707297325134277
0.0625,1.6875,0.1875,0.0221972465515137
0.0625,1.75,0.1875,0.0286593437194824
0.0625,1.8125,0.1875,0.069272518157959
0.0625,1.875,0.1875,0.0662736892700195
0.0625,1.9375,0.1875,0.0376291275024414
0.0625,0,0.25,0.119408130645752
0.0625,0.0625,0.25,0.13263463973999
0.0625,0.125,0.25,0.0660123825073242
0.0625,0.1875,0.25,0.044400691986084
0.0625,0.25,0.25,0.0550436973571777
0.0625,0.3125,0.25,0.0613007545471191
0.0625,0.375,0.25,0.0182466506958008
0.0625,0.4375,0.25,0.0263948440551758
0.0625,0.5,0.25,0.0378613471984863
0.0625,0.5625,0.25,0.0234904289245605
0.0625,0.625,0.25,0.054478645324707
0.0625,0.6875,0.25,0.18895959854126
0.0625,0.75,0.25,0.26478910446167
0.0625,0.8125,0.25,0.31259822845459
0.0625,0.875,0.25,0.196854591369629
0.0625,0.9375,0.25,0.0489768981933594
0.0625,1,0.25,0.256150245666504
0.0625,1.0625,0.25,0.405314922332764
0.0625,1.125,0.25,0.0289726257324219
0.0625,1.1875,0.25,0.106921672821045
0.0625,1.25,0.25,0.0930709838867188
0.0625,1.3125,0.25,0.321588039398193
0.0625,1.375,0.25,0.308893918991089
0.0625,1.4375,0.25,0.183428764343262
0.0625,1.5,0.25,0.0891983509063721
0.0625,1.5625,0.25,0.0421183109283447
0.0625,1.625,0.25,0.0334353446960449
0.0625,1.6875,0.25,0.0660016536712646
0.0625,1.75,0.25,0.0850825309753418
0.0625,1.8125,0.25,0.0547423362731934
0.0625,1.875,0.25,0.0499389171600342
0.0625,1.9375,0.25,0.01568603515625
0.0625,0,0.3125,0.0439062118530273
0.0625,0.0625,0.3125,0.16350793838501
0.0625,0.125,0.3125,0.078676700592041
0.0625,0.1875,0.3125,0.047020435333252
0.0625,0.25,0.3125,0.0206990242004395
0.0625,0.3125,0.3125,0.0576786994934082
0.0625,0.375,0.3125,0.0463685989379883
0.0625,0.4375,0.3125,0.0172510147094727
0.0625,0.5,0.3125,0.0593624114990234
0.0625,0.5625,0.3125,0.0351934432983398
0.0625,0.625,0.3125,0.0321011543273926
0.0625,0.6875,0.3125,0.141443729400635
0.0625,0.75,0.3125,0.090766429901123
0.0625,0.8125,0.3125,0.200653553009033
0.0625,0.875,0.3125,0.332862854003906
0.0625,0.9375,0.3125,0.284106254577637
0.0625,1,0.3125,0.40598201751709
0.0625,1.0625,0.3125,0.45174503326416
0.0625,1.125,0.3125,0.415102958679199
0.0625,1.1875,0.3125,0.391608238220215
0.0625,1.25,0.3125,0.325265884399414
0.0625,1.3125,0.3125,0.0770392417907715
0.0625,1.375,0.3125,0.292418956756592
0.0625,1.4375,0.3125,0.293650150299072
0.0625,1.5,0.3125,0.250598669052124
0.0625,1.5625,0.3125,0.163806676864624
0.0625,1.625,0.3125,0.0852367877960205
0.0625,1.6875,0.3125,0.0711374282836914
0.0625,1.75,0.3125,0.0360314846038818
0.0625,1.8125,0.3125,0.0536196231842041
0.0625,1.875,0.3125,0.080235481262207
0.0625,1.9375,0.3125,0.0927896499633789
0.0625,0,0.375,0.0440258979797363
0.0625,0.0625,0.375,0.131587505340576
0.0625,0.125,0.375,0.119129180908203
0.0625,0.1875,0.375,0.0489192008972168
0.0625,0.25,0.375,0.0241780281066895
0.0625,0.3125,0.375,0.0148510932922363
0.0625,0.375,0.375,0.0522584915161133
0.0625,0.4375,0.375,0.0331406593322754
0.0625,0.5,0.375,0.0232343673706055
0.0625,0.5625,0.375,0.0241832733154297
0.0625,0.625,0.375,0.044407844543457
0.0625,0.6875,0.375,0.0890460014343262
0.0625,0.75,0.375,0.0613813400268555
0.0625,0.8125,0.375,0.0447483062744141
0.0625,0.875,0.375,0.0670657157897949
0.0625,0.9375,0.375,0.0783333778381348
0.0625,1,0.375,0.124538421630859
0.0625,1.0625,0.375,0.0704569816589355
0.0625,1.125,0.375,0.0507540702819824
0.0625,1.1875,0.375,0.0506367683410645
0.0625,1.25,0.375,0.336045742034912
0.0625,1.3125,0.375,0.113283634185791
0.0625,1.375,0.375,0.169204711914062
0.0625,1.4375,0.375,0.242801189422607
0.0625,1.5,0.375,0.272764682769775
0.0625,1.5625,0.375,0.263723134994507
0.0625,1.625,0.375,0.213703632354736
0.0625,1.6875,0.375,0.125784873962402
0.0625,1.75,0.375,0.0942411422729492
0.0625,1.8125,0.375,0.0267200469970703
0.0625,1.875,0.375,0.0234544277191162
0.0625,1.9375,0.375,0.116050958633423
0.0625,0,0.4375,0.079859733581543
0.0625,0.0625,0.4375,0.0569109916687012
0.0625,0.125,0.4375,0.132845878601074
0.0625,0.1875,0.4375,0.144222259521484
0.0625,0.25,0.4375,0.049717903137207
0.0625,0.3125,0.4375,0.0587339401245117
0.0625,0.375,0.4375,0.0604567527770996
0.0625,0.4375,0.4375,0.0735511779785156
0.0625,0.5,0.4375,0.049839973449707
0.0625,0.5625,0.4375,0.035344123840332
0.0625,0.625,0.4375,0.029609203338623
0.0625,0.6875,0.4375,0.0303678512573242
0.0625,0.75,0.4375,0.0534915924072266
0.0625,0.8125,0.4375,0.0358481407165527
0.0625,0.875,0.4375,0.0325798988342285
0.0625,0.9375,0.4375,0.0519070625305176
0.0625,1,0.4375,0.0693020820617676
0.0625,1.0625,0.4375,0.187362670898438
0.0625,1.125,0.4375,0.162778377532959
0.0625,1.1875,0.4375,0.0254220962524414
0.0625,1.25,0.4375,0.249190807342529
0.0625,1.3125,0.4375,0.197093963623047
0.0625,1.375,0.4375,0.041684627532959
0.0625,1.4375,0.4375,0.116973400115967
0.0625,1.5,0.4375,0.193536758422852
0.0625,1.5625,0.4375,0.248931407928467
0.0625,1.625,0.4375,0.262574911117554
0.0625,1.6875,0.4375,0.198294162750244
0.0625,1.75,0.4375,0.158201217651367
0.0625,1.8125,0.4375,0.0826206207275391
0.0625,1.875,0.4375,0.0637388229370117
0.0625,1.9375,0.4375,0.140111684799194
0.0625,0,0.5,0.123255252838135
0.0625,0.0625,0.5,0.0578012466430664
0.0625,0.125,0.5,0.0364322662353516
0.0625,0.1875,0.5,0.124135494232178
0.0625,0.25,0.5,0.0979690551757812
0.0625,0.3125,0.5,0.100828647613525
0.0625,0.375,0.5,0.102634429931641
0.0625,0.4375,0.5,0.0977530479431152
0.0625,0.5,0.5,0.0642251968383789
0.0625,0.5625,0.5,0.0442976951599121
0.0625,0.625,0.5,0.0446739196777344
0.0625,0.6875,0.5,0.0390729904174805
0.0625,0.75,0.5,0.0324931144714355
0.0625,0.8125,0.5,0.0335330963134766
0.0625,0.875,0.5,0.0547490119934082
0.0625,0.9375,0.5,0.0978736877441406
0.0625,1,0.5,0.0630631446838379
0.0625,1.0625,0.5,0.020637035369873
0.0625,1.125,0.5,0.0494174957275391
0.0625,1.1875,0.5,0.130340576171875
0.0625,1.25,0.5,0.217202186584473
0.0625,1.3125,0.5,0.184145450592041
0.0625,1.375,0.5,0.0158329010009766
0.0625,1.4375,0.5,0.142878532409668
0.0625,1.5,0.5,0.253914356231689
0.0625,1.5625,0.5,0.376749515533447
0.0625,1.625,0.5,0.355251789093018
0.0625,1.6875,0.5,0.267004489898682
0.0625,1.75,0.5,0.216174125671387
0.0625,1.8125,0.5,0.169571161270142
0.0625,1.875,0.5,0.148946762084961
0.0625,1.9375,0.5,0.17210578918457
0.0625,0,0.5625,0.216836452484131
0.0625,0.0625,0.5625,0.0948643684387207
0.0625,0.125,0.5625,0.0416922569274902
0.0625,0.1875,0.5625,0.0768170356750488
0.0625,0.25,0.5625,0.0391650199890137
0.0625,0.3125,0.5625,0.0496234893798828
0.0625,0.375,0.5625,0.0330333709716797
0.0625,0.4375,0.5625,0.0492672920227051
0.0625,0.5,0.5625,0.0437612533569336
0.0625,0.5625,0.5625,0.0371236801147461
0.0625,0.625,0.5625,0.0284204483032227
0.0625,0.6875,0.5625,0.0528359413146973
0.0625,0.75,0.5625,0.0538816452026367
0.0625,0.8125,0.5625,0.0661072731018066
0.0625,0.875,0.5625,0.0589804649353027
0.0625,0.9375,0.5625,0.113255977630615
0.0625,1,0.5625,0.147735595703125
0.0625,1.0625,0.5625,0.0392217636108398
0.0625,1.125,0.5625,0.0206713676452637
0.0625,1.1875,0.5625,0.0350561141967773
0.0625,1.25,0.5625,0.1469407081604
0.0625,1.3125,0.5625,0.260460376739502
0.0625,1.375,0.5625,0.292309284210205
0.0625,1.4375,0.5625,0.277228832244873
0.0625,1.5,0.5625,0.115919589996338
0.0625,1.5625,0.5625,0.138326168060303
0.0625,1.625,0.5625,0.268650054931641
0.0625,1.6875,0.5625,0.280313968658447
0.0625,1.75,0.5625,0.26099967956543
0.0625,1.8125,0.5625,0.230527639389038
0.0625,1.875,0.5625,0.214275360107422
0.0625,1.9375,0.5625,0.220806360244751
0.0625,0,0.625,0.185357570648193
0.0625,0.0625,0.625,0.204407691955566
0.0625,0.125,0.625,0.0541596412658691
0.0625,0.1875,0.625,0.0676398277282715
0.0625,0.25,0.625,0.0461769104003906
0.0625,0.3125,0.625,0.0478758811950684
0.0625,0.375,0.625,0.029365062713623
0.0625,0.4375,0.625,0.0424971580505371
0.0625,0.5,0.625,0.034914493560791
