"L0","x","y","H0"
0.125,0.5,0,0.307923793792725
0.125,0.625,0,0.274457454681396
0.125,0.75,0,0.0920276641845703
0.125,0.875,0,0.0487556457519531
0.125,1,0,0.116471290588379
0.125,1.125,0,0.138025760650635
0.125,1.25,0,0.13293981552124
0.125,1.375,0,0.112939834594727
0.125,1.5,0,0.0914344787597656
0.125,1.625,0,0.0587430000305176
0.125,1.75,0,0.0733537673950195
0.125,1.875,0,0.667300701141357
0.125,0,0.125,0.0701727867126465
0.125,0.125,0.125,0.130377769470215
0.125,0.25,0.125,0.361796379089355
0.125,0.375,0.125,0.363206386566162
0.125,0.5,0.125,0.169586658477783
0.125,0.625,0.125,0.377713203430176
0.125,0.75,0.125,0.0580220222473145
0.125,0.875,0.125,0.055872917175293
0.125,1,0.125,0.196025371551514
0.125,1.125,0.125,0.130612373352051
0.125,1.25,0.125,0.0871133804321289
0.125,1.375,0.125,0.125874042510986
0.125,1.5,0.125,0.12104606628418
0.125,1.625,0.125,0.0525250434875488
0.125,1.75,0.125,0.0356531143188477
0.125,1.875,0.125,0.681818008422852
0.125,0,0.25,0.17501163482666
0.125,0.125,0.25,0.141658782958984
0.125,0.25,0.25,0.126109600067139
0.125,0.375,0.25,0.422740936279297
0.125,0.5,0.25,0.440516948699951
0.125,0.625,0.25,0.356709003448486
0.125,0.75,0.25,0.218380451202393
0.125,0.875,0.25,0.076533317565918
0.125,1,0.25,0.175663948059082
0.125,1.125,0.25,0.143230438232422
0.125,1.25,0.25,0.131668567657471
0.125,1.375,0.25,0.0696349143981934
0.125,1.5,0.25,0.150216579437256
0.125,1.625,0.25,0.189262390136719
0.125,1.75,0.25,0.683361053466797
0.125,1.875,0.25,0.0448017120361328
0.125,0,0.375,0.0788784027099609
0.125,0.125,0.375,0.0739073753356934
0.125,0.25,0.375,0.0603065490722656
0.125,0.375,0.375,0.10931921005249
0.125,0.5,0.375,0.438138008117676
0.125,0.625,0.375,0.231139183044434
0.125,0.75,0.375,0.344888687133789
0.125,0.875,0.375,0.142525672912598
0.125,1,0.375,0.0660820007324219
0.125,1.125,0.375,0.0728311538696289
0.125,1.25,0.375,0.158387184143066
0.125,1.375,0.375,0.173040390014648
0.125,1.5,0.375,0.236308574676514
0.125,1.625,0.375,0.237921714782715
0.125,1.75,0.375,0.0554780960083008
0.125,1.875,0.375,0.695797443389893
0.125,0,0.5,0.0826258659362793
0.125,0.125,0.5,0.041346549987793
0.125,0.25,0.5,0.0408353805541992
0.125,0.375,0.5,0.106666564941406
0.125,0.5,0.5,0.206313610076904
0.125,0.625,0.5,0.200961589813232
0.125,0.75,0.5,0.195370674133301
0.125,0.875,0.5,0.0387682914733887
0.125,1,0.5,0.0769381523132324
0.125,1.125,0.5,0.132359027862549
0.125,1.25,0.5,0.147529125213623
0.125,1.375,0.5,0.0896201133728027
0.125,1.5,0.5,0.0634589195251465
0.125,1.625,0.5,0.0779285430908203
0.125,1.75,0.5,0.0667548179626465
0.125,1.875,0.5,0.693892955780029
0.125,0,0.625,0.0787773132324219
0.125,0.125,0.625,0.0598063468933105
0.125,0.25,0.625,0.117140769958496
0.125,0.375,0.625,0.264073848724365
0.125,0.5,0.625,0.20814037322998
0.125,0.625,0.625,0.0776233673095703
0.125,0.75,0.625,0.11098051071167
0.125,0.875,0.625,0.113839626312256
0.125,1,0.625,0.118492603302002
0.125,1.125,0.625,0.0634899139404297
0.125,1.25,0.625,0.0906853675842285
0.125,1.375,0.625,0.0847592353820801
0.125,1.5,0.625,0.0899019241333008
0.125,1.625,0.625,0.0258922576904297
0.125,1.75,0.625,0.0399866104125977
0.125,1.875,0.625,0.299458026885986
0.125,0,0.75,0.0565428733825684
0.125,0.125,0.75,0.0922808647155762
0.125,0.25,0.75,0.187155723571777
0.125,0.375,0.75,0.354606628417969
0.125,0.5,0.75,0.047450065612793
0.125,0.625,0.75,0.1137375831604
0.125,0.75,0.75,0.0984201431274414
0.125,0.875,0.75,0.0479035377502441
0.125,1,0.75,0.0348048210144043
0.125,1.125,0.75,0.0683917999267578
0.125,1.25,0.75,0.109914779663086
0.125,1.375,0.75,0.110127449035645
0.125,1.5,0.75,0.0739378929138184
0.125,1.625,0.75,0.0430116653442383
0.125,1.75,0.75,0.0575399398803711
0.125,1.875,0.75,0.0744304656982422
0.125,0,0.875,0.229889869689941
0.125,0.125,0.875,0.334433555603027
0.125,0.25,0.875,0.36744499206543
0.125,0.375,0.875,0.419421195983887
0.125,0.5,0.875,0.026710033416748
0.125,0.625,0.875,0.0394706726074219
0.125,0.75,0.875,0.0603146553039551
0.125,0.875,0.875,0.0310444831848145
0.125,1,0.875,0.047400951385498
0.125,1.125,0.875,0.047091007232666
0.125,1.25,0.875,0.145294189453125
0.125,1.375,0.875,0.180297374725342
0.125,1.5,0.875,0.155197143554688
0.125,1.625,0.875,0.111554622650146
0.125,1.75,0.875,0.0309453010559082
0.125,1.875,0.875,0.0763697624206543
0.125,0,1,0.0385355949401855
0.125,0.125,1,0.333915233612061
0.125,0.25,1,0.351126670837402
0.125,0.375,1,0.0751385688781738
0.125,0.5,1,0.0601625442504883
0.125,0.625,1,0.0287623405456543
0.125,0.75,1,0.0448474884033203
0.125,0.875,1,0.0566205978393555
0.125,1,1,0.0910854339599609
0.125,1.125,1,0.0742945671081543
0.125,1.25,1,0.15608549118042
0.125,1.375,1,0.192818641662598
0.125,1.5,1,0.119300842285156
0.125,1.625,1,0.0576858520507812
0.125,1.75,1,0.0536489486694336
0.125,1.875,1,0.0670638084411621
0.125,0,1.125,0.0527434349060059
0.125,0.125,1.125,0.0403966903686523
0.125,0.25,1.125,0.0417051315307617
0.125,0.375,1.125,0.0732021331787109
0.125,0.5,1.125,0.0458636283874512
0.125,0.625,1.125,0.0615310668945312
0.125,0.75,1.125,0.110457420349121
0.125,0.875,1.125,0.0840296745300293
0.125,1,1.125,0.0552043914794922
0.125,1.125,1.125,0.0668668746948242
0.125,1.25,1.125,0.106039524078369
0.125,1.375,1.125,0.0922174453735352
0.125,1.5,1.125,0.0934104919433594
0.125,1.625,1.125,0.0383458137512207
0.125,1.75,1.125,0.053950309753418
0.125,1.875,1.125,0.0496459007263184
0.125,0,1.25,0.0297713279724121
0.125,0.125,1.25,0.0960502624511719
0.125,0.25,1.25,0.105649948120117
0.125,0.375,1.25,0.0922236442565918
0.125,0.5,1.25,0.132476806640625
0.125,0.625,1.25,0.0693573951721191
0.125,0.75,1.25,0.0868468284606934
0.125,0.875,1.25,0.0668253898620605
0.125,1,1.25,0.085477352142334
0.125,1.125,1.25,0.577131748199463
0.125,1.25,1.25,0.416032314300537
0.125,1.375,1.25,0.278492450714111
0.125,1.5,1.25,0.103365421295166
0.125,1.625,1.25,0.115467071533203
0.125,1.75,1.25,0.0956754684448242
0.125,1.875,1.25,0.0529575347900391
0.125,0,1.375,0.0396208763122559
0.125,0.125,1.375,0.0681538581848145
0.125,0.25,1.375,0.140445709228516
0.125,0.375,1.375,0.132214546203613
0.125,0.5,1.375,0.138679027557373
0.125,0.625,1.375,0.14622163772583
0.125,0.75,1.375,0.124540328979492
0.125,0.875,1.375,0.0500526428222656
0.125,1,1.375,0.0279288291931152
0.125,1.125,1.375,0.628581047058105
0.125,1.25,1.375,0.385751247406006
0.125,1.375,1.375,0.167559146881104
0.125,1.5,1.375,0.0943508148193359
0.125,1.625,1.375,0.0417838096618652
0.125,1.75,1.375,0.100356101989746
0.125,1.875,1.375,0.0288906097412109
0.125,0,1.5,0.0337128639221191
0.125,0.125,1.5,0.0532169342041016
0.125,0.25,1.5,0.237191677093506
0.125,0.375,1.5,0.174657344818115
0.125,0.5,1.5,0.342557907104492
0.125,0.625,1.5,0.129531860351562
0.125,0.75,1.5,0.077244758605957
0.125,0.875,1.5,0.0758543014526367
0.125,1,1.5,0.0349464416503906
0.125,1.125,1.5,0.452984809875488
0.125,1.25,1.5,0.515032291412354
0.125,1.375,1.5,0.327297210693359
0.125,1.5,1.5,0.223327159881592
0.125,1.625,1.5,0.248106479644775
0.125,1.75,1.5,0.126715660095215
0.125,1.875,1.5,0.132280349731445
0.125,0,1.625,0.0561871528625488
0.125,0.125,1.625,0.0599379539489746
0.125,0.25,1.625,0.280903339385986
0.125,0.375,1.625,0.114086151123047
0.125,0.5,1.625,0.489240169525146
0.125,0.625,1.625,0.161623477935791
0.125,0.75,1.625,0.104289054870605
0.125,0.875,1.625,0.0825271606445312
0.125,1,1.625,0.0798463821411133
0.125,1.125,1.625,0.638473033905029
0.125,1.25,1.625,0.417788982391357
0.125,1.375,1.625,0.394373893737793
0.125,1.5,1.625,0.321163177490234
0.125,1.625,1.625,0.220773220062256
0.125,1.75,1.625,0.155851364135742
0.125,1.875,1.625,0.0690584182739258
0.125,0,1.75,0.144979000091553
0.125,0.125,1.75,0.458216667175293
0.125,0.25,1.75,0.685577392578125
0.125,0.375,1.75,0.335717678070068
0.125,0.5,1.75,0.447015285491943
0.125,0.625,1.75,0.271453857421875
0.125,0.75,1.75,0.150745391845703
0.125,0.875,1.75,0.15196704864502
0.125,1,1.75,0.130691528320312
0.125,1.125,1.75,0.453211784362793
0.125,1.25,1.75,0.137988090515137
0.125,1.375,1.75,0.277938842773438
0.125,1.5,1.75,0.246501445770264
0.125,1.625,1.75,0.164808750152588
0.125,1.75,1.75,0.133761405944824
0.125,1.875,1.75,0.265654563903809
0.125,0,1.875,0.517090797424316
0.125,0.125,1.875,0.464986801147461
0.125,0.25,1.875,0.645610332489014
0.125,0.375,1.875,0.616524696350098
0.125,0.5,1.875,0.449300765991211
0.125,0.625,1.875,0.1788010597229
0.125,0.75,1.875,0.276435375213623
0.125,0.875,1.875,0.307241439819336
0.125,1,1.875,0.0558967590332031
0.125,1.125,1.875,0.0766124725341797
0.125,1.25,1.875,0.201451301574707
0.125,1.375,1.875,0.156064987182617
0.125,1.5,1.875,0.291494369506836
0.125,1.625,1.875,0.329671859741211
0.125,1.75,1.875,0.382701873779297
0.125,1.875,1.875,0.546828269958496
0.0625,0,0,0.0536055564880371
0.0625,0.0625,0,0.0274238586425781
0.0625,0.125,0,0.012516975402832
0.0625,0.1875,0,0.179623603820801
0.0625,0.25,0,0.338337421417236
0.0625,0.3125,0,0.24102783203125
0.0625,0.375,0,0.0943083763122559
0.0625,0.4375,0,0.0363650321960449
0.0625,0.5,0,0.0619192123413086
0.0625,0.5625,0,0.172735691070557
0.0625,0.625,0,0.128912448883057
0.0625,0.6875,0,0.0818443298339844
0.0625,0.75,0,0.0618629455566406
0.0625,0.8125,0,0.054481029510498
0.0625,0.875,0,0.0396475791931152
0.0625,0.9375,0,0.0446720123291016
0.0625,1,0,0.0230693817138672
0.0625,1.0625,0,0.0463147163391113
0.0625,1.125,0,0.077305793762207
0.0625,1.1875,0,0.069364070892334
0.0625,1.25,0,0.0498442649841309
0.0625,1.3125,0,0.043062686920166
0.0625,1.375,0,0.0826621055603027
0.0625,1.4375,0,0.0957536697387695
0.0625,1.5,0,0.0862407684326172
0.0625,1.5625,0,0.0368790626525879
0.0625,1.625,0,0.0382723808288574
0.0625,1.6875,0,0.0210709571838379
0.0625,1.75,0,0.00783729553222656
0.0625,1.8125,0,0.0590395927429199
0.0625,1.875,0,0.456870079040527
0.0625,1.9375,0,0.0220575332641602
0.0625,0,0.0625,0.0115962028503418
0.0625,0.0625,0.0625,0.0224342346191406
0.0625,0.125,0.0625,0.0449590682983398
0.0625,0.1875,0.0625,0.0410027503967285
0.0625,0.25,0.0625,0.122669696807861
0.0625,0.3125,0.0625,0.254160404205322
0.0625,0.375,0.0625,0.10280704498291
0.0625,0.4375,0.0625,0.0815000534057617
0.0625,0.5,0.0625,0.131534576416016
0.0625,0.5625,0.0625,0.104496955871582
0.0625,0.625,0.0625,0.140888690948486
0.0625,0.6875,0.0625,0.113070487976074
0.0625,0.75,0.0625,0.0225386619567871
0.0625,0.8125,0.0625,0.0231466293334961
0.0625,0.875,0.0625,0.0155415534973145
0.0625,0.9375,0.0625,0.0485358238220215
0.0625,1,0.0625,0.0490374565124512
0.0625,1.0625,0.0625,0.0710911750793457
0.0625,1.125,0.0625,0.0648508071899414
0.0625,1.1875,0.0625,0.0859050750732422
0.0625,1.25,0.0625,0.0832152366638184
0.0625,1.3125,0.0625,0.0474867820739746
0.0625,1.375,0.0625,0.0981345176696777
0.0625,1.4375,0.0625,0.0951104164123535
0.0625,1.5,0.0625,0.085291862487793
0.0625,1.5625,0.0625,0.0224943161010742
0.0625,1.625,0.0625,0.0310297012329102
0.0625,1.6875,0.0625,0.0287280082702637
0.0625,1.75,0.0625,0.0128269195556641
0.0625,1.8125,0.0625,0.0602903366088867
0.0625,1.875,0.0625,0.491783618927002
0.0625,1.9375,0.0625,0.652432918548584
0.0625,0,0.125,0.0318689346313477
0.0625,0.0625,0.125,0.0214152336120605
0.0625,0.125,0.125,0.0684113502502441
0.0625,0.1875,0.125,0.103893756866455
0.0625,0.25,0.125,0.0942649841308594
0.0625,0.3125,0.125,0.213963031768799
0.0625,0.375,0.125,0.205596923828125
0.0625,0.4375,0.125,0.107984066009521
0.0625,0.5,0.125,0.0542006492614746
0.0625,0.5625,0.125,0.141667366027832
0.0625,0.625,0.125,0.275400161743164
0.0625,0.6875,0.125,0.377713203430176
0.0625,0.75,0.125,0.035893440246582
0.0625,0.8125,0.125,0.0415687561035156
0.0625,0.875,0.125,0.026519775390625
0.0625,0.9375,0.125,0.0400753021240234
0.0625,1,0.125,0.0438446998596191
0.0625,1.0625,0.125,0.120273590087891
0.0625,1.125,0.125,0.0499939918518066
0.0625,1.1875,0.125,0.0370693206787109
0.0625,1.25,0.125,0.0770282745361328
0.0625,1.3125,0.125,0.0362758636474609
0.0625,1.375,0.125,0.0492920875549316
0.0625,1.4375,0.125,0.10495138168335
0.0625,1.5,0.125,0.111381530761719
0.0625,1.5625,0.125,0.0502943992614746
0.0625,1.625,0.125,0.0523595809936523
0.0625,1.6875,0.125,0.0211038589477539
0.0625,1.75,0.125,0.0120353698730469
0.0625,1.8125,0.125,0.0248475074768066
0.0625,1.875,0.125,0.663281440734863
0.0625,1.9375,0.125,0.156966686248779
0.0625,0,0.1875,0.046900749206543
0.0625,0.0625,0.1875,0.0320720672607422
0.0625,0.125,0.1875,0.0580081939697266
0.0625,0.1875,0.1875,0.092402458190918
0.0625,0.25,0.1875,0.180452823638916
0.0625,0.3125,0.1875,0.183122634887695
0.0625,0.375,0.1875,0.155076503753662
0.0625,0.4375,0.1875,0.315304279327393
0.0625,0.5,0.1875,0.0382003784179688
0.0625,0.5625,0.1875,0.0398917198181152
0.0625,0.625,0.1875,0.011803150177002
0.0625,0.6875,0.1875,0.364552974700928
0.0625,0.75,0.1875,0.0303483009338379
0.0625,0.8125,0.1875,0.0278720855712891
0.0625,0.875,0.1875,0.0278244018554688
0.0625,0.9375,0.1875,0.039792537689209
0.0625,1,0.1875,0.129867076873779
0.0625,1.0625,0.1875,0.186238288879395
0.0625,1.125,0.1875,0.0533103942871094
0.0625,1.1875,0.1875,0.114412784576416
0.0625,1.25,0.1875,0.0611600875854492
0.0625,1.3125,0.1875,0.0449604988098145
0.0625,1.375,0.1875,0.0456380844116211
0.0625,1.4375,0.1875,0.022611141204834
0.0625,1.5,0.1875,0.0218849182128906
0.0625,1.5625,0.1875,0.0247063636779785
0.0625,1.625,0.1875,0.0188050270080566
0.0625,1.6875,0.1875,0.0328927040100098
0.0625,1.75,0.1875,0.0312371253967285
0.0625,1.8125,0.1875,0.0138692855834961
0.0625,1.875,0.1875,0.665754795074463
0.0625,1.9375,0.1875,0.0104355812072754
0.0625,0,0.25,0.0723538398742676
0.0625,0.0625,0.25,0.0628137588500977
0.0625,0.125,0.25,0.0720930099487305
0.0625,0.1875,0.25,0.13685941696167
0.0625,0.25,0.25,0.125296115875244
0.0625,0.3125,0.25,0.0451784133911133
0.0625,0.375,0.25,0.0350046157836914
0.0625,0.4375,0.25,0.369520664215088
0.0625,0.5,0.25,0.0329375267028809
0.0625,0.5625,0.25,0.0260014533996582
0.0625,0.625,0.25,0.0201797485351562
0.0625,0.6875,0.25,0.356463432312012
0.0625,0.75,0.25,0.179740428924561
0.0625,0.8125,0.25,0.201793670654297
0.0625,0.875,0.25,0.0171713829040527
0.0625,0.9375,0.25,0.0427050590515137
0.0625,1,0.25,0.105250358581543
0.0625,1.0625,0.25,0.090611457824707
0.0625,1.125,0.25,0.0195064544677734
0.0625,1.1875,0.25,0.130726337432861
0.0625,1.25,0.25,0.075324535369873
0.0625,1.3125,0.25,0.0686779022216797
0.0625,1.375,0.25,0.0579729080200195
0.0625,1.4375,0.25,0.0664973258972168
0.0625,1.5,0.25,0.0193500518798828
0.0625,1.5625,0.25,0.0303058624267578
0.0625,1.625,0.25,0.0144286155700684
0.0625,1.6875,0.25,0.0310878753662109
0.0625,1.75,0.25,0.0500917434692383
0.0625,1.8125,0.25,0.668587684631348
0.0625,1.875,0.25,0.026005744934082
0.0625,1.9375,0.25,0.0155625343322754
0.0625,0,0.3125,0.17501163482666
0.0625,0.0625,0.3125,0.160458564758301
0.0625,0.125,0.3125,0.0616564750671387
0.0625,0.1875,0.3125,0.078188419342041
0.0625,0.25,0.3125,0.0221347808837891
0.0625,0.3125,0.3125,0.0215625762939453
0.0625,0.375,0.3125,0.0240936279296875
0.0625,0.4375,0.3125,0.399446487426758
0.0625,0.5,0.3125,0.41855525970459
0.0625,0.5625,0.3125,0.22596263885498
0.0625,0.625,0.3125,0.217897891998291
0.0625,0.6875,0.3125,0.245872497558594
0.0625,0.75,0.3125,0.0387940406799316
0.0625,0.8125,0.3125,0.215484142303467
0.0625,0.875,0.3125,0.0368108749389648
0.0625,0.9375,0.3125,0.0697250366210938
0.0625,1,0.3125,0.10542106628418
0.0625,1.0625,0.3125,0.0601511001586914
0.0625,1.125,0.3125,0.0236029624938965
0.0625,1.1875,0.3125,0.0694642066955566
0.0625,1.25,0.3125,0.130246639251709
0.0625,1.3125,0.3125,0.0318799018859863
0.0625,1.375,0.3125,0.0149574279785156
0.0625,1.4375,0.3125,0.0428543090820312
0.0625,1.5,0.3125,0.115364074707031
0.0625,1.5625,0.3125,0.136881351470947
0.0625,1.625,0.3125,0.16159725189209
0.0625,1.6875,0.3125,0.0367040634155273
0.0625,1.75,0.3125,0.029813289642334
0.0625,1.8125,0.3125,0.667144775390625
0.0625,1.875,0.3125,0.0266580581665039
0.0625,1.9375,0.3125,0.0228734016418457
0.0625,0,0.375,0.0281462669372559
0.0625,0.0625,0.375,0.0300517082214355
0.0625,0.125,0.375,0.0442633628845215
0.0625,0.1875,0.375,0.0739073753356934
0.0625,0.25,0.375,0.0597758293151855
0.0625,0.3125,0.375,0.0401105880737305
0.0625,0.375,0.375,0.0515575408935547
0.0625,0.4375,0.375,0.0481605529785156
0.0625,0.5,0.375,0.138186931610107
0.0625,0.5625,0.375,0.405640602111816
0.0625,0.625,0.375,0.0372347831726074
0.0625,0.6875,0.375,0.0505070686340332
0.0625,0.75,0.375,0.0556282997131348
0.0625,0.8125,0.375,0.327945232391357
0.0625,0.875,0.375,0.132909774780273
0.0625,0.9375,0.375,0.123534202575684
0.0625,1,0.375,0.0525913238525391
0.0625,1.0625,0.375,0.0315351486206055
0.0625,1.125,0.375,0.0376191139221191
0.0625,1.1875,0.375,0.0656743049621582
0.0625,1.25,0.375,0.116320133209229
0.0625,1.3125,0.375,0.106419086456299
0.0625,1.375,0.375,0.0931286811828613
0.0625,1.4375,0.375,0.0690455436706543
0.0625,1.5,0.375,0.131542205810547
0.0625,1.5625,0.375,0.0144214630126953
0.0625,1.625,0.375,0.166672229766846
0.0625,1.6875,0.375,0.0246939659118652
0.0625,1.75,0.375,0.0196018218994141
0.0625,1.8125,0.375,0.0208215713500977
0.0625,1.875,0.375,0.665130615234375
0.0625,1.9375,0.375,0.0160350799560547
0.0625,0,0.4375,0.0375890731811523
0.0625,0.0625,0.4375,0.0482802391052246
0.0625,0.125,0.4375,0.0258259773254395
0.0625,0.1875,0.4375,0.0303425788879395
0.0625,0.25,0.4375,0.0180368423461914
0.0625,0.3125,0.4375,0.0270538330078125
0.0625,0.375,0.4375,0.067237377166748
0.0625,0.4375,0.4375,0.0724978446960449
0.0625,0.5,0.4375,0.0377373695373535
0.0625,0.5625,0.4375,0.197431087493896
0.0625,0.625,0.4375,0.195760726928711
0.0625,0.6875,0.4375,0.125522136688232
0.0625,0.75,0.4375,0.318449974060059
0.0625,0.8125,0.4375,0.325860977172852
0.0625,0.875,0.4375,0.0215511322021484
0.0625,0.9375,0.4375,0.0203652381896973
0.0625,1,0.4375,0.020319938659668
0.0625,1.0625,0.4375,0.0292153358459473
0.0625,1.125,0.4375,0.0214123725891113
0.0625,1.1875,0.4375,0.0385398864746094
0.0625,1.25,0.4375,0.0618000030517578
0.0625,1.3125,0.4375,0.0864143371582031
0.0625,1.375,0.4375,0.112221717834473
0.0625,1.4375,0.4375,0.109873294830322
0.0625,1.5,0.4375,0.223135948181152
0.0625,1.5625,0.4375,0.222792148590088
0.0625,1.625,0.4375,0.207497596740723
0.0625,1.6875,0.4375,0.0415811538696289
0.0625,1.75,0.4375,0.0293855667114258
0.0625,1.8125,0.4375,0.0432376861572266
0.0625,1.875,0.4375,0.6844162940979
0.0625,1.9375,0.4375,0.0195860862731934
0.0625,0,0.5,0.0813207626342773
0.0625,0.0625,0.5,0.0450811386108398
0.0625,0.125,0.5,0.0369853973388672
0.0625,0.1875,0.5,0.0297145843505859
0.0625,0.25,0.5,0.0408353805541992
0.0625,0.3125,0.5,0.0194296836853027
0.0625,0.375,0.5,0.0259671211242676
0.0625,0.4375,0.5,0.0395231246948242
0.0625,0.5,0.5,0.0483908653259277
0.0625,0.5625,0.5,0.0505976676940918
0.0625,0.625,0.5,0.0526537895202637
0.0625,0.6875,0.5,0.188155651092529
0.0625,0.75,0.5,0.191807270050049
0.0625,0.8125,0.5,0.0105648040771484
0.0625,0.875,0.5,0.0220856666564941
0.0625,0.9375,0.5,0.0282473564147949
0.0625,1,0.5,0.029512882232666
0.0625,1.0625,0.5,0.0396218299865723
0.0625,1.125,0.5,0.0210475921630859
0.0625,1.1875,0.5,0.0943059921264648
0.0625,1.25,0.5,0.107761859893799
0.0625,1.3125,0.5,0.109902858734131
0.0625,1.375,0.5,0.083280086517334
0.0625,1.4375,0.5,0.0694398880004883
0.0625,1.5,0.5,0.0603141784667969
0.0625,1.5625,0.5,0.0458850860595703
0.0625,1.625,0.5,0.0539402961730957
0.0625,1.6875,0.5,0.0569491386413574
0.0625,1.75,0.5,0.0478262901306152
0.0625,1.8125,0.5,0.028477668762207
0.0625,1.875,0.5,0.664356708526611
0.0625,1.9375,0.5,0.664707660675049
0.0625,0,0.5625,0.0578975677490234
0.0625,0.0625,0.5625,0.0340394973754883
0.0625,0.125,0.5625,0.0253720283508301
0.0625,0.1875,0.5625,0.031158447265625
0.0625,0.25,0.5625,0.017857551574707
0.0625,0.3125,0.5625,0.0260305404663086
0.0625,0.375,0.5625,0.038597583770752
0.0625,0.4375,0.5625,0.0703792572021484
0.0625,0.5,0.5625,0.0948524475097656
0.0625,0.5625,0.5625,0.160009860992432
0.0625,0.625,0.5625,0.10792350769043
0.0625,0.6875,0.5625,0.111322402954102
0.0625,0.75,0.5625,0.0150504112243652
0.0625,0.8125,0.5625,0.0123000144958496
0.0625,0.875,0.5625,0.0180568695068359
0.0625,0.9375,0.5625,0.0289034843444824
0.0625,1,0.5625,0.0391354560852051
0.0625,1.0625,0.5625,0.0769381523132324
0.0625,1.125,0.5625,0.11467981338501
0.0625,1.1875,0.5625,0.0821728706359863
0.0625,1.25,0.5625,0.0411739349365234
0.0625,1.3125,0.5625,0.0303997993469238
0.0625,1.375,0.5625,0.0387053489685059
0.0625,1.4375,0.5625,0.0349760055541992
0.0625,1.5,0.5625,0.0236830711364746
0.0625,1.5625,0.5625,0.0183138847351074
0.0625,1.625,0.5625,0.0160388946533203
0.0625,1.6875,0.5625,0.020838737487793
0.0625,1.75,0.5625,0.0386929512023926
0.0625,1.8125,0.5625,0.030881404876709
0.0625,1.875,0.5625,0.0272955894470215
0.0625,1.9375,0.5625,0.237083435058594
0.0625,0,0.625,0.0534663200378418
0.0625,0.0625,0.625,0.042147159576416
0.0625,0.125,0.625,0.0390677452087402
0.0625,0.1875,0.625,0.022036075592041
0.0625,0.25,0.625,0.0333809852600098
0.0625,0.3125,0.625,0.0278997421264648
0.0625,0.375,0.625,0.0295515060424805
