"L0","x","y","H0"
0.25,0.5,1,0.153597831726074
0.25,0.75,1,0.173734664916992
0.25,1,1,0.381501197814941
0.25,1.25,1,0.382614135742188
0.25,1.5,1,0.0958061218261719
0.25,1.75,1,0.0651059150695801
0.25,0,1.25,0.42283821105957
0.25,0.25,1.25,0.131037712097168
0.25,0.5,1.25,0.163765907287598
0.25,0.75,1.25,0.142127513885498
0.25,1,1.25,0.144644260406494
0.25,1.25,1.25,0.214833736419678
0.25,1.5,1.25,0.177463054656982
0.25,1.75,1.25,0.133697032928467
0.25,0,1.5,0.165669918060303
0.25,0.25,1.5,0.13716983795166
0.25,0.5,1.5,0.140397548675537
0.25,0.75,1.5,0.0938591957092285
0.25,1,1.5,0.0946121215820312
0.25,1.25,1.5,0.214937686920166
0.25,1.5,1.5,0.203374862670898
0.25,1.75,1.5,0.204299926757812
0.25,0,1.75,0.270647048950195
0.25,0.25,1.75,0.411324024200439
0.25,0.5,1.75,0.522687435150146
0.25,0.75,1.75,0.126216411590576
0.25,1,1.75,0.0900921821594238
0.25,1.25,1.75,0.442667007446289
0.25,1.5,1.75,0.329488754272461
0.25,1.75,1.75,0.12734317779541
0.125,0,0,0.0975046157836914
0.125,0.125,0,0.232168197631836
0.125,0.25,0,0.0563759803771973
0.125,0.375,0,0.0635251998901367
0.125,0.5,0,0.0390129089355469
0.125,0.625,0,0.233796119689941
0.125,0.75,0,0.0381221771240234
0.125,0.875,0,0.163801670074463
0.125,1,0,0.148733139038086
0.125,1.125,0,0.0990290641784668
0.125,1.25,0,0.0952706336975098
0.125,1.375,0,0.0658402442932129
0.125,1.5,0,0.129744052886963
0.125,1.625,0,0.0928306579589844
0.125,1.75,0,0.149509906768799
0.125,1.875,0,0.227205753326416
0.125,0,0.125,0.130074024200439
0.125,0.125,0.125,0.215428352355957
0.125,0.25,0.125,0.0713262557983398
0.125,0.375,0.125,0.0433616638183594
0.125,0.5,0.125,0.0630788803100586
0.125,0.625,0.125,0.20901346206665
0.125,0.75,0.125,0.181318759918213
0.125,0.875,0.125,0.175197124481201
0.125,1,0.125,0.157487392425537
0.125,1.125,0.125,0.116839408874512
0.125,1.25,0.125,0.0912599563598633
0.125,1.375,0.125,0.140359401702881
0.125,1.5,0.125,0.123355388641357
0.125,1.625,0.125,0.0937390327453613
0.125,1.75,0.125,0.138774394989014
0.125,1.875,0.125,0.121187686920166
0.125,0,0.25,0.0886921882629395
0.125,0.125,0.25,0.065037727355957
0.125,0.25,0.25,0.0673503875732422
0.125,0.375,0.25,0.067448616027832
0.125,0.5,0.25,0.0793642997741699
0.125,0.625,0.25,0.0732722282409668
0.125,0.75,0.25,0.205677032470703
0.125,0.875,0.25,0.303142547607422
0.125,1,0.25,0.269132137298584
0.125,1.125,0.25,0.325740337371826
0.125,1.25,0.25,0.38875675201416
0.125,1.375,0.25,0.0642294883728027
0.125,1.5,0.25,0.0453534126281738
0.125,1.625,0.25,0.0479249954223633
0.125,1.75,0.25,0.0863337516784668
0.125,1.875,0.25,0.0962920188903809
0.125,0,0.375,0.0466375350952148
0.125,0.125,0.375,0.274170398712158
0.125,0.25,0.375,0.305171012878418
0.125,0.375,0.375,0.294365882873535
0.125,0.5,0.375,0.260359287261963
0.125,0.625,0.375,0.128625392913818
0.125,0.75,0.375,0.114803314208984
0.125,0.875,0.375,0.0771636962890625
0.125,1,0.375,0.316640377044678
0.125,1.125,0.375,0.126121520996094
0.125,1.25,0.375,0.444320201873779
0.125,1.375,0.375,0.0547490119934082
0.125,1.5,0.375,0.0490274429321289
0.125,1.625,0.375,0.0314879417419434
0.125,1.75,0.375,0.0800585746765137
0.125,1.875,0.375,0.0816893577575684
0.125,0,0.5,0.271784782409668
0.125,0.125,0.5,0.342422485351562
0.125,0.25,0.5,0.108668804168701
0.125,0.375,0.5,0.0588197708129883
0.125,0.5,0.5,0.0372500419616699
0.125,0.625,0.5,0.282425880432129
0.125,0.75,0.5,0.279995441436768
0.125,0.875,0.5,0.31984806060791
0.125,1,0.5,0.341063499450684
0.125,1.125,0.5,0.0609188079833984
0.125,1.25,0.5,0.480720043182373
0.125,1.375,0.5,0.0644879341125488
0.125,1.5,0.5,0.046849250793457
0.125,1.625,0.5,0.0689120292663574
0.125,1.75,0.5,0.0341787338256836
0.125,1.875,0.5,0.0644702911376953
0.125,0,0.625,0.303501129150391
0.125,0.125,0.625,0.145892143249512
0.125,0.25,0.625,0.0915641784667969
0.125,0.375,0.625,0.0900430679321289
0.125,0.5,0.625,0.100998878479004
0.125,0.625,0.625,0.063361644744873
0.125,0.75,0.625,0.0798077583312988
0.125,0.875,0.625,0.0668768882751465
0.125,1,0.625,0.33982515335083
0.125,1.125,0.625,0.0625553131103516
0.125,1.25,0.625,0.460668563842773
0.125,1.375,0.625,0.445032119750977
0.125,1.5,0.625,0.408185958862305
0.125,1.625,0.625,0.373841285705566
0.125,1.75,0.625,0.327574729919434
0.125,1.875,0.625,0.108029365539551
0.125,0,0.75,0.276429653167725
0.125,0.125,0.75,0.175355434417725
0.125,0.25,0.75,0.151164531707764
0.125,0.375,0.75,0.077911376953125
0.125,0.5,0.75,0.0675735473632812
0.125,0.625,0.75,0.0552282333374023
0.125,0.75,0.75,0.0710330009460449
0.125,0.875,0.75,0.0147218704223633
0.125,1,0.75,0.267014026641846
0.125,1.125,0.75,0.245928764343262
0.125,1.25,0.75,0.0651512145996094
0.125,1.375,0.75,0.120960235595703
0.125,1.5,0.75,0.0688567161560059
0.125,1.625,0.75,0.242581844329834
0.125,1.75,0.75,0.281736373901367
0.125,1.875,0.75,0.0471482276916504
0.125,0,0.875,0.353366851806641
0.125,0.125,0.875,0.502942562103271
0.125,0.25,0.875,0.125358581542969
0.125,0.375,0.875,0.0845470428466797
0.125,0.5,0.875,0.0862188339233398
0.125,0.625,0.875,0.0287065505981445
0.125,0.75,0.875,0.112163543701172
0.125,0.875,0.875,0.117051601409912
0.125,1,0.875,0.044126033782959
0.125,1.125,0.875,0.207884311676025
0.125,1.25,0.875,0.0481929779052734
0.125,1.375,0.875,0.175861835479736
0.125,1.5,0.875,0.176233768463135
0.125,1.625,0.875,0.190630912780762
0.125,1.75,0.875,0.0488619804382324
0.125,1.875,0.875,0.0654120445251465
0.125,0,1,0.0336775779724121
0.125,0.125,1,0.417550563812256
0.125,0.25,1,0.0505318641662598
0.125,0.375,1,0.0556998252868652
0.125,0.5,1,0.0381293296813965
0.125,0.625,1,0.0911707878112793
0.125,0.75,1,0.118998527526855
0.125,0.875,1,0.146975040435791
0.125,1,1,0.17789363861084
0.125,1.125,1,0.302834510803223
0.125,1.25,1,0.280508041381836
0.125,1.375,1,0.204915523529053
0.125,1.5,1,0.0318408012390137
0.125,1.625,1,0.0653796195983887
0.125,1.75,1,0.0622611045837402
0.125,1.875,1,0.0651059150695801
0.125,0,1.125,0.388424396514893
0.125,0.125,1.125,0.416671276092529
0.125,0.25,1.125,0.0448760986328125
0.125,0.375,1.125,0.0391812324523926
0.125,0.5,1.125,0.0675363540649414
0.125,0.625,1.125,0.145526885986328
0.125,0.75,1.125,0.0749588012695312
0.125,0.875,1.125,0.0899062156677246
0.125,1,1.125,0.0936241149902344
0.125,1.125,1.125,0.0867099761962891
0.125,1.25,1.125,0.158135414123535
0.125,1.375,1.125,0.175529956817627
0.125,1.5,1.125,0.0304927825927734
0.125,1.625,1.125,0.0845861434936523
0.125,1.75,1.125,0.0394229888916016
0.125,1.875,1.125,0.0349774360656738
0.125,0,1.25,0.385261058807373
0.125,0.125,1.25,0.0807256698608398
0.125,0.25,1.25,0.102659702301025
0.125,0.375,1.25,0.0420904159545898
0.125,0.5,1.25,0.0147953033447266
0.125,0.625,1.25,0.139738082885742
0.125,0.75,1.25,0.139101505279541
0.125,0.875,1.25,0.061070442199707
0.125,1,1.25,0.144644260406494
0.125,1.125,1.25,0.0959105491638184
0.125,1.25,1.25,0.0871419906616211
0.125,1.375,1.25,0.161725997924805
0.125,1.5,1.25,0.0635943412780762
0.125,1.625,1.25,0.11530065536499
0.125,1.75,1.25,0.0844650268554688
0.125,1.875,1.25,0.0456686019897461
0.125,0,1.375,0.308612823486328
0.125,0.125,1.375,0.0223832130432129
0.125,0.25,1.375,0.0922989845275879
0.125,0.375,1.375,0.0724711418151855
0.125,0.5,1.375,0.100178718566895
0.125,0.625,1.375,0.163167953491211
0.125,0.75,1.375,0.0762181282043457
0.125,0.875,1.375,0.0366783142089844
0.125,1,1.375,0.125017166137695
0.125,1.125,1.375,0.126003265380859
0.125,1.25,1.375,0.0617055892944336
0.125,1.375,1.375,0.17866039276123
0.125,1.5,1.375,0.0864748954772949
0.125,1.625,1.375,0.177463054656982
0.125,1.75,1.375,0.0502963066101074
0.125,1.875,1.375,0.124146461486816
0.125,0,1.5,0.110342979431152
0.125,0.125,1.5,0.0428919792175293
0.125,0.25,1.5,0.107926368713379
0.125,0.375,1.5,0.0367732048034668
0.125,0.5,1.5,0.0913047790527344
0.125,0.625,1.5,0.0704712867736816
0.125,0.75,1.5,0.0266427993774414
0.125,0.875,1.5,0.0288281440734863
0.125,1,1.5,0.0553641319274902
0.125,1.125,1.5,0.0766997337341309
0.125,1.25,1.5,0.0401973724365234
0.125,1.375,1.5,0.18289041519165
0.125,1.5,1.5,0.0609421730041504
0.125,1.625,1.5,0.153781414031982
0.125,1.75,1.5,0.0287995338439941
0.125,1.875,1.5,0.196227073669434
0.125,0,1.625,0.165669918060303
0.125,0.125,1.625,0.068476676940918
0.125,0.25,1.625,0.127909183502197
0.125,0.375,1.625,0.0333166122436523
0.125,0.5,1.625,0.0453810691833496
0.125,0.625,1.625,0.116125106811523
0.125,0.75,1.625,0.0750694274902344
0.125,0.875,1.625,0.0783610343933105
0.125,1,1.625,0.074951171875
0.125,1.125,1.625,0.0536623001098633
0.125,1.25,1.625,0.0762114524841309
0.125,1.375,1.625,0.190315723419189
0.125,1.5,1.625,0.0883388519287109
0.125,1.625,1.625,0.183925151824951
0.125,1.75,1.625,0.156157970428467
0.125,1.875,1.625,0.18403148651123
0.125,0,1.75,0.228446483612061
0.125,0.125,1.75,0.152396678924561
0.125,0.25,1.75,0.205231189727783
0.125,0.375,1.75,0.32906436920166
0.125,0.5,1.75,0.40023136138916
0.125,0.625,1.75,0.504504203796387
0.125,0.75,1.75,0.1050124168396
0.125,0.875,1.75,0.0356540679931641
0.125,1,1.75,0.0350031852722168
0.125,1.125,1.75,0.0677032470703125
0.125,1.25,1.75,0.0944485664367676
0.125,1.375,1.75,0.36842155456543
0.125,1.5,1.75,0.329488754272461
0.125,1.625,1.75,0.0598602294921875
0.125,1.75,1.75,0.103958606719971
0.125,1.875,1.75,0.122213363647461
0.125,0,1.875,0.212050437927246
0.125,0.125,1.875,0.104969501495361
0.125,0.25,1.875,0.193225860595703
0.125,0.375,1.875,0.360908508300781
0.125,0.5,1.875,0.160569190979004
0.125,0.625,1.875,0.48808479309082
0.125,0.75,1.875,0.0899405479431152
0.125,0.875,1.875,0.0446286201477051
0.125,1,1.875,0.0383825302124023
0.125,1.125,1.875,0.0289945602416992
0.125,1.25,1.875,0.276681900024414
0.125,1.375,1.875,0.290303230285645
0.125,1.5,1.875,0.211556911468506
0.125,1.625,1.875,0.160847187042236
0.125,1.75,1.875,0.106128215789795
0.125,1.875,1.875,0.0388460159301758
0.0625,0,0,0.0124588012695312
0.0625,0.0625,0,0.0192480087280273
0.0625,0.125,0,0.0316567420959473
0.0625,0.1875,0,0.178693294525146
0.0625,0.25,0,0.0523924827575684
0.0625,0.3125,0,0.0361495018005371
0.0625,0.375,0,0.0388026237487793
0.0625,0.4375,0,0.0310897827148438
0.0625,0.5,0,0.0253214836120605
0.0625,0.5625,0,0.0155067443847656
0.0625,0.625,0,0.028782844543457
0.0625,0.6875,0,0.205201625823975
0.0625,0.75,0,0.0136990547180176
0.0625,0.8125,0,0.0303192138671875
0.0625,0.875,0,0.0627050399780273
0.0625,0.9375,0,0.090571403503418
0.0625,1,0,0.0960087776184082
0.0625,1.0625,0,0.0443282127380371
0.0625,1.125,0,0.0484857559204102
0.0625,1.1875,0,0.0597195625305176
0.0625,1.25,0,0.0667939186096191
0.0625,1.3125,0,0.0675821304321289
0.0625,1.375,0,0.0376520156860352
0.0625,1.4375,0,0.011591911315918
0.0625,1.5,0,0.0438098907470703
0.0625,1.5625,0,0.0933380126953125
0.0625,1.625,0,0.0439305305480957
0.0625,1.6875,0,0.0342340469360352
0.0625,1.75,0,0.0802154541015625
0.0625,1.8125,0,0.13742733001709
0.0625,1.875,0,0.17071533203125
0.0625,1.9375,0,0.0284671783447266
0.0625,0,0.0625,0.0960283279418945
0.0625,0.0625,0.0625,0.013526439666748
0.0625,0.125,0.0625,0.0306153297424316
0.0625,0.1875,0.0625,0.215280532836914
0.0625,0.25,0.0625,0.00987672805786133
0.0625,0.3125,0.0625,0.0393590927124023
0.0625,0.375,0.0625,0.0368366241455078
0.0625,0.4375,0.0625,0.0323162078857422
0.0625,0.5,0.0625,0.0170044898986816
0.0625,0.5625,0.0625,0.0282034873962402
0.0625,0.625,0.0625,0.0446577072143555
0.0625,0.6875,0.0625,0.199075222015381
0.0625,0.75,0.0625,0.0217685699462891
0.0625,0.8125,0.0625,0.0381221771240234
0.0625,0.875,0.0625,0.0651931762695312
0.0625,0.9375,0.0625,0.117893218994141
0.0625,1,0.0625,0.074561595916748
0.0625,1.0625,0.0625,0.0677919387817383
0.0625,1.125,0.0625,0.0871906280517578
0.0625,1.1875,0.0625,0.0161080360412598
0.0625,1.25,0.0625,0.017754077911377
0.0625,1.3125,0.0625,0.0682387351989746
0.0625,1.375,0.0625,0.0440239906311035
0.0625,1.4375,0.0625,0.0267481803894043
0.0625,1.5,0.0625,0.108084678649902
0.0625,1.5625,0.0625,0.0730915069580078
0.0625,1.625,0.0625,0.0644588470458984
0.0625,1.6875,0.0625,0.032130241394043
0.0625,1.75,0.0625,0.0301046371459961
0.0625,1.8125,0.0625,0.0701966285705566
0.0625,1.875,0.0625,0.140535354614258
0.0625,1.9375,0.0625,0.0442671775817871
0.0625,0,0.125,0.0520782470703125
0.0625,0.0625,0.125,0.102208614349365
0.0625,0.125,0.125,0.150715827941895
0.0625,0.1875,0.125,0.193474292755127
0.0625,0.25,0.125,0.0709118843078613
0.0625,0.3125,0.125,0.0583524703979492
0.0625,0.375,0.125,0.0245342254638672
0.0625,0.4375,0.125,0.0301809310913086
0.0625,0.5,0.125,0.0313272476196289
0.0625,0.5625,0.125,0.036440372467041
0.0625,0.625,0.125,0.0434536933898926
0.0625,0.6875,0.125,0.185092926025391
0.0625,0.75,0.125,0.0362944602966309
0.0625,0.8125,0.125,0.0354113578796387
0.0625,0.875,0.125,0.0630898475646973
0.0625,0.9375,0.125,0.131155967712402
0.0625,1,0.125,0.0987148284912109
0.0625,1.0625,0.125,0.0628571510314941
0.0625,1.125,0.125,0.0791525840759277
0.0625,1.1875,0.125,0.0290136337280273
0.0625,1.25,0.125,0.0152807235717773
0.0625,1.3125,0.125,0.0354800224304199
0.0625,1.375,0.125,0.121964454650879
0.0625,1.4375,0.125,0.115120887756348
0.0625,1.5,0.125,0.102444171905518
0.0625,1.5625,0.125,0.0375351905822754
0.0625,1.625,0.125,0.0672402381896973
0.0625,1.6875,0.125,0.0305237770080566
0.0625,1.75,0.125,0.0607361793518066
0.0625,1.8125,0.125,0.0646142959594727
0.0625,1.875,0.125,0.0830879211425781
0.0625,1.9375,0.125,0.0326781272888184
0.0625,0,0.1875,0.0301671028137207
0.0625,0.0625,0.1875,0.0530257225036621
0.0625,0.125,0.1875,0.0390806198120117
0.0625,0.1875,0.1875,0.0357475280761719
0.0625,0.25,0.1875,0.0176167488098145
0.0625,0.3125,0.1875,0.031428337097168
0.0625,0.375,0.1875,0.014378547668457
0.0625,0.4375,0.1875,0.0211300849914551
0.0625,0.5,0.1875,0.0415859222412109
0.0625,0.5625,0.1875,0.0385117530822754
0.0625,0.625,0.1875,0.0424890518188477
0.0625,0.6875,0.1875,0.031888484954834
0.0625,0.75,0.1875,0.181318759918213
0.0625,0.8125,0.1875,0.0253233909606934
0.0625,0.875,0.1875,0.0925159454345703
0.0625,0.9375,0.1875,0.0798025131225586
0.0625,1,0.1875,0.0953230857849121
0.0625,1.0625,0.1875,0.0230765342712402
0.0625,1.125,0.1875,0.0507907867431641
0.0625,1.1875,0.1875,0.0391597747802734
0.0625,1.25,0.1875,0.0302615165710449
0.0625,1.3125,0.1875,0.0660696029663086
0.0625,1.375,0.1875,0.122677326202393
0.0625,1.4375,0.1875,0.0301856994628906
0.0625,1.5,0.1875,0.0253000259399414
0.0625,1.5625,0.1875,0.0298666954040527
0.0625,1.625,0.1875,0.0542969703674316
0.0625,1.6875,0.1875,0.0375370979309082
0.0625,1.75,0.1875,0.0700855255126953
0.0625,1.8125,0.1875,0.0722765922546387
0.0625,1.875,0.1875,0.0738201141357422
0.0625,1.9375,0.1875,0.0281515121459961
0.0625,0,0.25,0.046475887298584
0.0625,0.0625,0.25,0.0451669692993164
0.0625,0.125,0.25,0.038609504699707
0.0625,0.1875,0.25,0.0242657661437988
0.0625,0.25,0.25,0.017937183380127
0.0625,0.3125,0.25,0.0200991630554199
0.0625,0.375,0.25,0.0252389907836914
0.0625,0.4375,0.25,0.0327882766723633
0.0625,0.5,0.25,0.0403876304626465
0.0625,0.5625,0.25,0.022852897644043
0.0625,0.625,0.25,0.0588479042053223
0.0625,0.6875,0.25,0.031578540802002
0.0625,0.75,0.25,0.127667903900146
0.0625,0.8125,0.25,0.126167774200439
0.0625,0.875,0.25,0.233467578887939
0.0625,0.9375,0.25,0.263064861297607
0.0625,1,0.25,0.053926944732666
0.0625,1.0625,0.25,0.0160694122314453
0.0625,1.125,0.25,0.0686240196228027
0.0625,1.1875,0.25,0.263391971588135
0.0625,1.25,0.25,0.103061676025391
0.0625,1.3125,0.25,0.065819263458252
0.0625,1.375,0.25,0.0529580116271973
0.0625,1.4375,0.25,0.0205569267272949
0.0625,1.5,0.25,0.0195636749267578
0.0625,1.5625,0.25,0.0300135612487793
0.0625,1.625,0.25,0.0257015228271484
0.0625,1.6875,0.25,0.0355043411254883
0.0625,1.75,0.25,0.0536360740661621
0.0625,1.8125,0.25,0.0682835578918457
0.0625,1.875,0.25,0.0605378150939941
0.0625,1.9375,0.25,0.0364351272583008
0.0625,0,0.3125,0.0264263153076172
0.0625,0.0625,0.3125,0.0435285568237305
0.0625,0.125,0.3125,0.0288710594177246
0.0625,0.1875,0.3125,0.0271511077880859
0.0625,0.25,0.3125,0.0441641807556152
0.0625,0.3125,0.3125,0.0487112998962402
0.0625,0.375,0.3125,0.034034252166748
0.0625,0.4375,0.3125,0.0505971908569336
0.0625,0.5,0.3125,0.0455060005187988
0.0625,0.5625,0.3125,0.0423259735107422
0.0625,0.625,0.3125,0.0728044509887695
0.0625,0.6875,0.3125,0.0110354423522949
0.0625,0.75,0.3125,0.0388631820678711
0.0625,0.8125,0.3125,0.0908656120300293
0.0625,0.875,0.3125,0.0859456062316895
0.0625,0.9375,0.3125,0.231589317321777
0.0625,1,0.3125,0.241528511047363
0.0625,1.0625,0.3125,0.184907913208008
0.0625,1.125,0.3125,0.227860927581787
0.0625,1.1875,0.3125,0.268693923950195
0.0625,1.25,0.3125,0.244550228118896
0.0625,1.3125,0.3125,0.144834995269775
0.0625,1.375,0.3125,0.033203125
0.0625,1.4375,0.3125,0.0265717506408691
0.0625,1.5,0.3125,0.042356014251709
0.0625,1.5625,0.3125,0.0229611396789551
0.0625,1.625,0.3125,0.0148758888244629
0.0625,1.6875,0.3125,0.040956974029541
0.0625,1.75,0.3125,0.039642333984375
0.0625,1.8125,0.3125,0.0280628204345703
0.0625,1.875,0.3125,0.0323991775512695
0.0625,1.9375,0.3125,0.0443730354309082
0.0625,0,0.375,0.0394430160522461
0.0625,0.0625,0.375,0.0365285873413086
0.0625,0.125,0.375,0.0197486877441406
0.0625,0.1875,0.375,0.019834041595459
0.0625,0.25,0.375,0.0333495140075684
0.0625,0.3125,0.375,0.0188932418823242
0.0625,0.375,0.375,0.0375247001647949
0.0625,0.4375,0.375,0.0692353248596191
0.0625,0.5,0.375,0.0774717330932617
0.0625,0.5625,0.375,0.0414924621582031
0.0625,0.625,0.375,0.0749087333679199
0.0625,0.6875,0.375,0.0847539901733398
0.0625,0.75,0.375,0.0957551002502441
0.0625,0.8125,0.375,0.0912857055664062
0.0625,0.875,0.375,0.0331411361694336
0.0625,0.9375,0.375,0.0546679496765137
0.0625,1,0.375,0.286202907562256
0.0625,1.0625,0.375,0.256984233856201
0.0625,1.125,0.375,0.0418124198913574
0.0625,1.1875,0.375,0.0805454254150391
0.0625,1.25,0.375,0.257899761199951
0.0625,1.3125,0.375,0.150179862976074
0.0625,1.375,0.375,0.0277824401855469
0.0625,1.4375,0.375,0.0379452705383301
0.0625,1.5,0.375,0.0289621353149414
0.0625,1.5625,0.375,0.0147767066955566
0.0625,1.625,0.375,0.00837421417236328
0.0625,1.6875,0.375,0.0153555870056152
0.0625,1.75,0.375,0.0295581817626953
0.0625,1.8125,0.375,0.0435018539428711
0.0625,1.875,0.375,0.0552277565002441
0.0625,1.9375,0.375,0.0491070747375488
0.0625,0,0.4375,0.0369696617126465
0.0625,0.0625,0.4375,0.0347385406494141
0.0625,0.125,0.4375,0.0409340858459473
0.0625,0.1875,0.4375,0.265212059020996
0.0625,0.25,0.4375,0.300652503967285
0.0625,0.3125,0.4375,0.301482200622559
0.0625,0.375,0.4375,0.289258480072021
0.0625,0.4375,0.4375,0.228636264801025
0.0625,0.5,0.4375,0.19883918762207
0.0625,0.5625,0.4375,0.218414306640625
0.0625,0.625,0.4375,0.0429611206054688
0.0625,0.6875,0.4375,0.0460753440856934
0.0625,0.75,0.4375,0.0163688659667969
0.0625,0.8125,0.4375,0.0158538818359375
0.0625,0.875,0.4375,0.0200586318969727
0.0625,0.9375,0.4375,0.0183663368225098
0.0625,1,0.4375,0.0336556434631348
0.0625,1.0625,0.4375,0.112305164337158
0.0625,1.125,0.4375,0.100760936737061
0.0625,1.1875,0.4375,0.0756034851074219
0.0625,1.25,0.4375,0.272964000701904
0.0625,1.3125,0.4375,0.267037868499756
0.0625,1.375,0.4375,0.0326919555664062
0.0625,1.4375,0.4375,0.0314483642578125
0.0625,1.5,0.4375,0.028806209564209
0.0625,1.5625,0.4375,0.0241551399230957
0.0625,1.625,0.4375,0.0195865631103516
0.0625,1.6875,0.4375,0.0236430168151855
0.0625,1.75,0.4375,0.0493817329406738
0.0625,1.8125,0.4375,0.0528178215026855
0.0625,1.875,0.4375,0.0660867691040039
0.0625,1.9375,0.4375,0.0458974838256836
0.0625,0,0.5,0.0248932838439941
0.0625,0.0625,0.5,0.0157856941223145
0.0625,0.125,0.5,0.248284816741943
0.0625,0.1875,0.5,0.029517650604248
0.0625,0.25,0.5,0.0170683860778809
0.0625,0.3125,0.5,0.0143871307373047
0.0625,0.375,0.5,0.0106296539306641
0.0625,0.4375,0.5,0.0205087661743164
0.0625,0.5,0.5,0.0290627479553223
0.0625,0.5625,0.5,0.037043571472168
0.0625,0.625,0.5,0.254426002502441
0.0625,0.6875,0.5,0.227815628051758
0.0625,0.75,0.5,0.010094165802002
0.0625,0.8125,0.5,0.0153598785400391
0.0625,0.875,0.5,0.0508813858032227
0.0625,0.9375,0.5,0.0376334190368652
0.0625,1,0.5,0.0542845726013184
0.0625,1.0625,0.5,0.0447607040405273
0.0625,1.125,0.5,0.0566143989562988
0.0625,1.1875,0.5,0.0426478385925293
0.0625,1.25,0.5,0.025507926940918
0.0625,1.3125,0.5,0.471436977386475
0.0625,1.375,0.5,0.0302224159240723
0.0625,1.4375,0.5,0.0460081100463867
0.0625,1.5,0.5,0.0425677299499512
0.0625,1.5625,0.5,0.0152473449707031
0.0625,1.625,0.5,0.0194268226623535
0.0625,1.6875,0.5,0.0433011054992676
0.0625,1.75,0.5,0.0225162506103516
0.0625,1.8125,0.5,0.0242691040039062
0.0625,1.875,0.5,0.0352020263671875
0.0625,1.9375,0.5,0.052060604095459
0.0625,0,0.5625,0.0646347999572754
0.0625,0.0625,0.5625,0.270950317382812
0.0625,0.125,0.5625,0.104994297027588
0.0625,0.1875,0.5625,0.0911755561828613
0.0625,0.25,0.5625,0.0752348899841309
0.0625,0.3125,0.5625,0.0943441390991211
0.0625,0.375,0.5625,0.0500950813293457
0.0625,0.4375,0.5625,0.0101313591003418
0.0625,0.5,0.5625,0.0097355842590332
0.0625,0.5625,0.5625,0.0125713348388672
0.0625,0.625,0.5625,0.0232362747192383
0.0625,0.6875,0.5625,0.0961804389953613
0.0625,0.75,0.5625,0.265143871307373
0.0625,0.8125,0.5625,0.242451667785645
0.0625,0.875,0.5625,0.309000015258789
0.0625,0.9375,0.5625,0.272251129150391
0.0625,1,0.5625,0.337473392486572
0.0625,1.0625,0.5625,0.00712823867797852
0.0625,1.125,0.5625,0.00863885879516602
0.0625,1.1875,0.5625,0.0260848999023438
0.0625,1.25,0.5625,0.0428299903869629
0.0625,1.3125,0.5625,0.468317985534668
0.0625,1.375,0.5625,0.050011157989502
0.0625,1.4375,0.5625,0.0569686889648438
0.0625,1.5,0.5625,0.029510498046875
0.0625,1.5625,0.5625,0.0224719047546387
0.0625,1.625,0.5625,0.0297737121582031
0.0625,1.6875,0.5625,0.0532307624816895
0.0625,1.75,0.5625,0.0119290351867676
0.0625,1.8125,0.5625,0.00900840759277344
0.0625,1.875,0.5625,0.0197806358337402
0.0625,1.9375,0.5625,0.0413198471069336
0.0625,0,0.625,0.0543489456176758
0.0625,0.0625,0.625,0.28447151184082
0.0625,0.125,0.625,0.0633435249328613
0.0625,0.1875,0.625,0.0298256874084473
0.0625,0.25,0.625,0.00888633728027344
