"L0","x","y","H0"
0.125,0,0.375,0.0274338722229004
0.125,0.125,0.375,0.0666637420654297
0.125,0.25,0.375,0.0912346839904785
0.125,0.375,0.375,0.0422420501708984
0.125,0.5,0.375,0.142480373382568
0.125,0.625,0.375,0.0923852920532227
0.125,0.75,0.375,0.0860576629638672
0.125,0.875,0.375,0.113157749176025
0.125,1,0.375,0.110109806060791
0.125,1.125,0.375,0.442502498626709
0.125,1.25,0.375,0.311416625976562
0.125,1.375,0.375,0.716973781585693
0.125,1.5,0.375,0.367741107940674
0.125,1.625,0.375,0.323996067047119
0.125,1.75,0.375,0.294388294219971
0.125,1.875,0.375,0.287215232849121
0.125,0,0.5,0.0285706520080566
0.125,0.125,0.5,0.0657434463500977
0.125,0.25,0.5,0.0839252471923828
0.125,0.375,0.5,0.0670642852783203
0.125,0.5,0.5,0.122930526733398
0.125,0.625,0.5,0.170469284057617
0.125,0.75,0.5,0.125335216522217
0.125,0.875,0.5,0.121874809265137
0.125,1,0.5,0.109110832214355
0.125,1.125,0.5,0.385542392730713
0.125,1.25,0.5,0.0684599876403809
0.125,1.375,0.5,0.274145126342773
0.125,1.5,0.5,0.323060512542725
0.125,1.625,0.5,0.295138359069824
0.125,1.75,0.5,0.247894287109375
0.125,1.875,0.5,0.333997249603271
0.125,0,0.625,0.0360360145568848
0.125,0.125,0.625,0.0668821334838867
0.125,0.25,0.625,0.0556845664978027
0.125,0.375,0.625,0.0418086051940918
0.125,0.5,0.625,0.0751590728759766
0.125,0.625,0.625,0.0376219749450684
0.125,0.75,0.625,0.0543489456176758
0.125,0.875,0.625,0.126714706420898
0.125,1,0.625,0.246742248535156
0.125,1.125,0.625,0.388600826263428
0.125,1.25,0.625,0.172927856445312
0.125,1.375,0.625,0.163406372070312
0.125,1.5,0.625,0.336661815643311
0.125,1.625,0.625,0.0522899627685547
0.125,1.75,0.625,0.201624870300293
0.125,1.875,0.625,0.430619239807129
0.125,0,0.75,0.0384054183959961
0.125,0.125,0.75,0.155091762542725
0.125,0.25,0.75,0.0986232757568359
0.125,0.375,0.75,0.0763363838195801
0.125,0.5,0.75,0.0847315788269043
0.125,0.625,0.75,0.0578303337097168
0.125,0.75,0.75,0.0691976547241211
0.125,0.875,0.75,0.172345638275146
0.125,1,0.75,0.290886402130127
0.125,1.125,0.75,0.410844802856445
0.125,1.25,0.75,0.230223655700684
0.125,1.375,0.75,0.357314586639404
0.125,1.5,0.75,0.103888988494873
0.125,1.625,0.75,0.0937767028808594
0.125,1.75,0.75,0.202858924865723
0.125,1.875,0.75,0.764427661895752
0.125,0,0.875,0.20081615447998
0.125,0.125,0.875,0.174464702606201
0.125,0.25,0.875,0.2070631980896
0.125,0.375,0.875,0.0911974906921387
0.125,0.5,0.875,0.0933642387390137
0.125,0.625,0.875,0.0444812774658203
0.125,0.75,0.875,0.0226178169250488
0.125,0.875,0.875,0.417227745056152
0.125,1,0.875,0.290664672851562
0.125,1.125,0.875,0.410181999206543
0.125,1.25,0.875,0.0649728775024414
0.125,1.375,0.875,0.161750316619873
0.125,1.5,0.875,0.0835676193237305
0.125,1.625,0.875,0.0524396896362305
0.125,1.75,0.875,0.981646537780762
0.125,1.875,0.875,0.824600696563721
0.125,0,1,0.243691921234131
0.125,0.125,1,0.323651313781738
0.125,0.25,1,0.0906567573547363
0.125,0.375,1,0.077298641204834
0.125,0.5,1,0.0603752136230469
0.125,0.625,1,0.0440177917480469
0.125,0.75,1,0.0439414978027344
0.125,0.875,1,0.358941078186035
0.125,1,1,0.425060749053955
0.125,1.125,1,0.50951623916626
0.125,1.25,1,0.507813930511475
0.125,1.375,1,0.637247085571289
0.125,1.5,1,0.133772373199463
0.125,1.625,1,0.183541774749756
0.125,1.75,1,1.05951452255249
0.125,1.875,1,0.0460314750671387
0.125,0,1.125,0.0523161888122559
0.125,0.125,1.125,0.325968265533447
0.125,0.25,1.125,0.106117725372314
0.125,0.375,1.125,0.0839123725891113
0.125,0.5,1.125,0.0323586463928223
0.125,0.625,1.125,0.0330743789672852
0.125,0.75,1.125,0.0491080284118652
0.125,0.875,1.125,0.136604309082031
0.125,1,1.125,0.240705490112305
0.125,1.125,1.125,0.413041114807129
0.125,1.25,1.125,0.397598743438721
0.125,1.375,1.125,0.786770820617676
0.125,1.5,1.125,0.766882419586182
0.125,1.625,1.125,0.7571702003479
0.125,1.75,1.125,1.12707042694092
0.125,1.875,1.125,0.307324409484863
0.125,0,1.25,0.131542682647705
0.125,0.125,1.25,0.31297492980957
0.125,0.25,1.25,0.253187656402588
0.125,0.375,1.25,0.0212044715881348
0.125,0.5,1.25,0.0205426216125488
0.125,0.625,1.25,0.0285735130310059
0.125,0.75,1.25,0.087040901184082
0.125,0.875,1.25,0.0858631134033203
0.125,1,1.25,0.0870652198791504
0.125,1.125,1.25,0.179850101470947
0.125,1.25,1.25,0.368120670318604
0.125,1.375,1.25,0.223564147949219
0.125,1.5,1.25,0.115852832794189
0.125,1.625,1.25,0.731949329376221
0.125,1.75,1.25,1.48735189437866
0.125,1.875,1.25,1.34678649902344
0.125,0,1.375,0.12241268157959
0.125,0.125,1.375,0.112499713897705
0.125,0.25,1.375,0.198836326599121
0.125,0.375,1.375,0.200585842132568
0.125,0.5,1.375,0.114638805389404
0.125,0.625,1.375,0.110908508300781
0.125,0.75,1.375,0.119324684143066
0.125,0.875,1.375,0.049400806427002
0.125,1,1.375,0.0896868705749512
0.125,1.125,1.375,0.115472316741943
0.125,1.25,1.375,0.114368438720703
0.125,1.375,1.375,0.17433500289917
0.125,1.5,1.375,0.126841068267822
0.125,1.625,1.375,0.134535789489746
0.125,1.75,1.375,0.357818126678467
0.125,1.875,1.375,1.35105085372925
0.125,0,1.5,0.0952520370483398
0.125,0.125,1.5,0.115169048309326
0.125,0.25,1.5,0.100961685180664
0.125,0.375,1.5,0.118278503417969
0.125,0.5,1.5,0.0467696189880371
0.125,0.625,1.5,0.0314950942993164
0.125,0.75,1.5,0.0386962890625
0.125,0.875,1.5,0.0562610626220703
0.125,1,1.5,0.0537972450256348
0.125,1.125,1.5,0.0748682022094727
0.125,1.25,1.5,0.0676822662353516
0.125,1.375,1.5,0.0408563613891602
0.125,1.5,1.5,0.0127434730529785
0.125,1.625,1.5,0.0398979187011719
0.125,1.75,1.5,0.269421100616455
0.125,1.875,1.5,0.278429985046387
0.125,0,1.625,0.121833324432373
0.125,0.125,1.625,0.197043895721436
0.125,0.25,1.625,0.0924468040466309
0.125,0.375,1.625,0.133792400360107
0.125,0.5,1.625,0.0502114295959473
0.125,0.625,1.625,0.0896039009094238
0.125,0.75,1.625,0.0915431976318359
0.125,0.875,1.625,0.0669355392456055
0.125,1,1.625,0.0124807357788086
0.125,1.125,1.625,0.0164532661437988
0.125,1.25,1.625,0.026059627532959
0.125,1.375,1.625,0.0601410865783691
0.125,1.5,1.625,0.042445182800293
0.125,1.625,1.625,0.0327367782592773
0.125,1.75,1.625,0.109081745147705
0.125,1.875,1.625,0.152191638946533
0.125,0,1.75,0.215250968933105
0.125,0.125,1.75,0.167819023132324
0.125,0.25,1.75,0.233107089996338
0.125,0.375,1.75,0.128435134887695
0.125,0.5,1.75,0.0717487335205078
0.125,0.625,1.75,0.176354885101318
0.125,0.75,1.75,0.187099456787109
0.125,0.875,1.75,0.160415172576904
0.125,1,1.75,0.068903923034668
0.125,1.125,1.75,0.0212287902832031
0.125,1.25,1.75,0.0265192985534668
0.125,1.375,1.75,0.0554385185241699
0.125,1.5,1.75,0.0315546989440918
0.125,1.625,1.75,0.0910601615905762
0.125,1.75,1.75,0.196251392364502
0.125,1.875,1.75,0.125346183776855
0.125,0,1.875,0.203104019165039
0.125,0.125,1.875,0.0459985733032227
0.125,0.25,1.875,0.214279651641846
0.125,0.375,1.875,0.115564823150635
0.125,0.5,1.875,0.0601701736450195
0.125,0.625,1.875,0.129765510559082
0.125,0.75,1.875,0.268369674682617
0.125,0.875,1.875,0.183801651000977
0.125,1,1.875,0.0838322639465332
0.125,1.125,1.875,0.0163760185241699
0.125,1.25,1.875,0.0206928253173828
0.125,1.375,1.875,0.0107011795043945
0.125,1.5,1.875,0.02911376953125
0.125,1.625,1.875,0.236598491668701
0.125,1.75,1.875,0.16270923614502
0.125,1.875,1.875,0.0481228828430176
0.0625,0,0,0.0953059196472168
0.0625,0.0625,0,0.0608649253845215
0.0625,0.125,0,0.0317072868347168
0.0625,0.1875,0,0.0186090469360352
0.0625,0.25,0,0.0535578727722168
0.0625,0.3125,0,0.0254426002502441
0.0625,0.375,0,0.016141414642334
0.0625,0.4375,0,0.0858430862426758
0.0625,0.5,0,0.0529041290283203
0.0625,0.5625,0,0.0471353530883789
0.0625,0.625,0,0.131114959716797
0.0625,0.6875,0,0.140196323394775
0.0625,0.75,0,0.0215387344360352
0.0625,0.8125,0,0.029472827911377
0.0625,0.875,0,0.019935131072998
0.0625,0.9375,0,0.00838375091552734
0.0625,1,0,0.0266299247741699
0.0625,1.0625,0,0.0177583694458008
0.0625,1.125,0,0.018193244934082
0.0625,1.1875,0,0.0308680534362793
0.0625,1.25,0,0.0270504951477051
0.0625,1.3125,0,0.0549397468566895
0.0625,1.375,0,0.163618564605713
0.0625,1.4375,0,0.335594654083252
0.0625,1.5,0,0.0917363166809082
0.0625,1.5625,0,0.062324047088623
0.0625,1.625,0,0.141899108886719
0.0625,1.6875,0,0.56981897354126
0.0625,1.75,0,0.260311126708984
0.0625,1.8125,0,0.226074695587158
0.0625,1.875,0,0.0496835708618164
0.0625,1.9375,0,0.0204424858093262
0.0625,0,0.0625,0.058751106262207
0.0625,0.0625,0.0625,0.033393383026123
0.0625,0.125,0.0625,0.0566072463989258
0.0625,0.1875,0.0625,0.0838937759399414
0.0625,0.25,0.0625,0.102154731750488
0.0625,0.3125,0.0625,0.0309643745422363
0.0625,0.375,0.0625,0.0390772819519043
0.0625,0.4375,0.0625,0.0640454292297363
0.0625,0.5,0.0625,0.0264077186584473
0.0625,0.5625,0.0625,0.0433144569396973
0.0625,0.625,0.0625,0.027033805847168
0.0625,0.6875,0.0625,0.0228714942932129
0.0625,0.75,0.0625,0.0479979515075684
0.0625,0.8125,0.0625,0.043787956237793
0.0625,0.875,0.0625,0.0338468551635742
0.0625,0.9375,0.0625,0.023399829864502
0.0625,1,0.0625,0.0338668823242188
0.0625,1.0625,0.0625,0.0509252548217773
0.0625,1.125,0.0625,0.0201115608215332
0.0625,1.1875,0.0625,0.0246443748474121
0.0625,1.25,0.0625,0.0493860244750977
0.0625,1.3125,0.0625,0.0870985984802246
0.0625,1.375,0.0625,0.159311294555664
0.0625,1.4375,0.0625,0.419317722320557
0.0625,1.5,0.0625,0.033846378326416
0.0625,1.5625,0.0625,0.0380430221557617
0.0625,1.625,0.0625,0.632710933685303
0.0625,1.6875,0.0625,0.525882720947266
0.0625,1.75,0.0625,0.121434688568115
0.0625,1.8125,0.0625,0.346398830413818
0.0625,1.875,0.0625,0.111860275268555
0.0625,1.9375,0.0625,0.0492725372314453
0.0625,0,0.125,0.0452227592468262
0.0625,0.0625,0.125,0.0343308448791504
0.0625,0.125,0.125,0.0341410636901855
0.0625,0.1875,0.125,0.108253955841064
0.0625,0.25,0.125,0.0634622573852539
0.0625,0.3125,0.125,0.113409519195557
0.0625,0.375,0.125,0.086665153503418
0.0625,0.4375,0.125,0.0391149520874023
0.0625,0.5,0.125,0.0293726921081543
0.0625,0.5625,0.125,0.0300378799438477
0.0625,0.625,0.125,0.0164604187011719
0.0625,0.6875,0.125,0.0270986557006836
0.0625,0.75,0.125,0.0395870208740234
0.0625,0.8125,0.125,0.0300374031066895
0.0625,0.875,0.125,0.0303916931152344
0.0625,0.9375,0.125,0.0222568511962891
0.0625,1,0.125,0.037137508392334
0.0625,1.0625,0.125,0.0359020233154297
0.0625,1.125,0.125,0.0122709274291992
0.0625,1.1875,0.125,0.0253739356994629
0.0625,1.25,0.125,0.0459856986999512
0.0625,1.3125,0.125,0.0649776458740234
0.0625,1.375,0.125,0.107231616973877
0.0625,1.4375,0.125,0.654330730438232
0.0625,1.5,0.125,0.217849254608154
0.0625,1.5625,0.125,0.500434398651123
0.0625,1.625,0.125,0.639080047607422
0.0625,1.6875,0.125,0.082186222076416
0.0625,1.75,0.125,0.0381917953491211
0.0625,1.8125,0.125,0.268535614013672
0.0625,1.875,0.125,0.298423290252686
0.0625,1.9375,0.125,0.247592449188232
0.0625,0,0.1875,0.170888900756836
0.0625,0.0625,0.1875,0.17670202255249
0.0625,0.125,0.1875,0.0240969657897949
0.0625,0.1875,0.1875,0.0506043434143066
0.0625,0.25,0.1875,0.144619464874268
0.0625,0.3125,0.1875,0.102335929870605
0.0625,0.375,0.1875,0.1008620262146
0.0625,0.4375,0.1875,0.131181716918945
0.0625,0.5,0.1875,0.0299520492553711
0.0625,0.5625,0.1875,0.0368056297302246
0.0625,0.625,0.1875,0.0171294212341309
0.0625,0.6875,0.1875,0.0209250450134277
0.0625,0.75,0.1875,0.0286574363708496
0.0625,0.8125,0.1875,0.0293512344360352
0.0625,0.875,0.1875,0.0185384750366211
0.0625,0.9375,0.1875,0.0147733688354492
0.0625,1,0.1875,0.0498862266540527
0.0625,1.0625,0.1875,0.0204977989196777
0.0625,1.125,0.1875,0.01055908203125
0.0625,1.1875,0.1875,0.0265102386474609
0.0625,1.25,0.1875,0.0661301612854004
0.0625,1.3125,0.1875,0.0226230621337891
0.0625,1.375,0.1875,0.0638656616210938
0.0625,1.4375,0.1875,0.75389289855957
0.0625,1.5,0.1875,0.170989513397217
0.0625,1.5625,0.1875,0.208816051483154
0.0625,1.625,0.1875,0.146342754364014
0.0625,1.6875,0.1875,0.138233661651611
0.0625,1.75,0.1875,0.0673599243164062
0.0625,1.8125,0.1875,0.0616765022277832
0.0625,1.875,0.1875,0.108924388885498
0.0625,1.9375,0.1875,0.208309650421143
0.0625,0,0.25,0.0122132301330566
0.0625,0.0625,0.25,0.14569091796875
0.0625,0.125,0.25,0.105197429656982
0.0625,0.1875,0.25,0.0967559814453125
0.0625,0.25,0.25,0.0702471733093262
0.0625,0.3125,0.25,0.0149717330932617
0.0625,0.375,0.25,0.0274810791015625
0.0625,0.4375,0.25,0.137974739074707
0.0625,0.5,0.25,0.0412387847900391
0.0625,0.5625,0.25,0.0452661514282227
0.0625,0.625,0.25,0.0232315063476562
0.0625,0.6875,0.25,0.017326831817627
0.0625,0.75,0.25,0.0166716575622559
0.0625,0.8125,0.25,0.00960731506347656
0.0625,0.875,0.25,0.017122745513916
0.0625,0.9375,0.25,0.0371303558349609
0.0625,1,0.25,0.0310001373291016
0.0625,1.0625,0.25,0.0194220542907715
0.0625,1.125,0.25,0.0148043632507324
0.0625,1.1875,0.25,0.0229840278625488
0.0625,1.25,0.25,0.0661354064941406
0.0625,1.3125,0.25,0.021794319152832
0.0625,1.375,0.25,0.767301082611084
0.0625,1.4375,0.25,0.746619701385498
0.0625,1.5,0.25,0.0674448013305664
0.0625,1.5625,0.25,0.0777978897094727
0.0625,1.625,0.25,0.120111465454102
0.0625,1.6875,0.25,0.122550487518311
0.0625,1.75,0.25,0.0683856010437012
0.0625,1.8125,0.25,0.0513195991516113
0.0625,1.875,0.25,0.0998387336730957
0.0625,1.9375,0.25,0.086087703704834
0.0625,0,0.3125,0.0199728012084961
0.0625,0.0625,0.3125,0.0299587249755859
0.0625,0.125,0.3125,0.103394031524658
0.0625,0.1875,0.3125,0.0668721199035645
0.0625,0.25,0.3125,0.0162925720214844
0.0625,0.3125,0.3125,0.0242171287536621
0.0625,0.375,0.3125,0.0101613998413086
0.0625,0.4375,0.3125,0.0490202903747559
0.0625,0.5,0.3125,0.128762245178223
0.0625,0.5625,0.3125,0.035311222076416
0.0625,0.625,0.3125,0.0469250679016113
0.0625,0.6875,0.3125,0.0262050628662109
0.0625,0.75,0.3125,0.0261249542236328
0.0625,0.8125,0.3125,0.0230712890625
0.0625,0.875,0.3125,0.0170989036560059
0.0625,0.9375,0.3125,0.0128483772277832
0.0625,1,0.3125,0.00672817230224609
0.0625,1.0625,0.3125,0.0103321075439453
0.0625,1.125,0.3125,0.0205173492431641
0.0625,1.1875,0.3125,0.0470976829528809
0.0625,1.25,0.3125,0.052375316619873
0.0625,1.3125,0.3125,0.055452823638916
0.0625,1.375,0.3125,0.767127513885498
0.0625,1.4375,0.3125,0.328840732574463
0.0625,1.5,0.3125,0.0651459693908691
0.0625,1.5625,0.3125,0.112448692321777
0.0625,1.625,0.3125,0.140902519226074
0.0625,1.6875,0.3125,0.172797679901123
0.0625,1.75,0.3125,0.131537914276123
0.0625,1.8125,0.3125,0.0811495780944824
0.0625,1.875,0.3125,0.0826663970947266
0.0625,1.9375,0.3125,0.0905032157897949
0.0625,0,0.375,0.0151581764221191
0.0625,0.0625,0.375,0.0160527229309082
0.0625,0.125,0.375,0.0261211395263672
0.0625,0.1875,0.375,0.0627684593200684
0.0625,0.25,0.375,0.0770816802978516
0.0625,0.3125,0.375,0.0174002647399902
0.0625,0.375,0.375,0.0213961601257324
0.0625,0.4375,0.375,0.0214619636535645
0.0625,0.5,0.375,0.1283278465271
0.0625,0.5625,0.375,0.0498952865600586
0.0625,0.625,0.375,0.0420904159545898
0.0625,0.6875,0.375,0.032529354095459
0.0625,0.75,0.375,0.0147085189819336
0.0625,0.8125,0.375,0.0247006416320801
0.0625,0.875,0.375,0.018275260925293
0.0625,0.9375,0.375,0.0198884010314941
0.0625,1,0.375,0.0188860893249512
0.0625,1.0625,0.375,0.0236635208129883
0.0625,1.125,0.375,0.0970821380615234
0.0625,1.1875,0.375,0.192360401153564
0.0625,1.25,0.375,0.270578384399414
0.0625,1.3125,0.375,0.285399436950684
0.0625,1.375,0.375,0.401915550231934
0.0625,1.4375,0.375,0.323732376098633
0.0625,1.5,0.375,0.0525641441345215
0.0625,1.5625,0.375,0.120494842529297
0.0625,1.625,0.375,0.155611038208008
0.0625,1.6875,0.375,0.0731110572814941
0.0625,1.75,0.375,0.120504856109619
0.0625,1.8125,0.375,0.141670703887939
0.0625,1.875,0.375,0.0836877822875977
0.0625,1.9375,0.375,0.0619630813598633
0.0625,0,0.4375,0.012629508972168
0.0625,0.0625,0.4375,0.0177812576293945
0.0625,0.125,0.4375,0.0150508880615234
0.0625,0.1875,0.4375,0.0169467926025391
0.0625,0.25,0.4375,0.085355281829834
0.0625,0.3125,0.4375,0.0134639739990234
0.0625,0.375,0.4375,0.0313272476196289
0.0625,0.4375,0.4375,0.025702953338623
0.0625,0.5,0.4375,0.0841245651245117
0.0625,0.5625,0.4375,0.0369734764099121
0.0625,0.625,0.4375,0.0585622787475586
0.0625,0.6875,0.4375,0.047360897064209
0.0625,0.75,0.4375,0.0630407333374023
0.0625,0.8125,0.4375,0.0824823379516602
0.0625,0.875,0.4375,0.0875320434570312
0.0625,0.9375,0.4375,0.0814199447631836
0.0625,1,0.4375,0.0653676986694336
0.0625,1.0625,0.4375,0.0813827514648438
0.0625,1.125,0.4375,0.143951416015625
0.0625,1.1875,0.4375,0.320693016052246
0.0625,1.25,0.4375,0.163013935089111
0.0625,1.3125,0.4375,0.037783145904541
0.0625,1.375,0.4375,0.179160118103027
0.0625,1.4375,0.4375,0.0848374366760254
0.0625,1.5,0.4375,0.241082668304443
0.0625,1.5625,0.4375,0.0692954063415527
0.0625,1.625,0.4375,0.240677833557129
0.0625,1.6875,0.4375,0.166825294494629
0.0625,1.75,0.4375,0.136819839477539
0.0625,1.8125,0.4375,0.209115028381348
0.0625,1.875,0.4375,0.221415519714355
0.0625,1.9375,0.4375,0.0724735260009766
0.0625,0,0.5,0.00852298736572266
0.0625,0.0625,0.5,0.0201058387756348
0.0625,0.125,0.5,0.0169720649719238
0.0625,0.1875,0.5,0.0583415031433105
0.0625,0.25,0.5,0.0836763381958008
0.0625,0.3125,0.5,0.0368800163269043
0.0625,0.375,0.5,0.061408519744873
0.0625,0.4375,0.5,0.0619592666625977
0.0625,0.5,0.5,0.0863304138183594
0.0625,0.5625,0.5,0.106812477111816
0.0625,0.625,0.5,0.0939297676086426
0.0625,0.6875,0.5,0.0679373741149902
0.0625,0.75,0.5,0.0764560699462891
0.0625,0.8125,0.5,0.0533041954040527
0.0625,0.875,0.5,0.0511908531188965
0.0625,0.9375,0.5,0.0509686470031738
0.0625,1,0.5,0.0467305183410645
0.0625,1.0625,0.5,0.0752925872802734
0.0625,1.125,0.5,0.125194072723389
0.0625,1.1875,0.5,0.283163547515869
0.0625,1.25,0.5,0.0533652305603027
0.0625,1.3125,0.5,0.0339388847351074
0.0625,1.375,0.5,0.153802394866943
0.0625,1.4375,0.5,0.132340431213379
0.0625,1.5,0.5,0.26844596862793
0.0625,1.5625,0.5,0.0744638442993164
0.0625,1.625,0.5,0.174663066864014
0.0625,1.6875,0.5,0.26006031036377
0.0625,1.75,0.5,0.159691333770752
0.0625,1.8125,0.5,0.0803699493408203
0.0625,1.875,0.5,0.228661060333252
0.0625,1.9375,0.5,0.24993371963501
0.0625,0,0.5625,0.00786399841308594
0.0625,0.0625,0.5625,0.0201177597045898
0.0625,0.125,0.5625,0.0355157852172852
0.0625,0.1875,0.5625,0.0640254020690918
0.0625,0.25,0.5625,0.0298123359680176
0.0625,0.3125,0.5625,0.0273246765136719
0.0625,0.375,0.5625,0.0273532867431641
0.0625,0.4375,0.5625,0.0225362777709961
0.0625,0.5,0.5625,0.0196523666381836
0.0625,0.5625,0.5625,0.0420746803283691
0.0625,0.625,0.5625,0.0987415313720703
0.0625,0.6875,0.5625,0.0880732536315918
0.0625,0.75,0.5625,0.0571646690368652
0.0625,0.8125,0.5625,0.0715503692626953
0.0625,0.875,0.5625,0.0662097930908203
0.0625,0.9375,0.5625,0.0653176307678223
0.0625,1,0.5625,0.041806697845459
0.0625,1.0625,0.5625,0.0451898574829102
0.0625,1.125,0.5625,0.0915641784667969
0.0625,1.1875,0.5625,0.278272151947021
0.0625,1.25,0.5625,0.0436773300170898
0.0625,1.3125,0.5625,0.0224967002868652
0.0625,1.375,0.5625,0.117015361785889
0.0625,1.4375,0.5625,0.137659072875977
0.0625,1.5,0.5625,0.240275859832764
0.0625,1.5625,0.5625,0.0303215980529785
0.0625,1.625,0.5625,0.0301847457885742
0.0625,1.6875,0.5625,0.0714626312255859
0.0625,1.75,0.5625,0.15373706817627
0.0625,1.8125,0.5625,0.156237602233887
0.0625,1.875,0.5625,0.0685272216796875
0.0625,1.9375,0.5625,0.252696514129639
0.0625,0,0.625,0.0123133659362793
0.0625,0.0625,0.625,0.0117125511169434
0.0625,0.125,0.625,0.0146746635437012
0.0625,0.1875,0.625,0.0283660888671875
0.0625,0.25,0.625,0.0253267288208008
0.0625,0.3125,0.625,0.0291528701782227
0.0625,0.375,0.625,0.0312032699584961
