"L0","x","y","H0"
0.125,0.75,0.5,0.0591006278991699
0.125,0.875,0.5,0.0461821556091309
0.125,1,0.5,0.0747714042663574
0.125,1.125,0.5,0.0717768669128418
0.125,1.25,0.5,0.059079647064209
0.125,1.375,0.5,0.0449767112731934
0.125,1.5,0.5,0.130548000335693
0.125,1.625,0.5,0.0383505821228027
0.125,1.75,0.5,0.0265779495239258
0.125,1.875,0.5,0.149645328521729
0.125,0,0.625,0.0401582717895508
0.125,0.125,0.625,0.065218448638916
0.125,0.25,0.625,0.188408374786377
0.125,0.375,0.625,0.258896350860596
0.125,0.5,0.625,0.238166809082031
0.125,0.625,0.625,0.220457077026367
0.125,0.75,0.625,0.0497102737426758
0.125,0.875,0.625,0.0531792640686035
0.125,1,0.625,0.0634431838989258
0.125,1.125,0.625,0.0749588012695312
0.125,1.25,0.625,0.0603737831115723
0.125,1.375,0.625,0.0840110778808594
0.125,1.5,0.625,0.0929484367370605
0.125,1.625,0.625,0.0598220825195312
0.125,1.75,0.625,0.0177502632141113
0.125,1.875,0.625,0.135532855987549
0.125,0,0.75,0.0647692680358887
0.125,0.125,0.75,0.0557174682617188
0.125,0.25,0.75,0.150364875793457
0.125,0.375,0.75,0.0952215194702148
0.125,0.5,0.75,0.0600481033325195
0.125,0.625,0.75,0.190340518951416
0.125,0.75,0.75,0.126977920532227
0.125,0.875,0.75,0.122637748718262
0.125,1,0.75,0.109453678131104
0.125,1.125,0.75,0.130811214447021
0.125,1.25,0.75,0.076268196105957
0.125,1.375,0.75,0.0817480087280273
0.125,1.5,0.75,0.123198986053467
0.125,1.625,0.75,0.0630903244018555
0.125,1.75,0.75,0.0312962532043457
0.125,1.875,0.75,0.0854377746582031
0.125,0,0.875,0.121712207794189
0.125,0.125,0.875,0.137463092803955
0.125,0.25,0.875,0.157480716705322
0.125,0.375,0.875,0.0924954414367676
0.125,0.5,0.875,0.0461373329162598
0.125,0.625,0.875,0.110372066497803
0.125,0.75,0.875,0.0570516586303711
0.125,0.875,0.875,0.0427112579345703
0.125,1,0.875,0.0575423240661621
0.125,1.125,0.875,0.0399727821350098
0.125,1.25,0.875,0.017601490020752
0.125,1.375,0.875,0.0937314033508301
0.125,1.5,0.875,0.123183727264404
0.125,1.625,0.875,0.0493474006652832
0.125,1.75,0.875,0.0581173896789551
0.125,1.875,0.875,0.0412588119506836
0.125,0,1,0.0321269035339355
0.125,0.125,1,0.0737905502319336
0.125,0.25,1,0.118410110473633
0.125,0.375,1,0.0857257843017578
0.125,0.5,1,0.0393390655517578
0.125,0.625,1,0.0892071723937988
0.125,0.75,1,0.104041576385498
0.125,0.875,1,0.0210628509521484
0.125,1,1,0.0668954849243164
0.125,1.125,1,0.110036849975586
0.125,1.25,1,0.068173885345459
0.125,1.375,1,0.0990681648254395
0.125,1.5,1,0.0666232109069824
0.125,1.625,1,0.0269279479980469
0.125,1.75,1,0.0256643295288086
0.125,1.875,1,0.0351486206054688
0.125,0,1.125,0.0625019073486328
0.125,0.125,1.125,0.0969753265380859
0.125,0.25,1.125,0.12083101272583
0.125,0.375,1.125,0.0946335792541504
0.125,0.5,1.125,0.0443148612976074
0.125,0.625,1.125,0.0568957328796387
0.125,0.75,1.125,0.125610828399658
0.125,0.875,1.125,0.0428829193115234
0.125,1,1.125,0.0969390869140625
0.125,1.125,1.125,0.0484447479248047
0.125,1.25,1.125,0.0606517791748047
0.125,1.375,1.125,0.0977516174316406
0.125,1.5,1.125,0.0428309440612793
0.125,1.625,1.125,0.0197734832763672
0.125,1.75,1.125,0.0218610763549805
0.125,1.875,1.125,0.0333213806152344
0.125,0,1.25,0.066521167755127
0.125,0.125,1.25,0.105577945709229
0.125,0.25,1.25,0.0667057037353516
0.125,0.375,1.25,0.0247492790222168
0.125,0.5,1.25,0.04339599609375
0.125,0.625,1.25,0.0450477600097656
0.125,0.75,1.25,0.141094207763672
0.125,0.875,1.25,0.0542721748352051
0.125,1,1.25,0.0815644264221191
0.125,1.125,1.25,0.0148911476135254
0.125,1.25,1.25,0.051823616027832
0.125,1.375,1.25,0.0784878730773926
0.125,1.5,1.25,0.0877695083618164
0.125,1.625,1.25,0.0380954742431641
0.125,1.75,1.25,0.0220842361450195
0.125,1.875,1.25,0.0550117492675781
0.125,0,1.375,0.0315890312194824
0.125,0.125,1.375,0.119258403778076
0.125,0.25,1.375,0.11036491394043
0.125,0.375,1.375,0.0366783142089844
0.125,0.5,1.375,0.0593152046203613
0.125,0.625,1.375,0.0686640739440918
0.125,0.75,1.375,0.0839357376098633
0.125,0.875,1.375,0.0562038421630859
0.125,1,1.375,0.065880298614502
0.125,1.125,1.375,0.0156464576721191
0.125,1.25,1.375,0.0439472198486328
0.125,1.375,1.375,0.0258278846740723
0.125,1.5,1.375,0.0719432830810547
0.125,1.625,1.375,0.0523128509521484
0.125,1.75,1.375,0.0815138816833496
0.125,1.875,1.375,0.124791622161865
0.125,0,1.5,0.0133318901062012
0.125,0.125,1.5,0.0546274185180664
0.125,0.25,1.5,0.12241268157959
0.125,0.375,1.5,0.064213752746582
0.125,0.5,1.5,0.0906062126159668
0.125,0.625,1.5,0.0774655342102051
0.125,0.75,1.5,0.0625715255737305
0.125,0.875,1.5,0.0377140045166016
0.125,1,1.5,0.0799736976623535
0.125,1.125,1.5,0.0465731620788574
0.125,1.25,1.5,0.0499153137207031
0.125,1.375,1.5,0.0501890182495117
0.125,1.5,1.5,0.0428018569946289
0.125,1.625,1.5,0.102423667907715
0.125,1.75,1.5,0.127437591552734
0.125,1.875,1.5,0.0782275199890137
0.125,0,1.625,0.0132007598876953
0.125,0.125,1.625,0.022733211517334
0.125,0.25,1.625,0.0782475471496582
0.125,0.375,1.625,0.0499000549316406
0.125,0.5,1.625,0.0455384254455566
0.125,0.625,1.625,0.0382089614868164
0.125,0.75,1.625,0.104043006896973
0.125,0.875,1.625,0.113268852233887
0.125,1,1.625,0.0709261894226074
0.125,1.125,1.625,0.0620794296264648
0.125,1.25,1.625,0.0557971000671387
0.125,1.375,1.625,0.0810890197753906
0.125,1.5,1.625,0.0981640815734863
0.125,1.625,1.625,0.107942581176758
0.125,1.75,1.625,0.0793490409851074
0.125,1.875,1.625,0.0422859191894531
0.125,0,1.75,0.010505199432373
0.125,0.125,1.75,0.0239477157592773
0.125,0.25,1.75,0.0577316284179688
0.125,0.375,1.75,0.0478363037109375
0.125,0.5,1.75,0.0557312965393066
0.125,0.625,1.75,0.0786161422729492
0.125,0.75,1.75,0.128236770629883
0.125,0.875,1.75,0.0793619155883789
0.125,1,1.75,0.116693019866943
0.125,1.125,1.75,0.0810494422912598
0.125,1.25,1.75,0.0506329536437988
0.125,1.375,1.75,0.0660738945007324
0.125,1.5,1.75,0.110857963562012
0.125,1.625,1.75,0.103568077087402
0.125,1.75,1.75,0.0974822044372559
0.125,1.875,1.75,0.0803275108337402
0.125,0,1.875,0.0194363594055176
0.125,0.125,1.875,0.0300807952880859
0.125,0.25,1.875,0.0476288795471191
0.125,0.375,1.875,0.0506472587585449
0.125,0.5,1.875,0.0367484092712402
0.125,0.625,1.875,0.0618104934692383
0.125,0.75,1.875,0.0642881393432617
0.125,0.875,1.875,0.021843433380127
0.125,1,1.875,0.0486068725585938
0.125,1.125,1.875,0.0200920104980469
0.125,1.25,1.875,0.0449924468994141
0.125,1.375,1.875,0.0594539642333984
0.125,1.5,1.875,0.0660967826843262
0.125,1.625,1.875,0.0974392890930176
0.125,1.75,1.875,0.0354771614074707
0.125,1.875,1.875,0.043877124786377
0.0625,0,0,0.0929698944091797
0.0625,0.0625,0,0.128345489501953
0.0625,0.125,0,0.042503833770752
0.0625,0.1875,0,0.00197315216064453
0.0625,0.25,0,0.012484073638916
0.0625,0.3125,0,0.00325345993041992
0.0625,0.375,0,0.00466346740722656
0.0625,0.4375,0,0.00796842575073242
0.0625,0.5,0,0.00718402862548828
0.0625,0.5625,0,0.00202131271362305
0.0625,0.625,0,0.00271511077880859
0.0625,0.6875,0,0.00474262237548828
0.0625,0.75,0,0.00749635696411133
0.0625,0.8125,0,0.00689697265625
0.0625,0.875,0,0.00858974456787109
0.0625,0.9375,0,0.0121245384216309
0.0625,1,0,0.012397289276123
0.0625,1.0625,0,0.0170354843139648
0.0625,1.125,0,0.0271868705749512
0.0625,1.1875,0,0.0402355194091797
0.0625,1.25,0,0.0260844230651855
0.0625,1.3125,0,0.0163512229919434
0.0625,1.375,0,0.013336181640625
0.0625,1.4375,0,0.0296840667724609
0.0625,1.5,0,0.0804257392883301
0.0625,1.5625,0,0.0950140953063965
0.0625,1.625,0,0.0423169136047363
0.0625,1.6875,0,0.024324893951416
0.0625,1.75,0,0.0159282684326172
0.0625,1.8125,0,0.0440011024475098
0.0625,1.875,0,0.0439138412475586
0.0625,1.9375,0,0.0457057952880859
0.0625,0,0.0625,0.0442986488342285
0.0625,0.0625,0.0625,0.0786495208740234
0.0625,0.125,0.0625,0.106773853302002
0.0625,0.1875,0.0625,0.00324773788452148
0.0625,0.25,0.0625,0.0103230476379395
0.0625,0.3125,0.0625,0.00452804565429688
0.0625,0.375,0.0625,0.00604391098022461
0.0625,0.4375,0.0625,0.00590085983276367
0.0625,0.5,0.0625,0.00594043731689453
0.0625,0.5625,0.0625,0.00298690795898438
0.0625,0.625,0.0625,0.00571489334106445
0.0625,0.6875,0.0625,0.00875043869018555
0.0625,0.75,0.0625,0.0091710090637207
0.0625,0.8125,0.0625,0.00751352310180664
0.0625,0.875,0.0625,0.0119194984436035
0.0625,0.9375,0.0625,0.0174531936645508
0.0625,1,0.0625,0.0172467231750488
0.0625,1.0625,0.0625,0.021186351776123
0.0625,1.125,0.0625,0.0260815620422363
0.0625,1.1875,0.0625,0.0235371589660645
0.0625,1.25,0.0625,0.0133852958679199
0.0625,1.3125,0.0625,0.00659847259521484
0.0625,1.375,0.0625,0.00868606567382812
0.0625,1.4375,0.0625,0.0385098457336426
0.0625,1.5,0.0625,0.090787410736084
0.0625,1.5625,0.0625,0.0789170265197754
0.0625,1.625,0.0625,0.0402364730834961
0.0625,1.6875,0.0625,0.0438237190246582
0.0625,1.75,0.0625,0.0322237014770508
0.0625,1.8125,0.0625,0.0456943511962891
0.0625,1.875,0.0625,0.0603151321411133
0.0625,1.9375,0.0625,0.0232915878295898
0.0625,0,0.125,0.0763201713562012
0.0625,0.0625,0.125,0.107154369354248
0.0625,0.125,0.125,0.0966181755065918
0.0625,0.1875,0.125,0.00848197937011719
0.0625,0.25,0.125,0.0112795829772949
0.0625,0.3125,0.125,0.00875616073608398
0.0625,0.375,0.125,0.00707674026489258
0.0625,0.4375,0.125,0.00539827346801758
0.0625,0.5,0.125,0.00556373596191406
0.0625,0.5625,0.125,0.00664234161376953
0.0625,0.625,0.125,0.00771951675415039
0.0625,0.6875,0.125,0.00651741027832031
0.0625,0.75,0.125,0.0120391845703125
0.0625,0.8125,0.125,0.0089268684387207
0.0625,0.875,0.125,0.0163145065307617
0.0625,0.9375,0.125,0.0129537582397461
0.0625,1,0.125,0.0133824348449707
0.0625,1.0625,0.125,0.0133752822875977
0.0625,1.125,0.125,0.0195369720458984
0.0625,1.1875,0.125,0.0141754150390625
0.0625,1.25,0.125,0.00851345062255859
0.0625,1.3125,0.125,0.00639629364013672
0.0625,1.375,0.125,0.0135560035705566
0.0625,1.4375,0.125,0.0465903282165527
0.0625,1.5,0.125,0.0808501243591309
0.0625,1.5625,0.125,0.0461177825927734
0.0625,1.625,0.125,0.0362739562988281
0.0625,1.6875,0.125,0.0393815040588379
0.0625,1.75,0.125,0.0284223556518555
0.0625,1.8125,0.125,0.024505615234375
0.0625,1.875,0.125,0.0581088066101074
0.0625,1.9375,0.125,0.0758624076843262
0.0625,0,0.1875,0.0407576560974121
0.0625,0.0625,0.1875,0.0259461402893066
0.0625,0.125,0.1875,0.0164475440979004
0.0625,0.1875,0.1875,0.0103631019592285
0.0625,0.25,0.1875,0.00952720642089844
0.0625,0.3125,0.1875,0.0111021995544434
0.0625,0.375,0.1875,0.00958585739135742
0.0625,0.4375,0.1875,0.0118155479431152
0.0625,0.5,0.1875,0.00826835632324219
0.0625,0.5625,0.1875,0.00748300552368164
0.0625,0.625,0.1875,0.00474691390991211
0.0625,0.6875,0.1875,0.00731754302978516
0.0625,0.75,0.1875,0.0138149261474609
0.0625,0.8125,0.1875,0.0127859115600586
0.0625,0.875,0.1875,0.0132126808166504
0.0625,0.9375,0.1875,0.013216495513916
0.0625,1,0.1875,0.014885425567627
0.0625,1.0625,0.1875,0.0175509452819824
0.0625,1.125,0.1875,0.0180473327636719
0.0625,1.1875,0.1875,0.00801753997802734
0.0625,1.25,0.1875,0.00680398941040039
0.0625,1.3125,0.1875,0.00978326797485352
0.0625,1.375,0.1875,0.0114564895629883
0.0625,1.4375,0.1875,0.0412640571594238
0.0625,1.5,0.1875,0.0850410461425781
0.0625,1.5625,0.1875,0.0583629608154297
0.0625,1.625,0.1875,0.0484681129455566
0.0625,1.6875,0.1875,0.0419192314147949
0.0625,1.75,0.1875,0.027106761932373
0.0625,1.8125,0.1875,0.0235843658447266
0.0625,1.875,0.1875,0.0181703567504883
0.0625,1.9375,0.1875,0.0389132499694824
0.0625,0,0.25,0.0168871879577637
0.0625,0.0625,0.25,0.0134835243225098
0.0625,0.125,0.25,0.0169506072998047
0.0625,0.1875,0.25,0.00750875473022461
0.0625,0.25,0.25,0.00736188888549805
0.0625,0.3125,0.25,0.00599241256713867
0.0625,0.375,0.25,0.00512170791625977
0.0625,0.4375,0.25,0.00599002838134766
0.0625,0.5,0.25,0.00517034530639648
0.0625,0.5625,0.25,0.00727605819702148
0.0625,0.625,0.25,0.0048213005065918
0.0625,0.6875,0.25,0.00981903076171875
0.0625,0.75,0.25,0.0186829566955566
0.0625,0.8125,0.25,0.0119013786315918
0.0625,0.875,0.25,0.012728214263916
0.0625,0.9375,0.25,0.014462947845459
0.0625,1,0.25,0.0165619850158691
0.0625,1.0625,0.25,0.0156936645507812
0.0625,1.125,0.25,0.00811338424682617
0.0625,1.1875,0.25,0.0061488151550293
0.0625,1.25,0.25,0.0125284194946289
0.0625,1.3125,0.25,0.0180630683898926
0.0625,1.375,0.25,0.00908899307250977
0.0625,1.4375,0.25,0.0344791412353516
0.0625,1.5,0.25,0.0781011581420898
0.0625,1.5625,0.25,0.0715155601501465
0.0625,1.625,0.25,0.0592660903930664
0.0625,1.6875,0.25,0.035158634185791
0.0625,1.75,0.25,0.0222916603088379
0.0625,1.8125,0.25,0.0212411880493164
0.0625,1.875,0.25,0.0131034851074219
0.0625,1.9375,0.25,0.0175552368164062
0.0625,0,0.3125,0.00568580627441406
0.0625,0.0625,0.3125,0.00948047637939453
0.0625,0.125,0.3125,0.0156598091125488
0.0625,0.1875,0.3125,0.0042572021484375
0.0625,0.25,0.3125,0.00747060775756836
0.0625,0.3125,0.3125,0.00588750839233398
0.0625,0.375,0.3125,0.00827932357788086
0.0625,0.4375,0.3125,0.00346755981445312
0.0625,0.5,0.3125,0.00588274002075195
0.0625,0.5625,0.3125,0.00683355331420898
0.0625,0.625,0.3125,0.00674724578857422
0.0625,0.6875,0.3125,0.025477409362793
0.0625,0.75,0.3125,0.0201225280761719
0.0625,0.8125,0.3125,0.0106849670410156
0.0625,0.875,0.3125,0.0134115219116211
0.0625,0.9375,0.3125,0.00938510894775391
0.0625,1,0.3125,0.0131826400756836
0.0625,1.0625,0.3125,0.0169873237609863
0.0625,1.125,0.3125,0.0157079696655273
0.0625,1.1875,0.3125,0.0412511825561523
0.0625,1.25,0.3125,0.0368399620056152
0.0625,1.3125,0.3125,0.0258855819702148
0.0625,1.375,0.3125,0.0319395065307617
0.0625,1.4375,0.3125,0.0696983337402344
0.0625,1.5,0.3125,0.121667861938477
0.0625,1.5625,0.3125,0.0867962837219238
0.0625,1.625,0.3125,0.0605649948120117
0.0625,1.6875,0.3125,0.0341095924377441
0.0625,1.75,0.3125,0.0241990089416504
0.0625,1.8125,0.3125,0.0161023139953613
0.0625,1.875,0.3125,0.00779247283935547
0.0625,1.9375,0.3125,0.0114398002624512
0.0625,0,0.375,0.00498580932617188
0.0625,0.0625,0.375,0.0115628242492676
0.0625,0.125,0.375,0.013695240020752
0.0625,0.1875,0.375,0.00738430023193359
0.0625,0.25,0.375,0.00686311721801758
0.0625,0.3125,0.375,0.0175085067749023
0.0625,0.375,0.375,0.0167841911315918
0.0625,0.4375,0.375,0.00824499130249023
0.0625,0.5,0.375,0.00693130493164062
0.0625,0.5625,0.375,0.007720947265625
0.0625,0.625,0.375,0.0218091011047363
0.0625,0.6875,0.375,0.0203657150268555
0.0625,0.75,0.375,0.0144143104553223
0.0625,0.8125,0.375,0.0167760848999023
0.0625,0.875,0.375,0.00911569595336914
0.0625,0.9375,0.375,0.0063939094543457
0.0625,1,0.375,0.0104031562805176
0.0625,1.0625,0.375,0.0133528709411621
0.0625,1.125,0.375,0.0199241638183594
0.0625,1.1875,0.375,0.0511946678161621
0.0625,1.25,0.375,0.0486817359924316
0.0625,1.3125,0.375,0.0592207908630371
0.0625,1.375,0.375,0.059232234954834
0.0625,1.4375,0.375,0.071103572845459
0.0625,1.5,0.375,0.0947713851928711
0.0625,1.5625,0.375,0.0778961181640625
0.0625,1.625,0.375,0.0486798286437988
0.0625,1.6875,0.375,0.0232820510864258
0.0625,1.75,0.375,0.0220460891723633
0.0625,1.8125,0.375,0.0108098983764648
0.0625,1.875,0.375,0.00756072998046875
0.0625,1.9375,0.375,0.0156965255737305
0.0625,0,0.4375,0.0142436027526855
0.0625,0.0625,0.4375,0.0139331817626953
0.0625,0.125,0.4375,0.0193862915039062
0.0625,0.1875,0.4375,0.0218815803527832
0.0625,0.25,0.4375,0.0170679092407227
0.0625,0.3125,0.4375,0.0142574310302734
0.0625,0.375,0.4375,0.0151009559631348
0.0625,0.4375,0.4375,0.016270637512207
0.0625,0.5,0.4375,0.0122065544128418
0.0625,0.5625,0.4375,0.0181264877319336
0.0625,0.625,0.4375,0.0332779884338379
0.0625,0.6875,0.4375,0.0334429740905762
0.0625,0.75,0.4375,0.0253520011901855
0.0625,0.8125,0.4375,0.0150833129882812
0.0625,0.875,0.4375,0.0100860595703125
0.0625,0.9375,0.4375,0.0072169303894043
0.0625,1,0.4375,0.009613037109375
0.0625,1.0625,0.4375,0.0372400283813477
0.0625,1.125,0.4375,0.0645875930786133
0.0625,1.1875,0.4375,0.0515751838684082
0.0625,1.25,0.4375,0.0483016967773438
0.0625,1.3125,0.4375,0.0435948371887207
0.0625,1.375,0.4375,0.0505094528198242
0.0625,1.4375,0.4375,0.0444126129150391
0.0625,1.5,0.4375,0.0753631591796875
0.0625,1.5625,0.4375,0.0746774673461914
0.0625,1.625,0.4375,0.0201811790466309
0.0625,1.6875,0.4375,0.00959444046020508
0.0625,1.75,0.4375,0.0102367401123047
0.0625,1.8125,0.4375,0.00844144821166992
0.0625,1.875,0.4375,0.00536441802978516
0.0625,1.9375,0.4375,0.0531563758850098
0.0625,0,0.5,0.016211986541748
0.0625,0.0625,0.5,0.0188016891479492
0.0625,0.125,0.5,0.0203037261962891
0.0625,0.1875,0.5,0.0249814987182617
0.0625,0.25,0.5,0.0156426429748535
0.0625,0.3125,0.5,0.0112719535827637
0.0625,0.375,0.5,0.00977039337158203
0.0625,0.4375,0.5,0.0190458297729492
0.0625,0.5,0.5,0.0196566581726074
0.0625,0.5625,0.5,0.0250320434570312
0.0625,0.625,0.5,0.0413188934326172
0.0625,0.6875,0.5,0.0480780601501465
0.0625,0.75,0.5,0.0390024185180664
0.0625,0.8125,0.5,0.040198802947998
0.0625,0.875,0.5,0.0295491218566895
0.0625,0.9375,0.5,0.0125975608825684
0.0625,1,0.5,0.0163650512695312
0.0625,1.0625,0.5,0.0533714294433594
0.0625,1.125,0.5,0.0502257347106934
0.0625,1.1875,0.5,0.0235257148742676
0.0625,1.25,0.5,0.0390024185180664
0.0625,1.3125,0.5,0.0281472206115723
0.0625,1.375,0.5,0.0189146995544434
0.0625,1.4375,0.5,0.0270357131958008
0.0625,1.5,0.5,0.0679702758789062
0.0625,1.5625,0.5,0.0672941207885742
0.0625,1.625,0.5,0.0266780853271484
0.0625,1.6875,0.5,0.0241665840148926
0.0625,1.75,0.5,0.012932300567627
0.0625,1.8125,0.5,0.00724029541015625
0.0625,1.875,0.5,0.0229473114013672
0.0625,1.9375,0.5,0.0933108329772949
0.0625,0,0.5625,0.0235557556152344
0.0625,0.0625,0.5625,0.0250787734985352
0.0625,0.125,0.5625,0.0245323181152344
0.0625,0.1875,0.5625,0.0255675315856934
0.0625,0.25,0.5625,0.0184206962585449
0.0625,0.3125,0.5625,0.0171380043029785
0.0625,0.375,0.5625,0.0309743881225586
0.0625,0.4375,0.5625,0.0459561347961426
0.0625,0.5,0.5625,0.0499362945556641
0.0625,0.5625,0.5625,0.0415401458740234
0.0625,0.625,0.5625,0.0311527252197266
0.0625,0.6875,0.5625,0.0343470573425293
0.0625,0.75,0.5625,0.0236964225769043
0.0625,0.8125,0.5625,0.0277209281921387
0.0625,0.875,0.5625,0.0327320098876953
0.0625,0.9375,0.5625,0.0290932655334473
0.0625,1,0.5625,0.0251002311706543
0.0625,1.0625,0.5625,0.0552558898925781
0.0625,1.125,0.5625,0.041710376739502
0.0625,1.1875,0.5625,0.015230655670166
0.0625,1.25,0.5625,0.0247941017150879
0.0625,1.3125,0.5625,0.0151185989379883
0.0625,1.375,0.5625,0.0213923454284668
0.0625,1.4375,0.5625,0.0239763259887695
0.0625,1.5,0.5625,0.0484676361083984
0.0625,1.5625,0.5625,0.0564818382263184
0.0625,1.625,0.5625,0.029848575592041
0.0625,1.6875,0.5625,0.015495777130127
0.0625,1.75,0.5625,0.0152406692504883
0.0625,1.8125,0.5625,0.0144600868225098
0.0625,1.875,0.5625,0.0359716415405273
