"L0","x","y","H0"
0.0625,0.1875,0.0625,0.015953540802002
0.0625,0.25,0.0625,0.0297999382019043
0.0625,0.3125,0.0625,0.0202875137329102
0.0625,0.375,0.0625,0.131535053253174
0.0625,0.4375,0.0625,0.0268492698669434
0.0625,0.5,0.0625,0.0403785705566406
0.0625,0.5625,0.0625,0.0367846488952637
0.0625,0.625,0.0625,0.0597023963928223
0.0625,0.6875,0.0625,0.0541238784790039
0.0625,0.75,0.0625,0.187032222747803
0.0625,0.8125,0.0625,0.178834915161133
0.0625,0.875,0.0625,0.015831470489502
0.0625,0.9375,0.0625,0.0220060348510742
0.0625,1,0.0625,0.0400547981262207
0.0625,1.0625,0.0625,0.194313049316406
0.0625,1.125,0.0625,0.0571436882019043
0.0625,1.1875,0.0625,0.0824270248413086
0.0625,1.25,0.0625,0.0607643127441406
0.0625,1.3125,0.0625,0.0664000511169434
0.0625,1.375,0.0625,0.0671753883361816
0.0625,1.4375,0.0625,0.0666513442993164
0.0625,1.5,0.0625,0.0636458396911621
0.0625,1.5625,0.0625,0.0380792617797852
0.0625,1.625,0.0625,0.147436141967773
0.0625,1.6875,0.0625,0.0409307479858398
0.0625,1.75,0.0625,0.022430419921875
0.0625,1.8125,0.0625,0.0367121696472168
0.0625,1.875,0.0625,0.0615043640136719
0.0625,1.9375,0.0625,0.0340871810913086
0.0625,0,0.125,0.0393309593200684
0.0625,0.0625,0.125,0.0339899063110352
0.0625,0.125,0.125,0.0379786491394043
0.0625,0.1875,0.125,0.0307755470275879
0.0625,0.25,0.125,0.00808191299438477
0.0625,0.3125,0.125,0.0200743675231934
0.0625,0.375,0.125,0.16780424118042
0.0625,0.4375,0.125,0.0357599258422852
0.0625,0.5,0.125,0.0266151428222656
0.0625,0.5625,0.125,0.017235279083252
0.0625,0.625,0.125,0.0245676040649414
0.0625,0.6875,0.125,0.0339112281799316
0.0625,0.75,0.125,0.0480713844299316
0.0625,0.8125,0.125,0.161336898803711
0.0625,0.875,0.125,0.0175080299377441
0.0625,0.9375,0.125,0.016972541809082
0.0625,1,0.125,0.131816864013672
0.0625,1.0625,0.125,0.13920259475708
0.0625,1.125,0.125,0.0516171455383301
0.0625,1.1875,0.125,0.0760784149169922
0.0625,1.25,0.125,0.0206623077392578
0.0625,1.3125,0.125,0.0440349578857422
0.0625,1.375,0.125,0.017570972442627
0.0625,1.4375,0.125,0.052485466003418
0.0625,1.5,0.125,0.0338478088378906
0.0625,1.5625,0.125,0.0248298645019531
0.0625,1.625,0.125,0.173466682434082
0.0625,1.6875,0.125,0.0210394859313965
0.0625,1.75,0.125,0.0211758613586426
0.0625,1.8125,0.125,0.0110406875610352
0.0625,1.875,0.125,0.042506217956543
0.0625,1.9375,0.125,0.0526037216186523
0.0625,0,0.1875,0.0389041900634766
0.0625,0.0625,0.1875,0.0337042808532715
0.0625,0.125,0.1875,0.0271649360656738
0.0625,0.1875,0.1875,0.0272102355957031
0.0625,0.25,0.1875,0.0386199951171875
0.0625,0.3125,0.1875,0.0642490386962891
0.0625,0.375,0.1875,0.159605979919434
0.0625,0.4375,0.1875,0.0565133094787598
0.0625,0.5,0.1875,0.0570211410522461
0.0625,0.5625,0.1875,0.052764892578125
0.0625,0.625,0.1875,0.0184516906738281
0.0625,0.6875,0.1875,0.0138335227966309
0.0625,0.75,0.1875,0.0504817962646484
0.0625,0.8125,0.1875,0.153705596923828
0.0625,0.875,0.1875,0.0164484977722168
0.0625,0.9375,0.1875,0.014124870300293
0.0625,1,0.1875,0.158854007720947
0.0625,1.0625,0.1875,0.0664210319519043
0.0625,1.125,0.1875,0.0406594276428223
0.0625,1.1875,0.1875,0.0730762481689453
0.0625,1.25,0.1875,0.0326428413391113
0.0625,1.3125,0.1875,0.0307035446166992
0.0625,1.375,0.1875,0.0294837951660156
0.0625,1.4375,0.1875,0.0641007423400879
0.0625,1.5,0.1875,0.0446624755859375
0.0625,1.5625,0.1875,0.0244812965393066
0.0625,1.625,0.1875,0.235325813293457
0.0625,1.6875,0.1875,0.0493121147155762
0.0625,1.75,0.1875,0.0234541893005371
0.0625,1.8125,0.1875,0.0350480079650879
0.0625,1.875,0.1875,0.116087436676025
0.0625,1.9375,0.1875,0.0905880928039551
0.0625,0,0.25,0.238900184631348
0.0625,0.0625,0.25,0.0666699409484863
0.0625,0.125,0.25,0.0388646125793457
0.0625,0.1875,0.25,0.0393157005310059
0.0625,0.25,0.25,0.107738971710205
0.0625,0.3125,0.25,0.0546894073486328
0.0625,0.375,0.25,0.0716853141784668
0.0625,0.4375,0.25,0.0562267303466797
0.0625,0.5,0.25,0.0876069068908691
0.0625,0.5625,0.25,0.133245468139648
0.0625,0.625,0.25,0.109765529632568
0.0625,0.6875,0.25,0.0799221992492676
0.0625,0.75,0.25,0.172299861907959
0.0625,0.8125,0.25,0.132232189178467
0.0625,0.875,0.25,0.0259881019592285
0.0625,0.9375,0.25,0.0124826431274414
0.0625,1,0.25,0.149781703948975
0.0625,1.0625,0.25,0.0691609382629395
0.0625,1.125,0.25,0.0474104881286621
0.0625,1.1875,0.25,0.0819220542907715
0.0625,1.25,0.25,0.0611133575439453
0.0625,1.3125,0.25,0.0503320693969727
0.0625,1.375,0.25,0.0684218406677246
0.0625,1.4375,0.25,0.0905485153198242
0.0625,1.5,0.25,0.11863374710083
0.0625,1.5625,0.25,0.125072956085205
0.0625,1.625,0.25,0.275801658630371
0.0625,1.6875,0.25,0.22382926940918
0.0625,1.75,0.25,0.0387978553771973
0.0625,1.8125,0.25,0.062462329864502
0.0625,1.875,0.25,0.148021221160889
0.0625,1.9375,0.25,0.0327415466308594
0.0625,0,0.3125,0.0379195213317871
0.0625,0.0625,0.3125,0.242586612701416
0.0625,0.125,0.3125,0.244949340820312
0.0625,0.1875,0.3125,0.172835350036621
0.0625,0.25,0.3125,0.081141471862793
0.0625,0.3125,0.3125,0.0468807220458984
0.0625,0.375,0.3125,0.0599789619445801
0.0625,0.4375,0.3125,0.119194507598877
0.0625,0.5,0.3125,0.120609283447266
0.0625,0.5625,0.3125,0.0654473304748535
0.0625,0.625,0.3125,0.090489387512207
0.0625,0.6875,0.3125,0.151602745056152
0.0625,0.75,0.3125,0.190885543823242
0.0625,0.8125,0.3125,0.0167803764343262
0.0625,0.875,0.3125,0.0187506675720215
0.0625,0.9375,0.3125,0.0135111808776855
0.0625,1,0.3125,0.119783878326416
0.0625,1.0625,0.3125,0.159862041473389
0.0625,1.125,0.3125,0.0469532012939453
0.0625,1.1875,0.3125,0.0808744430541992
0.0625,1.25,0.3125,0.0694270133972168
0.0625,1.3125,0.3125,0.0303220748901367
0.0625,1.375,0.3125,0.0416154861450195
0.0625,1.4375,0.3125,0.0419483184814453
0.0625,1.5,0.3125,0.0606508255004883
0.0625,1.5625,0.3125,0.0204200744628906
0.0625,1.625,0.3125,0.098121166229248
0.0625,1.6875,0.3125,0.259289264678955
0.0625,1.75,0.3125,0.0301351547241211
0.0625,1.8125,0.3125,0.0251827239990234
0.0625,1.875,0.3125,0.0581216812133789
0.0625,1.9375,0.3125,0.154504776000977
0.0625,0,0.375,0.0287623405456543
0.0625,0.0625,0.375,0.0109620094299316
0.0625,0.125,0.375,0.0494241714477539
0.0625,0.1875,0.375,0.147169589996338
0.0625,0.25,0.375,0.0143942832946777
0.0625,0.3125,0.375,0.0445699691772461
0.0625,0.375,0.375,0.0806059837341309
0.0625,0.4375,0.375,0.0580887794494629
0.0625,0.5,0.375,0.0857439041137695
0.0625,0.5625,0.375,0.0954418182373047
0.0625,0.625,0.375,0.0187830924987793
0.0625,0.6875,0.375,0.19687557220459
0.0625,0.75,0.375,0.165962219238281
0.0625,0.8125,0.375,0.0158824920654297
0.0625,0.875,0.375,0.0074467658996582
0.0625,0.9375,0.375,0.00500774383544922
0.0625,1,0.375,0.0736932754516602
0.0625,1.0625,0.375,0.112127304077148
0.0625,1.125,0.375,0.0960855484008789
0.0625,1.1875,0.375,0.134140968322754
0.0625,1.25,0.375,0.140177249908447
0.0625,1.3125,0.375,0.0644230842590332
0.0625,1.375,0.375,0.0425057411193848
0.0625,1.4375,0.375,0.0348320007324219
0.0625,1.5,0.375,0.0519347190856934
0.0625,1.5625,0.375,0.0441193580627441
0.0625,1.625,0.375,0.0914068222045898
0.0625,1.6875,0.375,0.354068279266357
0.0625,1.75,0.375,0.0441389083862305
0.0625,1.8125,0.375,0.0410337448120117
0.0625,1.875,0.375,0.0855984687805176
0.0625,1.9375,0.375,0.113989353179932
0.0625,0,0.4375,0.11774730682373
0.0625,0.0625,0.4375,0.0278143882751465
0.0625,0.125,0.4375,0.17850399017334
0.0625,0.1875,0.4375,0.17851448059082
0.0625,0.25,0.4375,0.0565071105957031
0.0625,0.3125,0.4375,0.0252342224121094
0.0625,0.375,0.4375,0.0486822128295898
0.0625,0.4375,0.4375,0.063206672668457
0.0625,0.5,0.4375,0.0576410293579102
0.0625,0.5625,0.4375,0.0967016220092773
0.0625,0.625,0.4375,0.0293164253234863
0.0625,0.6875,0.4375,0.17509126663208
0.0625,0.75,0.4375,0.31188440322876
0.0625,0.8125,0.4375,0.0317630767822266
0.0625,0.875,0.4375,0.0236177444458008
0.0625,0.9375,0.4375,0.00635576248168945
0.0625,1,0.4375,0.216874599456787
0.0625,1.0625,0.4375,0.13652229309082
0.0625,1.125,0.4375,0.100497245788574
0.0625,1.1875,0.4375,0.146840572357178
0.0625,1.25,0.4375,0.112767696380615
0.0625,1.3125,0.4375,0.0788516998291016
0.0625,1.375,0.4375,0.0635924339294434
0.0625,1.4375,0.4375,0.0386142730712891
0.0625,1.5,0.4375,0.0586161613464355
0.0625,1.5625,0.4375,0.0540862083435059
0.0625,1.625,0.4375,0.0129399299621582
0.0625,1.6875,0.4375,0.210669040679932
0.0625,1.75,0.4375,0.165614128112793
0.0625,1.8125,0.4375,0.0672702789306641
0.0625,1.875,0.4375,0.0229620933532715
0.0625,1.9375,0.4375,0.0928020477294922
0.0625,0,0.5,0.195495128631592
0.0625,0.0625,0.5,0.135806560516357
0.0625,0.125,0.5,0.203432559967041
0.0625,0.1875,0.5,0.0469942092895508
0.0625,0.25,0.5,0.0373940467834473
0.0625,0.3125,0.5,0.0635595321655273
0.0625,0.375,0.5,0.115971565246582
0.0625,0.4375,0.5,0.119618892669678
0.0625,0.5,0.5,0.100857734680176
0.0625,0.5625,0.5,0.0655345916748047
0.0625,0.625,0.5,0.0220766067504883
0.0625,0.6875,0.5,0.035886287689209
0.0625,0.75,0.5,0.312971115112305
0.0625,0.8125,0.5,0.312969207763672
0.0625,0.875,0.5,0.0416431427001953
0.0625,0.9375,0.5,0.0243110656738281
0.0625,1,0.5,0.226176738739014
0.0625,1.0625,0.5,0.0193614959716797
0.0625,1.125,0.5,0.0944418907165527
0.0625,1.1875,0.5,0.10304069519043
0.0625,1.25,0.5,0.0705819129943848
0.0625,1.3125,0.5,0.0801386833190918
0.0625,1.375,0.5,0.1444091796875
0.0625,1.4375,0.5,0.033144474029541
0.0625,1.5,0.5,0.0288915634155273
0.0625,1.5625,0.5,0.0189766883850098
0.0625,1.625,0.5,0.0229673385620117
0.0625,1.6875,0.5,0.238090038299561
0.0625,1.75,0.5,0.301175117492676
0.0625,1.8125,0.5,0.0782809257507324
0.0625,1.875,0.5,0.0674710273742676
0.0625,1.9375,0.5,0.261738777160645
0.0625,0,0.5625,0.141032695770264
0.0625,0.0625,0.5625,0.103122234344482
0.0625,0.125,0.5625,0.0615420341491699
0.0625,0.1875,0.5625,0.162421226501465
0.0625,0.25,0.5625,0.166953563690186
0.0625,0.3125,0.5625,0.154791831970215
0.0625,0.375,0.5625,0.0911388397216797
0.0625,0.4375,0.5625,0.062833309173584
0.0625,0.5,0.5625,0.130599498748779
0.0625,0.5625,0.5625,0.126245498657227
0.0625,0.625,0.5625,0.0952014923095703
0.0625,0.6875,0.5625,0.0594329833984375
0.0625,0.75,0.5625,0.0234212875366211
0.0625,0.8125,0.5625,0.291172027587891
0.0625,0.875,0.5625,0.0382823944091797
0.0625,0.9375,0.5625,0.0272278785705566
0.0625,1,0.5625,0.244694232940674
0.0625,1.0625,0.5625,0.0526189804077148
0.0625,1.125,0.5625,0.0529375076293945
0.0625,1.1875,0.5625,0.0294480323791504
0.0625,1.25,0.5625,0.0326485633850098
0.0625,1.3125,0.5625,0.016843318939209
0.0625,1.375,0.5625,0.153955459594727
0.0625,1.4375,0.5625,0.0593833923339844
0.0625,1.5,0.5625,0.0620765686035156
0.0625,1.5625,0.5625,0.0246086120605469
0.0625,1.625,0.5625,0.0153355598449707
0.0625,1.6875,0.5625,0.0227584838867188
0.0625,1.75,0.5625,0.241765975952148
0.0625,1.8125,0.5625,0.284360885620117
0.0625,1.875,0.5625,0.2720947265625
0.0625,1.9375,0.5625,0.220483303070068
0.0625,0,0.625,0.0927925109863281
0.0625,0.0625,0.625,0.0713891983032227
0.0625,0.125,0.625,0.0425500869750977
0.0625,0.1875,0.625,0.177002906799316
0.0625,0.25,0.625,0.0203585624694824
0.0625,0.3125,0.625,0.027099609375
0.0625,0.375,0.625,0.0179743766784668
0.0625,0.4375,0.625,0.0336251258850098
