"L0","x","y","H0"
0.125,0.25,0.375,0.984601974487305
0.125,0.375,0.375,0.251499652862549
0.125,0.5,0.375,0.275500297546387
0.125,0.625,0.375,0.241683006286621
0.125,0.75,0.375,0.345016479492188
0.125,0.875,0.375,0.256861686706543
0.125,1,0.375,0.291369438171387
0.125,1.125,0.375,0.38138484954834
0.125,1.25,0.375,0.460615634918213
0.125,1.375,0.375,0.42071008682251
0.125,1.5,0.375,0.0915813446044922
0.125,1.625,0.375,0.183023452758789
0.125,1.75,0.375,0.30771017074585
0.125,1.875,0.375,0.139455318450928
0.125,0,0.5,0.667313098907471
0.125,0.125,0.5,0.84562873840332
0.125,0.25,0.5,0.950546741485596
0.125,0.375,0.5,0.965817928314209
0.125,0.5,0.5,0.132514476776123
0.125,0.625,0.5,0.217502117156982
0.125,0.75,0.5,0.243316650390625
0.125,0.875,0.5,0.261942386627197
0.125,1,0.5,0.26989221572876
0.125,1.125,0.5,0.478970050811768
0.125,1.25,0.5,0.568832397460938
0.125,1.375,0.5,0.699014186859131
0.125,1.5,0.5,0.269839286804199
0.125,1.625,0.5,0.228815078735352
0.125,1.75,0.5,0.211904048919678
0.125,1.875,0.5,0.238091945648193
0.125,0,0.625,0.328698635101318
0.125,0.125,0.625,0.611008167266846
0.125,0.25,0.625,0.7940673828125
0.125,0.375,0.625,0.820333003997803
0.125,0.5,0.625,0.337423324584961
0.125,0.625,0.625,0.270294666290283
0.125,0.75,0.625,0.231424808502197
0.125,0.875,0.625,0.435863971710205
0.125,1,0.625,0.172950744628906
0.125,1.125,0.625,0.30886173248291
0.125,1.25,0.625,0.337429523468018
0.125,1.375,0.625,0.704427719116211
0.125,1.5,0.625,0.620077133178711
0.125,1.625,0.625,0.215513706207275
0.125,1.75,0.625,0.210731506347656
0.125,1.875,0.625,0.164920806884766
0.125,0,0.75,0.493564605712891
0.125,0.125,0.75,0.289493083953857
0.125,0.25,0.75,0.418326854705811
0.125,0.375,0.75,0.522738933563232
0.125,0.5,0.75,0.417930126190186
0.125,0.625,0.75,0.259765148162842
0.125,0.75,0.75,0.195205688476562
0.125,0.875,0.75,0.41389799118042
0.125,1,0.75,0.415322780609131
0.125,1.125,0.75,0.278656005859375
0.125,1.25,0.75,0.49835205078125
0.125,1.375,0.75,0.280222415924072
0.125,1.5,0.75,0.331892013549805
0.125,1.625,0.75,0.29100227355957
0.125,1.75,0.75,0.153179168701172
0.125,1.875,0.75,0.0989294052124023
0.125,0,0.875,0.593936443328857
0.125,0.125,0.875,0.646390914916992
0.125,0.25,0.875,0.724195957183838
0.125,0.375,0.875,0.422177791595459
0.125,0.5,0.875,0.271173000335693
0.125,0.625,0.875,0.165868282318115
0.125,0.75,0.875,0.279851913452148
0.125,0.875,0.875,0.181043148040771
0.125,1,0.875,0.486534595489502
0.125,1.125,0.875,0.618999004364014
0.125,1.25,0.875,0.820545196533203
0.125,1.375,0.875,0.289233684539795
0.125,1.5,0.875,0.293537616729736
0.125,1.625,0.875,0.14802885055542
0.125,1.75,0.875,0.344397068023682
0.125,1.875,0.875,0.362681865692139
0.125,0,1,0.605134010314941
0.125,0.125,1,0.639241695404053
0.125,0.25,1,0.42680549621582
0.125,0.375,1,0.146321773529053
0.125,0.5,1,0.207461833953857
0.125,0.625,1,0.492565631866455
0.125,0.75,1,0.468382835388184
0.125,0.875,1,0.802708625793457
0.125,1,1,0.599754810333252
0.125,1.125,1,0.159124851226807
0.125,1.25,1,0.769102096557617
0.125,1.375,1,0.407767772674561
0.125,1.5,1,0.430395603179932
0.125,1.625,1,0.191958904266357
0.125,1.75,1,0.313279151916504
0.125,1.875,1,0.374225616455078
0.125,0,1.125,0.529900550842285
0.125,0.125,1.125,0.572633743286133
0.125,0.25,1.125,0.839995861053467
0.125,0.375,1.125,0.696972846984863
0.125,0.5,1.125,0.283521175384521
0.125,0.625,1.125,0.153661251068115
0.125,0.75,1.125,0.616323947906494
0.125,0.875,1.125,0.512069702148438
0.125,1,1.125,0.634300708770752
0.125,1.125,1.125,0.102994441986084
0.125,1.25,1.125,0.456867218017578
0.125,1.375,1.125,0.43723201751709
0.125,1.5,1.125,0.281217098236084
0.125,1.625,1.125,0.346868515014648
0.125,1.75,1.125,0.420428276062012
0.125,1.875,1.125,0.360392093658447
0.125,0,1.25,0.733366012573242
0.125,0.125,1.25,0.696968555450439
0.125,0.25,1.25,0.381415367126465
0.125,0.375,1.25,0.375370502471924
0.125,0.5,1.25,0.577070713043213
0.125,0.625,1.25,0.222852230072021
0.125,0.75,1.25,0.505081653594971
0.125,0.875,1.25,0.535113334655762
0.125,1,1.25,0.7889723777771
0.125,1.125,1.25,0.814728736877441
0.125,1.25,1.25,0.651394844055176
0.125,1.375,1.25,0.2744140625
0.125,1.5,1.25,0.604866027832031
0.125,1.625,1.25,0.436259746551514
0.125,1.75,1.25,0.239988327026367
0.125,1.875,1.25,0.589659690856934
0.125,0,1.375,0.375418663024902
0.125,0.125,1.375,0.308204650878906
0.125,0.25,1.375,0.333116054534912
0.125,0.375,1.375,0.0727224349975586
0.125,0.5,1.375,0.193953514099121
0.125,0.625,1.375,0.665425777435303
0.125,0.75,1.375,0.343014240264893
0.125,0.875,1.375,0.664863109588623
0.125,1,1.375,0.791782379150391
0.125,1.125,1.375,0.408570766448975
0.125,1.25,1.375,0.349721431732178
0.125,1.375,1.375,0.257746696472168
0.125,1.5,1.375,0.589172840118408
0.125,1.625,1.375,0.42308521270752
0.125,1.75,1.375,0.733536720275879
0.125,1.875,1.375,0.834884166717529
0.125,0,1.5,0.0895256996154785
0.125,0.125,1.5,0.466111660003662
0.125,0.25,1.5,0.373128890991211
0.125,0.375,1.5,0.311375617980957
0.125,0.5,1.5,0.0441279411315918
0.125,0.625,1.5,0.320810794830322
0.125,0.75,1.5,0.187798500061035
0.125,0.875,1.5,0.117117881774902
0.125,1,1.5,0.535274982452393
0.125,1.125,1.5,0.386995792388916
0.125,1.25,1.5,0.149223327636719
0.125,1.375,1.5,0.236939430236816
0.125,1.5,1.5,0.396809101104736
0.125,1.625,1.5,0.298544883728027
0.125,1.75,1.5,0.617218017578125
0.125,1.875,1.5,0.132617950439453
0.125,0,1.625,0.284774303436279
0.125,0.125,1.625,0.369891166687012
0.125,0.25,1.625,0.220602512359619
0.125,0.375,1.625,0.267263412475586
0.125,0.5,1.625,0.101410388946533
0.125,0.625,1.625,0.195720672607422
0.125,0.75,1.625,0.186295986175537
0.125,0.875,1.625,0.294907569885254
0.125,1,1.625,0.574234962463379
0.125,1.125,1.625,0.226718425750732
0.125,1.25,1.625,0.195094108581543
0.125,1.375,1.625,0.141501426696777
0.125,1.5,1.625,0.502636432647705
0.125,1.625,1.625,0.370695114135742
0.125,1.75,1.625,0.590982437133789
0.125,1.875,1.625,0.548263549804688
0.125,0,1.75,0.384745121002197
0.125,0.125,1.75,0.267353534698486
0.125,0.25,1.75,0.306048393249512
0.125,0.375,1.75,0.195799350738525
0.125,0.5,1.75,0.0754718780517578
0.125,0.625,1.75,0.139707565307617
0.125,0.75,1.75,0.144322872161865
0.125,0.875,1.75,0.202234268188477
0.125,1,1.75,0.181193351745605
0.125,1.125,1.75,0.110658645629883
0.125,1.25,1.75,0.553752422332764
0.125,1.375,1.75,0.25451135635376
0.125,1.5,1.75,0.315561771392822
0.125,1.625,1.75,0.180662155151367
0.125,1.75,1.75,0.38160228729248
0.125,1.875,1.75,0.262275218963623
0.125,0,1.875,0.351316452026367
0.125,0.125,1.875,0.267780780792236
0.125,0.25,1.875,0.234313011169434
0.125,0.375,1.875,0.248625755310059
0.125,0.5,1.875,0.238790512084961
0.125,0.625,1.875,0.11331844329834
0.125,0.75,1.875,0.187011241912842
0.125,0.875,1.875,0.206124782562256
0.125,1,1.875,0.255504608154297
0.125,1.125,1.875,0.474057197570801
0.125,1.25,1.875,0.559678077697754
0.125,1.375,1.875,0.342075347900391
0.125,1.5,1.875,0.2223219871521
0.125,1.625,1.875,0.296389579772949
0.125,1.75,1.875,0.33016300201416
0.125,1.875,1.875,0.332022666931152
0.0625,0,0,0.225989818572998
0.0625,0.0625,0,0.170547962188721
0.0625,0.125,0,0.0946393013000488
0.0625,0.1875,0,0.0677690505981445
0.0625,0.25,0,0.0797185897827148
0.0625,0.3125,0,0.0989813804626465
0.0625,0.375,0,0.192878246307373
0.0625,0.4375,0,0.0995073318481445
0.0625,0.5,0,0.098055362701416
0.0625,0.5625,0,0.0546050071716309
0.0625,0.625,0,0.0894989967346191
0.0625,0.6875,0,0.0835890769958496
0.0625,0.75,0,0.0628137588500977
0.0625,0.8125,0,0.0256986618041992
0.0625,0.875,0,0.0249848365783691
0.0625,0.9375,0,0.183999061584473
0.0625,1,0,0.187869071960449
0.0625,1.0625,0,0.261760711669922
0.0625,1.125,0,0.188987255096436
0.0625,1.1875,0,0.166649341583252
0.0625,1.25,0,0.115780830383301
0.0625,1.3125,0,0.0957846641540527
0.0625,1.375,0,0.109895706176758
0.0625,1.4375,0,0.153537273406982
0.0625,1.5,0,0.174918174743652
0.0625,1.5625,0,0.143792629241943
0.0625,1.625,0,0.112909317016602
0.0625,1.6875,0,0.242007255554199
0.0625,1.75,0,0.198627948760986
0.0625,1.8125,0,0.0903024673461914
0.0625,1.875,0,0.0588874816894531
0.0625,1.9375,0,0.104749202728271
0.0625,0,0.0625,0.309757709503174
0.0625,0.0625,0.0625,0.169488906860352
0.0625,0.125,0.0625,0.0593652725219727
0.0625,0.1875,0.0625,0.116080760955811
0.0625,0.25,0.0625,0.057281494140625
0.0625,0.3125,0.0625,0.146949768066406
0.0625,0.375,0.0625,0.313164234161377
0.0625,0.4375,0.0625,0.122951984405518
0.0625,0.5,0.0625,0.170802593231201
0.0625,0.5625,0.0625,0.163444042205811
0.0625,0.625,0.0625,0.188347339630127
0.0625,0.6875,0.0625,0.213949203491211
0.0625,0.75,0.0625,0.158538818359375
0.0625,0.8125,0.0625,0.0225954055786133
0.0625,0.875,0.0625,0.0450282096862793
0.0625,0.9375,0.0625,0.218719482421875
0.0625,1,0.0625,0.0592894554138184
0.0625,1.0625,0.0625,0.0899133682250977
0.0625,1.125,0.0625,0.140626430511475
0.0625,1.1875,0.0625,0.15308141708374
0.0625,1.25,0.0625,0.115077972412109
0.0625,1.3125,0.0625,0.091005802154541
0.0625,1.375,0.0625,0.0993289947509766
0.0625,1.4375,0.0625,0.127007484436035
0.0625,1.5,0.0625,0.0862002372741699
0.0625,1.5625,0.0625,0.068718433380127
0.0625,1.625,0.0625,0.0359115600585938
0.0625,1.6875,0.0625,0.160375595092773
0.0625,1.75,0.0625,0.325850486755371
0.0625,1.8125,0.0625,0.100317478179932
0.0625,1.875,0.0625,0.201350688934326
0.0625,1.9375,0.0625,0.122700691223145
0.0625,0,0.125,0.381128311157227
0.0625,0.0625,0.125,0.103867053985596
0.0625,0.125,0.125,0.116098880767822
0.0625,0.1875,0.125,0.12196683883667
0.0625,0.25,0.125,0.0540823936462402
0.0625,0.3125,0.125,0.0766072273254395
0.0625,0.375,0.125,0.0615220069885254
0.0625,0.4375,0.125,0.184412479400635
0.0625,0.5,0.125,0.120712757110596
0.0625,0.5625,0.125,0.0304126739501953
0.0625,0.625,0.125,0.204012870788574
0.0625,0.6875,0.125,0.222862243652344
0.0625,0.75,0.125,0.219145774841309
0.0625,0.8125,0.125,0.265751361846924
0.0625,0.875,0.125,0.39158821105957
0.0625,0.9375,0.125,0.393467426300049
0.0625,1,0.125,0.150613784790039
0.0625,1.0625,0.125,0.0859889984130859
0.0625,1.125,0.125,0.0990018844604492
0.0625,1.1875,0.125,0.0679407119750977
0.0625,1.25,0.125,0.0817098617553711
0.0625,1.3125,0.125,0.0693254470825195
0.0625,1.375,0.125,0.0651741027832031
0.0625,1.4375,0.125,0.0612087249755859
0.0625,1.5,0.125,0.046048641204834
0.0625,1.5625,0.125,0.0507626533508301
0.0625,1.625,0.125,0.057182788848877
0.0625,1.6875,0.125,0.168259620666504
0.0625,1.75,0.125,0.331421375274658
0.0625,1.8125,0.125,0.0693235397338867
0.0625,1.875,0.125,0.209467887878418
0.0625,1.9375,0.125,0.0650877952575684
0.0625,0,0.1875,0.247385501861572
0.0625,0.0625,0.1875,0.0525193214416504
0.0625,0.125,0.1875,0.108925819396973
0.0625,0.1875,0.1875,0.0646038055419922
0.0625,0.25,0.1875,0.180062770843506
0.0625,0.3125,0.1875,0.0905461311340332
0.0625,0.375,0.1875,0.0663552284240723
0.0625,0.4375,0.1875,0.0993533134460449
0.0625,0.5,0.1875,0.196702480316162
0.0625,0.5625,0.1875,0.175898551940918
0.0625,0.625,0.1875,0.349033355712891
0.0625,0.6875,0.1875,0.0968871116638184
0.0625,0.75,0.1875,0.105504035949707
0.0625,0.8125,0.1875,0.146100997924805
0.0625,0.875,0.1875,0.0996155738830566
0.0625,0.9375,0.1875,0.0670757293701172
0.0625,1,0.1875,0.0781316757202148
0.0625,1.0625,0.1875,0.194545269012451
0.0625,1.125,0.1875,0.129031181335449
0.0625,1.1875,0.1875,0.18485689163208
0.0625,1.25,0.1875,0.0697598457336426
0.0625,1.3125,0.1875,0.057685375213623
0.0625,1.375,0.1875,0.041020393371582
0.0625,1.4375,0.1875,0.0473055839538574
0.0625,1.5,0.1875,0.0542864799499512
0.0625,1.5625,0.1875,0.0862264633178711
0.0625,1.625,0.1875,0.11095666885376
0.0625,1.6875,0.1875,0.182891368865967
0.0625,1.75,0.1875,0.110350131988525
0.0625,1.8125,0.1875,0.118753433227539
0.0625,1.875,0.1875,0.144216537475586
0.0625,1.9375,0.1875,0.205061435699463
0.0625,0,0.25,0.226775646209717
0.0625,0.0625,0.25,0.349538803100586
0.0625,0.125,0.25,0.431047439575195
0.0625,0.1875,0.25,0.665172576904297
0.0625,0.25,0.25,0.85801887512207
0.0625,0.3125,0.25,0.175604343414307
0.0625,0.375,0.25,0.123753547668457
0.0625,0.4375,0.25,0.190654754638672
0.0625,0.5,0.25,0.185693264007568
0.0625,0.5625,0.25,0.151666164398193
0.0625,0.625,0.25,0.209363460540771
0.0625,0.6875,0.25,0.259506702423096
0.0625,0.75,0.25,0.249905109405518
0.0625,0.8125,0.25,0.212994575500488
0.0625,0.875,0.25,0.162596702575684
0.0625,0.9375,0.25,0.30042552947998
0.0625,1,0.25,0.363237380981445
0.0625,1.0625,0.25,0.168176651000977
0.0625,1.125,0.25,0.184652805328369
0.0625,1.1875,0.25,0.122467994689941
0.0625,1.25,0.25,0.0285286903381348
0.0625,1.3125,0.25,0.0322351455688477
0.0625,1.375,0.25,0.0303530693054199
0.0625,1.4375,0.25,0.0578188896179199
0.0625,1.5,0.25,0.0517549514770508
0.0625,1.5625,0.25,0.0557212829589844
0.0625,1.625,0.25,0.0697188377380371
0.0625,1.6875,0.25,0.189143180847168
0.0625,1.75,0.25,0.0414161682128906
0.0625,1.8125,0.25,0.104494094848633
0.0625,1.875,0.25,0.106062889099121
0.0625,1.9375,0.25,0.154473304748535
0.0625,0,0.3125,0.198688507080078
0.0625,0.0625,0.3125,0.100241184234619
0.0625,0.125,0.3125,0.467936038970947
0.0625,0.1875,0.3125,0.471388339996338
0.0625,0.25,0.3125,0.752382755279541
0.0625,0.3125,0.3125,0.814206600189209
0.0625,0.375,0.3125,0.119661808013916
0.0625,0.4375,0.3125,0.178745746612549
0.0625,0.5,0.3125,0.152820110321045
0.0625,0.5625,0.3125,0.118281364440918
0.0625,0.625,0.3125,0.0798525810241699
0.0625,0.6875,0.3125,0.0838255882263184
0.0625,0.75,0.3125,0.0816388130187988
0.0625,0.8125,0.3125,0.0434660911560059
0.0625,0.875,0.3125,0.146790027618408
0.0625,0.9375,0.3125,0.438196182250977
0.0625,1,0.3125,0.468955039978027
0.0625,1.0625,0.3125,0.186030864715576
0.0625,1.125,0.3125,0.202977180480957
0.0625,1.1875,0.3125,0.144356250762939
0.0625,1.25,0.3125,0.0347819328308105
0.0625,1.3125,0.3125,0.0324125289916992
0.0625,1.375,0.3125,0.0324110984802246
0.0625,1.4375,0.3125,0.052833080291748
0.0625,1.5,0.3125,0.0333976745605469
0.0625,1.5625,0.3125,0.049616813659668
0.0625,1.625,0.3125,0.127244472503662
0.0625,1.6875,0.3125,0.303708553314209
0.0625,1.75,0.3125,0.309990882873535
0.0625,1.8125,0.3125,0.119949817657471
0.0625,1.875,0.3125,0.0759687423706055
0.0625,1.9375,0.3125,0.0844430923461914
0.0625,0,0.375,0.266578674316406
0.0625,0.0625,0.375,0.594808578491211
0.0625,0.125,0.375,0.55895471572876
0.0625,0.1875,0.375,0.547988891601562
0.0625,0.25,0.375,0.0590629577636719
0.0625,0.3125,0.375,0.839724063873291
0.0625,0.375,0.375,0.205004692077637
0.0625,0.4375,0.375,0.227301597595215
0.0625,0.5,0.375,0.108407974243164
0.0625,0.5625,0.375,0.0932755470275879
0.0625,0.625,0.375,0.0439896583557129
0.0625,0.6875,0.375,0.223654270172119
0.0625,0.75,0.375,0.260235786437988
0.0625,0.8125,0.375,0.245095252990723
0.0625,0.875,0.375,0.132241249084473
0.0625,0.9375,0.375,0.0344386100769043
0.0625,1,0.375,0.0818362236022949
0.0625,1.0625,0.375,0.279633522033691
0.0625,1.125,0.375,0.169463634490967
0.0625,1.1875,0.375,0.140302181243896
0.0625,1.25,0.375,0.18657398223877
0.0625,1.3125,0.375,0.117480754852295
0.0625,1.375,0.375,0.0824055671691895
0.0625,1.4375,0.375,0.10838794708252
0.0625,1.5,0.375,0.0352997779846191
0.0625,1.5625,0.375,0.0491676330566406
0.0625,1.625,0.375,0.122699737548828
0.0625,1.6875,0.375,0.179116249084473
0.0625,1.75,0.375,0.30771017074585
0.0625,1.8125,0.375,0.185748100280762
0.0625,1.875,0.375,0.0750231742858887
0.0625,1.9375,0.375,0.104943752288818
0.0625,0,0.4375,0.280048370361328
0.0625,0.0625,0.4375,0.434613704681396
0.0625,0.125,0.4375,0.0928492546081543
0.0625,0.1875,0.4375,0.0951027870178223
0.0625,0.25,0.4375,0.965868949890137
0.0625,0.3125,0.4375,0.971542358398438
0.0625,0.375,0.4375,0.11423921585083
0.0625,0.4375,0.4375,0.164676189422607
0.0625,0.5,0.4375,0.213911533355713
0.0625,0.5625,0.4375,0.173808574676514
0.0625,0.625,0.4375,0.223928928375244
0.0625,0.6875,0.4375,0.0364265441894531
0.0625,0.75,0.4375,0.0434126853942871
0.0625,0.8125,0.4375,0.199411392211914
0.0625,0.875,0.4375,0.174322128295898
0.0625,0.9375,0.4375,0.230198860168457
0.0625,1,0.4375,0.188038349151611
0.0625,1.0625,0.4375,0.0807814598083496
0.0625,1.125,0.4375,0.241535663604736
0.0625,1.1875,0.4375,0.38138484954834
0.0625,1.25,0.4375,0.28258228302002
0.0625,1.3125,0.4375,0.395008087158203
0.0625,1.375,0.4375,0.215299129486084
0.0625,1.4375,0.4375,0.384469509124756
0.0625,1.5,0.4375,0.0745015144348145
0.0625,1.5625,0.4375,0.067357063293457
0.0625,1.625,0.4375,0.0996975898742676
0.0625,1.6875,0.4375,0.179335594177246
0.0625,1.75,0.4375,0.132806777954102
0.0625,1.8125,0.4375,0.108885765075684
0.0625,1.875,0.4375,0.139455318450928
0.0625,1.9375,0.4375,0.0900106430053711
0.0625,0,0.5,0.314521312713623
0.0625,0.0625,0.5,0.276130676269531
0.0625,0.125,0.5,0.0899114608764648
0.0625,0.1875,0.5,0.809905052185059
0.0625,0.25,0.5,0.90802526473999
0.0625,0.3125,0.5,0.068446159362793
0.0625,0.375,0.5,0.083320140838623
0.0625,0.4375,0.5,0.117028713226318
0.0625,0.5,0.5,0.0369901657104492
0.0625,0.5625,0.5,0.0831513404846191
0.0625,0.625,0.5,0.058718204498291
0.0625,0.6875,0.5,0.0905017852783203
0.0625,0.75,0.5,0.186928272247314
0.0625,0.8125,0.5,0.243316650390625
0.0625,0.875,0.5,0.145544052124023
0.0625,0.9375,0.5,0.261942386627197
0.0625,1,0.5,0.0983610153198242
0.0625,1.0625,0.5,0.253954410552979
0.0625,1.125,0.5,0.150021076202393
0.0625,1.1875,0.5,0.451159954071045
0.0625,1.25,0.5,0.402402400970459
0.0625,1.3125,0.5,0.473825454711914
0.0625,1.375,0.5,0.138393402099609
0.0625,1.4375,0.5,0.459197998046875
0.0625,1.5,0.5,0.0975399017333984
0.0625,1.5625,0.5,0.250841617584229
0.0625,1.625,0.5,0.0962176322937012
0.0625,1.6875,0.5,0.122642040252686
0.0625,1.75,0.5,0.17596435546875
0.0625,1.8125,0.5,0.0755314826965332
0.0625,1.875,0.5,0.111740589141846
0.0625,1.9375,0.5,0.0766987800598145
0.0625,0,0.5625,0.489100933074951
0.0625,0.0625,0.5625,0.619995594024658
0.0625,0.125,0.5625,0.592427253723145
0.0625,0.1875,0.5625,0.227353572845459
0.0625,0.25,0.5625,0.893288612365723
0.0625,0.3125,0.5625,0.950140953063965
0.0625,0.375,0.5625,0.90427303314209
0.0625,0.4375,0.5625,0.073606014251709
0.0625,0.5,0.5625,0.0498685836791992
0.0625,0.5625,0.5625,0.0938410758972168
0.0625,0.625,0.5625,0.0614538192749023
0.0625,0.6875,0.5625,0.1820387840271
0.0625,0.75,0.5625,0.1265869140625
0.0625,0.8125,0.5625,0.0936450958251953
0.0625,0.875,0.5625,0.238311767578125
0.0625,0.9375,0.5625,0.161324977874756
0.0625,1,0.5625,0.18969202041626
0.0625,1.0625,0.5625,0.164060115814209
0.0625,1.125,0.5625,0.294110774993896
0.0625,1.1875,0.5625,0.236445426940918
0.0625,1.25,0.5625,0.100466728210449
0.0625,1.3125,0.5625,0.201517581939697
0.0625,1.375,0.5625,0.204892635345459
0.0625,1.4375,0.5625,0.645530700683594
0.0625,1.5,0.5625,0.101924896240234
0.0625,1.5625,0.5625,0.0671710968017578
0.0625,1.625,0.5625,0.181220531463623
0.0625,1.6875,0.5625,0.0943374633789062
0.0625,1.75,0.5625,0.0922365188598633
0.0625,1.8125,0.5625,0.0989742279052734
0.0625,1.875,0.5625,0.176424026489258
0.0625,1.9375,0.5625,0.226916313171387
0.0625,0,0.625,0.167313098907471
0.0625,0.0625,0.625,0.0788745880126953
0.0625,0.125,0.625,0.438287734985352
0.0625,0.1875,0.625,0.524353981018066
0.0625,0.25,0.625,0.675992965698242
0.0625,0.3125,0.625,0.7940673828125
0.0625,0.375,0.625,0.820333003997803
0.0625,0.4375,0.625,0.0516295433044434
0.0625,0.5,0.625,0.0614161491394043
0.0625,0.5625,0.625,0.188834190368652
0.0625,0.625,0.625,0.125224113464355
0.0625,0.6875,0.625,0.0642538070678711
0.0625,0.75,0.625,0.156774044036865
0.0625,0.8125,0.625,0.173729419708252
0.0625,0.875,0.625,0.365996837615967
0.0625,0.9375,0.625,0.284867286682129
0.0625,1,0.625,0.123319149017334
