"L0","x","y","H0"
0.125,0.125,0,0.197518348693848
0.125,0.25,0,0.263297557830811
0.125,0.375,0,0.0763382911682129
0.125,0.5,0,0.167322158813477
0.125,0.625,0,0.11611795425415
0.125,0.75,0,0.110761165618896
0.125,0.875,0,0.0745401382446289
0.125,1,0,0.101712226867676
0.125,1.125,0,0.125060081481934
0.125,1.25,0,0.180713176727295
0.125,1.375,0,0.0685529708862305
0.125,1.5,0,0.0539746284484863
0.125,1.625,0,0.102684497833252
0.125,1.75,0,0.174524307250977
0.125,1.875,0,0.18629789352417
0.125,0,0.125,0.0434165000915527
0.125,0.125,0.125,0.0550498962402344
0.125,0.25,0.125,0.0834674835205078
0.125,0.375,0.125,0.056220531463623
0.125,0.5,0.125,0.159464359283447
0.125,0.625,0.125,0.119081020355225
0.125,0.75,0.125,0.182552814483643
0.125,0.875,0.125,0.182539463043213
0.125,1,0.125,0.152440071105957
0.125,1.125,0.125,0.162207126617432
0.125,1.25,0.125,0.0574026107788086
0.125,1.375,0.125,0.0562849044799805
0.125,1.5,0.125,0.0790796279907227
0.125,1.625,0.125,0.21925687789917
0.125,1.75,0.125,0.107635021209717
0.125,1.875,0.125,0.128243923187256
0.125,0,0.25,0.0724086761474609
0.125,0.125,0.25,0.254877090454102
0.125,0.25,0.25,0.245270252227783
0.125,0.375,0.25,0.256497859954834
0.125,0.5,0.25,0.275436401367188
0.125,0.625,0.25,0.210799217224121
0.125,0.75,0.25,0.144537925720215
0.125,0.875,0.25,0.0593376159667969
0.125,1,0.25,0.16790771484375
0.125,1.125,0.25,0.166028022766113
0.125,1.25,0.25,0.0772504806518555
0.125,1.375,0.25,0.120628833770752
0.125,1.5,0.25,0.107248783111572
0.125,1.625,0.25,0.235475540161133
0.125,1.75,0.25,0.082486629486084
0.125,1.875,0.25,0.0612292289733887
0.125,0,0.375,0.269921779632568
0.125,0.125,0.375,0.27963924407959
0.125,0.25,0.375,0.0580692291259766
0.125,0.375,0.375,0.0785975456237793
0.125,0.5,0.375,0.152934074401855
0.125,0.625,0.375,0.112122774124146
0.125,0.75,0.375,0.149423599243164
0.125,0.875,0.375,0.182388782501221
0.125,1,0.375,0.157486438751221
0.125,1.125,0.375,0.169435501098633
0.125,1.25,0.375,0.12791919708252
0.125,1.375,0.375,0.131749153137207
0.125,1.5,0.375,0.125965595245361
0.125,1.625,0.375,0.268439769744873
0.125,1.75,0.375,0.201589107513428
0.125,1.875,0.375,0.0669355392456055
0.125,0,0.5,0.267132759094238
0.125,0.125,0.5,0.0735254287719727
0.125,0.25,0.5,0.0831737518310547
0.125,0.375,0.5,0.0674533843994141
0.125,0.5,0.5,0.146858215332031
0.125,0.625,0.5,0.0775313377380371
0.125,0.75,0.5,0.0696463584899902
0.125,0.875,0.5,0.186684608459473
0.125,1,0.5,0.15480899810791
0.125,1.125,0.5,0.169028759002686
0.125,1.25,0.5,0.101548671722412
0.125,1.375,0.5,0.0891618728637695
0.125,1.5,0.5,0.112239837646484
0.125,1.625,0.5,0.088653564453125
0.125,1.75,0.5,0.253963470458984
0.125,1.875,0.5,0.342302799224854
0.125,0,0.625,0.112370491027832
0.125,0.125,0.625,0.078312873840332
0.125,0.25,0.625,0.106798648834229
0.125,0.375,0.625,0.0663838386535645
0.125,0.5,0.625,0.0598492622375488
0.125,0.625,0.625,0.11140775680542
0.125,0.75,0.625,0.122241735458374
0.125,0.875,0.625,0.0956559181213379
0.125,1,0.625,0.358473777770996
0.125,1.125,0.625,0.0872130393981934
0.125,1.25,0.625,0.114509105682373
0.125,1.375,0.625,0.14988899230957
0.125,1.5,0.625,0.0947809219360352
0.125,1.625,0.625,0.108737945556641
0.125,1.75,0.625,0.156474113464355
0.125,1.875,0.625,0.135714530944824
0.125,0,0.75,0.106163024902344
0.125,0.125,0.75,0.103856086730957
0.125,0.25,0.75,0.10246753692627
0.125,0.375,0.75,0.054194450378418
0.125,0.5,0.75,0.0402650833129883
0.125,0.625,0.75,0.0527019500732422
0.125,0.75,0.75,0.0733342170715332
0.125,0.875,0.75,0.0826640129089355
0.125,1,0.75,0.320019721984863
0.125,1.125,0.75,0.123748302459717
0.125,1.25,0.75,0.128469467163086
0.125,1.375,0.75,0.138265609741211
0.125,1.5,0.75,0.091911792755127
0.125,1.625,0.75,0.0978422164916992
0.125,1.75,0.75,0.117951393127441
0.125,1.875,0.75,0.157824039459229
0.125,0,0.875,0.0821437835693359
0.125,0.125,0.875,0.142448902130127
0.125,0.25,0.875,0.0821495056152344
0.125,0.375,0.875,0.0601773262023926
0.125,0.5,0.875,0.052614688873291
0.125,0.625,0.875,0.0722746849060059
0.125,0.75,0.875,0.0637960433959961
0.125,0.875,0.875,0.219223976135254
0.125,1,0.875,0.285781860351562
0.125,1.125,0.875,0.0808773040771484
0.125,1.25,0.875,0.0990138053894043
0.125,1.375,0.875,0.153556346893311
0.125,1.5,0.875,0.182341575622559
0.125,1.625,0.875,0.118349075317383
0.125,1.75,0.875,0.183096885681152
0.125,1.875,0.875,0.244462490081787
0.125,0,1,0.124790191650391
0.125,0.125,1,0.0768375396728516
0.125,0.25,1,0.07177734375
0.125,0.375,1,0.0606188774108887
0.125,0.5,1,0.08624267578125
0.125,0.625,1,0.0472378730773926
0.125,0.75,1,0.149213790893555
0.125,0.875,1,0.168488502502441
0.125,1,1,0.183224201202393
0.125,1.125,1,0.202375411987305
0.125,1.25,1,0.123162269592285
0.125,1.375,1,0.0981473922729492
0.125,1.5,1,0.191902160644531
0.125,1.625,1,0.187092781066895
0.125,1.75,1,0.143135547637939
0.125,1.875,1,0.147368907928467
0.125,0,1.125,0.130014181137085
0.125,0.125,1.125,0.116697311401367
0.125,0.25,1.125,0.078218936920166
0.125,0.375,1.125,0.0671467781066895
0.125,0.5,1.125,0.0456340312957764
0.125,0.625,1.125,0.0577254295349121
0.125,0.75,1.125,0.141841888427734
0.125,0.875,1.125,0.179533958435059
0.125,1,1.125,0.171531200408936
0.125,1.125,1.125,0.141780376434326
0.125,1.25,1.125,0.142642021179199
0.125,1.375,1.125,0.172530651092529
0.125,1.5,1.125,0.133578300476074
0.125,1.625,1.125,0.163692474365234
0.125,1.75,1.125,0.0609898567199707
0.125,1.875,1.125,0.183645248413086
0.125,0,1.25,0.105468273162842
0.125,0.125,1.25,0.183494806289673
0.125,0.25,1.25,0.106986045837402
0.125,0.375,1.25,0.0726339817047119
0.125,0.5,1.25,0.0767374038696289
0.125,0.625,1.25,0.090782642364502
0.125,0.75,1.25,0.0996308326721191
0.125,0.875,1.25,0.0576376914978027
0.125,1,1.25,0.23047924041748
0.125,1.125,1.25,0.101579666137695
0.125,1.25,1.25,0.178279399871826
0.125,1.375,1.25,0.215453147888184
0.125,1.5,1.25,0.226868152618408
0.125,1.625,1.25,0.104744434356689
0.125,1.75,1.25,0.179226398468018
0.125,1.875,1.25,0.247165203094482
0.125,0,1.375,0.0776619911193848
0.125,0.125,1.375,0.176485300064087
0.125,0.25,1.375,0.118020534515381
0.125,0.375,1.375,0.0767860412597656
0.125,0.5,1.375,0.044743537902832
0.125,0.625,1.375,0.0581035614013672
0.125,0.75,1.375,0.0605406761169434
0.125,0.875,1.375,0.0670905113220215
0.125,1,1.375,0.215891361236572
0.125,1.125,1.375,0.144521236419678
0.125,1.25,1.375,0.104212284088135
0.125,1.375,1.375,0.101713180541992
0.125,1.5,1.375,0.139999389648438
0.125,1.625,1.375,0.21009349822998
0.125,1.75,1.375,0.275340557098389
0.125,1.875,1.375,0.0729055404663086
0.125,0,1.5,0.125625610351562
0.125,0.125,1.5,0.0682454109191895
0.125,0.25,1.5,0.13833475112915
0.125,0.375,1.5,0.0737428665161133
0.125,0.5,1.5,0.112485647201538
0.125,0.625,1.5,0.165894985198975
0.125,0.75,1.5,0.148094177246094
0.125,0.875,1.5,0.164253711700439
0.125,1,1.5,0.205878257751465
0.125,1.125,1.5,0.126550674438477
0.125,1.25,1.5,0.108302116394043
0.125,1.375,1.5,0.172748565673828
0.125,1.5,1.5,0.228497505187988
0.125,1.625,1.5,0.248434066772461
0.125,1.75,1.5,0.268460273742676
0.125,1.875,1.5,0.161831378936768
0.125,0,1.625,0.0761542320251465
0.125,0.125,1.625,0.0978236198425293
0.125,0.25,1.625,0.0931110382080078
0.125,0.375,1.625,0.118383407592773
0.125,0.5,1.625,0.13818883895874
0.125,0.625,1.625,0.12473726272583
0.125,0.75,1.625,0.0902619361877441
0.125,0.875,1.625,0.144225597381592
0.125,1,1.625,0.156087875366211
0.125,1.125,1.625,0.145935535430908
0.125,1.25,1.625,0.0752935409545898
0.125,1.375,1.625,0.185515880584717
0.125,1.5,1.625,0.215794086456299
0.125,1.625,1.625,0.233495235443115
0.125,1.75,1.625,0.184807777404785
0.125,1.875,1.625,0.135320663452148
0.125,0,1.75,0.0791149139404297
0.125,0.125,1.75,0.0914406776428223
0.125,0.25,1.75,0.0940260887145996
0.125,0.375,1.75,0.140715599060059
0.125,0.5,1.75,0.15567684173584
0.125,0.625,1.75,0.1814284324646
0.125,0.75,1.75,0.198456764221191
0.125,0.875,1.75,0.116597652435303
0.125,1,1.75,0.100788116455078
0.125,1.125,1.75,0.14739990234375
0.125,1.25,1.75,0.149232387542725
0.125,1.375,1.75,0.13523006439209
0.125,1.5,1.75,0.0760698318481445
0.125,1.625,1.75,0.264402866363525
0.125,1.75,1.75,0.169249534606934
0.125,1.875,1.75,0.184216499328613
0.125,0,1.875,0.0722079277038574
0.125,0.125,1.875,0.0926437377929688
0.125,0.25,1.875,0.095634937286377
0.125,0.375,1.875,0.0939340591430664
0.125,0.5,1.875,0.0956072807312012
0.125,0.625,1.875,0.0808119773864746
0.125,0.75,1.875,0.312221050262451
0.125,0.875,1.875,0.198977947235107
0.125,1,1.875,0.229055404663086
0.125,1.125,1.875,0.166243076324463
0.125,1.25,1.875,0.146509170532227
0.125,1.375,1.875,0.27817964553833
0.125,1.5,1.875,0.220967769622803
0.125,1.625,1.875,0.128514289855957
0.125,1.75,1.875,0.0777950286865234
0.125,1.875,1.875,0.118946552276611
0.0625,0,0,0.0839972496032715
0.0625,0.0625,0,0.037665843963623
0.0625,0.125,0,0.0241246223449707
0.0625,0.1875,0,0.0390801429748535
0.0625,0.25,0,0.263297557830811
0.0625,0.3125,0,0.0211968421936035
0.0625,0.375,0,0.0289273262023926
0.0625,0.4375,0,0.0323257446289062
0.0625,0.5,0,0.110567569732666
0.0625,0.5625,0,0.0600090026855469
0.0625,0.625,0,0.0419607162475586
0.0625,0.6875,0,0.0169801712036133
0.0625,0.75,0,0.0479607582092285
0.0625,0.8125,0,0.0399913787841797
0.0625,0.875,0,0.0437164306640625
0.0625,0.9375,0,0.0432615280151367
0.0625,1,0,0.0383033752441406
0.0625,1.0625,0,0.0736083984375
0.0625,1.125,0,0.0402579307556152
0.0625,1.1875,0,0.110590934753418
0.0625,1.25,0,0.0351648330688477
0.0625,1.3125,0,0.0202622413635254
0.0625,1.375,0,0.0348143577575684
0.0625,1.4375,0,0.0478000640869141
0.0625,1.5,0,0.0499205589294434
0.0625,1.5625,0,0.0192270278930664
0.0625,1.625,0,0.0121240615844727
0.0625,1.6875,0,0.047612190246582
0.0625,1.75,0,0.0561437606811523
0.0625,1.8125,0,0.119199752807617
0.0625,1.875,0,0.148083686828613
0.0625,1.9375,0,0.0962872505187988
0.0625,0,0.0625,0.155858039855957
0.0625,0.0625,0.0625,0.186528205871582
0.0625,0.125,0.0625,0.173565864562988
0.0625,0.1875,0.0625,0.160871028900146
0.0625,0.25,0.0625,0.217134952545166
0.0625,0.3125,0.0625,0.0499963760375977
0.0625,0.375,0.0625,0.0406732559204102
0.0625,0.4375,0.0625,0.0382862091064453
0.0625,0.5,0.0625,0.151005268096924
0.0625,0.5625,0.0625,0.0530314445495605
0.0625,0.625,0.0625,0.082059383392334
0.0625,0.6875,0.0625,0.102702140808105
0.0625,0.75,0.0625,0.0854220390319824
0.0625,0.8125,0.0625,0.0512571334838867
0.0625,0.875,0.0625,0.0333762168884277
0.0625,0.9375,0.0625,0.053105354309082
0.0625,1,0.0625,0.0593247413635254
0.0625,1.0625,0.0625,0.0623879432678223
0.0625,1.125,0.0625,0.0222411155700684
0.0625,1.1875,0.0625,0.0865330696105957
0.0625,1.25,0.0625,0.159196853637695
0.0625,1.3125,0.0625,0.0595674514770508
0.0625,1.375,0.0625,0.0303812026977539
0.0625,1.4375,0.0625,0.0247440338134766
0.0625,1.5,0.0625,0.0318937301635742
0.0625,1.5625,0.0625,0.035865306854248
0.0625,1.625,0.0625,0.0500879287719727
0.0625,1.6875,0.0625,0.102684497833252
0.0625,1.75,0.0625,0.125577926635742
0.0625,1.8125,0.0625,0.104715347290039
0.0625,1.875,0.0625,0.0451745986938477
0.0625,1.9375,0.0625,0.0437817573547363
0.0625,0,0.125,0.021721363067627
0.0625,0.0625,0.125,0.0115084648132324
0.0625,0.125,0.125,0.0439615249633789
0.0625,0.1875,0.125,0.0472350120544434
0.0625,0.25,0.125,0.0315756797790527
0.0625,0.3125,0.125,0.0463356971740723
0.0625,0.375,0.125,0.0139236450195312
0.0625,0.4375,0.125,0.0355615615844727
0.0625,0.5,0.125,0.133444309234619
0.0625,0.5625,0.125,0.0489716529846191
0.0625,0.625,0.125,0.0774798393249512
0.0625,0.6875,0.125,0.0921082496643066
0.0625,0.75,0.125,0.0951542854309082
0.0625,0.8125,0.125,0.182552814483643
0.0625,0.875,0.125,0.182539463043213
0.0625,0.9375,0.125,0.162399291992188
0.0625,1,0.125,0.138809204101562
0.0625,1.0625,0.125,0.0372328758239746
0.0625,1.125,0.125,0.0365972518920898
0.0625,1.1875,0.125,0.160074234008789
0.0625,1.25,0.125,0.0259861946105957
0.0625,1.3125,0.125,0.0483660697937012
0.0625,1.375,0.125,0.0402264595031738
0.0625,1.4375,0.125,0.0297465324401855
0.0625,1.5,0.125,0.0275001525878906
0.0625,1.5625,0.125,0.0303401947021484
0.0625,1.625,0.125,0.0335745811462402
0.0625,1.6875,0.125,0.204507350921631
0.0625,1.75,0.125,0.0264525413513184
0.0625,1.8125,0.125,0.0872559547424316
0.0625,1.875,0.125,0.0603904724121094
0.0625,1.9375,0.125,0.0488138198852539
0.0625,0,0.1875,0.0410733222961426
0.0625,0.0625,0.1875,0.0259618759155273
0.0625,0.125,0.1875,0.0326919555664062
0.0625,0.1875,0.1875,0.0295882225036621
0.0625,0.25,0.1875,0.0428051948547363
0.0625,0.3125,0.1875,0.0717716217041016
0.0625,0.375,0.1875,0.0553097724914551
0.0625,0.4375,0.1875,0.0402960777282715
0.0625,0.5,0.1875,0.123076438903809
0.0625,0.5625,0.1875,0.0847768783569336
0.0625,0.625,0.1875,0.117032051086426
0.0625,0.6875,0.1875,0.0205507278442383
0.0625,0.75,0.1875,0.0419807434082031
0.0625,0.8125,0.1875,0.0992136001586914
0.0625,0.875,0.1875,0.0200624465942383
0.0625,0.9375,0.1875,0.0135402679443359
0.0625,1,0.1875,0.104614734649658
0.0625,1.0625,0.1875,0.134870529174805
0.0625,1.125,0.1875,0.0450820922851562
0.0625,1.1875,0.1875,0.161866664886475
0.0625,1.25,0.1875,0.0332679748535156
0.0625,1.3125,0.1875,0.0383739471435547
0.0625,1.375,0.1875,0.0345358848571777
0.0625,1.4375,0.1875,0.0448751449584961
0.0625,1.5,0.1875,0.0468077659606934
0.0625,1.5625,0.1875,0.0668363571166992
0.0625,1.625,0.1875,0.130903720855713
0.0625,1.6875,0.1875,0.124672412872314
0.0625,1.75,0.1875,0.0928845405578613
0.0625,1.8125,0.1875,0.0999846458435059
0.0625,1.875,0.1875,0.0403285026550293
0.0625,1.9375,0.1875,0.128243923187256
0.0625,0,0.25,0.054478645324707
0.0625,0.0625,0.25,0.0407881736755371
0.0625,0.125,0.25,0.020899772644043
0.0625,0.1875,0.25,0.163233280181885
0.0625,0.25,0.25,0.222342967987061
0.0625,0.3125,0.25,0.171013832092285
0.0625,0.375,0.25,0.237831115722656
0.0625,0.4375,0.25,0.254197597503662
0.0625,0.5,0.25,0.0839047431945801
0.0625,0.5625,0.25,0.20352029800415
0.0625,0.625,0.25,0.171378135681152
0.0625,0.6875,0.25,0.00960826873779297
0.0625,0.75,0.25,0.0291910171508789
0.0625,0.8125,0.25,0.0377802848815918
0.0625,0.875,0.25,0.0380816459655762
0.0625,0.9375,0.25,0.0163726806640625
0.0625,1,0.25,0.0151219367980957
0.0625,1.0625,0.25,0.133135318756104
0.0625,1.125,0.25,0.0202078819274902
0.0625,1.1875,0.25,0.144368648529053
0.0625,1.25,0.25,0.0425090789794922
0.0625,1.3125,0.25,0.0503692626953125
0.0625,1.375,0.25,0.0829248428344727
0.0625,1.4375,0.25,0.0959868431091309
0.0625,1.5,0.25,0.0807075500488281
0.0625,1.5625,0.25,0.0216989517211914
0.0625,1.625,0.25,0.161640644073486
0.0625,1.6875,0.25,0.0724115371704102
0.0625,1.75,0.25,0.071772575378418
0.0625,1.8125,0.25,0.0676255226135254
0.0625,1.875,0.25,0.0612277984619141
0.0625,1.9375,0.25,0.049868106842041
0.0625,0,0.3125,0.0249342918395996
0.0625,0.0625,0.3125,0.0208139419555664
0.0625,0.125,0.3125,0.254877090454102
0.0625,0.1875,0.3125,0.0786418914794922
0.0625,0.25,0.3125,0.0910000801086426
0.0625,0.3125,0.3125,0.0243587493896484
0.0625,0.375,0.3125,0.0353178977966309
0.0625,0.4375,0.3125,0.13590669631958
0.0625,0.5,0.3125,0.162617206573486
0.0625,0.5625,0.3125,0.214115619659424
0.0625,0.625,0.3125,0.0664381980895996
0.0625,0.6875,0.3125,0.0958747863769531
0.0625,0.75,0.3125,0.127855777740479
0.0625,0.8125,0.3125,0.0268464088439941
0.0625,0.875,0.3125,0.0417613983154297
0.0625,0.9375,0.3125,0.0199689865112305
0.0625,1,0.3125,0.0178241729736328
0.0625,1.0625,0.3125,0.166702747344971
0.0625,1.125,0.3125,0.0409450531005859
0.0625,1.1875,0.3125,0.151174068450928
0.0625,1.25,0.3125,0.0597748756408691
0.0625,1.3125,0.3125,0.0772476196289062
0.0625,1.375,0.3125,0.076878547668457
0.0625,1.4375,0.3125,0.0241236686706543
0.0625,1.5,0.3125,0.0991363525390625
0.0625,1.5625,0.3125,0.0232992172241211
0.0625,1.625,0.3125,0.154871463775635
0.0625,1.6875,0.3125,0.213153839111328
0.0625,1.75,0.3125,0.0551609992980957
0.0625,1.8125,0.3125,0.0566911697387695
0.0625,1.875,0.3125,0.0249457359313965
0.0625,1.9375,0.3125,0.0340452194213867
0.0625,0,0.375,0.0549931526184082
0.0625,0.0625,0.375,0.211331844329834
0.0625,0.125,0.375,0.269151210784912
0.0625,0.1875,0.375,0.0515475273132324
0.0625,0.25,0.375,0.0430054664611816
0.0625,0.3125,0.375,0.0333786010742188
0.0625,0.375,0.375,0.0293951034545898
0.0625,0.4375,0.375,0.0113310813903809
0.0625,0.5,0.375,0.104668617248535
0.0625,0.5625,0.375,0.0594782829284668
0.0625,0.625,0.375,0.0544795989990234
0.0625,0.6875,0.375,0.0534014701843262
0.0625,0.75,0.375,0.117558479309082
0.0625,0.8125,0.375,0.111299991607666
0.0625,0.875,0.375,0.0413460731506348
0.0625,0.9375,0.375,0.0185017585754395
0.0625,1,0.375,0.125364303588867
0.0625,1.0625,0.375,0.152089595794678
0.0625,1.125,0.375,0.0594635009765625
0.0625,1.1875,0.375,0.16815185546875
0.0625,1.25,0.375,0.0788240432739258
0.0625,1.3125,0.375,0.0941610336303711
0.0625,1.375,0.375,0.0549983978271484
0.0625,1.4375,0.375,0.120078563690186
0.0625,1.5,0.375,0.121347427368164
0.0625,1.5625,0.375,0.0318412780761719
0.0625,1.625,0.375,0.0336399078369141
0.0625,1.6875,0.375,0.224204540252686
0.0625,1.75,0.375,0.0467290878295898
0.0625,1.8125,0.375,0.0403141975402832
0.0625,1.875,0.375,0.0599021911621094
0.0625,1.9375,0.375,0.0298490524291992
0.0625,0,0.4375,0.0757393836975098
0.0625,0.0625,0.4375,0.19803524017334
0.0625,0.125,0.4375,0.0719366073608398
0.0625,0.1875,0.4375,0.0321240425109863
0.0625,0.25,0.4375,0.0299935340881348
0.0625,0.3125,0.4375,0.0222673416137695
0.0625,0.375,0.4375,0.0491013526916504
0.0625,0.4375,0.4375,0.0760898590087891
0.0625,0.5,0.4375,0.128178596496582
0.0625,0.5625,0.4375,0.0443387031555176
0.0625,0.625,0.4375,0.0353384017944336
0.0625,0.6875,0.4375,0.0646250247955322
0.0625,0.75,0.4375,0.0508437156677246
0.0625,0.8125,0.4375,0.125141620635986
0.0625,0.875,0.4375,0.111196517944336
0.0625,0.9375,0.4375,0.100254535675049
0.0625,1,0.4375,0.117155075073242
0.0625,1.0625,0.4375,0.0323376655578613
0.0625,1.125,0.4375,0.0525078773498535
0.0625,1.1875,0.4375,0.11693286895752
0.0625,1.25,0.4375,0.0974545478820801
0.0625,1.3125,0.4375,0.0585131645202637
0.0625,1.375,0.4375,0.0681262016296387
0.0625,1.4375,0.4375,0.0711379051208496
0.0625,1.5,0.4375,0.0896039009094238
0.0625,1.5625,0.4375,0.0179352760314941
0.0625,1.625,0.4375,0.0362234115600586
0.0625,1.6875,0.4375,0.0580172538757324
0.0625,1.75,0.4375,0.176716327667236
0.0625,1.8125,0.4375,0.0344343185424805
0.0625,1.875,0.4375,0.0402927398681641
0.0625,1.9375,0.4375,0.0404448509216309
0.0625,0,0.5,0.153106689453125
0.0625,0.0625,0.5,0.176097393035889
0.0625,0.125,0.5,0.0293240547180176
0.0625,0.1875,0.5,0.0465908050537109
0.0625,0.25,0.5,0.029327392578125
0.0625,0.3125,0.5,0.0271701812744141
0.0625,0.375,0.5,0.0329298973083496
0.0625,0.4375,0.5,0.0554976463317871
0.0625,0.5,0.5,0.126125335693359
0.0625,0.5625,0.5,0.0609695911407471
0.0625,0.625,0.5,0.0641043186187744
0.0625,0.6875,0.5,0.0698566436767578
0.0625,0.75,0.5,0.0404839515686035
0.0625,0.8125,0.5,0.0257501602172852
0.0625,0.875,0.5,0.134271144866943
0.0625,0.9375,0.5,0.0720396041870117
0.0625,1,0.5,0.0411577224731445
0.0625,1.0625,0.5,0.0664372444152832
0.0625,1.125,0.5,0.061760425567627
0.0625,1.1875,0.5,0.0760893821716309
0.0625,1.25,0.5,0.0828723907470703
0.0625,1.3125,0.5,0.0768046379089355
0.0625,1.375,0.5,0.067598819732666
0.0625,1.4375,0.5,0.0500597953796387
0.0625,1.5,0.5,0.086461067199707
0.0625,1.5625,0.5,0.043032169342041
0.0625,1.625,0.5,0.0360145568847656
0.0625,1.6875,0.5,0.0650148391723633
0.0625,1.75,0.5,0.206265449523926
0.0625,1.8125,0.5,0.214923858642578
0.0625,1.875,0.5,0.303737640380859
0.0625,1.9375,0.5,0.342302799224854
0.0625,0,0.5625,0.0524077415466309
0.0625,0.0625,0.5625,0.15180492401123
0.0625,0.125,0.5625,0.0419244766235352
0.0625,0.1875,0.5625,0.0623598098754883
0.0625,0.25,0.5625,0.0720462799072266
0.0625,0.3125,0.5625,0.039583683013916
0.0625,0.375,0.5625,0.0495615005493164
0.0625,0.4375,0.5625,0.0424962043762207
0.0625,0.5,0.5625,0.0347833633422852
0.0625,0.5625,0.5625,0.0710363388061523
0.0625,0.625,0.5625,0.0760195255279541
0.0625,0.6875,0.5625,0.0479612350463867
0.0625,0.75,0.5625,0.0521221160888672
0.0625,0.8125,0.5625,0.0616636276245117
0.0625,0.875,0.5625,0.0989198684692383
0.0625,0.9375,0.5625,0.0913310050964355
0.0625,1,0.5625,0.0314903259277344
0.0625,1.0625,0.5625,0.136613845825195
0.0625,1.125,0.5625,0.110716342926025
0.0625,1.1875,0.5625,0.11560583114624
0.0625,1.25,0.5625,0.0577969551086426
0.0625,1.3125,0.5625,0.0524787902832031
0.0625,1.375,0.5625,0.0566730499267578
0.0625,1.4375,0.5625,0.047307014465332
0.0625,1.5,0.5625,0.0445380210876465
0.0625,1.5625,0.5625,0.0531935691833496
0.0625,1.625,0.5625,0.0291461944580078
0.0625,1.6875,0.5625,0.088653564453125
0.0625,1.75,0.5625,0.0822138786315918
0.0625,1.8125,0.5625,0.054783821105957
0.0625,1.875,0.5625,0.0751867294311523
0.0625,1.9375,0.5625,0.0467405319213867
0.0625,0,0.625,0.0431737899780273
0.0625,0.0625,0.625,0.0702533721923828
0.0625,0.125,0.625,0.0677151679992676
0.0625,0.1875,0.625,0.0356922149658203
0.0625,0.25,0.625,0.0611248016357422
0.0625,0.3125,0.625,0.0416808128356934
0.0625,0.375,0.625,0.0552287101745605
0.0625,0.4375,0.625,0.0287690162658691
