"L0","x","y","H0"
0.125,1.375,0.5,0.0887026786804199
0.125,1.5,0.5,0.162415981292725
0.125,1.625,0.5,0.160744667053223
0.125,1.75,0.5,0.0828709602355957
0.125,1.875,0.5,0.0272798538208008
0.125,0,0.625,0.103477478027344
0.125,0.125,0.625,0.112768173217773
0.125,0.25,0.625,0.046079158782959
0.125,0.375,0.625,0.0961666107177734
0.125,0.5,0.625,0.074678897857666
0.125,0.625,0.625,0.154521942138672
0.125,0.75,0.625,0.274479866027832
0.125,0.875,0.625,0.104352951049805
0.125,1,0.625,0.0921626091003418
0.125,1.125,0.625,0.18544864654541
0.125,1.25,0.625,0.215721130371094
0.125,1.375,0.625,0.100210666656494
0.125,1.5,0.625,0.156454086303711
0.125,1.625,0.625,0.207623481750488
0.125,1.75,0.625,0.159106254577637
0.125,1.875,0.625,0.0484499931335449
0.125,0,0.75,0.165358066558838
0.125,0.125,0.75,0.192492961883545
0.125,0.25,0.75,0.0376133918762207
0.125,0.375,0.75,0.0423760414123535
0.125,0.5,0.75,0.0784292221069336
0.125,0.625,0.75,0.160439491271973
0.125,0.75,0.75,0.137336730957031
0.125,0.875,0.75,0.0962638854980469
0.125,1,0.75,0.0626912117004395
0.125,1.125,0.75,0.152269840240479
0.125,1.25,0.75,0.134075164794922
0.125,1.375,0.75,0.0800738334655762
0.125,1.5,0.75,0.174456119537354
0.125,1.625,0.75,0.204185485839844
0.125,1.75,0.75,0.220232963562012
0.125,1.875,0.75,0.129609107971191
0.125,0,0.875,0.226762294769287
0.125,0.125,0.875,0.170939445495605
0.125,0.25,0.875,0.049565315246582
0.125,0.375,0.875,0.0786514282226562
0.125,0.5,0.875,0.269322395324707
0.125,0.625,0.875,0.180726051330566
0.125,0.75,0.875,0.115773677825928
0.125,0.875,0.875,0.128270626068115
0.125,1,0.875,0.104783058166504
0.125,1.125,0.875,0.148706912994385
0.125,1.25,0.875,0.162552356719971
0.125,1.375,0.875,0.19114875793457
0.125,1.5,0.875,0.170130729675293
0.125,1.625,0.875,0.0870556831359863
0.125,1.75,0.875,0.0486531257629395
0.125,1.875,0.875,0.102657794952393
0.125,0,1,0.0790433883666992
0.125,0.125,1,0.147307872772217
0.125,0.25,1,0.101109027862549
0.125,0.375,1,0.112975597381592
0.125,0.5,1,0.231915473937988
0.125,0.625,1,0.0618185997009277
0.125,0.75,1,0.0964903831481934
0.125,0.875,1,0.120500087738037
0.125,1,1,0.165035724639893
0.125,1.125,1,0.169051170349121
0.125,1.25,1,0.15402889251709
0.125,1.375,1,0.172845840454102
0.125,1.5,1,0.197006225585938
0.125,1.625,1,0.0866899490356445
0.125,1.75,1,0.0267572402954102
0.125,1.875,1,0.0588474273681641
0.125,0,1.125,0.184992790222168
0.125,0.125,1.125,0.0969934463500977
0.125,0.25,1.125,0.193567752838135
0.125,0.375,1.125,0.112237930297852
0.125,0.5,1.125,0.137057304382324
0.125,0.625,1.125,0.067021369934082
0.125,0.75,1.125,0.044130802154541
0.125,0.875,1.125,0.133353710174561
0.125,1,1.125,0.165826320648193
0.125,1.125,1.125,0.0541229248046875
0.125,1.25,1.125,0.202095985412598
0.125,1.375,1.125,0.220627784729004
0.125,1.5,1.125,0.154267311096191
0.125,1.625,1.125,0.109514713287354
0.125,1.75,1.125,0.0827689170837402
0.125,1.875,1.125,0.206192016601562
0.125,0,1.25,0.22590160369873
0.125,0.125,1.25,0.186703681945801
0.125,0.25,1.25,0.117576122283936
0.125,0.375,1.25,0.181238651275635
0.125,0.5,1.25,0.167598724365234
0.125,0.625,1.25,0.17929220199585
0.125,0.75,1.25,0.166094303131104
0.125,0.875,1.25,0.153005123138428
0.125,1,1.25,0.0198144912719727
0.125,1.125,1.25,0.0213909149169922
0.125,1.25,1.25,0.182096004486084
0.125,1.375,1.25,0.21828556060791
0.125,1.5,1.25,0.0645146369934082
0.125,1.625,1.25,0.114222526550293
0.125,1.75,1.25,0.0899472236633301
0.125,1.875,1.25,0.137933731079102
0.125,0,1.375,0.103423595428467
0.125,0.125,1.375,0.142283916473389
0.125,0.25,1.375,0.0709924697875977
0.125,0.375,1.375,0.0951066017150879
0.125,0.5,1.375,0.238923072814941
0.125,0.625,1.375,0.263397216796875
0.125,0.75,1.375,0.381752014160156
0.125,0.875,1.375,0.240630626678467
0.125,1,1.375,0.0723652839660645
0.125,1.125,1.375,0.0532975196838379
0.125,1.25,1.375,0.0876221656799316
0.125,1.375,1.375,0.0457053184509277
0.125,1.5,1.375,0.073854923248291
0.125,1.625,1.375,0.0886378288269043
0.125,1.75,1.375,0.0599050521850586
0.125,1.875,1.375,0.0306253433227539
0.125,0,1.5,0.0943660736083984
0.125,0.125,1.5,0.118202686309814
0.125,0.25,1.5,0.0909337997436523
0.125,0.375,1.5,0.0755043029785156
0.125,0.5,1.5,0.137627124786377
0.125,0.625,1.5,0.0642189979553223
0.125,0.75,1.5,0.316773891448975
0.125,0.875,1.5,0.194124698638916
0.125,1,1.5,0.0240511894226074
0.125,1.125,1.5,0.0547423362731934
0.125,1.25,1.5,0.0697832107543945
0.125,1.375,1.5,0.124189853668213
0.125,1.5,1.5,0.063478946685791
0.125,1.625,1.5,0.108564376831055
0.125,1.75,1.5,0.0775227546691895
0.125,1.875,1.5,0.0743093490600586
0.125,0,1.625,0.152647972106934
0.125,0.125,1.625,0.0806584358215332
0.125,0.25,1.625,0.0800094604492188
0.125,0.375,1.625,0.135991096496582
0.125,0.5,1.625,0.0877952575683594
0.125,0.625,1.625,0.123425960540771
0.125,0.75,1.625,0.155399799346924
0.125,0.875,1.625,0.0175943374633789
0.125,1,1.625,0.0285863876342773
0.125,1.125,1.625,0.0440397262573242
0.125,1.25,1.625,0.215480804443359
0.125,1.375,1.625,0.117312908172607
0.125,1.5,1.625,0.0479645729064941
0.125,1.625,1.625,0.0504279136657715
0.125,1.75,1.625,0.0983643531799316
0.125,1.875,1.625,0.036583423614502
0.125,0,1.75,0.141343593597412
0.125,0.125,1.75,0.0755624771118164
0.125,0.25,1.75,0.188294410705566
0.125,0.375,1.75,0.084742546081543
0.125,0.5,1.75,0.125709056854248
0.125,0.625,1.75,0.152882099151611
0.125,0.75,1.75,0.119633197784424
0.125,0.875,1.75,0.0994629859924316
0.125,1,1.75,0.0908608436584473
0.125,1.125,1.75,0.21605396270752
0.125,1.25,1.75,0.245181560516357
0.125,1.375,1.75,0.19756555557251
0.125,1.5,1.75,0.0599722862243652
0.125,1.625,1.75,0.0773401260375977
0.125,1.75,1.75,0.102346897125244
0.125,1.875,1.75,0.0720772743225098
0.125,0,1.875,0.152019500732422
0.125,0.125,1.875,0.142422199249268
0.125,0.25,1.875,0.165724277496338
0.125,0.375,1.875,0.066929817199707
0.125,0.5,1.875,0.1652512550354
0.125,0.625,1.875,0.113295078277588
0.125,0.75,1.875,0.0814237594604492
0.125,0.875,1.875,0.187238693237305
0.125,1,1.875,0.111402034759521
0.125,1.125,1.875,0.168704986572266
0.125,1.25,1.875,0.308269500732422
0.125,1.375,1.875,0.076021671295166
0.125,1.5,1.875,0.0791082382202148
0.125,1.625,1.875,0.114956378936768
0.125,1.75,1.875,0.0687227249145508
0.125,1.875,1.875,0.0726232528686523
0.0625,0,0,0.0130267143249512
0.0625,0.0625,0,0.0598249435424805
0.0625,0.125,0,0.109165668487549
0.0625,0.1875,0,0.133734226226807
0.0625,0.25,0,0.0913805961608887
0.0625,0.3125,0,0.0400490760803223
0.0625,0.375,0,0.0905232429504395
0.0625,0.4375,0,0.165743827819824
0.0625,0.5,0,0.116485595703125
0.0625,0.5625,0,0.141641616821289
0.0625,0.625,0,0.159303188323975
0.0625,0.6875,0,0.0337038040161133
0.0625,0.75,0,0.0310225486755371
0.0625,0.8125,0,0.0547294616699219
0.0625,0.875,0,0.0473151206970215
0.0625,0.9375,0,0.244668960571289
0.0625,1,0,0.199687004089355
0.0625,1.0625,0,0.215052604675293
0.0625,1.125,0,0.192345142364502
0.0625,1.1875,0,0.0137581825256348
0.0625,1.25,0,0.040928840637207
0.0625,1.3125,0,0.0545530319213867
0.0625,1.375,0,0.0149149894714355
0.0625,1.4375,0,0.0319437980651855
0.0625,1.5,0,0.0414872169494629
0.0625,1.5625,0,0.0456438064575195
0.0625,1.625,0,0.0290384292602539
0.0625,1.6875,0,0.0237398147583008
0.0625,1.75,0,0.0198044776916504
0.0625,1.8125,0,0.0444416999816895
0.0625,1.875,0,0.0395369529724121
0.0625,1.9375,0,0.0165863037109375
0.0625,0,0.0625,0.0278129577636719
0.0625,0.0625,0.0625,0.0472626686096191
0.0625,0.125,0.0625,0.0631065368652344
0.0625,0.1875,0.0625,0.050295352935791
0.0625,0.25,0.0625,0.0968766212463379
0.0625,0.3125,0.0625,0.0772309303283691
0.0625,0.375,0.0625,0.108924388885498
0.0625,0.4375,0.0625,0.0591859817504883
0.0625,0.5,0.0625,0.194765090942383
0.0625,0.5625,0.0625,0.146853446960449
0.0625,0.625,0.0625,0.185239791870117
0.0625,0.6875,0.0625,0.042482852935791
0.0625,0.75,0.0625,0.0270323753356934
0.0625,0.8125,0.0625,0.0258188247680664
0.0625,0.875,0.0625,0.0346741676330566
0.0625,0.9375,0.0625,0.0820512771606445
0.0625,1,0.0625,0.0677351951599121
0.0625,1.0625,0.0625,0.037419319152832
0.0625,1.125,0.0625,0.195415019989014
0.0625,1.1875,0.0625,0.151334285736084
0.0625,1.25,0.0625,0.0579957962036133
0.0625,1.3125,0.0625,0.0851945877075195
0.0625,1.375,0.0625,0.0249176025390625
0.0625,1.4375,0.0625,0.0533289909362793
0.0625,1.5,0.0625,0.0242791175842285
0.0625,1.5625,0.0625,0.0414557456970215
0.0625,1.625,0.0625,0.037015438079834
0.0625,1.6875,0.0625,0.0927515029907227
0.0625,1.75,0.0625,0.0911960601806641
0.0625,1.8125,0.0625,0.072105884552002
0.0625,1.875,0.0625,0.0971622467041016
0.0625,1.9375,0.0625,0.110174655914307
0.0625,0,0.125,0.0761904716491699
0.0625,0.0625,0.125,0.0509305000305176
0.0625,0.125,0.125,0.0359907150268555
0.0625,0.1875,0.125,0.0189933776855469
0.0625,0.25,0.125,0.0482058525085449
0.0625,0.3125,0.125,0.0345277786254883
0.0625,0.375,0.125,0.166326999664307
0.0625,0.4375,0.125,0.0468926429748535
0.0625,0.5,0.125,0.191059589385986
0.0625,0.5625,0.125,0.0154209136962891
0.0625,0.625,0.125,0.126672267913818
0.0625,0.6875,0.125,0.141500473022461
0.0625,0.75,0.125,0.162461280822754
0.0625,0.8125,0.125,0.0342612266540527
0.0625,0.875,0.125,0.0469880104064941
0.0625,0.9375,0.125,0.0806331634521484
0.0625,1,0.125,0.133388519287109
0.0625,1.0625,0.125,0.107652187347412
0.0625,1.125,0.125,0.0547537803649902
0.0625,1.1875,0.125,0.165369987487793
0.0625,1.25,0.125,0.0823330879211426
0.0625,1.3125,0.125,0.17534065246582
0.0625,1.375,0.125,0.192245006561279
0.0625,1.4375,0.125,0.209170818328857
0.0625,1.5,0.125,0.191356182098389
0.0625,1.5625,0.125,0.0685296058654785
0.0625,1.625,0.125,0.0459599494934082
0.0625,1.6875,0.125,0.0843515396118164
0.0625,1.75,0.125,0.0403323173522949
0.0625,1.8125,0.125,0.0754580497741699
0.0625,1.875,0.125,0.0524077415466309
0.0625,1.9375,0.125,0.0860576629638672
0.0625,0,0.1875,0.0507121086120605
0.0625,0.0625,0.1875,0.00769233703613281
0.0625,0.125,0.1875,0.0207719802856445
0.0625,0.1875,0.1875,0.0155038833618164
0.0625,0.25,0.1875,0.0283660888671875
0.0625,0.3125,0.1875,0.017859935760498
0.0625,0.375,0.1875,0.0205073356628418
0.0625,0.4375,0.1875,0.154672622680664
0.0625,0.5,0.1875,0.0756349563598633
0.0625,0.5625,0.1875,0.0507588386535645
0.0625,0.625,0.1875,0.0366239547729492
0.0625,0.6875,0.1875,0.182648658752441
0.0625,0.75,0.1875,0.17073917388916
0.0625,0.8125,0.1875,0.0300407409667969
0.0625,0.875,0.1875,0.0377650260925293
0.0625,0.9375,0.1875,0.0159473419189453
0.0625,1,0.1875,0.0471687316894531
0.0625,1.0625,0.1875,0.146660327911377
0.0625,1.125,0.1875,0.0622830390930176
0.0625,1.1875,0.1875,0.183496475219727
0.0625,1.25,0.1875,0.144106388092041
0.0625,1.3125,0.1875,0.0450649261474609
0.0625,1.375,0.1875,0.0188484191894531
0.0625,1.4375,0.1875,0.0203075408935547
0.0625,1.5,0.1875,0.0728597640991211
0.0625,1.5625,0.1875,0.0850081443786621
0.0625,1.625,0.1875,0.0373187065124512
0.0625,1.6875,0.1875,0.0628499984741211
0.0625,1.75,0.1875,0.0409226417541504
0.0625,1.8125,0.1875,0.0414700508117676
0.0625,1.875,0.1875,0.106917858123779
0.0625,1.9375,0.1875,0.335035800933838
0.0625,0,0.25,0.0808048248291016
0.0625,0.0625,0.25,0.0377840995788574
0.0625,0.125,0.25,0.0556645393371582
0.0625,0.1875,0.25,0.0269417762756348
0.0625,0.25,0.25,0.0319452285766602
0.0625,0.3125,0.25,0.0174098014831543
0.0625,0.375,0.25,0.00758552551269531
0.0625,0.4375,0.25,0.0135979652404785
0.0625,0.5,0.25,0.0373039245605469
0.0625,0.5625,0.25,0.0642971992492676
0.0625,0.625,0.25,0.0617752075195312
0.0625,0.6875,0.25,0.0377960205078125
0.0625,0.75,0.25,0.165233135223389
0.0625,0.8125,0.25,0.103193759918213
0.0625,0.875,0.25,0.029414176940918
0.0625,0.9375,0.25,0.0226736068725586
0.0625,1,0.25,0.0286688804626465
0.0625,1.0625,0.25,0.0417494773864746
0.0625,1.125,0.25,0.111762046813965
0.0625,1.1875,0.25,0.119023323059082
0.0625,1.25,0.25,0.0700292587280273
0.0625,1.3125,0.25,0.026270866394043
0.0625,1.375,0.25,0.0264253616333008
0.0625,1.4375,0.25,0.0398106575012207
0.0625,1.5,0.25,0.0887222290039062
0.0625,1.5625,0.25,0.0549263954162598
0.0625,1.625,0.25,0.0832118988037109
0.0625,1.6875,0.25,0.0854215621948242
0.0625,1.75,0.25,0.0646300315856934
0.0625,1.8125,0.25,0.127552509307861
0.0625,1.875,0.25,0.152369499206543
0.0625,1.9375,0.25,0.152920246124268
0.0625,0,0.3125,0.0676846504211426
0.0625,0.0625,0.3125,0.0479364395141602
0.0625,0.125,0.3125,0.0442419052124023
0.0625,0.1875,0.3125,0.0346579551696777
0.0625,0.25,0.3125,0.0168280601501465
0.0625,0.3125,0.3125,0.0142679214477539
0.0625,0.375,0.3125,0.0124387741088867
0.0625,0.4375,0.3125,0.0292787551879883
0.0625,0.5,0.3125,0.058225154876709
0.0625,0.5625,0.3125,0.056128978729248
0.0625,0.625,0.3125,0.0713014602661133
0.0625,0.6875,0.3125,0.0918779373168945
0.0625,0.75,0.3125,0.0800738334655762
0.0625,0.8125,0.3125,0.0968451499938965
0.0625,0.875,0.3125,0.0305356979370117
0.0625,0.9375,0.3125,0.036346435546875
0.0625,1,0.3125,0.0414786338806152
0.0625,1.0625,0.3125,0.0459213256835938
0.0625,1.125,0.3125,0.192147254943848
0.0625,1.1875,0.3125,0.160232543945312
0.0625,1.25,0.3125,0.084263801574707
0.0625,1.3125,0.3125,0.0743112564086914
0.0625,1.375,0.3125,0.080324649810791
0.0625,1.4375,0.3125,0.0841665267944336
0.0625,1.5,0.3125,0.0538768768310547
0.0625,1.5625,0.3125,0.157736778259277
0.0625,1.625,0.3125,0.15950870513916
0.0625,1.6875,0.3125,0.0710263252258301
0.0625,1.75,0.3125,0.129983901977539
0.0625,1.8125,0.3125,0.131541728973389
0.0625,1.875,0.3125,0.0894908905029297
0.0625,1.9375,0.3125,0.0517868995666504
0.0625,0,0.375,0.0498995780944824
0.0625,0.0625,0.375,0.0313563346862793
0.0625,0.125,0.375,0.0199041366577148
0.0625,0.1875,0.375,0.0314693450927734
0.0625,0.25,0.375,0.0212883949279785
0.0625,0.3125,0.375,0.0243210792541504
0.0625,0.375,0.375,0.0316433906555176
0.0625,0.4375,0.375,0.0578498840332031
0.0625,0.5,0.375,0.0615806579589844
0.0625,0.5625,0.375,0.024256706237793
0.0625,0.625,0.375,0.0244779586791992
0.0625,0.6875,0.375,0.0429754257202148
0.0625,0.75,0.375,0.0870504379272461
0.0625,0.8125,0.375,0.107574939727783
0.0625,0.875,0.375,0.0251979827880859
0.0625,0.9375,0.375,0.0702953338623047
0.0625,1,0.375,0.048677921295166
0.0625,1.0625,0.375,0.0759282112121582
0.0625,1.125,0.375,0.124995231628418
0.0625,1.1875,0.375,0.140166759490967
0.0625,1.25,0.375,0.168878078460693
0.0625,1.3125,0.375,0.131160259246826
0.0625,1.375,0.375,0.0854940414428711
0.0625,1.4375,0.375,0.200405597686768
0.0625,1.5,0.375,0.123146057128906
0.0625,1.5625,0.375,0.0827131271362305
0.0625,1.625,0.375,0.0189805030822754
0.0625,1.6875,0.375,0.0352420806884766
0.0625,1.75,0.375,0.140300273895264
0.0625,1.8125,0.375,0.101655960083008
0.0625,1.875,0.375,0.0378804206848145
0.0625,1.9375,0.375,0.0409884452819824
0.0625,0,0.4375,0.0626463890075684
0.0625,0.0625,0.4375,0.0229020118713379
0.0625,0.125,0.4375,0.0188426971435547
0.0625,0.1875,0.4375,0.0398831367492676
0.0625,0.25,0.4375,0.0533514022827148
0.0625,0.3125,0.4375,0.0502314567565918
0.0625,0.375,0.4375,0.060147762298584
0.0625,0.4375,0.4375,0.0381479263305664
0.0625,0.5,0.4375,0.0313196182250977
0.0625,0.5625,0.4375,0.0320124626159668
0.0625,0.625,0.4375,0.0242114067077637
0.0625,0.6875,0.4375,0.0319910049438477
0.0625,0.75,0.4375,0.205879688262939
0.0625,0.8125,0.4375,0.132387638092041
0.0625,0.875,0.4375,0.127851963043213
0.0625,0.9375,0.4375,0.0806140899658203
0.0625,1,0.4375,0.0446896553039551
0.0625,1.0625,0.4375,0.0621118545532227
0.0625,1.125,0.4375,0.0997896194458008
0.0625,1.1875,0.4375,0.12287425994873
0.0625,1.25,0.4375,0.0430593490600586
0.0625,1.3125,0.4375,0.115699768066406
0.0625,1.375,0.4375,0.0673937797546387
0.0625,1.4375,0.4375,0.0648989677429199
0.0625,1.5,0.4375,0.196857929229736
0.0625,1.5625,0.4375,0.162492752075195
0.0625,1.625,0.4375,0.0182647705078125
0.0625,1.6875,0.4375,0.137016296386719
0.0625,1.75,0.4375,0.0514655113220215
0.0625,1.8125,0.4375,0.0309386253356934
0.0625,1.875,0.4375,0.0366582870483398
0.0625,1.9375,0.4375,0.0399727821350098
0.0625,0,0.5,0.0380706787109375
0.0625,0.0625,0.5,0.0416712760925293
0.0625,0.125,0.5,0.0556859970092773
0.0625,0.1875,0.5,0.0525884628295898
0.0625,0.25,0.5,0.0532889366149902
0.0625,0.3125,0.5,0.0741147994995117
0.0625,0.375,0.5,0.0575456619262695
0.0625,0.4375,0.5,0.0384631156921387
0.0625,0.5,0.5,0.0389218330383301
0.0625,0.5625,0.5,0.0302166938781738
0.0625,0.625,0.5,0.0163812637329102
0.0625,0.6875,0.5,0.149616718292236
0.0625,0.75,0.5,0.273826122283936
0.0625,0.8125,0.5,0.0530529022216797
0.0625,0.875,0.5,0.0714473724365234
0.0625,0.9375,0.5,0.0943083763122559
0.0625,1,0.5,0.0354108810424805
0.0625,1.0625,0.5,0.0483274459838867
0.0625,1.125,0.5,0.0646486282348633
0.0625,1.1875,0.5,0.0574221611022949
0.0625,1.25,0.5,0.0229215621948242
0.0625,1.3125,0.5,0.0532913208007812
0.0625,1.375,0.5,0.0554795265197754
0.0625,1.4375,0.5,0.0421595573425293
0.0625,1.5,0.5,0.0655627250671387
0.0625,1.5625,0.5,0.119709014892578
0.0625,1.625,0.5,0.0445699691772461
0.0625,1.6875,0.5,0.147082328796387
0.0625,1.75,0.5,0.0764026641845703
0.0625,1.8125,0.5,0.0090785026550293
0.0625,1.875,0.5,0.0123858451843262
0.0625,1.9375,0.5,0.0175790786743164
0.0625,0,0.5625,0.0380668640136719
0.0625,0.0625,0.5625,0.0602960586547852
0.0625,0.125,0.5625,0.0880231857299805
0.0625,0.1875,0.5625,0.035865306854248
0.0625,0.25,0.5625,0.0577878952026367
0.0625,0.3125,0.5625,0.0271563529968262
0.0625,0.375,0.5625,0.0280776023864746
0.0625,0.4375,0.5625,0.0470871925354004
0.0625,0.5,0.5625,0.0138645172119141
0.0625,0.5625,0.5625,0.0395488739013672
0.0625,0.625,0.5625,0.0205254554748535
0.0625,0.6875,0.5625,0.277096271514893
0.0625,0.75,0.5625,0.040410041809082
0.0625,0.8125,0.5625,0.0111589431762695
0.0625,0.875,0.5625,0.0481796264648438
0.0625,0.9375,0.5625,0.0788888931274414
0.0625,1,0.5625,0.0445504188537598
0.0625,1.0625,0.5625,0.0338263511657715
0.0625,1.125,0.5625,0.0788249969482422
0.0625,1.1875,0.5625,0.0530128479003906
0.0625,1.25,0.5625,0.0366897583007812
0.0625,1.3125,0.5625,0.0247097015380859
0.0625,1.375,0.5625,0.0273170471191406
0.0625,1.4375,0.5625,0.0382661819458008
0.0625,1.5,0.5625,0.0329432487487793
0.0625,1.5625,0.5625,0.120327949523926
0.0625,1.625,0.5625,0.0501084327697754
0.0625,1.6875,0.5625,0.158231735229492
0.0625,1.75,0.5625,0.0805759429931641
0.0625,1.8125,0.5625,0.00780248641967773
0.0625,1.875,0.5625,0.0153937339782715
0.0625,1.9375,0.5625,0.0117359161376953
0.0625,0,0.625,0.0328269004821777
0.0625,0.0625,0.625,0.081486701965332
0.0625,0.125,0.625,0.0739960670471191
0.0625,0.1875,0.625,0.0400772094726562
0.0625,0.25,0.625,0.0325164794921875
0.0625,0.3125,0.625,0.0290169715881348
