"L0","x","y","H0"
0.125,0.875,0.625,0.0766167640686035
0.125,1,0.625,0.0873847007751465
0.125,1.125,0.625,0.0593719482421875
0.125,1.25,0.625,0.0959029197692871
0.125,1.375,0.625,0.1371750831604
0.125,1.5,0.625,0.138703346252441
0.125,1.625,0.625,0.104368209838867
0.125,1.75,0.625,0.036102294921875
0.125,1.875,0.625,0.0629372596740723
0.125,0,0.75,0.122130393981934
0.125,0.125,0.75,0.109431266784668
0.125,0.25,0.75,0.0820074081420898
0.125,0.375,0.75,0.050471305847168
0.125,0.5,0.75,0.0791940689086914
0.125,0.625,0.75,0.331718921661377
0.125,0.75,0.75,0.320765495300293
0.125,0.875,0.75,0.309439182281494
0.125,1,0.75,0.14984130859375
0.125,1.125,0.75,0.0544228553771973
0.125,1.25,0.75,0.117005348205566
0.125,1.375,0.75,0.244187831878662
0.125,1.5,0.75,0.205351829528809
0.125,1.625,0.75,0.127256870269775
0.125,1.75,0.75,0.0761995315551758
0.125,1.875,0.75,0.049039363861084
0.125,0,0.875,0.0889182090759277
0.125,0.125,0.875,0.0827713012695312
0.125,0.25,0.875,0.0672101974487305
0.125,0.375,0.875,0.0720248222351074
0.125,0.5,0.875,0.0982184410095215
0.125,0.625,0.875,0.322358131408691
0.125,0.75,0.875,0.0562229156494141
0.125,0.875,0.875,0.168571949005127
0.125,1,0.875,0.198612213134766
0.125,1.125,0.875,0.227908611297607
0.125,1.25,0.875,0.465157985687256
0.125,1.375,0.875,0.494415283203125
0.125,1.5,0.875,0.300562858581543
0.125,1.625,0.875,0.336058139801025
0.125,1.75,0.875,0.10991096496582
0.125,1.875,0.875,0.0410623550415039
0.125,0,1,0.0766892433166504
0.125,0.125,1,0.0866036415100098
0.125,0.25,1,0.0936126708984375
0.125,0.375,1,0.0990676879882812
0.125,0.5,1,0.0946440696716309
0.125,0.625,1,0.240479469299316
0.125,0.75,1,0.181107044219971
0.125,0.875,1,0.110311031341553
0.125,1,1,0.0778789520263672
0.125,1.125,1,0.173110008239746
0.125,1.25,1,0.239856243133545
0.125,1.375,1,0.13567590713501
0.125,1.5,1,0.0953407287597656
0.125,1.625,1,0.216916561126709
0.125,1.75,1,0.198530673980713
0.125,1.875,1,0.136527538299561
0.125,0,1.125,0.0823850631713867
0.125,0.125,1.125,0.107513427734375
0.125,0.25,1.125,0.123616695404053
0.125,0.375,1.125,0.0916433334350586
0.125,0.5,1.125,0.0726795196533203
0.125,0.625,1.125,0.0641188621520996
0.125,0.75,1.125,0.0835938453674316
0.125,0.875,1.125,0.057744026184082
0.125,1,1.125,0.150634765625
0.125,1.125,1.125,0.131035327911377
0.125,1.25,1.125,0.141597270965576
0.125,1.375,1.125,0.106254577636719
0.125,1.5,1.125,0.146619319915771
0.125,1.625,1.125,0.147953033447266
0.125,1.75,1.125,0.162397384643555
0.125,1.875,1.125,0.238465309143066
0.125,0,1.25,0.130715847015381
0.125,0.125,1.25,0.159685611724854
0.125,0.25,1.25,0.115796566009521
0.125,0.375,1.25,0.0626626014709473
0.125,0.5,1.25,0.0597238540649414
0.125,0.625,1.25,0.0584702491760254
0.125,0.75,1.25,0.0682005882263184
0.125,0.875,1.25,0.204577445983887
0.125,1,1.25,0.236235618591309
0.125,1.125,1.25,0.115185737609863
0.125,1.25,1.25,0.156155109405518
0.125,1.375,1.25,0.0692005157470703
0.125,1.5,1.25,0.177234172821045
0.125,1.625,1.25,0.0951776504516602
0.125,1.75,1.25,0.11637544631958
0.125,1.875,1.25,0.150252819061279
0.125,0,1.375,0.111097812652588
0.125,0.125,1.375,0.273898601531982
0.125,0.25,1.375,0.198958873748779
0.125,0.375,1.375,0.149549007415771
0.125,0.5,1.375,0.0874104499816895
0.125,0.625,1.375,0.0587058067321777
0.125,0.75,1.375,0.0568532943725586
0.125,0.875,1.375,0.218537330627441
0.125,1,1.375,0.137073993682861
0.125,1.125,1.375,0.218037128448486
0.125,1.25,1.375,0.136412143707275
0.125,1.375,1.375,0.0628800392150879
0.125,1.5,1.375,0.128634452819824
0.125,1.625,1.375,0.141835689544678
0.125,1.75,1.375,0.128228187561035
0.125,1.875,1.375,0.143671035766602
0.125,0,1.5,0.0345249176025391
0.125,0.125,1.5,0.53898286819458
0.125,0.25,1.5,0.277726173400879
0.125,0.375,1.5,0.196705341339111
0.125,0.5,1.5,0.108259677886963
0.125,0.625,1.5,0.114025592803955
0.125,0.75,1.5,0.138048648834229
0.125,0.875,1.5,0.200384140014648
0.125,1,1.5,0.161011219024658
0.125,1.125,1.5,0.195476531982422
0.125,1.25,1.5,0.123880386352539
0.125,1.375,1.5,0.0912261009216309
0.125,1.5,1.5,0.213322639465332
0.125,1.625,1.5,0.2017502784729
0.125,1.75,1.5,0.189827442169189
0.125,1.875,1.5,0.150048732757568
0.125,0,1.625,0.164238452911377
0.125,0.125,1.625,0.554805755615234
0.125,0.25,1.625,0.144700527191162
0.125,0.375,1.625,0.13812780380249
0.125,0.5,1.625,0.0676684379577637
0.125,0.625,1.625,0.0521187782287598
0.125,0.75,1.625,0.0419659614562988
0.125,0.875,1.625,0.0822267532348633
0.125,1,1.625,0.159024238586426
0.125,1.125,1.625,0.235593318939209
0.125,1.25,1.625,0.123649597167969
0.125,1.375,1.625,0.142241954803467
0.125,1.5,1.625,0.121694564819336
0.125,1.625,1.625,0.0477371215820312
0.125,1.75,1.625,0.102832794189453
0.125,1.875,1.625,0.131641864776611
0.125,0,1.75,0.349932193756104
0.125,0.125,1.75,0.253844738006592
0.125,0.25,1.75,0.183170795440674
0.125,0.375,1.75,0.0955319404602051
0.125,0.5,1.75,0.093879222869873
0.125,0.625,1.75,0.091827392578125
0.125,0.75,1.75,0.11228084564209
0.125,0.875,1.75,0.214818477630615
0.125,1,1.75,0.225466251373291
0.125,1.125,1.75,0.193647384643555
0.125,1.25,1.75,0.0728144645690918
0.125,1.375,1.75,0.133336544036865
0.125,1.5,1.75,0.0757193565368652
0.125,1.625,1.75,0.0357403755187988
0.125,1.75,1.75,0.0660638809204102
0.125,1.875,1.75,0.0520153045654297
0.125,0,1.875,0.271631240844727
0.125,0.125,1.875,0.229782581329346
0.125,0.25,1.875,0.207855701446533
0.125,0.375,1.875,0.105621337890625
0.125,0.5,1.875,0.111566543579102
0.125,0.625,1.875,0.179779052734375
0.125,0.75,1.875,0.203546047210693
0.125,0.875,1.875,0.201261520385742
0.125,1,1.875,0.145349502563477
0.125,1.125,1.875,0.14242696762085
0.125,1.25,1.875,0.151176929473877
0.125,1.375,1.875,0.17538595199585
0.125,1.5,1.875,0.124153614044189
0.125,1.625,1.875,0.139014720916748
0.125,1.75,1.875,0.131907939910889
0.125,1.875,1.875,0.0586981773376465
0.0625,0,0,0.0363583564758301
0.0625,0.0625,0,0.0310549736022949
0.0625,0.125,0,0.023470401763916
0.0625,0.1875,0,0.0231189727783203
0.0625,0.25,0,0.0244193077087402
0.0625,0.3125,0,0.0294404029846191
0.0625,0.375,0,0.0254135131835938
0.0625,0.4375,0,0.0148630142211914
0.0625,0.5,0,0.0161495208740234
0.0625,0.5625,0,0.0301837921142578
0.0625,0.625,0,0.0472383499145508
0.0625,0.6875,0,0.034754753112793
0.0625,0.75,0,0.0364084243774414
0.0625,0.8125,0,0.0402603149414062
0.0625,0.875,0,0.0408930778503418
0.0625,0.9375,0,0.0406742095947266
0.0625,1,0,0.0717005729675293
0.0625,1.0625,0,0.0820894241333008
0.0625,1.125,0,0.0559558868408203
0.0625,1.1875,0,0.0676140785217285
0.0625,1.25,0,0.0473775863647461
0.0625,1.3125,0,0.037407398223877
0.0625,1.375,0,0.0165386199951172
0.0625,1.4375,0,0.0210113525390625
0.0625,1.5,0,0.0453648567199707
0.0625,1.5625,0,0.200972557067871
0.0625,1.625,0,0.222524642944336
0.0625,1.6875,0,0.0675950050354004
0.0625,1.75,0,0.0871195793151855
0.0625,1.8125,0,0.162407398223877
0.0625,1.875,0,0.131757736206055
0.0625,1.9375,0,0.0750732421875
0.0625,0,0.0625,0.0331511497497559
0.0625,0.0625,0.0625,0.0245037078857422
0.0625,0.125,0.0625,0.0167737007141113
0.0625,0.1875,0.0625,0.0248408317565918
0.0625,0.25,0.0625,0.0474667549133301
0.0625,0.3125,0.0625,0.0532140731811523
0.0625,0.375,0.0625,0.0415568351745605
0.0625,0.4375,0.0625,0.0262269973754883
0.0625,0.5,0.0625,0.0214529037475586
0.0625,0.5625,0.0625,0.0323915481567383
0.0625,0.625,0.0625,0.0577397346496582
0.0625,0.6875,0.0625,0.039649486541748
0.0625,0.75,0.0625,0.0416922569274902
0.0625,0.8125,0.0625,0.0521512031555176
0.0625,0.875,0.0625,0.0480599403381348
0.0625,0.9375,0.0625,0.0391626358032227
0.0625,1,0.0625,0.0289878845214844
0.0625,1.0625,0.0625,0.0404276847839355
0.0625,1.125,0.0625,0.0273442268371582
0.0625,1.1875,0.0625,0.0534820556640625
0.0625,1.25,0.0625,0.0509839057922363
0.0625,1.3125,0.0625,0.0454483032226562
0.0625,1.375,0.0625,0.0430879592895508
0.0625,1.4375,0.0625,0.176718235015869
0.0625,1.5,0.0625,0.280110836029053
0.0625,1.5625,0.0625,0.281920433044434
0.0625,1.625,0.0625,0.100652694702148
0.0625,1.6875,0.0625,0.0470356941223145
0.0625,1.75,0.0625,0.045867919921875
0.0625,1.8125,0.0625,0.0718984603881836
0.0625,1.875,0.0625,0.123013019561768
0.0625,1.9375,0.0625,0.131933689117432
0.0625,0,0.125,0.0147523880004883
0.0625,0.0625,0.125,0.0196905136108398
0.0625,0.125,0.125,0.0180759429931641
0.0625,0.1875,0.125,0.0362911224365234
0.0625,0.25,0.125,0.0599145889282227
0.0625,0.3125,0.125,0.0472979545593262
0.0625,0.375,0.125,0.0427961349487305
0.0625,0.4375,0.125,0.0382909774780273
0.0625,0.5,0.125,0.042729377746582
0.0625,0.5625,0.125,0.060330867767334
0.0625,0.625,0.125,0.056708812713623
0.0625,0.6875,0.125,0.0252361297607422
0.0625,0.75,0.125,0.0469956398010254
0.0625,0.8125,0.125,0.0617656707763672
0.0625,0.875,0.125,0.0440678596496582
0.0625,0.9375,0.125,0.0248355865478516
0.0625,1,0.125,0.0186028480529785
0.0625,1.0625,0.125,0.023984432220459
0.0625,1.125,0.125,0.0452866554260254
0.0625,1.1875,0.125,0.0438151359558105
0.0625,1.25,0.125,0.0832672119140625
0.0625,1.3125,0.125,0.070218563079834
0.0625,1.375,0.125,0.114800930023193
0.0625,1.4375,0.125,0.246295928955078
0.0625,1.5,0.125,0.212234497070312
0.0625,1.5625,0.125,0.117478847503662
0.0625,1.625,0.125,0.0935969352722168
0.0625,1.6875,0.125,0.0465507507324219
0.0625,1.75,0.125,0.0221648216247559
0.0625,1.8125,0.125,0.0417847633361816
0.0625,1.875,0.125,0.0522170066833496
0.0625,1.9375,0.125,0.0421042442321777
0.0625,0,0.1875,0.0090632438659668
0.0625,0.0625,0.1875,0.00891637802124023
0.0625,0.125,0.1875,0.0365662574768066
0.0625,0.1875,0.1875,0.0531549453735352
0.0625,0.25,0.1875,0.0537815093994141
0.0625,0.3125,0.1875,0.0421910285949707
0.0625,0.375,0.1875,0.0256075859069824
0.0625,0.4375,0.1875,0.027885913848877
0.0625,0.5,0.1875,0.0446939468383789
0.0625,0.5625,0.1875,0.0523576736450195
0.0625,0.625,0.1875,0.0436339378356934
0.0625,0.6875,0.1875,0.0322341918945312
0.0625,0.75,0.1875,0.0721268653869629
0.0625,0.8125,0.1875,0.077880859375
0.0625,0.875,0.1875,0.0423769950866699
0.0625,0.9375,0.1875,0.030524730682373
0.0625,1,0.1875,0.0374293327331543
0.0625,1.0625,0.1875,0.0290756225585938
0.0625,1.125,0.1875,0.0607504844665527
0.0625,1.1875,0.1875,0.0884499549865723
0.0625,1.25,0.1875,0.0907979011535645
0.0625,1.3125,0.1875,0.112484455108643
0.0625,1.375,0.1875,0.131263256072998
0.0625,1.4375,0.1875,0.152743816375732
0.0625,1.5,0.1875,0.129498481750488
0.0625,1.5625,0.1875,0.0411114692687988
0.0625,1.625,0.1875,0.0647025108337402
0.0625,1.6875,0.1875,0.0590124130249023
0.0625,1.75,0.1875,0.0238685607910156
0.0625,1.8125,0.1875,0.0234737396240234
0.0625,1.875,0.1875,0.0401616096496582
0.0625,1.9375,0.1875,0.0247540473937988
0.0625,0,0.25,0.0156383514404297
0.0625,0.0625,0.25,0.0354547500610352
0.0625,0.125,0.25,0.10820484161377
0.0625,0.1875,0.25,0.0969729423522949
0.0625,0.25,0.25,0.0634493827819824
0.0625,0.3125,0.25,0.0432281494140625
0.0625,0.375,0.25,0.0327835083007812
0.0625,0.4375,0.25,0.0373134613037109
0.0625,0.5,0.25,0.0499577522277832
0.0625,0.5625,0.25,0.0466241836547852
0.0625,0.625,0.25,0.0385684967041016
0.0625,0.6875,0.25,0.0506472587585449
0.0625,0.75,0.25,0.0969433784484863
0.0625,0.8125,0.25,0.0753536224365234
0.0625,0.875,0.25,0.0533876419067383
0.0625,0.9375,0.25,0.05291748046875
0.0625,1,0.25,0.0437707901000977
0.0625,1.0625,0.25,0.0277614593505859
0.0625,1.125,0.25,0.0829586982727051
0.0625,1.1875,0.25,0.0906152725219727
0.0625,1.25,0.25,0.0400118827819824
0.0625,1.3125,0.25,0.055387020111084
0.0625,1.375,0.25,0.0521268844604492
0.0625,1.4375,0.25,0.12359094619751
0.0625,1.5,0.25,0.100481986999512
0.0625,1.5625,0.25,0.024116039276123
0.0625,1.625,0.25,0.0386300086975098
0.0625,1.6875,0.25,0.0372295379638672
0.0625,1.75,0.25,0.0231389999389648
0.0625,1.8125,0.25,0.0249676704406738
0.0625,1.875,0.25,0.0299973487854004
0.0625,1.9375,0.25,0.0238585472106934
0.0625,0,0.3125,0.0225739479064941
0.0625,0.0625,0.3125,0.0706915855407715
0.0625,0.125,0.3125,0.111562728881836
0.0625,0.1875,0.3125,0.0436224937438965
0.0625,0.25,0.3125,0.0510587692260742
0.0625,0.3125,0.3125,0.0378565788269043
0.0625,0.375,0.3125,0.0286216735839844
0.0625,0.4375,0.3125,0.0495443344116211
0.0625,0.5,0.3125,0.0542068481445312
0.0625,0.5625,0.3125,0.0618319511413574
0.0625,0.625,0.3125,0.0538153648376465
0.0625,0.6875,0.3125,0.0607657432556152
0.0625,0.75,0.3125,0.0679569244384766
0.0625,0.8125,0.3125,0.0508284568786621
0.0625,0.875,0.3125,0.0373845100402832
0.0625,0.9375,0.3125,0.033015251159668
0.0625,1,0.3125,0.0482110977172852
0.0625,1.0625,0.3125,0.044135570526123
0.0625,1.125,0.3125,0.0897393226623535
0.0625,1.1875,0.3125,0.0505881309509277
0.0625,1.25,0.3125,0.0302839279174805
0.0625,1.3125,0.3125,0.0328621864318848
0.0625,1.375,0.3125,0.0288314819335938
0.0625,1.4375,0.3125,0.124185085296631
0.0625,1.5,0.3125,0.100042343139648
0.0625,1.5625,0.3125,0.0484828948974609
0.0625,1.625,0.3125,0.0267658233642578
0.0625,1.6875,0.3125,0.0215539932250977
0.0625,1.75,0.3125,0.00940036773681641
0.0625,1.8125,0.3125,0.0187773704528809
0.0625,1.875,0.3125,0.0405793190002441
0.0625,1.9375,0.3125,0.0720582008361816
0.0625,0,0.375,0.0239424705505371
0.0625,0.0625,0.375,0.0666961669921875
0.0625,0.125,0.375,0.0719618797302246
0.0625,0.1875,0.375,0.0322604179382324
0.0625,0.25,0.375,0.0329351425170898
0.0625,0.3125,0.375,0.0458335876464844
0.0625,0.375,0.375,0.0438685417175293
0.0625,0.4375,0.375,0.0371003150939941
0.0625,0.5,0.375,0.030517578125
0.0625,0.5625,0.375,0.0338807106018066
0.0625,0.625,0.375,0.032381534576416
0.0625,0.6875,0.375,0.0205516815185547
0.0625,0.75,0.375,0.0285468101501465
0.0625,0.8125,0.375,0.0300693511962891
0.0625,0.875,0.375,0.0167226791381836
0.0625,0.9375,0.375,0.0178093910217285
0.0625,1,0.375,0.0549683570861816
0.0625,1.0625,0.375,0.0588502883911133
0.0625,1.125,0.375,0.0481986999511719
0.0625,1.1875,0.375,0.0211300849914551
0.0625,1.25,0.375,0.0348925590515137
0.0625,1.3125,0.375,0.0312113761901855
0.0625,1.375,0.375,0.0320115089416504
0.0625,1.4375,0.375,0.116123676300049
0.0625,1.5,0.375,0.155005931854248
0.0625,1.5625,0.375,0.105938911437988
0.0625,1.625,0.375,0.02777099609375
0.0625,1.6875,0.375,0.027005672454834
0.0625,1.75,0.375,0.0229682922363281
0.0625,1.8125,0.375,0.0399231910705566
0.0625,1.875,0.375,0.0610651969909668
0.0625,1.9375,0.375,0.0951156616210938
0.0625,0,0.4375,0.0180163383483887
0.0625,0.0625,0.4375,0.0783028602600098
0.0625,0.125,0.4375,0.0844411849975586
0.0625,0.1875,0.4375,0.0200467109680176
0.0625,0.25,0.4375,0.0133881568908691
0.0625,0.3125,0.4375,0.0142583847045898
0.0625,0.375,0.4375,0.0232272148132324
0.0625,0.4375,0.4375,0.0240340232849121
0.0625,0.5,0.4375,0.0577664375305176
0.0625,0.5625,0.4375,0.0703372955322266
0.0625,0.625,0.4375,0.0543365478515625
0.0625,0.6875,0.4375,0.0237083435058594
0.0625,0.75,0.4375,0.0330500602722168
0.0625,0.8125,0.4375,0.0263214111328125
0.0625,0.875,0.4375,0.0300741195678711
0.0625,0.9375,0.4375,0.0410976409912109
0.0625,1,0.4375,0.0387067794799805
0.0625,1.0625,0.4375,0.0304088592529297
0.0625,1.125,0.4375,0.0205378532409668
0.0625,1.1875,0.4375,0.0205111503601074
0.0625,1.25,0.4375,0.0158467292785645
0.0625,1.3125,0.4375,0.0282492637634277
0.0625,1.375,0.4375,0.021416187286377
0.0625,1.4375,0.4375,0.0410704612731934
0.0625,1.5,0.4375,0.119916439056396
0.0625,1.5625,0.4375,0.161550998687744
0.0625,1.625,0.4375,0.0709052085876465
0.0625,1.6875,0.4375,0.0469598770141602
0.0625,1.75,0.4375,0.0350871086120605
0.0625,1.8125,0.4375,0.0570487976074219
0.0625,1.875,0.4375,0.0633654594421387
0.0625,1.9375,0.4375,0.0710158348083496
0.0625,0,0.5,0.0203471183776855
0.0625,0.0625,0.5,0.0776476860046387
0.0625,0.125,0.5,0.09246826171875
0.0625,0.1875,0.5,0.0177273750305176
0.0625,0.25,0.5,0.0266289710998535
0.0625,0.3125,0.5,0.0191898345947266
0.0625,0.375,0.5,0.0224809646606445
0.0625,0.4375,0.5,0.0380640029907227
0.0625,0.5,0.5,0.0948305130004883
0.0625,0.5625,0.5,0.0811033248901367
0.0625,0.625,0.5,0.0604619979858398
0.0625,0.6875,0.5,0.0462770462036133
0.0625,0.75,0.5,0.0252819061279297
0.0625,0.8125,0.5,0.0156955718994141
0.0625,0.875,0.5,0.0350956916809082
0.0625,0.9375,0.5,0.0448369979858398
0.0625,1,0.5,0.0554323196411133
0.0625,1.0625,0.5,0.03924560546875
0.0625,1.125,0.5,0.0600471496582031
0.0625,1.1875,0.5,0.0121722221374512
0.0625,1.25,0.5,0.0117125511169434
0.0625,1.3125,0.5,0.0130057334899902
0.0625,1.375,0.5,0.0129551887512207
0.0625,1.4375,0.5,0.0174427032470703
0.0625,1.5,0.5,0.0370359420776367
0.0625,1.5625,0.5,0.116724491119385
0.0625,1.625,0.5,0.0750784873962402
0.0625,1.6875,0.5,0.0325684547424316
0.0625,1.75,0.5,0.0309667587280273
0.0625,1.8125,0.5,0.0386672019958496
0.0625,1.875,0.5,0.031090259552002
0.0625,1.9375,0.5,0.042076587677002
0.0625,0,0.5625,0.0241456031799316
0.0625,0.0625,0.5625,0.0446748733520508
0.0625,0.125,0.5625,0.12438440322876
0.0625,0.1875,0.5625,0.0573115348815918
0.0625,0.25,0.5625,0.0131745338439941
0.0625,0.3125,0.5625,0.00591516494750977
0.0625,0.375,0.5625,0.02459716796875
0.0625,0.4375,0.5625,0.0277605056762695
0.0625,0.5,0.5625,0.0725641250610352
0.0625,0.5625,0.5625,0.0271425247192383
0.0625,0.625,0.5625,0.023228645324707
0.0625,0.6875,0.5625,0.0321211814880371
0.0625,0.75,0.5625,0.0052943229675293
0.0625,0.8125,0.5625,0.0105080604553223
0.0625,0.875,0.5625,0.0201244354248047
0.0625,0.9375,0.5625,0.0266852378845215
0.0625,1,0.5625,0.0763230323791504
0.0625,1.0625,0.5625,0.0370879173278809
0.0625,1.125,0.5625,0.0581378936767578
0.0625,1.1875,0.5625,0.0153694152832031
0.0625,1.25,0.5625,0.00786018371582031
0.0625,1.3125,0.5625,0.0117354393005371
0.0625,1.375,0.5625,0.0197324752807617
0.0625,1.4375,0.5625,0.0299091339111328
0.0625,1.5,0.5625,0.0365967750549316
0.0625,1.5625,0.5625,0.0450468063354492
0.0625,1.625,0.5625,0.077876091003418
0.0625,1.6875,0.5625,0.0372304916381836
0.0625,1.75,0.5625,0.0107111930847168
0.0625,1.8125,0.5625,0.027285099029541
0.0625,1.875,0.5625,0.0416183471679688
0.0625,1.9375,0.5625,0.0327496528625488
0.0625,0,0.625,0.012115478515625
0.0625,0.0625,0.625,0.0435953140258789
0.0625,0.125,0.625,0.0778484344482422
0.0625,0.1875,0.625,0.0668683052062988
0.0625,0.25,0.625,0.0429806709289551
