"L0","x","y","H0"
0.125,1.625,1.375,0.0827655792236328
0.125,1.75,1.375,0.391242504119873
0.125,1.875,1.375,0.106616973876953
0.125,0,1.5,0.0234322547912598
0.125,0.125,1.5,0.0908560752868652
0.125,0.25,1.5,0.0839800834655762
0.125,0.375,1.5,0.0439128875732422
0.125,0.5,1.5,0.955328464508057
0.125,0.625,1.5,1.30252599716187
0.125,0.75,1.5,0.289572238922119
0.125,0.875,1.5,0.309051036834717
0.125,1,1.5,0.410236835479736
0.125,1.125,1.5,0.159086227416992
0.125,1.25,1.5,0.164442539215088
0.125,1.375,1.5,0.216176509857178
0.125,1.5,1.5,0.0841517448425293
0.125,1.625,1.5,0.0986452102661133
0.125,1.75,1.5,0.378135681152344
0.125,1.875,1.5,0.373000144958496
0.125,0,1.625,0.0261373519897461
0.125,0.125,1.625,0.102342128753662
0.125,0.25,1.625,0.0885009765625
0.125,0.375,1.625,0.0479841232299805
0.125,0.5,1.625,0.742917060852051
0.125,0.625,1.625,0.453734874725342
0.125,0.75,1.625,0.364375114440918
0.125,0.875,1.625,0.348567485809326
0.125,1,1.625,0.430958271026611
0.125,1.125,1.625,0.294972896575928
0.125,1.25,1.625,0.235455989837646
0.125,1.375,1.625,0.0746884346008301
0.125,1.5,1.625,0.188858985900879
0.125,1.625,1.625,0.0888533592224121
0.125,1.75,1.625,0.0663881301879883
0.125,1.875,1.625,0.276238441467285
0.125,0,1.75,0.0403957366943359
0.125,0.125,1.75,0.0421686172485352
0.125,0.25,1.75,0.0216937065124512
0.125,0.375,1.75,0.54178524017334
0.125,0.5,1.75,0.702939987182617
0.125,0.625,1.75,0.267749309539795
0.125,0.75,1.75,0.287272453308105
0.125,0.875,1.75,0.22735071182251
0.125,1,1.75,0.237340450286865
0.125,1.125,1.75,0.407175064086914
0.125,1.25,1.75,0.235706329345703
0.125,1.375,1.75,0.148755073547363
0.125,1.5,1.75,0.141888618469238
0.125,1.625,1.75,0.0923900604248047
0.125,1.75,1.75,0.0726680755615234
0.125,1.875,1.75,0.152324676513672
0.125,0,1.875,0.0563178062438965
0.125,0.125,1.875,0.0397348403930664
0.125,0.25,1.875,0.0185909271240234
0.125,0.375,1.875,0.574164867401123
0.125,0.5,1.875,0.192458152770996
0.125,0.625,1.875,0.0162806510925293
0.125,0.75,1.875,0.141280174255371
0.125,0.875,1.875,0.239048004150391
0.125,1,1.875,0.387825965881348
0.125,1.125,1.875,0.319825172424316
0.125,1.25,1.875,0.33507776260376
0.125,1.375,1.875,0.308982372283936
0.125,1.5,1.875,0.309246063232422
0.125,1.625,1.875,0.281686305999756
0.125,1.75,1.875,0.177358150482178
0.125,1.875,1.875,0.185985565185547
0.0625,0,0,0.0666022300720215
0.0625,0.0625,0,0.114205837249756
0.0625,0.125,0,0.0870256423950195
0.0625,0.1875,0,0.0548844337463379
0.0625,0.25,0,0.0472159385681152
0.0625,0.3125,0,0.0594577789306641
0.0625,0.375,0,0.0790457725524902
0.0625,0.4375,0,0.701967716217041
0.0625,0.5,0,0.440003395080566
0.0625,0.5625,0,0.0608968734741211
0.0625,0.625,0,0.051609992980957
0.0625,0.6875,0,0.0161094665527344
0.0625,0.75,0,0.0258498191833496
0.0625,0.8125,0,0.0165901184082031
0.0625,0.875,0,0.0395727157592773
0.0625,0.9375,0,0.0714406967163086
0.0625,1,0,0.0712013244628906
0.0625,1.0625,0,0.15913200378418
0.0625,1.125,0,0.104876041412354
0.0625,1.1875,0,0.0561404228210449
0.0625,1.25,0,0.0464081764221191
0.0625,1.3125,0,0.0550012588500977
0.0625,1.375,0,0.0674777030944824
0.0625,1.4375,0,0.0491175651550293
0.0625,1.5,0,0.0381860733032227
0.0625,1.5625,0,0.0813479423522949
0.0625,1.625,0,0.0390667915344238
0.0625,1.6875,0,0.102672576904297
0.0625,1.75,0,0.0661797523498535
0.0625,1.8125,0,0.0130023956298828
0.0625,1.875,0,0.0460267066955566
0.0625,1.9375,0,0.061643123626709
0.0625,0,0.0625,0.0638399124145508
0.0625,0.0625,0.0625,0.0571136474609375
0.0625,0.125,0.0625,0.0660138130187988
0.0625,0.1875,0.0625,0.0466146469116211
0.0625,0.25,0.0625,0.0509762763977051
0.0625,0.3125,0.0625,0.049522876739502
0.0625,0.375,0.0625,0.25584077835083
0.0625,0.4375,0.0625,0.916089534759521
0.0625,0.5,0.0625,0.458881855010986
0.0625,0.5625,0.0625,0.0808100700378418
0.0625,0.625,0.0625,0.0587735176086426
0.0625,0.6875,0.0625,0.0241637229919434
0.0625,0.75,0.0625,0.0248866081237793
0.0625,0.8125,0.0625,0.0326442718505859
0.0625,0.875,0.0625,0.0147089958190918
0.0625,0.9375,0.0625,0.0450224876403809
0.0625,1,0.0625,0.0914955139160156
0.0625,1.0625,0.0625,0.0890865325927734
0.0625,1.125,0.0625,0.026888370513916
0.0625,1.1875,0.0625,0.0212678909301758
0.0625,1.25,0.0625,0.0187554359436035
0.0625,1.3125,0.0625,0.0405654907226562
0.0625,1.375,0.0625,0.0423016548156738
0.0625,1.4375,0.0625,0.0539426803588867
0.0625,1.5,0.0625,0.0201830863952637
0.0625,1.5625,0.0625,0.0786762237548828
0.0625,1.625,0.0625,0.0444173812866211
0.0625,1.6875,0.0625,0.0552215576171875
0.0625,1.75,0.0625,0.100688934326172
0.0625,1.8125,0.0625,0.0375256538391113
0.0625,1.875,0.0625,0.0566143989562988
0.0625,1.9375,0.0625,0.0482883453369141
0.0625,0,0.125,0.0421342849731445
0.0625,0.0625,0.125,0.0423064231872559
0.0625,0.125,0.125,0.0403876304626465
0.0625,0.1875,0.125,0.0322976112365723
0.0625,0.25,0.125,0.0402026176452637
0.0625,0.3125,0.125,0.0445475578308105
0.0625,0.375,0.125,0.407965660095215
0.0625,0.4375,0.125,0.78593921661377
0.0625,0.5,0.125,0.0806078910827637
0.0625,0.5625,0.125,0.0440030097961426
0.0625,0.625,0.125,0.0902829170227051
0.0625,0.6875,0.125,0.0778484344482422
0.0625,0.75,0.125,0.0626239776611328
0.0625,0.8125,0.125,0.0280313491821289
0.0625,0.875,0.125,0.0116662979125977
0.0625,0.9375,0.125,0.0663561820983887
0.0625,1,0.125,0.12184476852417
0.0625,1.0625,0.125,0.0457029342651367
0.0625,1.125,0.125,0.0270452499389648
0.0625,1.1875,0.125,0.0460076332092285
0.0625,1.25,0.125,0.0688567161560059
0.0625,1.3125,0.125,0.0647430419921875
0.0625,1.375,0.125,0.0383634567260742
0.0625,1.4375,0.125,0.0363574028015137
0.0625,1.5,0.125,0.0297017097473145
0.0625,1.5625,0.125,0.0267519950866699
0.0625,1.625,0.125,0.07061767578125
0.0625,1.6875,0.125,0.0741782188415527
0.0625,1.75,0.125,0.0537819862365723
0.0625,1.8125,0.125,0.0539464950561523
0.0625,1.875,0.125,0.0244936943054199
0.0625,1.9375,0.125,0.00477886199951172
0.0625,0,0.1875,0.106355667114258
0.0625,0.0625,0.1875,0.0323672294616699
0.0625,0.125,0.1875,0.034454345703125
0.0625,0.1875,0.1875,0.0371928215026855
0.0625,0.25,0.1875,0.0330209732055664
0.0625,0.3125,0.1875,0.0646181106567383
0.0625,0.375,0.1875,0.271653652191162
0.0625,0.4375,0.1875,0.823110103607178
0.0625,0.5,0.1875,0.0649127960205078
0.0625,0.5625,0.1875,0.0298748016357422
0.0625,0.625,0.1875,0.0387411117553711
0.0625,0.6875,0.1875,0.0452752113342285
0.0625,0.75,0.1875,0.0571212768554688
0.0625,0.8125,0.1875,0.052882194519043
0.0625,0.875,0.1875,0.0269002914428711
0.0625,0.9375,0.1875,0.0458674430847168
0.0625,1,0.1875,0.066779613494873
0.0625,1.0625,0.1875,0.0435638427734375
0.0625,1.125,0.1875,0.0439743995666504
0.0625,1.1875,0.1875,0.0249953269958496
0.0625,1.25,0.1875,0.0398750305175781
0.0625,1.3125,0.1875,0.0448622703552246
0.0625,1.375,0.1875,0.0699801445007324
0.0625,1.4375,0.1875,0.045464038848877
0.0625,1.5,0.1875,0.0311269760131836
0.0625,1.5625,0.1875,0.101078033447266
0.0625,1.625,0.1875,0.116029262542725
0.0625,1.6875,0.1875,0.0729556083679199
0.0625,1.75,0.1875,0.0422406196594238
0.0625,1.8125,0.1875,0.0444478988647461
0.0625,1.875,0.1875,0.0263247489929199
0.0625,1.9375,0.1875,0.0198941230773926
0.0625,0,0.25,0.122642517089844
0.0625,0.0625,0.25,0.0284318923950195
0.0625,0.125,0.25,0.0544118881225586
0.0625,0.1875,0.25,0.0559744834899902
0.0625,0.25,0.25,0.11134147644043
0.0625,0.3125,0.25,0.149144649505615
0.0625,0.375,0.25,0.613344192504883
0.0625,0.4375,0.25,1.28123617172241
0.0625,0.5,0.25,0.0735487937927246
0.0625,0.5625,0.25,0.0546164512634277
0.0625,0.625,0.25,0.0342597961425781
0.0625,0.6875,0.25,0.0522708892822266
0.0625,0.75,0.25,0.0211529731750488
0.0625,0.8125,0.25,0.0579614639282227
0.0625,0.875,0.25,0.104124546051025
0.0625,0.9375,0.25,0.239323616027832
0.0625,1,0.25,0.182106971740723
0.0625,1.0625,0.25,0.0950679779052734
0.0625,1.125,0.25,0.0657763481140137
0.0625,1.1875,0.25,0.0133671760559082
0.0625,1.25,0.25,0.019317626953125
0.0625,1.3125,0.25,0.0255379676818848
0.0625,1.375,0.25,0.0882692337036133
0.0625,1.4375,0.25,0.0433969497680664
0.0625,1.5,0.25,0.0761928558349609
0.0625,1.5625,0.25,0.16057014465332
0.0625,1.625,0.25,0.0948290824890137
0.0625,1.6875,0.25,0.140018463134766
0.0625,1.75,0.25,0.0763602256774902
0.0625,1.8125,0.25,0.0547842979431152
0.0625,1.875,0.25,0.035883903503418
0.0625,1.9375,0.25,0.0538201332092285
0.0625,0,0.3125,0.13566255569458
0.0625,0.0625,0.3125,0.0284872055053711
0.0625,0.125,0.3125,0.0517325401306152
0.0625,0.1875,0.3125,0.0908427238464355
0.0625,0.25,0.3125,0.133730888366699
0.0625,0.3125,0.3125,0.0835666656494141
0.0625,0.375,0.3125,0.107022762298584
0.0625,0.4375,0.3125,1.29518508911133
0.0625,0.5,0.3125,0.664560317993164
0.0625,0.5625,0.3125,0.0746703147888184
0.0625,0.625,0.3125,0.0772304534912109
0.0625,0.6875,0.3125,0.121601581573486
0.0625,0.75,0.3125,0.0704288482666016
0.0625,0.8125,0.3125,0.0961461067199707
0.0625,0.875,0.3125,0.192394256591797
0.0625,0.9375,0.3125,0.157809734344482
0.0625,1,0.3125,0.224829196929932
0.0625,1.0625,0.3125,0.271717071533203
0.0625,1.125,0.3125,0.0543727874755859
0.0625,1.1875,0.3125,0.0374917984008789
0.0625,1.25,0.3125,0.0533857345581055
0.0625,1.3125,0.3125,0.0410394668579102
0.0625,1.375,0.3125,0.0672831535339355
0.0625,1.4375,0.3125,0.100216865539551
0.0625,1.5,0.3125,0.148525238037109
0.0625,1.5625,0.3125,0.154627323150635
0.0625,1.625,0.3125,0.0409693717956543
0.0625,1.6875,0.3125,0.105123519897461
0.0625,1.75,0.3125,0.0566239356994629
0.0625,1.8125,0.3125,0.0492501258850098
0.0625,1.875,0.3125,0.016420841217041
0.0625,1.9375,0.3125,0.0668025016784668
0.0625,0,0.375,0.118444442749023
0.0625,0.0625,0.375,0.0432686805725098
0.0625,0.125,0.375,0.0416049957275391
0.0625,0.1875,0.375,0.0572047233581543
0.0625,0.25,0.375,0.0573005676269531
0.0625,0.3125,0.375,0.0340032577514648
0.0625,0.375,0.375,0.0555481910705566
0.0625,0.4375,0.375,0.771563529968262
0.0625,0.5,0.375,0.630746364593506
0.0625,0.5625,0.375,0.324621677398682
0.0625,0.625,0.375,0.330030918121338
0.0625,0.6875,0.375,0.386364936828613
0.0625,0.75,0.375,0.29770040512085
0.0625,0.8125,0.375,0.252789974212646
0.0625,0.875,0.375,0.169508457183838
0.0625,0.9375,0.375,0.0791850090026855
0.0625,1,0.375,0.0920095443725586
0.0625,1.0625,0.375,0.291632175445557
0.0625,1.125,0.375,0.0717344284057617
0.0625,1.1875,0.375,0.0235648155212402
0.0625,1.25,0.375,0.0200119018554688
0.0625,1.3125,0.375,0.0436015129089355
0.0625,1.375,0.375,0.0188117027282715
0.0625,1.4375,0.375,0.0847873687744141
0.0625,1.5,0.375,0.161817073822021
0.0625,1.5625,0.375,0.135286331176758
0.0625,1.625,0.375,0.0510048866271973
0.0625,1.6875,0.375,0.0794878005981445
0.0625,1.75,0.375,0.0690665245056152
0.0625,1.8125,0.375,0.0420360565185547
0.0625,1.875,0.375,0.0272746086120605
0.0625,1.9375,0.375,0.0812807083129883
0.0625,0,0.4375,0.156666278839111
0.0625,0.0625,0.4375,0.0520257949829102
0.0625,0.125,0.4375,0.0199317932128906
0.0625,0.1875,0.4375,0.0608935356140137
0.0625,0.25,0.4375,0.0670037269592285
0.0625,0.3125,0.4375,0.0232319831848145
0.0625,0.375,0.4375,0.0562829971313477
0.0625,0.4375,0.4375,0.877139091491699
0.0625,0.5,0.4375,0.333870410919189
0.0625,0.5625,0.4375,0.0778708457946777
0.0625,0.625,0.4375,0.0306639671325684
0.0625,0.6875,0.4375,0.0789647102355957
0.0625,0.75,0.4375,0.0898418426513672
0.0625,0.8125,0.4375,0.0213613510131836
0.0625,0.875,0.4375,0.0751290321350098
0.0625,0.9375,0.4375,0.102933883666992
0.0625,1,0.4375,0.151193141937256
0.0625,1.0625,0.4375,0.310698509216309
0.0625,1.125,0.4375,0.166009902954102
0.0625,1.1875,0.4375,0.100261211395264
0.0625,1.25,0.4375,0.0761818885803223
0.0625,1.3125,0.4375,0.0414090156555176
0.0625,1.375,0.4375,0.0352606773376465
0.0625,1.4375,0.4375,0.097930908203125
0.0625,1.5,0.4375,0.112983226776123
0.0625,1.5625,0.4375,0.148870944976807
0.0625,1.625,0.4375,0.124171257019043
0.0625,1.6875,0.4375,0.0492496490478516
0.0625,1.75,0.4375,0.0749878883361816
0.0625,1.8125,0.4375,0.0478873252868652
0.0625,1.875,0.4375,0.045351505279541
0.0625,1.9375,0.4375,0.0651121139526367
0.0625,0,0.5,0.161569118499756
0.0625,0.0625,0.5,0.0893101692199707
0.0625,0.125,0.5,0.0429449081420898
0.0625,0.1875,0.5,0.0817732810974121
0.0625,0.25,0.5,0.079157829284668
0.0625,0.3125,0.5,0.0135865211486816
0.0625,0.375,0.5,0.0378708839416504
0.0625,0.4375,0.5,0.889360427856445
0.0625,0.5,0.5,0.953949451446533
0.0625,0.5625,0.5,0.0823025703430176
0.0625,0.625,0.5,0.0433850288391113
0.0625,0.6875,0.5,0.0226349830627441
0.0625,0.75,0.5,0.136014461517334
0.0625,0.8125,0.5,0.0284280776977539
0.0625,0.875,0.5,0.0866513252258301
0.0625,0.9375,0.5,0.0488629341125488
0.0625,1,0.5,0.0932703018188477
0.0625,1.0625,0.5,0.278322219848633
0.0625,1.125,0.5,0.211297988891602
0.0625,1.1875,0.5,0.0871186256408691
0.0625,1.25,0.5,0.0744767189025879
0.0625,1.3125,0.5,0.0729727745056152
0.0625,1.375,0.5,0.0457406044006348
0.0625,1.4375,0.5,0.123082160949707
0.0625,1.5,0.5,0.0774545669555664
0.0625,1.5625,0.5,0.113920211791992
0.0625,1.625,0.5,0.173349380493164
0.0625,1.6875,0.5,0.0701489448547363
0.0625,1.75,0.5,0.0701713562011719
0.0625,1.8125,0.5,0.0721282958984375
0.0625,1.875,0.5,0.0248227119445801
0.0625,1.9375,0.5,0.0220913887023926
0.0625,0,0.5625,0.103192329406738
0.0625,0.0625,0.5625,0.0674238204956055
0.0625,0.125,0.5625,0.043370246887207
0.0625,0.1875,0.5625,0.0570168495178223
0.0625,0.25,0.5625,0.0570483207702637
0.0625,0.3125,0.5625,0.0272665023803711
0.0625,0.375,0.5625,0.0260171890258789
0.0625,0.4375,0.5625,0.0510153770446777
0.0625,0.5,0.5625,0.945339679718018
0.0625,0.5625,0.5625,0.108121871948242
0.0625,0.625,0.5625,0.0763301849365234
0.0625,0.6875,0.5625,0.0809316635131836
0.0625,0.75,0.5625,0.174041271209717
0.0625,0.8125,0.5625,0.105451107025146
0.0625,0.875,0.5625,0.141221046447754
0.0625,0.9375,0.5625,0.0547394752502441
0.0625,1,0.5625,0.0875611305236816
0.0625,1.0625,0.5625,0.147406101226807
0.0625,1.125,0.5625,0.170453071594238
0.0625,1.1875,0.5625,0.203664302825928
0.0625,1.25,0.5625,0.246428966522217
0.0625,1.3125,0.5625,0.130950927734375
0.0625,1.375,0.5625,0.0457243919372559
0.0625,1.4375,0.5625,0.105637073516846
0.0625,1.5,0.5625,0.15273904800415
0.0625,1.5625,0.5625,0.198883056640625
0.0625,1.625,0.5625,0.129376888275146
0.0625,1.6875,0.5625,0.047421932220459
0.0625,1.75,0.5625,0.0442409515380859
0.0625,1.8125,0.5625,0.0212645530700684
0.0625,1.875,0.5625,0.0179891586303711
0.0625,1.9375,0.5625,0.0194740295410156
0.0625,0,0.625,0.0923929214477539
0.0625,0.0625,0.625,0.0581979751586914
0.0625,0.125,0.625,0.0380749702453613
0.0625,0.1875,0.625,0.0479674339294434
0.0625,0.25,0.625,0.0570707321166992
0.0625,0.3125,0.625,0.0131864547729492
0.0625,0.375,0.625,0.0256633758544922
0.0625,0.4375,0.625,0.034477710723877
