"L0","x","y","H0"
0.125,0.875,1.625,0.0570554733276367
0.125,1,1.625,0.113565444946289
0.125,1.125,1.625,0.213165283203125
0.125,1.25,1.625,0.677035331726074
0.125,1.375,1.625,0.669479846954346
0.125,1.5,1.625,0.0747170448303223
0.125,1.625,1.625,0.577983856201172
0.125,1.75,1.625,0.0619521141052246
0.125,1.875,1.625,0.145456790924072
0.125,0,1.75,0.100893974304199
0.125,0.125,1.75,0.169834613800049
0.125,0.25,1.75,0.505926132202148
0.125,0.375,1.75,0.0893020629882812
0.125,0.5,1.75,0.0604290962219238
0.125,0.625,1.75,0.0695743560791016
0.125,0.75,1.75,0.153242588043213
0.125,0.875,1.75,0.132167816162109
0.125,1,1.75,0.111977100372314
0.125,1.125,1.75,0.33009672164917
0.125,1.25,1.75,0.217381477355957
0.125,1.375,1.75,0.118030071258545
0.125,1.5,1.75,0.0747823715209961
0.125,1.625,1.75,0.537684917449951
0.125,1.75,1.75,0.540248870849609
0.125,1.875,1.75,0.0576033592224121
0.125,0,1.875,0.0949764251708984
0.125,0.125,1.875,0.143801212310791
0.125,0.25,1.875,0.441421508789062
0.125,0.375,1.875,0.378351211547852
0.125,0.5,1.875,0.0619411468505859
0.125,0.625,1.875,0.0528364181518555
0.125,0.75,1.875,0.110585689544678
0.125,0.875,1.875,0.28919792175293
0.125,1,1.875,0.317523002624512
0.125,1.125,1.875,0.300081253051758
0.125,1.25,1.875,0.240898132324219
0.125,1.375,1.875,0.0251955986022949
0.125,1.5,1.875,0.153650760650635
0.125,1.625,1.875,0.131146907806396
0.125,1.75,1.875,0.582982540130615
0.125,1.875,1.875,0.0896964073181152
0.0625,0,0,0.0548820495605469
0.0625,0.0625,0,0.0521240234375
0.0625,0.125,0,0.0423192977905273
0.0625,0.1875,0,0.0317091941833496
0.0625,0.25,0,0.0107388496398926
0.0625,0.3125,0,0.0182299613952637
0.0625,0.375,0,0.0197567939758301
0.0625,0.4375,0,0.0353927612304688
0.0625,0.5,0,0.034858226776123
0.0625,0.5625,0,0.0385212898254395
0.0625,0.625,0,0.0749516487121582
0.0625,0.6875,0,0.0730648040771484
0.0625,0.75,0,0.0728278160095215
0.0625,0.8125,0,0.0879645347595215
0.0625,0.875,0,0.0873274803161621
0.0625,0.9375,0,0.0345048904418945
0.0625,1,0,0.0151991844177246
0.0625,1.0625,0,0.0171065330505371
0.0625,1.125,0,0.0201973915100098
0.0625,1.1875,0,0.0113816261291504
0.0625,1.25,0,0.0228967666625977
0.0625,1.3125,0,0.0370388031005859
0.0625,1.375,0,0.0524258613586426
0.0625,1.4375,0,0.0272641181945801
0.0625,1.5,0,0.0157079696655273
0.0625,1.5625,0,0.0253458023071289
0.0625,1.625,0,0.0210394859313965
0.0625,1.6875,0,0.00698375701904297
0.0625,1.75,0,0.0217494964599609
0.0625,1.8125,0,0.0402140617370605
0.0625,1.875,0,0.0493144989013672
0.0625,1.9375,0,0.0467138290405273
0.0625,0,0.0625,0.0353479385375977
0.0625,0.0625,0.0625,0.0230154991149902
0.0625,0.125,0.0625,0.0249857902526855
0.0625,0.1875,0.0625,0.0431194305419922
0.0625,0.25,0.0625,0.0194120407104492
0.0625,0.3125,0.0625,0.0252151489257812
0.0625,0.375,0.0625,0.0438423156738281
0.0625,0.4375,0.0625,0.16378927230835
0.0625,0.5,0.0625,0.138766765594482
0.0625,0.5625,0.0625,0.121390342712402
0.0625,0.625,0.0625,0.112526893615723
0.0625,0.6875,0.0625,0.0741062164306641
0.0625,0.75,0.0625,0.047027587890625
0.0625,0.8125,0.0625,0.0238847732543945
0.0625,0.875,0.0625,0.0754804611206055
0.0625,0.9375,0.0625,0.040156364440918
0.0625,1,0.0625,0.0128860473632812
0.0625,1.0625,0.0625,0.0134706497192383
0.0625,1.125,0.0625,0.0148935317993164
0.0625,1.1875,0.0625,0.0135588645935059
0.0625,1.25,0.0625,0.0446691513061523
0.0625,1.3125,0.0625,0.0268478393554688
0.0625,1.375,0.0625,0.0332140922546387
0.0625,1.4375,0.0625,0.0301060676574707
0.0625,1.5,0.0625,0.0259180068969727
0.0625,1.5625,0.0625,0.0144896507263184
0.0625,1.625,0.0625,0.0113959312438965
0.0625,1.6875,0.0625,0.0126395225524902
0.0625,1.75,0.0625,0.0219707489013672
0.0625,1.8125,0.0625,0.0163331031799316
0.0625,1.875,0.0625,0.0193581581115723
0.0625,1.9375,0.0625,0.0395402908325195
0.0625,0,0.125,0.0285553932189941
0.0625,0.0625,0.125,0.0414581298828125
0.0625,0.125,0.125,0.0374255180358887
0.0625,0.1875,0.125,0.0319290161132812
0.0625,0.25,0.125,0.030184268951416
0.0625,0.3125,0.125,0.0650043487548828
0.0625,0.375,0.125,0.151509761810303
0.0625,0.4375,0.125,0.162891387939453
0.0625,0.5,0.125,0.0456352233886719
0.0625,0.5625,0.125,0.0673041343688965
0.0625,0.625,0.125,0.0812830924987793
0.0625,0.6875,0.125,0.0494465827941895
0.0625,0.75,0.125,0.0389738082885742
0.0625,0.8125,0.125,0.0308365821838379
0.0625,0.875,0.125,0.0501399040222168
0.0625,0.9375,0.125,0.0352950096130371
0.0625,1,0.125,0.0357804298400879
0.0625,1.0625,0.125,0.0173215866088867
0.0625,1.125,0.125,0.0243759155273438
0.0625,1.1875,0.125,0.0339713096618652
0.0625,1.25,0.125,0.031644344329834
0.0625,1.3125,0.125,0.0101118087768555
0.0625,1.375,0.125,0.0128374099731445
0.0625,1.4375,0.125,0.012840747833252
0.0625,1.5,0.125,0.0200290679931641
0.0625,1.5625,0.125,0.0104207992553711
0.0625,1.625,0.125,0.00902891159057617
0.0625,1.6875,0.125,0.017059326171875
0.0625,1.75,0.125,0.0128297805786133
0.0625,1.8125,0.125,0.0145425796508789
0.0625,1.875,0.125,0.0191054344177246
0.0625,1.9375,0.125,0.0134930610656738
0.0625,0,0.1875,0.0076899528503418
0.0625,0.0625,0.1875,0.0235090255737305
0.0625,0.125,0.1875,0.0232753753662109
0.0625,0.1875,0.1875,0.0368871688842773
0.0625,0.25,0.1875,0.0797781944274902
0.0625,0.3125,0.1875,0.0738735198974609
0.0625,0.375,0.1875,0.104714870452881
0.0625,0.4375,0.1875,0.0452580451965332
0.0625,0.5,0.1875,0.0260591506958008
0.0625,0.5625,0.1875,0.0502305030822754
0.0625,0.625,0.1875,0.0390853881835938
0.0625,0.6875,0.1875,0.034876823425293
0.0625,0.75,0.1875,0.0431528091430664
0.0625,0.8125,0.1875,0.062654972076416
0.0625,0.875,0.1875,0.119709491729736
0.0625,0.9375,0.1875,0.109292030334473
0.0625,1,0.1875,0.0746512413024902
0.0625,1.0625,0.1875,0.0310750007629395
0.0625,1.125,0.1875,0.0292167663574219
0.0625,1.1875,0.1875,0.0298886299133301
0.0625,1.25,0.1875,0.0205249786376953
0.0625,1.3125,0.1875,0.0101680755615234
0.0625,1.375,0.1875,0.00427389144897461
0.0625,1.4375,0.1875,0.0149345397949219
0.0625,1.5,0.1875,0.0336523056030273
0.0625,1.5625,0.1875,0.0342316627502441
0.0625,1.625,0.1875,0.0205063819885254
0.0625,1.6875,0.1875,0.00989055633544922
0.0625,1.75,0.1875,0.0144810676574707
0.0625,1.8125,0.1875,0.0285038948059082
0.0625,1.875,0.1875,0.0158534049987793
0.0625,1.9375,0.1875,0.0232958793640137
0.0625,0,0.25,0.0221362113952637
0.0625,0.0625,0.25,0.078758716583252
0.0625,0.125,0.25,0.11700439453125
0.0625,0.1875,0.25,0.110877513885498
0.0625,0.25,0.25,0.0638842582702637
0.0625,0.3125,0.25,0.0361843109130859
0.0625,0.375,0.25,0.060938835144043
0.0625,0.4375,0.25,0.0795097351074219
0.0625,0.5,0.25,0.0334281921386719
0.0625,0.5625,0.25,0.0418777465820312
0.0625,0.625,0.25,0.0364475250244141
0.0625,0.6875,0.25,0.0446972846984863
0.0625,0.75,0.25,0.0630831718444824
0.0625,0.8125,0.25,0.138399600982666
0.0625,0.875,0.25,0.147392749786377
0.0625,0.9375,0.25,0.195840358734131
0.0625,1,0.25,0.214041709899902
0.0625,1.0625,0.25,0.0744309425354004
0.0625,1.125,0.25,0.028170108795166
0.0625,1.1875,0.25,0.0136322975158691
0.0625,1.25,0.25,0.012479305267334
0.0625,1.3125,0.25,0.0111355781555176
0.0625,1.375,0.25,0.0171017646789551
0.0625,1.4375,0.25,0.0164852142333984
0.0625,1.5,0.25,0.0285940170288086
0.0625,1.5625,0.25,0.0156259536743164
0.0625,1.625,0.25,0.0282936096191406
0.0625,1.6875,0.25,0.0119256973266602
0.0625,1.75,0.25,0.00932407379150391
0.0625,1.8125,0.25,0.0203022956848145
0.0625,1.875,0.25,0.0159139633178711
0.0625,1.9375,0.25,0.0239772796630859
0.0625,0,0.3125,0.0362801551818848
0.0625,0.0625,0.3125,0.10832405090332
0.0625,0.125,0.3125,0.0732569694519043
0.0625,0.1875,0.3125,0.0560026168823242
0.0625,0.25,0.3125,0.0409064292907715
0.0625,0.3125,0.3125,0.0141663551330566
0.0625,0.375,0.3125,0.009979248046875
0.0625,0.4375,0.3125,0.0636477470397949
0.0625,0.5,0.3125,0.0799355506896973
0.0625,0.5625,0.3125,0.0573477745056152
0.0625,0.625,0.3125,0.038358211517334
0.0625,0.6875,0.3125,0.0934281349182129
0.0625,0.75,0.3125,0.183213233947754
0.0625,0.8125,0.3125,0.139744758605957
0.0625,0.875,0.3125,0.0790834426879883
0.0625,0.9375,0.3125,0.0712895393371582
0.0625,1,0.3125,0.185258388519287
0.0625,1.0625,0.3125,0.116700649261475
0.0625,1.125,0.3125,0.0522723197937012
0.0625,1.1875,0.3125,0.0304203033447266
0.0625,1.25,0.3125,0.0166916847229004
0.0625,1.3125,0.3125,0.00800275802612305
0.0625,1.375,0.3125,0.0116262435913086
0.0625,1.4375,0.3125,0.00831031799316406
0.0625,1.5,0.3125,0.0118694305419922
0.0625,1.5625,0.3125,0.0160636901855469
0.0625,1.625,0.3125,0.0123653411865234
0.0625,1.6875,0.3125,0.0139737129211426
0.0625,1.75,0.3125,0.0139093399047852
0.0625,1.8125,0.3125,0.01983642578125
0.0625,1.875,0.3125,0.0205569267272949
0.0625,1.9375,0.3125,0.0229191780090332
0.0625,0,0.375,0.0254349708557129
0.0625,0.0625,0.375,0.0890145301818848
0.0625,0.125,0.375,0.0431904792785645
0.0625,0.1875,0.375,0.0263791084289551
0.0625,0.25,0.375,0.0380592346191406
0.0625,0.3125,0.375,0.0274510383605957
0.0625,0.375,0.375,0.012570858001709
0.0625,0.4375,0.375,0.0361819267272949
0.0625,0.5,0.375,0.0660390853881836
0.0625,0.5625,0.375,0.105348587036133
0.0625,0.625,0.375,0.0528593063354492
0.0625,0.6875,0.375,0.17364501953125
0.0625,0.75,0.375,0.0861201286315918
0.0625,0.8125,0.375,0.0351924896240234
0.0625,0.875,0.375,0.0593776702880859
0.0625,0.9375,0.375,0.0704116821289062
0.0625,1,0.375,0.126664161682129
0.0625,1.0625,0.375,0.0735306739807129
0.0625,1.125,0.375,0.0500116348266602
0.0625,1.1875,0.375,0.0710225105285645
0.0625,1.25,0.375,0.0809650421142578
0.0625,1.3125,0.375,0.0303916931152344
0.0625,1.375,0.375,0.0220208168029785
0.0625,1.4375,0.375,0.0263280868530273
0.0625,1.5,0.375,0.0251951217651367
0.0625,1.5625,0.375,0.0180411338806152
0.0625,1.625,0.375,0.0216765403747559
0.0625,1.6875,0.375,0.0146751403808594
0.0625,1.75,0.375,0.0157375335693359
0.0625,1.8125,0.375,0.0164742469787598
0.0625,1.875,0.375,0.0196399688720703
0.0625,1.9375,0.375,0.0311274528503418
0.0625,0,0.4375,0.0558671951293945
0.0625,0.0625,0.4375,0.0763535499572754
0.0625,0.125,0.4375,0.0634598731994629
0.0625,0.1875,0.4375,0.0261845588684082
0.0625,0.25,0.4375,0.0171089172363281
0.0625,0.3125,0.4375,0.0264391899108887
0.0625,0.375,0.4375,0.0335707664489746
0.0625,0.4375,0.4375,0.0478329658508301
0.0625,0.5,0.4375,0.0188093185424805
0.0625,0.5625,0.4375,0.0844388008117676
0.0625,0.625,0.4375,0.139237403869629
0.0625,0.6875,0.4375,0.19730281829834
0.0625,0.75,0.4375,0.0330104827880859
0.0625,0.8125,0.4375,0.0200924873352051
0.0625,0.875,0.4375,0.0399575233459473
0.0625,0.9375,0.4375,0.0887928009033203
0.0625,1,0.4375,0.124313831329346
0.0625,1.0625,0.4375,0.0460519790649414
0.0625,1.125,0.4375,0.0551342964172363
0.0625,1.1875,0.4375,0.059145450592041
0.0625,1.25,0.4375,0.112919807434082
0.0625,1.3125,0.4375,0.0936422348022461
0.0625,1.375,0.4375,0.0283493995666504
0.0625,1.4375,0.4375,0.0114493370056152
0.0625,1.5,0.4375,0.0137133598327637
0.0625,1.5625,0.4375,0.021904468536377
0.0625,1.625,0.4375,0.036473274230957
0.0625,1.6875,0.4375,0.0376830101013184
0.0625,1.75,0.4375,0.0279092788696289
0.0625,1.8125,0.4375,0.0150213241577148
0.0625,1.875,0.4375,0.0218133926391602
0.0625,1.9375,0.4375,0.0165457725524902
0.0625,0,0.5,0.048884391784668
0.0625,0.0625,0.5,0.0451149940490723
0.0625,0.125,0.5,0.0508441925048828
0.0625,0.1875,0.5,0.0229964256286621
0.0625,0.25,0.5,0.0206184387207031
0.0625,0.3125,0.5,0.0265836715698242
0.0625,0.375,0.5,0.0406250953674316
0.0625,0.4375,0.5,0.0278339385986328
0.0625,0.5,0.5,0.019256591796875
0.0625,0.5625,0.5,0.0113024711608887
0.0625,0.625,0.5,0.0889110565185547
0.0625,0.6875,0.5,0.225030899047852
0.0625,0.75,0.5,0.0955438613891602
0.0625,0.8125,0.5,0.0208415985107422
0.0625,0.875,0.5,0.0524172782897949
0.0625,0.9375,0.5,0.0999584197998047
0.0625,1,0.5,0.111395835876465
0.0625,1.0625,0.5,0.052666187286377
0.0625,1.125,0.5,0.102871894836426
0.0625,1.1875,0.5,0.0629911422729492
0.0625,1.25,0.5,0.0725655555725098
0.0625,1.3125,0.5,0.0807657241821289
0.0625,1.375,0.5,0.0545220375061035
0.0625,1.4375,0.5,0.0222458839416504
0.0625,1.5,0.5,0.0195293426513672
0.0625,1.5625,0.5,0.0269389152526855
0.0625,1.625,0.5,0.0223641395568848
0.0625,1.6875,0.5,0.0179367065429688
0.0625,1.75,0.5,0.0210890769958496
0.0625,1.8125,0.5,0.0230321884155273
0.0625,1.875,0.5,0.0276966094970703
0.0625,1.9375,0.5,0.00911045074462891
0.0625,0,0.5625,0.0300230979919434
0.0625,0.0625,0.5625,0.0605010986328125
0.0625,0.125,0.5625,0.0558896064758301
0.0625,0.1875,0.5625,0.116270542144775
0.0625,0.25,0.5625,0.116539001464844
0.0625,0.3125,0.5625,0.0620946884155273
0.0625,0.375,0.5625,0.0330648422241211
0.0625,0.4375,0.5625,0.0169277191162109
0.0625,0.5,0.5625,0.0154190063476562
0.0625,0.5625,0.5625,0.0111074447631836
0.0625,0.625,0.5625,0.0470104217529297
0.0625,0.6875,0.5625,0.198156356811523
0.0625,0.75,0.5625,0.168740272521973
0.0625,0.8125,0.5625,0.0732731819152832
0.0625,0.875,0.5625,0.0940756797790527
0.0625,0.9375,0.5625,0.0731101036071777
0.0625,1,0.5625,0.12333345413208
0.0625,1.0625,0.5625,0.132999420166016
0.0625,1.125,0.5625,0.0983481407165527
0.0625,1.1875,0.5625,0.059819221496582
0.0625,1.25,0.5625,0.108498573303223
0.0625,1.3125,0.5625,0.096651554107666
0.0625,1.375,0.5625,0.0624227523803711
0.0625,1.4375,0.5625,0.0259618759155273
0.0625,1.5,0.5625,0.0173535346984863
0.0625,1.5625,0.5625,0.0118699073791504
0.0625,1.625,0.5625,0.0118184089660645
0.0625,1.6875,0.5625,0.0277190208435059
0.0625,1.75,0.5625,0.0393400192260742
0.0625,1.8125,0.5625,0.0448956489562988
0.0625,1.875,0.5625,0.0353221893310547
0.0625,1.9375,0.5625,0.0172386169433594
0.0625,0,0.625,0.0233535766601562
0.0625,0.0625,0.625,0.0954275131225586
0.0625,0.125,0.625,0.123838424682617
0.0625,0.1875,0.625,0.120804309844971
0.0625,0.25,0.625,0.0814709663391113
