"L0","x","y","H0"
0.0625,0.375,0.625,0.097226619720459
0.0625,0.4375,0.625,0.094545841217041
0.0625,0.5,0.625,0.0401601791381836
0.0625,0.5625,0.625,0.0390205383300781
0.0625,0.625,0.625,0.0861697196960449
0.0625,0.6875,0.625,0.144963264465332
0.0625,0.75,0.625,0.0214886665344238
0.0625,0.8125,0.625,0.0223736763000488
0.0625,0.875,0.625,0.0375542640686035
0.0625,0.9375,0.625,0.0485620498657227
0.0625,1,0.625,0.0335602760314941
0.0625,1.0625,0.625,0.070213794708252
0.0625,1.125,0.625,0.116535186767578
0.0625,1.1875,0.625,0.128318786621094
0.0625,1.25,0.625,0.0161347389221191
0.0625,1.3125,0.625,0.0181112289428711
0.0625,1.375,0.625,0.0570449829101562
0.0625,1.4375,0.625,0.146841049194336
0.0625,1.5,0.625,0.0467352867126465
0.0625,1.5625,0.625,0.0309057235717773
0.0625,1.625,0.625,0.027277946472168
0.0625,1.6875,0.625,0.026829719543457
0.0625,1.75,0.625,0.0315694808959961
0.0625,1.8125,0.625,0.0246396064758301
0.0625,1.875,0.625,0.0294103622436523
0.0625,1.9375,0.625,0.188687801361084
0.0625,0,0.6875,0.883735656738281
0.0625,0.0625,0.6875,0.0290775299072266
0.0625,0.125,0.6875,0.949369192123413
0.0625,0.1875,0.6875,0.984439849853516
0.0625,0.25,0.6875,1.06697058677673
0.0625,0.3125,0.6875,1.06074285507202
0.0625,0.375,0.6875,0.119141578674316
0.0625,0.4375,0.6875,1.13365030288696
0.0625,0.5,0.6875,0.0284810066223145
0.0625,0.5625,0.6875,0.0703787803649902
0.0625,0.625,0.6875,0.156158924102783
0.0625,0.6875,0.6875,0.0765337944030762
0.0625,0.75,0.6875,0.0133090019226074
0.0625,0.8125,0.6875,0.0151901245117188
0.0625,0.875,0.6875,0.0308527946472168
0.0625,0.9375,0.6875,0.0291485786437988
0.0625,1,0.6875,0.0204100608825684
0.0625,1.0625,0.6875,0.0211734771728516
0.0625,1.125,0.6875,0.0114598274230957
0.0625,1.1875,0.6875,0.0528135299682617
0.0625,1.25,0.6875,0.130509853363037
0.0625,1.3125,0.6875,0.120126247406006
0.0625,1.375,0.6875,0.159940242767334
0.0625,1.4375,0.6875,0.131394863128662
0.0625,1.5,0.6875,0.035527229309082
0.0625,1.5625,0.6875,0.0161867141723633
0.0625,1.625,0.6875,0.0356650352478027
0.0625,1.6875,0.6875,0.0220522880554199
0.0625,1.75,0.6875,0.0258712768554688
0.0625,1.8125,0.6875,0.0145368576049805
0.0625,1.875,0.6875,0.185459136962891
0.0625,1.9375,0.6875,0.190596580505371
0.0625,0,0.75,0.913343906402588
0.0625,0.0625,0.75,0.0885236263275146
0.0625,0.125,0.75,0.874650001525879
0.0625,0.1875,0.75,0.915246248245239
0.0625,0.25,0.75,0.98801064491272
0.0625,0.3125,0.75,0.0848965644836426
0.0625,0.375,0.75,0.043220043182373
0.0625,0.4375,0.75,0.17341947555542
0.0625,0.5,0.75,1.15914845466614
0.0625,0.5625,0.75,0.148566246032715
0.0625,0.625,0.75,0.0994052886962891
0.0625,0.6875,0.75,0.0251040458679199
0.0625,0.75,0.75,0.0221691131591797
0.0625,0.8125,0.75,0.0159530639648438
0.0625,0.875,0.75,0.0200762748718262
0.0625,0.9375,0.75,0.0166840553283691
0.0625,1,0.75,0.0167336463928223
0.0625,1.0625,0.75,0.0129380226135254
0.0625,1.125,0.75,0.00863504409790039
0.0625,1.1875,0.75,0.00547361373901367
0.0625,1.25,0.75,0.0439772605895996
0.0625,1.3125,0.75,0.100732803344727
0.0625,1.375,0.75,0.0440196990966797
0.0625,1.4375,0.75,0.0416126251220703
0.0625,1.5,0.75,0.0184450149536133
0.0625,1.5625,0.75,0.0193099975585938
0.0625,1.625,0.75,0.0222711563110352
0.0625,1.6875,0.75,0.00590705871582031
0.0625,1.75,0.75,0.0226540565490723
0.0625,1.8125,0.75,0.00705862045288086
0.0625,1.875,0.75,0.191528797149658
0.0625,1.9375,0.75,0.216010093688965
0.0625,0,0.8125,0.0660226345062256
0.0625,0.0625,0.8125,0.030698299407959
0.0625,0.125,0.8125,0.848016977310181
0.0625,0.1875,0.8125,0.814793586730957
0.0625,0.25,0.8125,0.919343709945679
0.0625,0.3125,0.8125,0.0475940704345703
0.0625,0.375,0.8125,0.969733238220215
0.0625,0.4375,0.8125,0.983324766159058
0.0625,0.5,0.8125,1.01203584671021
0.0625,0.5625,0.8125,0.0664796829223633
0.0625,0.625,0.8125,0.0332069396972656
0.0625,0.6875,0.8125,0.0154027938842773
0.0625,0.75,0.8125,0.0184388160705566
0.0625,0.8125,0.8125,0.0100994110107422
0.0625,0.875,0.8125,0.0150308609008789
0.0625,0.9375,0.8125,0.0137372016906738
0.0625,1,0.8125,0.0140571594238281
0.0625,1.0625,0.8125,0.00758600234985352
0.0625,1.125,0.8125,0.00627422332763672
0.0625,1.1875,0.8125,0.0633106231689453
0.0625,1.25,0.8125,0.135039806365967
0.0625,1.3125,0.8125,0.0203275680541992
0.0625,1.375,0.8125,0.0975031852722168
0.0625,1.4375,0.8125,0.0789213180541992
0.0625,1.5,0.8125,0.0538234710693359
0.0625,1.5625,0.8125,0.0556154251098633
0.0625,1.625,0.8125,0.0518503189086914
0.0625,1.6875,0.8125,0.00555610656738281
0.0625,1.75,0.8125,0.0164828300476074
0.0625,1.8125,0.8125,0.0103869438171387
0.0625,1.875,0.8125,0.020298957824707
0.0625,1.9375,0.8125,0.0427384376525879
0.0625,0,0.875,0.835362434387207
0.0625,0.0625,0.875,0.844075679779053
0.0625,0.125,0.875,0.844830989837646
0.0625,0.1875,0.875,0.831307172775269
0.0625,0.25,0.875,0.906307458877563
0.0625,0.3125,0.875,0.933029174804688
0.0625,0.375,0.875,0.956677436828613
0.0625,0.4375,0.875,0.929406404495239
0.0625,0.5,0.875,0.00923252105712891
0.0625,0.5625,0.875,0.0638585090637207
0.0625,0.625,0.875,0.0653462409973145
0.0625,0.6875,0.875,0.0333571434020996
0.0625,0.75,0.875,0.0224833488464355
0.0625,0.8125,0.875,0.0180621147155762
0.0625,0.875,0.875,0.0141463279724121
0.0625,0.9375,0.875,0.01220703125
0.0625,1,0.875,0.00830793380737305
0.0625,1.0625,0.875,0.00759124755859375
0.0625,1.125,0.875,0.00638151168823242
0.0625,1.1875,0.875,0.137874603271484
0.0625,1.25,0.875,0.137163639068604
0.0625,1.3125,0.875,0.0175313949584961
0.0625,1.375,0.875,0.101512432098389
0.0625,1.4375,0.875,0.0429525375366211
0.0625,1.5,0.875,0.0446386337280273
0.0625,1.5625,0.875,0.0238151550292969
0.0625,1.625,0.875,0.0727157592773438
0.0625,1.6875,0.875,0.0339374542236328
0.0625,1.75,0.875,0.0139670372009277
0.0625,1.8125,0.875,0.0256619453430176
0.0625,1.875,0.875,0.0214462280273438
0.0625,1.9375,0.875,0.053098201751709
0.0625,0,0.9375,0.800322771072388
0.0625,0.0625,0.9375,0.787472248077393
0.0625,0.125,0.9375,0.796361446380615
0.0625,0.1875,0.9375,0.780519247055054
0.0625,0.25,0.9375,0.864370107650757
0.0625,0.3125,0.9375,0.886713027954102
0.0625,0.375,0.9375,0.0185246467590332
0.0625,0.4375,0.9375,0.0182976722717285
0.0625,0.5,0.9375,0.0250186920166016
0.0625,0.5625,0.9375,0.137823104858398
0.0625,0.625,0.9375,0.0767998695373535
0.0625,0.6875,0.9375,0.0490117073059082
0.0625,0.75,0.9375,0.111138343811035
0.0625,0.8125,0.9375,0.112913131713867
0.0625,0.875,0.9375,0.0123348236083984
0.0625,0.9375,0.9375,0.0143680572509766
0.0625,1,0.9375,0.00709247589111328
0.0625,1.0625,0.9375,0.00872278213500977
0.0625,1.125,0.9375,0.0120344161987305
0.0625,1.1875,0.9375,0.172475814819336
0.0625,1.25,0.9375,0.160318374633789
0.0625,1.3125,0.9375,0.0154929161071777
0.0625,1.375,0.9375,0.055239200592041
0.0625,1.4375,0.9375,0.0710220336914062
0.0625,1.5,0.9375,0.0196318626403809
0.0625,1.5625,0.9375,0.0294609069824219
0.0625,1.625,0.9375,0.0223283767700195
0.0625,1.6875,0.9375,0.0608224868774414
0.0625,1.75,0.9375,0.0495157241821289
0.0625,1.8125,0.9375,0.0430288314819336
0.0625,1.875,0.9375,0.0383658409118652
0.0625,1.9375,0.9375,0.0341005325317383
0.0625,0,1,0.0216655731201172
0.0625,0.0625,1,0.0217080116271973
0.0625,0.125,1,0.0175185203552246
0.0625,0.1875,1,0.521766424179077
0.0625,0.25,1,0.560648918151855
0.0625,0.3125,1,0.0513772964477539
0.0625,0.375,1,0.0181736946105957
0.0625,0.4375,1,0.025580883026123
0.0625,0.5,1,0.126694679260254
0.0625,0.5625,1,0.179172515869141
0.0625,0.625,1,0.105970859527588
0.0625,0.6875,1,0.0893340110778809
0.0625,0.75,1,0.0555319786071777
0.0625,0.8125,1,0.109537601470947
0.0625,0.875,1,0.159848213195801
0.0625,0.9375,1,0.0809040069580078
0.0625,1,1,0.0708498954772949
0.0625,1.0625,1,0.117727756500244
0.0625,1.125,1,0.168054580688477
0.0625,1.1875,1,0.0334372520446777
0.0625,1.25,1,0.211358070373535
0.0625,1.3125,1,0.0696215629577637
0.0625,1.375,1,0.100095748901367
0.0625,1.4375,1,0.0952982902526855
0.0625,1.5,1,0.033686637878418
0.0625,1.5625,1,0.0523643493652344
0.0625,1.625,1,0.0722999572753906
0.0625,1.6875,1,0.039802074432373
0.0625,1.75,1,0.0454816818237305
0.0625,1.8125,1,0.0207514762878418
0.0625,1.875,1,0.0302309989929199
0.0625,1.9375,1,0.0266513824462891
0.0625,0,1.0625,0.0126476287841797
0.0625,0.0625,1.0625,0.0161633491516113
0.0625,0.125,1.0625,0.0272893905639648
0.0625,0.1875,1.0625,0.0102062225341797
0.0625,0.25,1.0625,0.0130124092102051
0.0625,0.3125,1.0625,0.0431714057922363
0.0625,0.375,1.0625,0.0259160995483398
0.0625,0.4375,1.0625,0.115427494049072
0.0625,0.5,1.0625,0.0830526351928711
0.0625,0.5625,1.0625,0.0690007209777832
0.0625,0.625,1.0625,0.0342411994934082
0.0625,0.6875,1.0625,0.0434074401855469
0.0625,0.75,1.0625,0.0409507751464844
0.0625,0.8125,1.0625,0.0299715995788574
0.0625,0.875,1.0625,0.10429859161377
0.0625,0.9375,1.0625,0.0291662216186523
0.0625,1,1.0625,0.0226268768310547
0.0625,1.0625,1.0625,0.123448848724365
0.0625,1.125,1.0625,0.0647373199462891
0.0625,1.1875,1.0625,0.232461452484131
0.0625,1.25,1.0625,0.221909999847412
0.0625,1.3125,1.0625,0.0381569862365723
0.0625,1.375,1.0625,0.0813393592834473
0.0625,1.4375,1.0625,0.0376620292663574
0.0625,1.5,1.0625,0.017432689666748
0.0625,1.5625,1.0625,0.0125331878662109
0.0625,1.625,1.0625,0.0841612815856934
0.0625,1.6875,1.0625,0.0460343360900879
0.0625,1.75,1.0625,0.033820629119873
0.0625,1.8125,1.0625,0.0356035232543945
0.0625,1.875,1.0625,0.0336394309997559
0.0625,1.9375,1.0625,0.0342540740966797
0.0625,0,1.125,0.00631952285766602
0.0625,0.0625,1.125,0.015653133392334
0.0625,0.125,1.125,0.0123372077941895
0.0625,0.1875,1.125,0.0183038711547852
0.0625,0.25,1.125,0.00966310501098633
0.0625,0.3125,1.125,0.0321426391601562
0.0625,0.375,1.125,0.0923671722412109
0.0625,0.4375,1.125,0.101703643798828
0.0625,0.5,1.125,0.0688948631286621
0.0625,0.5625,1.125,0.0183610916137695
0.0625,0.625,1.125,0.0181632041931152
0.0625,0.6875,1.125,0.0149340629577637
0.0625,0.75,1.125,0.185840129852295
0.0625,0.8125,1.125,0.246071815490723
0.0625,0.875,1.125,0.234564781188965
0.0625,0.9375,1.125,0.0822434425354004
0.0625,1,1.125,0.0650043487548828
0.0625,1.0625,1.125,0.143153667449951
0.0625,1.125,1.125,0.246111869812012
0.0625,1.1875,1.125,0.0230860710144043
0.0625,1.25,1.125,0.00947475433349609
0.0625,1.3125,1.125,0.0814995765686035
0.0625,1.375,1.125,0.0473747253417969
0.0625,1.4375,1.125,0.0129179954528809
0.0625,1.5,1.125,0.0104198455810547
0.0625,1.5625,1.125,0.015500545501709
0.0625,1.625,1.125,0.0928287506103516
0.0625,1.6875,1.125,0.0640044212341309
0.0625,1.75,1.125,0.0463900566101074
0.0625,1.8125,1.125,0.0480084419250488
0.0625,1.875,1.125,0.0437617301940918
0.0625,1.9375,1.125,0.0338492393493652
0.0625,0,1.1875,0.0190458297729492
0.0625,0.0625,1.1875,0.0304093360900879
0.0625,0.125,1.1875,0.00654840469360352
0.0625,0.1875,1.1875,0.0108036994934082
0.0625,0.25,1.1875,0.0116729736328125
0.0625,0.3125,1.1875,0.0812387466430664
0.0625,0.375,1.1875,0.0918374061584473
0.0625,0.4375,1.1875,0.048865795135498
0.0625,0.5,1.1875,0.0661044120788574
0.0625,0.5625,1.1875,0.0235066413879395
0.0625,0.625,1.1875,0.0329680442810059
0.0625,0.6875,1.1875,0.187217712402344
0.0625,0.75,1.1875,0.247730255126953
0.0625,0.8125,1.1875,0.0164589881896973
0.0625,0.875,1.1875,0.0373654365539551
0.0625,0.9375,1.1875,0.0857582092285156
0.0625,1,1.1875,0.109114646911621
0.0625,1.0625,1.1875,0.212051391601562
0.0625,1.125,1.1875,0.209452629089355
0.0625,1.1875,1.1875,0.0106697082519531
0.0625,1.25,1.1875,0.0126686096191406
0.0625,1.3125,1.1875,0.093541145324707
0.0625,1.375,1.1875,0.0145468711853027
0.0625,1.4375,1.1875,0.0147109031677246
0.0625,1.5,1.1875,0.0313568115234375
0.0625,1.5625,1.1875,0.0103549957275391
0.0625,1.625,1.1875,0.0878763198852539
0.0625,1.6875,1.1875,0.017723560333252
0.0625,1.75,1.1875,0.0131378173828125
0.0625,1.8125,1.1875,0.0182113647460938
0.0625,1.875,1.1875,0.0291743278503418
0.0625,1.9375,1.1875,0.0276756286621094
0.0625,0,1.25,0.0928444862365723
0.0625,0.0625,1.25,0.0636377334594727
0.0625,0.125,1.25,0.0205302238464355
0.0625,0.1875,1.25,0.0202217102050781
0.0625,0.25,1.25,0.0217618942260742
0.0625,0.3125,1.25,0.155503749847412
0.0625,0.375,1.25,0.0204243659973145
0.0625,0.4375,1.25,0.0500431060791016
0.0625,0.5,1.25,0.0568060874938965
0.0625,0.5625,1.25,0.206313610076904
0.0625,0.625,1.25,0.177265167236328
0.0625,0.6875,1.25,0.289033889770508
0.0625,0.75,1.25,0.131469249725342
0.0625,0.8125,1.25,0.0190777778625488
0.0625,0.875,1.25,0.0243654251098633
0.0625,0.9375,1.25,0.0255236625671387
0.0625,1,1.25,0.044405460357666
0.0625,1.0625,1.25,0.0532345771789551
0.0625,1.125,1.25,0.0402331352233887
0.0625,1.1875,1.25,0.0143966674804688
0.0625,1.25,1.25,0.0147604942321777
0.0625,1.3125,1.25,0.0912184715270996
0.0625,1.375,1.25,0.0235891342163086
0.0625,1.4375,1.25,0.0226020812988281
0.0625,1.5,1.25,0.0358967781066895
0.0625,1.5625,1.25,0.0563597679138184
0.0625,1.625,1.25,0.0426712036132812
0.0625,1.6875,1.25,0.0230112075805664
0.0625,1.75,1.25,0.0410966873168945
0.0625,1.8125,1.25,0.0223283767700195
0.0625,1.875,1.25,0.0249996185302734
0.0625,1.9375,1.25,0.0453929901123047
0.0625,0,1.3125,0.0481066703796387
0.0625,0.0625,1.3125,0.0436773300170898
0.0625,0.125,1.3125,0.0265836715698242
0.0625,0.1875,1.3125,0.0350656509399414
0.0625,0.25,1.3125,0.0434098243713379
0.0625,0.3125,1.3125,0.170787334442139
0.0625,0.375,1.3125,0.0391764640808105
0.0625,0.4375,1.3125,0.0619082450866699
0.0625,0.5,1.3125,0.237226963043213
0.0625,0.5625,1.3125,0.205879211425781
0.0625,0.625,1.3125,0.178206920623779
0.0625,0.6875,1.3125,0.180241107940674
0.0625,0.75,1.3125,0.121017456054688
0.0625,0.8125,1.3125,0.134066104888916
0.0625,0.875,1.3125,0.0443449020385742
0.0625,0.9375,1.3125,0.0444722175598145
0.0625,1,1.3125,0.0556268692016602
0.0625,1.0625,1.3125,0.037909984588623
0.0625,1.125,1.3125,0.0373048782348633
0.0625,1.1875,1.3125,0.0236659049987793
0.0625,1.25,1.3125,0.0180468559265137
0.0625,1.3125,1.3125,0.095435619354248
0.0625,1.375,1.3125,0.0130610466003418
0.0625,1.4375,1.3125,0.013521671295166
0.0625,1.5,1.3125,0.0260181427001953
0.0625,1.5625,1.3125,0.025367259979248
0.0625,1.625,1.3125,0.0298056602478027
0.0625,1.6875,1.3125,0.0479698181152344
0.0625,1.75,1.3125,0.0597186088562012
0.0625,1.8125,1.3125,0.0636987686157227
0.0625,1.875,1.3125,0.104957580566406
0.0625,1.9375,1.3125,0.0727710723876953
0.0625,0,1.375,0.038480281829834
0.0625,0.0625,1.375,0.0449166297912598
0.0625,0.125,1.375,0.044978141784668
0.0625,0.1875,1.375,0.0572128295898438
0.0625,0.25,1.375,0.0637211799621582
0.0625,0.3125,1.375,0.137964725494385
0.0625,0.375,1.375,0.182571887969971
0.0625,0.4375,1.375,0.234061241149902
0.0625,0.5,1.375,0.0570321083068848
0.0625,0.5625,1.375,0.0535383224487305
0.0625,0.625,1.375,0.134106636047363
0.0625,0.6875,1.375,0.0100278854370117
0.0625,0.75,1.375,0.0335311889648438
0.0625,0.8125,1.375,0.116917610168457
0.0625,0.875,1.375,0.0209646224975586
0.0625,0.9375,1.375,0.0326871871948242
0.0625,1,1.375,0.0528864860534668
0.0625,1.0625,1.375,0.0241527557373047
0.0625,1.125,1.375,0.029207706451416
0.0625,1.1875,1.375,0.0118026733398438
0.0625,1.25,1.375,0.0135159492492676
0.0625,1.3125,1.375,0.0946226119995117
0.0625,1.375,1.375,0.0139193534851074
0.0625,1.4375,1.375,0.0179486274719238
0.0625,1.5,1.375,0.0185470581054688
0.0625,1.5625,1.375,0.0238690376281738
0.0625,1.625,1.375,0.0348310470581055
0.0625,1.6875,1.375,0.041649341583252
0.0625,1.75,1.375,0.0345101356506348
0.0625,1.8125,1.375,0.0506143569946289
0.0625,1.875,1.375,0.0743160247802734
0.0625,1.9375,1.375,0.0388703346252441
0.0625,0,1.4375,0.0213017463684082
0.0625,0.0625,1.4375,0.0514235496520996
0.0625,0.125,1.4375,0.108200550079346
0.0625,0.1875,1.4375,0.0429644584655762
0.0625,0.25,1.4375,0.0586695671081543
0.0625,0.3125,1.4375,0.140370845794678
0.0625,0.375,1.4375,0.156137466430664
0.0625,0.4375,1.4375,0.0294055938720703
0.0625,0.5,1.4375,0.0189366340637207
0.0625,0.5625,1.4375,0.0538330078125
0.0625,0.625,1.4375,0.142405033111572
0.0625,0.6875,1.4375,0.0214114189147949
0.0625,0.75,1.4375,0.0186505317687988
0.0625,0.8125,1.4375,0.0215249061584473
0.0625,0.875,1.4375,0.128768920898438
0.0625,0.9375,1.4375,0.0239119529724121
0.0625,1,1.4375,0.032167911529541
0.0625,1.0625,1.4375,0.0273232460021973
0.0625,1.125,1.4375,0.0407881736755371
0.0625,1.1875,1.4375,0.0194821357727051
0.0625,1.25,1.4375,0.032097339630127
0.0625,1.3125,1.4375,0.0860881805419922
0.0625,1.375,1.4375,0.0117940902709961
0.0625,1.4375,1.4375,0.0236701965332031
0.0625,1.5,1.4375,0.0204935073852539
0.0625,1.5625,1.4375,0.0231242179870605
0.0625,1.625,1.4375,0.0241355895996094
0.0625,1.6875,1.4375,0.0328226089477539
0.0625,1.75,1.4375,0.023531436920166
0.0625,1.8125,1.4375,0.0225033760070801
0.0625,1.875,1.4375,0.0553264617919922
0.0625,1.9375,1.4375,0.0622401237487793
0.0625,0,1.5,0.018610954284668
0.0625,0.0625,1.5,0.0698881149291992
0.0625,0.125,1.5,0.0742669105529785
0.0625,0.1875,1.5,0.0928406715393066
0.0625,0.25,1.5,0.0799036026000977
0.0625,0.3125,1.5,0.157630443572998
0.0625,0.375,1.5,0.042790412902832
0.0625,0.4375,1.5,0.0338587760925293
0.0625,0.5,1.5,0.0633668899536133
0.0625,0.5625,1.5,0.0885634422302246
0.0625,0.625,1.5,0.215104103088379
0.0625,0.6875,1.5,0.0194988250732422
0.0625,0.75,1.5,0.0225152969360352
0.0625,0.8125,1.5,0.0156121253967285
0.0625,0.875,1.5,0.11268949508667
0.0625,0.9375,1.5,0.0201902389526367
0.0625,1,1.5,0.0539617538452148
0.0625,1.0625,1.5,0.0600433349609375
0.0625,1.125,1.5,0.0399117469787598
0.0625,1.1875,1.5,0.0229458808898926
0.0625,1.25,1.5,0.0518412590026855
0.0625,1.3125,1.5,0.0585851669311523
0.0625,1.375,1.5,0.0142178535461426
0.0625,1.4375,1.5,0.0230607986450195
0.0625,1.5,1.5,0.0212111473083496
0.0625,1.5625,1.5,0.0215320587158203
0.0625,1.625,1.5,0.0206689834594727
0.0625,1.6875,1.5,0.0137734413146973
0.0625,1.75,1.5,0.0380344390869141
0.0625,1.8125,1.5,0.0203533172607422
0.0625,1.875,1.5,0.0172839164733887
0.0625,1.9375,1.5,0.0296387672424316
0.0625,0,1.5625,0.0183358192443848
0.0625,0.0625,1.5625,0.0791254043579102
0.0625,0.125,1.5625,0.086334228515625
0.0625,0.1875,1.5625,0.0238628387451172
0.0625,0.25,1.5625,0.0880537033081055
0.0625,0.3125,1.5625,0.0702304840087891
0.0625,0.375,1.5625,0.0254077911376953
0.0625,0.4375,1.5625,0.0435757637023926
0.0625,0.5,1.5625,0.0646724700927734
0.0625,0.5625,1.5625,0.0387144088745117
0.0625,0.625,1.5625,0.202341079711914
0.0625,0.6875,1.5625,0.0326147079467773
0.0625,0.75,1.5625,0.00909805297851562
0.0625,0.8125,1.5625,0.0213613510131836
0.0625,0.875,1.5625,0.166810512542725
0.0625,0.9375,1.5625,0.0529723167419434
0.0625,1,1.5625,0.0581450462341309
0.0625,1.0625,1.5625,0.0421915054321289
0.0625,1.125,1.5625,0.0409960746765137
0.0625,1.1875,1.5625,0.0289711952209473
0.0625,1.25,1.5625,0.0413022041320801
0.0625,1.3125,1.5625,0.0575141906738281
0.0625,1.375,1.5625,0.0533032417297363
0.0625,1.4375,1.5625,0.016080379486084
0.0625,1.5,1.5625,0.0191774368286133
0.0625,1.5625,1.5625,0.0149145126342773
0.0625,1.625,1.5625,0.0129599571228027
0.0625,1.6875,1.5625,0.0116071701049805
0.0625,1.75,1.5625,0.0596146583557129
0.0625,1.8125,1.5625,0.0404167175292969
0.0625,1.875,1.5625,0.0254969596862793
0.0625,1.9375,1.5625,0.0198483467102051
0.0625,0,1.625,0.0150961875915527
0.0625,0.0625,1.625,0.0223789215087891
0.0625,0.125,1.625,0.0225472450256348
0.0625,0.1875,1.625,0.0273690223693848
0.0625,0.25,1.625,0.101810932159424
0.0625,0.3125,1.625,0.0273241996765137
0.0625,0.375,1.625,0.0180268287658691
0.0625,0.4375,1.625,0.0760865211486816
0.0625,0.5,1.625,0.0506377220153809
0.0625,0.5625,1.625,0.0223522186279297
0.0625,0.625,1.625,0.0241708755493164
0.0625,0.6875,1.625,0.190882682800293
0.0625,0.75,1.625,0.011467456817627
0.0625,0.8125,1.625,0.00873470306396484
0.0625,0.875,1.625,0.384817600250244
0.0625,0.9375,1.625,0.199357986450195
0.0625,1,1.625,0.0773463249206543
0.0625,1.0625,1.625,0.0340800285339355
0.0625,1.125,1.625,0.0436091423034668
0.0625,1.1875,1.625,0.0279474258422852
0.0625,1.25,1.625,0.0238327980041504
0.0625,1.3125,1.625,0.0416140556335449
0.0625,1.375,1.625,0.076805591583252
0.0625,1.4375,1.625,0.0284328460693359
0.0625,1.5,1.625,0.0312414169311523
0.0625,1.5625,1.625,0.0272130966186523
0.0625,1.625,1.625,0.0412602424621582
0.0625,1.6875,1.625,0.0365085601806641
0.0625,1.75,1.625,0.0483217239379883
0.0625,1.8125,1.625,0.0129227638244629
0.0625,1.875,1.625,0.0221786499023438
0.0625,1.9375,1.625,0.018160343170166
0.0625,0,1.6875,0.0417838096618652
0.0625,0.0625,1.6875,0.0498166084289551
0.0625,0.125,1.6875,0.0275068283081055
0.0625,0.1875,1.6875,0.0259456634521484
0.0625,0.25,1.6875,0.0573363304138184
0.0625,0.3125,1.6875,0.0503716468811035
0.0625,0.375,1.6875,0.0232458114624023
0.0625,0.4375,1.6875,0.065373420715332
0.0625,0.5,1.6875,0.0629978179931641
0.0625,0.5625,1.6875,0.0274109840393066
0.0625,0.625,1.6875,0.0183572769165039
0.0625,0.6875,1.6875,0.239582061767578
0.0625,0.75,1.6875,0.326322078704834
0.0625,0.8125,1.6875,0.360172748565674
0.0625,0.875,1.6875,0.379960536956787
0.0625,0.9375,1.6875,0.119787693023682
0.0625,1,1.6875,0.113391399383545
0.0625,1.0625,1.6875,0.0653786659240723
0.0625,1.125,1.6875,0.0457601547241211
0.0625,1.1875,1.6875,0.0299534797668457
0.0625,1.25,1.6875,0.0300765037536621
0.0625,1.3125,1.6875,0.0640640258789062
0.0625,1.375,1.6875,0.0643153190612793
0.0625,1.4375,1.6875,0.0216259956359863
0.0625,1.5,1.6875,0.0437488555908203
0.0625,1.5625,1.6875,0.0648884773254395
0.0625,1.625,1.6875,0.0199131965637207
0.0625,1.6875,1.6875,0.0405287742614746
0.0625,1.75,1.6875,0.0325531959533691
0.0625,1.8125,1.6875,0.0144429206848145
0.0625,1.875,1.6875,0.0192756652832031
0.0625,1.9375,1.6875,0.0258159637451172
0.0625,0,1.75,0.0175466537475586
0.0625,0.0625,1.75,0.00716400146484375
0.0625,0.125,1.75,0.0101280212402344
0.0625,0.1875,1.75,0.00721120834350586
0.0625,0.25,1.75,0.0109820365905762
0.0625,0.3125,1.75,0.0609269142150879
0.0625,0.375,1.75,0.0214128494262695
0.0625,0.4375,1.75,0.0630025863647461
0.0625,0.5,1.75,0.0682697296142578
0.0625,0.5625,1.75,0.0461568832397461
0.0625,0.625,1.75,0.0456409454345703
0.0625,0.6875,1.75,0.0754704475402832
0.0625,0.75,1.75,0.0949907302856445
0.0625,0.8125,1.75,0.060239315032959
0.0625,0.875,1.75,0.0294666290283203
0.0625,0.9375,1.75,0.0958495140075684
0.0625,1,1.75,0.0833468437194824
0.0625,1.0625,1.75,0.0203838348388672
0.0625,1.125,1.75,0.0425548553466797
0.0625,1.1875,1.75,0.027458667755127
0.0625,1.25,1.75,0.026710033416748
0.0625,1.3125,1.75,0.0635724067687988
0.0625,1.375,1.75,0.108505725860596
0.0625,1.4375,1.75,0.0484237670898438
0.0625,1.5,1.75,0.0128364562988281
0.0625,1.5625,1.75,0.0530548095703125
0.0625,1.625,1.75,0.0659523010253906
0.0625,1.6875,1.75,0.175423145294189
0.0625,1.75,1.75,0.118682861328125
0.0625,1.8125,1.75,0.0803537368774414
0.0625,1.875,1.75,0.0361833572387695
0.0625,1.9375,1.75,0.0206112861633301
0.0625,0,1.8125,0.0135049819946289
0.0625,0.0625,1.8125,0.0109672546386719
0.0625,0.125,1.8125,0.00883865356445312
0.0625,0.1875,1.8125,0.00820541381835938
0.0625,0.25,1.8125,0.012639045715332
0.0625,0.3125,1.8125,0.037867546081543
0.0625,0.375,1.8125,0.0594334602355957
0.0625,0.4375,1.8125,0.0450420379638672
0.0625,0.5,1.8125,0.0794930458068848
0.0625,0.5625,1.8125,0.0589733123779297
0.0625,0.625,1.8125,0.0261983871459961
0.0625,0.6875,1.8125,0.0862312316894531
0.0625,0.75,1.8125,0.0723085403442383
0.0625,0.8125,1.8125,0.0519766807556152
0.0625,0.875,1.8125,0.0570693016052246
0.0625,0.9375,1.8125,0.986198902130127
0.0625,1,1.8125,0.949676513671875
0.0625,1.0625,1.8125,0.0548439025878906
0.0625,1.125,1.8125,0.0912032127380371
0.0625,1.1875,1.8125,0.0779623985290527
