"L0","x","y","H0"
0.125,1.25,0.125,0.180942535400391
0.125,1.375,0.125,0.19882345199585
0.125,1.5,0.125,0.0861759185791016
0.125,1.625,0.125,0.353828907012939
0.125,1.75,0.125,0.0766668319702148
0.125,1.875,0.125,0.0635428428649902
0.125,0,0.25,0.102341175079346
0.125,0.125,0.25,0.0516071319580078
0.125,0.25,0.25,0.054227352142334
0.125,0.375,0.25,0.0416150093078613
0.125,0.5,0.25,0.0468521118164062
0.125,0.625,0.25,0.180262565612793
0.125,0.75,0.25,0.158100128173828
0.125,0.875,0.25,0.072105884552002
0.125,1,0.25,0.0459637641906738
0.125,1.125,0.25,0.14530611038208
0.125,1.25,0.25,0.106935977935791
0.125,1.375,0.25,0.0649776458740234
0.125,1.5,0.25,0.109367370605469
0.125,1.625,0.25,0.353818416595459
0.125,1.75,0.25,0.0558609962463379
0.125,1.875,0.25,0.0727496147155762
0.125,0,0.375,0.0360946655273438
0.125,0.125,0.375,0.0389719009399414
0.125,0.25,0.375,0.0395326614379883
0.125,0.375,0.375,0.0489954948425293
0.125,0.5,0.375,0.0843315124511719
0.125,0.625,0.375,0.146254539489746
0.125,0.75,0.375,0.0540456771850586
0.125,0.875,0.375,0.0276074409484863
0.125,1,0.375,0.0191221237182617
0.125,1.125,0.375,0.0548763275146484
0.125,1.25,0.375,0.0774660110473633
0.125,1.375,0.375,0.0624184608459473
0.125,1.5,0.375,0.206496238708496
0.125,1.625,0.375,0.261207580566406
0.125,1.75,0.375,0.144012928009033
0.125,1.875,0.375,0.290914535522461
0.125,0,0.5,0.0288686752319336
0.125,0.125,0.5,0.0462121963500977
0.125,0.25,0.5,0.0334892272949219
0.125,0.375,0.5,0.0607166290283203
0.125,0.5,0.5,0.0669364929199219
0.125,0.625,0.5,0.14453125
0.125,0.75,0.5,0.0581755638122559
0.125,0.875,0.5,0.0381221771240234
0.125,1,0.5,0.0245456695556641
0.125,1.125,0.5,0.123583793640137
0.125,1.25,0.5,0.106680393218994
0.125,1.375,0.5,0.0594191551208496
0.125,1.5,0.5,0.126517295837402
0.125,1.625,0.5,0.169981002807617
0.125,1.75,0.5,0.176575660705566
0.125,1.875,0.5,0.17955207824707
0.125,0,0.625,0.0641193389892578
0.125,0.125,0.625,0.0807161331176758
0.125,0.25,0.625,0.137810230255127
0.125,0.375,0.625,0.113929271697998
0.125,0.5,0.625,0.107437610626221
0.125,0.625,0.625,0.153229713439941
0.125,0.75,0.625,0.0631637573242188
0.125,0.875,0.625,0.0359601974487305
0.125,1,0.625,0.0810532569885254
0.125,1.125,0.625,0.126338481903076
0.125,1.25,0.625,0.0330219268798828
0.125,1.375,0.625,0.0112271308898926
0.125,1.5,0.625,0.068549633026123
0.125,1.625,0.625,0.0556445121765137
0.125,1.75,0.625,0.0183501243591309
0.125,1.875,0.625,0.0189104080200195
0.125,0,0.75,0.0956039428710938
0.125,0.125,0.75,0.135510921478271
0.125,0.25,0.75,0.116512298583984
0.125,0.375,0.75,0.11707067489624
0.125,0.5,0.75,0.118423938751221
0.125,0.625,0.75,0.100133419036865
0.125,0.75,0.75,0.0333099365234375
0.125,0.875,0.75,0.0527248382568359
0.125,1,0.75,0.0817136764526367
0.125,1.125,0.75,0.0925197601318359
0.125,1.25,0.75,0.0536198616027832
0.125,1.375,0.75,0.0449151992797852
0.125,1.5,0.75,0.0946869850158691
0.125,1.625,0.75,0.055208683013916
0.125,1.75,0.75,0.0364069938659668
0.125,1.875,0.75,0.104804992675781
0.125,0,0.875,0.0687770843505859
0.125,0.125,0.875,0.0764656066894531
0.125,0.25,0.875,0.0401344299316406
0.125,0.375,0.875,0.0628170967102051
0.125,0.5,0.875,0.0835204124450684
0.125,0.625,0.875,0.0762629508972168
0.125,0.75,0.875,0.0523042678833008
0.125,0.875,0.875,0.0279731750488281
0.125,1,0.875,0.0434989929199219
0.125,1.125,0.875,0.0723495483398438
0.125,1.25,0.875,0.14175271987915
0.125,1.375,0.875,0.0984783172607422
0.125,1.5,0.875,0.151418685913086
0.125,1.625,0.875,0.0902194976806641
0.125,1.75,0.875,0.101047515869141
0.125,1.875,0.875,0.0798087120056152
0.125,0,1,0.152971744537354
0.125,0.125,1,0.107558727264404
0.125,0.25,1,0.0927958488464355
0.125,0.375,1,0.0907764434814453
0.125,0.5,1,0.0430493354797363
0.125,0.625,1,0.0587306022644043
0.125,0.75,1,0.040135383605957
0.125,0.875,1,0.0423321723937988
0.125,1,1,0.0669126510620117
0.125,1.125,1,0.101846218109131
0.125,1.25,1,0.13962984085083
0.125,1.375,1,0.117464065551758
0.125,1.5,1,0.249224662780762
0.125,1.625,1,0.217916011810303
0.125,1.75,1,0.150179386138916
0.125,1.875,1,0.542792797088623
0.125,0,1.125,0.146598339080811
0.125,0.125,1.125,0.1820068359375
0.125,0.25,1.125,0.184049129486084
0.125,0.375,1.125,0.199656963348389
0.125,0.5,1.125,0.0550684928894043
0.125,0.625,1.125,0.0496106147766113
0.125,0.75,1.125,0.0657210350036621
0.125,0.875,1.125,0.0579800605773926
0.125,1,1.125,0.0642046928405762
0.125,1.125,1.125,0.0872311592102051
0.125,1.25,1.125,0.095759391784668
0.125,1.375,1.125,0.147307872772217
0.125,1.5,1.125,0.218088626861572
0.125,1.625,1.125,0.178526878356934
0.125,1.75,1.125,0.25137186050415
0.125,1.875,1.125,0.475845336914062
0.125,0,1.25,0.100692749023438
0.125,0.125,1.25,0.155677795410156
0.125,0.25,1.25,0.137561321258545
0.125,0.375,1.25,0.267752647399902
0.125,0.5,1.25,0.118300437927246
0.125,0.625,1.25,0.0252566337585449
0.125,0.75,1.25,0.0409073829650879
0.125,0.875,1.25,0.0462656021118164
0.125,1,1.25,0.0633206367492676
0.125,1.125,1.25,0.0736794471740723
0.125,1.25,1.25,0.137984752655029
0.125,1.375,1.25,0.129957675933838
0.125,1.5,1.25,0.193967342376709
0.125,1.625,1.25,0.252076625823975
0.125,1.75,1.25,0.122091293334961
0.125,1.875,1.25,0.324559211730957
0.125,0,1.375,0.139898777008057
0.125,0.125,1.375,0.090156078338623
0.125,0.25,1.375,0.0563678741455078
0.125,0.375,1.375,0.169740676879883
0.125,0.5,1.375,0.269060134887695
0.125,0.625,1.375,0.177382469177246
0.125,0.75,1.375,0.151039123535156
0.125,0.875,1.375,0.103652477264404
0.125,1,1.375,0.0917387008666992
0.125,1.125,1.375,0.0897693634033203
0.125,1.25,1.375,0.161711692810059
0.125,1.375,1.375,0.23145055770874
0.125,1.5,1.375,0.283644676208496
0.125,1.625,1.375,0.239198684692383
0.125,1.75,1.375,0.11621618270874
0.125,1.875,1.375,0.140461921691895
0.125,0,1.5,0.169251441955566
0.125,0.125,1.5,0.141407012939453
0.125,0.25,1.5,0.0924320220947266
0.125,0.375,1.5,0.186704635620117
0.125,0.5,1.5,0.245013236999512
0.125,0.625,1.5,0.300616264343262
0.125,0.75,1.5,0.0791435241699219
0.125,0.875,1.5,0.0615763664245605
0.125,1,1.5,0.108349323272705
0.125,1.125,1.5,0.443386554718018
0.125,1.25,1.5,0.623961448669434
0.125,1.375,1.5,0.539521217346191
0.125,1.5,1.5,0.267880916595459
0.125,1.625,1.5,0.106002807617188
0.125,1.75,1.5,0.120119571685791
0.125,1.875,1.5,0.12573766708374
0.125,0,1.625,0.127025127410889
0.125,0.125,1.625,0.158907413482666
0.125,0.25,1.625,0.306796073913574
0.125,0.375,1.625,0.274535655975342
0.125,0.5,1.625,0.12545919418335
0.125,0.625,1.625,0.280444622039795
0.125,0.75,1.625,0.298062801361084
0.125,0.875,1.625,0.565871715545654
0.125,1,1.625,0.598252773284912
0.125,1.125,1.625,0.542316913604736
0.125,1.25,1.625,0.251783847808838
0.125,1.375,1.625,0.092381477355957
0.125,1.5,1.625,0.211281299591064
0.125,1.625,1.625,0.252418994903564
0.125,1.75,1.625,0.119796276092529
0.125,1.875,1.625,0.0757899284362793
0.125,0,1.75,0.160830497741699
0.125,0.125,1.75,0.0949234962463379
0.125,0.25,1.75,0.117703914642334
0.125,0.375,1.75,0.0842266082763672
0.125,0.5,1.75,0.145421981811523
0.125,0.625,1.75,0.12822437286377
0.125,0.75,1.75,0.203807353973389
0.125,0.875,1.75,0.26304817199707
0.125,1,1.75,0.0885863304138184
0.125,1.125,1.75,0.474955081939697
0.125,1.25,1.75,0.176503658294678
0.125,1.375,1.75,0.090451717376709
0.125,1.5,1.75,0.0929608345031738
0.125,1.625,1.75,0.209543704986572
0.125,1.75,1.75,0.139125347137451
0.125,1.875,1.75,0.0706205368041992
0.125,0,1.875,0.193263053894043
0.125,0.125,1.875,0.678744316101074
0.125,0.25,1.875,0.666748523712158
0.125,0.375,1.875,0.0364871025085449
0.125,0.5,1.875,0.0826478004455566
0.125,0.625,1.875,0.0749301910400391
0.125,0.75,1.875,0.17812967300415
0.125,0.875,1.875,0.331475257873535
0.125,1,1.875,0.224086284637451
0.125,1.125,1.875,0.266335487365723
0.125,1.25,1.875,0.821285247802734
0.125,1.375,1.875,0.839211463928223
0.125,1.5,1.875,0.808692932128906
0.125,1.625,1.875,0.18461275100708
0.125,1.75,1.875,0.125991344451904
0.125,1.875,1.875,0.732479572296143
0.0625,0,0,0.0574774742126465
0.0625,0.0625,0,0.0674824714660645
0.0625,0.125,0,0.0450658798217773
0.0625,0.1875,0,0.0403494834899902
0.0625,0.25,0,0.0370502471923828
0.0625,0.3125,0,0.0451083183288574
0.0625,0.375,0,0.100280284881592
0.0625,0.4375,0,0.0750865936279297
0.0625,0.5,0,0.0655732154846191
0.0625,0.5625,0,0.0460643768310547
0.0625,0.625,0,0.0228710174560547
0.0625,0.6875,0,0.0279912948608398
0.0625,0.75,0,0.0317621231079102
0.0625,0.8125,0,0.0288429260253906
0.0625,0.875,0,0.0326495170593262
0.0625,0.9375,0,0.0335049629211426
0.0625,1,0,0.103683948516846
0.0625,1.0625,0,0.222357273101807
0.0625,1.125,0,0.0941071510314941
0.0625,1.1875,0,0.0561008453369141
0.0625,1.25,0,0.0566940307617188
0.0625,1.3125,0,0.0429186820983887
0.0625,1.375,0,0.0266251564025879
0.0625,1.4375,0,0.0409526824951172
0.0625,1.5,0,0.131933689117432
0.0625,1.5625,0,0.0258512496948242
0.0625,1.625,0,0.049644947052002
0.0625,1.6875,0,0.251731872558594
0.0625,1.75,0,0.212707042694092
0.0625,1.8125,0,0.0496039390563965
0.0625,1.875,0,0.0366554260253906
0.0625,1.9375,0,0.0520744323730469
0.0625,0,0.0625,0.132165431976318
0.0625,0.0625,0.0625,0.0803508758544922
0.0625,0.125,0.0625,0.0532536506652832
0.0625,0.1875,0.0625,0.0334043502807617
0.0625,0.25,0.0625,0.0362191200256348
0.0625,0.3125,0.0625,0.0375213623046875
0.0625,0.375,0.0625,0.0329866409301758
0.0625,0.4375,0.0625,0.0349235534667969
0.0625,0.5,0.0625,0.0243616104125977
0.0625,0.5625,0.0625,0.0196733474731445
0.0625,0.625,0.0625,0.0275402069091797
0.0625,0.6875,0.0625,0.0252437591552734
0.0625,0.75,0.0625,0.0307116508483887
0.0625,0.8125,0.0625,0.0415029525756836
0.0625,0.875,0.0625,0.0501480102539062
0.0625,0.9375,0.0625,0.0470380783081055
0.0625,1,0.0625,0.122088432312012
0.0625,1.0625,0.0625,0.133094787597656
0.0625,1.125,0.0625,0.162987232208252
0.0625,1.1875,0.0625,0.0347089767456055
0.0625,1.25,0.0625,0.0259175300598145
0.0625,1.3125,0.0625,0.0609049797058105
0.0625,1.375,0.0625,0.0615496635437012
0.0625,1.4375,0.0625,0.100776672363281
0.0625,1.5,0.0625,0.138260841369629
0.0625,1.5625,0.0625,0.014643669128418
0.0625,1.625,0.0625,0.0149836540222168
0.0625,1.6875,0.0625,0.310728073120117
0.0625,1.75,0.0625,0.0811190605163574
0.0625,1.8125,0.0625,0.042445182800293
0.0625,1.875,0.0625,0.0289392471313477
0.0625,1.9375,0.0625,0.0446367263793945
0.0625,0,0.125,0.0997738838195801
0.0625,0.0625,0.125,0.131587505340576
0.0625,0.125,0.125,0.0541162490844727
0.0625,0.1875,0.125,0.0452585220336914
0.0625,0.25,0.125,0.0394196510314941
0.0625,0.3125,0.125,0.0403127670288086
0.0625,0.375,0.125,0.0441179275512695
0.0625,0.4375,0.125,0.0442023277282715
0.0625,0.5,0.125,0.0301098823547363
0.0625,0.5625,0.125,0.0167446136474609
0.0625,0.625,0.125,0.0230855941772461
0.0625,0.6875,0.125,0.0250272750854492
0.0625,0.75,0.125,0.0471591949462891
0.0625,0.8125,0.125,0.0459847450256348
0.0625,0.875,0.125,0.060276985168457
0.0625,0.9375,0.125,0.0569844245910645
0.0625,1,0.125,0.0972785949707031
0.0625,1.0625,0.125,0.0778918266296387
0.0625,1.125,0.125,0.190971851348877
0.0625,1.1875,0.125,0.126720428466797
0.0625,1.25,0.125,0.0532293319702148
0.0625,1.3125,0.125,0.0890007019042969
0.0625,1.375,0.125,0.156677722930908
0.0625,1.4375,0.125,0.150000095367432
0.0625,1.5,0.125,0.0773601531982422
0.0625,1.5625,0.125,0.023282527923584
0.0625,1.625,0.125,0.020815372467041
0.0625,1.6875,0.125,0.314606189727783
0.0625,1.75,0.125,0.0643229484558105
0.0625,1.8125,0.125,0.0182619094848633
0.0625,1.875,0.125,0.0289907455444336
0.0625,1.9375,0.125,0.0416703224182129
0.0625,0,0.1875,0.0344491004943848
0.0625,0.0625,0.1875,0.114857196807861
0.0625,0.125,0.1875,0.04541015625
0.0625,0.1875,0.1875,0.0452666282653809
0.0625,0.25,0.1875,0.0388226509094238
0.0625,0.3125,0.1875,0.0310883522033691
0.0625,0.375,0.1875,0.0304141044616699
0.0625,0.4375,0.1875,0.0296816825866699
0.0625,0.5,0.1875,0.0171270370483398
0.0625,0.5625,0.1875,0.00621986389160156
0.0625,0.625,0.1875,0.0211968421936035
0.0625,0.6875,0.1875,0.0402865409851074
0.0625,0.75,0.1875,0.0541925430297852
0.0625,0.8125,0.1875,0.066253662109375
0.0625,0.875,0.1875,0.0675063133239746
0.0625,0.9375,0.1875,0.0282154083251953
0.0625,1,0.1875,0.0340700149536133
0.0625,1.0625,0.1875,0.0543999671936035
0.0625,1.125,0.1875,0.106960773468018
0.0625,1.1875,0.1875,0.0972919464111328
0.0625,1.25,0.1875,0.0904593467712402
0.0625,1.3125,0.1875,0.105222702026367
0.0625,1.375,0.1875,0.0649232864379883
0.0625,1.4375,0.1875,0.0326237678527832
0.0625,1.5,0.1875,0.0266227722167969
0.0625,1.5625,0.1875,0.0195126533508301
0.0625,1.625,0.1875,0.0307259559631348
0.0625,1.6875,0.1875,0.0982751846313477
0.0625,1.75,0.1875,0.0520610809326172
0.0625,1.8125,0.1875,0.0261383056640625
0.0625,1.875,0.1875,0.0368213653564453
0.0625,1.9375,0.1875,0.0315952301025391
0.0625,0,0.25,0.0223655700683594
0.0625,0.0625,0.25,0.079719066619873
0.0625,0.125,0.25,0.0215063095092773
0.0625,0.1875,0.25,0.0347347259521484
0.0625,0.25,0.25,0.0365786552429199
0.0625,0.3125,0.25,0.0301203727722168
0.0625,0.375,0.25,0.0208563804626465
0.0625,0.4375,0.25,0.0136241912841797
0.0625,0.5,0.25,0.00788974761962891
0.0625,0.5625,0.25,0.00707340240478516
0.0625,0.625,0.25,0.0323538780212402
0.0625,0.6875,0.25,0.11322546005249
0.0625,0.75,0.25,0.10325288772583
0.0625,0.8125,0.25,0.075340747833252
0.0625,0.875,0.25,0.0410828590393066
0.0625,0.9375,0.25,0.0159149169921875
0.0625,1,0.25,0.0186667442321777
0.0625,1.0625,0.25,0.0277409553527832
0.0625,1.125,0.25,0.100002288818359
0.0625,1.1875,0.25,0.0977540016174316
0.0625,1.25,0.25,0.0614967346191406
0.0625,1.3125,0.25,0.0458340644836426
0.0625,1.375,0.25,0.0264124870300293
0.0625,1.4375,0.25,0.0336470603942871
0.0625,1.5,0.25,0.023493766784668
0.0625,1.5625,0.25,0.0266919136047363
0.0625,1.625,0.25,0.0402302742004395
0.0625,1.6875,0.25,0.324666500091553
0.0625,1.75,0.25,0.0349307060241699
0.0625,1.8125,0.25,0.0121345520019531
0.0625,1.875,0.25,0.0406765937805176
0.0625,1.9375,0.25,0.0229029655456543
0.0625,0,0.3125,0.0828523635864258
0.0625,0.0625,0.3125,0.0636415481567383
0.0625,0.125,0.3125,0.0153274536132812
0.0625,0.1875,0.3125,0.0218415260314941
0.0625,0.25,0.3125,0.0204629898071289
0.0625,0.3125,0.3125,0.029111385345459
0.0625,0.375,0.3125,0.0264239311218262
0.0625,0.4375,0.3125,0.011721134185791
0.0625,0.5,0.3125,0.00873661041259766
0.0625,0.5625,0.3125,0.0395283699035645
0.0625,0.625,0.3125,0.101316452026367
0.0625,0.6875,0.3125,0.138820171356201
0.0625,0.75,0.3125,0.0650033950805664
0.0625,0.8125,0.3125,0.0394740104675293
0.0625,0.875,0.3125,0.0368318557739258
0.0625,0.9375,0.3125,0.0276498794555664
0.0625,1,0.3125,0.0302891731262207
0.0625,1.0625,0.3125,0.0190634727478027
0.0625,1.125,0.3125,0.0390825271606445
0.0625,1.1875,0.3125,0.0526700019836426
0.0625,1.25,0.3125,0.0503644943237305
0.0625,1.3125,0.3125,0.0254831314086914
0.0625,1.375,0.3125,0.0279717445373535
0.0625,1.4375,0.3125,0.0459165573120117
0.0625,1.5,0.3125,0.0526881217956543
0.0625,1.5625,0.3125,0.0679502487182617
0.0625,1.625,0.3125,0.0926713943481445
0.0625,1.6875,0.3125,0.290381908416748
0.0625,1.75,0.3125,0.0361161231994629
0.0625,1.8125,0.3125,0.0391731262207031
0.0625,1.875,0.3125,0.0275850296020508
0.0625,1.9375,0.3125,0.051609992980957
0.0625,0,0.375,0.0268421173095703
0.0625,0.0625,0.375,0.0115413665771484
0.0625,0.125,0.375,0.0195097923278809
0.0625,0.1875,0.375,0.0195293426513672
0.0625,0.25,0.375,0.0229158401489258
0.0625,0.3125,0.375,0.032783031463623
0.0625,0.375,0.375,0.0327587127685547
0.0625,0.4375,0.375,0.0141563415527344
0.0625,0.5,0.375,0.0178952217102051
0.0625,0.5625,0.375,0.0732626914978027
0.0625,0.625,0.375,0.108123302459717
0.0625,0.6875,0.375,0.0632696151733398
0.0625,0.75,0.375,0.0319914817810059
0.0625,0.8125,0.375,0.0203895568847656
0.0625,0.875,0.375,0.0227270126342773
0.0625,0.9375,0.375,0.0209121704101562
0.0625,1,0.375,0.0164532661437988
0.0625,1.0625,0.375,0.00909423828125
0.0625,1.125,0.375,0.0160884857177734
0.0625,1.1875,0.375,0.0167546272277832
0.0625,1.25,0.375,0.0323705673217773
0.0625,1.3125,0.375,0.0203614234924316
0.0625,1.375,0.375,0.0130515098571777
0.0625,1.4375,0.375,0.0361971855163574
0.0625,1.5,0.375,0.084017276763916
0.0625,1.5625,0.375,0.111338138580322
0.0625,1.625,0.375,0.149562835693359
0.0625,1.6875,0.375,0.209797382354736
0.0625,1.75,0.375,0.0689373016357422
0.0625,1.8125,0.375,0.0751204490661621
0.0625,1.875,0.375,0.0536994934082031
0.0625,1.9375,0.375,0.0723309516906738
0.0625,0,0.4375,0.0217418670654297
0.0625,0.0625,0.4375,0.0142116546630859
0.0625,0.125,0.4375,0.0206074714660645
0.0625,0.1875,0.4375,0.018622875213623
0.0625,0.25,0.4375,0.0146074295043945
0.0625,0.3125,0.4375,0.0160479545593262
0.0625,0.375,0.4375,0.0297622680664062
0.0625,0.4375,0.4375,0.0233163833618164
0.0625,0.5,0.4375,0.0223464965820312
0.0625,0.5625,0.4375,0.0622096061706543
0.0625,0.625,0.4375,0.0689425468444824
0.0625,0.6875,0.4375,0.0396103858947754
0.0625,0.75,0.4375,0.0446515083312988
0.0625,0.8125,0.4375,0.0191354751586914
0.0625,0.875,0.4375,0.0161070823669434
0.0625,0.9375,0.4375,0.0144753456115723
0.0625,1,0.4375,0.0185141563415527
0.0625,1.0625,0.4375,0.0145292282104492
0.0625,1.125,0.4375,0.0288271903991699
0.0625,1.1875,0.4375,0.0394191741943359
0.0625,1.25,0.4375,0.0507769584655762
0.0625,1.3125,0.4375,0.042121410369873
0.0625,1.375,0.4375,0.0357584953308105
0.0625,1.4375,0.4375,0.052126407623291
0.0625,1.5,0.4375,0.117431163787842
0.0625,1.5625,0.4375,0.103691101074219
0.0625,1.625,0.4375,0.110188961029053
0.0625,1.6875,0.4375,0.0769758224487305
0.0625,1.75,0.4375,0.0579285621643066
0.0625,1.8125,0.4375,0.0847234725952148
0.0625,1.875,0.4375,0.0760416984558105
0.0625,1.9375,0.4375,0.228451251983643
0.0625,0,0.5,0.0137591361999512
0.0625,0.0625,0.5,0.018951416015625
0.0625,0.125,0.5,0.0221014022827148
0.0625,0.1875,0.5,0.0261125564575195
0.0625,0.25,0.5,0.0167875289916992
0.0625,0.3125,0.5,0.0172767639160156
0.0625,0.375,0.5,0.0226078033447266
0.0625,0.4375,0.5,0.0293993949890137
0.0625,0.5,0.5,0.0226998329162598
0.0625,0.5625,0.5,0.0429306030273438
0.0625,0.625,0.5,0.0737953186035156
0.0625,0.6875,0.5,0.0689640045166016
0.0625,0.75,0.5,0.0361990928649902
0.0625,0.8125,0.5,0.0100183486938477
0.0625,0.875,0.5,0.00913763046264648
0.0625,0.9375,0.5,0.00641012191772461
0.0625,1,0.5,0.00895404815673828
0.0625,1.0625,0.5,0.0203161239624023
0.0625,1.125,0.5,0.0562834739685059
0.0625,1.1875,0.5,0.0645818710327148
0.0625,1.25,0.5,0.0702862739562988
0.0625,1.3125,0.5,0.0734391212463379
0.0625,1.375,0.5,0.0486049652099609
0.0625,1.4375,0.5,0.0387787818908691
0.0625,1.5,0.5,0.0854964256286621
0.0625,1.5625,0.5,0.0384907722473145
0.0625,1.625,0.5,0.104479312896729
0.0625,1.6875,0.5,0.138530731201172
0.0625,1.75,0.5,0.148064613342285
0.0625,1.8125,0.5,0.151817321777344
0.0625,1.875,0.5,0.160783290863037
0.0625,1.9375,0.5,0.160584449768066
0.0625,0,0.5625,0.0124258995056152
0.0625,0.0625,0.5625,0.0112614631652832
0.0625,0.125,0.5625,0.0123796463012695
0.0625,0.1875,0.5625,0.022864818572998
0.0625,0.25,0.5625,0.0100460052490234
0.0625,0.3125,0.5625,0.0174193382263184
0.0625,0.375,0.5625,0.0268111228942871
0.0625,0.4375,0.5625,0.0277085304260254
0.0625,0.5,0.5625,0.0176124572753906
0.0625,0.5625,0.5625,0.0400581359863281
0.0625,0.625,0.5625,0.0721759796142578
0.0625,0.6875,0.5625,0.0723886489868164
0.0625,0.75,0.5625,0.0423488616943359
0.0625,0.8125,0.5625,0.0225443840026855
0.0625,0.875,0.5625,0.0301966667175293
0.0625,0.9375,0.5625,0.0325069427490234
0.0625,1,0.5625,0.0168609619140625
0.0625,1.0625,0.5625,0.0210247039794922
0.0625,1.125,0.5625,0.0710597038269043
0.0625,1.1875,0.5625,0.0605645179748535
0.0625,1.25,0.5625,0.0417633056640625
0.0625,1.3125,0.5625,0.0260653495788574
0.0625,1.375,0.5625,0.0111699104309082
0.0625,1.4375,0.5625,0.0122237205505371
0.0625,1.5,0.5625,0.0585980415344238
0.0625,1.5625,0.5625,0.0365839004516602
0.0625,1.625,0.5625,0.0245099067687988
0.0625,1.6875,0.5625,0.0222024917602539
0.0625,1.75,0.5625,0.0222587585449219
0.0625,1.8125,0.5625,0.0179991722106934
0.0625,1.875,0.5625,0.0173392295837402
0.0625,1.9375,0.5625,0.011803150177002
0.0625,0,0.625,0.0250239372253418
0.0625,0.0625,0.625,0.0162863731384277
0.0625,0.125,0.625,0.0222620964050293
0.0625,0.1875,0.625,0.0313630104064941
0.0625,0.25,0.625,0.0303192138671875
