"L0","x","y","H0"
0.125,1.875,1.125,0.100350379943848
0.125,0,1.25,0.429684162139893
0.125,0.125,1.25,0.060826301574707
0.125,0.25,1.25,0.169283390045166
0.125,0.375,1.25,0.234340667724609
0.125,0.5,1.25,0.165988922119141
0.125,0.625,1.25,0.178140163421631
0.125,0.75,1.25,0.160236358642578
0.125,0.875,1.25,0.104680061340332
0.125,1,1.25,0.0650877952575684
0.125,1.125,1.25,0.0274643898010254
0.125,1.25,1.25,0.0760946273803711
0.125,1.375,1.25,0.116490364074707
0.125,1.5,1.25,0.195179462432861
0.125,1.625,1.25,0.050234317779541
0.125,1.75,1.25,0.153316020965576
0.125,1.875,1.25,0.0908284187316895
0.125,0,1.375,0.426310062408447
0.125,0.125,1.375,0.375395774841309
0.125,0.25,1.375,0.317747116088867
0.125,0.375,1.375,0.290685176849365
0.125,0.5,1.375,0.217630863189697
0.125,0.625,1.375,0.0596847534179688
0.125,0.75,1.375,0.102246284484863
0.125,0.875,1.375,0.0652227401733398
0.125,1,1.375,0.0404448509216309
0.125,1.125,1.375,0.0417356491088867
0.125,1.25,1.375,0.10565185546875
0.125,1.375,1.375,0.160175323486328
0.125,1.5,1.375,0.102756023406982
0.125,1.625,1.375,0.248345851898193
0.125,1.75,1.375,0.211747646331787
0.125,1.875,1.375,0.0421581268310547
0.125,0,1.5,0.0514016151428223
0.125,0.125,1.5,0.388473033905029
0.125,0.25,1.5,0.143722534179688
0.125,0.375,1.5,0.167270183563232
0.125,0.5,1.5,0.230735778808594
0.125,0.625,1.5,0.121244430541992
0.125,0.75,1.5,0.115106582641602
0.125,0.875,1.5,0.125614166259766
0.125,1,1.5,0.0720133781433105
0.125,1.125,1.5,0.0729546546936035
0.125,1.25,1.5,0.0973834991455078
0.125,1.375,1.5,0.150629997253418
0.125,1.5,1.5,0.136877059936523
0.125,1.625,1.5,0.212924957275391
0.125,1.75,1.5,0.106602668762207
0.125,1.875,1.5,0.0801906585693359
0.125,0,1.625,0.0613818168640137
0.125,0.125,1.625,0.109977245330811
0.125,0.25,1.625,0.0954933166503906
0.125,0.375,1.625,0.0659208297729492
0.125,0.5,1.625,0.191097736358643
0.125,0.625,1.625,0.140371799468994
0.125,0.75,1.625,0.089381217956543
0.125,0.875,1.625,0.0923986434936523
0.125,1,1.625,0.114674091339111
0.125,1.125,1.625,0.0915799140930176
0.125,1.25,1.625,0.0595579147338867
0.125,1.375,1.625,0.0557198524475098
0.125,1.5,1.625,0.104387283325195
0.125,1.625,1.625,0.0464487075805664
0.125,1.75,1.625,0.0721454620361328
0.125,1.875,1.625,0.0763406753540039
0.125,0,1.75,0.163318157196045
0.125,0.125,1.75,0.173412799835205
0.125,0.25,1.75,0.137145519256592
0.125,0.375,1.75,0.053565502166748
0.125,0.5,1.75,0.1042799949646
0.125,0.625,1.75,0.103832244873047
0.125,0.75,1.75,0.151511669158936
0.125,0.875,1.75,0.0383706092834473
0.125,1,1.75,0.0330586433410645
0.125,1.125,1.75,0.0302948951721191
0.125,1.25,1.75,0.0252575874328613
0.125,1.375,1.75,0.053830623626709
0.125,1.5,1.75,0.092219352722168
0.125,1.625,1.75,0.0938668251037598
0.125,1.75,1.75,0.0753307342529297
0.125,1.875,1.75,0.166941165924072
0.125,0,1.875,0.304296970367432
0.125,0.125,1.875,0.17939281463623
0.125,0.25,1.875,0.194952011108398
0.125,0.375,1.875,0.115394115447998
0.125,0.5,1.875,0.0318174362182617
0.125,0.625,1.875,0.208787441253662
0.125,0.75,1.875,0.282977104187012
0.125,0.875,1.875,0.227570056915283
0.125,1,1.875,0.0375471115112305
0.125,1.125,1.875,0.0211086273193359
0.125,1.25,1.875,0.0336251258850098
0.125,1.375,1.875,0.0402321815490723
0.125,1.5,1.875,0.0649590492248535
0.125,1.625,1.875,0.0559344291687012
0.125,1.75,1.875,0.0811958312988281
0.125,1.875,1.875,0.127747535705566
0.0625,0,0,0.020714282989502
0.0625,0.0625,0,0.0315160751342773
0.0625,0.125,0,0.0365962982177734
0.0625,0.1875,0,0.0200510025024414
0.0625,0.25,0,0.0140295028686523
0.0625,0.3125,0,0.0160684585571289
0.0625,0.375,0,0.0443992614746094
0.0625,0.4375,0,0.115528106689453
0.0625,0.5,0,0.105524063110352
0.0625,0.5625,0,0.108903408050537
0.0625,0.625,0,0.140414714813232
0.0625,0.6875,0,0.0373616218566895
0.0625,0.75,0,0.0308756828308105
0.0625,0.8125,0,0.0374951362609863
0.0625,0.875,0,0.0552487373352051
0.0625,0.9375,0,0.082056999206543
0.0625,1,0,0.0205817222595215
0.0625,1.0625,0,0.0217814445495605
0.0625,1.125,0,0.0199675559997559
0.0625,1.1875,0,0.0255451202392578
0.0625,1.25,0,0.0607089996337891
0.0625,1.3125,0,0.106565952301025
0.0625,1.375,0,0.14356517791748
0.0625,1.4375,0,0.133693218231201
0.0625,1.5,0,0.160602569580078
0.0625,1.5625,0,0.137043952941895
0.0625,1.625,0,0.0734415054321289
0.0625,1.6875,0,0.0235838890075684
0.0625,1.75,0,0.0373363494873047
0.0625,1.8125,0,0.0827598571777344
0.0625,1.875,0,0.0847592353820801
0.0625,1.9375,0,0.0624971389770508
0.0625,0,0.0625,0.0254812240600586
0.0625,0.0625,0.0625,0.0270652770996094
0.0625,0.125,0.0625,0.0237264633178711
0.0625,0.1875,0.0625,0.0528697967529297
0.0625,0.25,0.0625,0.0486211776733398
0.0625,0.3125,0.0625,0.0315079689025879
0.0625,0.375,0.0625,0.0500292778015137
0.0625,0.4375,0.0625,0.162670135498047
0.0625,0.5,0.0625,0.0262660980224609
0.0625,0.5625,0.0625,0.0359320640563965
0.0625,0.625,0.0625,0.101926326751709
0.0625,0.6875,0.0625,0.0948905944824219
0.0625,0.75,0.0625,0.028409481048584
0.0625,0.8125,0.0625,0.012171745300293
0.0625,0.875,0.0625,0.0156574249267578
0.0625,0.9375,0.0625,0.0415053367614746
0.0625,1,0.0625,0.0429883003234863
0.0625,1.0625,0.0625,0.0510358810424805
0.0625,1.125,0.0625,0.0446853637695312
0.0625,1.1875,0.0625,0.0329756736755371
0.0625,1.25,0.0625,0.0364408493041992
0.0625,1.3125,0.0625,0.0494589805603027
0.0625,1.375,0.0625,0.0500369071960449
0.0625,1.4375,0.0625,0.0753326416015625
0.0625,1.5,0.0625,0.0592131614685059
0.0625,1.5625,0.0625,0.085045337677002
0.0625,1.625,0.0625,0.0939207077026367
0.0625,1.6875,0.0625,0.0292086601257324
0.0625,1.75,0.0625,0.0127577781677246
0.0625,1.8125,0.0625,0.0589799880981445
0.0625,1.875,0.0625,0.0600457191467285
0.0625,1.9375,0.0625,0.0554060935974121
0.0625,0,0.125,0.0601882934570312
0.0625,0.0625,0.125,0.024813175201416
0.0625,0.125,0.125,0.0369172096252441
0.0625,0.1875,0.125,0.153559684753418
0.0625,0.25,0.125,0.113367080688477
0.0625,0.3125,0.125,0.138604164123535
0.0625,0.375,0.125,0.178309440612793
0.0625,0.4375,0.125,0.090054988861084
0.0625,0.5,0.125,0.0144438743591309
0.0625,0.5625,0.125,0.0259404182434082
0.0625,0.625,0.125,0.103169441223145
0.0625,0.6875,0.125,0.0578436851501465
0.0625,0.75,0.125,0.0183205604553223
0.0625,0.8125,0.125,0.031369686126709
0.0625,0.875,0.125,0.0482797622680664
0.0625,0.9375,0.125,0.099423885345459
0.0625,1,0.125,0.0402345657348633
0.0625,1.0625,0.125,0.0226373672485352
0.0625,1.125,0.125,0.0217394828796387
0.0625,1.1875,0.125,0.025357723236084
0.0625,1.25,0.125,0.017125129699707
0.0625,1.3125,0.125,0.028017520904541
0.0625,1.375,0.125,0.0279974937438965
0.0625,1.4375,0.125,0.0397944450378418
0.0625,1.5,0.125,0.0403566360473633
0.0625,1.5625,0.125,0.0643887519836426
0.0625,1.625,0.125,0.0519027709960938
0.0625,1.6875,0.125,0.0685029029846191
0.0625,1.75,0.125,0.0638637542724609
0.0625,1.8125,0.125,0.0983147621154785
0.0625,1.875,0.125,0.0665297508239746
0.0625,1.9375,0.125,0.158254623413086
0.0625,0,0.1875,0.0581059455871582
0.0625,0.0625,0.1875,0.0384416580200195
0.0625,0.125,0.1875,0.0187902450561523
0.0625,0.1875,0.1875,0.277672290802002
0.0625,0.25,0.1875,0.103085517883301
0.0625,0.3125,0.1875,0.0643935203552246
0.0625,0.375,0.1875,0.0506277084350586
0.0625,0.4375,0.1875,0.0289573669433594
0.0625,0.5,0.1875,0.0170340538024902
0.0625,0.5625,0.1875,0.0155744552612305
0.0625,0.625,0.1875,0.123475551605225
0.0625,0.6875,0.1875,0.09588623046875
0.0625,0.75,0.1875,0.0776453018188477
0.0625,0.8125,0.1875,0.112056732177734
0.0625,0.875,0.1875,0.111175537109375
0.0625,0.9375,0.1875,0.0954041481018066
0.0625,1,0.1875,0.0416717529296875
0.0625,1.0625,0.1875,0.0403800010681152
0.0625,1.125,0.1875,0.0284652709960938
0.0625,1.1875,0.1875,0.017728328704834
0.0625,1.25,0.1875,0.0123677253723145
0.0625,1.3125,0.1875,0.00885248184204102
0.0625,1.375,0.1875,0.0196280479431152
0.0625,1.4375,0.1875,0.0334515571594238
0.0625,1.5,0.1875,0.0234370231628418
0.0625,1.5625,0.1875,0.0378513336181641
0.0625,1.625,0.1875,0.0218071937561035
0.0625,1.6875,0.1875,0.0168147087097168
0.0625,1.75,0.1875,0.0164475440979004
0.0625,1.8125,0.1875,0.0598382949829102
0.0625,1.875,0.1875,0.00984668731689453
0.0625,1.9375,0.1875,0.119136810302734
0.0625,0,0.25,0.0500664710998535
0.0625,0.0625,0.25,0.0289492607116699
0.0625,0.125,0.25,0.0561738014221191
0.0625,0.1875,0.25,0.322863578796387
0.0625,0.25,0.25,0.0832500457763672
0.0625,0.3125,0.25,0.0790448188781738
0.0625,0.375,0.25,0.0265145301818848
0.0625,0.4375,0.25,0.0758767127990723
0.0625,0.5,0.25,0.0642614364624023
0.0625,0.5625,0.25,0.0770492553710938
0.0625,0.625,0.25,0.100668907165527
0.0625,0.6875,0.25,0.149155139923096
0.0625,0.75,0.25,0.0247821807861328
0.0625,0.8125,0.25,0.0236392021179199
0.0625,0.875,0.25,0.023226261138916
0.0625,0.9375,0.25,0.0236063003540039
0.0625,1,0.25,0.0150489807128906
0.0625,1.0625,0.25,0.0266232490539551
0.0625,1.125,0.25,0.0153074264526367
0.0625,1.1875,0.25,0.0139141082763672
0.0625,1.25,0.25,0.0172133445739746
0.0625,1.3125,0.25,0.0242452621459961
0.0625,1.375,0.25,0.0242047309875488
0.0625,1.4375,0.25,0.0247988700866699
0.0625,1.5,0.25,0.0237669944763184
0.0625,1.5625,0.25,0.0273394584655762
0.0625,1.625,0.25,0.0174455642700195
0.0625,1.6875,0.25,0.0120954513549805
0.0625,1.75,0.25,0.00840091705322266
0.0625,1.8125,0.25,0.058387279510498
0.0625,1.875,0.25,0.0197339057922363
0.0625,1.9375,0.25,0.0820684432983398
0.0625,0,0.3125,0.0632314682006836
0.0625,0.0625,0.3125,0.0273995399475098
0.0625,0.125,0.3125,0.0558958053588867
0.0625,0.1875,0.3125,0.331549644470215
0.0625,0.25,0.3125,0.0403175354003906
0.0625,0.3125,0.3125,0.099006175994873
0.0625,0.375,0.3125,0.108767986297607
0.0625,0.4375,0.3125,0.0996904373168945
0.0625,0.5,0.3125,0.112173557281494
0.0625,0.5625,0.3125,0.0894880294799805
0.0625,0.625,0.3125,0.109907150268555
0.0625,0.6875,0.3125,0.0663714408874512
0.0625,0.75,0.3125,0.0118660926818848
0.0625,0.8125,0.3125,0.0253391265869141
0.0625,0.875,0.3125,0.0113906860351562
0.0625,0.9375,0.3125,0.0241189002990723
0.0625,1,0.3125,0.0451192855834961
0.0625,1.0625,0.3125,0.0398344993591309
0.0625,1.125,0.3125,0.0416855812072754
0.0625,1.1875,0.3125,0.0280046463012695
0.0625,1.25,0.3125,0.0542287826538086
0.0625,1.3125,0.3125,0.0608048439025879
0.0625,1.375,0.3125,0.0603623390197754
0.0625,1.4375,0.3125,0.0442309379577637
0.0625,1.5,0.3125,0.0263152122497559
0.0625,1.5625,0.3125,0.0300827026367188
0.0625,1.625,0.3125,0.0157136917114258
0.0625,1.6875,0.3125,0.019465446472168
0.0625,1.75,0.3125,0.0189695358276367
0.0625,1.8125,0.3125,0.0312361717224121
0.0625,1.875,0.3125,0.0402226448059082
0.0625,1.9375,0.3125,0.074676513671875
0.0625,0,0.375,0.0661077499389648
0.0625,0.0625,0.375,0.0149116516113281
0.0625,0.125,0.375,0.0188965797424316
0.0625,0.1875,0.375,0.321747779846191
0.0625,0.25,0.375,0.0314960479736328
0.0625,0.3125,0.375,0.026482105255127
0.0625,0.375,0.375,0.0271587371826172
0.0625,0.4375,0.375,0.0883936882019043
0.0625,0.5,0.375,0.0604467391967773
0.0625,0.5625,0.375,0.0687255859375
0.0625,0.625,0.375,0.051699161529541
0.0625,0.6875,0.375,0.132790565490723
0.0625,0.75,0.375,0.0291852951049805
0.0625,0.8125,0.375,0.0287284851074219
0.0625,0.875,0.375,0.0150852203369141
0.0625,0.9375,0.375,0.0239119529724121
0.0625,1,0.375,0.0684404373168945
0.0625,1.0625,0.375,0.046628475189209
0.0625,1.125,0.375,0.041623592376709
0.0625,1.1875,0.375,0.0628490447998047
0.0625,1.25,0.375,0.107092380523682
0.0625,1.3125,0.375,0.0793881416320801
0.0625,1.375,0.375,0.0977897644042969
0.0625,1.4375,0.375,0.0791211128234863
0.0625,1.5,0.375,0.0451259613037109
0.0625,1.5625,0.375,0.0334749221801758
0.0625,1.625,0.375,0.0233659744262695
0.0625,1.6875,0.375,0.0377168655395508
0.0625,1.75,0.375,0.042609691619873
0.0625,1.8125,0.375,0.0255470275878906
0.0625,1.875,0.375,0.0533285140991211
0.0625,1.9375,0.375,0.0693106651306152
0.0625,0,0.4375,0.0212488174438477
0.0625,0.0625,0.4375,0.0212860107421875
0.0625,0.125,0.4375,0.270711898803711
0.0625,0.1875,0.4375,0.286506175994873
0.0625,0.25,0.4375,0.0664653778076172
0.0625,0.3125,0.4375,0.0649385452270508
0.0625,0.375,0.4375,0.0162134170532227
0.0625,0.4375,0.4375,0.1073317527771
0.0625,0.5,0.4375,0.110345840454102
0.0625,0.5625,0.4375,0.0673885345458984
0.0625,0.625,0.4375,0.0554656982421875
0.0625,0.6875,0.4375,0.116073131561279
0.0625,0.75,0.4375,0.103553771972656
0.0625,0.8125,0.4375,0.0442399978637695
0.0625,0.875,0.4375,0.0499491691589355
0.0625,0.9375,0.4375,0.0689477920532227
0.0625,1,0.4375,0.0561470985412598
0.0625,1.0625,0.4375,0.0345139503479004
0.0625,1.125,0.4375,0.0220284461975098
0.0625,1.1875,0.4375,0.121620655059814
0.0625,1.25,0.4375,0.0983915328979492
0.0625,1.3125,0.4375,0.0797462463378906
0.0625,1.375,0.4375,0.0648632049560547
0.0625,1.4375,0.4375,0.11834192276001
0.0625,1.5,0.4375,0.124977111816406
0.0625,1.5625,0.4375,0.0749630928039551
0.0625,1.625,0.4375,0.0360264778137207
0.0625,1.6875,0.4375,0.0239038467407227
0.0625,1.75,0.4375,0.0398411750793457
0.0625,1.8125,0.4375,0.0571136474609375
0.0625,1.875,0.4375,0.0340900421142578
0.0625,1.9375,0.4375,0.0174217224121094
0.0625,0,0.5,0.249997615814209
0.0625,0.0625,0.5,0.269007682800293
0.0625,0.125,0.5,0.250237464904785
0.0625,0.1875,0.5,0.0214605331420898
0.0625,0.25,0.5,0.0291256904602051
0.0625,0.3125,0.5,0.0653634071350098
0.0625,0.375,0.5,0.0389204025268555
0.0625,0.4375,0.5,0.0496683120727539
0.0625,0.5,0.5,0.0440454483032227
0.0625,0.5625,0.5,0.0508465766906738
0.0625,0.625,0.5,0.075249195098877
0.0625,0.6875,0.5,0.0993633270263672
0.0625,0.75,0.5,0.180640697479248
0.0625,0.8125,0.5,0.0626134872436523
0.0625,0.875,0.5,0.0763726234436035
0.0625,0.9375,0.5,0.139367580413818
0.0625,1,0.5,0.0542192459106445
0.0625,1.0625,0.5,0.0295848846435547
0.0625,1.125,0.5,0.0321826934814453
0.0625,1.1875,0.5,0.136679649353027
0.0625,1.25,0.5,0.0683784484863281
0.0625,1.3125,0.5,0.0395379066467285
0.0625,1.375,0.5,0.029146671295166
0.0625,1.4375,0.5,0.0420680046081543
0.0625,1.5,0.5,0.0462422370910645
0.0625,1.5625,0.5,0.0388884544372559
0.0625,1.625,0.5,0.0374312400817871
0.0625,1.6875,0.5,0.0244865417480469
0.0625,1.75,0.5,0.0379829406738281
0.0625,1.8125,0.5,0.060920238494873
0.0625,1.875,0.5,0.0301971435546875
0.0625,1.9375,0.5,0.0464496612548828
0.0625,0,0.5625,0.0347819328308105
0.0625,0.0625,0.5625,0.038360595703125
0.0625,0.125,0.5625,0.024228572845459
0.0625,0.1875,0.5625,0.019096851348877
0.0625,0.25,0.5625,0.0189881324768066
0.0625,0.3125,0.5625,0.0249943733215332
0.0625,0.375,0.5625,0.0705242156982422
0.0625,0.4375,0.5625,0.0548558235168457
0.0625,0.5,0.5625,0.0322422981262207
0.0625,0.5625,0.5625,0.108957767486572
0.0625,0.625,0.5625,0.0902719497680664
0.0625,0.6875,0.5625,0.0382528305053711
0.0625,0.75,0.5625,0.183160781860352
0.0625,0.8125,0.5625,0.0781865119934082
0.0625,0.875,0.5625,0.0335659980773926
0.0625,0.9375,0.5625,0.092653751373291
0.0625,1,0.5625,0.0941534042358398
0.0625,1.0625,0.5625,0.0484509468078613
0.0625,1.125,0.5625,0.0711383819580078
0.0625,1.1875,0.5625,0.149337768554688
0.0625,1.25,0.5625,0.0241351127624512
0.0625,1.3125,0.5625,0.0156068801879883
0.0625,1.375,0.5625,0.0244712829589844
0.0625,1.4375,0.5625,0.0416512489318848
0.0625,1.5,0.5625,0.0486340522766113
0.0625,1.5625,0.5625,0.0343070030212402
0.0625,1.625,0.5625,0.0392942428588867
0.0625,1.6875,0.5625,0.059298038482666
0.0625,1.75,0.5625,0.0613961219787598
0.0625,1.8125,0.5625,0.0972733497619629
0.0625,1.875,0.5625,0.0860414505004883
0.0625,1.9375,0.5625,0.0534653663635254
0.0625,0,0.625,0.0297327041625977
0.0625,0.0625,0.625,0.036320686340332
0.0625,0.125,0.625,0.0404281616210938
0.0625,0.1875,0.625,0.0171279907226562
0.0625,0.25,0.625,0.0282731056213379
0.0625,0.3125,0.625,0.0231857299804688
