"L0","x","y","H0"
0.125,0.5,0.125,0.0879454612731934
0.125,0.625,0.125,0.0850605964660645
0.125,0.75,0.125,0.127410411834717
0.125,0.875,0.125,0.049260139465332
0.125,1,0.125,0.0522842407226562
0.125,1.125,0.125,0.0529112815856934
0.125,1.25,0.125,0.0294609069824219
0.125,1.375,0.125,0.0285744667053223
0.125,1.5,0.125,0.159083366394043
0.125,1.625,0.125,0.0523614883422852
0.125,1.75,0.125,0.0508947372436523
0.125,1.875,0.125,0.0374536514282227
0.125,0,0.25,0.121930599212646
0.125,0.125,0.25,0.0339818000793457
0.125,0.25,0.25,0.058067798614502
0.125,0.375,0.25,0.0955796241760254
0.125,0.5,0.25,0.179683208465576
0.125,0.625,0.25,0.0686664581298828
0.125,0.75,0.25,0.109782695770264
0.125,0.875,0.25,0.0592465400695801
0.125,1,0.25,0.0602221488952637
0.125,1.125,0.25,0.0137848854064941
0.125,1.25,0.25,0.0446887016296387
0.125,1.375,0.25,0.232932567596436
0.125,1.5,0.25,0.192780017852783
0.125,1.625,0.25,0.0416502952575684
0.125,1.75,0.25,0.0776686668395996
0.125,1.875,0.25,0.0802206993103027
0.125,0,0.375,0.090397834777832
0.125,0.125,0.375,0.0292568206787109
0.125,0.25,0.375,0.100601673126221
0.125,0.375,0.375,0.111465454101562
0.125,0.5,0.375,0.137104988098145
0.125,0.625,0.375,0.133222103118896
0.125,0.75,0.375,0.0731968879699707
0.125,0.875,0.375,0.0265841484069824
0.125,1,0.375,0.0642695426940918
0.125,1.125,0.375,0.0389432907104492
0.125,1.25,0.375,0.231610774993896
0.125,1.375,0.375,0.218086242675781
0.125,1.5,0.375,0.170215129852295
0.125,1.625,0.375,0.032041072845459
0.125,1.75,0.375,0.0731086730957031
0.125,1.875,0.375,0.066441535949707
0.125,0,0.5,0.17360782623291
0.125,0.125,0.5,0.181019306182861
0.125,0.25,0.5,0.203534126281738
0.125,0.375,0.5,0.218630790710449
0.125,0.5,0.5,0.139276027679443
0.125,0.625,0.5,0.181333541870117
0.125,0.75,0.5,0.0745868682861328
0.125,0.875,0.5,0.0293655395507812
0.125,1,0.5,0.0462584495544434
0.125,1.125,0.5,0.157182693481445
0.125,1.25,0.5,0.131133079528809
0.125,1.375,0.5,0.127709865570068
0.125,1.5,0.5,0.216665267944336
0.125,1.625,0.5,0.226145267486572
0.125,1.75,0.5,0.0430622100830078
0.125,1.875,0.5,0.0737080574035645
0.125,0,0.625,0.147462844848633
0.125,0.125,0.625,0.103808403015137
0.125,0.25,0.625,0.138814449310303
0.125,0.375,0.625,0.268956661224365
0.125,0.5,0.625,0.228326320648193
0.125,0.625,0.625,0.0836291313171387
0.125,0.75,0.625,0.0458979606628418
0.125,0.875,0.625,0.0392293930053711
0.125,1,0.625,0.0345458984375
0.125,1.125,0.625,0.168540000915527
0.125,1.25,0.625,0.151211261749268
0.125,1.375,0.625,0.0707964897155762
0.125,1.5,0.625,0.0894870758056641
0.125,1.625,0.625,0.233062744140625
0.125,1.75,0.625,0.06463623046875
0.125,1.875,0.625,0.266261577606201
0.125,0,0.75,0.144001007080078
0.125,0.125,0.75,0.255680084228516
0.125,0.25,0.75,0.0514554977416992
0.125,0.375,0.75,0.116842746734619
0.125,0.5,0.75,0.0900835990905762
0.125,0.625,0.75,0.043999195098877
0.125,0.75,0.75,0.0429186820983887
0.125,0.875,0.75,0.0521793365478516
0.125,1,0.75,0.132437705993652
0.125,1.125,0.75,0.166234970092773
0.125,1.25,0.75,0.160675525665283
0.125,1.375,0.75,0.0965404510498047
0.125,1.5,0.75,0.107600212097168
0.125,1.625,0.75,0.264103412628174
0.125,1.75,0.75,0.0405025482177734
0.125,1.875,0.75,0.314423561096191
0.125,0,0.875,0.0362868309020996
0.125,0.125,0.875,0.270078659057617
0.125,0.25,0.875,0.182312488555908
0.125,0.375,0.875,0.136791229248047
0.125,0.5,0.875,0.0640287399291992
0.125,0.625,0.875,0.0879836082458496
0.125,0.75,0.875,0.035153865814209
0.125,0.875,0.875,0.0918622016906738
0.125,1,0.875,0.13562536239624
0.125,1.125,0.875,0.0705862045288086
0.125,1.25,0.875,0.159431934356689
0.125,1.375,0.875,0.191394805908203
0.125,1.5,0.875,0.062685489654541
0.125,1.625,0.875,0.308237552642822
0.125,1.75,0.875,0.0999808311462402
0.125,1.875,0.875,0.312916278839111
0.125,0,1,0.0356230735778809
0.125,0.125,1,0.338180541992188
0.125,0.25,1,0.194424152374268
0.125,0.375,1,0.151628494262695
0.125,0.5,1,0.0900177955627441
0.125,0.625,1,0.0910253524780273
0.125,0.75,1,0.0457024574279785
0.125,0.875,1,0.100908279418945
0.125,1,1,0.0562891960144043
0.125,1.125,1,0.146947383880615
0.125,1.25,1,0.156951904296875
0.125,1.375,1,0.195069313049316
0.125,1.5,1,0.232625007629395
0.125,1.625,1,0.268310070037842
0.125,1.75,1,0.113268375396729
0.125,1.875,1,0.273566722869873
0.125,0,1.125,0.37010383605957
0.125,0.125,1.125,0.356091499328613
0.125,0.25,1.125,0.0231156349182129
0.125,0.375,1.125,0.063023567199707
0.125,0.5,1.125,0.134995460510254
0.125,0.625,1.125,0.0489969253540039
0.125,0.75,1.125,0.192871570587158
0.125,0.875,1.125,0.145819187164307
0.125,1,1.125,0.141586780548096
0.125,1.125,1.125,0.0887994766235352
0.125,1.25,1.125,0.16796350479126
0.125,1.375,1.125,0.0864191055297852
0.125,1.5,1.125,0.0375723838806152
0.125,1.625,1.125,0.043421745300293
0.125,1.75,1.125,0.0654220581054688
0.125,1.875,1.125,0.300390243530273
0.125,0,1.25,0.0553164482116699
0.125,0.125,1.25,0.0672454833984375
0.125,0.25,1.25,0.0384764671325684
0.125,0.375,1.25,0.0484352111816406
0.125,0.5,1.25,0.061854362487793
0.125,0.625,1.25,0.102325439453125
0.125,0.75,1.25,0.216959476470947
0.125,0.875,1.25,0.188759803771973
0.125,1,1.25,0.16444206237793
0.125,1.125,1.25,0.158421039581299
0.125,1.25,1.25,0.255340576171875
0.125,1.375,1.25,0.158401966094971
0.125,1.5,1.25,0.10444164276123
0.125,1.625,1.25,0.0603270530700684
0.125,1.75,1.25,0.0568814277648926
0.125,1.875,1.25,0.0241451263427734
0.125,0,1.375,0.0363340377807617
0.125,0.125,1.375,0.0445928573608398
0.125,0.25,1.375,0.0453033447265625
0.125,0.375,1.375,0.0533895492553711
0.125,0.5,1.375,0.0498847961425781
0.125,0.625,1.375,0.051539421081543
0.125,0.75,1.375,0.260833263397217
0.125,0.875,1.375,0.155092239379883
0.125,1,1.375,0.150872707366943
0.125,1.125,1.375,0.171156883239746
0.125,1.25,1.375,0.113845348358154
0.125,1.375,1.375,0.059819221496582
0.125,1.5,1.375,0.0951046943664551
0.125,1.625,1.375,0.0748429298400879
0.125,1.75,1.375,0.0162796974182129
0.125,1.875,1.375,0.0272512435913086
0.125,0,1.5,0.05499267578125
0.125,0.125,1.5,0.0653843879699707
0.125,0.25,1.5,0.145657539367676
0.125,0.375,1.5,0.110635280609131
0.125,0.5,1.5,0.105080604553223
0.125,0.625,1.5,0.205086231231689
0.125,0.75,1.5,0.172906398773193
0.125,0.875,1.5,0.049891471862793
0.125,1,1.5,0.0321354866027832
0.125,1.125,1.5,0.0546631813049316
0.125,1.25,1.5,0.137214660644531
0.125,1.375,1.5,0.0676827430725098
0.125,1.5,1.5,0.10202169418335
0.125,1.625,1.5,0.0715780258178711
0.125,1.75,1.5,0.0365996360778809
0.125,1.875,1.5,0.093010425567627
0.125,0,1.625,0.0553317070007324
0.125,0.125,1.625,0.139030933380127
0.125,0.25,1.625,0.135332107543945
0.125,0.375,1.625,0.062736988067627
0.125,0.5,1.625,0.0488576889038086
0.125,0.625,1.625,0.189802646636963
0.125,0.75,1.625,0.0535469055175781
0.125,0.875,1.625,0.0470986366271973
0.125,1,1.625,0.0239858627319336
0.125,1.125,1.625,0.0972776412963867
0.125,1.25,1.625,0.0741028785705566
0.125,1.375,1.625,0.114969730377197
0.125,1.5,1.625,0.0823922157287598
0.125,1.625,1.625,0.0975065231323242
0.125,1.75,1.625,0.0938653945922852
0.125,1.875,1.625,0.0966062545776367
0.125,0,1.75,0.204484939575195
0.125,0.125,1.75,0.18727970123291
0.125,0.25,1.75,0.134283065795898
0.125,0.375,1.75,0.0896015167236328
0.125,0.5,1.75,0.146214485168457
0.125,0.625,1.75,0.0568976402282715
0.125,0.75,1.75,0.0670557022094727
0.125,0.875,1.75,0.02386474609375
0.125,1,1.75,0.0944757461547852
0.125,1.125,1.75,0.189953327178955
0.125,1.25,1.75,0.0387301445007324
0.125,1.375,1.75,0.131451606750488
0.125,1.5,1.75,0.140103816986084
0.125,1.625,1.75,0.0937833786010742
0.125,1.75,1.75,0.123552322387695
0.125,1.875,1.75,0.146232604980469
0.125,0,1.875,0.214231967926025
0.125,0.125,1.875,0.056462287902832
0.125,0.25,1.875,0.187073707580566
0.125,0.375,1.875,0.104766368865967
0.125,0.5,1.875,0.121640682220459
0.125,0.625,1.875,0.131397724151611
0.125,0.75,1.875,0.077888011932373
0.125,0.875,1.875,0.210620880126953
0.125,1,1.875,0.224681854248047
0.125,1.125,1.875,0.335559844970703
0.125,1.25,1.875,0.0606861114501953
0.125,1.375,1.875,0.0791921615600586
0.125,1.5,1.875,0.143781185150146
0.125,1.625,1.875,0.151070117950439
0.125,1.75,1.875,0.108810424804688
0.125,1.875,1.875,0.134798526763916
0.0625,0,0,0.0217890739440918
0.0625,0.0625,0,0.0274920463562012
0.0625,0.125,0,0.0258612632751465
0.0625,0.1875,0,0.0456981658935547
0.0625,0.25,0,0.0579290390014648
0.0625,0.3125,0,0.050849437713623
0.0625,0.375,0,0.125984668731689
0.0625,0.4375,0,0.0128393173217773
0.0625,0.5,0,0.0915942192077637
0.0625,0.5625,0,0.0190839767456055
0.0625,0.625,0,0.0270485877990723
0.0625,0.6875,0,0.0323610305786133
0.0625,0.75,0,0.0266542434692383
0.0625,0.8125,0,0.0278120040893555
0.0625,0.875,0,0.0416030883789062
0.0625,0.9375,0,0.0169410705566406
0.0625,1,0,0.0142049789428711
0.0625,1.0625,0,0.017235279083252
0.0625,1.125,0,0.0160465240478516
0.0625,1.1875,0,0.0256972312927246
0.0625,1.25,0,0.0655350685119629
0.0625,1.3125,0,0.0330824851989746
0.0625,1.375,0,0.0137567520141602
0.0625,1.4375,0,0.0336341857910156
0.0625,1.5,0,0.0380864143371582
0.0625,1.5625,0,0.113885879516602
0.0625,1.625,0,0.148707866668701
0.0625,1.6875,0,0.0522656440734863
0.0625,1.75,0,0.0276393890380859
0.0625,1.8125,0,0.0276498794555664
0.0625,1.875,0,0.052647590637207
0.0625,1.9375,0,0.056818962097168
0.0625,0,0.0625,0.095674991607666
0.0625,0.0625,0.0625,0.103828907012939
0.0625,0.125,0.0625,0.0484232902526855
0.0625,0.1875,0.0625,0.0597968101501465
0.0625,0.25,0.0625,0.0906500816345215
0.0625,0.3125,0.0625,0.0568728446960449
0.0625,0.375,0.0625,0.0960836410522461
0.0625,0.4375,0.0625,0.0129427909851074
0.0625,0.5,0.0625,0.066321849822998
0.0625,0.5625,0.0625,0.0194339752197266
0.0625,0.625,0.0625,0.017852783203125
0.0625,0.6875,0.0625,0.0301837921142578
0.0625,0.75,0.0625,0.0418567657470703
0.0625,0.8125,0.0625,0.0226202011108398
0.0625,0.875,0.0625,0.0314455032348633
0.0625,0.9375,0.0625,0.0180597305297852
0.0625,1,0.0625,0.0306978225708008
0.0625,1.0625,0.0625,0.0227375030517578
0.0625,1.125,0.0625,0.0334153175354004
0.0625,1.1875,0.0625,0.0122504234313965
0.0625,1.25,0.0625,0.0446257591247559
0.0625,1.3125,0.0625,0.0286307334899902
0.0625,1.375,0.0625,0.0330114364624023
0.0625,1.4375,0.0625,0.0372757911682129
0.0625,1.5,0.0625,0.140661716461182
0.0625,1.5625,0.0625,0.131534576416016
0.0625,1.625,0.0625,0.0239348411560059
0.0625,1.6875,0.0625,0.0214076042175293
0.0625,1.75,0.0625,0.0159368515014648
0.0625,1.8125,0.0625,0.00986194610595703
0.0625,1.875,0.0625,0.0288991928100586
0.0625,1.9375,0.0625,0.049102783203125
0.0625,0,0.125,0.010918140411377
0.0625,0.0625,0.125,0.0932483673095703
0.0625,0.125,0.125,0.104676246643066
0.0625,0.1875,0.125,0.16198205947876
0.0625,0.25,0.125,0.0876030921936035
0.0625,0.3125,0.125,0.0615873336791992
0.0625,0.375,0.125,0.0810432434082031
0.0625,0.4375,0.125,0.0279254913330078
0.0625,0.5,0.125,0.0654945373535156
0.0625,0.5625,0.125,0.0232477188110352
0.0625,0.625,0.125,0.0183634757995605
0.0625,0.6875,0.125,0.0183496475219727
0.0625,0.75,0.125,0.0305566787719727
0.0625,0.8125,0.125,0.0278820991516113
0.0625,0.875,0.125,0.0204405784606934
0.0625,0.9375,0.125,0.00805091857910156
0.0625,1,0.125,0.0270781517028809
0.0625,1.0625,0.125,0.021883487701416
0.0625,1.125,0.125,0.027256965637207
0.0625,1.1875,0.125,0.0113534927368164
0.0625,1.25,0.125,0.0117430686950684
0.0625,1.3125,0.125,0.0113487243652344
0.0625,1.375,0.125,0.00849485397338867
0.0625,1.4375,0.125,0.0203237533569336
0.0625,1.5,0.125,0.148689746856689
0.0625,1.5625,0.125,0.00782394409179688
0.0625,1.625,0.125,0.0166997909545898
0.0625,1.6875,0.125,0.0100140571594238
0.0625,1.75,0.125,0.0227184295654297
0.0625,1.8125,0.125,0.0127825736999512
0.0625,1.875,0.125,0.0212621688842773
0.0625,1.9375,0.125,0.0189952850341797
0.0625,0,0.1875,0.00796127319335938
0.0625,0.0625,0.1875,0.0336346626281738
0.0625,0.125,0.1875,0.0271368026733398
0.0625,0.1875,0.1875,0.197916984558105
0.0625,0.25,0.1875,0.198909759521484
0.0625,0.3125,0.1875,0.183201313018799
0.0625,0.375,0.1875,0.10174036026001
0.0625,0.4375,0.1875,0.0370440483093262
0.0625,0.5,0.1875,0.0657238960266113
0.0625,0.5625,0.1875,0.0181641578674316
0.0625,0.625,0.1875,0.0440645217895508
0.0625,0.6875,0.1875,0.0827121734619141
0.0625,0.75,0.1875,0.0999197959899902
0.0625,0.8125,0.1875,0.119459629058838
0.0625,0.875,0.1875,0.0479745864868164
0.0625,0.9375,0.1875,0.023500919342041
0.0625,1,0.1875,0.0278902053833008
0.0625,1.0625,0.1875,0.0423450469970703
0.0625,1.125,0.1875,0.0361051559448242
0.0625,1.1875,0.1875,0.0235428810119629
0.0625,1.25,0.1875,0.0264678001403809
0.0625,1.3125,0.1875,0.0158562660217285
0.0625,1.375,0.1875,0.0179519653320312
0.0625,1.4375,0.1875,0.0267295837402344
0.0625,1.5,0.1875,0.1419358253479
0.0625,1.5625,0.1875,0.0452523231506348
0.0625,1.625,0.1875,0.0214438438415527
0.0625,1.6875,0.1875,0.0353970527648926
0.0625,1.75,0.1875,0.0508947372436523
0.0625,1.8125,0.1875,0.00959205627441406
0.0625,1.875,0.1875,0.0209102630615234
0.0625,1.9375,0.1875,0.0347323417663574
0.0625,0,0.25,0.0141153335571289
0.0625,0.0625,0.25,0.0238461494445801
0.0625,0.125,0.25,0.0117788314819336
0.0625,0.1875,0.25,0.0200977325439453
0.0625,0.25,0.25,0.0246906280517578
0.0625,0.3125,0.25,0.0183615684509277
0.0625,0.375,0.25,0.0312385559082031
0.0625,0.4375,0.25,0.0514583587646484
0.0625,0.5,0.25,0.0877518653869629
0.0625,0.5625,0.25,0.0684723854064941
0.0625,0.625,0.25,0.0147819519042969
0.0625,0.6875,0.25,0.0544357299804688
0.0625,0.75,0.25,0.0243945121765137
0.0625,0.8125,0.25,0.0881237983703613
0.0625,0.875,0.25,0.0577025413513184
0.0625,0.9375,0.25,0.0150647163391113
0.0625,1,0.25,0.0146493911743164
0.0625,1.0625,0.25,0.00911617279052734
0.0625,1.125,0.25,0.0117917060852051
0.0625,1.1875,0.25,0.00755977630615234
0.0625,1.25,0.25,0.0382804870605469
0.0625,1.3125,0.25,0.017143726348877
0.0625,1.375,0.25,0.0436215400695801
0.0625,1.4375,0.25,0.1674485206604
0.0625,1.5,0.25,0.166955947875977
0.0625,1.5625,0.25,0.0578422546386719
0.0625,1.625,0.25,0.0396924018859863
0.0625,1.6875,0.25,0.0169467926025391
0.0625,1.75,0.25,0.0273008346557617
0.0625,1.8125,0.25,0.021639347076416
0.0625,1.875,0.25,0.039729118347168
0.0625,1.9375,0.25,0.0272769927978516
0.0625,0,0.3125,0.117682456970215
0.0625,0.0625,0.3125,0.0316600799560547
0.0625,0.125,0.3125,0.00908803939819336
0.0625,0.1875,0.3125,0.0187973976135254
0.0625,0.25,0.3125,0.0280590057373047
0.0625,0.3125,0.3125,0.0388917922973633
0.0625,0.375,0.3125,0.0554723739624023
0.0625,0.4375,0.3125,0.0829429626464844
0.0625,0.5,0.3125,0.0983004570007324
0.0625,0.5625,0.3125,0.0907220840454102
0.0625,0.625,0.3125,0.039548397064209
0.0625,0.6875,0.3125,0.0382351875305176
0.0625,0.75,0.3125,0.0653853416442871
0.0625,0.8125,0.3125,0.038020133972168
0.0625,0.875,0.3125,0.037379264831543
0.0625,0.9375,0.3125,0.0151724815368652
0.0625,1,0.3125,0.0466766357421875
0.0625,1.0625,0.3125,0.0267429351806641
0.0625,1.125,0.3125,0.00620841979980469
0.0625,1.1875,0.3125,0.00658321380615234
0.0625,1.25,0.3125,0.0256075859069824
0.0625,1.3125,0.3125,0.0228972434997559
0.0625,1.375,0.3125,0.212379932403564
0.0625,1.4375,0.3125,0.181704998016357
0.0625,1.5,0.3125,0.0182609558105469
0.0625,1.5625,0.3125,0.0258908271789551
0.0625,1.625,0.3125,0.0159926414489746
0.0625,1.6875,0.3125,0.0195727348327637
0.0625,1.75,0.3125,0.0612931251525879
0.0625,1.8125,0.3125,0.0483059883117676
0.0625,1.875,0.3125,0.0802173614501953
0.0625,1.9375,0.3125,0.035952091217041
0.0625,0,0.375,0.0358052253723145
0.0625,0.0625,0.375,0.0271329879760742
0.0625,0.125,0.375,0.00950288772583008
0.0625,0.1875,0.375,0.015627384185791
0.0625,0.25,0.375,0.0365848541259766
0.0625,0.3125,0.375,0.0515174865722656
0.0625,0.375,0.375,0.0178236961364746
0.0625,0.4375,0.375,0.0968685150146484
0.0625,0.5,0.375,0.0742893218994141
0.0625,0.5625,0.375,0.118622303009033
0.0625,0.625,0.375,0.077521800994873
0.0625,0.6875,0.375,0.0522332191467285
0.0625,0.75,0.375,0.0342388153076172
0.0625,0.8125,0.375,0.0192170143127441
0.0625,0.875,0.375,0.0116362571716309
0.0625,0.9375,0.375,0.022125244140625
0.0625,1,0.375,0.0339183807373047
0.0625,1.0625,0.375,0.0278849601745605
0.0625,1.125,0.375,0.0181589126586914
0.0625,1.1875,0.375,0.0248908996582031
0.0625,1.25,0.375,0.0388956069946289
0.0625,1.3125,0.375,0.0614714622497559
0.0625,1.375,0.375,0.217774868011475
0.0625,1.4375,0.375,0.0451130867004395
0.0625,1.5,0.375,0.00929450988769531
0.0625,1.5625,0.375,0.0210909843444824
0.0625,1.625,0.375,0.0244002342224121
0.0625,1.6875,0.375,0.0143499374389648
0.0625,1.75,0.375,0.0522475242614746
0.0625,1.8125,0.375,0.0229358673095703
0.0625,1.875,0.375,0.0373396873474121
0.0625,1.9375,0.375,0.0438051223754883
0.0625,0,0.4375,0.0309314727783203
0.0625,0.0625,0.4375,0.0676813125610352
0.0625,0.125,0.4375,0.0103425979614258
0.0625,0.1875,0.4375,0.0172739028930664
0.0625,0.25,0.4375,0.054530143737793
0.0625,0.3125,0.4375,0.100601673126221
0.0625,0.375,0.4375,0.0865283012390137
0.0625,0.4375,0.4375,0.0712933540344238
0.0625,0.5,0.4375,0.0615692138671875
0.0625,0.5625,0.4375,0.066805362701416
0.0625,0.625,0.4375,0.077362060546875
0.0625,0.6875,0.4375,0.0380520820617676
0.0625,0.75,0.4375,0.0577421188354492
0.0625,0.8125,0.4375,0.0260415077209473
0.0625,0.875,0.4375,0.010404109954834
0.0625,0.9375,0.4375,0.0190348625183105
0.0625,1,0.4375,0.0177230834960938
0.0625,1.0625,0.4375,0.0401186943054199
0.0625,1.125,0.4375,0.0338268280029297
0.0625,1.1875,0.4375,0.0365147590637207
0.0625,1.25,0.4375,0.0561695098876953
0.0625,1.3125,0.4375,0.191265106201172
0.0625,1.375,0.4375,0.203515529632568
0.0625,1.4375,0.4375,0.141902923583984
0.0625,1.5,0.4375,0.169103145599365
0.0625,1.5625,0.4375,0.0485286712646484
0.0625,1.625,0.4375,0.0313472747802734
0.0625,1.6875,0.4375,0.0151915550231934
0.0625,1.75,0.4375,0.050137996673584
0.0625,1.8125,0.4375,0.0730767250061035
0.0625,1.875,0.4375,0.0389323234558105
0.0625,1.9375,0.4375,0.0399489402770996
0.0625,0,0.5,0.0220632553100586
0.0625,0.0625,0.5,0.075376033782959
0.0625,0.125,0.5,0.010627269744873
0.0625,0.1875,0.5,0.0082550048828125
0.0625,0.25,0.5,0.0272092819213867
0.0625,0.3125,0.5,0.0460538864135742
0.0625,0.375,0.5,0.058814525604248
0.0625,0.4375,0.5,0.0467991828918457
0.0625,0.5,0.5,0.028343677520752
0.0625,0.5625,0.5,0.0409998893737793
0.0625,0.625,0.5,0.105246067047119
0.0625,0.6875,0.5,0.0694918632507324
0.0625,0.75,0.5,0.0525617599487305
0.0625,0.8125,0.5,0.0153851509094238
0.0625,0.875,0.5,0.0131092071533203
0.0625,0.9375,0.5,0.0175213813781738
0.0625,1,0.5,0.0151925086975098
0.0625,1.0625,0.5,0.0238542556762695
0.0625,1.125,0.5,0.0210995674133301
0.0625,1.1875,0.5,0.136697769165039
0.0625,1.25,0.5,0.104885578155518
0.0625,1.3125,0.5,0.0648794174194336
0.0625,1.375,0.5,0.0629258155822754
0.0625,1.4375,0.5,0.0839219093322754
0.0625,1.5,0.5,0.0906982421875
0.0625,1.5625,0.5,0.216665267944336
0.0625,1.625,0.5,0.0218901634216309
0.0625,1.6875,0.5,0.0162291526794434
0.0625,1.75,0.5,0.0248713493347168
0.0625,1.8125,0.5,0.0249958038330078
0.0625,1.875,0.5,0.0166311264038086
0.0625,1.9375,0.5,0.0308446884155273
0.0625,0,0.5625,0.0505671501159668
0.0625,0.0625,0.5625,0.145910263061523
0.0625,0.125,0.5625,0.171538352966309
0.0625,0.1875,0.5625,0.137336254119873
0.0625,0.25,0.5625,0.145242214202881
0.0625,0.3125,0.5625,0.177167415618896
0.0625,0.375,0.5625,0.187475204467773
0.0625,0.4375,0.5625,0.048762321472168
0.0625,0.5,0.5625,0.0344161987304688
0.0625,0.5625,0.5625,0.118394374847412
0.0625,0.625,0.5625,0.143257617950439
0.0625,0.6875,0.5625,0.0610146522521973
0.0625,0.75,0.5625,0.0232400894165039
0.0625,0.8125,0.5625,0.0076451301574707
0.0625,0.875,0.5625,0.0107083320617676
0.0625,0.9375,0.5625,0.0133142471313477
0.0625,1,0.5625,0.0177736282348633
0.0625,1.0625,0.5625,0.0373430252075195
0.0625,1.125,0.5625,0.0445752143859863
0.0625,1.1875,0.5625,0.127790451049805
0.0625,1.25,0.5625,0.0519838333129883
0.0625,1.3125,0.5625,0.0551562309265137
0.0625,1.375,0.5625,0.110804557800293
0.0625,1.4375,0.5625,0.0689487457275391
0.0625,1.5,0.5625,0.0446605682373047
0.0625,1.5625,0.5625,0.186595916748047
0.0625,1.625,0.5625,0.217409133911133
0.0625,1.6875,0.5625,0.0142426490783691
0.0625,1.75,0.5625,0.0314774513244629
0.0625,1.8125,0.5625,0.0131063461303711
0.0625,1.875,0.5625,0.0225949287414551
0.0625,1.9375,0.5625,0.0538802146911621
0.0625,0,0.625,0.058380126953125
0.0625,0.0625,0.625,0.0642743110656738
0.0625,0.125,0.625,0.0368952751159668
0.0625,0.1875,0.625,0.0676932334899902
0.0625,0.25,0.625,0.0671405792236328
