"L0","x","y","H0"
0.125,1.875,0.875,0.166363716125488
0.125,0,1,0.0501222610473633
0.125,0.125,1,0.0530815124511719
0.125,0.25,1,0.078852653503418
0.125,0.375,1,0.0963239669799805
0.125,0.5,1,0.27208423614502
0.125,0.625,1,0.252044677734375
0.125,0.75,1,0.200074195861816
0.125,0.875,1,0.152160167694092
0.125,1,1,0.232245922088623
0.125,1.125,1,0.103673934936523
0.125,1.25,1,0.0694789886474609
0.125,1.375,1,0.0753393173217773
0.125,1.5,1,0.165718078613281
0.125,1.625,1,0.0500364303588867
0.125,1.75,1,0.296740531921387
0.125,1.875,1,0.201851844787598
0.125,0,1.125,0.451848030090332
0.125,0.125,1.125,0.287627220153809
0.125,0.25,1.125,0.340165615081787
0.125,0.375,1.125,0.472575187683105
0.125,0.5,1.125,0.365058422088623
0.125,0.625,1.125,0.131789207458496
0.125,0.75,1.125,0.20806360244751
0.125,0.875,1.125,0.12528133392334
0.125,1,1.125,0.0961098670959473
0.125,1.125,1.125,0.135324001312256
0.125,1.25,1.125,0.179177761077881
0.125,1.375,1.125,0.208777904510498
0.125,1.5,1.125,0.23007869720459
0.125,1.625,1.125,0.187392234802246
0.125,1.75,1.125,0.190961360931396
0.125,1.875,1.125,0.141871929168701
0.125,0,1.25,0.50460958480835
0.125,0.125,1.25,0.44582462310791
0.125,0.25,1.25,0.439136981964111
0.125,0.375,1.25,0.467532634735107
0.125,0.5,1.25,0.480014324188232
0.125,0.625,1.25,0.413064956665039
0.125,0.75,1.25,0.184629917144775
0.125,0.875,1.25,0.18157434463501
0.125,1,1.25,0.183358192443848
0.125,1.125,1.25,0.16242790222168
0.125,1.25,1.25,0.125533580780029
0.125,1.375,1.25,0.0678501129150391
0.125,1.5,1.25,0.047966480255127
0.125,1.625,1.25,0.0614733695983887
0.125,1.75,1.25,0.0679168701171875
0.125,1.875,1.25,0.0159292221069336
0.125,0,1.375,0.302080631256104
0.125,0.125,1.375,0.289668560028076
0.125,0.25,1.375,0.366920471191406
0.125,0.375,1.375,0.365259647369385
0.125,0.5,1.375,0.158828258514404
0.125,0.625,1.375,0.449874401092529
0.125,0.75,1.375,0.143525123596191
0.125,0.875,1.375,0.0972013473510742
0.125,1,1.375,0.060218334197998
0.125,1.125,1.375,0.0832643508911133
0.125,1.25,1.375,0.0650734901428223
0.125,1.375,1.375,0.043367862701416
0.125,1.5,1.375,0.0340404510498047
0.125,1.625,1.375,0.0153713226318359
0.125,1.75,1.375,0.0272140502929688
0.125,1.875,1.375,0.0299043655395508
0.125,0,1.5,0.455154418945312
0.125,0.125,1.5,0.758303165435791
0.125,0.25,1.5,0.860964775085449
0.125,0.375,1.5,0.321332454681396
0.125,0.5,1.5,0.332940101623535
0.125,0.625,1.5,0.592405796051025
0.125,0.75,1.5,0.767178535461426
0.125,0.875,1.5,0.656843662261963
0.125,1,1.5,0.037682056427002
0.125,1.125,1.5,0.0753960609436035
0.125,1.25,1.5,0.0457468032836914
0.125,1.375,1.5,0.123575687408447
0.125,1.5,1.5,0.181386470794678
0.125,1.625,1.5,0.0877089500427246
0.125,1.75,1.5,0.0613126754760742
0.125,1.875,1.5,0.0545916557312012
0.125,0,1.625,0.374765872955322
0.125,0.125,1.625,0.158497333526611
0.125,0.25,1.625,0.561806678771973
0.125,0.375,1.625,0.492941379547119
0.125,0.5,1.625,0.168315410614014
0.125,0.625,1.625,0.217607975006104
0.125,0.75,1.625,0.191036224365234
0.125,0.875,1.625,0.777839183807373
0.125,1,1.625,0.0514531135559082
0.125,1.125,1.625,0.0690526962280273
0.125,1.25,1.625,0.0440850257873535
0.125,1.375,1.625,0.0934882164001465
0.125,1.5,1.625,0.191547393798828
0.125,1.625,1.625,0.0741581916809082
0.125,1.75,1.625,0.0807428359985352
0.125,1.875,1.625,0.120833873748779
0.125,0,1.75,0.154150009155273
0.125,0.125,1.75,0.0523405075073242
0.125,0.25,1.75,0.465824604034424
0.125,0.375,1.75,0.393566608428955
0.125,0.5,1.75,0.141932964324951
0.125,0.625,1.75,0.107812881469727
0.125,0.75,1.75,0.100025653839111
0.125,0.875,1.75,0.802305221557617
0.125,1,1.75,0.0782942771911621
0.125,1.125,1.75,0.101243019104004
0.125,1.25,1.75,0.0570025444030762
0.125,1.375,1.75,0.0533146858215332
0.125,1.5,1.75,0.0585613250732422
0.125,1.625,1.75,0.104672431945801
0.125,1.75,1.75,0.0736899375915527
0.125,1.875,1.75,0.299132823944092
0.125,0,1.875,0.12933349609375
0.125,0.125,1.875,0.113934516906738
0.125,0.25,1.875,0.576867580413818
0.125,0.375,1.875,0.0576000213623047
0.125,0.5,1.875,0.199015140533447
0.125,0.625,1.875,0.167667388916016
0.125,0.75,1.875,0.503674983978271
0.125,0.875,1.875,0.692967891693115
0.125,1,1.875,0.344241619110107
0.125,1.125,1.875,0.0881404876708984
0.125,1.25,1.875,0.0466089248657227
0.125,1.375,1.875,0.0407772064208984
0.125,1.5,1.875,0.0501670837402344
0.125,1.625,1.875,0.0511336326599121
0.125,1.75,1.875,0.0831308364868164
0.125,1.875,1.875,0.246217250823975
0.0625,0,0,0.0860505104064941
0.0625,0.0625,0,0.0475239753723145
0.0625,0.125,0,0.0304417610168457
0.0625,0.1875,0,0.0302152633666992
0.0625,0.25,0,0.0258331298828125
0.0625,0.3125,0,0.0253548622131348
0.0625,0.375,0,0.0190725326538086
0.0625,0.4375,0,0.0474915504455566
0.0625,0.5,0,0.0437397956848145
0.0625,0.5625,0,0.0134925842285156
0.0625,0.625,0,0.00956106185913086
0.0625,0.6875,0,0.0106897354125977
0.0625,0.75,0,0.013913631439209
0.0625,0.8125,0,0.033017635345459
0.0625,0.875,0,0.0207834243774414
0.0625,0.9375,0,0.0376682281494141
0.0625,1,0,0.0413169860839844
0.0625,1.0625,0,0.0251297950744629
0.0625,1.125,0,0.0120439529418945
0.0625,1.1875,0,0.0395207405090332
0.0625,1.25,0,0.047886848449707
0.0625,1.3125,0,0.0341272354125977
0.0625,1.375,0,0.0228819847106934
0.0625,1.4375,0,0.0315613746643066
0.0625,1.5,0,0.0109963417053223
0.0625,1.5625,0,0.00824546813964844
0.0625,1.625,0,0.0133471488952637
0.0625,1.6875,0,0.00933313369750977
0.0625,1.75,0,0.00669574737548828
0.0625,1.8125,0,0.00685977935791016
0.0625,1.875,0,0.0200996398925781
0.0625,1.9375,0,0.0160641670227051
0.0625,0,0.0625,0.0564470291137695
0.0625,0.0625,0.0625,0.0574760437011719
0.0625,0.125,0.0625,0.0384197235107422
0.0625,0.1875,0.0625,0.0126619338989258
0.0625,0.25,0.0625,0.0253748893737793
0.0625,0.3125,0.0625,0.0261673927307129
0.0625,0.375,0.0625,0.00479459762573242
0.0625,0.4375,0.0625,0.0180892944335938
0.0625,0.5,0.0625,0.0528483390808105
0.0625,0.5625,0.0625,0.0336570739746094
0.0625,0.625,0.0625,0.0100216865539551
0.0625,0.6875,0.0625,0.0176310539245605
0.0625,0.75,0.0625,0.0196022987365723
0.0625,0.8125,0.0625,0.0180339813232422
0.0625,0.875,0.0625,0.00734853744506836
0.0625,0.9375,0.0625,0.00706052780151367
0.0625,1,0.0625,0.00777196884155273
0.0625,1.0625,0.0625,0.00966310501098633
0.0625,1.125,0.0625,0.017693042755127
0.0625,1.1875,0.0625,0.045903205871582
0.0625,1.25,0.0625,0.0300722122192383
0.0625,1.3125,0.0625,0.0201821327209473
0.0625,1.375,0.0625,0.0165953636169434
0.0625,1.4375,0.0625,0.0150551795959473
0.0625,1.5,0.0625,0.00961017608642578
0.0625,1.5625,0.0625,0.010528564453125
0.0625,1.625,0.0625,0.0167717933654785
0.0625,1.6875,0.0625,0.0145511627197266
0.0625,1.75,0.0625,0.00887632369995117
0.0625,1.8125,0.0625,0.00590419769287109
0.0625,1.875,0.0625,0.0165047645568848
0.0625,1.9375,0.0625,0.0141720771789551
0.0625,0,0.125,0.0334110260009766
0.0625,0.0625,0.125,0.0346736907958984
0.0625,0.125,0.125,0.0298166275024414
0.0625,0.1875,0.125,0.0340137481689453
0.0625,0.25,0.125,0.0289630889892578
0.0625,0.3125,0.125,0.021705150604248
0.0625,0.375,0.125,0.010096549987793
0.0625,0.4375,0.125,0.0117931365966797
0.0625,0.5,0.125,0.0261917114257812
0.0625,0.5625,0.125,0.0334086418151855
0.0625,0.625,0.125,0.014061450958252
0.0625,0.6875,0.125,0.0139756202697754
0.0625,0.75,0.125,0.00811576843261719
0.0625,0.8125,0.125,0.00696420669555664
0.0625,0.875,0.125,0.00960874557495117
0.0625,0.9375,0.125,0.0115065574645996
0.0625,1,0.125,0.0125575065612793
0.0625,1.0625,0.125,0.0156164169311523
0.0625,1.125,0.125,0.019559383392334
0.0625,1.1875,0.125,0.0313348770141602
0.0625,1.25,0.125,0.018282413482666
0.0625,1.3125,0.125,0.0151028633117676
0.0625,1.375,0.125,0.0131978988647461
0.0625,1.4375,0.125,0.00800943374633789
0.0625,1.5,0.125,0.0026392936706543
0.0625,1.5625,0.125,0.0123381614685059
0.0625,1.625,0.125,0.0206031799316406
0.0625,1.6875,0.125,0.00934457778930664
0.0625,1.75,0.125,0.0145649909973145
0.0625,1.8125,0.125,0.0091400146484375
0.0625,1.875,0.125,0.0118560791015625
0.0625,1.9375,0.125,0.0118021965026855
0.0625,0,0.1875,0.0353298187255859
0.0625,0.0625,0.1875,0.0306158065795898
0.0625,0.125,0.1875,0.0487966537475586
0.0625,0.1875,0.1875,0.051727294921875
0.0625,0.25,0.1875,0.021263599395752
0.0625,0.3125,0.1875,0.00903463363647461
0.0625,0.375,0.1875,0.0118632316589355
0.0625,0.4375,0.1875,0.0126247406005859
0.0625,0.5,0.1875,0.0179424285888672
0.0625,0.5625,0.1875,0.020505428314209
0.0625,0.625,0.1875,0.0171585083007812
0.0625,0.6875,0.1875,0.0160918235778809
0.0625,0.75,0.1875,0.00845575332641602
0.0625,0.8125,0.1875,0.00932502746582031
0.0625,0.875,0.1875,0.0163893699645996
0.0625,0.9375,0.1875,0.0133624076843262
0.0625,1,0.1875,0.00757360458374023
0.0625,1.0625,0.1875,0.00719547271728516
0.0625,1.125,0.1875,0.00942611694335938
0.0625,1.1875,0.1875,0.0274701118469238
0.0625,1.25,0.1875,0.0237240791320801
0.0625,1.3125,0.1875,0.0095515251159668
0.0625,1.375,0.1875,0.00479602813720703
0.0625,1.4375,0.1875,0.00994014739990234
0.0625,1.5,0.1875,0.00460672378540039
0.0625,1.5625,0.1875,0.0120725631713867
0.0625,1.625,0.1875,0.018867015838623
0.0625,1.6875,0.1875,0.0175552368164062
0.0625,1.75,0.1875,0.00683927536010742
0.0625,1.8125,0.1875,0.0115866661071777
0.0625,1.875,0.1875,0.0101513862609863
0.0625,1.9375,0.1875,0.0169224739074707
0.0625,0,0.25,0.0418696403503418
0.0625,0.0625,0.25,0.033170223236084
0.0625,0.125,0.25,0.0560355186462402
0.0625,0.1875,0.25,0.0232110023498535
0.0625,0.25,0.25,0.0175633430480957
0.0625,0.3125,0.25,0.00820684432983398
0.0625,0.375,0.25,0.0070042610168457
0.0625,0.4375,0.25,0.00600767135620117
0.0625,0.5,0.25,0.0153865814208984
0.0625,0.5625,0.25,0.0217471122741699
0.0625,0.625,0.25,0.0118541717529297
0.0625,0.6875,0.25,0.0120816230773926
0.0625,0.75,0.25,0.0144023895263672
0.0625,0.8125,0.25,0.02734375
0.0625,0.875,0.25,0.0282278060913086
0.0625,0.9375,0.25,0.0158829689025879
0.0625,1,0.25,0.0127911567687988
0.0625,1.0625,0.25,0.013547420501709
0.0625,1.125,0.25,0.0187110900878906
0.0625,1.1875,0.25,0.0204839706420898
0.0625,1.25,0.25,0.0216035842895508
0.0625,1.3125,0.25,0.0226020812988281
0.0625,1.375,0.25,0.0186452865600586
0.0625,1.4375,0.25,0.0205063819885254
0.0625,1.5,0.25,0.0179548263549805
0.0625,1.5625,0.25,0.0108380317687988
0.0625,1.625,0.25,0.0172076225280762
0.0625,1.6875,0.25,0.0165319442749023
0.0625,1.75,0.25,0.0132784843444824
0.0625,1.8125,0.25,0.0215964317321777
0.0625,1.875,0.25,0.0491423606872559
0.0625,1.9375,0.25,0.0616455078125
0.0625,0,0.3125,0.0574955940246582
0.0625,0.0625,0.3125,0.0449862480163574
0.0625,0.125,0.3125,0.059199333190918
0.0625,0.1875,0.3125,0.00733089447021484
0.0625,0.25,0.3125,0.0164475440979004
0.0625,0.3125,0.3125,0.0191802978515625
0.0625,0.375,0.3125,0.0136914253234863
0.0625,0.4375,0.3125,0.00622177124023438
0.0625,0.5,0.3125,0.00876951217651367
0.0625,0.5625,0.3125,0.0167121887207031
0.0625,0.625,0.3125,0.0051274299621582
0.0625,0.6875,0.3125,0.0175595283508301
0.0625,0.75,0.3125,0.0310258865356445
0.0625,0.8125,0.3125,0.0413227081298828
0.0625,0.875,0.3125,0.0285844802856445
0.0625,0.9375,0.3125,0.0212669372558594
0.0625,1,0.3125,0.0166754722595215
0.0625,1.0625,0.3125,0.022040843963623
0.0625,1.125,0.3125,0.0391802787780762
0.0625,1.1875,0.3125,0.0444388389587402
0.0625,1.25,0.3125,0.0323872566223145
0.0625,1.3125,0.3125,0.034733772277832
0.0625,1.375,0.3125,0.0315709114074707
0.0625,1.4375,0.3125,0.0143733024597168
0.0625,1.5,0.3125,0.0219879150390625
0.0625,1.5625,0.3125,0.011225700378418
0.0625,1.625,0.3125,0.0098414421081543
0.0625,1.6875,0.3125,0.0192813873291016
0.0625,1.75,0.3125,0.0397453308105469
0.0625,1.8125,0.3125,0.0510520935058594
0.0625,1.875,0.3125,0.0674829483032227
0.0625,1.9375,0.3125,0.0436277389526367
0.0625,0,0.375,0.0993680953979492
0.0625,0.0625,0.375,0.0390467643737793
0.0625,0.125,0.375,0.0427145957946777
0.0625,0.1875,0.375,0.0132694244384766
0.0625,0.25,0.375,0.00914573669433594
0.0625,0.3125,0.375,0.0168890953063965
0.0625,0.375,0.375,0.0157451629638672
0.0625,0.4375,0.375,0.0126662254333496
0.0625,0.5,0.375,0.00791311264038086
0.0625,0.5625,0.375,0.00969219207763672
0.0625,0.625,0.375,0.0196285247802734
0.0625,0.6875,0.375,0.0242304801940918
0.0625,0.75,0.375,0.0385236740112305
0.0625,0.8125,0.375,0.0306377410888672
0.0625,0.875,0.375,0.0181493759155273
0.0625,0.9375,0.375,0.0145606994628906
0.0625,1,0.375,0.0146055221557617
0.0625,1.0625,0.375,0.0174527168273926
0.0625,1.125,0.375,0.0315618515014648
0.0625,1.1875,0.375,0.0226902961730957
0.0625,1.25,0.375,0.0160422325134277
0.0625,1.3125,0.375,0.0294713973999023
0.0625,1.375,0.375,0.021639347076416
0.0625,1.4375,0.375,0.0147881507873535
0.0625,1.5,0.375,0.0221714973449707
0.0625,1.5625,0.375,0.00884008407592773
0.0625,1.625,0.375,0.0148940086364746
0.0625,1.6875,0.375,0.026484489440918
0.0625,1.75,0.375,0.0558147430419922
0.0625,1.8125,0.375,0.0702786445617676
0.0625,1.875,0.375,0.0527505874633789
0.0625,1.9375,0.375,0.0317978858947754
0.0625,0,0.4375,0.105284690856934
0.0625,0.0625,0.4375,0.0249013900756836
0.0625,0.125,0.4375,0.0340614318847656
0.0625,0.1875,0.4375,0.0143465995788574
0.0625,0.25,0.4375,0.0177173614501953
0.0625,0.3125,0.4375,0.0173373222351074
0.0625,0.375,0.4375,0.0171303749084473
0.0625,0.4375,0.4375,0.016045093536377
0.0625,0.5,0.4375,0.0200567245483398
0.0625,0.5625,0.4375,0.0174837112426758
0.0625,0.625,0.4375,0.0360236167907715
0.0625,0.6875,0.4375,0.0413169860839844
0.0625,0.75,0.4375,0.0389919281005859
0.0625,0.8125,0.4375,0.0211443901062012
0.0625,0.875,0.4375,0.0140714645385742
0.0625,0.9375,0.4375,0.0109906196594238
0.0625,1,0.4375,0.0185842514038086
0.0625,1.0625,0.4375,0.0292787551879883
0.0625,1.125,0.4375,0.0294504165649414
0.0625,1.1875,0.4375,0.0249834060668945
0.0625,1.25,0.4375,0.0208854675292969
0.0625,1.3125,0.4375,0.0252852439880371
0.0625,1.375,0.4375,0.014960765838623
0.0625,1.4375,0.4375,0.0247669219970703
0.0625,1.5,0.4375,0.027289867401123
0.0625,1.5625,0.4375,0.0288763046264648
0.0625,1.625,0.4375,0.024137020111084
0.0625,1.6875,0.4375,0.0283870697021484
0.0625,1.75,0.4375,0.0656275749206543
0.0625,1.8125,0.4375,0.0795598030090332
0.0625,1.875,0.4375,0.0425639152526855
0.0625,1.9375,0.4375,0.0304460525512695
0.0625,0,0.5,0.103134155273438
0.0625,0.0625,0.5,0.025538444519043
0.0625,0.125,0.5,0.0266852378845215
0.0625,0.1875,0.5,0.0189990997314453
0.0625,0.25,0.5,0.0284156799316406
0.0625,0.3125,0.5,0.0323019027709961
0.0625,0.375,0.5,0.0306386947631836
0.0625,0.4375,0.5,0.0295448303222656
0.0625,0.5,0.5,0.0505280494689941
0.0625,0.5625,0.5,0.0565018653869629
0.0625,0.625,0.5,0.0574345588684082
0.0625,0.6875,0.5,0.0472426414489746
0.0625,0.75,0.5,0.0324702262878418
0.0625,0.8125,0.5,0.0338330268859863
0.0625,0.875,0.5,0.0243105888366699
0.0625,0.9375,0.5,0.0365190505981445
0.0625,1,0.5,0.149694919586182
0.0625,1.0625,0.5,0.174787998199463
0.0625,1.125,0.5,0.140673637390137
0.0625,1.1875,0.5,0.0345087051391602
0.0625,1.25,0.5,0.0318188667297363
0.0625,1.3125,0.5,0.0514850616455078
0.0625,1.375,0.5,0.0439929962158203
0.0625,1.4375,0.5,0.0414934158325195
0.0625,1.5,0.5,0.0332889556884766
0.0625,1.5625,0.5,0.0307645797729492
0.0625,1.625,0.5,0.0256786346435547
0.0625,1.6875,0.5,0.0464315414428711
0.0625,1.75,0.5,0.0953946113586426
0.0625,1.8125,0.5,0.0664887428283691
0.0625,1.875,0.5,0.016514778137207
0.0625,1.9375,0.5,0.0159945487976074
0.0625,0,0.5625,0.116305351257324
0.0625,0.0625,0.5625,0.0344352722167969
0.0625,0.125,0.5625,0.0262432098388672
0.0625,0.1875,0.5625,0.0240092277526855
0.0625,0.25,0.5625,0.0228543281555176
0.0625,0.3125,0.5625,0.0278353691101074
0.0625,0.375,0.5625,0.040992259979248
0.0625,0.4375,0.5625,0.0637116432189941
0.0625,0.5,0.5625,0.056128978729248
0.0625,0.5625,0.5625,0.0486917495727539
0.0625,0.625,0.5625,0.0402541160583496
0.0625,0.6875,0.5625,0.0306572914123535
0.0625,0.75,0.5625,0.0266146659851074
0.0625,0.8125,0.5625,0.0325312614440918
0.0625,0.875,0.5625,0.0280461311340332
0.0625,0.9375,0.5625,0.144314289093018
0.0625,1,0.5625,0.222737312316895
0.0625,1.0625,0.5625,0.0819320678710938
0.0625,1.125,0.5625,0.189857006072998
0.0625,1.1875,0.5625,0.167551517486572
0.0625,1.25,0.5625,0.0725350379943848
0.0625,1.3125,0.5625,0.114290714263916
0.0625,1.375,0.5625,0.126984596252441
0.0625,1.4375,0.5625,0.141251564025879
0.0625,1.5,0.5625,0.0339961051940918
0.0625,1.5625,0.5625,0.0270566940307617
0.0625,1.625,0.5625,0.0317764282226562
0.0625,1.6875,0.5625,0.0459084510803223
0.0625,1.75,0.5625,0.101091861724854
0.0625,1.8125,0.5625,0.0354194641113281
0.0625,1.875,0.5625,0.0200991630554199
0.0625,1.9375,0.5625,0.0232234001159668
0.0625,0,0.625,0.131142616271973
0.0625,0.0625,0.625,0.049036979675293
0.0625,0.125,0.625,0.0260186195373535
