"L0","x","y","H0"
2,0,0,0.804441452026367
1,0,0,0.447674751281738
1,1,0,0.714369297027588
1,0,1,0.712553024291992
1,1,1,0.625840187072754
0.5,0,0,0.358669757843018
0.5,0.5,0,0.187003612518311
0.5,1,0,0.30643892288208
0.5,1.5,0,0.509492874145508
0.5,0,0.5,0.387775897979736
0.5,0.5,0.5,0.329024791717529
0.5,1,0.5,0.149770259857178
0.5,1.5,0.5,0.619044303894043
0.5,0,1,0.106554985046387
0.5,0.5,1,0.325586795806885
0.5,1,1,0.130855560302734
0.5,1.5,1,0.528907299041748
0.5,0,1.5,0.416813373565674
0.5,0.5,1.5,0.655654430389404
0.5,1,1.5,0.549593925476074
0.5,1.5,1.5,0.402264595031738
0.25,0,0,0.274370670318604
0.25,0.25,0,0.358669757843018
0.25,0.5,0,0.187003612518311
0.25,0.75,0,0.0912585258483887
0.25,1,0,0.171633243560791
0.25,1.25,0,0.171883583068848
0.25,1.5,0,0.127690315246582
0.25,1.75,0,0.441218376159668
0.25,0,0.25,0.0588269233703613
0.25,0.25,0.25,0.0980591773986816
0.25,0.5,0.25,0.119205474853516
0.25,0.75,0.25,0.0757474899291992
0.25,1,0.25,0.149430751800537
0.25,1.25,0.25,0.157826900482178
0.25,1.5,0.25,0.138668060302734
0.25,1.75,0.25,0.421523571014404
0.25,0,0.5,0.0697264671325684
0.25,0.25,0.5,0.105360984802246
0.25,0.5,0.5,0.0749120712280273
0.25,0.75,0.5,0.08148193359375
0.25,1,0.5,0.0624165534973145
0.25,1.25,0.5,0.120637893676758
0.25,1.5,0.5,0.217947959899902
0.25,1.75,0.5,0.403728008270264
0.25,0,0.75,0.362779140472412
0.25,0.25,0.75,0.342818260192871
0.25,0.5,0.75,0.306607246398926
0.25,0.75,0.75,0.022552490234375
0.25,1,0.75,0.0887761116027832
0.25,1.25,0.75,0.129411220550537
0.25,1.5,0.75,0.148358821868896
0.25,1.75,0.75,0.453648090362549
0.25,0,1,0.0528254508972168
0.25,0.25,1,0.0667433738708496
0.25,0.5,1,0.303054809570312
0.25,0.75,1,0.25002384185791
0.25,1,1,0.0423102378845215
0.25,1.25,1,0.0956330299377441
0.25,1.5,1,0.122029304504395
0.25,1.75,1,0.417195320129395
0.25,0,1.25,0.0661168098449707
0.25,0.25,1.25,0.105672359466553
0.25,0.5,1.25,0.319479942321777
0.25,0.75,1.25,0.0504631996154785
0.25,1,1.25,0.0424637794494629
0.25,1.25,1.25,0.0688924789428711
0.25,1.5,1.25,0.122135639190674
0.25,1.75,1.25,0.299710273742676
0.25,0,1.5,0.223941802978516
0.25,0.25,1.5,0.322450637817383
0.25,0.5,1.5,0.547114372253418
0.25,0.75,1.5,0.601911544799805
0.25,1,1.5,0.549593925476074
0.25,1.25,1.5,0.309269905090332
0.25,1.5,1.5,0.115240097045898
0.25,1.75,1.5,0.296435356140137
0.25,0,1.75,0.253526210784912
0.25,0.25,1.75,0.170587062835693
0.25,0.5,1.75,0.144894599914551
0.25,0.75,1.75,0.148815631866455
0.25,1,1.75,0.185003757476807
0.25,1.25,1.75,0.367476463317871
0.25,1.5,1.75,0.105177879333496
0.25,1.75,1.75,0.193681716918945
0.125,0,0,0.138232707977295
0.125,0.125,0,0.0707764625549316
0.125,0.25,0,0.129700660705566
0.125,0.375,0,0.347805500030518
0.125,0.5,0,0.0704483985900879
0.125,0.625,0,0.0577907562255859
0.125,0.75,0,0.0806794166564941
0.125,0.875,0,0.0571870803833008
0.125,1,0,0.0375995635986328
0.125,1.125,0,0.123564720153809
0.125,1.25,0,0.171883583068848
0.125,1.375,0,0.0879192352294922
0.125,1.5,0,0.126582622528076
0.125,1.625,0,0.0696625709533691
0.125,1.75,0,0.252486228942871
0.125,1.875,0,0.177298069000244
0.125,0,0.125,0.252445220947266
0.125,0.125,0.125,0.242466449737549
0.125,0.25,0.125,0.206689357757568
0.125,0.375,0.125,0.211836814880371
0.125,0.5,0.125,0.172293186187744
0.125,0.625,0.125,0.165011882781982
0.125,0.75,0.125,0.0575284957885742
0.125,0.875,0.125,0.0588293075561523
0.125,1,0.125,0.0430665016174316
0.125,1.125,0.125,0.140685081481934
0.125,1.25,0.125,0.0643472671508789
0.125,1.375,0.125,0.0665817260742188
0.125,1.5,0.125,0.0757555961608887
0.125,1.625,0.125,0.0841121673583984
0.125,1.75,0.125,0.41501522064209
0.125,1.875,0.125,0.184662342071533
0.125,0,0.25,0.0523242950439453
0.125,0.125,0.25,0.0584006309509277
0.125,0.25,0.25,0.0956835746765137
0.125,0.375,0.25,0.0597648620605469
0.125,0.5,0.25,0.108288764953613
