"L0","x","y","H0"
0.125,0.75,0.75,0.246679782867432
0.125,0.875,0.75,0.118556976318359
0.125,1,0.75,0.0503239631652832
0.125,1.125,0.75,0.0740904808044434
0.125,1.25,0.75,0.240047931671143
0.125,1.375,0.75,0.162790775299072
0.125,1.5,0.75,0.131158351898193
0.125,1.625,0.75,0.133045673370361
0.125,1.75,0.75,0.13634204864502
0.125,1.875,0.75,0.054206371307373
0.125,0,0.875,0.0571403503417969
0.125,0.125,0.875,0.108153820037842
0.125,0.25,0.875,0.0499377250671387
0.125,0.375,0.875,0.0654797554016113
0.125,0.5,0.875,0.0597610473632812
0.125,0.625,0.875,0.151913166046143
0.125,0.75,0.875,0.155068874359131
0.125,0.875,0.875,0.214646339416504
0.125,1,0.875,0.182590484619141
0.125,1.125,0.875,0.155909538269043
0.125,1.25,0.875,0.25953483581543
0.125,1.375,0.875,0.225418567657471
0.125,1.5,0.875,0.112916469573975
0.125,1.625,0.875,0.15663480758667
0.125,1.75,0.875,0.165301322937012
0.125,1.875,0.875,0.148092746734619
0.125,0,1,0.166714191436768
0.125,0.125,1,0.203430652618408
0.125,0.25,1,0.0410690307617188
0.125,0.375,1,0.0637798309326172
0.125,0.5,1,0.0366387367248535
0.125,0.625,1,0.167513370513916
0.125,0.75,1,0.197525501251221
0.125,0.875,1,0.259266376495361
0.125,1,1,0.245486259460449
0.125,1.125,1,0.0962905883789062
0.125,1.25,1,0.0707449913024902
0.125,1.375,1,0.0850276947021484
0.125,1.5,1,0.114382266998291
0.125,1.625,1,0.148689270019531
0.125,1.75,1,0.0554375648498535
0.125,1.875,1,0.0873651504516602
0.125,0,1.125,0.0452561378479004
0.125,0.125,1.125,0.18526029586792
0.125,0.25,1.125,0.0820674896240234
0.125,0.375,1.125,0.224504947662354
0.125,0.5,1.125,0.17843770980835
0.125,0.625,1.125,0.128368854522705
0.125,0.75,1.125,0.178823471069336
0.125,0.875,1.125,0.0288124084472656
0.125,1,1.125,0.129947662353516
0.125,1.125,1.125,0.116429805755615
0.125,1.25,1.125,0.148832321166992
0.125,1.375,1.125,0.162591457366943
0.125,1.5,1.125,0.0824155807495117
0.125,1.625,1.125,0.237893104553223
0.125,1.75,1.125,0.210647106170654
0.125,1.875,1.125,0.128086090087891
0.125,0,1.25,0.0363659858703613
0.125,0.125,1.25,0.124988555908203
0.125,0.25,1.25,0.0648155212402344
0.125,0.375,1.25,0.114858150482178
0.125,0.5,1.25,0.255529880523682
0.125,0.625,1.25,0.182892322540283
0.125,0.75,1.25,0.0956134796142578
0.125,0.875,1.25,0.141292095184326
0.125,1,1.25,0.138622283935547
0.125,1.125,1.25,0.0425510406494141
0.125,1.25,1.25,0.0532455444335938
0.125,1.375,1.25,0.111917972564697
0.125,1.5,1.25,0.142739295959473
0.125,1.625,1.25,0.239319801330566
0.125,1.75,1.25,0.223114013671875
0.125,1.875,1.25,0.234821319580078
0.125,0,1.375,0.12700080871582
0.125,0.125,1.375,0.130167961120605
0.125,0.25,1.375,0.0562567710876465
0.125,0.375,1.375,0.0948162078857422
0.125,0.5,1.375,0.357282161712646
0.125,0.625,1.375,0.262199878692627
0.125,0.75,1.375,0.0628876686096191
0.125,0.875,1.375,0.0773758888244629
0.125,1,1.375,0.136245250701904
0.125,1.125,1.375,0.116373538970947
0.125,1.25,1.375,0.121625423431396
0.125,1.375,1.375,0.126644134521484
0.125,1.5,1.375,0.151351451873779
0.125,1.625,1.375,0.15886116027832
0.125,1.75,1.375,0.133523941040039
0.125,1.875,1.375,0.153568744659424
0.125,0,1.5,0.111200332641602
0.125,0.125,1.5,0.190762042999268
0.125,0.25,1.5,0.236118793487549
0.125,0.375,1.5,0.239182472229004
0.125,0.5,1.5,0.137894153594971
0.125,0.625,1.5,0.141819477081299
0.125,0.75,1.5,0.129016399383545
0.125,0.875,1.5,0.0674986839294434
0.125,1,1.5,0.0596990585327148
0.125,1.125,1.5,0.0825910568237305
0.125,1.25,1.5,0.0708208084106445
0.125,1.375,1.5,0.156656742095947
0.125,1.5,1.5,0.192529201507568
0.125,1.625,1.5,0.0719528198242188
0.125,1.75,1.5,0.201571464538574
0.125,1.875,1.5,0.195893287658691
0.125,0,1.625,0.120662689208984
0.125,0.125,1.625,0.103217124938965
0.125,0.25,1.625,0.135247707366943
0.125,0.375,1.625,0.0734667778015137
0.125,0.5,1.625,0.197634696960449
0.125,0.625,1.625,0.146440505981445
0.125,0.75,1.625,0.0578756332397461
0.125,0.875,1.625,0.0968408584594727
0.125,1,1.625,0.0446128845214844
0.125,1.125,1.625,0.111345291137695
0.125,1.25,1.625,0.0585746765136719
0.125,1.375,1.625,0.0601382255554199
0.125,1.5,1.625,0.0970149040222168
0.125,1.625,1.625,0.107371807098389
0.125,1.75,1.625,0.119987487792969
0.125,1.875,1.625,0.0824384689331055
0.125,0,1.75,0.268393993377686
0.125,0.125,1.75,0.0940446853637695
0.125,0.25,1.75,0.118765830993652
0.125,0.375,1.75,0.0799074172973633
0.125,0.5,1.75,0.20551872253418
0.125,0.625,1.75,0.140747547149658
0.125,0.75,1.75,0.122035980224609
0.125,0.875,1.75,0.0311789512634277
0.125,1,1.75,0.0438590049743652
0.125,1.125,1.75,0.119661808013916
0.125,1.25,1.75,0.0249729156494141
0.125,1.375,1.75,0.055427074432373
0.125,1.5,1.75,0.206281661987305
0.125,1.625,1.75,0.165759086608887
0.125,1.75,1.75,0.0597901344299316
0.125,1.875,1.75,0.106646060943604
0.125,0,1.875,0.141355991363525
0.125,0.125,1.875,0.146555423736572
0.125,0.25,1.875,0.108502864837646
0.125,0.375,1.875,0.0818238258361816
0.125,0.5,1.875,0.209596633911133
0.125,0.625,1.875,0.069770336151123
0.125,0.75,1.875,0.128769874572754
0.125,0.875,1.875,0.127523422241211
0.125,1,1.875,0.142032623291016
0.125,1.125,1.875,0.065460205078125
0.125,1.25,1.875,0.0268449783325195
0.125,1.375,1.875,0.0403280258178711
0.125,1.5,1.875,0.262941360473633
0.125,1.625,1.875,0.179812908172607
0.125,1.75,1.875,0.025761604309082
0.125,1.875,1.875,0.0817885398864746
0.0625,0,0,0.0338592529296875
0.0625,0.0625,0,0.0252642631530762
0.0625,0.125,0,0.0486364364624023
0.0625,0.1875,0,0.0407614707946777
0.0625,0.25,0,0.080596923828125
0.0625,0.3125,0,0.0745406150817871
0.0625,0.375,0,0.0794987678527832
0.0625,0.4375,0,0.0559902191162109
0.0625,0.5,0,0.0267505645751953
0.0625,0.5625,0,0.0266070365905762
0.0625,0.625,0,0.0887465476989746
0.0625,0.6875,0,0.0754275321960449
0.0625,0.75,0,0.0724329948425293
0.0625,0.8125,0,0.0481176376342773
0.0625,0.875,0,0.0661015510559082
0.0625,0.9375,0,0.141547203063965
0.0625,1,0,0.0862612724304199
0.0625,1.0625,0,0.021970272064209
0.0625,1.125,0,0.0232009887695312
0.0625,1.1875,0,0.045628547668457
0.0625,1.25,0,0.036961555480957
0.0625,1.3125,0,0.0258221626281738
0.0625,1.375,0,0.0501837730407715
0.0625,1.4375,0,0.045536994934082
0.0625,1.5,0,0.060889720916748
0.0625,1.5625,0,0.0615434646606445
0.0625,1.625,0,0.0710048675537109
0.0625,1.6875,0,0.146288394927979
0.0625,1.75,0,0.116663932800293
0.0625,1.8125,0,0.0315523147583008
0.0625,1.875,0,0.018714427947998
0.0625,1.9375,0,0.23267936706543
0.0625,0,0.0625,0.0283284187316895
0.0625,0.0625,0.0625,0.0156760215759277
0.0625,0.125,0.0625,0.0304093360900879
0.0625,0.1875,0.0625,0.030205249786377
0.0625,0.25,0.0625,0.0452065467834473
0.0625,0.3125,0.0625,0.0527820587158203
0.0625,0.375,0.0625,0.0281505584716797
0.0625,0.4375,0.0625,0.0358438491821289
0.0625,0.5,0.0625,0.0631933212280273
0.0625,0.5625,0.0625,0.050140380859375
0.0625,0.625,0.0625,0.0571966171264648
0.0625,0.6875,0.0625,0.032351016998291
0.0625,0.75,0.0625,0.0568742752075195
0.0625,0.8125,0.0625,0.068267822265625
0.0625,0.875,0.0625,0.0826878547668457
0.0625,0.9375,0.0625,0.150487422943115
0.0625,1,0.0625,0.0683064460754395
0.0625,1.0625,0.0625,0.0499262809753418
0.0625,1.125,0.0625,0.0378918647766113
0.0625,1.1875,0.0625,0.032404899597168
0.0625,1.25,0.0625,0.0389399528503418
0.0625,1.3125,0.0625,0.0358004570007324
0.0625,1.375,0.0625,0.0273470878601074
0.0625,1.4375,0.0625,0.0201311111450195
0.0625,1.5,0.0625,0.028501033782959
0.0625,1.5625,0.0625,0.073979377746582
0.0625,1.625,0.0625,0.0911149978637695
0.0625,1.6875,0.0625,0.0511155128479004
0.0625,1.75,0.0625,0.13831901550293
0.0625,1.8125,0.0625,0.0212349891662598
0.0625,1.875,0.0625,0.0142354965209961
0.0625,1.9375,0.0625,0.229336261749268
0.0625,0,0.125,0.0653414726257324
0.0625,0.0625,0.125,0.0560359954833984
0.0625,0.125,0.125,0.078343391418457
0.0625,0.1875,0.125,0.080298900604248
0.0625,0.25,0.125,0.0517716407775879
0.0625,0.3125,0.125,0.0461244583129883
0.0625,0.375,0.125,0.0237870216369629
0.0625,0.4375,0.125,0.0428166389465332
0.0625,0.5,0.125,0.0709319114685059
0.0625,0.5625,0.125,0.041715145111084
0.0625,0.625,0.125,0.047614574432373
0.0625,0.6875,0.125,0.0257167816162109
0.0625,0.75,0.125,0.0233922004699707
0.0625,0.8125,0.125,0.0228662490844727
0.0625,0.875,0.125,0.0771322250366211
0.0625,0.9375,0.125,0.105058193206787
0.0625,1,0.125,0.0613656044006348
0.0625,1.0625,0.125,0.0251379013061523
0.0625,1.125,0.125,0.0192112922668457
0.0625,1.1875,0.125,0.0296435356140137
0.0625,1.25,0.125,0.0269894599914551
0.0625,1.3125,0.125,0.0189156532287598
0.0625,1.375,0.125,0.0235652923583984
0.0625,1.4375,0.125,0.0232739448547363
0.0625,1.5,0.125,0.0189681053161621
0.0625,1.5625,0.125,0.0374312400817871
0.0625,1.625,0.125,0.0614728927612305
0.0625,1.6875,0.125,0.0273890495300293
0.0625,1.75,0.125,0.141713619232178
0.0625,1.8125,0.125,0.0318684577941895
0.0625,1.875,0.125,0.0217113494873047
0.0625,1.9375,0.125,0.0229535102844238
0.0625,0,0.1875,0.110928535461426
0.0625,0.0625,0.1875,0.0751008987426758
0.0625,0.125,0.1875,0.0669255256652832
0.0625,0.1875,0.1875,0.100726127624512
0.0625,0.25,0.1875,0.104106903076172
0.0625,0.3125,0.1875,0.0964975357055664
0.0625,0.375,0.1875,0.0576930046081543
0.0625,0.4375,0.1875,0.0596070289611816
0.0625,0.5,0.1875,0.0853567123413086
0.0625,0.5625,0.1875,0.0687613487243652
0.0625,0.625,0.1875,0.0218195915222168
0.0625,0.6875,0.1875,0.0518360137939453
0.0625,0.75,0.1875,0.0621614456176758
0.0625,0.8125,0.1875,0.0388765335083008
0.0625,0.875,0.1875,0.057830810546875
0.0625,0.9375,0.1875,0.0857090950012207
0.0625,1,0.1875,0.0444321632385254
0.0625,1.0625,0.1875,0.0233874320983887
0.0625,1.125,0.1875,0.0382084846496582
0.0625,1.1875,0.1875,0.0428166389465332
0.0625,1.25,0.1875,0.0309357643127441
0.0625,1.3125,0.1875,0.0294275283813477
0.0625,1.375,0.1875,0.021613597869873
0.0625,1.4375,0.1875,0.0159726142883301
0.0625,1.5,0.1875,0.0280671119689941
0.0625,1.5625,0.1875,0.0699806213378906
0.0625,1.625,0.1875,0.0717549324035645
0.0625,1.6875,0.1875,0.0128159523010254
0.0625,1.75,0.1875,0.110640525817871
0.0625,1.8125,0.1875,0.110240936279297
0.0625,1.875,0.1875,0.0273799896240234
0.0625,1.9375,0.1875,0.0426039695739746
0.0625,0,0.25,0.224790096282959
0.0625,0.0625,0.25,0.128412246704102
0.0625,0.125,0.25,0.0664682388305664
0.0625,0.1875,0.25,0.0481009483337402
0.0625,0.25,0.25,0.037193775177002
0.0625,0.3125,0.25,0.0498747825622559
0.0625,0.375,0.25,0.0844073295593262
0.0625,0.4375,0.25,0.078667163848877
0.0625,0.5,0.25,0.0480246543884277
0.0625,0.5625,0.25,0.0406002998352051
0.0625,0.625,0.25,0.0723762512207031
0.0625,0.6875,0.25,0.104188919067383
0.0625,0.75,0.25,0.0926065444946289
0.0625,0.8125,0.25,0.0270066261291504
0.0625,0.875,0.25,0.0566282272338867
0.0625,0.9375,0.25,0.0793280601501465
0.0625,1,0.25,0.0562238693237305
0.0625,1.0625,0.25,0.0120558738708496
0.0625,1.125,0.25,0.0394840240478516
0.0625,1.1875,0.25,0.0415616035461426
0.0625,1.25,0.25,0.0474333763122559
0.0625,1.3125,0.25,0.0479578971862793
0.0625,1.375,0.25,0.0638904571533203
0.0625,1.4375,0.25,0.0580692291259766
0.0625,1.5,0.25,0.0679435729980469
0.0625,1.5625,0.25,0.0932207107543945
0.0625,1.625,0.25,0.043999195098877
0.0625,1.6875,0.25,0.0444626808166504
0.0625,1.75,0.25,0.0845985412597656
0.0625,1.8125,0.25,0.178045272827148
0.0625,1.875,0.25,0.163827896118164
0.0625,1.9375,0.25,0.0450258255004883
0.0625,0,0.3125,0.106850624084473
0.0625,0.0625,0.3125,0.0652103424072266
0.0625,0.125,0.3125,0.0467171669006348
0.0625,0.1875,0.3125,0.0527119636535645
0.0625,0.25,0.3125,0.0252175331115723
0.0625,0.3125,0.3125,0.0296645164489746
0.0625,0.375,0.3125,0.041010856628418
0.0625,0.4375,0.3125,0.0894508361816406
0.0625,0.5,0.3125,0.0818405151367188
0.0625,0.5625,0.3125,0.0769791603088379
0.0625,0.625,0.3125,0.0635437965393066
0.0625,0.6875,0.3125,0.0920262336730957
0.0625,0.75,0.3125,0.098994255065918
0.0625,0.8125,0.3125,0.0315122604370117
0.0625,0.875,0.3125,0.101832389831543
0.0625,0.9375,0.3125,0.0422897338867188
0.0625,1,0.3125,0.050135612487793
0.0625,1.0625,0.3125,0.0331912040710449
0.0625,1.125,0.3125,0.0417084693908691
0.0625,1.1875,0.3125,0.0361008644104004
0.0625,1.25,0.3125,0.0314717292785645
0.0625,1.3125,0.3125,0.022819995880127
0.0625,1.375,0.3125,0.0323100090026855
0.0625,1.4375,0.3125,0.055760383605957
0.0625,1.5,0.3125,0.0695266723632812
0.0625,1.5625,0.3125,0.0605039596557617
0.0625,1.625,0.3125,0.0551576614379883
0.0625,1.6875,0.3125,0.0804347991943359
0.0625,1.75,0.3125,0.0579619407653809
0.0625,1.8125,0.3125,0.0475859642028809
0.0625,1.875,0.3125,0.138250827789307
0.0625,1.9375,0.3125,0.0875387191772461
0.0625,0,0.375,0.043398380279541
0.0625,0.0625,0.375,0.0230603218078613
0.0625,0.125,0.375,0.0215749740600586
0.0625,0.1875,0.375,0.0271673202514648
0.0625,0.25,0.375,0.0454826354980469
0.0625,0.3125,0.375,0.0425100326538086
0.0625,0.375,0.375,0.0278701782226562
0.0625,0.4375,0.375,0.0433135032653809
0.0625,0.5,0.375,0.0697565078735352
0.0625,0.5625,0.375,0.143619537353516
0.0625,0.625,0.375,0.0557041168212891
0.0625,0.6875,0.375,0.025299072265625
0.0625,0.75,0.375,0.110737800598145
0.0625,0.8125,0.375,0.111184120178223
0.0625,0.875,0.375,0.117152690887451
0.0625,0.9375,0.375,0.163912773132324
0.0625,1,0.375,0.0381278991699219
0.0625,1.0625,0.375,0.0251898765563965
0.0625,1.125,0.375,0.0416908264160156
0.0625,1.1875,0.375,0.0112342834472656
0.0625,1.25,0.375,0.0270161628723145
0.0625,1.3125,0.375,0.032386302947998
0.0625,1.375,0.375,0.0366106033325195
0.0625,1.4375,0.375,0.0419764518737793
0.0625,1.5,0.375,0.023646354675293
0.0625,1.5625,0.375,0.0449333190917969
0.0625,1.625,0.375,0.0620026588439941
0.0625,1.6875,0.375,0.0503230094909668
0.0625,1.75,0.375,0.0235137939453125
0.0625,1.8125,0.375,0.021728515625
0.0625,1.875,0.375,0.0919585227966309
0.0625,1.9375,0.375,0.040675163269043
0.0625,0,0.4375,0.0573139190673828
0.0625,0.0625,0.4375,0.0174193382263184
0.0625,0.125,0.4375,0.0264720916748047
0.0625,0.1875,0.4375,0.0206961631774902
0.0625,0.25,0.4375,0.0239644050598145
0.0625,0.3125,0.4375,0.0448312759399414
0.0625,0.375,0.4375,0.0655856132507324
0.0625,0.4375,0.4375,0.0287256240844727
0.0625,0.5,0.4375,0.060645580291748
0.0625,0.5625,0.4375,0.151264667510986
0.0625,0.625,0.4375,0.191582202911377
0.0625,0.6875,0.4375,0.0988163948059082
0.0625,0.75,0.4375,0.0235357284545898
0.0625,0.8125,0.4375,0.0469446182250977
0.0625,0.875,0.4375,0.0439844131469727
0.0625,0.9375,0.4375,0.162727832794189
0.0625,1,0.4375,0.0586566925048828
0.0625,1.0625,0.4375,0.0321907997131348
0.0625,1.125,0.4375,0.0360169410705566
0.0625,1.1875,0.4375,0.0346641540527344
0.0625,1.25,0.4375,0.0327854156494141
0.0625,1.3125,0.4375,0.0373787879943848
0.0625,1.375,0.4375,0.0631461143493652
0.0625,1.4375,0.4375,0.0526766777038574
0.0625,1.5,0.4375,0.0413165092468262
0.0625,1.5625,0.4375,0.0758218765258789
0.0625,1.625,0.4375,0.0762491226196289
0.0625,1.6875,0.4375,0.0213890075683594
0.0625,1.75,0.4375,0.0299983024597168
0.0625,1.8125,0.4375,0.0380110740661621
0.0625,1.875,0.4375,0.0866327285766602
0.0625,1.9375,0.4375,0.0581450462341309
0.0625,0,0.5,0.207883834838867
0.0625,0.0625,0.5,0.0207629203796387
0.0625,0.125,0.5,0.0425019264221191
0.0625,0.1875,0.5,0.0446658134460449
0.0625,0.25,0.5,0.0540637969970703
0.0625,0.3125,0.5,0.0781211853027344
0.0625,0.375,0.5,0.0590181350708008
0.0625,0.4375,0.5,0.025568962097168
0.0625,0.5,0.5,0.0304045677185059
0.0625,0.5625,0.5,0.0547909736633301
0.0625,0.625,0.5,0.189414024353027
0.0625,0.6875,0.5,0.075005054473877
0.0625,0.75,0.5,0.0168113708496094
0.0625,0.8125,0.5,0.00904750823974609
0.0625,0.875,0.5,0.133979320526123
0.0625,0.9375,0.5,0.107307434082031
0.0625,1,0.5,0.0582451820373535
0.0625,1.0625,0.5,0.078239917755127
0.0625,1.125,0.5,0.0153727531433105
0.0625,1.1875,0.5,0.0295495986938477
0.0625,1.25,0.5,0.0439538955688477
0.0625,1.3125,0.5,0.0589609146118164
0.0625,1.375,0.5,0.0412254333496094
0.0625,1.4375,0.5,0.0679574012756348
0.0625,1.5,0.5,0.0641641616821289
0.0625,1.5625,0.5,0.0858931541442871
0.0625,1.625,0.5,0.0355920791625977
0.0625,1.6875,0.5,0.031865119934082
0.0625,1.75,0.5,0.021115779876709
0.0625,1.8125,0.5,0.0453705787658691
0.0625,1.875,0.5,0.158771514892578
0.0625,1.9375,0.5,0.103547096252441
0.0625,0,0.5625,0.285906791687012
0.0625,0.0625,0.5625,0.202290058135986
0.0625,0.125,0.5625,0.139140605926514
0.0625,0.1875,0.5625,0.096043586730957
0.0625,0.25,0.5625,0.211798667907715
0.0625,0.3125,0.5625,0.165335655212402
0.0625,0.375,0.5625,0.124578475952148
0.0625,0.4375,0.5625,0.0312952995300293
0.0625,0.5,0.5625,0.027186393737793
0.0625,0.5625,0.5625,0.174685001373291
0.0625,0.625,0.5625,0.229523181915283
0.0625,0.6875,0.5625,0.0309743881225586
0.0625,0.75,0.5625,0.013890266418457
0.0625,0.8125,0.5625,0.0193166732788086
0.0625,0.875,0.5625,0.131455421447754
0.0625,0.9375,0.5625,0.0928134918212891
0.0625,1,0.5625,0.0437178611755371
0.0625,1.0625,0.5625,0.0927748680114746
0.0625,1.125,0.5625,0.108730316162109
0.0625,1.1875,0.5625,0.236147403717041
0.0625,1.25,0.5625,0.202558040618896
0.0625,1.3125,0.5625,0.13470458984375
0.0625,1.375,0.5625,0.046788215637207
0.0625,1.4375,0.5625,0.0351271629333496
0.0625,1.5,0.5625,0.0527215003967285
0.0625,1.5625,0.5625,0.0710616111755371
0.0625,1.625,0.5625,0.0346312522888184
0.0625,1.6875,0.5625,0.0160431861877441
0.0625,1.75,0.5625,0.0477948188781738
0.0625,1.8125,0.5625,0.12787389755249
0.0625,1.875,0.5625,0.155124664306641
0.0625,1.9375,0.5625,0.0327315330505371
0.0625,0,0.625,0.100257396697998
0.0625,0.0625,0.625,0.0408782958984375
0.0625,0.125,0.625,0.136619567871094
0.0625,0.1875,0.625,0.13062047958374
0.0625,0.25,0.625,0.129542827606201
0.0625,0.3125,0.625,0.0423069000244141
0.0625,0.375,0.625,0.146366596221924
