"L0","x","y","H0"
0.125,1,0.25,0.233715057373047
0.125,1.125,0.25,0.052727222442627
0.125,1.25,0.25,0.152069568634033
0.125,1.375,0.25,0.161514282226562
0.125,1.5,0.25,0.511066913604736
0.125,1.625,0.25,0.65342378616333
0.125,1.75,0.25,0.665355205535889
0.125,1.875,0.25,0.771821022033691
0.125,0,0.375,0.248825073242188
0.125,0.125,0.375,0.150732040405273
0.125,0.25,0.375,0.15456485748291
0.125,0.375,0.375,0.0611963272094727
0.125,0.5,0.375,0.182114601135254
0.125,0.625,0.375,0.207097053527832
0.125,0.75,0.375,0.111075401306152
0.125,0.875,0.375,0.105298042297363
0.125,1,0.375,0.219118595123291
0.125,1.125,0.375,0.0695509910583496
0.125,1.25,0.375,0.104743957519531
0.125,1.375,0.375,0.177938461303711
0.125,1.5,0.375,0.340610504150391
0.125,1.625,0.375,0.194881916046143
0.125,1.75,0.375,0.164896965026855
0.125,1.875,0.375,0.157833099365234
0.125,0,0.5,0.120735168457031
0.125,0.125,0.5,0.240285873413086
0.125,0.25,0.5,0.271568775177002
0.125,0.375,0.5,0.135343074798584
0.125,0.5,0.5,0.158679008483887
0.125,0.625,0.5,0.202922821044922
0.125,0.75,0.5,0.0448379516601562
0.125,0.875,0.5,0.0856046676635742
0.125,1,0.5,0.168953418731689
0.125,1.125,0.5,0.0853862762451172
0.125,1.25,0.5,0.232769012451172
0.125,1.375,0.5,0.158486366271973
0.125,1.5,0.5,0.515256881713867
0.125,1.625,0.5,0.268892288208008
0.125,1.75,0.5,0.0592789649963379
0.125,1.875,0.5,0.139580726623535
0.125,0,0.625,0.132142543792725
0.125,0.125,0.625,0.110287666320801
0.125,0.25,0.625,0.0309720039367676
0.125,0.375,0.625,0.0881586074829102
0.125,0.5,0.625,0.220175743103027
0.125,0.625,0.625,0.253149509429932
0.125,0.75,0.625,0.103523731231689
0.125,0.875,0.625,0.0906887054443359
0.125,1,0.625,0.135403633117676
0.125,1.125,0.625,0.339481353759766
0.125,1.25,0.625,0.676074504852295
0.125,1.375,0.625,0.6618971824646
0.125,1.5,0.625,0.650862216949463
0.125,1.625,0.625,0.0949678421020508
0.125,1.75,0.625,0.109821319580078
0.125,1.875,0.625,0.154242515563965
0.125,0,0.75,0.107014179229736
0.125,0.125,0.75,0.0721611976623535
0.125,0.25,0.75,0.0718894004821777
0.125,0.375,0.75,0.0605893135070801
0.125,0.5,0.75,0.10014009475708
0.125,0.625,0.75,0.201125144958496
0.125,0.75,0.75,0.118385791778564
0.125,0.875,0.75,0.0941743850708008
0.125,1,0.75,0.145389556884766
0.125,1.125,0.75,0.273992538452148
0.125,1.25,0.75,0.496257305145264
0.125,1.375,0.75,0.1676926612854
0.125,1.5,0.75,0.135798454284668
0.125,1.625,0.75,0.101885318756104
0.125,1.75,0.75,0.0986413955688477
0.125,1.875,0.75,0.21201229095459
0.125,0,0.875,0.721198558807373
0.125,0.125,0.875,0.639176368713379
0.125,0.25,0.875,0.617318630218506
0.125,0.375,0.875,0.140807151794434
0.125,0.5,0.875,0.157467842102051
0.125,0.625,0.875,0.103342533111572
0.125,0.75,0.875,0.207387924194336
0.125,0.875,0.875,0.193728446960449
0.125,1,0.875,0.0746974945068359
0.125,1.125,0.875,0.458249092102051
0.125,1.25,0.875,0.483213901519775
0.125,1.375,0.875,0.0776386260986328
0.125,1.5,0.875,0.151394367218018
0.125,1.625,0.875,0.112840175628662
0.125,1.75,0.875,0.0801196098327637
0.125,1.875,0.875,0.169435977935791
0.125,0,1,0.283134937286377
0.125,0.125,1,0.248147010803223
0.125,0.25,1,0.235148906707764
0.125,0.375,1,0.542432308197021
0.125,0.5,1,0.130871772766113
0.125,0.625,1,0.361607074737549
0.125,0.75,1,0.314513206481934
0.125,0.875,1,0.0728373527526855
0.125,1,1,0.456067562103271
0.125,1.125,1,0.625491142272949
0.125,1.25,1,0.308242321014404
0.125,1.375,1,0.266153335571289
0.125,1.5,1,0.323179244995117
0.125,1.625,1,0.0576348304748535
0.125,1.75,1,0.0518879890441895
0.125,1.875,1,0.112612247467041
0.125,0,1.125,0.198246002197266
0.125,0.125,1.125,0.277748584747314
0.125,0.25,1.125,0.508184432983398
0.125,0.375,1.125,0.857129096984863
0.125,0.5,1.125,0.808663368225098
0.125,0.625,1.125,0.719698905944824
0.125,0.75,1.125,0.530481815338135
0.125,0.875,1.125,0.547319412231445
0.125,1,1.125,0.594325542449951
0.125,1.125,1.125,0.227622509002686
0.125,1.25,1.125,0.151496410369873
0.125,1.375,1.125,0.0556554794311523
0.125,1.5,1.125,0.280164241790771
0.125,1.625,1.125,0.249087810516357
0.125,1.75,1.125,0.0771350860595703
0.125,1.875,1.125,0.13010835647583
0.125,0,1.25,0.0638880729675293
0.125,0.125,1.25,0.170546531677246
0.125,0.25,1.25,0.318295955657959
0.125,0.375,1.25,0.352970123291016
0.125,0.5,1.25,0.214514255523682
0.125,0.625,1.25,0.231215476989746
0.125,0.75,1.25,0.232407569885254
0.125,0.875,1.25,0.0912532806396484
0.125,1,1.25,0.0908584594726562
0.125,1.125,1.25,0.127386093139648
0.125,1.25,1.25,0.12929105758667
0.125,1.375,1.25,0.076653003692627
0.125,1.5,1.25,0.0456957817077637
0.125,1.625,1.25,0.164105892181396
0.125,1.75,1.25,0.120752334594727
0.125,1.875,1.25,0.057349681854248
0.125,0,1.375,0.0706019401550293
0.125,0.125,1.375,0.228919506072998
0.125,0.25,1.375,0.168595790863037
0.125,0.375,1.375,0.109572887420654
0.125,0.5,1.375,0.134915351867676
0.125,0.625,1.375,0.136102676391602
0.125,0.75,1.375,0.144760608673096
0.125,0.875,1.375,0.133249759674072
0.125,1,1.375,0.0778770446777344
0.125,1.125,1.375,0.140104293823242
0.125,1.25,1.375,0.162821292877197
0.125,1.375,1.375,0.128338813781738
0.125,1.5,1.375,0.0481395721435547
0.125,1.625,1.375,0.107175827026367
0.125,1.75,1.375,0.19221830368042
0.125,1.875,1.375,0.0869693756103516
0.125,0,1.5,0.0548305511474609
0.125,0.125,1.5,0.159368991851807
0.125,0.25,1.5,0.167169570922852
0.125,0.375,1.5,0.0664229393005371
0.125,0.5,1.5,0.0777683258056641
0.125,0.625,1.5,0.0990405082702637
0.125,0.75,1.5,0.143990039825439
0.125,0.875,1.5,0.125182628631592
0.125,1,1.5,0.0782508850097656
0.125,1.125,1.5,0.0544567108154297
0.125,1.25,1.5,0.118695735931396
0.125,1.375,1.5,0.0600728988647461
0.125,1.5,1.5,0.0630507469177246
0.125,1.625,1.5,0.0782642364501953
0.125,1.75,1.5,0.232195854187012
0.125,1.875,1.5,0.197854042053223
0.125,0,1.625,0.190198421478271
0.125,0.125,1.625,0.326316356658936
0.125,0.25,1.625,0.154220581054688
0.125,0.375,1.625,0.143535137176514
0.125,0.5,1.625,0.12705659866333
0.125,0.625,1.625,0.120662212371826
0.125,0.75,1.625,0.226003170013428
0.125,0.875,1.625,0.100850582122803
0.125,1,1.625,0.0660476684570312
0.125,1.125,1.625,0.125907421112061
0.125,1.25,1.625,0.188265323638916
0.125,1.375,1.625,0.0906434059143066
0.125,1.5,1.625,0.122705936431885
0.125,1.625,1.625,0.145816802978516
0.125,1.75,1.625,0.23180103302002
0.125,1.875,1.625,0.184834480285645
0.125,0,1.75,0.207775115966797
0.125,0.125,1.75,0.225115776062012
0.125,0.25,1.75,0.252480030059814
0.125,0.375,1.75,0.0362324714660645
0.125,0.5,1.75,0.138581275939941
0.125,0.625,1.75,0.100636959075928
0.125,0.75,1.75,0.18700647354126
0.125,0.875,1.75,0.11665678024292
0.125,1,1.75,0.13340425491333
0.125,1.125,1.75,0.0975923538208008
0.125,1.25,1.75,0.0577192306518555
0.125,1.375,1.75,0.0480747222900391
0.125,1.5,1.75,0.0456366539001465
0.125,1.625,1.75,0.161597728729248
0.125,1.75,1.75,0.169115543365479
0.125,1.875,1.75,0.309407234191895
0.125,0,1.875,0.0954580307006836
0.125,0.125,1.875,0.051490306854248
0.125,0.25,1.875,0.330880641937256
0.125,0.375,1.875,0.369359970092773
0.125,0.5,1.875,0.290307521820068
0.125,0.625,1.875,0.119882583618164
0.125,0.75,1.875,0.070866584777832
0.125,0.875,1.875,0.0741376876831055
0.125,1,1.875,0.1278076171875
0.125,1.125,1.875,0.0932931900024414
0.125,1.25,1.875,0.138343334197998
0.125,1.375,1.875,0.161571502685547
0.125,1.5,1.875,0.123013496398926
0.125,1.625,1.875,0.0863618850708008
0.125,1.75,1.875,0.145467758178711
0.125,1.875,1.875,0.167466163635254
0.0625,0,0,0.166501522064209
0.0625,0.0625,0,0.321273803710938
0.0625,0.125,0,0.242112636566162
0.0625,0.1875,0,0.165880680084229
0.0625,0.25,0,0.125269889831543
0.0625,0.3125,0,0.0852460861206055
0.0625,0.375,0,0.0581521987915039
0.0625,0.4375,0,0.053983211517334
0.0625,0.5,0,0.0645294189453125
0.0625,0.5625,0,0.0772757530212402
0.0625,0.625,0,0.0924615859985352
0.0625,0.6875,0,0.131199359893799
0.0625,0.75,0,0.110430240631104
0.0625,0.8125,0,0.0995059013366699
0.0625,0.875,0,0.0706415176391602
0.0625,0.9375,0,0.0892801284790039
0.0625,1,0,0.0683436393737793
0.0625,1.0625,0,0.0449314117431641
0.0625,1.125,0,0.0924615859985352
0.0625,1.1875,0,0.133462905883789
0.0625,1.25,0,0.165441989898682
0.0625,1.3125,0,0.179370403289795
0.0625,1.375,0,0.191553592681885
0.0625,1.4375,0,0.148287773132324
0.0625,1.5,0,0.0727887153625488
0.0625,1.5625,0,0.0355515480041504
0.0625,1.625,0,0.0560193061828613
0.0625,1.6875,0,0.0486278533935547
0.0625,1.75,0,0.036771297454834
0.0625,1.8125,0,0.0528483390808105
0.0625,1.875,0,0.043266773223877
0.0625,1.9375,0,0.0203104019165039
0.0625,0,0.0625,0.442930698394775
0.0625,0.0625,0.0625,0.328910827636719
0.0625,0.125,0.0625,0.083587646484375
0.0625,0.1875,0.0625,0.0955982208251953
0.0625,0.25,0.0625,0.0862507820129395
0.0625,0.3125,0.0625,0.0803346633911133
0.0625,0.375,0.0625,0.0755496025085449
0.0625,0.4375,0.0625,0.052004337310791
0.0625,0.5,0.0625,0.0785331726074219
0.0625,0.5625,0.0625,0.0916552543640137
0.0625,0.625,0.0625,0.131152153015137
0.0625,0.6875,0.0625,0.0823354721069336
0.0625,0.75,0.0625,0.0687217712402344
0.0625,0.8125,0.0625,0.0751786231994629
0.0625,0.875,0.0625,0.0900459289550781
0.0625,0.9375,0.0625,0.0812931060791016
0.0625,1,0.0625,0.0467648506164551
0.0625,1.0625,0.0625,0.0440492630004883
0.0625,1.125,0.0625,0.0977468490600586
0.0625,1.1875,0.0625,0.120838642120361
0.0625,1.25,0.0625,0.154659748077393
0.0625,1.3125,0.0625,0.0966038703918457
0.0625,1.375,0.0625,0.0763673782348633
0.0625,1.4375,0.0625,0.133608341217041
0.0625,1.5,0.0625,0.110306739807129
0.0625,1.5625,0.0625,0.0307421684265137
0.0625,1.625,0.0625,0.0308866500854492
0.0625,1.6875,0.0625,0.0218462944030762
0.0625,1.75,0.0625,0.0286765098571777
0.0625,1.8125,0.0625,0.0357255935668945
0.0625,1.875,0.0625,0.0678620338439941
0.0625,1.9375,0.0625,0.0342984199523926
0.0625,0,0.125,0.261838436126709
0.0625,0.0625,0.125,0.110498428344727
0.0625,0.125,0.125,0.167683601379395
0.0625,0.1875,0.125,0.163794994354248
0.0625,0.25,0.125,0.141232490539551
0.0625,0.3125,0.125,0.1116943359375
0.0625,0.375,0.125,0.0911383628845215
0.0625,0.4375,0.125,0.297616481781006
0.0625,0.5,0.125,0.357888221740723
0.0625,0.5625,0.125,0.337427139282227
0.0625,0.625,0.125,0.311116218566895
0.0625,0.6875,0.125,0.212103366851807
0.0625,0.75,0.125,0.101943969726562
0.0625,0.8125,0.125,0.0739612579345703
0.0625,0.875,0.125,0.0839719772338867
0.0625,0.9375,0.125,0.0554585456848145
0.0625,1,0.125,0.0293784141540527
0.0625,1.0625,0.125,0.091454029083252
0.0625,1.125,0.125,0.113213539123535
0.0625,1.1875,0.125,0.0882697105407715
0.0625,1.25,0.125,0.131316184997559
0.0625,1.3125,0.125,0.0229001045227051
0.0625,1.375,0.125,0.0262727737426758
0.0625,1.4375,0.125,0.0492496490478516
0.0625,1.5,0.125,0.100252628326416
0.0625,1.5625,0.125,0.0649375915527344
0.0625,1.625,0.125,0.0376796722412109
0.0625,1.6875,0.125,0.0496230125427246
0.0625,1.75,0.125,0.0443711280822754
0.0625,1.8125,0.125,0.0215859413146973
0.0625,1.875,0.125,0.0299572944641113
0.0625,1.9375,0.125,0.0445413589477539
0.0625,0,0.1875,0.145155429840088
0.0625,0.0625,0.1875,0.102449893951416
0.0625,0.125,0.1875,0.188769817352295
0.0625,0.1875,0.1875,0.185137748718262
0.0625,0.25,0.1875,0.161161422729492
0.0625,0.3125,0.1875,0.158989906311035
0.0625,0.375,0.1875,0.182488441467285
0.0625,0.4375,0.1875,0.217053413391113
0.0625,0.5,0.1875,0.0611419677734375
0.0625,0.5625,0.1875,0.0929460525512695
0.0625,0.625,0.1875,0.104103565216064
0.0625,0.6875,0.1875,0.180930137634277
0.0625,0.75,0.1875,0.239481449127197
0.0625,0.8125,0.1875,0.124913215637207
0.0625,0.875,0.1875,0.10704231262207
0.0625,0.9375,0.1875,0.127950191497803
0.0625,1,0.1875,0.0982484817504883
0.0625,1.0625,0.1875,0.0897684097290039
0.0625,1.125,0.1875,0.0692105293273926
0.0625,1.1875,0.1875,0.050201416015625
0.0625,1.25,0.1875,0.113148212432861
0.0625,1.3125,0.1875,0.0431613922119141
0.0625,1.375,0.1875,0.0100488662719727
0.0625,1.4375,0.1875,0.0191612243652344
0.0625,1.5,0.1875,0.0589594841003418
0.0625,1.5625,0.1875,0.0737957954406738
0.0625,1.625,0.1875,0.0734744071960449
0.0625,1.6875,0.1875,0.0474610328674316
0.0625,1.75,0.1875,0.0343313217163086
0.0625,1.8125,0.1875,0.0177326202392578
0.0625,1.875,0.1875,0.0116982460021973
0.0625,1.9375,0.1875,0.531562805175781
0.0625,0,0.25,0.100925445556641
0.0625,0.0625,0.25,0.173219203948975
0.0625,0.125,0.25,0.267354011535645
0.0625,0.1875,0.25,0.143275260925293
0.0625,0.25,0.25,0.170884609222412
0.0625,0.3125,0.25,0.168283939361572
0.0625,0.375,0.25,0.086148738861084
0.0625,0.4375,0.25,0.0414829254150391
0.0625,0.5,0.25,0.0537099838256836
0.0625,0.5625,0.25,0.172390460968018
0.0625,0.625,0.25,0.085014820098877
0.0625,0.6875,0.25,0.0629925727844238
0.0625,0.75,0.25,0.133045673370361
0.0625,0.8125,0.25,0.0978407859802246
0.0625,0.875,0.25,0.123010158538818
0.0625,0.9375,0.25,0.138964653015137
0.0625,1,0.25,0.165355682373047
0.0625,1.0625,0.25,0.0650019645690918
0.0625,1.125,0.25,0.0421195030212402
0.0625,1.1875,0.25,0.0326566696166992
0.0625,1.25,0.25,0.0994129180908203
0.0625,1.3125,0.25,0.0998258590698242
0.0625,1.375,0.25,0.0645327568054199
0.0625,1.4375,0.25,0.0873079299926758
0.0625,1.5,0.25,0.0707530975341797
0.0625,1.5625,0.25,0.462148666381836
0.0625,1.625,0.25,0.589041233062744
0.0625,1.6875,0.25,0.181649684906006
0.0625,1.75,0.25,0.627148151397705
0.0625,1.8125,0.25,0.601184844970703
0.0625,1.875,0.25,0.652105808258057
0.0625,1.9375,0.25,0.67896842956543
0.0625,0,0.3125,0.0997133255004883
0.0625,0.0625,0.3125,0.198463439941406
0.0625,0.125,0.3125,0.172609329223633
0.0625,0.1875,0.3125,0.0163674354553223
0.0625,0.25,0.3125,0.0507211685180664
0.0625,0.3125,0.3125,0.106575489044189
0.0625,0.375,0.3125,0.0299172401428223
0.0625,0.4375,0.3125,0.00869369506835938
0.0625,0.5,0.3125,0.0270743370056152
0.0625,0.5625,0.3125,0.191195011138916
0.0625,0.625,0.3125,0.0345005989074707
0.0625,0.6875,0.3125,0.026179313659668
0.0625,0.75,0.3125,0.0737648010253906
0.0625,0.8125,0.3125,0.0561366081237793
0.0625,0.875,0.3125,0.0615730285644531
0.0625,0.9375,0.3125,0.0759086608886719
0.0625,1,0.3125,0.122053146362305
0.0625,1.0625,0.3125,0.114141941070557
0.0625,1.125,0.3125,0.027155876159668
0.0625,1.1875,0.3125,0.0231037139892578
0.0625,1.25,0.3125,0.0418877601623535
0.0625,1.3125,0.3125,0.073399543762207
0.0625,1.375,0.3125,0.153141021728516
0.0625,1.4375,0.3125,0.0891175270080566
0.0625,1.5,0.3125,0.0803709030151367
0.0625,1.5625,0.3125,0.431762218475342
0.0625,1.625,0.3125,0.119974136352539
0.0625,1.6875,0.3125,0.053400993347168
0.0625,1.75,0.3125,0.0407495498657227
0.0625,1.8125,0.3125,0.0496530532836914
0.0625,1.875,0.3125,0.10558032989502
0.0625,1.9375,0.3125,0.108581066131592
0.0625,0,0.375,0.118900775909424
0.0625,0.0625,0.375,0.162898540496826
0.0625,0.125,0.375,0.100523948669434
0.0625,0.1875,0.375,0.0329089164733887
0.0625,0.25,0.375,0.0439434051513672
0.0625,0.3125,0.375,0.0870871543884277
0.0625,0.375,0.375,0.0244836807250977
0.0625,0.4375,0.375,0.0206475257873535
0.0625,0.5,0.375,0.0200824737548828
0.0625,0.5625,0.375,0.166490077972412
0.0625,0.625,0.375,0.153408527374268
0.0625,0.6875,0.375,0.0552678108215332
0.0625,0.75,0.375,0.0549716949462891
0.0625,0.8125,0.375,0.0670638084411621
0.0625,0.875,0.375,0.0471286773681641
0.0625,0.9375,0.375,0.0540924072265625
0.0625,1,0.375,0.095618724822998
0.0625,1.0625,0.375,0.112283706665039
0.0625,1.125,0.375,0.0299739837646484
0.0625,1.1875,0.375,0.0180058479309082
0.0625,1.25,0.375,0.0394301414489746
0.0625,1.3125,0.375,0.0465998649597168
0.0625,1.375,0.375,0.148899555206299
0.0625,1.4375,0.375,0.035240650177002
0.0625,1.5,0.375,0.0395264625549316
0.0625,1.5625,0.375,0.335305690765381
0.0625,1.625,0.375,0.137114524841309
0.0625,1.6875,0.375,0.0897507667541504
0.0625,1.75,0.375,0.0761270523071289
0.0625,1.8125,0.375,0.0889339447021484
0.0625,1.875,0.375,0.119567394256592
0.0625,1.9375,0.375,0.0719261169433594
0.0625,0,0.4375,0.0884742736816406
0.0625,0.0625,0.4375,0.117225646972656
0.0625,0.125,0.4375,0.0885124206542969
0.0625,0.1875,0.4375,0.0535984039306641
0.0625,0.25,0.4375,0.0538911819458008
0.0625,0.3125,0.4375,0.116292953491211
0.0625,0.375,0.4375,0.0385265350341797
0.0625,0.4375,0.4375,0.0427556037902832
0.0625,0.5,0.4375,0.0288915634155273
0.0625,0.5625,0.4375,0.060582160949707
0.0625,0.625,0.4375,0.129891872406006
0.0625,0.6875,0.4375,0.101369380950928
0.0625,0.75,0.4375,0.0683450698852539
0.0625,0.8125,0.4375,0.0495696067810059
0.0625,0.875,0.4375,0.0433182716369629
0.0625,0.9375,0.4375,0.0469598770141602
0.0625,1,0.4375,0.0913681983947754
0.0625,1.0625,0.4375,0.145271778106689
0.0625,1.125,0.4375,0.0579004287719727
0.0625,1.1875,0.4375,0.00868606567382812
0.0625,1.25,0.4375,0.0548162460327148
0.0625,1.3125,0.4375,0.0563321113586426
0.0625,1.375,0.4375,0.102361679077148
0.0625,1.4375,0.4375,0.0617818832397461
0.0625,1.5,0.4375,0.0590329170227051
0.0625,1.5625,0.4375,0.285106182098389
0.0625,1.625,0.4375,0.133344173431396
0.0625,1.6875,0.4375,0.0478630065917969
0.0625,1.75,0.4375,0.0799779891967773
0.0625,1.8125,0.4375,0.073789119720459
0.0625,1.875,0.4375,0.0389862060546875
0.0625,1.9375,0.4375,0.0480136871337891
0.0625,0,0.5,0.020599365234375
0.0625,0.0625,0.5,0.105354785919189
0.0625,0.125,0.5,0.0355510711669922
0.0625,0.1875,0.5,0.0377144813537598
0.0625,0.25,0.5,0.200040340423584
0.0625,0.3125,0.5,0.188042640686035
0.0625,0.375,0.5,0.086514949798584
0.0625,0.4375,0.5,0.0367593765258789
0.0625,0.5,0.5,0.0387253761291504
0.0625,0.5625,0.5,0.0599331855773926
0.0625,0.625,0.5,0.127788543701172
0.0625,0.6875,0.5,0.0717921257019043
0.0625,0.75,0.5,0.0370635986328125
0.0625,0.8125,0.5,0.0182070732116699
0.0625,0.875,0.5,0.0406341552734375
0.0625,0.9375,0.5,0.0340218544006348
0.0625,1,0.5,0.0543584823608398
0.0625,1.0625,0.5,0.111409187316895
0.0625,1.125,0.5,0.0564823150634766
0.0625,1.1875,0.5,0.0361995697021484
0.0625,1.25,0.5,0.0734701156616211
0.0625,1.3125,0.5,0.0772871971130371
0.0625,1.375,0.5,0.0761885643005371
0.0625,1.4375,0.5,0.0605411529541016
0.0625,1.5,0.5,0.0683717727661133
0.0625,1.5625,0.5,0.323044776916504
0.0625,1.625,0.5,0.188748359680176
0.0625,1.6875,0.5,0.0833225250244141
0.0625,1.75,0.5,0.046687126159668
0.0625,1.8125,0.5,0.0557923316955566
0.0625,1.875,0.5,0.0105013847351074
0.0625,1.9375,0.5,0.060518741607666
0.0625,0,0.5625,0.010068416595459
0.0625,0.0625,0.5625,0.111239433288574
0.0625,0.125,0.5625,0.194727420806885
0.0625,0.1875,0.5625,0.231351375579834
0.0625,0.25,0.5625,0.200116634368896
0.0625,0.3125,0.5625,0.0424342155456543
0.0625,0.375,0.5625,0.0854678153991699
0.0625,0.4375,0.5625,0.0541572570800781
0.0625,0.5,0.5625,0.0759339332580566
0.0625,0.5625,0.5625,0.0811185836791992
0.0625,0.625,0.5625,0.123310565948486
0.0625,0.6875,0.5625,0.0584383010864258
0.0625,0.75,0.5625,0.0292806625366211
0.0625,0.8125,0.5625,0.00645351409912109
0.0625,0.875,0.5625,0.0379924774169922
0.0625,0.9375,0.5625,0.0523929595947266
0.0625,1,0.5625,0.066779613494873
0.0625,1.0625,0.5625,0.0972228050231934
0.0625,1.125,0.5625,0.0327920913696289
0.0625,1.1875,0.5625,0.0477995872497559
0.0625,1.25,0.5625,0.0925111770629883
0.0625,1.3125,0.5625,0.144762516021729
0.0625,1.375,0.5625,0.096351146697998
0.0625,1.4375,0.5625,0.0690298080444336
0.0625,1.5,0.5625,0.422820568084717
0.0625,1.5625,0.5625,0.438234806060791
0.0625,1.625,0.5625,0.124381542205811
0.0625,1.6875,0.5625,0.0592432022094727
0.0625,1.75,0.5625,0.0195779800415039
0.0625,1.8125,0.5625,0.0363435745239258
0.0625,1.875,0.5625,0.0297284126281738
0.0625,1.9375,0.5625,0.124019145965576
0.0625,0,0.625,0.0480313301086426
0.0625,0.0625,0.625,0.0799179077148438
0.0625,0.125,0.625,0.0718269348144531
0.0625,0.1875,0.625,0.0646443367004395
0.0625,0.25,0.625,0.0309720039367676
0.0625,0.3125,0.625,0.00930452346801758
0.0625,0.375,0.625,0.0579390525817871
0.0625,0.4375,0.625,0.047335147857666
0.0625,0.5,0.625,0.0958218574523926
0.0625,0.5625,0.625,0.166695594787598
