"L0","x","y","H0"
0.25,1.5,1.25,0.115658760070801
0.25,1.75,1.25,0.0599455833435059
0.25,0,1.5,0.144042015075684
0.25,0.25,1.5,0.082514762878418
0.25,0.5,1.5,0.082862377166748
0.25,0.75,1.5,0.343542098999023
0.25,1,1.5,0.301286220550537
0.25,1.25,1.5,0.182673454284668
0.25,1.5,1.5,0.163431167602539
0.25,1.75,1.5,0.112026214599609
0.25,0,1.75,0.157398223876953
0.25,0.25,1.75,0.0641946792602539
0.25,0.5,1.75,0.116594314575195
0.25,0.75,1.75,0.196155548095703
0.25,1,1.75,0.135471343994141
0.25,1.25,1.75,0.151313304901123
0.25,1.5,1.75,0.171421527862549
0.25,1.75,1.75,0.168552875518799
0.125,0,0,0.171851634979248
0.125,0.125,0,0.0920724868774414
0.125,0.25,0,0.203557014465332
0.125,0.375,0,0.197343349456787
0.125,0.5,0,0.146416664123535
0.125,0.625,0,0.0249452590942383
0.125,0.75,0,0.0219907760620117
0.125,0.875,0,0.034388542175293
0.125,1,0,0.0289883613586426
0.125,1.125,0,0.0827960968017578
0.125,1.25,0,0.0537800788879395
0.125,1.375,0,0.0690603256225586
0.125,1.5,0,0.0712132453918457
0.125,1.625,0,0.0568351745605469
0.125,1.75,0,0.175451755523682
0.125,1.875,0,0.120723724365234
0.125,0,0.125,0.120677947998047
0.125,0.125,0.125,0.178855895996094
0.125,0.25,0.125,0.207180500030518
0.125,0.375,0.125,0.220742702484131
0.125,0.5,0.125,0.197055339813232
0.125,0.625,0.125,0.223872184753418
0.125,0.75,0.125,0.234981536865234
0.125,0.875,0.125,0.0336499214172363
0.125,1,0.125,0.0357251167297363
0.125,1.125,0.125,0.0990653038024902
0.125,1.25,0.125,0.0926556587219238
0.125,1.375,0.125,0.0361347198486328
0.125,1.5,0.125,0.080350399017334
0.125,1.625,0.125,0.0359835624694824
0.125,1.75,0.125,0.140138626098633
0.125,1.875,0.125,0.217722415924072
0.125,0,0.25,0.201578140258789
0.125,0.125,0.25,0.20247220993042
0.125,0.25,0.25,0.168084621429443
0.125,0.375,0.25,0.343211650848389
0.125,0.5,0.25,0.0602884292602539
0.125,0.625,0.25,0.0530023574829102
0.125,0.75,0.25,0.236761569976807
0.125,0.875,0.25,0.0769085884094238
0.125,1,0.25,0.128582000732422
0.125,1.125,0.25,0.124132633209229
0.125,1.25,0.25,0.166862964630127
0.125,1.375,0.25,0.0392603874206543
0.125,1.5,0.25,0.0405783653259277
0.125,1.625,0.25,0.0855822563171387
0.125,1.75,0.25,0.0650148391723633
0.125,1.875,0.25,0.104498386383057
0.125,0,0.375,0.128064632415771
0.125,0.125,0.375,0.152273654937744
0.125,0.25,0.375,0.0642504692077637
0.125,0.375,0.375,0.312961101531982
0.125,0.5,0.375,0.103668212890625
0.125,0.625,0.375,0.220810890197754
0.125,0.75,0.375,0.242928981781006
0.125,0.875,0.375,0.0585436820983887
0.125,1,0.375,0.180402278900146
0.125,1.125,0.375,0.260904788970947
0.125,1.25,0.375,0.152050018310547
0.125,1.375,0.375,0.0399994850158691
0.125,1.5,0.375,0.0415425300598145
0.125,1.625,0.375,0.140773773193359
0.125,1.75,0.375,0.0883960723876953
0.125,1.875,0.375,0.113404273986816
0.125,0,0.5,0.262309074401855
0.125,0.125,0.5,0.147101879119873
0.125,0.25,0.5,0.126536846160889
0.125,0.375,0.5,0.238733291625977
0.125,0.5,0.5,0.232131958007812
0.125,0.625,0.5,0.224035739898682
0.125,0.75,0.5,0.0386385917663574
0.125,0.875,0.5,0.0465059280395508
0.125,1,0.5,0.236656188964844
0.125,1.125,0.5,0.259380340576172
0.125,1.25,0.5,0.31119966506958
0.125,1.375,0.5,0.0560264587402344
0.125,1.5,0.5,0.0816507339477539
0.125,1.625,0.5,0.0821089744567871
0.125,1.75,0.5,0.142208099365234
0.125,1.875,0.5,0.0544099807739258
0.125,0,0.625,0.369776725769043
0.125,0.125,0.625,0.134604930877686
0.125,0.25,0.625,0.118469715118408
0.125,0.375,0.625,0.215019226074219
0.125,0.5,0.625,0.169769763946533
0.125,0.625,0.625,0.110472202301025
0.125,0.75,0.625,0.0832118988037109
0.125,0.875,0.625,0.0680351257324219
0.125,1,0.625,0.20212984085083
0.125,1.125,0.625,0.259765148162842
0.125,1.25,0.625,0.25053882598877
0.125,1.375,0.625,0.0271515846252441
0.125,1.5,0.625,0.0200672149658203
0.125,1.625,0.625,0.11735725402832
0.125,1.75,0.625,0.111992359161377
0.125,1.875,0.625,0.0624217987060547
0.125,0,0.75,0.174664497375488
0.125,0.125,0.75,0.070216178894043
0.125,0.25,0.75,0.0621151924133301
0.125,0.375,0.75,0.0534119606018066
0.125,0.5,0.75,0.114332675933838
0.125,0.625,0.75,0.076627254486084
0.125,0.75,0.75,0.0478477478027344
0.125,0.875,0.75,0.0818939208984375
0.125,1,0.75,0.0562825202941895
0.125,1.125,0.75,0.283255100250244
0.125,1.25,0.75,0.302958011627197
0.125,1.375,0.75,0.229519367218018
0.125,1.5,0.75,0.0228509902954102
0.125,1.625,0.75,0.0793685913085938
0.125,1.75,0.75,0.0709109306335449
0.125,1.875,0.75,0.0435543060302734
0.125,0,0.875,0.201138019561768
0.125,0.125,0.875,0.0379171371459961
0.125,0.25,0.875,0.0681643486022949
0.125,0.375,0.875,0.0957736968994141
0.125,0.5,0.875,0.135810852050781
0.125,0.625,0.875,0.0414152145385742
0.125,0.75,0.875,0.368949413299561
0.125,0.875,0.875,0.342578411102295
0.125,1,0.875,0.268947124481201
0.125,1.125,0.875,0.228773593902588
0.125,1.25,0.875,0.219306945800781
0.125,1.375,0.875,0.276818752288818
0.125,1.5,0.875,0.225484848022461
0.125,1.625,0.875,0.10157585144043
0.125,1.75,0.875,0.0675249099731445
0.125,1.875,0.875,0.0129284858703613
0.125,0,1,0.154014110565186
0.125,0.125,1,0.0204858779907227
0.125,0.25,1,0.0416526794433594
0.125,0.375,1,0.0988197326660156
0.125,0.5,1,0.0546689033508301
0.125,0.625,1,0.125203609466553
0.125,0.75,1,0.374839782714844
0.125,0.875,1,0.0400772094726562
0.125,1,1,0.192036151885986
0.125,1.125,1,0.127449035644531
0.125,1.25,1,0.187891960144043
0.125,1.375,1,0.178382396697998
0.125,1.5,1,0.089292049407959
0.125,1.625,1,0.0316286087036133
0.125,1.75,1,0.020266056060791
0.125,1.875,1,0.0151333808898926
0.125,0,1.125,0.113832950592041
0.125,0.125,1.125,0.0730867385864258
0.125,0.25,1.125,0.0655632019042969
0.125,0.375,1.125,0.114383220672607
0.125,0.5,1.125,0.121732711791992
0.125,0.625,1.125,0.0929298400878906
0.125,0.75,1.125,0.447346687316895
0.125,0.875,1.125,0.245016098022461
0.125,1,1.125,0.178558826446533
0.125,1.125,1.125,0.307267189025879
0.125,1.25,1.125,0.0900335311889648
0.125,1.375,1.125,0.102851867675781
0.125,1.5,1.125,0.0477390289306641
0.125,1.625,1.125,0.0272998809814453
0.125,1.75,1.125,0.011021614074707
0.125,1.875,1.125,0.0296263694763184
0.125,0,1.25,0.0588326454162598
0.125,0.125,1.25,0.0975532531738281
0.125,0.25,1.25,0.0525321960449219
0.125,0.375,1.25,0.0700244903564453
0.125,0.5,1.25,0.0653834342956543
0.125,0.625,1.25,0.0535469055175781
0.125,0.75,1.25,0.263594150543213
0.125,0.875,1.25,0.509700298309326
0.125,1,1.25,0.216099739074707
0.125,1.125,1.25,0.358140468597412
0.125,1.25,1.25,0.109843730926514
0.125,1.375,1.25,0.0469751358032227
0.125,1.5,1.25,0.0400476455688477
0.125,1.625,1.25,0.0334897041320801
0.125,1.75,1.25,0.0114445686340332
0.125,1.875,1.25,0.036888599395752
0.125,0,1.375,0.0582447052001953
0.125,0.125,1.375,0.150474548339844
0.125,0.25,1.375,0.0641770362854004
0.125,0.375,1.375,0.059168815612793
0.125,0.5,1.375,0.0260453224182129
0.125,0.625,1.375,0.0450825691223145
0.125,0.75,1.375,0.041773796081543
0.125,0.875,1.375,0.387631416320801
0.125,1,1.375,0.14061164855957
0.125,1.125,1.375,0.177672386169434
0.125,1.25,1.375,0.0998992919921875
0.125,1.375,1.375,0.0739622116088867
0.125,1.5,1.375,0.0992169380187988
0.125,1.625,1.375,0.0275230407714844
0.125,1.75,1.375,0.030296802520752
0.125,1.875,1.375,0.0425271987915039
0.125,0,1.5,0.0780553817749023
0.125,0.125,1.5,0.102170944213867
0.125,0.25,1.5,0.0484409332275391
0.125,0.375,1.5,0.0375733375549316
0.125,0.5,1.5,0.0390744209289551
0.125,0.625,1.5,0.032292366027832
0.125,0.75,1.5,0.0703239440917969
0.125,0.875,1.5,0.316309928894043
0.125,1,1.5,0.180095672607422
0.125,1.125,1.5,0.0754513740539551
0.125,1.25,1.5,0.15785026550293
0.125,1.375,1.5,0.143135070800781
0.125,1.5,1.5,0.149495601654053
0.125,1.625,1.5,0.0988306999206543
0.125,1.75,1.5,0.0944147109985352
0.125,1.875,1.5,0.0833415985107422
0.125,0,1.625,0.0583758354187012
0.125,0.125,1.625,0.0736513137817383
0.125,0.25,1.625,0.0720348358154297
0.125,0.375,1.625,0.041966438293457
0.125,0.5,1.625,0.0671563148498535
0.125,0.625,1.625,0.0797891616821289
0.125,0.75,1.625,0.110711097717285
0.125,0.875,1.625,0.195991039276123
0.125,1,1.625,0.168130397796631
0.125,1.125,1.625,0.16782283782959
0.125,1.25,1.625,0.0918736457824707
0.125,1.375,1.625,0.174264907836914
0.125,1.5,1.625,0.0856752395629883
0.125,1.625,1.625,0.0619807243347168
0.125,1.75,1.625,0.0646119117736816
0.125,1.875,1.625,0.0964646339416504
0.125,0,1.75,0.0834841728210449
0.125,0.125,1.75,0.0759296417236328
0.125,0.25,1.75,0.0525131225585938
0.125,0.375,1.75,0.0350666046142578
0.125,0.5,1.75,0.0665316581726074
0.125,0.625,1.75,0.0590634346008301
0.125,0.75,1.75,0.111822605133057
0.125,0.875,1.75,0.151666164398193
0.125,1,1.75,0.113322734832764
0.125,1.125,1.75,0.0577497482299805
0.125,1.25,1.75,0.0600266456604004
0.125,1.375,1.75,0.132096290588379
0.125,1.5,1.75,0.0834779739379883
0.125,1.625,1.75,0.0636520385742188
0.125,1.75,1.75,0.0859746932983398
0.125,1.875,1.75,0.114853858947754
0.125,0,1.875,0.0681295394897461
0.125,0.125,1.875,0.0817632675170898
0.125,0.25,1.875,0.0454044342041016
0.125,0.375,1.875,0.0516781806945801
0.125,0.5,1.875,0.080047607421875
0.125,0.625,1.875,0.0627131462097168
0.125,0.75,1.875,0.0875401496887207
0.125,0.875,1.875,0.147130966186523
0.125,1,1.875,0.0829520225524902
0.125,1.125,1.875,0.0662441253662109
0.125,1.25,1.875,0.10839319229126
0.125,1.375,1.875,0.138541221618652
0.125,1.5,1.875,0.110406875610352
0.125,1.625,1.875,0.11988353729248
0.125,1.75,1.875,0.0810456275939941
0.125,1.875,1.875,0.103456497192383
0.0625,0,0,0.065760612487793
0.0625,0.0625,0,0.0460600852966309
0.0625,0.125,0,0.0248613357543945
0.0625,0.1875,0,0.026578426361084
0.0625,0.25,0,0.10548210144043
0.0625,0.3125,0,0.0918917655944824
0.0625,0.375,0,0.0216660499572754
0.0625,0.4375,0,0.111553192138672
0.0625,0.5,0,0.0342679023742676
0.0625,0.5625,0,0.00930643081665039
0.0625,0.625,0,0.00639247894287109
0.0625,0.6875,0,0.016899585723877
0.0625,0.75,0,0.0120787620544434
0.0625,0.8125,0,0.0116162300109863
0.0625,0.875,0,0.0184292793273926
0.0625,0.9375,0,0.0177688598632812
0.0625,1,0,0.0126447677612305
0.0625,1.0625,0,0.0133748054504395
0.0625,1.125,0,0.012448787689209
0.0625,1.1875,0,0.0704574584960938
0.0625,1.25,0,0.0192465782165527
0.0625,1.3125,0,0.0177693367004395
0.0625,1.375,0,0.0518641471862793
0.0625,1.4375,0,0.0381612777709961
0.0625,1.5,0,0.0295605659484863
0.0625,1.5625,0,0.020240306854248
0.0625,1.625,0,0.0460848808288574
0.0625,1.6875,0,0.0281195640563965
0.0625,1.75,0,0.0716710090637207
0.0625,1.8125,0,0.0984721183776855
0.0625,1.875,0,0.0766210556030273
0.0625,1.9375,0,0.0676636695861816
0.0625,0,0.0625,0.0949606895446777
0.0625,0.0625,0.0625,0.0951004028320312
0.0625,0.125,0.0625,0.0837507247924805
0.0625,0.1875,0.0625,0.0291342735290527
0.0625,0.25,0.0625,0.120824337005615
0.0625,0.3125,0.0625,0.18311071395874
0.0625,0.375,0.0625,0.179616928100586
0.0625,0.4375,0.0625,0.0883455276489258
0.0625,0.5,0.0625,0.133121490478516
0.0625,0.5625,0.0625,0.0285453796386719
0.0625,0.625,0.0625,0.00978851318359375
0.0625,0.6875,0.0625,0.00775384902954102
0.0625,0.75,0.0625,0.0110468864440918
0.0625,0.8125,0.0625,0.0097498893737793
0.0625,0.875,0.0625,0.0128660202026367
0.0625,0.9375,0.0625,0.0197048187255859
0.0625,1,0.0625,0.0163760185241699
0.0625,1.0625,0.0625,0.0142059326171875
0.0625,1.125,0.0625,0.00695943832397461
0.0625,1.1875,0.0625,0.082489013671875
0.0625,1.25,0.0625,0.017798900604248
0.0625,1.3125,0.0625,0.0468087196350098
0.0625,1.375,0.0625,0.0563750267028809
0.0625,1.4375,0.0625,0.0311899185180664
0.0625,1.5,0.0625,0.0382537841796875
0.0625,1.5625,0.0625,0.0386319160461426
0.0625,1.625,0.0625,0.0121707916259766
0.0625,1.6875,0.0625,0.014214038848877
0.0625,1.75,0.0625,0.0788583755493164
0.0625,1.8125,0.0625,0.1640944480896
0.0625,1.875,0.0625,0.0477447509765625
0.0625,1.9375,0.0625,0.0851197242736816
0.0625,0,0.125,0.0843343734741211
0.0625,0.0625,0.125,0.0540571212768555
0.0625,0.125,0.125,0.0806441307067871
0.0625,0.1875,0.125,0.075411319732666
0.0625,0.25,0.125,0.0836129188537598
0.0625,0.3125,0.125,0.0253386497497559
0.0625,0.375,0.125,0.148806095123291
0.0625,0.4375,0.125,0.108631610870361
0.0625,0.5,0.125,0.034635066986084
0.0625,0.5625,0.125,0.16685152053833
0.0625,0.625,0.125,0.188546657562256
0.0625,0.6875,0.125,0.199024677276611
0.0625,0.75,0.125,0.0209450721740723
0.0625,0.8125,0.125,0.0190043449401855
0.0625,0.875,0.125,0.0137486457824707
0.0625,0.9375,0.125,0.0123500823974609
0.0625,1,0.125,0.0302848815917969
0.0625,1.0625,0.125,0.00595998764038086
0.0625,1.125,0.125,0.00542545318603516
0.0625,1.1875,0.125,0.0823845863342285
0.0625,1.25,0.125,0.0393996238708496
0.0625,1.3125,0.125,0.034111499786377
0.0625,1.375,0.125,0.0163655281066895
0.0625,1.4375,0.125,0.0204987525939941
0.0625,1.5,0.125,0.0519485473632812
0.0625,1.5625,0.125,0.0332188606262207
0.0625,1.625,0.125,0.0199346542358398
0.0625,1.6875,0.125,0.0127434730529785
0.0625,1.75,0.125,0.00819492340087891
0.0625,1.8125,0.125,0.131080627441406
0.0625,1.875,0.125,0.170773506164551
0.0625,1.9375,0.125,0.165687561035156
0.0625,0,0.1875,0.0225114822387695
0.0625,0.0625,0.1875,0.0134477615356445
0.0625,0.125,0.1875,0.0579895973205566
0.0625,0.1875,0.1875,0.0752010345458984
0.0625,0.25,0.1875,0.144778251647949
0.0625,0.3125,0.1875,0.0324840545654297
0.0625,0.375,0.1875,0.116970062255859
0.0625,0.4375,0.1875,0.125329494476318
0.0625,0.5,0.1875,0.0428199768066406
0.0625,0.5625,0.1875,0.0376157760620117
0.0625,0.625,0.1875,0.0300202369689941
0.0625,0.6875,0.1875,0.212478160858154
0.0625,0.75,0.1875,0.220602989196777
0.0625,0.8125,0.1875,0.0196695327758789
0.0625,0.875,0.1875,0.02020263671875
0.0625,0.9375,0.1875,0.00785017013549805
0.0625,1,0.1875,0.0286140441894531
0.0625,1.0625,0.1875,0.0130114555358887
0.0625,1.125,0.1875,0.0075993537902832
0.0625,1.1875,0.1875,0.0722098350524902
0.0625,1.25,0.1875,0.0456933975219727
0.0625,1.3125,0.1875,0.0759105682373047
0.0625,1.375,0.1875,0.0161089897155762
0.0625,1.4375,0.1875,0.0251212120056152
0.0625,1.5,0.1875,0.0299062728881836
0.0625,1.5625,0.1875,0.0234174728393555
0.0625,1.625,0.1875,0.0284934043884277
0.0625,1.6875,0.1875,0.0115652084350586
0.0625,1.75,0.1875,0.0427613258361816
0.0625,1.8125,0.1875,0.0470724105834961
0.0625,1.875,0.1875,0.052095890045166
0.0625,1.9375,0.1875,0.0522141456604004
0.0625,0,0.25,0.0685868263244629
0.0625,0.0625,0.25,0.166906833648682
0.0625,0.125,0.25,0.183176040649414
0.0625,0.1875,0.25,0.125411987304688
0.0625,0.25,0.25,0.10088062286377
0.0625,0.3125,0.25,0.127073764801025
0.0625,0.375,0.25,0.159032821655273
0.0625,0.4375,0.25,0.0785760879516602
0.0625,0.5,0.25,0.0218939781188965
0.0625,0.5625,0.25,0.0215597152709961
0.0625,0.625,0.25,0.0348720550537109
0.0625,0.6875,0.25,0.0381441116333008
0.0625,0.75,0.25,0.227757930755615
0.0625,0.8125,0.25,0.0165724754333496
0.0625,0.875,0.25,0.0473566055297852
0.0625,0.9375,0.25,0.0524535179138184
0.0625,1,0.25,0.0503654479980469
0.0625,1.0625,0.25,0.0663042068481445
0.0625,1.125,0.25,0.0682516098022461
0.0625,1.1875,0.25,0.052708625793457
0.0625,1.25,0.25,0.0628724098205566
0.0625,1.3125,0.25,0.133052349090576
0.0625,1.375,0.25,0.010960578918457
0.0625,1.4375,0.25,0.0367741584777832
0.0625,1.5,0.25,0.0310263633728027
0.0625,1.5625,0.25,0.0172643661499023
0.0625,1.625,0.25,0.0308418273925781
0.0625,1.6875,0.25,0.04693603515625
0.0625,1.75,0.25,0.0650148391723633
0.0625,1.8125,0.25,0.0256290435791016
0.0625,1.875,0.25,0.0783934593200684
0.0625,1.9375,0.25,0.0628643035888672
0.0625,0,0.3125,0.0385284423828125
0.0625,0.0625,0.3125,0.15509033203125
0.0625,0.125,0.3125,0.116329193115234
0.0625,0.1875,0.3125,0.0805730819702148
0.0625,0.25,0.3125,0.0380234718322754
0.0625,0.3125,0.3125,0.147597312927246
0.0625,0.375,0.3125,0.289298534393311
0.0625,0.4375,0.3125,0.0591831207275391
0.0625,0.5,0.3125,0.0452485084533691
0.0625,0.5625,0.3125,0.0442113876342773
0.0625,0.625,0.3125,0.0477738380432129
0.0625,0.6875,0.3125,0.0136847496032715
0.0625,0.75,0.3125,0.229924201965332
0.0625,0.8125,0.3125,0.0130739212036133
0.0625,0.875,0.3125,0.0255537033081055
0.0625,0.9375,0.3125,0.0489130020141602
0.0625,1,0.3125,0.0696682929992676
0.0625,1.0625,0.3125,0.0601983070373535
0.0625,1.125,0.3125,0.064507007598877
0.0625,1.1875,0.3125,0.0400032997131348
0.0625,1.25,0.3125,0.0501995086669922
0.0625,1.3125,0.3125,0.131094932556152
0.0625,1.375,0.3125,0.0244269371032715
0.0625,1.4375,0.3125,0.0238628387451172
0.0625,1.5,0.3125,0.0294451713562012
0.0625,1.5625,0.3125,0.00618648529052734
0.0625,1.625,0.3125,0.0168604850769043
0.0625,1.6875,0.3125,0.0682697296142578
0.0625,1.75,0.3125,0.0284242630004883
0.0625,1.8125,0.3125,0.0219144821166992
0.0625,1.875,0.3125,0.089935302734375
0.0625,1.9375,0.3125,0.0178713798522949
0.0625,0,0.375,0.0431056022644043
0.0625,0.0625,0.375,0.0797991752624512
0.0625,0.125,0.375,0.0433754920959473
0.0625,0.1875,0.375,0.110648155212402
0.0625,0.25,0.375,0.0153489112854004
0.0625,0.3125,0.375,0.0517692565917969
0.0625,0.375,0.375,0.296792984008789
0.0625,0.4375,0.375,0.312955379486084
0.0625,0.5,0.375,0.0628890991210938
0.0625,0.5625,0.375,0.0898780822753906
0.0625,0.625,0.375,0.047142505645752
0.0625,0.6875,0.375,0.0310544967651367
0.0625,0.75,0.375,0.231043815612793
0.0625,0.8125,0.375,0.0258731842041016
0.0625,0.875,0.375,0.0363354682922363
0.0625,0.9375,0.375,0.0368037223815918
0.0625,1,0.375,0.0346646308898926
0.0625,1.0625,0.375,0.0263299942016602
0.0625,1.125,0.375,0.0397548675537109
0.0625,1.1875,0.375,0.0588335990905762
0.0625,1.25,0.375,0.114874839782715
0.0625,1.3125,0.375,0.0513248443603516
0.0625,1.375,0.375,0.0269985198974609
0.0625,1.4375,0.375,0.026515007019043
0.0625,1.5,0.375,0.014739990234375
0.0625,1.5625,0.375,0.0116672515869141
0.0625,1.625,0.375,0.0253787040710449
0.0625,1.6875,0.375,0.10102653503418
0.0625,1.75,0.375,0.0197429656982422
0.0625,1.8125,0.375,0.0613718032836914
0.0625,1.875,0.375,0.0381174087524414
0.0625,1.9375,0.375,0.0145454406738281
0.0625,0,0.4375,0.0181941986083984
0.0625,0.0625,0.4375,0.0867972373962402
0.0625,0.125,0.4375,0.046330451965332
0.0625,0.1875,0.4375,0.100498676300049
0.0625,0.25,0.4375,0.0577969551086426
0.0625,0.3125,0.4375,0.0554590225219727
0.0625,0.375,0.4375,0.0403909683227539
0.0625,0.4375,0.4375,0.26750373840332
0.0625,0.5,0.4375,0.0378103256225586
0.0625,0.5625,0.4375,0.0951399803161621
0.0625,0.625,0.4375,0.0325021743774414
0.0625,0.6875,0.4375,0.195404529571533
0.0625,0.75,0.4375,0.193120002746582
0.0625,0.8125,0.4375,0.0353317260742188
0.0625,0.875,0.4375,0.0154323577880859
0.0625,0.9375,0.4375,0.0342612266540527
0.0625,1,0.4375,0.0344219207763672
0.0625,1.0625,0.4375,0.154163837432861
0.0625,1.125,0.4375,0.15941858291626
0.0625,1.1875,0.4375,0.249151229858398
0.0625,1.25,0.4375,0.0834059715270996
0.0625,1.3125,0.4375,0.0134282112121582
0.0625,1.375,0.4375,0.00926589965820312
0.0625,1.4375,0.4375,0.0275392532348633
0.0625,1.5,0.4375,0.0147862434387207
0.0625,1.5625,0.4375,0.0302109718322754
0.0625,1.625,0.4375,0.105457782745361
0.0625,1.6875,0.4375,0.110933780670166
0.0625,1.75,0.4375,0.0242338180541992
0.0625,1.8125,0.4375,0.0633187294006348
0.0625,1.875,0.4375,0.0951943397521973
0.0625,1.9375,0.4375,0.0476102828979492
0.0625,0,0.5,0.0909042358398438
0.0625,0.0625,0.5,0.201027393341064
0.0625,0.125,0.5,0.0450782775878906
0.0625,0.1875,0.5,0.0806217193603516
0.0625,0.25,0.5,0.0517797470092773
0.0625,0.3125,0.5,0.0719919204711914
0.0625,0.375,0.5,0.101051330566406
0.0625,0.4375,0.5,0.213348865509033
0.0625,0.5,0.5,0.0614638328552246
0.0625,0.5625,0.5,0.0465450286865234
0.0625,0.625,0.5,0.0200824737548828
0.0625,0.6875,0.5,0.203517913818359
0.0625,0.75,0.5,0.0129809379577637
0.0625,0.8125,0.5,0.0201826095581055
0.0625,0.875,0.5,0.0377521514892578
0.0625,0.9375,0.5,0.0336360931396484
0.0625,1,0.5,0.0665922164916992
0.0625,1.0625,0.5,0.159213066101074
0.0625,1.125,0.5,0.0274853706359863
0.0625,1.1875,0.5,0.241413116455078
0.0625,1.25,0.5,0.295448303222656
0.0625,1.3125,0.5,0.0113110542297363
0.0625,1.375,0.5,0.00309181213378906
0.0625,1.4375,0.5,0.00723505020141602
0.0625,1.5,0.5,0.0245361328125
0.0625,1.5625,0.5,0.0784244537353516
0.0625,1.625,0.5,0.049412727355957
0.0625,1.6875,0.5,0.0299482345581055
0.0625,1.75,0.5,0.116134166717529
0.0625,1.8125,0.5,0.120049953460693
0.0625,1.875,0.5,0.0254173278808594
0.0625,1.9375,0.5,0.0525164604187012
0.0625,0,0.5625,0.0746183395385742
0.0625,0.0625,0.5625,0.262309074401855
0.0625,0.125,0.5625,0.105620384216309
0.0625,0.1875,0.5625,0.101839542388916
0.0625,0.25,0.5625,0.0742831230163574
0.0625,0.3125,0.5625,0.118854522705078
0.0625,0.375,0.5625,0.0588059425354004
0.0625,0.4375,0.5625,0.116762161254883
0.0625,0.5,0.5625,0.167287349700928
0.0625,0.5625,0.5625,0.223647117614746
0.0625,0.625,0.5625,0.208234786987305
0.0625,0.6875,0.5625,0.0570807456970215
0.0625,0.75,0.5625,0.031151294708252
0.0625,0.8125,0.5625,0.0238847732543945
0.0625,0.875,0.5625,0.0240635871887207
0.0625,0.9375,0.5625,0.023773193359375
0.0625,1,0.5625,0.078643798828125
0.0625,1.0625,0.5625,0.116292476654053
0.0625,1.125,0.5625,0.0596842765808105
0.0625,1.1875,0.5625,0.0100431442260742
0.0625,1.25,0.5625,0.29229736328125
0.0625,1.3125,0.5625,0.127494812011719
0.0625,1.375,0.5625,0.0401296615600586
0.0625,1.4375,0.5625,0.0546140670776367
0.0625,1.5,0.5625,0.0686492919921875
0.0625,1.5625,0.5625,0.0401430130004883
0.0625,1.625,0.5625,0.0359196662902832
0.0625,1.6875,0.5625,0.0356531143188477
0.0625,1.75,0.5625,0.138772964477539
0.0625,1.8125,0.5625,0.0372681617736816
0.0625,1.875,0.5625,0.020688533782959
0.0625,1.9375,0.5625,0.0337944030761719
0.0625,0,0.625,0.205806255340576
0.0625,0.0625,0.625,0.350075721740723
0.0625,0.125,0.625,0.122670650482178
0.0625,0.1875,0.625,0.0226573944091797
0.0625,0.25,0.625,0.0474886894226074
