"L0","x","y","H0"
0.125,0.375,1.375,0.0916051864624023
0.125,0.5,1.375,0.10220193862915
0.125,0.625,1.375,0.0832977294921875
0.125,0.75,1.375,0.125017642974854
0.125,0.875,1.375,0.222262382507324
0.125,1,1.375,0.20348596572876
0.125,1.125,1.375,0.0738868713378906
0.125,1.25,1.375,0.056210994720459
0.125,1.375,1.375,0.0308713912963867
0.125,1.5,1.375,0.0448145866394043
0.125,1.625,1.375,0.0476822853088379
0.125,1.75,1.375,0.0969133377075195
0.125,1.875,1.375,0.0847535133361816
0.125,0,1.5,0.127184391021729
0.125,0.125,1.5,0.132059574127197
0.125,0.25,1.5,0.0498652458190918
0.125,0.375,1.5,0.0487217903137207
0.125,0.5,1.5,0.0738749504089355
0.125,0.625,1.5,0.0816869735717773
0.125,0.75,1.5,0.0431308746337891
0.125,0.875,1.5,0.121816635131836
0.125,1,1.5,0.26772403717041
0.125,1.125,1.5,0.263168334960938
0.125,1.25,1.5,0.222529411315918
0.125,1.375,1.5,0.0354223251342773
0.125,1.5,1.5,0.0460705757141113
0.125,1.625,1.5,0.0477724075317383
0.125,1.75,1.5,0.085291862487793
0.125,1.875,1.5,0.089836597442627
0.125,0,1.625,0.0451855659484863
0.125,0.125,1.625,0.0646662712097168
0.125,0.25,1.625,0.0484623908996582
0.125,0.375,1.625,0.157977104187012
0.125,0.5,1.625,0.14344596862793
0.125,0.625,1.625,0.103070259094238
0.125,0.75,1.625,0.166669368743896
0.125,0.875,1.625,0.0962662696838379
0.125,1,1.625,0.0567755699157715
0.125,1.125,1.625,0.0780062675476074
0.125,1.25,1.625,0.250936031341553
0.125,1.375,1.625,0.0358223915100098
0.125,1.5,1.625,0.0434761047363281
0.125,1.625,1.625,0.0429973602294922
0.125,1.75,1.625,0.0465240478515625
0.125,1.875,1.625,0.0588235855102539
0.125,0,1.75,0.0814852714538574
0.125,0.125,1.75,0.119773387908936
0.125,0.25,1.75,0.133721828460693
0.125,0.375,1.75,0.138440608978271
0.125,0.5,1.75,0.209651470184326
0.125,0.625,1.75,0.25981616973877
0.125,0.75,1.75,0.278172016143799
0.125,0.875,1.75,0.261988162994385
0.125,1,1.75,0.138782978057861
0.125,1.125,1.75,0.0962252616882324
0.125,1.25,1.75,0.239641666412354
0.125,1.375,1.75,0.033348560333252
0.125,1.5,1.75,0.0325155258178711
0.125,1.625,1.75,0.157748699188232
0.125,1.75,1.75,0.171974658966064
0.125,1.875,1.75,0.246866703033447
0.125,0,1.875,0.184017658233643
0.125,0.125,1.875,0.183464050292969
0.125,0.25,1.875,0.168804168701172
0.125,0.375,1.875,0.1310133934021
0.125,0.5,1.875,0.221616268157959
0.125,0.625,1.875,0.277495384216309
0.125,0.75,1.875,0.0903973579406738
0.125,0.875,1.875,0.137212753295898
0.125,1,1.875,0.165698051452637
0.125,1.125,1.875,0.111287593841553
0.125,1.25,1.875,0.150045871734619
0.125,1.375,1.875,0.160292148590088
0.125,1.5,1.875,0.138710975646973
0.125,1.625,1.875,0.164918899536133
0.125,1.75,1.875,0.0704531669616699
0.125,1.875,1.875,0.272951126098633
0.0625,0,0,0.0293912887573242
0.0625,0.0625,0,0.0123424530029297
0.0625,0.125,0,0.00705194473266602
0.0625,0.1875,0,0.011049747467041
0.0625,0.25,0,0.0976481437683105
0.0625,0.3125,0,0.0786147117614746
0.0625,0.375,0,0.0457744598388672
0.0625,0.4375,0,0.0542440414428711
0.0625,0.5,0,0.111809730529785
0.0625,0.5625,0,0.0763053894042969
0.0625,0.625,0,0.0908575057983398
0.0625,0.6875,0,0.0860586166381836
0.0625,0.75,0,0.272140026092529
0.0625,0.8125,0,0.290946483612061
0.0625,0.875,0,0.280896663665771
0.0625,0.9375,0,0.0410432815551758
0.0625,1,0,0.0983662605285645
0.0625,1.0625,0,0.172559261322021
0.0625,1.125,0,0.119589328765869
0.0625,1.1875,0,0.0322842597961426
0.0625,1.25,0,0.012092113494873
0.0625,1.3125,0,0.0455384254455566
0.0625,1.375,0,0.0303945541381836
0.0625,1.4375,0,0.0603322982788086
0.0625,1.5,0,0.149145603179932
0.0625,1.5625,0,0.119858264923096
0.0625,1.625,0,0.0764975547790527
0.0625,1.6875,0,0.0846467018127441
0.0625,1.75,0,0.0434904098510742
0.0625,1.8125,0,0.0359129905700684
0.0625,1.875,0,0.0206270217895508
0.0625,1.9375,0,0.0291175842285156
0.0625,0,0.0625,0.0785079002380371
0.0625,0.0625,0.0625,0.0525064468383789
0.0625,0.125,0.0625,0.0424599647521973
0.0625,0.1875,0.0625,0.0273342132568359
0.0625,0.25,0.0625,0.103087425231934
0.0625,0.3125,0.0625,0.0654101371765137
0.0625,0.375,0.0625,0.0867242813110352
0.0625,0.4375,0.0625,0.100790977478027
0.0625,0.5,0.0625,0.0590558052062988
0.0625,0.5625,0.0625,0.0182027816772461
0.0625,0.625,0.0625,0.0188312530517578
0.0625,0.6875,0.0625,0.0335841178894043
0.0625,0.75,0.0625,0.017094612121582
0.0625,0.8125,0.0625,0.0107622146606445
0.0625,0.875,0.0625,0.254183292388916
0.0625,0.9375,0.0625,0.0973997116088867
0.0625,1,0.0625,0.0882425308227539
0.0625,1.0625,0.0625,0.186452388763428
0.0625,1.125,0.0625,0.0963649749755859
0.0625,1.1875,0.0625,0.0342555046081543
0.0625,1.25,0.0625,0.0239982604980469
0.0625,1.3125,0.0625,0.0381054878234863
0.0625,1.375,0.0625,0.0127358436584473
0.0625,1.4375,0.0625,0.19796895980835
0.0625,1.5,0.0625,0.160357475280762
0.0625,1.5625,0.0625,0.0568556785583496
0.0625,1.625,0.0625,0.0628657341003418
0.0625,1.6875,0.0625,0.0349307060241699
0.0625,1.75,0.0625,0.0151071548461914
0.0625,1.8125,0.0625,0.0308260917663574
0.0625,1.875,0.0625,0.0211386680603027
0.0625,1.9375,0.0625,0.0313396453857422
0.0625,0,0.125,0.0740294456481934
0.0625,0.0625,0.125,0.00781106948852539
0.0625,0.125,0.125,0.0107598304748535
0.0625,0.1875,0.125,0.0185394287109375
0.0625,0.25,0.125,0.0522098541259766
0.0625,0.3125,0.125,0.146408557891846
0.0625,0.375,0.125,0.0480732917785645
0.0625,0.4375,0.125,0.0153388977050781
0.0625,0.5,0.125,0.0139713287353516
0.0625,0.5625,0.125,0.022423267364502
0.0625,0.625,0.125,0.00934743881225586
0.0625,0.6875,0.125,0.0491437911987305
0.0625,0.75,0.125,0.0532655715942383
0.0625,0.8125,0.125,0.031491756439209
0.0625,0.875,0.125,0.0773930549621582
0.0625,0.9375,0.125,0.179349899291992
0.0625,1,0.125,0.180319309234619
0.0625,1.0625,0.125,0.113735198974609
0.0625,1.125,0.125,0.0638689994812012
0.0625,1.1875,0.125,0.0776281356811523
0.0625,1.25,0.125,0.0436038970947266
0.0625,1.3125,0.125,0.0485057830810547
0.0625,1.375,0.125,0.0301723480224609
0.0625,1.4375,0.125,0.328640937805176
0.0625,1.5,0.125,0.124290943145752
0.0625,1.5625,0.125,0.0775957107543945
0.0625,1.625,0.125,0.0317749977111816
0.0625,1.6875,0.125,0.0252652168273926
0.0625,1.75,0.125,0.0330090522766113
0.0625,1.8125,0.125,0.0532736778259277
0.0625,1.875,0.125,0.105309009552002
0.0625,1.9375,0.125,0.0811948776245117
0.0625,0,0.1875,0.0843634605407715
0.0625,0.0625,0.1875,0.0152363777160645
0.0625,0.125,0.1875,0.0200138092041016
0.0625,0.1875,0.1875,0.0133566856384277
0.0625,0.25,0.1875,0.0446949005126953
0.0625,0.3125,0.1875,0.166433334350586
0.0625,0.375,0.1875,0.0150027275085449
0.0625,0.4375,0.1875,0.0201029777526855
0.0625,0.5,0.1875,0.0267291069030762
0.0625,0.5625,0.1875,0.0793375968933105
0.0625,0.625,0.1875,0.123170852661133
0.0625,0.6875,0.1875,0.124607086181641
0.0625,0.75,0.1875,0.157749176025391
0.0625,0.8125,0.1875,0.0575451850891113
0.0625,0.875,0.1875,0.0847721099853516
0.0625,0.9375,0.1875,0.109846115112305
0.0625,1,0.1875,0.190239906311035
0.0625,1.0625,0.1875,0.056891918182373
0.0625,1.125,0.1875,0.0511898994445801
0.0625,1.1875,0.1875,0.0581655502319336
0.0625,1.25,0.1875,0.050422191619873
0.0625,1.3125,0.1875,0.0507779121398926
0.0625,1.375,0.1875,0.0410976409912109
0.0625,1.4375,0.1875,0.321465492248535
0.0625,1.5,0.1875,0.0431351661682129
0.0625,1.5625,0.1875,0.080561637878418
0.0625,1.625,0.1875,0.0503907203674316
0.0625,1.6875,0.1875,0.0440587997436523
0.0625,1.75,0.1875,0.0378990173339844
0.0625,1.8125,0.1875,0.0244722366333008
0.0625,1.875,0.1875,0.0660085678100586
0.0625,1.9375,0.1875,0.022697925567627
0.0625,0,0.25,0.0337648391723633
0.0625,0.0625,0.25,0.0111761093139648
0.0625,0.125,0.25,0.0323424339294434
0.0625,0.1875,0.25,0.0258445739746094
0.0625,0.25,0.25,0.0904278755187988
0.0625,0.3125,0.25,0.0925655364990234
0.0625,0.375,0.25,0.0147819519042969
0.0625,0.4375,0.25,0.0163960456848145
0.0625,0.5,0.25,0.143877029418945
0.0625,0.5625,0.25,0.113145351409912
0.0625,0.625,0.25,0.101325511932373
0.0625,0.6875,0.25,0.0498647689819336
0.0625,0.75,0.25,0.122840881347656
0.0625,0.8125,0.25,0.0511474609375
0.0625,0.875,0.25,0.099757194519043
0.0625,0.9375,0.25,0.216532707214355
0.0625,1,0.25,0.0415654182434082
0.0625,1.0625,0.25,0.0346646308898926
0.0625,1.125,0.25,0.0464787483215332
0.0625,1.1875,0.25,0.0153307914733887
0.0625,1.25,0.25,0.0135483741760254
0.0625,1.3125,0.25,0.0226683616638184
0.0625,1.375,0.25,0.0324034690856934
0.0625,1.4375,0.25,0.089688777923584
0.0625,1.5,0.25,0.0657572746276855
0.0625,1.5625,0.25,0.0445551872253418
0.0625,1.625,0.25,0.0385069847106934
0.0625,1.6875,0.25,0.0376472473144531
0.0625,1.75,0.25,0.0100369453430176
0.0625,1.8125,0.25,0.0226387977600098
0.0625,1.875,0.25,0.0469403266906738
0.0625,1.9375,0.25,0.0128164291381836
0.0625,0,0.3125,0.0522298812866211
0.0625,0.0625,0.3125,0.0194368362426758
0.0625,0.125,0.3125,0.0335593223571777
0.0625,0.1875,0.3125,0.0375237464904785
0.0625,0.25,0.3125,0.105378150939941
0.0625,0.3125,0.3125,0.0960531234741211
0.0625,0.375,0.3125,0.01812744140625
0.0625,0.4375,0.3125,0.0185713768005371
0.0625,0.5,0.3125,0.163277149200439
0.0625,0.5625,0.3125,0.0628681182861328
0.0625,0.625,0.3125,0.032008171081543
0.0625,0.6875,0.3125,0.082857608795166
0.0625,0.75,0.3125,0.0662336349487305
0.0625,0.8125,0.3125,0.171272754669189
0.0625,0.875,0.3125,0.122379302978516
0.0625,0.9375,0.3125,0.174442291259766
0.0625,1,0.3125,0.061121940612793
0.0625,1.0625,0.3125,0.0651388168334961
0.0625,1.125,0.3125,0.0500926971435547
0.0625,1.1875,0.3125,0.0312767028808594
0.0625,1.25,0.3125,0.0123653411865234
0.0625,1.3125,0.3125,0.0466551780700684
0.0625,1.375,0.3125,0.0817136764526367
0.0625,1.4375,0.3125,0.0854525566101074
0.0625,1.5,0.3125,0.157288074493408
0.0625,1.5625,0.3125,0.0485334396362305
0.0625,1.625,0.3125,0.00893735885620117
0.0625,1.6875,0.3125,0.0200552940368652
0.0625,1.75,0.3125,0.0361571311950684
0.0625,1.8125,0.3125,0.0286879539489746
0.0625,1.875,0.3125,0.0374088287353516
0.0625,1.9375,0.3125,0.0469536781311035
0.0625,0,0.375,0.041109561920166
0.0625,0.0625,0.375,0.0281081199645996
0.0625,0.125,0.375,0.0280966758728027
0.0625,0.1875,0.375,0.0305657386779785
0.0625,0.25,0.375,0.0313982963562012
0.0625,0.3125,0.375,0.0976066589355469
0.0625,0.375,0.375,0.0234575271606445
0.0625,0.4375,0.375,0.0274624824523926
0.0625,0.5,0.375,0.116220474243164
0.0625,0.5625,0.375,0.206551551818848
0.0625,0.625,0.375,0.0554699897766113
0.0625,0.6875,0.375,0.0927891731262207
0.0625,0.75,0.375,0.0658421516418457
0.0625,0.8125,0.375,0.207860946655273
0.0625,0.875,0.375,0.0997748374938965
0.0625,0.9375,0.375,0.0893912315368652
0.0625,1,0.375,0.0513753890991211
0.0625,1.0625,0.375,0.0727529525756836
0.0625,1.125,0.375,0.059389591217041
0.0625,1.1875,0.375,0.054621696472168
0.0625,1.25,0.375,0.0592002868652344
0.0625,1.3125,0.375,0.0774755477905273
0.0625,1.375,0.375,0.0698423385620117
0.0625,1.4375,0.375,0.0434160232543945
0.0625,1.5,0.375,0.0854902267456055
0.0625,1.5625,0.375,0.0860424041748047
0.0625,1.625,0.375,0.0587930679321289
0.0625,1.6875,0.375,0.0149593353271484
0.0625,1.75,0.375,0.0545310974121094
0.0625,1.8125,0.375,0.0276789665222168
0.0625,1.875,0.375,0.0237197875976562
0.0625,1.9375,0.375,0.0557918548583984
0.0625,0,0.4375,0.0264201164245605
0.0625,0.0625,0.4375,0.021517276763916
0.0625,0.125,0.4375,0.0200233459472656
0.0625,0.1875,0.4375,0.0199651718139648
0.0625,0.25,0.4375,0.0726933479309082
0.0625,0.3125,0.4375,0.171983242034912
0.0625,0.375,0.4375,0.0595793724060059
0.0625,0.4375,0.4375,0.0858206748962402
0.0625,0.5,0.4375,0.0882453918457031
0.0625,0.5625,0.4375,0.23955774307251
0.0625,0.625,0.4375,0.0780200958251953
0.0625,0.6875,0.4375,0.0489163398742676
0.0625,0.75,0.4375,0.110127449035645
0.0625,0.8125,0.4375,0.243520736694336
0.0625,0.875,0.4375,0.105895042419434
0.0625,0.9375,0.4375,0.0831174850463867
0.0625,1,0.4375,0.0542984008789062
0.0625,1.0625,0.4375,0.0444536209106445
0.0625,1.125,0.4375,0.121823310852051
0.0625,1.1875,0.4375,0.2498459815979
0.0625,1.25,0.4375,0.248996734619141
0.0625,1.3125,0.4375,0.0937361717224121
0.0625,1.375,0.4375,0.0604953765869141
0.0625,1.4375,0.4375,0.0233769416809082
0.0625,1.5,0.4375,0.0876984596252441
0.0625,1.5625,0.4375,0.0566935539245605
0.0625,1.625,0.4375,0.0587024688720703
0.0625,1.6875,0.4375,0.0545673370361328
0.0625,1.75,0.4375,0.0496630668640137
0.0625,1.8125,0.4375,0.077237606048584
0.0625,1.875,0.4375,0.0876893997192383
0.0625,1.9375,0.4375,0.0836806297302246
0.0625,0,0.5,0.0223784446716309
0.0625,0.0625,0.5,0.0225868225097656
0.0625,0.125,0.5,0.0104184150695801
0.0625,0.1875,0.5,0.0991616249084473
0.0625,0.25,0.5,0.0715360641479492
0.0625,0.3125,0.5,0.179598808288574
0.0625,0.375,0.5,0.0768966674804688
0.0625,0.4375,0.5,0.0553364753723145
0.0625,0.5,0.5,0.0448727607727051
0.0625,0.5625,0.5,0.220818042755127
0.0625,0.625,0.5,0.0920472145080566
0.0625,0.6875,0.5,0.139163970947266
0.0625,0.75,0.5,0.277182579040527
0.0625,0.8125,0.5,0.251805782318115
0.0625,0.875,0.5,0.0444254875183105
0.0625,0.9375,0.5,0.0892424583435059
0.0625,1,0.5,0.150449752807617
0.0625,1.0625,0.5,0.160175800323486
0.0625,1.125,0.5,0.201157093048096
0.0625,1.1875,0.5,0.138078212738037
0.0625,1.25,0.5,0.206521034240723
0.0625,1.3125,0.5,0.0421299934387207
0.0625,1.375,0.5,0.0206947326660156
0.0625,1.4375,0.5,0.136893272399902
0.0625,1.5,0.5,0.102468967437744
0.0625,1.5625,0.5,0.0879702568054199
0.0625,1.625,0.5,0.0400633811950684
0.0625,1.6875,0.5,0.0177760124206543
0.0625,1.75,0.5,0.0247383117675781
0.0625,1.8125,0.5,0.0715084075927734
0.0625,1.875,0.5,0.0106611251831055
0.0625,1.9375,0.5,0.195448398590088
0.0625,0,0.5625,0.0347757339477539
0.0625,0.0625,0.5625,0.102742195129395
0.0625,0.125,0.5625,0.133697986602783
0.0625,0.1875,0.5625,0.132312297821045
0.0625,0.25,0.5625,0.0322651863098145
0.0625,0.3125,0.5625,0.144893646240234
0.0625,0.375,0.5625,0.146237373352051
0.0625,0.4375,0.5625,0.0832886695861816
0.0625,0.5,0.5625,0.0440402030944824
0.0625,0.5625,0.5625,0.177489757537842
0.0625,0.625,0.5625,0.218253135681152
0.0625,0.6875,0.5625,0.198475360870361
0.0625,0.75,0.5625,0.137838840484619
0.0625,0.8125,0.5625,0.0644626617431641
0.0625,0.875,0.5625,0.117859363555908
0.0625,0.9375,0.5625,0.107779979705811
0.0625,1,0.5625,0.0827784538269043
0.0625,1.0625,0.5625,0.109698295593262
0.0625,1.125,0.5625,0.12421178817749
0.0625,1.1875,0.5625,0.0877327919006348
0.0625,1.25,0.5625,0.107306957244873
0.0625,1.3125,0.5625,0.194464206695557
0.0625,1.375,0.5625,0.0429348945617676
0.0625,1.4375,0.5625,0.134125709533691
0.0625,1.5,0.5625,0.0163016319274902
0.0625,1.5625,0.5625,0.0515708923339844
0.0625,1.625,0.5625,0.0448040962219238
0.0625,1.6875,0.5625,0.0370464324951172
0.0625,1.75,0.5625,0.0441408157348633
0.0625,1.8125,0.5625,0.0825762748718262
0.0625,1.875,0.5625,0.038142204284668
0.0625,1.9375,0.5625,0.169219493865967
0.0625,0,0.625,0.0204095840454102
0.0625,0.0625,0.625,0.11715030670166
0.0625,0.125,0.625,0.0995368957519531
0.0625,0.1875,0.625,0.00769376754760742
0.0625,0.25,0.625,0.0312857627868652
0.0625,0.3125,0.625,0.0520567893981934
