"L0","x","y","H0"
0.125,1,0.875,0.212369918823242
0.125,1.125,0.875,0.302645683288574
0.125,1.25,0.875,0.117642879486084
0.125,1.375,0.875,0.15377140045166
0.125,1.5,0.875,0.0271697044372559
0.125,1.625,0.875,0.105443477630615
0.125,1.75,0.875,0.145638942718506
0.125,1.875,0.875,0.468122959136963
0.125,0,1,0.274265289306641
0.125,0.125,1,0.0383124351501465
0.125,0.25,1,0.18525505065918
0.125,0.375,1,0.156308174133301
0.125,0.5,1,0.338516712188721
0.125,0.625,1,0.103761672973633
0.125,0.75,1,0.0860676765441895
0.125,0.875,1,0.0776214599609375
0.125,1,1,0.0646228790283203
0.125,1.125,1,0.234682083129883
0.125,1.25,1,0.240857124328613
0.125,1.375,1,0.170146465301514
0.125,1.5,1,0.0623269081115723
0.125,1.625,1,0.150493144989014
0.125,1.75,1,0.213679313659668
0.125,1.875,1,0.357460975646973
0.125,0,1.125,0.22731876373291
0.125,0.125,1.125,0.0594220161437988
0.125,0.25,1.125,0.0917468070983887
0.125,0.375,1.125,0.0794501304626465
0.125,0.5,1.125,0.356951713562012
0.125,0.625,1.125,0.0766310691833496
0.125,0.75,1.125,0.142675876617432
0.125,0.875,1.125,0.151289463043213
0.125,1,1.125,0.225560188293457
0.125,1.125,1.125,0.239708423614502
0.125,1.25,1.125,0.183734893798828
0.125,1.375,1.125,0.0833559036254883
0.125,1.5,1.125,0.142159461975098
0.125,1.625,1.125,0.166930198669434
0.125,1.75,1.125,0.121555805206299
0.125,1.875,1.125,0.161909580230713
0.125,0,1.25,0.36226749420166
0.125,0.125,1.25,0.164472103118896
0.125,0.25,1.25,0.367574214935303
0.125,0.375,1.25,0.298798084259033
0.125,0.5,1.25,0.313816547393799
0.125,0.625,1.25,0.247764587402344
0.125,0.75,1.25,0.2386794090271
0.125,0.875,1.25,0.199534893035889
0.125,1,1.25,0.334259510040283
0.125,1.125,1.25,0.191882610321045
0.125,1.25,1.25,0.0630440711975098
0.125,1.375,1.25,0.114097118377686
0.125,1.5,1.25,0.14220666885376
0.125,1.625,1.25,0.16508674621582
0.125,1.75,1.25,0.0879859924316406
0.125,1.875,1.25,0.145610332489014
0.125,0,1.375,0.30709171295166
0.125,0.125,1.375,0.356794834136963
0.125,0.25,1.375,0.065610408782959
0.125,0.375,1.375,0.0323686599731445
0.125,0.5,1.375,0.433523178100586
0.125,0.625,1.375,0.282193183898926
0.125,0.75,1.375,0.104972839355469
0.125,0.875,1.375,0.0861220359802246
0.125,1,1.375,0.199872493743896
0.125,1.125,1.375,0.0932769775390625
0.125,1.25,1.375,0.0880732536315918
0.125,1.375,1.375,0.0646133422851562
0.125,1.5,1.375,0.237608432769775
0.125,1.625,1.375,0.198108673095703
0.125,1.75,1.375,0.0544953346252441
0.125,1.875,1.375,0.066493034362793
0.125,0,1.5,0.104687213897705
0.125,0.125,1.5,0.383686542510986
0.125,0.25,1.5,0.356027126312256
0.125,0.375,1.5,0.280323505401611
0.125,0.5,1.5,0.409257411956787
0.125,0.625,1.5,0.260336875915527
0.125,0.75,1.5,0.0717940330505371
0.125,0.875,1.5,0.73543119430542
0.125,1,1.5,0.746644020080566
0.125,1.125,1.5,0.514095783233643
0.125,1.25,1.5,0.423319816589355
0.125,1.375,1.5,0.395342350006104
0.125,1.5,1.5,0.304207801818848
0.125,1.625,1.5,0.0519413948059082
0.125,1.75,1.5,0.039426326751709
0.125,1.875,1.5,0.113659858703613
0.125,0,1.625,0.0760045051574707
0.125,0.125,1.625,0.0525894165039062
0.125,0.25,1.625,0.0792503356933594
0.125,0.375,1.625,0.104287147521973
0.125,0.5,1.625,0.127382755279541
0.125,0.625,1.625,0.274999141693115
0.125,0.75,1.625,0.27796745300293
0.125,0.875,1.625,0.752784729003906
0.125,1,1.625,0.204065799713135
0.125,1.125,1.625,0.231930255889893
0.125,1.25,1.625,0.0702567100524902
0.125,1.375,1.625,0.429027080535889
0.125,1.5,1.625,0.46325159072876
0.125,1.625,1.625,0.320240020751953
0.125,1.75,1.625,0.111313343048096
0.125,1.875,1.625,0.0948987007141113
0.125,0,1.75,0.113360404968262
0.125,0.125,1.75,0.087151050567627
0.125,0.25,1.75,0.0749301910400391
0.125,0.375,1.75,0.0986442565917969
0.125,0.5,1.75,0.0580382347106934
0.125,0.625,1.75,0.19442081451416
0.125,0.75,1.75,0.138848781585693
0.125,0.875,1.75,0.654791355133057
0.125,1,1.75,0.0934534072875977
0.125,1.125,1.75,0.256721496582031
0.125,1.25,1.75,0.0995287895202637
0.125,1.375,1.75,0.0497961044311523
0.125,1.5,1.75,0.449655532836914
0.125,1.625,1.75,0.389568328857422
0.125,1.75,1.75,0.0673384666442871
0.125,1.875,1.75,0.14692211151123
0.125,0,1.875,0.0569267272949219
0.125,0.125,1.875,0.0809445381164551
0.125,0.25,1.875,0.154470443725586
0.125,0.375,1.875,0.152800559997559
0.125,0.5,1.875,0.0627994537353516
0.125,0.625,1.875,0.0506067276000977
0.125,0.75,1.875,0.702307224273682
0.125,0.875,1.875,0.758567333221436
0.125,1,1.875,0.109989166259766
0.125,1.125,1.875,0.28652811050415
0.125,1.25,1.875,0.0867748260498047
0.125,1.375,1.875,0.155468940734863
0.125,1.5,1.875,0.100063323974609
0.125,1.625,1.875,0.164505958557129
0.125,1.75,1.875,0.114640712738037
0.125,1.875,1.875,0.239232540130615
0.0625,0,0,0.176852226257324
0.0625,0.0625,0,0.153985977172852
0.0625,0.125,0,0.0592060089111328
0.0625,0.1875,0,0.0326008796691895
0.0625,0.25,0,0.0602045059204102
0.0625,0.3125,0,0.0407233238220215
0.0625,0.375,0,0.0595588684082031
0.0625,0.4375,0,0.0387740135192871
0.0625,0.5,0,0.0759496688842773
0.0625,0.5625,0,0.105342388153076
0.0625,0.625,0,0.0983738899230957
0.0625,0.6875,0,0.0394959449768066
0.0625,0.75,0,0.0251936912536621
0.0625,0.8125,0,0.0601162910461426
0.0625,0.875,0,0.233737468719482
0.0625,0.9375,0,0.101131439208984
0.0625,1,0,0.0711350440979004
0.0625,1.0625,0,0.0734801292419434
0.0625,1.125,0,0.0747051239013672
0.0625,1.1875,0,0.118081569671631
0.0625,1.25,0,0.0405316352844238
0.0625,1.3125,0,0.0397634506225586
0.0625,1.375,0,0.227530956268311
0.0625,1.4375,0,0.0133857727050781
0.0625,1.5,0,0.0320096015930176
0.0625,1.5625,0,0.0546269416809082
0.0625,1.625,0,0.057253360748291
0.0625,1.6875,0,0.024683952331543
0.0625,1.75,0,0.144927501678467
0.0625,1.8125,0,0.0537443161010742
0.0625,1.875,0,0.0245828628540039
0.0625,1.9375,0,0.0415172576904297
0.0625,0,0.0625,0.173381805419922
0.0625,0.0625,0.0625,0.0986084938049316
0.0625,0.125,0.0625,0.142441749572754
0.0625,0.1875,0.0625,0.286596298217773
0.0625,0.25,0.0625,0.346785545349121
0.0625,0.3125,0.0625,0.351413726806641
0.0625,0.375,0.0625,0.0297808647155762
0.0625,0.4375,0.0625,0.0170989036560059
0.0625,0.5,0.0625,0.0546941757202148
0.0625,0.5625,0.0625,0.20920467376709
0.0625,0.625,0.0625,0.102339744567871
0.0625,0.6875,0.0625,0.0159940719604492
0.0625,0.75,0.0625,0.0798263549804688
0.0625,0.8125,0.0625,0.317061424255371
0.0625,0.875,0.0625,0.106610774993896
0.0625,0.9375,0.0625,0.0830326080322266
0.0625,1,0.0625,0.0596652030944824
0.0625,1.0625,0.0625,0.0438590049743652
0.0625,1.125,0.0625,0.05499267578125
0.0625,1.1875,0.0625,0.0628623962402344
0.0625,1.25,0.0625,0.0296587944030762
0.0625,1.3125,0.0625,0.0295190811157227
0.0625,1.375,0.0625,0.21395206451416
0.0625,1.4375,0.0625,0.057861328125
0.0625,1.5,0.0625,0.0264253616333008
0.0625,1.5625,0.0625,0.0407629013061523
0.0625,1.625,0.0625,0.0399150848388672
0.0625,1.6875,0.0625,0.0347838401794434
0.0625,1.75,0.0625,0.157159328460693
0.0625,1.8125,0.0625,0.0740046501159668
0.0625,1.875,0.0625,0.0160255432128906
0.0625,1.9375,0.0625,0.0186715126037598
0.0625,0,0.125,0.0974946022033691
0.0625,0.0625,0.125,0.0825037956237793
0.0625,0.125,0.125,0.168434143066406
0.0625,0.1875,0.125,0.0986380577087402
0.0625,0.25,0.125,0.0456347465515137
0.0625,0.3125,0.125,0.427784442901611
0.0625,0.375,0.125,0.382978439331055
0.0625,0.4375,0.125,0.0217342376708984
0.0625,0.5,0.125,0.301519393920898
0.0625,0.5625,0.125,0.31091833114624
0.0625,0.625,0.125,0.103098392486572
0.0625,0.6875,0.125,0.0868725776672363
0.0625,0.75,0.125,0.136743545532227
0.0625,0.8125,0.125,0.244810581207275
0.0625,0.875,0.125,0.0343027114868164
0.0625,0.9375,0.125,0.0444798469543457
0.0625,1,0.125,0.0479545593261719
0.0625,1.0625,0.125,0.0410585403442383
0.0625,1.125,0.125,0.0355749130249023
0.0625,1.1875,0.125,0.0549826622009277
0.0625,1.25,0.125,0.0322308540344238
0.0625,1.3125,0.125,0.0153288841247559
0.0625,1.375,0.125,0.134460926055908
0.0625,1.4375,0.125,0.154346942901611
0.0625,1.5,0.125,0.0261473655700684
0.0625,1.5625,0.125,0.047755241394043
0.0625,1.625,0.125,0.0185446739196777
0.0625,1.6875,0.125,0.0254650115966797
0.0625,1.75,0.125,0.157208919525146
0.0625,1.8125,0.125,0.107658863067627
0.0625,1.875,0.125,0.0328769683837891
0.0625,1.9375,0.125,0.0440950393676758
0.0625,0,0.1875,0.038353443145752
0.0625,0.0625,0.1875,0.077765941619873
0.0625,0.125,0.1875,0.0770153999328613
0.0625,0.1875,0.1875,0.0277576446533203
0.0625,0.25,0.1875,0.0313048362731934
0.0625,0.3125,0.1875,0.0669751167297363
0.0625,0.375,0.1875,0.378840446472168
0.0625,0.4375,0.1875,0.298127174377441
0.0625,0.5,0.1875,0.386397838592529
0.0625,0.5625,0.1875,0.139864921569824
0.0625,0.625,0.1875,0.126677989959717
0.0625,0.6875,0.1875,0.0869078636169434
0.0625,0.75,0.1875,0.105353832244873
0.0625,0.8125,0.1875,0.152825832366943
0.0625,0.875,0.1875,0.0746703147888184
0.0625,0.9375,0.1875,0.0478229522705078
0.0625,1,0.1875,0.0311861038208008
0.0625,1.0625,0.1875,0.0228419303894043
0.0625,1.125,0.1875,0.0524382591247559
0.0625,1.1875,0.1875,0.0257220268249512
0.0625,1.25,0.1875,0.0296874046325684
0.0625,1.3125,0.1875,0.0189342498779297
0.0625,1.375,0.1875,0.0144162178039551
0.0625,1.4375,0.1875,0.162633895874023
0.0625,1.5,0.1875,0.127794742584229
0.0625,1.5625,0.1875,0.0338506698608398
0.0625,1.625,0.1875,0.0369701385498047
0.0625,1.6875,0.1875,0.022216796875
0.0625,1.75,0.1875,0.130951404571533
0.0625,1.8125,0.1875,0.164735317230225
0.0625,1.875,0.1875,0.0516395568847656
0.0625,1.9375,0.1875,0.0524249076843262
0.0625,0,0.25,0.0375652313232422
0.0625,0.0625,0.25,0.0514740943908691
0.0625,0.125,0.25,0.0412912368774414
0.0625,0.1875,0.25,0.0251507759094238
0.0625,0.25,0.25,0.0712437629699707
0.0625,0.3125,0.25,0.0474972724914551
0.0625,0.375,0.25,0.088198184967041
0.0625,0.4375,0.25,0.111252784729004
0.0625,0.5,0.25,0.104712963104248
0.0625,0.5625,0.25,0.0385355949401855
0.0625,0.625,0.25,0.0490894317626953
0.0625,0.6875,0.25,0.0456910133361816
0.0625,0.75,0.25,0.0542874336242676
0.0625,0.8125,0.25,0.0840210914611816
0.0625,0.875,0.25,0.0869121551513672
0.0625,0.9375,0.25,0.10980224609375
0.0625,1,0.25,0.0712943077087402
0.0625,1.0625,0.25,0.0457272529602051
0.0625,1.125,0.25,0.043830394744873
0.0625,1.1875,0.25,0.0102224349975586
0.0625,1.25,0.25,0.013153076171875
0.0625,1.3125,0.25,0.0130352973937988
0.0625,1.375,0.25,0.0129866600036621
0.0625,1.4375,0.25,0.0308642387390137
0.0625,1.5,0.25,0.177772521972656
0.0625,1.5625,0.25,0.0233855247497559
0.0625,1.625,0.25,0.0401268005371094
0.0625,1.6875,0.25,0.0416479110717773
0.0625,1.75,0.25,0.050600528717041
0.0625,1.8125,0.25,0.160955905914307
0.0625,1.875,0.25,0.0544328689575195
0.0625,1.9375,0.25,0.101013660430908
0.0625,0,0.3125,0.0476813316345215
0.0625,0.0625,0.3125,0.0379204750061035
0.0625,0.125,0.3125,0.0318794250488281
0.0625,0.1875,0.3125,0.0566539764404297
0.0625,0.25,0.3125,0.0422205924987793
0.0625,0.3125,0.3125,0.0185127258300781
0.0625,0.375,0.3125,0.0270404815673828
0.0625,0.4375,0.3125,0.0243401527404785
0.0625,0.5,0.3125,0.0752882957458496
0.0625,0.5625,0.3125,0.0399961471557617
0.0625,0.625,0.3125,0.0507454872131348
0.0625,0.6875,0.3125,0.0303945541381836
0.0625,0.75,0.3125,0.0252575874328613
0.0625,0.8125,0.3125,0.0448579788208008
0.0625,0.875,0.3125,0.0311927795410156
0.0625,0.9375,0.3125,0.0724391937255859
0.0625,1,0.3125,0.135144710540771
0.0625,1.0625,0.3125,0.061553955078125
0.0625,1.125,0.3125,0.00876140594482422
0.0625,1.1875,0.3125,0.00479555130004883
0.0625,1.25,0.3125,0.00939226150512695
0.0625,1.3125,0.3125,0.00488758087158203
0.0625,1.375,0.3125,0.00935268402099609
0.0625,1.4375,0.3125,0.0477633476257324
0.0625,1.5,0.3125,0.172085762023926
0.0625,1.5625,0.3125,0.0757241249084473
0.0625,1.625,0.3125,0.0540604591369629
0.0625,1.6875,0.3125,0.044586181640625
0.0625,1.75,0.3125,0.0266633033752441
0.0625,1.8125,0.3125,0.128829956054688
0.0625,1.875,0.3125,0.120349407196045
0.0625,1.9375,0.3125,0.0836453437805176
0.0625,0,0.375,0.0607781410217285
0.0625,0.0625,0.375,0.043673038482666
0.0625,0.125,0.375,0.0496783256530762
0.0625,0.1875,0.375,0.091376781463623
0.0625,0.25,0.375,0.0456414222717285
0.0625,0.3125,0.375,0.0147218704223633
0.0625,0.375,0.375,0.0260448455810547
0.0625,0.4375,0.375,0.0763487815856934
0.0625,0.5,0.375,0.210501670837402
0.0625,0.5625,0.375,0.184109687805176
0.0625,0.625,0.375,0.130300998687744
0.0625,0.6875,0.375,0.0610256195068359
0.0625,0.75,0.375,0.0328903198242188
0.0625,0.8125,0.375,0.0313801765441895
0.0625,0.875,0.375,0.0167102813720703
0.0625,0.9375,0.375,0.0346822738647461
0.0625,1,0.375,0.122286319732666
0.0625,1.0625,0.375,0.0993690490722656
0.0625,1.125,0.375,0.0118350982666016
0.0625,1.1875,0.375,0.00698280334472656
0.0625,1.25,0.375,0.00838041305541992
0.0625,1.3125,0.375,0.00568628311157227
0.0625,1.375,0.375,0.0243873596191406
0.0625,1.4375,0.375,0.0802674293518066
0.0625,1.5,0.375,0.0558371543884277
0.0625,1.5625,0.375,0.129878044128418
0.0625,1.625,0.375,0.130799293518066
0.0625,1.6875,0.375,0.0313105583190918
0.0625,1.75,0.375,0.0254354476928711
0.0625,1.8125,0.375,0.0231227874755859
0.0625,1.875,0.375,0.0805702209472656
0.0625,1.9375,0.375,0.0691556930541992
0.0625,0,0.4375,0.180420398712158
0.0625,0.0625,0.4375,0.0435943603515625
0.0625,0.125,0.4375,0.0390448570251465
0.0625,0.1875,0.4375,0.0469622611999512
0.0625,0.25,0.4375,0.0771269798278809
0.0625,0.3125,0.4375,0.0600919723510742
0.0625,0.375,0.4375,0.13628625869751
0.0625,0.4375,0.4375,0.215348720550537
0.0625,0.5,0.4375,0.13007926940918
0.0625,0.5625,0.4375,0.0694046020507812
0.0625,0.625,0.4375,0.0744361877441406
0.0625,0.6875,0.4375,0.0790820121765137
0.0625,0.75,0.4375,0.0195202827453613
0.0625,0.8125,0.4375,0.0317473411560059
0.0625,0.875,0.4375,0.075385570526123
0.0625,0.9375,0.4375,0.0728168487548828
0.0625,1,0.4375,0.0706772804260254
0.0625,1.0625,0.4375,0.124977588653564
0.0625,1.125,0.4375,0.0382294654846191
0.0625,1.1875,0.4375,0.00680255889892578
0.0625,1.25,0.4375,0.00617122650146484
0.0625,1.3125,0.4375,0.021967887878418
0.0625,1.375,0.4375,0.0627932548522949
0.0625,1.4375,0.4375,0.0473933219909668
0.0625,1.5,0.4375,0.0499024391174316
0.0625,1.5625,0.4375,0.0866146087646484
0.0625,1.625,0.4375,0.233477115631104
0.0625,1.6875,0.4375,0.0212225914001465
0.0625,1.75,0.4375,0.0213766098022461
0.0625,1.8125,0.4375,0.0125532150268555
0.0625,1.875,0.4375,0.008392333984375
0.0625,1.9375,0.4375,0.0200405120849609
0.0625,0,0.5,0.138201236724854
0.0625,0.0625,0.5,0.161548614501953
0.0625,0.125,0.5,0.0796957015991211
0.0625,0.1875,0.5,0.0678272247314453
0.0625,0.25,0.5,0.0463128089904785
0.0625,0.3125,0.5,0.0243611335754395
0.0625,0.375,0.5,0.129464149475098
0.0625,0.4375,0.5,0.0842223167419434
0.0625,0.5,0.5,0.0242724418640137
0.0625,0.5625,0.5,0.0227937698364258
0.0625,0.625,0.5,0.0602211952209473
0.0625,0.6875,0.5,0.125136852264404
0.0625,0.75,0.5,0.062530517578125
0.0625,0.8125,0.5,0.0612831115722656
0.0625,0.875,0.5,0.0327568054199219
0.0625,0.9375,0.5,0.0746917724609375
0.0625,1,0.5,0.0322308540344238
0.0625,1.0625,0.5,0.0823936462402344
0.0625,1.125,0.5,0.138505935668945
0.0625,1.1875,0.5,0.0256595611572266
0.0625,1.25,0.5,0.0101594924926758
0.0625,1.3125,0.5,0.100626468658447
0.0625,1.375,0.5,0.0507559776306152
0.0625,1.4375,0.5,0.0569815635681152
0.0625,1.5,0.5,0.0341553688049316
0.0625,1.5625,0.5,0.0273160934448242
0.0625,1.625,0.5,0.249688148498535
0.0625,1.6875,0.5,0.012700080871582
0.0625,1.75,0.5,0.00931596755981445
0.0625,1.8125,0.5,0.0119938850402832
0.0625,1.875,0.5,0.00475168228149414
0.0625,1.9375,0.5,0.0146698951721191
0.0625,0,0.5625,0.0338521003723145
0.0625,0.0625,0.5625,0.13488245010376
0.0625,0.125,0.5625,0.166929721832275
0.0625,0.1875,0.5625,0.135971069335938
0.0625,0.25,0.5625,0.0662803649902344
0.0625,0.3125,0.5625,0.0694046020507812
0.0625,0.375,0.5625,0.0987920761108398
0.0625,0.4375,0.5625,0.0717267990112305
0.0625,0.5,0.5625,0.0354118347167969
0.0625,0.5625,0.5625,0.0861678123474121
0.0625,0.625,0.5625,0.108648777008057
0.0625,0.6875,0.5625,0.107974529266357
0.0625,0.75,0.5625,0.0301785469055176
0.0625,0.8125,0.5625,0.0239152908325195
0.0625,0.875,0.5625,0.0360350608825684
0.0625,0.9375,0.5625,0.038938045501709
0.0625,1,0.5625,0.0412216186523438
0.0625,1.0625,0.5625,0.0226402282714844
0.0625,1.125,0.5625,0.125988483428955
0.0625,1.1875,0.5625,0.134525299072266
0.0625,1.25,0.5625,0.0455703735351562
0.0625,1.3125,0.5625,0.0885848999023438
0.0625,1.375,0.5625,0.112156867980957
0.0625,1.4375,0.5625,0.0757284164428711
0.0625,1.5,0.5625,0.0119280815124512
0.0625,1.5625,0.5625,0.0140628814697266
0.0625,1.625,0.5625,0.2547926902771
0.0625,1.6875,0.5625,0.0161304473876953
0.0625,1.75,0.5625,0.00600814819335938
0.0625,1.8125,0.5625,0.0300536155700684
0.0625,1.875,0.5625,0.0403928756713867
0.0625,1.9375,0.5625,0.0706210136413574
0.0625,0,0.625,0.146390438079834
0.0625,0.0625,0.625,0.170190334320068
0.0625,0.125,0.625,0.109421730041504
0.0625,0.1875,0.625,0.122192859649658
0.0625,0.25,0.625,0.0808367729187012
0.0625,0.3125,0.625,0.0805726051330566
0.0625,0.375,0.625,0.0778255462646484
0.0625,0.4375,0.625,0.0670604705810547
