"L0","x","y","H0"
0.125,0.125,1.375,0.292547225952148
0.125,0.25,1.375,0.0319137573242188
0.125,0.375,1.375,0.039696216583252
0.125,0.5,1.375,0.181116580963135
0.125,0.625,1.375,0.295005798339844
0.125,0.75,1.375,0.0585665702819824
0.125,0.875,1.375,0.164938926696777
0.125,1,1.375,0.146744251251221
0.125,1.125,1.375,0.144893169403076
0.125,1.25,1.375,0.0968990325927734
0.125,1.375,1.375,0.137960910797119
0.125,1.5,1.375,0.262708187103271
0.125,1.625,1.375,0.102221012115479
0.125,1.75,1.375,0.0526790618896484
0.125,1.875,1.375,0.0724000930786133
0.125,0,1.5,0.142480373382568
0.125,0.125,1.5,0.270378589630127
0.125,0.25,1.5,0.35791540145874
0.125,0.375,1.5,0.0377287864685059
0.125,0.5,1.5,0.0402746200561523
0.125,0.625,1.5,0.218836307525635
0.125,0.75,1.5,0.140159606933594
0.125,0.875,1.5,0.285849094390869
0.125,1,1.5,0.237203121185303
0.125,1.125,1.5,0.195005893707275
0.125,1.25,1.5,0.116099834442139
0.125,1.375,1.5,0.128624439239502
0.125,1.5,1.5,0.204539775848389
0.125,1.625,1.5,0.123986721038818
0.125,1.75,1.5,0.0245270729064941
0.125,1.875,1.5,0.0354242324829102
0.125,0,1.625,0.116618156433105
0.125,0.125,1.625,0.125165462493896
0.125,0.25,1.625,0.301772117614746
0.125,0.375,1.625,0.294867038726807
0.125,0.5,1.625,0.059262752532959
0.125,0.625,1.625,0.181466579437256
0.125,0.75,1.625,0.201887607574463
0.125,0.875,1.625,0.148478031158447
0.125,1,1.625,0.123859405517578
0.125,1.125,1.625,0.0720386505126953
0.125,1.25,1.625,0.0881013870239258
0.125,1.375,1.625,0.222396850585938
0.125,1.5,1.625,0.205657482147217
0.125,1.625,1.625,0.0552387237548828
0.125,1.75,1.625,0.0180282592773438
0.125,1.875,1.625,0.0237832069396973
0.125,0,1.75,0.182633399963379
0.125,0.125,1.75,0.112857818603516
0.125,0.25,1.75,0.0847563743591309
0.125,0.375,1.75,0.274117469787598
0.125,0.5,1.75,0.0769791603088379
0.125,0.625,1.75,0.0633401870727539
0.125,0.75,1.75,0.0861210823059082
0.125,0.875,1.75,0.130560398101807
0.125,1,1.75,0.129651069641113
0.125,1.125,1.75,0.123706340789795
0.125,1.25,1.75,0.118037700653076
0.125,1.375,1.75,0.246281147003174
0.125,1.5,1.75,0.0596508979797363
0.125,1.625,1.75,0.0518498420715332
0.125,1.75,1.75,0.0244483947753906
0.125,1.875,1.75,0.0882425308227539
0.125,0,1.875,0.258666038513184
0.125,0.125,1.875,0.276113033294678
0.125,0.25,1.875,0.212443351745605
0.125,0.375,1.875,0.213427543640137
0.125,0.5,1.875,0.154346466064453
0.125,0.625,1.875,0.0843472480773926
0.125,0.75,1.875,0.0558376312255859
0.125,0.875,1.875,0.0819621086120605
0.125,1,1.875,0.204241275787354
0.125,1.125,1.875,0.236125469207764
0.125,1.25,1.875,0.171399116516113
0.125,1.375,1.875,0.291702747344971
0.125,1.5,1.875,0.0427937507629395
0.125,1.625,1.875,0.0511269569396973
0.125,1.75,1.875,0.0694079399108887
0.125,1.875,1.875,0.0308222770690918
0.0625,0,0,0.135293960571289
0.0625,0.0625,0,0.128618717193604
0.0625,0.125,0,0.0566496849060059
0.0625,0.1875,0,0.0602054595947266
0.0625,0.25,0,0.0765151977539062
0.0625,0.3125,0,0.112788677215576
0.0625,0.375,0,0.0605149269104004
0.0625,0.4375,0,0.0181388854980469
0.0625,0.5,0,0.0183701515197754
0.0625,0.5625,0,0.0417494773864746
0.0625,0.625,0,0.0213031768798828
0.0625,0.6875,0,0.0310311317443848
0.0625,0.75,0,0.0315127372741699
0.0625,0.8125,0,0.033057689666748
0.0625,0.875,0,0.0210847854614258
0.0625,0.9375,0,0.0507221221923828
0.0625,1,0,0.0335345268249512
0.0625,1.0625,0,0.0449457168579102
0.0625,1.125,0,0.0589523315429688
0.0625,1.1875,0,0.0907940864562988
0.0625,1.25,0,0.0157957077026367
0.0625,1.3125,0,0.0302042961120605
0.0625,1.375,0,0.0308241844177246
0.0625,1.4375,0,0.0745053291320801
0.0625,1.5,0,0.0628509521484375
0.0625,1.5625,0,0.117982864379883
0.0625,1.625,0,0.0445866584777832
0.0625,1.6875,0,0.237878322601318
0.0625,1.75,0,0.0596609115600586
0.0625,1.8125,0,0.0155243873596191
0.0625,1.875,0,0.0230073928833008
0.0625,1.9375,0,0.0210399627685547
0.0625,0,0.0625,0.109467506408691
0.0625,0.0625,0.0625,0.0612096786499023
0.0625,0.125,0.0625,0.0450444221496582
0.0625,0.1875,0.0625,0.0739235877990723
0.0625,0.25,0.0625,0.105811595916748
0.0625,0.3125,0.0625,0.0766439437866211
0.0625,0.375,0.0625,0.0247688293457031
0.0625,0.4375,0.0625,0.0484538078308105
0.0625,0.5,0.0625,0.0893650054931641
0.0625,0.5625,0.0625,0.087247371673584
0.0625,0.625,0.0625,0.0413060188293457
0.0625,0.6875,0.0625,0.0469107627868652
0.0625,0.75,0.0625,0.0415000915527344
0.0625,0.8125,0.0625,0.0382795333862305
0.0625,0.875,0.0625,0.0270071029663086
0.0625,0.9375,0.0625,0.0533895492553711
0.0625,1,0.0625,0.0618119239807129
0.0625,1.0625,0.0625,0.0518150329589844
0.0625,1.125,0.0625,0.046269416809082
0.0625,1.1875,0.0625,0.0663175582885742
0.0625,1.25,0.0625,0.061455249786377
0.0625,1.3125,0.0625,0.0582051277160645
0.0625,1.375,0.0625,0.0685181617736816
0.0625,1.4375,0.0625,0.0494346618652344
0.0625,1.5,0.0625,0.0353498458862305
0.0625,1.5625,0.0625,0.131294250488281
0.0625,1.625,0.0625,0.0450034141540527
0.0625,1.6875,0.0625,0.252059936523438
0.0625,1.75,0.0625,0.0501370429992676
0.0625,1.8125,0.0625,0.0448989868164062
0.0625,1.875,0.0625,0.0226445198059082
0.0625,1.9375,0.0625,0.0219597816467285
0.0625,0,0.125,0.0931005477905273
0.0625,0.0625,0.125,0.062263011932373
0.0625,0.125,0.125,0.0379257202148438
0.0625,0.1875,0.125,0.026618480682373
0.0625,0.25,0.125,0.0399484634399414
0.0625,0.3125,0.125,0.0216169357299805
0.0625,0.375,0.125,0.0155096054077148
0.0625,0.4375,0.125,0.0282387733459473
0.0625,0.5,0.125,0.0113210678100586
0.0625,0.5625,0.125,0.0927987098693848
0.0625,0.625,0.125,0.00995302200317383
0.0625,0.6875,0.125,0.0211300849914551
0.0625,0.75,0.125,0.0385212898254395
0.0625,0.8125,0.125,0.0310931205749512
0.0625,0.875,0.125,0.00728654861450195
0.0625,0.9375,0.125,0.0141429901123047
0.0625,1,0.125,0.036893367767334
0.0625,1.0625,0.125,0.0699586868286133
0.0625,1.125,0.125,0.115495681762695
0.0625,1.1875,0.125,0.154212951660156
0.0625,1.25,0.125,0.161441326141357
0.0625,1.3125,0.125,0.0873584747314453
0.0625,1.375,0.125,0.149054050445557
0.0625,1.4375,0.125,0.100868225097656
0.0625,1.5,0.125,0.0604419708251953
0.0625,1.5625,0.125,0.119033336639404
0.0625,1.625,0.125,0.250537395477295
0.0625,1.6875,0.125,0.18557596206665
0.0625,1.75,0.125,0.039731502532959
0.0625,1.8125,0.125,0.0332365036010742
0.0625,1.875,0.125,0.040407657623291
0.0625,1.9375,0.125,0.0121555328369141
0.0625,0,0.1875,0.0661077499389648
0.0625,0.0625,0.1875,0.111230373382568
0.0625,0.125,0.1875,0.0364246368408203
0.0625,0.1875,0.1875,0.0245914459228516
0.0625,0.25,0.1875,0.0376434326171875
0.0625,0.3125,0.1875,0.0332913398742676
0.0625,0.375,0.1875,0.0218319892883301
0.0625,0.4375,0.1875,0.00776863098144531
0.0625,0.5,0.1875,0.0187301635742188
0.0625,0.5625,0.1875,0.0982880592346191
0.0625,0.625,0.1875,0.0144014358520508
0.0625,0.6875,0.1875,0.0364079475402832
0.0625,0.75,0.1875,0.0214557647705078
0.0625,0.8125,0.1875,0.0303254127502441
0.0625,0.875,0.1875,0.0268921852111816
0.0625,0.9375,0.1875,0.0372428894042969
0.0625,1,0.1875,0.0510959625244141
0.0625,1.0625,0.1875,0.114640712738037
0.0625,1.125,0.1875,0.103918552398682
0.0625,1.1875,0.1875,0.0303258895874023
0.0625,1.25,0.1875,0.0281939506530762
0.0625,1.3125,0.1875,0.110592842102051
0.0625,1.375,0.1875,0.0736546516418457
0.0625,1.4375,0.1875,0.0493149757385254
0.0625,1.5,0.1875,0.0875134468078613
0.0625,1.5625,0.1875,0.0989928245544434
0.0625,1.625,0.1875,0.0885796546936035
0.0625,1.6875,0.1875,0.0394840240478516
0.0625,1.75,0.1875,0.0350527763366699
0.0625,1.8125,0.1875,0.0771245956420898
0.0625,1.875,0.1875,0.100866794586182
0.0625,1.9375,0.1875,0.103889465332031
0.0625,0,0.25,0.0591192245483398
0.0625,0.0625,0.25,0.13645076751709
0.0625,0.125,0.25,0.0385751724243164
0.0625,0.1875,0.25,0.0427985191345215
0.0625,0.25,0.25,0.054502010345459
0.0625,0.3125,0.25,0.0364627838134766
0.0625,0.375,0.25,0.0373725891113281
0.0625,0.4375,0.25,0.0865945816040039
0.0625,0.5,0.25,0.0936284065246582
0.0625,0.5625,0.25,0.0906424522399902
0.0625,0.625,0.25,0.0128417015075684
0.0625,0.6875,0.25,0.030057430267334
0.0625,0.75,0.25,0.0298285484313965
0.0625,0.8125,0.25,0.0392093658447266
0.0625,0.875,0.25,0.102023124694824
0.0625,0.9375,0.25,0.096041202545166
0.0625,1,0.25,0.159138202667236
0.0625,1.0625,0.25,0.123328685760498
0.0625,1.125,0.25,0.0152816772460938
0.0625,1.1875,0.25,0.0169916152954102
0.0625,1.25,0.25,0.0394959449768066
0.0625,1.3125,0.25,0.108877182006836
0.0625,1.375,0.25,0.0386018753051758
0.0625,1.4375,0.25,0.0456395149230957
0.0625,1.5,0.25,0.0403561592102051
0.0625,1.5625,0.25,0.149148464202881
0.0625,1.625,0.25,0.110076427459717
0.0625,1.6875,0.25,0.0358967781066895
0.0625,1.75,0.25,0.0321402549743652
0.0625,1.8125,0.25,0.0230269432067871
0.0625,1.875,0.25,0.020970344543457
0.0625,1.9375,0.25,0.0165457725524902
0.0625,0,0.3125,0.0382523536682129
0.0625,0.0625,0.3125,0.167895317077637
0.0625,0.125,0.3125,0.147357940673828
0.0625,0.1875,0.3125,0.0422329902648926
0.0625,0.25,0.3125,0.0407614707946777
0.0625,0.3125,0.3125,0.0239434242248535
0.0625,0.375,0.3125,0.0395269393920898
0.0625,0.4375,0.3125,0.048119068145752
0.0625,0.5,0.3125,0.0399622917175293
0.0625,0.5625,0.3125,0.0129332542419434
0.0625,0.625,0.3125,0.0136499404907227
0.0625,0.6875,0.3125,0.0154390335083008
0.0625,0.75,0.3125,0.00393772125244141
0.0625,0.8125,0.3125,0.0319232940673828
0.0625,0.875,0.3125,0.049232006072998
0.0625,0.9375,0.3125,0.116816520690918
0.0625,1,0.3125,0.218877792358398
0.0625,1.0625,0.3125,0.371810913085938
0.0625,1.125,0.3125,0.0313601493835449
0.0625,1.1875,0.3125,0.0117220878601074
0.0625,1.25,0.3125,0.0576915740966797
0.0625,1.3125,0.3125,0.0414648056030273
0.0625,1.375,0.3125,0.0483083724975586
0.0625,1.4375,0.3125,0.0299921035766602
0.0625,1.5,0.3125,0.0483684539794922
0.0625,1.5625,0.3125,0.144877433776855
0.0625,1.625,0.3125,0.254628658294678
0.0625,1.6875,0.3125,0.0431060791015625
0.0625,1.75,0.3125,0.0397281646728516
0.0625,1.8125,0.3125,0.0198183059692383
0.0625,1.875,0.3125,0.0182123184204102
0.0625,1.9375,0.3125,0.0186700820922852
0.0625,0,0.375,0.066469669342041
0.0625,0.0625,0.375,0.0880222320556641
0.0625,0.125,0.375,0.134503364562988
0.0625,0.1875,0.375,0.098395824432373
0.0625,0.25,0.375,0.0419707298278809
0.0625,0.3125,0.375,0.0319204330444336
0.0625,0.375,0.375,0.0404601097106934
0.0625,0.4375,0.375,0.0136480331420898
0.0625,0.5,0.375,0.0467085838317871
0.0625,0.5625,0.375,0.0127959251403809
0.0625,0.625,0.375,0.0129389762878418
0.0625,0.6875,0.375,0.00756454467773438
0.0625,0.75,0.375,0.00583839416503906
0.0625,0.8125,0.375,0.0348234176635742
0.0625,0.875,0.375,0.0688819885253906
0.0625,0.9375,0.375,0.126487731933594
0.0625,1,0.375,0.0718588829040527
0.0625,1.0625,0.375,0.362509727478027
0.0625,1.125,0.375,0.326565742492676
0.0625,1.1875,0.375,0.0219931602478027
0.0625,1.25,0.375,0.0441646575927734
0.0625,1.3125,0.375,0.0492658615112305
0.0625,1.375,0.375,0.0767717361450195
0.0625,1.4375,0.375,0.0715422630310059
0.0625,1.5,0.375,0.0468044281005859
0.0625,1.5625,0.375,0.030540943145752
0.0625,1.625,0.375,0.0416011810302734
0.0625,1.6875,0.375,0.286301136016846
0.0625,1.75,0.375,0.0523262023925781
0.0625,1.8125,0.375,0.0760269165039062
0.0625,1.875,0.375,0.0579838752746582
0.0625,1.9375,0.375,0.017458438873291
0.0625,0,0.4375,0.0390534400939941
0.0625,0.0625,0.4375,0.0148682594299316
0.0625,0.125,0.4375,0.074152946472168
0.0625,0.1875,0.4375,0.0688776969909668
0.0625,0.25,0.4375,0.0818781852722168
0.0625,0.3125,0.4375,0.0424094200134277
0.0625,0.375,0.4375,0.0141611099243164
0.0625,0.4375,0.4375,0.0127787590026855
0.0625,0.5,0.4375,0.0403323173522949
0.0625,0.5625,0.4375,0.0198259353637695
0.0625,0.625,0.4375,0.00893497467041016
0.0625,0.6875,0.4375,0.00893306732177734
0.0625,0.75,0.4375,0.00896406173706055
0.0625,0.8125,0.4375,0.0663948059082031
0.0625,0.875,0.4375,0.262832164764404
0.0625,0.9375,0.4375,0.094627857208252
0.0625,1,0.4375,0.0675206184387207
0.0625,1.0625,0.4375,0.141575336456299
0.0625,1.125,0.4375,0.331638336181641
0.0625,1.1875,0.4375,0.266981601715088
0.0625,1.25,0.4375,0.0914063453674316
0.0625,1.3125,0.4375,0.105624675750732
0.0625,1.375,0.4375,0.175323486328125
0.0625,1.4375,0.4375,0.107664108276367
0.0625,1.5,0.4375,0.0475554466247559
0.0625,1.5625,0.4375,0.0155773162841797
0.0625,1.625,0.4375,0.0198149681091309
0.0625,1.6875,0.4375,0.30016040802002
0.0625,1.75,0.4375,0.238097667694092
0.0625,1.8125,0.4375,0.0385408401489258
0.0625,1.875,0.4375,0.0839519500732422
0.0625,1.9375,0.4375,0.0656876564025879
0.0625,0,0.5,0.027890682220459
0.0625,0.0625,0.5,0.036346435546875
0.0625,0.125,0.5,0.0302138328552246
0.0625,0.1875,0.5,0.0276370048522949
0.0625,0.25,0.5,0.025458812713623
0.0625,0.3125,0.5,0.036198616027832
0.0625,0.375,0.5,0.0106849670410156
0.0625,0.4375,0.5,0.0178713798522949
0.0625,0.5,0.5,0.0251326560974121
0.0625,0.5625,0.5,0.0174517631530762
0.0625,0.625,0.5,0.00520610809326172
0.0625,0.6875,0.5,0.0105853080749512
0.0625,0.75,0.5,0.0661449432373047
0.0625,0.8125,0.5,0.314265251159668
0.0625,0.875,0.5,0.0527205467224121
0.0625,0.9375,0.5,0.037722110748291
0.0625,1,0.5,0.0416960716247559
0.0625,1.0625,0.5,0.151296615600586
0.0625,1.125,0.5,0.0631275177001953
0.0625,1.1875,0.5,0.0305042266845703
0.0625,1.25,0.5,0.255302429199219
0.0625,1.3125,0.5,0.250141143798828
0.0625,1.375,0.5,0.071324348449707
0.0625,1.4375,0.5,0.156651496887207
0.0625,1.5,0.5,0.0263628959655762
0.0625,1.5625,0.5,0.00740289688110352
0.0625,1.625,0.5,0.0109362602233887
0.0625,1.6875,0.5,0.018714427947998
0.0625,1.75,0.5,0.239687919616699
0.0625,1.8125,0.5,0.039886474609375
0.0625,1.875,0.5,0.0399966239929199
0.0625,1.9375,0.5,0.11985969543457
0.0625,0,0.5625,0.0240812301635742
0.0625,0.0625,0.5625,0.0240707397460938
0.0625,0.125,0.5625,0.0248160362243652
0.0625,0.1875,0.5625,0.0283002853393555
0.0625,0.25,0.5625,0.0295076370239258
0.0625,0.3125,0.5625,0.0550103187561035
0.0625,0.375,0.5625,0.0266556739807129
0.0625,0.4375,0.5625,0.0139055252075195
0.0625,0.5,0.5625,0.0200719833374023
0.0625,0.5625,0.5625,0.0124545097351074
0.0625,0.625,0.5625,0.00599527359008789
0.0625,0.6875,0.5625,0.0502042770385742
0.0625,0.75,0.5625,0.072573184967041
0.0625,0.8125,0.5625,0.272136688232422
0.0625,0.875,0.5625,0.0205326080322266
0.0625,0.9375,0.5625,0.0317268371582031
0.0625,1,0.5625,0.136640548706055
0.0625,1.0625,0.5625,0.0688033103942871
0.0625,1.125,0.5625,0.0271053314208984
0.0625,1.1875,0.5625,0.0136508941650391
0.0625,1.25,0.5625,0.0322346687316895
0.0625,1.3125,0.5625,0.056485652923584
0.0625,1.375,0.5625,0.0411367416381836
0.0625,1.4375,0.5625,0.160287380218506
0.0625,1.5,0.5625,0.0277514457702637
0.0625,1.5625,0.5625,0.0146851539611816
0.0625,1.625,0.5625,0.00620889663696289
0.0625,1.6875,0.5625,0.20153284072876
0.0625,1.75,0.5625,0.215470314025879
0.0625,1.8125,0.5625,0.0248980522155762
0.0625,1.875,0.5625,0.145665168762207
0.0625,1.9375,0.5625,0.101795196533203
0.0625,0,0.625,0.0468606948852539
0.0625,0.0625,0.625,0.0249862670898438
0.0625,0.125,0.625,0.0332837104797363
0.0625,0.1875,0.625,0.0416464805603027
0.0625,0.25,0.625,0.0221428871154785
0.0625,0.3125,0.625,0.0598893165588379
