"L0","x","y","H0"
0.125,0,0,0.068572998046875
0.125,0.125,0,0.216148376464844
0.125,0.25,0,0.175318717956543
0.125,0.375,0,0.0659065246582031
0.125,0.5,0,0.236710548400879
0.125,0.625,0,0.153960227966309
0.125,0.75,0,0.0573296546936035
0.125,0.875,0,0.0752840042114258
0.125,1,0,0.0875096321105957
0.125,1.125,0,0.0811076164245605
0.125,1.25,0,0.0352849960327148
0.125,1.375,0,0.0635085105895996
0.125,1.5,0,0.0974645614624023
0.125,1.625,0,0.06298828125
0.125,1.75,0,0.0735635757446289
0.125,1.875,0,0.154819965362549
0.125,0,0.125,0.0609526634216309
0.125,0.125,0.125,0.192023754119873
0.125,0.25,0.125,0.206435680389404
0.125,0.375,0.125,0.11823844909668
0.125,0.5,0.125,0.146158218383789
0.125,0.625,0.125,0.190515518188477
0.125,0.75,0.125,0.131619453430176
0.125,0.875,0.125,0.132256507873535
0.125,1,0.125,0.036189079284668
0.125,1.125,0.125,0.0575623512268066
0.125,1.25,0.125,0.101288318634033
0.125,1.375,0.125,0.13453483581543
0.125,1.5,0.125,0.0863361358642578
0.125,1.625,0.125,0.0694460868835449
0.125,1.75,0.125,0.0612616539001465
0.125,1.875,0.125,0.0512380599975586
0.125,0,0.25,0.050328254699707
0.125,0.125,0.25,0.0858073234558105
0.125,0.25,0.25,0.0749812126159668
0.125,0.375,0.25,0.0526919364929199
0.125,0.5,0.25,0.0829286575317383
0.125,0.625,0.25,0.143654823303223
0.125,0.75,0.25,0.0809640884399414
0.125,0.875,0.25,0.110383033752441
0.125,1,0.25,0.125687599182129
0.125,1.125,0.25,0.120376110076904
0.125,1.25,0.25,0.237515926361084
0.125,1.375,0.25,0.0995087623596191
0.125,1.5,0.25,0.161973476409912
0.125,1.625,0.25,0.0988049507141113
0.125,1.75,0.25,0.063234806060791
0.125,1.875,0.25,0.0856690406799316
0.125,0,0.375,0.137569904327393
0.125,0.125,0.375,0.383620262145996
0.125,0.25,0.375,0.44085693359375
0.125,0.375,0.375,0.48142147064209
0.125,0.5,0.375,0.0825514793395996
0.125,0.625,0.375,0.117513656616211
0.125,0.75,0.375,0.103411197662354
0.125,0.875,0.375,0.063694953918457
0.125,1,0.375,0.161674499511719
0.125,1.125,0.375,0.143706321716309
0.125,1.25,0.375,0.191766738891602
0.125,1.375,0.375,0.0967488288879395
0.125,1.5,0.375,0.10200309753418
0.125,1.625,0.375,0.0599298477172852
0.125,1.75,0.375,0.0753664970397949
0.125,1.875,0.375,0.10601806640625
0.125,0,0.5,0.383663654327393
0.125,0.125,0.5,0.268894195556641
0.125,0.25,0.5,0.144550800323486
0.125,0.375,0.5,0.58031177520752
0.125,0.5,0.5,0.56706428527832
0.125,0.625,0.5,0.142300605773926
0.125,0.75,0.5,0.0775694847106934
0.125,0.875,0.5,0.166959762573242
0.125,1,0.5,0.165210247039795
0.125,1.125,0.5,0.100803852081299
0.125,1.25,0.5,0.183937549591064
0.125,1.375,0.5,0.0713310241699219
0.125,1.5,0.5,0.0831789970397949
0.125,1.625,0.5,0.0662555694580078
0.125,1.75,0.5,0.0711841583251953
0.125,1.875,0.5,0.0586943626403809
0.125,0,0.625,0.0921854972839355
0.125,0.125,0.625,0.0937533378601074
0.125,0.25,0.625,0.0978245735168457
0.125,0.375,0.625,0.116742610931396
0.125,0.5,0.625,0.563191413879395
0.125,0.625,0.625,0.372098445892334
0.125,0.75,0.625,0.0961542129516602
0.125,0.875,0.625,0.159207344055176
0.125,1,0.625,0.127724170684814
0.125,1.125,0.625,0.104134559631348
0.125,1.25,0.625,0.235495090484619
0.125,1.375,0.625,0.244849681854248
0.125,1.5,0.625,0.110334396362305
0.125,1.625,0.625,0.142892837524414
0.125,1.75,0.625,0.107491493225098
0.125,1.875,0.625,0.0710568428039551
0.125,0,0.75,0.353509426116943
0.125,0.125,0.75,0.340555191040039
0.125,0.25,0.75,0.249588489532471
0.125,0.375,0.75,0.187831401824951
0.125,0.5,0.75,0.240920543670654
0.125,0.625,0.75,0.512446880340576
0.125,0.75,0.75,0.559347152709961
0.125,0.875,0.75,0.735114097595215
0.125,1,0.75,0.687262535095215
0.125,1.125,0.75,0.751117706298828
0.125,1.25,0.75,0.837008953094482
0.125,1.375,0.75,0.841629981994629
0.125,1.5,0.75,0.928878307342529
0.125,1.625,0.75,0.8694748878479
0.125,1.75,0.75,0.807769298553467
0.125,1.875,0.75,0.653632164001465
0.125,0,0.875,0.258453845977783
0.125,0.125,0.875,0.143838405609131
0.125,0.25,0.875,0.119043350219727
0.125,0.375,0.875,0.259876728057861
0.125,0.5,0.875,0.246747016906738
0.125,0.625,0.875,0.0719614028930664
0.125,0.75,0.875,0.153167724609375
0.125,0.875,0.875,0.318258762359619
0.125,1,0.875,0.213143825531006
0.125,1.125,0.875,0.21638011932373
0.125,1.25,0.875,0.180263519287109
0.125,1.375,0.875,0.20952844619751
0.125,1.5,0.875,0.234137535095215
0.125,1.625,0.875,0.11041259765625
0.125,1.75,0.875,0.146296977996826
0.125,1.875,0.875,0.715306282043457
0.125,0,1,0.222709655761719
0.125,0.125,1,0.263136863708496
0.125,0.25,1,0.198275089263916
0.125,0.375,1,0.161444664001465
0.125,0.5,1,0.333945274353027
0.125,0.625,1,0.250616550445557
0.125,0.75,1,0.239294528961182
0.125,0.875,1,0.233590126037598
0.125,1,1,0.128670215606689
0.125,1.125,1,0.172881603240967
0.125,1.25,1,0.159208297729492
0.125,1.375,1,0.0960545539855957
0.125,1.5,1,0.0664968490600586
0.125,1.625,1,0.110064029693604
0.125,1.75,1,0.16562557220459
0.125,1.875,1,0.155110359191895
0.125,0,1.125,0.143691539764404
0.125,0.125,1.125,0.219392776489258
0.125,0.25,1.125,0.154019832611084
0.125,0.375,1.125,0.0422797203063965
0.125,0.5,1.125,0.11610221862793
0.125,0.625,1.125,0.180047988891602
0.125,0.75,1.125,0.181424617767334
0.125,0.875,1.125,0.118285179138184
0.125,1,1.125,0.0662846565246582
0.125,1.125,1.125,0.192934036254883
0.125,1.25,1.125,0.0479884147644043
0.125,1.375,1.125,0.0597977638244629
0.125,1.5,1.125,0.0650720596313477
0.125,1.625,1.125,0.139454364776611
0.125,1.75,1.125,0.0799984931945801
0.125,1.875,1.125,0.115365505218506
0.125,0,1.25,0.178118228912354
0.125,0.125,1.25,0.179553985595703
0.125,0.25,1.25,0.170219898223877
0.125,0.375,1.25,0.156585693359375
0.125,0.5,1.25,0.127522468566895
0.125,0.625,1.25,0.175116539001465
0.125,0.75,1.25,0.185197353363037
0.125,0.875,1.25,0.162735462188721
0.125,1,1.25,0.16500186920166
0.125,1.125,1.25,0.125224113464355
0.125,1.25,1.25,0.0626049041748047
0.125,1.375,1.25,0.0607657432556152
0.125,1.5,1.25,0.181012630462646
0.125,1.625,1.25,0.1843581199646
0.125,1.75,1.25,0.111276149749756
0.125,1.875,1.25,0.0913748741149902
0.125,0,1.375,0.0898189544677734
0.125,0.125,1.375,0.211470603942871
0.125,0.25,1.375,0.393976211547852
0.125,0.375,1.375,0.357501983642578
0.125,0.5,1.375,0.207321166992188
0.125,0.625,1.375,0.130390167236328
0.125,0.75,1.375,0.113888740539551
0.125,0.875,1.375,0.106807708740234
0.125,1,1.375,0.120539665222168
0.125,1.125,1.375,0.128658294677734
0.125,1.25,1.375,0.074897289276123
0.125,1.375,1.375,0.0652079582214355
0.125,1.5,1.375,0.258238315582275
0.125,1.625,1.375,0.0626215934753418
0.125,1.75,1.375,0.0681009292602539
0.125,1.875,1.375,0.0656032562255859
0.125,0,1.5,0.0714859962463379
0.125,0.125,1.5,0.179599761962891
0.125,0.25,1.5,0.236025333404541
0.125,0.375,1.5,0.227368354797363
0.125,0.5,1.5,0.153380393981934
0.125,0.625,1.5,0.164699077606201
0.125,0.75,1.5,0.0988211631774902
0.125,0.875,1.5,0.0559096336364746
0.125,1,1.5,0.143771648406982
0.125,1.125,1.5,0.129987716674805
0.125,1.25,1.5,0.179154396057129
0.125,1.375,1.5,0.181281089782715
0.125,1.5,1.5,0.219935894012451
0.125,1.625,1.5,0.114571094512939
0.125,1.75,1.5,0.0617804527282715
0.125,1.875,1.5,0.0907840728759766
0.125,0,1.625,0.0417838096618652
0.125,0.125,1.625,0.129065036773682
0.125,0.25,1.625,0.0708913803100586
0.125,0.375,1.625,0.162728786468506
0.125,0.5,1.625,0.0428571701049805
0.125,0.625,1.625,0.0580577850341797
0.125,0.75,1.625,0.0887303352355957
0.125,0.875,1.625,0.109300136566162
0.125,1,1.625,0.151821136474609
0.125,1.125,1.625,0.0918431282043457
0.125,1.25,1.625,0.202548027038574
0.125,1.375,1.625,0.156129360198975
0.125,1.5,1.625,0.194298267364502
0.125,1.625,1.625,0.118059158325195
0.125,1.75,1.625,0.175619125366211
0.125,1.875,1.625,0.27432107925415
0.125,0,1.75,0.0481929779052734
0.125,0.125,1.75,0.126481056213379
0.125,0.25,1.75,0.0469789505004883
0.125,0.375,1.75,0.190698146820068
0.125,0.5,1.75,0.236546993255615
0.125,0.625,1.75,0.23980188369751
0.125,0.75,1.75,0.204955101013184
0.125,0.875,1.75,0.299339294433594
0.125,1,1.75,0.17949914932251
0.125,1.125,1.75,0.107599258422852
0.125,1.25,1.75,0.195495128631592
0.125,1.375,1.75,0.17716646194458
0.125,1.5,1.75,0.10269021987915
0.125,1.625,1.75,0.138613224029541
0.125,1.75,1.75,0.184103012084961
0.125,1.875,1.75,0.125101566314697
0.125,0,1.875,0.0092768669128418
0.125,0.125,1.875,0.112864971160889
0.125,0.25,1.875,0.183632373809814
0.125,0.375,1.875,0.250747203826904
0.125,0.5,1.875,0.153435230255127
0.125,0.625,1.875,0.145370006561279
0.125,0.75,1.875,0.172501564025879
0.125,0.875,1.875,0.051994800567627
0.125,1,1.875,0.0969738960266113
0.125,1.125,1.875,0.105303764343262
0.125,1.25,1.875,0.198254585266113
0.125,1.375,1.875,0.262326717376709
0.125,1.5,1.875,0.122994422912598
0.125,1.625,1.875,0.106890678405762
0.125,1.75,1.875,0.118796348571777
0.125,1.875,1.875,0.118172168731689
0.0625,0,0,0.0428934097290039
0.0625,0.0625,0,0.0330023765563965
0.0625,0.125,0,0.0915875434875488
0.0625,0.1875,0,0.154155254364014
0.0625,0.25,0,0.138408184051514
0.0625,0.3125,0,0.0756092071533203
0.0625,0.375,0,0.0530858039855957
0.0625,0.4375,0,0.0474615097045898
0.0625,0.5,0,0.0813965797424316
0.0625,0.5625,0,0.179811477661133
0.0625,0.625,0,0.0607266426086426
0.0625,0.6875,0,0.0425906181335449
0.0625,0.75,0,0.0347633361816406
0.0625,0.8125,0,0.0370502471923828
0.0625,0.875,0,0.0206913948059082
0.0625,0.9375,0,0.053682804107666
0.0625,1,0,0.0364441871643066
0.0625,1.0625,0,0.0423984527587891
0.0625,1.125,0,0.0342922210693359
0.0625,1.1875,0,0.0293054580688477
0.0625,1.25,0,0.0162372589111328
0.0625,1.3125,0,0.0182571411132812
0.0625,1.375,0,0.0345420837402344
0.0625,1.4375,0,0.0376358032226562
0.0625,1.5,0,0.0292596817016602
0.0625,1.5625,0,0.0427393913269043
0.0625,1.625,0,0.0315451622009277
0.0625,1.6875,0,0.0312581062316895
0.0625,1.75,0,0.0449314117431641
0.0625,1.8125,0,0.0290970802307129
0.0625,1.875,0,0.0680942535400391
0.0625,1.9375,0,0.0949335098266602
0.0625,0,0.0625,0.0332431793212891
0.0625,0.0625,0.0625,0.0511879920959473
0.0625,0.125,0.0625,0.119734287261963
0.0625,0.1875,0.0625,0.101279735565186
0.0625,0.25,0.0625,0.0524740219116211
0.0625,0.3125,0.0625,0.0263004302978516
0.0625,0.375,0.0625,0.0434055328369141
0.0625,0.4375,0.0625,0.0306553840637207
0.0625,0.5,0.0625,0.0493640899658203
0.0625,0.5625,0.0625,0.190763473510742
0.0625,0.625,0.0625,0.115226745605469
0.0625,0.6875,0.0625,0.0429692268371582
0.0625,0.75,0.0625,0.024111270904541
0.0625,0.8125,0.0625,0.0202293395996094
0.0625,0.875,0.0625,0.0312514305114746
0.0625,0.9375,0.0625,0.0268688201904297
0.0625,1,0.0625,0.0428957939147949
0.0625,1.0625,0.0625,0.0447249412536621
0.0625,1.125,0.0625,0.0512032508850098
0.0625,1.1875,0.0625,0.0328149795532227
0.0625,1.25,0.0625,0.0270566940307617
0.0625,1.3125,0.0625,0.00864219665527344
0.0625,1.375,0.0625,0.0427203178405762
0.0625,1.4375,0.0625,0.0342984199523926
0.0625,1.5,0.0625,0.0570545196533203
0.0625,1.5625,0.0625,0.0609784126281738
0.0625,1.625,0.0625,0.0395493507385254
0.0625,1.6875,0.0625,0.0433158874511719
0.0625,1.75,0.0625,0.0406618118286133
0.0625,1.8125,0.0625,0.020228385925293
0.0625,1.875,0.0625,0.0488419532775879
0.0625,1.9375,0.0625,0.073613166809082
0.0625,0,0.125,0.0204544067382812
0.0625,0.0625,0.125,0.0397310256958008
0.0625,0.125,0.125,0.106809616088867
0.0625,0.1875,0.125,0.11560583114624
0.0625,0.25,0.125,0.16412353515625
0.0625,0.3125,0.125,0.129876613616943
0.0625,0.375,0.125,0.057523250579834
0.0625,0.4375,0.125,0.0423316955566406
0.0625,0.5,0.125,0.0869383811950684
0.0625,0.5625,0.125,0.100883960723877
0.0625,0.625,0.125,0.128143310546875
0.0625,0.6875,0.125,0.109795093536377
0.0625,0.75,0.125,0.0521960258483887
0.0625,0.8125,0.125,0.0453081130981445
0.0625,0.875,0.125,0.0461459159851074
0.0625,0.9375,0.125,0.0325016975402832
0.0625,1,0.125,0.0358214378356934
0.0625,1.0625,0.125,0.0256443023681641
0.0625,1.125,0.125,0.0281333923339844
0.0625,1.1875,0.125,0.0315313339233398
0.0625,1.25,0.125,0.0464634895324707
0.0625,1.3125,0.125,0.0369644165039062
0.0625,1.375,0.125,0.0471735000610352
0.0625,1.4375,0.125,0.0945525169372559
0.0625,1.5,0.125,0.0360174179077148
0.0625,1.5625,0.125,0.0493607521057129
0.0625,1.625,0.125,0.0435514450073242
0.0625,1.6875,0.125,0.039980411529541
0.0625,1.75,0.125,0.0167875289916992
0.0625,1.8125,0.125,0.028144359588623
0.0625,1.875,0.125,0.0110607147216797
0.0625,1.9375,0.125,0.0268793106079102
0.0625,0,0.1875,0.0396556854248047
0.0625,0.0625,0.1875,0.0504374504089355
0.0625,0.125,0.1875,0.0624079704284668
0.0625,0.1875,0.1875,0.0263996124267578
0.0625,0.25,0.1875,0.0636844635009766
0.0625,0.3125,0.1875,0.0928268432617188
0.0625,0.375,0.1875,0.068446159362793
0.0625,0.4375,0.1875,0.0572032928466797
0.0625,0.5,0.1875,0.0419373512268066
0.0625,0.5625,0.1875,0.0345339775085449
0.0625,0.625,0.1875,0.0642533302307129
0.0625,0.6875,0.1875,0.0814170837402344
0.0625,0.75,0.1875,0.0775923728942871
0.0625,0.8125,0.1875,0.0980997085571289
0.0625,0.875,0.1875,0.0935277938842773
0.0625,0.9375,0.1875,0.0997977256774902
0.0625,1,0.1875,0.0334668159484863
0.0625,1.0625,0.1875,0.0179605484008789
0.0625,1.125,0.1875,0.026432991027832
0.0625,1.1875,0.1875,0.0372328758239746
0.0625,1.25,0.1875,0.0621762275695801
0.0625,1.3125,0.1875,0.0492615699768066
0.0625,1.375,0.1875,0.0353631973266602
0.0625,1.4375,0.1875,0.110415935516357
0.0625,1.5,0.1875,0.0617837905883789
0.0625,1.5625,0.1875,0.0281286239624023
0.0625,1.625,0.1875,0.0178813934326172
0.0625,1.6875,0.1875,0.056638240814209
0.0625,1.75,0.1875,0.0430684089660645
0.0625,1.8125,0.1875,0.0543251037597656
0.0625,1.875,0.1875,0.019538402557373
0.0625,1.9375,0.1875,0.048189640045166
0.0625,0,0.25,0.0314030647277832
0.0625,0.0625,0.25,0.028684139251709
0.0625,0.125,0.25,0.0710563659667969
0.0625,0.1875,0.25,0.0418968200683594
0.0625,0.25,0.25,0.0489611625671387
0.0625,0.3125,0.25,0.0490117073059082
0.0625,0.375,0.25,0.0237984657287598
0.0625,0.4375,0.25,0.0100312232971191
0.0625,0.5,0.25,0.0329122543334961
0.0625,0.5625,0.25,0.0624504089355469
0.0625,0.625,0.25,0.0805850028991699
0.0625,0.6875,0.25,0.0624790191650391
0.0625,0.75,0.25,0.033198356628418
0.0625,0.8125,0.25,0.0270171165466309
0.0625,0.875,0.25,0.0221023559570312
0.0625,0.9375,0.25,0.104441165924072
0.0625,1,0.25,0.0945687294006348
0.0625,1.0625,0.25,0.067389965057373
0.0625,1.125,0.25,0.0454511642456055
0.0625,1.1875,0.25,0.0796008110046387
0.0625,1.25,0.25,0.127496719360352
0.0625,1.3125,0.25,0.141272068023682
0.0625,1.375,0.25,0.0404677391052246
0.0625,1.4375,0.25,0.0814399719238281
0.0625,1.5,0.25,0.0748658180236816
0.0625,1.5625,0.25,0.0437788963317871
0.0625,1.625,0.25,0.0461759567260742
0.0625,1.6875,0.25,0.0729141235351562
0.0625,1.75,0.25,0.0430750846862793
0.0625,1.8125,0.25,0.0630450248718262
0.0625,1.875,0.25,0.0800714492797852
0.0625,1.9375,0.25,0.0695662498474121
0.0625,0,0.3125,0.0188331604003906
0.0625,0.0625,0.3125,0.0277848243713379
0.0625,0.125,0.3125,0.0450644493103027
0.0625,0.1875,0.3125,0.0316829681396484
0.0625,0.25,0.3125,0.0419273376464844
0.0625,0.3125,0.3125,0.0488533973693848
0.0625,0.375,0.3125,0.0475611686706543
0.0625,0.4375,0.3125,0.0148625373840332
0.0625,0.5,0.3125,0.0357379913330078
0.0625,0.5625,0.3125,0.05291748046875
0.0625,0.625,0.3125,0.0554699897766113
0.0625,0.6875,0.3125,0.0512456893920898
0.0625,0.75,0.3125,0.0443892478942871
0.0625,0.8125,0.3125,0.0475630760192871
0.0625,0.875,0.3125,0.0320940017700195
0.0625,0.9375,0.3125,0.033240795135498
0.0625,1,0.3125,0.0595083236694336
0.0625,1.0625,0.3125,0.0808253288269043
0.0625,1.125,0.3125,0.0523085594177246
0.0625,1.1875,0.3125,0.0518317222595215
0.0625,1.25,0.3125,0.0773968696594238
0.0625,1.3125,0.3125,0.128356456756592
0.0625,1.375,0.3125,0.0849771499633789
0.0625,1.4375,0.3125,0.0492019653320312
0.0625,1.5,0.3125,0.105968952178955
0.0625,1.5625,0.3125,0.0449671745300293
0.0625,1.625,0.3125,0.0413589477539062
0.0625,1.6875,0.3125,0.0433096885681152
0.0625,1.75,0.3125,0.0177173614501953
0.0625,1.8125,0.3125,0.0451645851135254
0.0625,1.875,0.3125,0.0405769348144531
0.0625,1.9375,0.3125,0.0619955062866211
0.0625,0,0.375,0.0112414360046387
0.0625,0.0625,0.375,0.0225749015808105
0.0625,0.125,0.375,0.0465869903564453
0.0625,0.1875,0.375,0.0594196319580078
0.0625,0.25,0.375,0.298468112945557
0.0625,0.3125,0.375,0.3724684715271
0.0625,0.375,0.375,0.424200057983398
0.0625,0.4375,0.375,0.0525307655334473
0.0625,0.5,0.375,0.0192594528198242
0.0625,0.5625,0.375,0.075737476348877
0.0625,0.625,0.375,0.0759563446044922
0.0625,0.6875,0.375,0.0440483093261719
0.0625,0.75,0.375,0.0303382873535156
0.0625,0.8125,0.375,0.065732479095459
0.0625,0.875,0.375,0.0475530624389648
0.0625,0.9375,0.375,0.0329699516296387
0.0625,1,0.375,0.103023529052734
0.0625,1.0625,0.375,0.0444240570068359
0.0625,1.125,0.375,0.0513978004455566
0.0625,1.1875,0.375,0.0799455642700195
0.0625,1.25,0.375,0.0672569274902344
0.0625,1.3125,0.375,0.105531692504883
0.0625,1.375,0.375,0.0699572563171387
0.0625,1.4375,0.375,0.0322775840759277
0.0625,1.5,0.375,0.0681571960449219
0.0625,1.5625,0.375,0.072568416595459
0.0625,1.625,0.375,0.0438075065612793
0.0625,1.6875,0.375,0.0204987525939941
0.0625,1.75,0.375,0.0340971946716309
0.0625,1.8125,0.375,0.0398406982421875
0.0625,1.875,0.375,0.0640935897827148
0.0625,1.9375,0.375,0.0825414657592773
0.0625,0,0.4375,0.0552201271057129
0.0625,0.0625,0.4375,0.122977733612061
0.0625,0.125,0.4375,0.303688526153564
0.0625,0.1875,0.4375,0.323724746704102
0.0625,0.25,0.4375,0.334859371185303
0.0625,0.3125,0.4375,0.0823044776916504
0.0625,0.375,0.4375,0.421717166900635
0.0625,0.4375,0.4375,0.385714054107666
0.0625,0.5,0.4375,0.0416116714477539
0.0625,0.5625,0.4375,0.0811924934387207
0.0625,0.625,0.4375,0.113810062408447
0.0625,0.6875,0.4375,0.0291171073913574
0.0625,0.75,0.4375,0.0668692588806152
0.0625,0.8125,0.4375,0.095271110534668
0.0625,0.875,0.4375,0.0375885963439941
0.0625,0.9375,0.4375,0.0594477653503418
0.0625,1,0.4375,0.143868923187256
0.0625,1.0625,0.4375,0.0569500923156738
0.0625,1.125,0.4375,0.117026805877686
0.0625,1.1875,0.4375,0.0770626068115234
0.0625,1.25,0.4375,0.052851676940918
0.0625,1.3125,0.4375,0.154545307159424
0.0625,1.375,0.4375,0.0822114944458008
0.0625,1.4375,0.4375,0.0183372497558594
0.0625,1.5,0.4375,0.031407356262207
0.0625,1.5625,0.4375,0.0482964515686035
0.0625,1.625,0.4375,0.0441069602966309
0.0625,1.6875,0.4375,0.0465540885925293
0.0625,1.75,0.4375,0.0436692237854004
0.0625,1.8125,0.4375,0.0351543426513672
0.0625,1.875,0.4375,0.0305242538452148
0.0625,1.9375,0.4375,0.03411865234375
0.0625,0,0.5,0.310842037200928
0.0625,0.0625,0.5,0.306384563446045
0.0625,0.125,0.5,0.191174983978271
0.0625,0.1875,0.5,0.0634746551513672
0.0625,0.25,0.5,0.0675196647644043
0.0625,0.3125,0.5,0.103870868682861
0.0625,0.375,0.5,0.1620192527771
0.0625,0.4375,0.5,0.447312355041504
0.0625,0.5,0.5,0.0579328536987305
0.0625,0.5625,0.5,0.0569591522216797
0.0625,0.625,0.5,0.141033172607422
0.0625,0.6875,0.5,0.0659327507019043
0.0625,0.75,0.5,0.0722689628601074
0.0625,0.8125,0.5,0.0376396179199219
0.0625,0.875,0.5,0.0284199714660645
0.0625,0.9375,0.5,0.109827995300293
0.0625,1,0.5,0.113190650939941
0.0625,1.0625,0.5,0.057807445526123
0.0625,1.125,0.5,0.0774827003479004
0.0625,1.1875,0.5,0.043238639831543
0.0625,1.25,0.5,0.0718555450439453
0.0625,1.3125,0.5,0.152467250823975
0.0625,1.375,0.5,0.0511469841003418
0.0625,1.4375,0.5,0.0243887901306152
0.0625,1.5,0.5,0.0172204971313477
0.0625,1.5625,0.5,0.0681257247924805
0.0625,1.625,0.5,0.0527205467224121
0.0625,1.6875,0.5,0.037696361541748
0.0625,1.75,0.5,0.0362148284912109
0.0625,1.8125,0.5,0.0243830680847168
0.0625,1.875,0.5,0.0251994132995605
0.0625,1.9375,0.5,0.0203847885131836
0.0625,0,0.5625,0.0735206604003906
0.0625,0.0625,0.5625,0.0508818626403809
0.0625,0.125,0.5625,0.098391056060791
0.0625,0.1875,0.5625,0.0654611587524414
0.0625,0.25,0.5625,0.0539617538452148
0.0625,0.3125,0.5625,0.0656528472900391
0.0625,0.375,0.5625,0.074216365814209
0.0625,0.4375,0.5625,0.188717365264893
0.0625,0.5,0.5625,0.54691219329834
0.0625,0.5625,0.5625,0.0664949417114258
0.0625,0.625,0.5625,0.0822577476501465
0.0625,0.6875,0.5625,0.0405263900756836
0.0625,0.75,0.5625,0.0512042045593262
0.0625,0.8125,0.5625,0.0218195915222168
0.0625,0.875,0.5625,0.0277585983276367
0.0625,0.9375,0.5625,0.146585464477539
0.0625,1,0.5625,0.0819096565246582
0.0625,1.0625,0.5625,0.0414972305297852
0.0625,1.125,0.5625,0.0298609733581543
0.0625,1.1875,0.5625,0.0266208648681641
0.0625,1.25,0.5625,0.056434154510498
0.0625,1.3125,0.5625,0.0945320129394531
0.0625,1.375,0.5625,0.0395588874816895
0.0625,1.4375,0.5625,0.0389575958251953
0.0625,1.5,0.5625,0.0534262657165527
0.0625,1.5625,0.5625,0.0607419013977051
0.0625,1.625,0.5625,0.043184757232666
0.0625,1.6875,0.5625,0.0228219032287598
0.0625,1.75,0.5625,0.0263123512268066
0.0625,1.8125,0.5625,0.031613826751709
0.0625,1.875,0.5625,0.0368804931640625
0.0625,1.9375,0.5625,0.0298953056335449
0.0625,0,0.625,0.0424885749816895
0.0625,0.0625,0.625,0.0248665809631348
0.0625,0.125,0.625,0.0575680732727051
0.0625,0.1875,0.625,0.0108494758605957
0.0625,0.25,0.625,0.0119614601135254
0.0625,0.3125,0.625,0.0313677787780762
0.0625,0.375,0.625,0.0227398872375488
