"L0","x","y","H0"
0.125,1.625,0,0.0274448394775391
0.125,1.75,0,0.0229263305664062
0.125,1.875,0,0.00933504104614258
0.125,0,0.125,0.077174186706543
0.125,0.125,0.125,0.156578540802002
0.125,0.25,0.125,0.186028957366943
0.125,0.375,0.125,0.0776896476745605
0.125,0.5,0.125,0.13486909866333
0.125,0.625,0.125,0.108040332794189
0.125,0.75,0.125,0.224789142608643
0.125,0.875,0.125,0.248168468475342
0.125,1,0.125,0.122353553771973
0.125,1.125,0.125,0.0865073204040527
0.125,1.25,0.125,0.152458190917969
0.125,1.375,0.125,0.189806461334229
0.125,1.5,0.125,0.163768291473389
0.125,1.625,0.125,0.119863510131836
0.125,1.75,0.125,0.0902900695800781
0.125,1.875,0.125,0.161052703857422
0.125,0,0.25,0.374768257141113
0.125,0.125,0.25,0.379423141479492
0.125,0.25,0.25,0.27656364440918
0.125,0.375,0.25,0.120475769042969
0.125,0.5,0.25,0.24614953994751
0.125,0.625,0.25,0.0720705986022949
0.125,0.75,0.25,0.190333366394043
0.125,0.875,0.25,0.146379470825195
0.125,1,0.25,0.128419399261475
0.125,1.125,0.25,0.123094081878662
0.125,1.25,0.25,0.0871758460998535
0.125,1.375,0.25,0.095179557800293
0.125,1.5,0.25,0.082430362701416
0.125,1.625,0.25,0.112230777740479
0.125,1.75,0.25,0.0971469879150391
0.125,1.875,0.25,0.141800403594971
0.125,0,0.375,0.329531669616699
0.125,0.125,0.375,0.052405834197998
0.125,0.25,0.375,0.0982656478881836
0.125,0.375,0.375,0.0314998626708984
0.125,0.5,0.375,0.243837356567383
0.125,0.625,0.375,0.177006721496582
0.125,0.75,0.375,0.183840274810791
0.125,0.875,0.375,0.130416393280029
0.125,1,0.375,0.148751735687256
0.125,1.125,0.375,0.171497821807861
0.125,1.25,0.375,0.213926792144775
0.125,1.375,0.375,0.0763006210327148
0.125,1.5,0.375,0.17120885848999
0.125,1.625,0.375,0.199817180633545
0.125,1.75,0.375,0.125785827636719
0.125,1.875,0.375,0.112321376800537
0.125,0,0.5,0.23230504989624
0.125,0.125,0.5,0.0435819625854492
0.125,0.25,0.5,0.0332574844360352
0.125,0.375,0.5,0.0314316749572754
0.125,0.5,0.5,0.180000305175781
0.125,0.625,0.5,0.0960841178894043
0.125,0.75,0.5,0.156445026397705
0.125,0.875,0.5,0.180942058563232
0.125,1,0.5,0.14287281036377
0.125,1.125,0.5,0.153704643249512
0.125,1.25,0.5,0.195735931396484
0.125,1.375,0.5,0.178676605224609
0.125,1.5,0.5,0.144318103790283
0.125,1.625,0.5,0.134772777557373
0.125,1.75,0.5,0.0898127555847168
0.125,1.875,0.5,0.0547919273376465
0.125,0,0.625,0.224266529083252
0.125,0.125,0.625,0.0828475952148438
0.125,0.25,0.625,0.0243759155273438
0.125,0.375,0.625,0.103593349456787
0.125,0.5,0.625,0.149211883544922
0.125,0.625,0.625,0.0860872268676758
0.125,0.75,0.625,0.0944876670837402
0.125,0.875,0.625,0.138957500457764
0.125,1,0.625,0.157248973846436
0.125,1.125,0.625,0.0953292846679688
0.125,1.25,0.625,0.149557590484619
0.125,1.375,0.625,0.104836940765381
0.125,1.5,0.625,0.154220581054688
0.125,1.625,0.625,0.159669876098633
0.125,1.75,0.625,0.0540542602539062
0.125,1.875,0.625,0.0548191070556641
0.125,0,0.75,0.141897201538086
0.125,0.125,0.75,0.0663881301879883
0.125,0.25,0.75,0.162937641143799
0.125,0.375,0.75,0.138979434967041
0.125,0.5,0.75,0.0994582176208496
0.125,0.625,0.75,0.170638561248779
0.125,0.75,0.75,0.196013927459717
0.125,0.875,0.75,0.1562819480896
0.125,1,0.75,0.132939338684082
0.125,1.125,0.75,0.0643267631530762
0.125,1.25,0.75,0.0889945030212402
0.125,1.375,0.75,0.110249996185303
0.125,1.5,0.75,0.123196601867676
0.125,1.625,0.75,0.0629153251647949
0.125,1.75,0.75,0.131241321563721
0.125,1.875,0.75,0.0387377738952637
0.125,0,0.875,0.180970191955566
0.125,0.125,0.875,0.141919136047363
0.125,0.25,0.875,0.155572414398193
0.125,0.375,0.875,0.0785927772521973
0.125,0.5,0.875,0.111666679382324
0.125,0.625,0.875,0.156954765319824
0.125,0.75,0.875,0.080772876739502
0.125,0.875,0.875,0.0769510269165039
0.125,1,0.875,0.0748744010925293
0.125,1.125,0.875,0.074556827545166
0.125,1.25,0.875,0.0661249160766602
0.125,1.375,0.875,0.0477004051208496
0.125,1.5,0.875,0.0522170066833496
0.125,1.625,0.875,0.0955662727355957
0.125,1.75,0.875,0.13710880279541
0.125,1.875,0.875,0.0741333961486816
0.125,0,1,0.0597643852233887
0.125,0.125,1,0.187632083892822
0.125,0.25,1,0.0802979469299316
0.125,0.375,1,0.131954669952393
0.125,0.5,1,0.0872330665588379
0.125,0.625,1,0.150638103485107
0.125,0.75,1,0.156724452972412
0.125,0.875,1,0.147280216217041
0.125,1,1,0.0978689193725586
0.125,1.125,1,0.0680232048034668
0.125,1.25,1,0.0965442657470703
0.125,1.375,1,0.104180335998535
0.125,1.5,1,0.0788540840148926
0.125,1.625,1,0.0916905403137207
0.125,1.75,1,0.10724925994873
0.125,1.875,1,0.107397079467773
0.125,0,1.125,0.0965166091918945
0.125,0.125,1.125,0.230251789093018
0.125,0.25,1.125,0.260825157165527
0.125,0.375,1.125,0.0881147384643555
0.125,0.5,1.125,0.0767621994018555
0.125,0.625,1.125,0.0660343170166016
0.125,0.75,1.125,0.115238666534424
0.125,0.875,1.125,0.149353981018066
0.125,1,1.125,0.0876922607421875
0.125,1.125,1.125,0.112265110015869
0.125,1.25,1.125,0.0686540603637695
0.125,1.375,1.125,0.0830025672912598
0.125,1.5,1.125,0.0636487007141113
0.125,1.625,1.125,0.0608348846435547
0.125,1.75,1.125,0.0600271224975586
0.125,1.875,1.125,0.126992225646973
0.125,0,1.25,0.122016429901123
0.125,0.125,1.25,0.176300525665283
0.125,0.25,1.25,0.233540058135986
0.125,0.375,1.25,0.185861110687256
0.125,0.5,1.25,0.114343166351318
0.125,0.625,1.25,0.0640172958374023
0.125,0.75,1.25,0.045496940612793
0.125,0.875,1.25,0.139928817749023
0.125,1,1.25,0.0822229385375977
0.125,1.125,1.25,0.0859222412109375
0.125,1.25,1.25,0.219725608825684
0.125,1.375,1.25,0.221049785614014
0.125,1.5,1.25,0.21363639831543
0.125,1.625,1.25,0.100719928741455
0.125,1.75,1.25,0.101485252380371
0.125,1.875,1.25,0.104713916778564
0.125,0,1.375,0.180489063262939
0.125,0.125,1.375,0.117258071899414
0.125,0.25,1.375,0.130626201629639
0.125,0.375,1.375,0.184889793395996
0.125,0.5,1.375,0.253719329833984
0.125,0.625,1.375,0.227696418762207
0.125,0.75,1.375,0.0338296890258789
0.125,0.875,1.375,0.0901060104370117
0.125,1,1.375,0.103821277618408
0.125,1.125,1.375,0.0754275321960449
0.125,1.25,1.375,0.18998384475708
0.125,1.375,1.375,0.204244136810303
0.125,1.5,1.375,0.130529403686523
0.125,1.625,1.375,0.116203784942627
0.125,1.75,1.375,0.0919961929321289
0.125,1.875,1.375,0.136766910552979
0.125,0,1.5,0.143004417419434
0.125,0.125,1.5,0.0515575408935547
0.125,0.25,1.5,0.162081718444824
0.125,0.375,1.5,0.220467090606689
0.125,0.5,1.5,0.134578704833984
0.125,0.625,1.5,0.276105880737305
0.125,0.75,1.5,0.0570621490478516
0.125,0.875,1.5,0.065706729888916
0.125,1,1.5,0.124958515167236
0.125,1.125,1.5,0.106397151947021
0.125,1.25,1.5,0.132040500640869
0.125,1.375,1.5,0.141645431518555
0.125,1.5,1.5,0.249315738677979
0.125,1.625,1.5,0.204617023468018
0.125,1.75,1.5,0.191890239715576
0.125,1.875,1.5,0.0749731063842773
0.125,0,1.625,0.152274608612061
0.125,0.125,1.625,0.123945236206055
0.125,0.25,1.625,0.207710266113281
0.125,0.375,1.625,0.235045909881592
0.125,0.5,1.625,0.0832791328430176
0.125,0.625,1.625,0.357637882232666
0.125,0.75,1.625,0.13040828704834
0.125,0.875,1.625,0.147005558013916
0.125,1,1.625,0.144976615905762
0.125,1.125,1.625,0.106589794158936
0.125,1.25,1.625,0.0688247680664062
0.125,1.375,1.625,0.0876293182373047
0.125,1.5,1.625,0.195336818695068
0.125,1.625,1.625,0.201281547546387
0.125,1.75,1.625,0.125758647918701
0.125,1.875,1.625,0.119199275970459
0.125,0,1.75,0.128348350524902
0.125,0.125,1.75,0.154951572418213
0.125,0.25,1.75,0.224539756774902
0.125,0.375,1.75,0.094879150390625
0.125,0.5,1.75,0.0554590225219727
0.125,0.625,1.75,0.339814186096191
0.125,0.75,1.75,0.311589241027832
0.125,0.875,1.75,0.200998306274414
0.125,1,1.75,0.155106544494629
0.125,1.125,1.75,0.122684955596924
0.125,1.25,1.75,0.128750324249268
0.125,1.375,1.75,0.151955127716064
0.125,1.5,1.75,0.0702476501464844
0.125,1.625,1.75,0.23492956161499
0.125,1.75,1.75,0.189883708953857
0.125,1.875,1.75,0.100419044494629
0.125,0,1.875,0.125722885131836
0.125,0.125,1.875,0.132818698883057
0.125,0.25,1.875,0.217168807983398
0.125,0.375,1.875,0.0796756744384766
0.125,0.5,1.875,0.0467300415039062
0.125,0.625,1.875,0.0721325874328613
0.125,0.75,1.875,0.153188705444336
0.125,0.875,1.875,0.175480365753174
0.125,1,1.875,0.0631608963012695
0.125,1.125,1.875,0.0808806419372559
0.125,1.25,1.875,0.153013229370117
0.125,1.375,1.875,0.156610488891602
0.125,1.5,1.875,0.154217720031738
0.125,1.625,1.875,0.116397857666016
0.125,1.75,1.875,0.118695735931396
0.125,1.875,1.875,0.120635986328125
0.0625,0,0,0.109041213989258
0.0625,0.0625,0,0.0619692802429199
0.0625,0.125,0,0.0952143669128418
0.0625,0.1875,0,0.137850284576416
0.0625,0.25,0,0.115287303924561
0.0625,0.3125,0,0.0881109237670898
0.0625,0.375,0,0.0587453842163086
0.0625,0.4375,0,0.0191116333007812
0.0625,0.5,0,0.0217647552490234
0.0625,0.5625,0,0.0570874214172363
0.0625,0.625,0,0.0710930824279785
0.0625,0.6875,0,0.0670552253723145
0.0625,0.75,0,0.0535097122192383
0.0625,0.8125,0,0.0366415977478027
0.0625,0.875,0,0.0892353057861328
0.0625,0.9375,0,0.0952391624450684
0.0625,1,0,0.106636047363281
0.0625,1.0625,0,0.0388684272766113
0.0625,1.125,0,0.0828886032104492
0.0625,1.1875,0,0.0305562019348145
0.0625,1.25,0,0.135336875915527
0.0625,1.3125,0,0.107036590576172
0.0625,1.375,0,0.0338635444641113
0.0625,1.4375,0,0.0970578193664551
0.0625,1.5,0,0.0870728492736816
0.0625,1.5625,0,0.137892246246338
0.0625,1.625,0,0.0133166313171387
0.0625,1.6875,0,0.0211048126220703
0.0625,1.75,0,0.0229263305664062
0.0625,1.8125,0,0.0105037689208984
0.0625,1.875,0,0.00471401214599609
0.0625,1.9375,0,0.00535917282104492
0.0625,0,0.0625,0.10209846496582
0.0625,0.0625,0.0625,0.0511441230773926
0.0625,0.125,0.0625,0.0624022483825684
0.0625,0.1875,0.0625,0.0759143829345703
0.0625,0.25,0.0625,0.0666327476501465
0.0625,0.3125,0.0625,0.0630989074707031
0.0625,0.375,0.0625,0.054659366607666
0.0625,0.4375,0.0625,0.00993633270263672
0.0625,0.5,0.0625,0.048560619354248
0.0625,0.5625,0.0625,0.0400643348693848
0.0625,0.625,0.0625,0.0313878059387207
0.0625,0.6875,0.0625,0.0364060401916504
0.0625,0.75,0.0625,0.0943527221679688
0.0625,0.8125,0.0625,0.0298538208007812
0.0625,0.875,0.0625,0.109285354614258
0.0625,0.9375,0.0625,0.0705595016479492
0.0625,1,0.0625,0.131397724151611
0.0625,1.0625,0.0625,0.113543033599854
0.0625,1.125,0.0625,0.124410152435303
0.0625,1.1875,0.0625,0.0479640960693359
0.0625,1.25,0.0625,0.0567970275878906
0.0625,1.3125,0.0625,0.142804145812988
0.0625,1.375,0.0625,0.0937695503234863
0.0625,1.4375,0.0625,0.102241992950439
0.0625,1.5,0.0625,0.0911812782287598
0.0625,1.5625,0.0625,0.114673137664795
0.0625,1.625,0.0625,0.00827312469482422
0.0625,1.6875,0.0625,0.0177645683288574
0.0625,1.75,0.0625,0.0138416290283203
0.0625,1.8125,0.0625,0.0126557350158691
0.0625,1.875,0.0625,0.0078434944152832
0.0625,1.9375,0.0625,0.00611305236816406
0.0625,0,0.125,0.030545711517334
0.0625,0.0625,0.125,0.0262851715087891
0.0625,0.125,0.125,0.0162978172302246
0.0625,0.1875,0.125,0.126046180725098
0.0625,0.25,0.125,0.106252193450928
0.0625,0.3125,0.125,0.093541145324707
0.0625,0.375,0.125,0.050384521484375
0.0625,0.4375,0.125,0.0413837432861328
0.0625,0.5,0.125,0.0721259117126465
0.0625,0.5625,0.125,0.0256381034851074
0.0625,0.625,0.125,0.029698371887207
0.0625,0.6875,0.125,0.0169868469238281
0.0625,0.75,0.125,0.0710444450378418
0.0625,0.8125,0.125,0.0948019027709961
0.0625,0.875,0.125,0.158229827880859
0.0625,0.9375,0.125,0.0566139221191406
0.0625,1,0.125,0.0594487190246582
0.0625,1.0625,0.125,0.099276065826416
0.0625,1.125,0.125,0.0722875595092773
0.0625,1.1875,0.125,0.0571818351745605
0.0625,1.25,0.125,0.0376505851745605
0.0625,1.3125,0.125,0.121583461761475
0.0625,1.375,0.125,0.0966110229492188
0.0625,1.4375,0.125,0.103704452514648
0.0625,1.5,0.125,0.125679016113281
0.0625,1.5625,0.125,0.06915283203125
0.0625,1.625,0.125,0.0593600273132324
0.0625,1.6875,0.125,0.042022705078125
0.0625,1.75,0.125,0.0122084617614746
0.0625,1.8125,0.125,0.0188755989074707
0.0625,1.875,0.125,0.00783014297485352
0.0625,1.9375,0.125,0.00847053527832031
0.0625,0,0.1875,0.0673022270202637
0.0625,0.0625,0.1875,0.0469155311584473
0.0625,0.125,0.1875,0.0367650985717773
0.0625,0.1875,0.1875,0.139997482299805
0.0625,0.25,0.1875,0.0605225563049316
0.0625,0.3125,0.1875,0.0709242820739746
0.0625,0.375,0.1875,0.0282716751098633
0.0625,0.4375,0.1875,0.0712361335754395
0.0625,0.5,0.1875,0.083073616027832
0.0625,0.5625,0.1875,0.073371410369873
0.0625,0.625,0.1875,0.0830211639404297
0.0625,0.6875,0.1875,0.0905723571777344
0.0625,0.75,0.1875,0.0469517707824707
0.0625,0.8125,0.1875,0.149233818054199
0.0625,0.875,0.1875,0.145784854888916
0.0625,0.9375,0.1875,0.116017818450928
0.0625,1,0.1875,0.0736465454101562
0.0625,1.0625,0.1875,0.0718741416931152
0.0625,1.125,0.1875,0.0478439331054688
0.0625,1.1875,0.1875,0.0550565719604492
0.0625,1.25,0.1875,0.0882415771484375
0.0625,1.3125,0.1875,0.0854978561401367
0.0625,1.375,0.1875,0.123563766479492
0.0625,1.4375,0.1875,0.131385803222656
0.0625,1.5,0.1875,0.0599398612976074
0.0625,1.5625,0.1875,0.0363726615905762
0.0625,1.625,0.1875,0.0606894493103027
0.0625,1.6875,0.1875,0.0693492889404297
0.0625,1.75,0.1875,0.0572543144226074
0.0625,1.8125,0.1875,0.0737662315368652
0.0625,1.875,0.1875,0.121219635009766
0.0625,1.9375,0.1875,0.156854152679443
0.0625,0,0.25,0.0338201522827148
0.0625,0.0625,0.25,0.0369720458984375
0.0625,0.125,0.25,0.0463528633117676
0.0625,0.1875,0.25,0.16328763961792
0.0625,0.25,0.25,0.255486011505127
0.0625,0.3125,0.25,0.138833045959473
0.0625,0.375,0.25,0.0691509246826172
0.0625,0.4375,0.25,0.120475769042969
0.0625,0.5,0.25,0.18168306350708
0.0625,0.5625,0.25,0.068882942199707
0.0625,0.625,0.25,0.0436396598815918
0.0625,0.6875,0.25,0.0453996658325195
0.0625,0.75,0.25,0.130298137664795
0.0625,0.8125,0.25,0.154082775115967
0.0625,0.875,0.25,0.0563688278198242
0.0625,0.9375,0.25,0.0551943778991699
0.0625,1,0.25,0.128419399261475
0.0625,1.0625,0.25,0.0793142318725586
0.0625,1.125,0.25,0.0528073310852051
0.0625,1.1875,0.25,0.110852241516113
0.0625,1.25,0.25,0.035130500793457
0.0625,1.3125,0.25,0.0554890632629395
0.0625,1.375,0.25,0.0537452697753906
0.0625,1.4375,0.25,0.0451207160949707
0.0625,1.5,0.25,0.0383448600769043
0.0625,1.5625,0.25,0.0691647529602051
0.0625,1.625,0.25,0.0747208595275879
0.0625,1.6875,0.25,0.0733342170715332
0.0625,1.75,0.25,0.0416121482849121
0.0625,1.8125,0.25,0.0499253273010254
0.0625,1.875,0.25,0.0516304969787598
0.0625,1.9375,0.25,0.0947842597961426
0.0625,0,0.3125,0.0429162979125977
0.0625,0.0625,0.3125,0.374768257141113
0.0625,0.125,0.3125,0.379423141479492
0.0625,0.1875,0.3125,0.35452127456665
0.0625,0.25,0.3125,0.272679328918457
0.0625,0.3125,0.3125,0.00828456878662109
0.0625,0.375,0.3125,0.0104403495788574
0.0625,0.4375,0.3125,0.00857210159301758
0.0625,0.5,0.3125,0.154821395874023
0.0625,0.5625,0.3125,0.114139556884766
0.0625,0.625,0.3125,0.041290283203125
0.0625,0.6875,0.3125,0.0264759063720703
0.0625,0.75,0.3125,0.0323433876037598
0.0625,0.8125,0.3125,0.0489845275878906
0.0625,0.875,0.3125,0.0374488830566406
0.0625,0.9375,0.3125,0.135451316833496
0.0625,1,0.3125,0.108283042907715
0.0625,1.0625,0.3125,0.0908670425415039
0.0625,1.125,0.3125,0.0602374076843262
0.0625,1.1875,0.3125,0.117825508117676
0.0625,1.25,0.3125,0.0298185348510742
0.0625,1.3125,0.3125,0.0512261390686035
0.0625,1.375,0.3125,0.0905160903930664
0.0625,1.4375,0.3125,0.0186057090759277
0.0625,1.5,0.3125,0.0322937965393066
0.0625,1.5625,0.3125,0.0365300178527832
0.0625,1.625,0.3125,0.013185977935791
0.0625,1.6875,0.3125,0.0446138381958008
0.0625,1.75,0.3125,0.031588077545166
0.0625,1.8125,0.3125,0.0922088623046875
0.0625,1.875,0.3125,0.0814976692199707
0.0625,1.9375,0.3125,0.0492048263549805
0.0625,0,0.375,0.177016735076904
0.0625,0.0625,0.375,0.321311473846436
0.0625,0.125,0.375,0.0193924903869629
0.0625,0.1875,0.375,0.0450177192687988
0.0625,0.25,0.375,0.0861225128173828
0.0625,0.3125,0.375,0.0436697006225586
0.0625,0.375,0.375,0.0200529098510742
0.0625,0.4375,0.375,0.0161309242248535
0.0625,0.5,0.375,0.100945949554443
0.0625,0.5625,0.375,0.243837356567383
0.0625,0.625,0.375,0.15138053894043
0.0625,0.6875,0.375,0.0890822410583496
0.0625,0.75,0.375,0.114808559417725
0.0625,0.8125,0.375,0.0306668281555176
0.0625,0.875,0.375,0.0567135810852051
0.0625,0.9375,0.375,0.0852952003479004
0.0625,1,0.375,0.0406002998352051
0.0625,1.0625,0.375,0.0868725776672363
0.0625,1.125,0.375,0.0275912284851074
0.0625,1.1875,0.375,0.107447624206543
0.0625,1.25,0.375,0.0619988441467285
0.0625,1.3125,0.375,0.102194786071777
0.0625,1.375,0.375,0.0438590049743652
0.0625,1.4375,0.375,0.0235738754272461
0.0625,1.5,0.375,0.0308327674865723
0.0625,1.5625,0.375,0.039860725402832
0.0625,1.625,0.375,0.0347781181335449
0.0625,1.6875,0.375,0.0441961288452148
0.0625,1.75,0.375,0.0834932327270508
0.0625,1.8125,0.375,0.0888552665710449
0.0625,1.875,0.375,0.0846190452575684
0.0625,1.9375,0.375,0.0411028861999512
0.0625,0,0.4375,0.169652938842773
0.0625,0.0625,0.4375,0.132976055145264
0.0625,0.125,0.4375,0.0206718444824219
0.0625,0.1875,0.4375,0.0253849029541016
0.0625,0.25,0.4375,0.0212631225585938
0.0625,0.3125,0.4375,0.0308918952941895
0.0625,0.375,0.4375,0.0131282806396484
0.0625,0.4375,0.4375,0.013580322265625
0.0625,0.5,0.4375,0.0179672241210938
0.0625,0.5625,0.4375,0.145001411437988
0.0625,0.625,0.4375,0.0809807777404785
0.0625,0.6875,0.4375,0.0742745399475098
0.0625,0.75,0.4375,0.0999631881713867
0.0625,0.8125,0.4375,0.154927253723145
0.0625,0.875,0.4375,0.0514421463012695
0.0625,0.9375,0.4375,0.0656251907348633
0.0625,1,0.4375,0.0444149971008301
0.0625,1.0625,0.4375,0.137945175170898
0.0625,1.125,0.4375,0.161096572875977
0.0625,1.1875,0.4375,0.0919370651245117
0.0625,1.25,0.4375,0.162730693817139
0.0625,1.3125,0.4375,0.0793294906616211
0.0625,1.375,0.4375,0.0639133453369141
0.0625,1.4375,0.4375,0.0290794372558594
0.0625,1.5,0.4375,0.0462899208068848
0.0625,1.5625,0.4375,0.134040355682373
0.0625,1.625,0.4375,0.193222045898438
0.0625,1.6875,0.4375,0.181381225585938
0.0625,1.75,0.4375,0.10373067855835
0.0625,1.8125,0.4375,0.0810074806213379
0.0625,1.875,0.4375,0.0383095741271973
0.0625,1.9375,0.4375,0.0283546447753906
0.0625,0,0.5,0.217442512512207
0.0625,0.0625,0.5,0.0177807807922363
0.0625,0.125,0.5,0.025144100189209
0.0625,0.1875,0.5,0.0217866897583008
0.0625,0.25,0.5,0.0189056396484375
0.0625,0.3125,0.5,0.013641357421875
0.0625,0.375,0.5,0.0159420967102051
0.0625,0.4375,0.5,0.0140233039855957
0.0625,0.5,0.5,0.0556216239929199
0.0625,0.5625,0.5,0.168220996856689
0.0625,0.625,0.5,0.0505003929138184
0.0625,0.6875,0.5,0.0626564025878906
0.0625,0.75,0.5,0.0332989692687988
0.0625,0.8125,0.5,0.120749473571777
0.0625,0.875,0.5,0.0286378860473633
0.0625,0.9375,0.5,0.0410947799682617
0.0625,1,0.5,0.00995969772338867
0.0625,1.0625,0.5,0.0840535163879395
0.0625,1.125,0.5,0.0342502593994141
0.0625,1.1875,0.5,0.142319202423096
0.0625,1.25,0.5,0.170532703399658
0.0625,1.3125,0.5,0.163077831268311
0.0625,1.375,0.5,0.0405902862548828
0.0625,1.4375,0.5,0.0257649421691895
0.0625,1.5,0.5,0.069547176361084
0.0625,1.5625,0.5,0.105226039886475
0.0625,1.625,0.5,0.0314579010009766
0.0625,1.6875,0.5,0.11591911315918
0.0625,1.75,0.5,0.0760149955749512
0.0625,1.8125,0.5,0.0566186904907227
0.0625,1.875,0.5,0.0459203720092773
0.0625,1.9375,0.5,0.015411376953125
0.0625,0,0.5625,0.23230504989624
0.0625,0.0625,0.5625,0.0139594078063965
0.0625,0.125,0.5625,0.020289421081543
0.0625,0.1875,0.5625,0.0195980072021484
0.0625,0.25,0.5625,0.0136022567749023
0.0625,0.3125,0.5625,0.0151686668395996
0.0625,0.375,0.5625,0.0245561599731445
0.0625,0.4375,0.5625,0.0123691558837891
0.0625,0.5,0.5625,0.0604782104492188
0.0625,0.5625,0.5625,0.152064800262451
0.0625,0.625,0.5625,0.0430245399475098
0.0625,0.6875,0.5625,0.0943613052368164
0.0625,0.75,0.5625,0.0289435386657715
0.0625,0.8125,0.5625,0.114364624023438
0.0625,0.875,0.5625,0.101801872253418
0.0625,0.9375,0.5625,0.140692234039307
0.0625,1,0.5625,0.138740062713623
0.0625,1.0625,0.5625,0.0784692764282227
0.0625,1.125,0.5625,0.0493993759155273
0.0625,1.1875,0.5625,0.0206284523010254
0.0625,1.25,0.5625,0.113734722137451
0.0625,1.3125,0.5625,0.153303623199463
0.0625,1.375,0.5625,0.161166191101074
0.0625,1.4375,0.5625,0.14463996887207
0.0625,1.5,0.5625,0.144254207611084
0.0625,1.5625,0.5625,0.0701174736022949
0.0625,1.625,0.5625,0.0994062423706055
0.0625,1.6875,0.5625,0.0724506378173828
0.0625,1.75,0.5625,0.0117297172546387
0.0625,1.8125,0.5625,0.01513671875
0.0625,1.875,0.5625,0.0178875923156738
0.0625,1.9375,0.5625,0.0175585746765137
0.0625,0,0.625,0.207457065582275
0.0625,0.0625,0.625,0.121880531311035
0.0625,0.125,0.625,0.0676331520080566
0.0625,0.1875,0.625,0.0172123908996582
0.0625,0.25,0.625,0.0152978897094727
0.0625,0.3125,0.625,0.0120754241943359
0.0625,0.375,0.625,0.0142488479614258
0.0625,0.4375,0.625,0.00463342666625977
