"L0","x","y","H0"
0.125,0.75,1.625,0.0814776420593262
0.125,0.875,1.625,0.0729804039001465
0.125,1,1.625,0.147997856140137
0.125,1.125,1.625,0.22324275970459
0.125,1.25,1.625,0.105241775512695
0.125,1.375,1.625,0.0817246437072754
0.125,1.5,1.625,0.0578036308288574
0.125,1.625,1.625,0.0786924362182617
0.125,1.75,1.625,0.0388712882995605
0.125,1.875,1.625,0.0777392387390137
0.125,0,1.75,0.139035701751709
0.125,0.125,1.75,0.151400566101074
0.125,0.25,1.75,0.0756707191467285
0.125,0.375,1.75,0.125904560089111
0.125,0.5,1.75,0.0378069877624512
0.125,0.625,1.75,0.204651832580566
0.125,0.75,1.75,0.183209419250488
0.125,0.875,1.75,0.164052963256836
0.125,1,1.75,0.151816368103027
0.125,1.125,1.75,0.121056079864502
0.125,1.25,1.75,0.0843238830566406
0.125,1.375,1.75,0.127448558807373
0.125,1.5,1.75,0.160619258880615
0.125,1.625,1.75,0.124682426452637
0.125,1.75,1.75,0.0316481590270996
0.125,1.875,1.75,0.157534599304199
0.125,0,1.875,0.0960440635681152
0.125,0.125,1.875,0.123897075653076
0.125,0.25,1.875,0.0531511306762695
0.125,0.375,1.875,0.0675406455993652
0.125,0.5,1.875,0.0710058212280273
0.125,0.625,1.875,0.178575992584229
0.125,0.75,1.875,0.111570358276367
0.125,0.875,1.875,0.0696244239807129
0.125,1,1.875,0.1075758934021
0.125,1.125,1.875,0.0431818962097168
0.125,1.25,1.875,0.0271434783935547
0.125,1.375,1.875,0.13582181930542
0.125,1.5,1.875,0.135821342468262
0.125,1.625,1.875,0.055084228515625
0.125,1.75,1.875,0.0644087791442871
0.125,1.875,1.875,0.162932872772217
0.0625,0,0,0.151039123535156
0.0625,0.0625,0,0.0506930351257324
0.0625,0.125,0,0.0127854347229004
0.0625,0.1875,0,0.0173649787902832
0.0625,0.25,0,0.00969219207763672
0.0625,0.3125,0,0.210774898529053
0.0625,0.375,0,0.023073673248291
0.0625,0.4375,0,0.0615978240966797
0.0625,0.5,0,0.019618034362793
0.0625,0.5625,0,0.00752449035644531
0.0625,0.625,0,0.0232305526733398
0.0625,0.6875,0,0.00827121734619141
0.0625,0.75,0,0.013822078704834
0.0625,0.8125,0,0.0167403221130371
0.0625,0.875,0,0.0120854377746582
0.0625,0.9375,0,0.0475654602050781
0.0625,1,0,0.148708343505859
0.0625,1.0625,0,0.131234169006348
0.0625,1.125,0,0.0774321556091309
0.0625,1.1875,0,0.0844206809997559
0.0625,1.25,0,0.0610947608947754
0.0625,1.3125,0,0.0460610389709473
0.0625,1.375,0,0.0595593452453613
0.0625,1.4375,0,0.0492730140686035
0.0625,1.5,0,0.10092306137085
0.0625,1.5625,0,0.135426998138428
0.0625,1.625,0,0.0698347091674805
0.0625,1.6875,0,0.117441177368164
0.0625,1.75,0,0.108510971069336
0.0625,1.8125,0,0.102184772491455
0.0625,1.875,0,0.0596828460693359
0.0625,1.9375,0,0.033393383026123
0.0625,0,0.0625,0.0466132164001465
0.0625,0.0625,0.0625,0.0934915542602539
0.0625,0.125,0.0625,0.0883522033691406
0.0625,0.1875,0.0625,0.065772533416748
0.0625,0.25,0.0625,0.137537002563477
0.0625,0.3125,0.0625,0.189208507537842
0.0625,0.375,0.0625,0.0564022064208984
0.0625,0.4375,0.0625,0.0576214790344238
0.0625,0.5,0.0625,0.0130786895751953
0.0625,0.5625,0.0625,0.0167388916015625
0.0625,0.625,0.0625,0.0340075492858887
0.0625,0.6875,0.0625,0.0215010643005371
0.0625,0.75,0.0625,0.0291857719421387
0.0625,0.8125,0.0625,0.0396037101745605
0.0625,0.875,0.0625,0.026646614074707
0.0625,0.9375,0.0625,0.0639262199401855
0.0625,1,0.0625,0.0446615219116211
0.0625,1.0625,0.0625,0.128515720367432
0.0625,1.125,0.0625,0.173678398132324
0.0625,1.1875,0.0625,0.0795397758483887
0.0625,1.25,0.0625,0.0433950424194336
0.0625,1.3125,0.0625,0.0498104095458984
0.0625,1.375,0.0625,0.0491337776184082
0.0625,1.4375,0.0625,0.121824264526367
0.0625,1.5,0.0625,0.0654640197753906
0.0625,1.5625,0.0625,0.0451498031616211
0.0625,1.625,0.0625,0.210693836212158
0.0625,1.6875,0.0625,0.0348248481750488
0.0625,1.75,0.0625,0.057105541229248
0.0625,1.8125,0.0625,0.0930523872375488
0.0625,1.875,0.0625,0.125754356384277
0.0625,1.9375,0.0625,0.026209831237793
0.0625,0,0.125,0.0445775985717773
0.0625,0.0625,0.125,0.0215730667114258
0.0625,0.125,0.125,0.042482852935791
0.0625,0.1875,0.125,0.0170774459838867
0.0625,0.25,0.125,0.0866742134094238
0.0625,0.3125,0.125,0.0530524253845215
0.0625,0.375,0.125,0.0594844818115234
0.0625,0.4375,0.125,0.042144775390625
0.0625,0.5,0.125,0.0447778701782227
0.0625,0.5625,0.125,0.0521926879882812
0.0625,0.625,0.125,0.0630183219909668
0.0625,0.6875,0.125,0.0285072326660156
0.0625,0.75,0.125,0.0283098220825195
0.0625,0.8125,0.125,0.0340886116027832
0.0625,0.875,0.125,0.0651969909667969
0.0625,0.9375,0.125,0.0686125755310059
0.0625,1,0.125,0.0177559852600098
0.0625,1.0625,0.125,0.158054351806641
0.0625,1.125,0.125,0.17075777053833
0.0625,1.1875,0.125,0.0654296875
0.0625,1.25,0.125,0.0458927154541016
0.0625,1.3125,0.125,0.0285263061523438
0.0625,1.375,0.125,0.0399160385131836
0.0625,1.4375,0.125,0.155799865722656
0.0625,1.5,0.125,0.0590243339538574
0.0625,1.5625,0.125,0.168807983398438
0.0625,1.625,0.125,0.211753845214844
0.0625,1.6875,0.125,0.00810956954956055
0.0625,1.75,0.125,0.0249347686767578
0.0625,1.8125,0.125,0.0685286521911621
0.0625,1.875,0.125,0.126023292541504
0.0625,1.9375,0.125,0.0215835571289062
0.0625,0,0.1875,0.0324945449829102
0.0625,0.0625,0.1875,0.0426535606384277
0.0625,0.125,0.1875,0.0431671142578125
0.0625,0.1875,0.1875,0.0131058692932129
0.0625,0.25,0.1875,0.0509233474731445
0.0625,0.3125,0.1875,0.0352439880371094
0.0625,0.375,0.1875,0.0276694297790527
0.0625,0.4375,0.1875,0.0130400657653809
0.0625,0.5,0.1875,0.0310955047607422
0.0625,0.5625,0.1875,0.0325589179992676
0.0625,0.625,0.1875,0.0632228851318359
0.0625,0.6875,0.1875,0.0416064262390137
0.0625,0.75,0.1875,0.0237059593200684
0.0625,0.8125,0.1875,0.0243391990661621
0.0625,0.875,0.1875,0.0651454925537109
0.0625,0.9375,0.1875,0.063044548034668
0.0625,1,0.1875,0.0759830474853516
0.0625,1.0625,0.1875,0.265883922576904
0.0625,1.125,0.1875,0.0863189697265625
0.0625,1.1875,0.1875,0.0813941955566406
0.0625,1.25,0.1875,0.023867130279541
0.0625,1.3125,0.1875,0.0338268280029297
0.0625,1.375,0.1875,0.037743091583252
0.0625,1.4375,0.1875,0.111214160919189
0.0625,1.5,0.1875,0.0603327751159668
0.0625,1.5625,0.1875,0.127771377563477
0.0625,1.625,0.1875,0.0356550216674805
0.0625,1.6875,0.1875,0.0393705368041992
0.0625,1.75,0.1875,0.0416789054870605
0.0625,1.8125,0.1875,0.0818090438842773
0.0625,1.875,0.1875,0.118579387664795
0.0625,1.9375,0.1875,0.0249724388122559
0.0625,0,0.25,0.159038066864014
0.0625,0.0625,0.25,0.156545162200928
0.0625,0.125,0.25,0.126908779144287
0.0625,0.1875,0.25,0.10189962387085
0.0625,0.25,0.25,0.0414490699768066
0.0625,0.3125,0.25,0.0587468147277832
0.0625,0.375,0.25,0.0714988708496094
0.0625,0.4375,0.25,0.0439672470092773
0.0625,0.5,0.25,0.0261411666870117
0.0625,0.5625,0.25,0.0242400169372559
0.0625,0.625,0.25,0.0329828262329102
0.0625,0.6875,0.25,0.05877685546875
0.0625,0.75,0.25,0.0543169975280762
0.0625,0.8125,0.25,0.0174598693847656
0.0625,0.875,0.25,0.0531539916992188
0.0625,0.9375,0.25,0.0315155982971191
0.0625,1,0.25,0.196548938751221
0.0625,1.0625,0.25,0.232291221618652
0.0625,1.125,0.25,0.0542969703674316
0.0625,1.1875,0.25,0.0638165473937988
0.0625,1.25,0.25,0.0180859565734863
0.0625,1.3125,0.25,0.0106158256530762
0.0625,1.375,0.25,0.0295820236206055
0.0625,1.4375,0.25,0.0830836296081543
0.0625,1.5,0.25,0.0733246803283691
0.0625,1.5625,0.25,0.129415512084961
0.0625,1.625,0.25,0.0970993041992188
0.0625,1.6875,0.25,0.110207080841064
0.0625,1.75,0.25,0.105718612670898
0.0625,1.8125,0.25,0.0927658081054688
0.0625,1.875,0.25,0.0923457145690918
0.0625,1.9375,0.25,0.0365843772888184
0.0625,0,0.3125,0.0425958633422852
0.0625,0.0625,0.3125,0.0286426544189453
0.0625,0.125,0.3125,0.0535473823547363
0.0625,0.1875,0.3125,0.128795146942139
0.0625,0.25,0.3125,0.043698787689209
0.0625,0.3125,0.3125,0.0356264114379883
0.0625,0.375,0.3125,0.0645337104797363
0.0625,0.4375,0.3125,0.0868511199951172
0.0625,0.5,0.3125,0.0209541320800781
0.0625,0.5625,0.3125,0.0227479934692383
0.0625,0.625,0.3125,0.0266528129577637
0.0625,0.6875,0.3125,0.0367822647094727
0.0625,0.75,0.3125,0.0732131004333496
0.0625,0.8125,0.3125,0.0449542999267578
0.0625,0.875,0.3125,0.0535907745361328
0.0625,0.9375,0.3125,0.0267152786254883
0.0625,1,0.3125,0.31304931640625
0.0625,1.0625,0.3125,0.126256942749023
0.0625,1.125,0.3125,0.0711078643798828
0.0625,1.1875,0.3125,0.0777173042297363
0.0625,1.25,0.3125,0.0268664360046387
0.0625,1.3125,0.3125,0.0180397033691406
0.0625,1.375,0.3125,0.025120735168457
0.0625,1.4375,0.3125,0.151810169219971
0.0625,1.5,0.3125,0.0616879463195801
0.0625,1.5625,0.3125,0.0233659744262695
0.0625,1.625,0.3125,0.0427393913269043
0.0625,1.6875,0.3125,0.0949578285217285
0.0625,1.75,0.3125,0.0984687805175781
0.0625,1.8125,0.3125,0.0633625984191895
0.0625,1.875,0.3125,0.112134456634521
0.0625,1.9375,0.3125,0.130339622497559
0.0625,0,0.375,0.047426700592041
0.0625,0.0625,0.375,0.0202779769897461
0.0625,0.125,0.375,0.043363094329834
0.0625,0.1875,0.375,0.122230052947998
0.0625,0.25,0.375,0.0552678108215332
0.0625,0.3125,0.375,0.0144929885864258
0.0625,0.375,0.375,0.0363383293151855
0.0625,0.4375,0.375,0.0775775909423828
0.0625,0.5,0.375,0.0227217674255371
0.0625,0.5625,0.375,0.0378713607788086
0.0625,0.625,0.375,0.0166525840759277
0.0625,0.6875,0.375,0.0192317962646484
0.0625,0.75,0.375,0.0526623725891113
0.0625,0.8125,0.375,0.0443744659423828
0.0625,0.875,0.375,0.0300717353820801
0.0625,0.9375,0.375,0.0211620330810547
0.0625,1,0.375,0.312851428985596
0.0625,1.0625,0.375,0.0230121612548828
0.0625,1.125,0.375,0.0580778121948242
0.0625,1.1875,0.375,0.0369663238525391
0.0625,1.25,0.375,0.063046932220459
0.0625,1.3125,0.375,0.102438926696777
0.0625,1.375,0.375,0.0961647033691406
0.0625,1.4375,0.375,0.107377052307129
0.0625,1.5,0.375,0.0445671081542969
0.0625,1.5625,0.375,0.0274443626403809
0.0625,1.625,0.375,0.0361261367797852
0.0625,1.6875,0.375,0.065152645111084
0.0625,1.75,0.375,0.046729564666748
0.0625,1.8125,0.375,0.0197625160217285
0.0625,1.875,0.375,0.220310688018799
0.0625,1.9375,0.375,0.0360007286071777
0.0625,0,0.4375,0.0857033729553223
0.0625,0.0625,0.4375,0.0940356254577637
0.0625,0.125,0.4375,0.101747035980225
0.0625,0.1875,0.4375,0.0716509819030762
0.0625,0.25,0.4375,0.118505001068115
0.0625,0.3125,0.4375,0.031578540802002
0.0625,0.375,0.4375,0.0706138610839844
0.0625,0.4375,0.4375,0.0688915252685547
0.0625,0.5,0.4375,0.0219378471374512
0.0625,0.5625,0.4375,0.0351548194885254
0.0625,0.625,0.4375,0.0322065353393555
0.0625,0.6875,0.4375,0.0174078941345215
0.0625,0.75,0.4375,0.0244579315185547
0.0625,0.8125,0.4375,0.0362639427185059
0.0625,0.875,0.4375,0.0390825271606445
0.0625,0.9375,0.4375,0.324674606323242
0.0625,1,0.4375,0.312630653381348
0.0625,1.0625,0.4375,0.0348420143127441
0.0625,1.125,0.4375,0.0506644248962402
0.0625,1.1875,0.4375,0.065126895904541
0.0625,1.25,0.4375,0.0800814628601074
0.0625,1.3125,0.4375,0.0774674415588379
0.0625,1.375,0.4375,0.0648036003112793
0.0625,1.4375,0.4375,0.0831122398376465
0.0625,1.5,0.4375,0.0748438835144043
0.0625,1.5625,0.4375,0.0253195762634277
0.0625,1.625,0.4375,0.00928401947021484
0.0625,1.6875,0.4375,0.0317745208740234
0.0625,1.75,0.4375,0.0796360969543457
0.0625,1.8125,0.4375,0.183088779449463
0.0625,1.875,0.4375,0.199328422546387
0.0625,1.9375,0.4375,0.0198631286621094
0.0625,0,0.5,0.171537399291992
0.0625,0.0625,0.5,0.052189826965332
0.0625,0.125,0.5,0.12838077545166
0.0625,0.1875,0.5,0.107812404632568
0.0625,0.25,0.5,0.186217308044434
0.0625,0.3125,0.5,0.0624709129333496
0.0625,0.375,0.5,0.0519618988037109
0.0625,0.4375,0.5,0.0487289428710938
0.0625,0.5,0.5,0.0588092803955078
0.0625,0.5625,0.5,0.0426516532897949
0.0625,0.625,0.5,0.0393424034118652
0.0625,0.6875,0.5,0.0394220352172852
0.0625,0.75,0.5,0.0346536636352539
0.0625,0.8125,0.5,0.0191946029663086
0.0625,0.875,0.5,0.0336155891418457
0.0625,0.9375,0.5,0.301898002624512
0.0625,1,0.5,0.0337605476379395
0.0625,1.0625,0.5,0.0431227684020996
0.0625,1.125,0.5,0.032069206237793
0.0625,1.1875,0.5,0.0609064102172852
0.0625,1.25,0.5,0.0851268768310547
0.0625,1.3125,0.5,0.0249090194702148
0.0625,1.375,0.5,0.0228586196899414
0.0625,1.4375,0.5,0.0219693183898926
0.0625,1.5,0.5,0.0924186706542969
0.0625,1.5625,0.5,0.0513424873352051
0.0625,1.625,0.5,0.0339474678039551
0.0625,1.6875,0.5,0.114768505096436
0.0625,1.75,0.5,0.121470928192139
0.0625,1.8125,0.5,0.0561442375183105
0.0625,1.875,0.5,0.0406537055969238
0.0625,1.9375,0.5,0.0495495796203613
0.0625,0,0.5625,0.191109657287598
0.0625,0.0625,0.5625,0.0226960182189941
0.0625,0.125,0.5625,0.0818796157836914
0.0625,0.1875,0.5625,0.150554180145264
0.0625,0.25,0.5625,0.180006504058838
0.0625,0.3125,0.5625,0.0275754928588867
0.0625,0.375,0.5625,0.030296802520752
0.0625,0.4375,0.5625,0.0202198028564453
0.0625,0.5,0.5625,0.0371618270874023
0.0625,0.5625,0.5625,0.0463438034057617
0.0625,0.625,0.5625,0.0458903312683105
0.0625,0.6875,0.5625,0.0249924659729004
0.0625,0.75,0.5625,0.0162506103515625
0.0625,0.8125,0.5625,0.0234565734863281
0.0625,0.875,0.5625,0.00815105438232422
0.0625,0.9375,0.5625,0.267380237579346
0.0625,1,0.5625,0.233264446258545
0.0625,1.0625,0.5625,0.034423828125
0.0625,1.125,0.5625,0.0299506187438965
0.0625,1.1875,0.5625,0.0569863319396973
0.0625,1.25,0.5625,0.0848050117492676
0.0625,1.3125,0.5625,0.0348501205444336
0.0625,1.375,0.5625,0.0230684280395508
0.0625,1.4375,0.5625,0.0192852020263672
0.0625,1.5,0.5625,0.0157828330993652
0.0625,1.5625,0.5625,0.165548324584961
0.0625,1.625,0.5625,0.103118896484375
0.0625,1.6875,0.5625,0.118606090545654
0.0625,1.75,0.5625,0.0381293296813965
0.0625,1.8125,0.5625,0.0657644271850586
0.0625,1.875,0.5625,0.0660524368286133
0.0625,1.9375,0.5625,0.0636448860168457
0.0625,0,0.625,0.0681428909301758
0.0625,0.0625,0.625,0.0236935615539551
0.0625,0.125,0.625,0.069554328918457
0.0625,0.1875,0.625,0.132936000823975
0.0625,0.25,0.625,0.227089405059814
0.0625,0.3125,0.625,0.0420975685119629
