"L0","x","y","H0"
0.125,0.875,0.375,0.0156335830688477
0.125,1,0.375,0.00710391998291016
0.125,1.125,0.375,0.0953388214111328
0.125,1.25,0.375,0.0740532875061035
0.125,1.375,0.375,0.0586585998535156
0.125,1.5,0.375,0.0765738487243652
0.125,1.625,0.375,0.154890537261963
0.125,1.75,0.375,0.132147789001465
0.125,1.875,0.375,0.126041412353516
0.125,0,0.5,0.148972511291504
0.125,0.125,0.5,0.121773719787598
0.125,0.25,0.5,0.109777927398682
0.125,0.375,0.5,0.0786070823669434
0.125,0.5,0.5,0.0795087814331055
0.125,0.625,0.5,0.0366053581237793
0.125,0.75,0.5,0.0132403373718262
0.125,0.875,0.5,0.021824836730957
0.125,1,0.5,0.00469017028808594
0.125,1.125,0.5,0.110519886016846
0.125,1.25,0.5,0.0472874641418457
0.125,1.375,0.5,0.263484477996826
0.125,1.5,0.5,0.151509761810303
0.125,1.625,0.5,0.138821125030518
0.125,1.75,0.5,0.0384364128112793
0.125,1.875,0.5,0.12865161895752
0.125,0,0.625,0.110394954681396
0.125,0.125,0.625,0.0534214973449707
0.125,0.25,0.625,0.145719051361084
0.125,0.375,0.625,0.0756063461303711
0.125,0.5,0.625,0.0550141334533691
0.125,0.625,0.625,0.0683412551879883
0.125,0.75,0.625,0.0288906097412109
0.125,0.875,0.625,0.0249614715576172
0.125,1,0.625,0.043736457824707
0.125,1.125,0.625,0.116221904754639
0.125,1.25,0.625,0.0217399597167969
0.125,1.375,0.625,0.354227542877197
0.125,1.5,0.625,0.115115642547607
0.125,1.625,0.625,0.0560293197631836
0.125,1.75,0.625,0.0292840003967285
0.125,1.875,0.625,0.224748611450195
0.125,0,0.75,0.0670633316040039
0.125,0.125,0.75,0.0553374290466309
0.125,0.25,0.75,0.13524866104126
0.125,0.375,0.75,0.116437435150146
0.125,0.5,0.75,0.0470695495605469
0.125,0.625,0.75,0.0326395034790039
0.125,0.75,0.75,0.0892887115478516
0.125,0.875,0.75,0.0762114524841309
0.125,1,0.75,0.167396068572998
0.125,1.125,0.75,0.0679159164428711
0.125,1.25,0.75,0.0524964332580566
0.125,1.375,0.75,0.373662948608398
0.125,1.5,0.75,0.226101875305176
0.125,1.625,0.75,0.198894500732422
0.125,1.75,0.75,0.153301239013672
0.125,1.875,0.75,0.250656127929688
0.125,0,0.875,0.0649518966674805
0.125,0.125,0.875,0.0787148475646973
0.125,0.25,0.875,0.101475715637207
0.125,0.375,0.875,0.0919065475463867
0.125,0.5,0.875,0.0503602027893066
0.125,0.625,0.875,0.0817489624023438
0.125,0.75,0.875,0.095005989074707
0.125,0.875,0.875,0.0854792594909668
0.125,1,0.875,0.192294120788574
0.125,1.125,0.875,0.0756964683532715
0.125,1.25,0.875,0.0982527732849121
0.125,1.375,0.875,0.306839466094971
0.125,1.5,0.875,0.189477920532227
0.125,1.625,0.875,0.050295352935791
0.125,1.75,0.875,0.0360794067382812
0.125,1.875,0.875,0.0702157020568848
0.125,0,1,0.0368828773498535
0.125,0.125,1,0.0427765846252441
0.125,0.25,1,0.0520706176757812
0.125,0.375,1,0.0886044502258301
0.125,0.5,1,0.0962939262390137
0.125,0.625,1,0.0179381370544434
0.125,0.75,1,0.0811529159545898
0.125,0.875,1,0.0868144035339355
0.125,1,1,0.19987964630127
0.125,1.125,1,0.0172257423400879
0.125,1.25,1,0.0947375297546387
0.125,1.375,1,0.234227180480957
0.125,1.5,1,0.0877509117126465
0.125,1.625,1,0.0484766960144043
0.125,1.75,1,0.0417447090148926
0.125,1.875,1,0.100528717041016
0.125,0,1.125,0.0256342887878418
0.125,0.125,1.125,0.0335335731506348
0.125,0.25,1.125,0.0548295974731445
0.125,0.375,1.125,0.133930683135986
0.125,0.5,1.125,0.0898857116699219
0.125,0.625,1.125,0.0855293273925781
0.125,0.75,1.125,0.0702638626098633
0.125,0.875,1.125,0.0867619514465332
0.125,1,1.125,0.196559429168701
0.125,1.125,1.125,0.20860767364502
0.125,1.25,1.125,0.204184532165527
0.125,1.375,1.125,0.0899953842163086
0.125,1.5,1.125,0.16643762588501
0.125,1.625,1.125,0.105228900909424
0.125,1.75,1.125,0.0462040901184082
0.125,1.875,1.125,0.140639781951904
0.125,0,1.25,0.0831136703491211
0.125,0.125,1.25,0.0905857086181641
0.125,0.25,1.25,0.0434184074401855
0.125,0.375,1.25,0.105434894561768
0.125,0.5,1.25,0.0604333877563477
0.125,0.625,1.25,0.0992259979248047
0.125,0.75,1.25,0.0350284576416016
0.125,0.875,1.25,0.0746688842773438
0.125,1,1.25,0.133909702301025
0.125,1.125,1.25,0.137863159179688
0.125,1.25,1.25,0.123132705688477
0.125,1.375,1.25,0.0538640022277832
0.125,1.5,1.25,0.0722312927246094
0.125,1.625,1.25,0.026756763458252
0.125,1.75,1.25,0.029137134552002
0.125,1.875,1.25,0.0906848907470703
0.125,0,1.375,0.184767723083496
0.125,0.125,1.375,0.183394908905029
0.125,0.25,1.375,0.0368375778198242
0.125,0.375,1.375,0.116497993469238
0.125,0.5,1.375,0.0738520622253418
0.125,0.625,1.375,0.150893688201904
0.125,0.75,1.375,0.145239353179932
0.125,0.875,1.375,0.0782432556152344
0.125,1,1.375,0.0877904891967773
0.125,1.125,1.375,0.0469465255737305
0.125,1.25,1.375,0.0606465339660645
0.125,1.375,1.375,0.0571937561035156
0.125,1.5,1.375,0.0497856140136719
0.125,1.625,1.375,0.0951113700866699
0.125,1.75,1.375,0.0317797660827637
0.125,1.875,1.375,0.0793347358703613
0.125,0,1.5,0.212388038635254
0.125,0.125,1.5,0.181087493896484
0.125,0.25,1.5,0.0430831909179688
0.125,0.375,1.5,0.0647120475769043
0.125,0.5,1.5,0.135312557220459
0.125,0.625,1.5,0.1164870262146
0.125,0.75,1.5,0.102743625640869
0.125,0.875,1.5,0.0708041191101074
0.125,1,1.5,0.0782690048217773
0.125,1.125,1.5,0.078984260559082
0.125,1.25,1.5,0.101885795593262
0.125,1.375,1.5,0.0488662719726562
0.125,1.5,1.5,0.0442514419555664
0.125,1.625,1.5,0.0579991340637207
0.125,1.75,1.5,0.0942740440368652
0.125,1.875,1.5,0.143291473388672
0.125,0,1.625,0.064394474029541
0.125,0.125,1.625,0.0453991889953613
0.125,0.25,1.625,0.0557188987731934
0.125,0.375,1.625,0.0639057159423828
0.125,0.5,1.625,0.113173007965088
0.125,0.625,1.625,0.0878057479858398
0.125,0.75,1.625,0.0741958618164062
0.125,0.875,1.625,0.0602593421936035
0.125,1,1.625,0.0867700576782227
0.125,1.125,1.625,0.0483732223510742
0.125,1.25,1.625,0.0699882507324219
0.125,1.375,1.625,0.0490322113037109
0.125,1.5,1.625,0.0518527030944824
0.125,1.625,1.625,0.0413336753845215
0.125,1.75,1.625,0.0944571495056152
0.125,1.875,1.625,0.0924849510192871
0.125,0,1.75,0.14188814163208
0.125,0.125,1.75,0.119349956512451
0.125,0.25,1.75,0.0704464912414551
0.125,0.375,1.75,0.134364604949951
0.125,0.5,1.75,0.159140586853027
0.125,0.625,1.75,0.0299487113952637
0.125,0.75,1.75,0.135684013366699
0.125,0.875,1.75,0.0992875099182129
0.125,1,1.75,0.0427184104919434
0.125,1.125,1.75,0.0642757415771484
0.125,1.25,1.75,0.0395593643188477
0.125,1.375,1.75,0.0614538192749023
0.125,1.5,1.75,0.0341272354125977
0.125,1.625,1.75,0.0280461311340332
0.125,1.75,1.75,0.0339860916137695
0.125,1.875,1.75,0.03009033203125
0.125,0,1.875,0.0620236396789551
0.125,0.125,1.875,0.0558476448059082
0.125,0.25,1.875,0.142524242401123
0.125,0.375,1.875,0.120814323425293
0.125,0.5,1.875,0.111249446868896
0.125,0.625,1.875,0.212174415588379
0.125,0.75,1.875,0.196462154388428
0.125,0.875,1.875,0.0489964485168457
0.125,1,1.875,0.057584285736084
0.125,1.125,1.875,0.0455422401428223
0.125,1.25,1.875,0.0739097595214844
0.125,1.375,1.875,0.0425572395324707
0.125,1.5,1.875,0.0156455039978027
0.125,1.625,1.875,0.0506300926208496
0.125,1.75,1.875,0.0520453453063965
0.125,1.875,1.875,0.0662350654602051
0.0625,0,0,0.0729608535766602
0.0625,0.0625,0,0.022669792175293
0.0625,0.125,0,0.0183844566345215
0.0625,0.1875,0,0.0583891868591309
0.0625,0.25,0,0.0161128044128418
0.0625,0.3125,0,0.0107989311218262
0.0625,0.375,0,0.00809431076049805
0.0625,0.4375,0,0.0149836540222168
0.0625,0.5,0,0.0632586479187012
0.0625,0.5625,0,0.0384197235107422
0.0625,0.625,0,0.0605840682983398
0.0625,0.6875,0,0.0117669105529785
0.0625,0.75,0,0.0186176300048828
0.0625,0.8125,0,0.0277490615844727
0.0625,0.875,0,0.0187406539916992
0.0625,0.9375,0,0.00948429107666016
0.0625,1,0,0.0102720260620117
0.0625,1.0625,0,0.0372281074523926
0.0625,1.125,0,0.057225227355957
0.0625,1.1875,0,0.0433874130249023
0.0625,1.25,0,0.0258026123046875
0.0625,1.3125,0,0.0386142730712891
0.0625,1.375,0,0.0387287139892578
0.0625,1.4375,0,0.0188627243041992
0.0625,1.5,0,0.0142626762390137
0.0625,1.5625,0,0.0599360466003418
0.0625,1.625,0,0.0283341407775879
0.0625,1.6875,0,0.0440559387207031
0.0625,1.75,0,0.031714916229248
0.0625,1.8125,0,0.0376977920532227
0.0625,1.875,0,0.0266017913818359
0.0625,1.9375,0,0.0246987342834473
0.0625,0,0.0625,0.122206211090088
0.0625,0.0625,0.0625,0.0728912353515625
0.0625,0.125,0.0625,0.090003490447998
0.0625,0.1875,0.0625,0.078284740447998
0.0625,0.25,0.0625,0.0190582275390625
0.0625,0.3125,0.0625,0.00886249542236328
0.0625,0.375,0.0625,0.0159702301025391
0.0625,0.4375,0.0625,0.0239396095275879
0.0625,0.5,0.0625,0.0541853904724121
0.0625,0.5625,0.0625,0.0272645950317383
0.0625,0.625,0.0625,0.0268816947937012
0.0625,0.6875,0.0625,0.0181512832641602
0.0625,0.75,0.0625,0.015632152557373
0.0625,0.8125,0.0625,0.0436334609985352
0.0625,0.875,0.0625,0.0275459289550781
0.0625,0.9375,0.0625,0.0118236541748047
0.0625,1,0.0625,0.00876665115356445
0.0625,1.0625,0.0625,0.0321640968322754
0.0625,1.125,0.0625,0.0367040634155273
0.0625,1.1875,0.0625,0.0386652946472168
0.0625,1.25,0.0625,0.0238471031188965
0.0625,1.3125,0.0625,0.030522346496582
0.0625,1.375,0.0625,0.0226545333862305
0.0625,1.4375,0.0625,0.0386333465576172
0.0625,1.5,0.0625,0.0336947441101074
0.0625,1.5625,0.0625,0.0493135452270508
0.0625,1.625,0.0625,0.0450334548950195
0.0625,1.6875,0.0625,0.0881543159484863
0.0625,1.75,0.0625,0.0615506172180176
0.0625,1.8125,0.0625,0.0192499160766602
0.0625,1.875,0.0625,0.0211963653564453
0.0625,1.9375,0.0625,0.0432634353637695
0.0625,0,0.125,0.0721316337585449
0.0625,0.0625,0.125,0.00968694686889648
0.0625,0.125,0.125,0.0146908760070801
0.0625,0.1875,0.125,0.0778927803039551
0.0625,0.25,0.125,0.0171890258789062
0.0625,0.3125,0.125,0.00791025161743164
0.0625,0.375,0.125,0.00671768188476562
0.0625,0.4375,0.125,0.0372896194458008
0.0625,0.5,0.125,0.0323729515075684
0.0625,0.5625,0.125,0.0103864669799805
0.0625,0.625,0.125,0.0155477523803711
0.0625,0.6875,0.125,0.0198545455932617
0.0625,0.75,0.125,0.0171651840209961
0.0625,0.8125,0.125,0.0155439376831055
0.0625,0.875,0.125,0.0191130638122559
0.0625,0.9375,0.125,0.0285558700561523
0.0625,1,0.125,0.0068202018737793
0.0625,1.0625,0.125,0.0275063514709473
0.0625,1.125,0.125,0.0223093032836914
0.0625,1.1875,0.125,0.0554070472717285
0.0625,1.25,0.125,0.0231428146362305
0.0625,1.3125,0.125,0.0262866020202637
0.0625,1.375,0.125,0.0296339988708496
0.0625,1.4375,0.125,0.0308623313903809
0.0625,1.5,0.125,0.0355124473571777
0.0625,1.5625,0.125,0.0267019271850586
0.0625,1.625,0.125,0.0379352569580078
0.0625,1.6875,0.125,0.0707411766052246
0.0625,1.75,0.125,0.0666108131408691
0.0625,1.8125,0.125,0.0227828025817871
0.0625,1.875,0.125,0.037571907043457
0.0625,1.9375,0.125,0.106724262237549
0.0625,0,0.1875,0.0494599342346191
0.0625,0.0625,0.1875,0.019350528717041
0.0625,0.125,0.1875,0.0199284553527832
0.0625,0.1875,0.1875,0.0694308280944824
0.0625,0.25,0.1875,0.0112156867980957
0.0625,0.3125,0.1875,0.00548076629638672
0.0625,0.375,0.1875,0.00684738159179688
0.0625,0.4375,0.1875,0.0360021591186523
0.0625,0.5,0.1875,0.0374617576599121
0.0625,0.5625,0.1875,0.00827455520629883
0.0625,0.625,0.1875,0.00691986083984375
0.0625,0.6875,0.1875,0.0069890022277832
0.0625,0.75,0.1875,0.0131125450134277
0.0625,0.8125,0.1875,0.0120434761047363
0.0625,0.875,0.1875,0.00840234756469727
0.0625,0.9375,0.1875,0.033210277557373
0.0625,1,0.1875,0.0288996696472168
0.0625,1.0625,0.1875,0.0411248207092285
0.0625,1.125,0.1875,0.0698275566101074
0.0625,1.1875,0.1875,0.048285961151123
0.0625,1.25,0.1875,0.0516390800476074
0.0625,1.3125,0.1875,0.0216593742370605
0.0625,1.375,0.1875,0.0496640205383301
0.0625,1.4375,0.1875,0.069218635559082
0.0625,1.5,0.1875,0.016883373260498
0.0625,1.5625,0.1875,0.0164504051208496
0.0625,1.625,0.1875,0.0140533447265625
0.0625,1.6875,0.1875,0.0529766082763672
0.0625,1.75,0.1875,0.0326175689697266
0.0625,1.8125,0.1875,0.0452880859375
0.0625,1.875,0.1875,0.046898365020752
0.0625,1.9375,0.1875,0.0743875503540039
0.0625,0,0.25,0.0452685356140137
0.0625,0.0625,0.25,0.0135016441345215
0.0625,0.125,0.25,0.0160574913024902
0.0625,0.1875,0.25,0.0573534965515137
0.0625,0.25,0.25,0.052098274230957
0.0625,0.3125,0.25,0.0117664337158203
0.0625,0.375,0.25,0.00990724563598633
0.0625,0.4375,0.25,0.0262155532836914
0.0625,0.5,0.25,0.0490765571594238
0.0625,0.5625,0.25,0.0119013786315918
0.0625,0.625,0.25,0.00921344757080078
0.0625,0.6875,0.25,0.00896263122558594
0.0625,0.75,0.25,0.0094304084777832
0.0625,0.8125,0.25,0.00915288925170898
0.0625,0.875,0.25,0.00492048263549805
0.0625,0.9375,0.25,0.00386619567871094
0.0625,1,0.25,0.0114016532897949
0.0625,1.0625,0.25,0.0124716758728027
0.0625,1.125,0.25,0.0842318534851074
0.0625,1.1875,0.25,0.0191197395324707
0.0625,1.25,0.25,0.0393056869506836
0.0625,1.3125,0.25,0.0394687652587891
0.0625,1.375,0.25,0.0640206336975098
0.0625,1.4375,0.25,0.0774526596069336
0.0625,1.5,0.25,0.0515141487121582
0.0625,1.5625,0.25,0.0397682189941406
0.0625,1.625,0.25,0.0620517730712891
0.0625,1.6875,0.25,0.0632200241088867
0.0625,1.75,0.25,0.0625762939453125
0.0625,1.8125,0.25,0.0904254913330078
0.0625,1.875,0.25,0.060603141784668
0.0625,1.9375,0.25,0.109233379364014
0.0625,0,0.3125,0.0568852424621582
0.0625,0.0625,0.3125,0.00812435150146484
0.0625,0.125,0.3125,0.0126442909240723
0.0625,0.1875,0.3125,0.00803422927856445
0.0625,0.25,0.3125,0.0410985946655273
0.0625,0.3125,0.3125,0.056981086730957
0.0625,0.375,0.3125,0.0604791641235352
0.0625,0.4375,0.3125,0.0380759239196777
0.0625,0.5,0.3125,0.0380802154541016
0.0625,0.5625,0.3125,0.0300660133361816
0.0625,0.625,0.3125,0.00979518890380859
0.0625,0.6875,0.3125,0.00820112228393555
0.0625,0.75,0.3125,0.00998306274414062
0.0625,0.8125,0.3125,0.0067601203918457
0.0625,0.875,0.3125,0.00492477416992188
0.0625,0.9375,0.3125,0.00473499298095703
0.0625,1,0.3125,0.00327634811401367
0.0625,1.0625,0.3125,0.00557804107666016
0.0625,1.125,0.3125,0.0818896293640137
0.0625,1.1875,0.3125,0.0123257637023926
0.0625,1.25,0.3125,0.0196170806884766
0.0625,1.3125,0.3125,0.052619457244873
0.0625,1.375,0.3125,0.0232276916503906
0.0625,1.4375,0.3125,0.028160572052002
0.0625,1.5,0.3125,0.0271272659301758
0.0625,1.5625,0.3125,0.0627155303955078
0.0625,1.625,0.3125,0.0739731788635254
0.0625,1.6875,0.3125,0.110849857330322
0.0625,1.75,0.3125,0.106812000274658
0.0625,1.8125,0.3125,0.0610079765319824
0.0625,1.875,0.3125,0.0791707038879395
0.0625,1.9375,0.3125,0.0810031890869141
0.0625,0,0.375,0.05816650390625
0.0625,0.0625,0.375,0.00557374954223633
0.0625,0.125,0.375,0.00884294509887695
0.0625,0.1875,0.375,0.0109696388244629
0.0625,0.25,0.375,0.00496053695678711
0.0625,0.3125,0.375,0.00730752944946289
0.0625,0.375,0.375,0.071495532989502
0.0625,0.4375,0.375,0.028874397277832
0.0625,0.5,0.375,0.012751579284668
0.0625,0.5625,0.375,0.0213360786437988
0.0625,0.625,0.375,0.0141949653625488
0.0625,0.6875,0.375,0.00814485549926758
0.0625,0.75,0.375,0.00825166702270508
0.0625,0.8125,0.375,0.0102829933166504
0.0625,0.875,0.375,0.00866317749023438
0.0625,0.9375,0.375,0.00571060180664062
0.0625,1,0.375,0.00497007369995117
0.0625,1.0625,0.375,0.00556659698486328
0.0625,1.125,0.375,0.0833497047424316
0.0625,1.1875,0.375,0.0716209411621094
0.0625,1.25,0.375,0.0117201805114746
0.0625,1.3125,0.375,0.0600275993347168
0.0625,1.375,0.375,0.0348620414733887
0.0625,1.4375,0.375,0.0273275375366211
0.0625,1.5,0.375,0.0186872482299805
0.0625,1.5625,0.375,0.0498523712158203
0.0625,1.625,0.375,0.0699372291564941
0.0625,1.6875,0.375,0.0995535850524902
0.0625,1.75,0.375,0.0968761444091797
0.0625,1.8125,0.375,0.0672335624694824
0.0625,1.875,0.375,0.0415678024291992
0.0625,1.9375,0.375,0.0595016479492188
0.0625,0,0.4375,0.0457172393798828
0.0625,0.0625,0.4375,0.0710043907165527
0.0625,0.125,0.4375,0.0463685989379883
0.0625,0.1875,0.4375,0.0196266174316406
0.0625,0.25,0.4375,0.0130734443664551
0.0625,0.3125,0.4375,0.0158648490905762
0.0625,0.375,0.4375,0.0649824142456055
0.0625,0.4375,0.4375,0.0685186386108398
0.0625,0.5,0.4375,0.00763845443725586
0.0625,0.5625,0.4375,0.0133457183837891
0.0625,0.625,0.4375,0.0143499374389648
0.0625,0.6875,0.4375,0.00970315933227539
0.0625,0.75,0.4375,0.006622314453125
0.0625,0.8125,0.4375,0.00457334518432617
0.0625,0.875,0.4375,0.00806283950805664
0.0625,0.9375,0.4375,0.00993824005126953
0.0625,1,0.4375,0.00397157669067383
0.0625,1.0625,0.4375,0.0042414665222168
0.0625,1.125,0.4375,0.0139856338500977
0.0625,1.1875,0.4375,0.0700092315673828
0.0625,1.25,0.4375,0.0252761840820312
0.0625,1.3125,0.4375,0.060856819152832
0.0625,1.375,0.4375,0.046083927154541
0.0625,1.4375,0.4375,0.0345396995544434
0.0625,1.5,0.4375,0.0225629806518555
0.0625,1.5625,0.4375,0.0631508827209473
0.0625,1.625,0.4375,0.0630035400390625
0.0625,1.6875,0.4375,0.0631351470947266
0.0625,1.75,0.4375,0.041813850402832
0.0625,1.8125,0.4375,0.0740571022033691
0.0625,1.875,0.4375,0.0604348182678223
0.0625,1.9375,0.4375,0.0985546112060547
0.0625,0,0.5,0.109563827514648
0.0625,0.0625,0.5,0.0418086051940918
0.0625,0.125,0.5,0.0921554565429688
0.0625,0.1875,0.5,0.0312819480895996
0.0625,0.25,0.5,0.015864372253418
0.0625,0.3125,0.5,0.0169224739074707
0.0625,0.375,0.5,0.00777530670166016
0.0625,0.4375,0.5,0.077580451965332
0.0625,0.5,0.5,0.0569891929626465
0.0625,0.5625,0.5,0.028531551361084
0.0625,0.625,0.5,0.0137710571289062
0.0625,0.6875,0.5,0.0125160217285156
0.0625,0.75,0.5,0.00645828247070312
0.0625,0.8125,0.5,0.00392580032348633
0.0625,0.875,0.5,0.00821733474731445
0.0625,0.9375,0.5,0.00997543334960938
0.0625,1,0.5,0.00281858444213867
0.0625,1.0625,0.5,0.0043787956237793
0.0625,1.125,0.5,0.0267014503479004
0.0625,1.1875,0.5,0.0815200805664062
0.0625,1.25,0.5,0.0187983512878418
0.0625,1.3125,0.5,0.0306191444396973
0.0625,1.375,0.5,0.110507011413574
0.0625,1.4375,0.5,0.0447654724121094
0.0625,1.5,0.5,0.0546483993530273
0.0625,1.5625,0.5,0.0602312088012695
0.0625,1.625,0.5,0.0938353538513184
0.0625,1.6875,0.5,0.0654349327087402
0.0625,1.75,0.5,0.0313172340393066
0.0625,1.8125,0.5,0.0149569511413574
0.0625,1.875,0.5,0.0365915298461914
0.0625,1.9375,0.5,0.0935401916503906
0.0625,0,0.5625,0.090754508972168
0.0625,0.0625,0.5625,0.044459342956543
0.0625,0.125,0.5625,0.086479663848877
0.0625,0.1875,0.5625,0.0778074264526367
0.0625,0.25,0.5625,0.097224235534668
0.0625,0.3125,0.5625,0.0792126655578613
0.0625,0.375,0.5625,0.0149574279785156
0.0625,0.4375,0.5625,0.0168843269348145
0.0625,0.5,0.5625,0.048457145690918
0.0625,0.5625,0.5625,0.0699782371520996
0.0625,0.625,0.5625,0.0217952728271484
0.0625,0.6875,0.5625,0.0123186111450195
0.0625,0.75,0.5625,0.00931406021118164
0.0625,0.8125,0.5625,0.00670957565307617
0.0625,0.875,0.5625,0.0102009773254395
0.0625,0.9375,0.5625,0.0118074417114258
0.0625,1,0.5625,0.0043792724609375
0.0625,1.0625,0.5625,0.00381088256835938
0.0625,1.125,0.5625,0.0737109184265137
0.0625,1.1875,0.5625,0.071495532989502
0.0625,1.25,0.5625,0.0242886543273926
0.0625,1.3125,0.5625,0.0273375511169434
0.0625,1.375,0.5625,0.0450825691223145
0.0625,1.4375,0.5625,0.238092422485352
0.0625,1.5,0.5625,0.10322380065918
0.0625,1.5625,0.5625,0.0663652420043945
0.0625,1.625,0.5625,0.131470203399658
0.0625,1.6875,0.5625,0.0245137214660645
0.0625,1.75,0.5625,0.0185813903808594
0.0625,1.8125,0.5625,0.0227899551391602
0.0625,1.875,0.5625,0.0288381576538086
0.0625,1.9375,0.5625,0.0490589141845703
