"L0","x","y","H0"
0.0625,0.9375,0.1875,0.527762413024902
0.0625,1,0.1875,0.0567798614501953
0.0625,1.0625,0.1875,0.0254387855529785
0.0625,1.125,0.1875,0.00791072845458984
0.0625,1.1875,0.1875,0.0242900848388672
0.0625,1.25,0.1875,0.0494771003723145
0.0625,1.3125,0.1875,0.107218265533447
0.0625,1.375,0.1875,0.117926597595215
0.0625,1.4375,0.1875,0.17271614074707
0.0625,1.5,0.1875,0.232100009918213
0.0625,1.5625,0.1875,0.113549709320068
0.0625,1.625,0.1875,0.0708503723144531
0.0625,1.6875,0.1875,0.0360808372497559
0.0625,1.75,0.1875,0.0518341064453125
0.0625,1.8125,0.1875,0.0100784301757812
0.0625,1.875,0.1875,0.055443286895752
0.0625,1.9375,0.1875,0.113175868988037
0.0625,0,0.25,0.062467098236084
0.0625,0.0625,0.25,0.0534071922302246
0.0625,0.125,0.25,0.0610871315002441
0.0625,0.1875,0.25,0.146028518676758
0.0625,0.25,0.25,0.18131685256958
0.0625,0.3125,0.25,0.0662069320678711
0.0625,0.375,0.25,0.0626935958862305
0.0625,0.4375,0.25,0.159043312072754
0.0625,0.5,0.25,0.0511307716369629
0.0625,0.5625,0.25,0.0220546722412109
0.0625,0.625,0.25,0.027163028717041
0.0625,0.6875,0.25,0.0666146278381348
0.0625,0.75,0.25,0.0446891784667969
0.0625,0.8125,0.25,0.0379524230957031
0.0625,0.875,0.25,0.572958946228027
0.0625,0.9375,0.25,0.15128231048584
0.0625,1,0.25,0.0882430076599121
0.0625,1.0625,0.25,0.0683612823486328
0.0625,1.125,0.25,0.0140814781188965
0.0625,1.1875,0.25,0.0350298881530762
0.0625,1.25,0.25,0.0453915596008301
0.0625,1.3125,0.25,0.0384135246276855
0.0625,1.375,0.25,0.124450206756592
0.0625,1.4375,0.25,0.152318000793457
0.0625,1.5,0.25,0.0522570610046387
0.0625,1.5625,0.25,0.0722894668579102
0.0625,1.625,0.25,0.0381479263305664
0.0625,1.6875,0.25,0.0234155654907227
0.0625,1.75,0.25,0.0501232147216797
0.0625,1.8125,0.25,0.0154428482055664
0.0625,1.875,0.25,0.0524921417236328
0.0625,1.9375,0.25,0.126710891723633
0.0625,0,0.3125,0.0400123596191406
0.0625,0.0625,0.3125,0.0435695648193359
0.0625,0.125,0.3125,0.0944094657897949
0.0625,0.1875,0.3125,0.142837524414062
0.0625,0.25,0.3125,0.0413227081298828
0.0625,0.3125,0.3125,0.0376348495483398
0.0625,0.375,0.3125,0.0536408424377441
0.0625,0.4375,0.3125,0.0955963134765625
0.0625,0.5,0.3125,0.108043670654297
0.0625,0.5625,0.3125,0.158837795257568
0.0625,0.625,0.3125,0.134072303771973
0.0625,0.6875,0.3125,0.0805606842041016
0.0625,0.75,0.3125,0.0996761322021484
0.0625,0.8125,0.3125,0.501403331756592
0.0625,0.875,0.3125,0.564150333404541
0.0625,0.9375,0.3125,0.0370612144470215
0.0625,1,0.3125,0.0316872596740723
0.0625,1.0625,0.3125,0.067171573638916
0.0625,1.125,0.3125,0.0275354385375977
0.0625,1.1875,0.3125,0.021306037902832
0.0625,1.25,0.3125,0.0439753532409668
0.0625,1.3125,0.3125,0.0650143623352051
0.0625,1.375,0.3125,0.0736255645751953
0.0625,1.4375,0.3125,0.0368609428405762
0.0625,1.5,0.3125,0.0276222229003906
0.0625,1.5625,0.3125,0.0344572067260742
0.0625,1.625,0.3125,0.0266060829162598
0.0625,1.6875,0.3125,0.0182952880859375
0.0625,1.75,0.3125,0.0488462448120117
0.0625,1.8125,0.3125,0.0297389030456543
0.0625,1.875,0.3125,0.0304903984069824
0.0625,1.9375,0.3125,0.120784282684326
0.0625,0,0.375,0.0269298553466797
0.0625,0.0625,0.375,0.0695881843566895
0.0625,0.125,0.375,0.0905466079711914
0.0625,0.1875,0.375,0.093292236328125
0.0625,0.25,0.375,0.0243687629699707
0.0625,0.3125,0.375,0.0323662757873535
0.0625,0.375,0.375,0.028203010559082
0.0625,0.4375,0.375,0.065342903137207
0.0625,0.5,0.375,0.0767040252685547
0.0625,0.5625,0.375,0.0468602180480957
0.0625,0.625,0.375,0.0682568550109863
0.0625,0.6875,0.375,0.0676436424255371
0.0625,0.75,0.375,0.473591327667236
0.0625,0.8125,0.375,0.515515804290771
0.0625,0.875,0.375,0.0906405448913574
0.0625,0.9375,0.375,0.0358033180236816
0.0625,1,0.375,0.0529966354370117
0.0625,1.0625,0.375,0.0275607109069824
0.0625,1.125,0.375,0.0266218185424805
0.0625,1.1875,0.375,0.013979434967041
0.0625,1.25,0.375,0.0373506546020508
0.0625,1.3125,0.375,0.0876479148864746
0.0625,1.375,0.375,0.0401859283447266
0.0625,1.4375,0.375,0.0198831558227539
0.0625,1.5,0.375,0.0373306274414062
0.0625,1.5625,0.375,0.033388614654541
0.0625,1.625,0.375,0.020329475402832
0.0625,1.6875,0.375,0.012047290802002
0.0625,1.75,0.375,0.0319066047668457
0.0625,1.8125,0.375,0.020017147064209
0.0625,1.875,0.375,0.025627613067627
0.0625,1.9375,0.375,0.1824049949646
0.0625,0,0.4375,0.279029369354248
0.0625,0.0625,0.4375,0.274849891662598
0.0625,0.125,0.4375,0.0783753395080566
0.0625,0.1875,0.4375,0.17900562286377
0.0625,0.25,0.4375,0.0636186599731445
0.0625,0.3125,0.4375,0.0315413475036621
0.0625,0.375,0.4375,0.0520539283752441
0.0625,0.4375,0.4375,0.0575051307678223
0.0625,0.5,0.4375,0.0351419448852539
0.0625,0.5625,0.4375,0.0500044822692871
0.0625,0.625,0.4375,0.0869307518005371
0.0625,0.6875,0.4375,0.0687212944030762
0.0625,0.75,0.4375,0.513982772827148
0.0625,0.8125,0.4375,0.0848755836486816
0.0625,0.875,0.4375,0.0777697563171387
0.0625,0.9375,0.4375,0.0331449508666992
0.0625,1,0.4375,0.0503005981445312
0.0625,1.0625,0.4375,0.02606201171875
0.0625,1.125,0.4375,0.0178546905517578
0.0625,1.1875,0.4375,0.0207095146179199
0.0625,1.25,0.4375,0.0197830200195312
0.0625,1.3125,0.4375,0.0603499412536621
0.0625,1.375,0.4375,0.0236916542053223
0.0625,1.4375,0.4375,0.0183205604553223
0.0625,1.5,0.4375,0.0275793075561523
0.0625,1.5625,0.4375,0.019038200378418
0.0625,1.625,0.4375,0.0525074005126953
0.0625,1.6875,0.4375,0.0541200637817383
0.0625,1.75,0.4375,0.0488681793212891
0.0625,1.8125,0.4375,0.0254855155944824
0.0625,1.875,0.4375,0.323783874511719
0.0625,1.9375,0.4375,0.300403118133545
0.0625,0,0.5,0.190211772918701
0.0625,0.0625,0.5,0.337025165557861
0.0625,0.125,0.5,0.294642448425293
0.0625,0.1875,0.5,0.0905017852783203
0.0625,0.25,0.5,0.0697894096374512
0.0625,0.3125,0.5,0.194219589233398
0.0625,0.375,0.5,0.179957389831543
0.0625,0.4375,0.5,0.164293766021729
0.0625,0.5,0.5,0.0876703262329102
0.0625,0.5625,0.5,0.0265116691589355
0.0625,0.625,0.5,0.0964808464050293
0.0625,0.6875,0.5,0.276385307312012
0.0625,0.75,0.5,0.46696662902832
0.0625,0.8125,0.5,0.134627342224121
0.0625,0.875,0.5,0.0527548789978027
0.0625,0.9375,0.5,0.0301103591918945
0.0625,1,0.5,0.0331406593322754
0.0625,1.0625,0.5,0.0393390655517578
0.0625,1.125,0.5,0.082374095916748
0.0625,1.1875,0.5,0.0286531448364258
0.0625,1.25,0.5,0.0262212753295898
0.0625,1.3125,0.5,0.0233631134033203
0.0625,1.375,0.5,0.0311222076416016
0.0625,1.4375,0.5,0.0238790512084961
0.0625,1.5,0.5,0.0294699668884277
0.0625,1.5625,0.5,0.0232939720153809
0.0625,1.625,0.5,0.0590205192565918
0.0625,1.6875,0.5,0.079902172088623
0.0625,1.75,0.5,0.107953548431396
0.0625,1.8125,0.5,0.129428386688232
0.0625,1.875,0.5,0.306036472320557
0.0625,1.9375,0.5,0.159237384796143
0.0625,0,0.5625,0.0789484977722168
0.0625,0.0625,0.5625,0.0514740943908691
0.0625,0.125,0.5625,0.113954544067383
0.0625,0.1875,0.5625,0.0560760498046875
0.0625,0.25,0.5625,0.0603175163269043
0.0625,0.3125,0.5625,0.168634414672852
0.0625,0.375,0.5625,0.036522388458252
0.0625,0.4375,0.5625,0.0764937400817871
0.0625,0.5,0.5625,0.11482048034668
0.0625,0.5625,0.5625,0.104827404022217
0.0625,0.625,0.5625,0.0993099212646484
0.0625,0.6875,0.5625,0.112751483917236
0.0625,0.75,0.5625,0.0493087768554688
0.0625,0.8125,0.5625,0.21639347076416
0.0625,0.875,0.5625,0.101509571075439
0.0625,0.9375,0.5625,0.0195045471191406
0.0625,1,0.5625,0.0290679931640625
0.0625,1.0625,0.5625,0.0600333213806152
0.0625,1.125,0.5625,0.0604157447814941
0.0625,1.1875,0.5625,0.0123233795166016
0.0625,1.25,0.5625,0.0332040786743164
0.0625,1.3125,0.5625,0.0533485412597656
0.0625,1.375,0.5625,0.0512561798095703
0.0625,1.4375,0.5625,0.0439000129699707
0.0625,1.5,0.5625,0.0501165390014648
0.0625,1.5625,0.5625,0.0395660400390625
0.0625,1.625,0.5625,0.0817074775695801
0.0625,1.6875,0.5625,0.104050636291504
0.0625,1.75,0.5625,0.107941150665283
0.0625,1.8125,0.5625,0.0489931106567383
0.0625,1.875,0.5625,0.227400779724121
0.0625,1.9375,0.5625,0.160570621490479
0.0625,0,0.625,0.0304522514343262
0.0625,0.0625,0.625,0.0349793434143066
0.0625,0.125,0.625,0.0658378601074219
0.0625,0.1875,0.625,0.114104270935059
0.0625,0.25,0.625,0.106414318084717
0.0625,0.3125,0.625,0.0827236175537109
0.0625,0.375,0.625,0.0303130149841309
0.0625,0.4375,0.625,0.0456395149230957
