"L0","x","y","H0"
0.25,1.25,1,0.023834228515625
0.25,1.5,1,0.0302658081054688
0.25,1.75,1,0.0233373641967773
0.25,0,1.25,0.0446629524230957
0.25,0.25,1.25,0.0312099456787109
0.25,0.5,1.25,0.0332303047180176
0.25,0.75,1.25,0.0295748710632324
0.25,1,1.25,0.0216741561889648
0.25,1.25,1.25,0.0201625823974609
0.25,1.5,1.25,0.0263628959655762
0.25,1.75,1.25,0.0232548713684082
0.25,0,1.5,0.0387344360351562
0.25,0.25,1.5,0.0316348075866699
0.25,0.5,1.5,0.0169253349304199
0.25,0.75,1.5,0.0409202575683594
0.25,1,1.5,0.0280742645263672
0.25,1.25,1.5,0.0272421836853027
0.25,1.5,1.5,0.0387911796569824
0.25,1.75,1.5,0.0348982810974121
0.25,0,1.75,0.0453481674194336
0.25,0.25,1.75,0.027498722076416
0.25,0.5,1.75,0.0340256690979004
0.25,0.75,1.75,0.0260834693908691
0.25,1,1.75,0.0238404273986816
0.25,1.25,1.75,0.0163898468017578
0.25,1.5,1.75,0.0522236824035645
0.25,1.75,1.75,0.0996689796447754
0.125,0,0,0.232639312744141
0.125,0.125,0,0.124061107635498
0.125,0.25,0,0.103090286254883
0.125,0.375,0,0.100211143493652
0.125,0.5,0,0.115391254425049
0.125,0.625,0,0.118087768554688
0.125,0.75,0,0.102898597717285
0.125,0.875,0,0.0886082649230957
0.125,1,0,0.075477123260498
0.125,1.125,0,0.0498323440551758
0.125,1.25,0,0.0356588363647461
0.125,1.375,0,0.295613288879395
0.125,1.5,0,0.362405300140381
0.125,1.625,0,0.0541787147521973
0.125,1.75,0,0.0729060173034668
0.125,1.875,0,0.0649595260620117
0.125,0,0.125,0.184792041778564
0.125,0.125,0.125,0.0794978141784668
0.125,0.25,0.125,0.0951347351074219
0.125,0.375,0.125,0.10453987121582
0.125,0.5,0.125,0.11807918548584
0.125,0.625,0.125,0.151535511016846
0.125,0.75,0.125,0.111358642578125
0.125,0.875,0.125,0.0730419158935547
0.125,1,0.125,0.0586347579956055
0.125,1.125,0.125,0.0656595230102539
0.125,1.25,0.125,0.0672879219055176
0.125,1.375,0.125,0.210966110229492
0.125,1.5,0.125,0.32551383972168
0.125,1.625,0.125,0.0120930671691895
0.125,1.75,0.125,0.009613037109375
0.125,1.875,0.125,0.0193233489990234
0.125,0,0.25,0.337512969970703
0.125,0.125,0.25,0.0974020957946777
0.125,0.25,0.25,0.0597796440124512
0.125,0.375,0.25,0.0514841079711914
0.125,0.5,0.25,0.114629745483398
0.125,0.625,0.25,0.116651058197021
0.125,0.75,0.25,0.0944271087646484
0.125,0.875,0.25,0.0559639930725098
0.125,1,0.25,0.0403785705566406
0.125,1.125,0.25,0.0562534332275391
0.125,1.25,0.25,0.0745620727539062
0.125,1.375,0.25,0.25982141494751
0.125,1.5,0.25,0.151367664337158
0.125,1.625,0.25,0.0105304718017578
0.125,1.75,0.25,0.0166888236999512
0.125,1.875,0.25,0.0317788124084473
0.125,0,0.375,0.307854652404785
0.125,0.125,0.375,0.33567476272583
0.125,0.25,0.375,0.291475772857666
0.125,0.375,0.375,0.0860114097595215
0.125,0.5,0.375,0.148313999176025
0.125,0.625,0.375,0.0878686904907227
0.125,0.75,0.375,0.0795316696166992
0.125,0.875,0.375,0.0885696411132812
0.125,1,0.375,0.0830826759338379
0.125,1.125,0.375,0.0554866790771484
0.125,1.25,0.375,0.150197982788086
0.125,1.375,0.375,0.247798442840576
0.125,1.5,0.375,0.0345559120178223
0.125,1.625,0.375,0.0196967124938965
0.125,1.75,0.375,0.0188570022583008
0.125,1.875,0.375,0.0316019058227539
0.125,0,0.5,0.0291886329650879
0.125,0.125,0.5,0.0521645545959473
0.125,0.25,0.5,0.277054786682129
0.125,0.375,0.5,0.181506156921387
0.125,0.5,0.5,0.0969443321228027
0.125,0.625,0.5,0.0606389045715332
0.125,0.75,0.5,0.113483428955078
0.125,0.875,0.5,0.133582592010498
0.125,1,0.5,0.168376445770264
0.125,1.125,0.5,0.157824516296387
0.125,1.25,0.5,0.183251857757568
0.125,1.375,0.5,0.0998764038085938
0.125,1.5,0.5,0.0160026550292969
0.125,1.625,0.5,0.0190262794494629
0.125,1.75,0.5,0.0284419059753418
0.125,1.875,0.5,0.021634578704834
0.125,0,0.625,0.0372238159179688
0.125,0.125,0.625,0.0295872688293457
0.125,0.25,0.625,0.0823211669921875
0.125,0.375,0.625,0.137250900268555
0.125,0.5,0.625,0.0948100090026855
0.125,0.625,0.625,0.111159801483154
0.125,0.75,0.625,0.126811504364014
0.125,0.875,0.625,0.124778270721436
0.125,1,0.625,0.113331317901611
0.125,1.125,0.625,0.0740170478820801
0.125,1.25,0.625,0.0400891304016113
0.125,1.375,0.625,0.0197443962097168
0.125,1.5,0.625,0.0201983451843262
0.125,1.625,0.625,0.0144367218017578
0.125,1.75,0.625,0.0209503173828125
0.125,1.875,0.625,0.0141677856445312
0.125,0,0.75,0.0355038642883301
0.125,0.125,0.75,0.0329089164733887
0.125,0.25,0.75,0.0260219573974609
0.125,0.375,0.75,0.0296511650085449
0.125,0.5,0.75,0.0857076644897461
0.125,0.625,0.75,0.157029628753662
0.125,0.75,0.75,0.044647216796875
0.125,0.875,0.75,0.0418500900268555
0.125,1,0.75,0.091914176940918
0.125,1.125,0.75,0.102272510528564
0.125,1.25,0.75,0.0274791717529297
0.125,1.375,0.75,0.0387325286865234
0.125,1.5,0.75,0.0519857406616211
0.125,1.625,0.75,0.0285763740539551
0.125,1.75,0.75,0.0169892311096191
0.125,1.875,0.75,0.0183296203613281
0.125,0,0.875,0.0233111381530762
0.125,0.125,0.875,0.0110664367675781
0.125,0.25,0.875,0.0167140960693359
0.125,0.375,0.875,0.0319085121154785
0.125,0.5,0.875,0.116199493408203
0.125,0.625,0.875,0.101356029510498
0.125,0.75,0.875,0.0976099967956543
0.125,0.875,0.875,0.105653285980225
0.125,1,0.875,0.0699081420898438
0.125,1.125,0.875,0.0469164848327637
0.125,1.25,0.875,0.0231342315673828
0.125,1.375,0.875,0.0284934043884277
0.125,1.5,0.875,0.0229310989379883
0.125,1.625,0.875,0.0200166702270508
0.125,1.75,0.875,0.0171775817871094
0.125,1.875,0.875,0.0193061828613281
0.125,0,1,0.0370144844055176
0.125,0.125,1,0.0198688507080078
0.125,0.25,1,0.0138077735900879
0.125,0.375,1,0.0135769844055176
0.125,0.5,1,0.0842914581298828
0.125,0.625,1,0.125839710235596
0.125,0.75,1,0.128819465637207
0.125,0.875,1,0.0612773895263672
0.125,1,1,0.0562725067138672
0.125,1.125,1,0.0371809005737305
0.125,1.25,1,0.0136218070983887
0.125,1.375,1,0.0182514190673828
0.125,1.5,1,0.0235886573791504
0.125,1.625,1,0.0165982246398926
0.125,1.75,1,0.0149073600769043
0.125,1.875,1,0.0142631530761719
0.125,0,1.125,0.0309042930603027
0.125,0.125,1.125,0.0201139450073242
0.125,0.25,1.125,0.014556884765625
0.125,0.375,1.125,0.00729513168334961
0.125,0.5,1.125,0.0156135559082031
0.125,0.625,1.125,0.0244002342224121
0.125,0.75,1.125,0.0200052261352539
0.125,0.875,1.125,0.0170197486877441
0.125,1,1.125,0.0240778923034668
0.125,1.125,1.125,0.0114264488220215
0.125,1.25,1.125,0.0139131546020508
0.125,1.375,1.125,0.0224447250366211
0.125,1.5,1.125,0.012516975402832
0.125,1.625,1.125,0.0175185203552246
0.125,1.75,1.125,0.011289119720459
0.125,1.875,1.125,0.012505054473877
0.125,0,1.25,0.0233030319213867
0.125,0.125,1.25,0.0245933532714844
0.125,0.25,1.25,0.018608570098877
0.125,0.375,1.25,0.0268006324768066
0.125,0.5,1.25,0.0254044532775879
0.125,0.625,1.25,0.0128769874572754
0.125,0.75,1.25,0.015561580657959
0.125,0.875,1.25,0.0144767761230469
0.125,1,1.25,0.0102634429931641
0.125,1.125,1.25,0.0113916397094727
0.125,1.25,1.25,0.0100140571594238
0.125,1.375,1.25,0.0112576484680176
0.125,1.5,1.25,0.0175714492797852
0.125,1.625,1.25,0.0203919410705566
0.125,1.75,1.25,0.00808620452880859
0.125,1.875,1.25,0.0121169090270996
0.125,0,1.375,0.0200362205505371
0.125,0.125,1.375,0.0268478393554688
0.125,0.25,1.375,0.00757074356079102
0.125,0.375,1.375,0.00721120834350586
0.125,0.5,1.375,0.00834751129150391
0.125,0.625,1.375,0.0214576721191406
0.125,0.75,1.375,0.0238475799560547
0.125,0.875,1.375,0.00693368911743164
0.125,1,1.375,0.0144262313842773
0.125,1.125,1.375,0.0211915969848633
0.125,1.25,1.375,0.0125722885131836
0.125,1.375,1.375,0.0127143859863281
0.125,1.5,1.375,0.0125274658203125
0.125,1.625,1.375,0.0112571716308594
0.125,1.75,1.375,0.0143251419067383
0.125,1.875,1.375,0.00971269607543945
0.125,0,1.5,0.0151963233947754
0.125,0.125,1.5,0.0247073173522949
0.125,0.25,1.5,0.0238404273986816
0.125,0.375,1.5,0.0251846313476562
0.125,0.5,1.5,0.00907707214355469
0.125,0.625,1.5,0.0169253349304199
0.125,0.75,1.5,0.0308527946472168
0.125,0.875,1.5,0.013216495513916
0.125,1,1.5,0.0257406234741211
0.125,1.125,1.5,0.0270123481750488
0.125,1.25,1.5,0.0255508422851562
0.125,1.375,1.5,0.0199389457702637
0.125,1.5,1.5,0.0201578140258789
0.125,1.625,1.5,0.00925970077514648
0.125,1.75,1.5,0.0117192268371582
0.125,1.875,1.5,0.026608943939209
0.125,0,1.625,0.0168452262878418
0.125,0.125,1.625,0.0147743225097656
0.125,0.25,1.625,0.0172853469848633
0.125,0.375,1.625,0.0314445495605469
0.125,0.5,1.625,0.0132613182067871
0.125,0.625,1.625,0.0126090049743652
0.125,0.75,1.625,0.0283408164978027
0.125,0.875,1.625,0.0205979347229004
0.125,1,1.625,0.0247182846069336
0.125,1.125,1.625,0.0167326927185059
0.125,1.25,1.625,0.0184955596923828
0.125,1.375,1.625,0.014376163482666
0.125,1.5,1.625,0.0169572830200195
0.125,1.625,1.625,0.0374660491943359
0.125,1.75,1.625,0.034604549407959
0.125,1.875,1.625,0.0298986434936523
0.125,0,1.75,0.0245556831359863
0.125,0.125,1.75,0.0251998901367188
0.125,0.25,1.75,0.0175538063049316
0.125,0.375,1.75,0.0135612487792969
0.125,0.5,1.75,0.0171322822570801
0.125,0.625,1.75,0.0206527709960938
0.125,0.75,1.75,0.0213122367858887
0.125,0.875,1.75,0.0110163688659668
0.125,1,1.75,0.0157198905944824
0.125,1.125,1.75,0.017911434173584
0.125,1.25,1.75,0.0116209983825684
0.125,1.375,1.75,0.0147385597229004
0.125,1.5,1.75,0.0144333839416504
0.125,1.625,1.75,0.0376758575439453
0.125,1.75,1.75,0.0409684181213379
0.125,1.875,1.75,0.0436820983886719
0.125,0,1.875,0.0186333656311035
0.125,0.125,1.875,0.0241456031799316
0.125,0.25,1.875,0.0151176452636719
0.125,0.375,1.875,0.0129280090332031
0.125,0.5,1.875,0.0185151100158691
0.125,0.625,1.875,0.0160017013549805
0.125,0.75,1.875,0.0157265663146973
0.125,0.875,1.875,0.00978326797485352
0.125,1,1.875,0.0162158012390137
0.125,1.125,1.875,0.00811290740966797
0.125,1.25,1.875,0.00960826873779297
0.125,1.375,1.875,0.0119142532348633
0.125,1.5,1.875,0.0122556686401367
0.125,1.625,1.875,0.0200357437133789
0.125,1.75,1.875,0.0442423820495605
0.125,1.875,1.875,0.0690078735351562
0.0625,0,0,0.0922045707702637
0.0625,0.0625,0,0.111698150634766
0.0625,0.125,0,0.0723514556884766
0.0625,0.1875,0,0.0346126556396484
0.0625,0.25,0,0.0276064872741699
0.0625,0.3125,0,0.0354485511779785
0.0625,0.375,0,0.0304126739501953
0.0625,0.4375,0,0.0795803070068359
0.0625,0.5,0,0.0699586868286133
0.0625,0.5625,0,0.0495743751525879
0.0625,0.625,0,0.0584702491760254
0.0625,0.6875,0,0.0523858070373535
0.0625,0.75,0,0.0655021667480469
0.0625,0.8125,0,0.0515589714050293
0.0625,0.875,0,0.0490860939025879
0.0625,0.9375,0,0.0340723991394043
0.0625,1,0,0.0493898391723633
0.0625,1.0625,0,0.0303144454956055
0.0625,1.125,0,0.0288772583007812
0.0625,1.1875,0,0.0181145668029785
0.0625,1.25,0,0.0158877372741699
0.0625,1.3125,0,0.0138649940490723
0.0625,1.375,0,0.030001163482666
0.0625,1.4375,0,0.289234161376953
0.0625,1.5,0,0.358219146728516
0.0625,1.5625,0,0.0334081649780273
0.0625,1.625,0,0.041755199432373
0.0625,1.6875,0,0.0410184860229492
0.0625,1.75,0,0.052271842956543
0.0625,1.8125,0,0.0575194358825684
0.0625,1.875,0,0.0472054481506348
0.0625,1.9375,0,0.0416841506958008
0.0625,0,0.0625,0.108073711395264
0.0625,0.0625,0.0625,0.0896720886230469
0.0625,0.125,0.0625,0.0813989639282227
0.0625,0.1875,0.0625,0.0649123191833496
0.0625,0.25,0.0625,0.0714969635009766
0.0625,0.3125,0.0625,0.0568323135375977
0.0625,0.375,0.0625,0.0314507484436035
0.0625,0.4375,0.0625,0.0294132232666016
0.0625,0.5,0.0625,0.071495532989502
0.0625,0.5625,0.0625,0.0294370651245117
0.0625,0.625,0.0625,0.0426783561706543
0.0625,0.6875,0.0625,0.0531868934631348
0.0625,0.75,0.0625,0.0576906204223633
0.0625,0.8125,0.0625,0.03143310546875
0.0625,0.875,0.0625,0.0352330207824707
0.0625,0.9375,0.0625,0.0354666709899902
0.0625,1,0.0625,0.0435042381286621
0.0625,1.0625,0.0625,0.0208563804626465
0.0625,1.125,0.0625,0.0262165069580078
0.0625,1.1875,0.0625,0.0274844169616699
0.0625,1.25,0.0625,0.0316252708435059
0.0625,1.3125,0.0625,0.0206708908081055
0.0625,1.375,0.0625,0.0181055068969727
0.0625,1.4375,0.0625,0.0382266044616699
0.0625,1.5,0.0625,0.353712558746338
0.0625,1.5625,0.0625,0.0145401954650879
0.0625,1.625,0.0625,0.0108323097229004
0.0625,1.6875,0.0625,0.0113329887390137
0.0625,1.75,0.0625,0.0127158164978027
0.0625,1.8125,0.0625,0.0182242393493652
0.0625,1.875,0.0625,0.0215969085693359
0.0625,1.9375,0.0625,0.0188531875610352
0.0625,0,0.125,0.109159469604492
0.0625,0.0625,0.125,0.0702061653137207
0.0625,0.125,0.125,0.054783821105957
0.0625,0.1875,0.125,0.0357894897460938
0.0625,0.25,0.125,0.0430684089660645
0.0625,0.3125,0.125,0.0594563484191895
0.0625,0.375,0.125,0.0470485687255859
0.0625,0.4375,0.125,0.0259857177734375
0.0625,0.5,0.125,0.0418968200683594
0.0625,0.5625,0.125,0.0504016876220703
0.0625,0.625,0.125,0.0707850456237793
0.0625,0.6875,0.125,0.0646505355834961
0.0625,0.75,0.125,0.053889274597168
0.0625,0.8125,0.125,0.0432891845703125
0.0625,0.875,0.125,0.0347986221313477
0.0625,0.9375,0.125,0.0327191352844238
0.0625,1,0.125,0.036313533782959
0.0625,1.0625,0.125,0.0478944778442383
0.0625,1.125,0.125,0.0575566291809082
0.0625,1.1875,0.125,0.028599739074707
0.0625,1.25,0.125,0.0314278602600098
0.0625,1.3125,0.125,0.0345468521118164
0.0625,1.375,0.125,0.0623126029968262
0.0625,1.4375,0.125,0.144830703735352
0.0625,1.5,0.125,0.309872150421143
0.0625,1.5625,0.125,0.0184178352355957
0.0625,1.625,0.125,0.00632858276367188
0.0625,1.6875,0.125,0.0100069046020508
0.0625,1.75,0.125,0.00739860534667969
0.0625,1.8125,0.125,0.00636720657348633
0.0625,1.875,0.125,0.00848102569580078
0.0625,1.9375,0.125,0.0165395736694336
0.0625,0,0.1875,0.102795600891113
0.0625,0.0625,0.1875,0.0687398910522461
0.0625,0.125,0.1875,0.0388989448547363
0.0625,0.1875,0.1875,0.029059886932373
0.0625,0.25,0.1875,0.0307869911193848
0.0625,0.3125,0.1875,0.0444126129150391
0.0625,0.375,0.1875,0.0636811256408691
0.0625,0.4375,0.1875,0.0713329315185547
0.0625,0.5,0.1875,0.0698404312133789
0.0625,0.5625,0.1875,0.0739216804504395
0.0625,0.625,0.1875,0.0730772018432617
0.0625,0.6875,0.1875,0.0678672790527344
0.0625,0.75,0.1875,0.058077335357666
0.0625,0.8125,0.1875,0.0517873764038086
0.0625,0.875,0.1875,0.0367636680603027
0.0625,0.9375,0.1875,0.0333032608032227
0.0625,1,0.1875,0.0253901481628418
0.0625,1.0625,0.1875,0.0172328948974609
0.0625,1.125,0.1875,0.0339164733886719
0.0625,1.1875,0.1875,0.014716625213623
0.0625,1.25,0.1875,0.0124287605285645
0.0625,1.3125,0.1875,0.0356922149658203
0.0625,1.375,0.1875,0.0744023323059082
0.0625,1.4375,0.1875,0.138713836669922
0.0625,1.5,0.1875,0.182833671569824
0.0625,1.5625,0.1875,0.0177674293518066
0.0625,1.625,0.1875,0.00763654708862305
0.0625,1.6875,0.1875,0.00387811660766602
0.0625,1.75,0.1875,0.00573587417602539
0.0625,1.8125,0.1875,0.00680208206176758
0.0625,1.875,0.1875,0.00443077087402344
0.0625,1.9375,0.1875,0.0114946365356445
0.0625,0,0.25,0.177005290985107
0.0625,0.0625,0.25,0.0660214424133301
0.0625,0.125,0.25,0.0570769309997559
0.0625,0.1875,0.25,0.0476193428039551
0.0625,0.25,0.25,0.0295257568359375
0.0625,0.3125,0.25,0.0280451774597168
0.0625,0.375,0.25,0.0280179977416992
0.0625,0.4375,0.25,0.0266208648681641
0.0625,0.5,0.25,0.0460891723632812
0.0625,0.5625,0.25,0.0646662712097168
0.0625,0.625,0.25,0.0551390647888184
0.0625,0.6875,0.25,0.0676078796386719
0.0625,0.75,0.25,0.0858378410339355
0.0625,0.8125,0.25,0.0621237754821777
0.0625,0.875,0.25,0.0345864295959473
0.0625,0.9375,0.25,0.0235662460327148
0.0625,1,0.25,0.0232515335083008
0.0625,1.0625,0.25,0.0190134048461914
0.0625,1.125,0.25,0.041480541229248
0.0625,1.1875,0.25,0.0409708023071289
0.0625,1.25,0.25,0.0348658561706543
0.0625,1.3125,0.25,0.0453815460205078
0.0625,1.375,0.25,0.078582763671875
0.0625,1.4375,0.25,0.13554048538208
0.0625,1.5,0.25,0.151367664337158
0.0625,1.5625,0.25,0.0191378593444824
0.0625,1.625,0.25,0.00722742080688477
0.0625,1.6875,0.25,0.0018305778503418
0.0625,1.75,0.25,0.00396871566772461
0.0625,1.8125,0.25,0.00806188583374023
0.0625,1.875,0.25,0.0116696357727051
0.0625,1.9375,0.25,0.0154657363891602
0.0625,0,0.3125,0.263506889343262
0.0625,0.0625,0.3125,0.0560965538024902
0.0625,0.125,0.3125,0.0493073463439941
0.0625,0.1875,0.3125,0.0357656478881836
0.0625,0.25,0.3125,0.0290384292602539
0.0625,0.3125,0.3125,0.017214298248291
0.0625,0.375,0.3125,0.020634651184082
0.0625,0.4375,0.3125,0.0376367568969727
0.0625,0.5,0.3125,0.0254960060119629
0.0625,0.5625,0.3125,0.0653448104858398
0.0625,0.625,0.3125,0.0476880073547363
0.0625,0.6875,0.3125,0.0525898933410645
0.0625,0.75,0.3125,0.0379858016967773
0.0625,0.8125,0.3125,0.0279192924499512
0.0625,0.875,0.3125,0.026914119720459
0.0625,0.9375,0.3125,0.0242495536804199
0.0625,1,0.3125,0.0188226699829102
0.0625,1.0625,0.3125,0.0131149291992188
0.0625,1.125,0.3125,0.0133786201477051
0.0625,1.1875,0.3125,0.0175976753234863
0.0625,1.25,0.3125,0.0167274475097656
0.0625,1.3125,0.3125,0.041010856628418
0.0625,1.375,0.3125,0.0714049339294434
0.0625,1.4375,0.3125,0.167670726776123
0.0625,1.5,0.3125,0.0950016975402832
0.0625,1.5625,0.3125,0.0117168426513672
0.0625,1.625,0.3125,0.00620460510253906
0.0625,1.6875,0.3125,0.00392246246337891
0.0625,1.75,0.3125,0.00722694396972656
0.0625,1.8125,0.3125,0.0116524696350098
0.0625,1.875,0.3125,0.0160975456237793
0.0625,1.9375,0.3125,0.0190830230712891
0.0625,0,0.375,0.213216781616211
0.0625,0.0625,0.375,0.264594078063965
0.0625,0.125,0.375,0.162851333618164
0.0625,0.1875,0.375,0.132629871368408
0.0625,0.25,0.375,0.0659990310668945
0.0625,0.3125,0.375,0.0377659797668457
0.0625,0.375,0.375,0.0184006690979004
0.0625,0.4375,0.375,0.0198655128479004
0.0625,0.5,0.375,0.0472650527954102
0.0625,0.5625,0.375,0.0975041389465332
0.0625,0.625,0.375,0.0577993392944336
0.0625,0.6875,0.375,0.0534515380859375
0.0625,0.75,0.375,0.0497851371765137
0.0625,0.8125,0.375,0.0460987091064453
0.0625,0.875,0.375,0.0340695381164551
0.0625,0.9375,0.375,0.0371708869934082
0.0625,1,0.375,0.023493766784668
0.0625,1.0625,0.375,0.020533561706543
0.0625,1.125,0.375,0.0267510414123535
0.0625,1.1875,0.375,0.0238723754882812
0.0625,1.25,0.375,0.0157680511474609
0.0625,1.3125,0.375,0.033998966217041
0.0625,1.375,0.375,0.106562614440918
0.0625,1.4375,0.375,0.175245761871338
0.0625,1.5,0.375,0.0324845314025879
0.0625,1.5625,0.375,0.0154328346252441
0.0625,1.625,0.375,0.0121192932128906
0.0625,1.6875,0.375,0.00771236419677734
0.0625,1.75,0.375,0.00549077987670898
0.0625,1.8125,0.375,0.00934648513793945
0.0625,1.875,0.375,0.0186309814453125
0.0625,1.9375,0.375,0.0165162086486816
0.0625,0,0.4375,0.021550178527832
0.0625,0.0625,0.4375,0.0925579071044922
0.0625,0.125,0.4375,0.153764724731445
0.0625,0.1875,0.4375,0.251883506774902
0.0625,0.25,0.4375,0.240241527557373
0.0625,0.3125,0.4375,0.125797748565674
0.0625,0.375,0.4375,0.0478205680847168
0.0625,0.4375,0.4375,0.0683526992797852
0.0625,0.5,0.4375,0.103564739227295
0.0625,0.5625,0.4375,0.084101676940918
0.0625,0.625,0.4375,0.0296387672424316
0.0625,0.6875,0.4375,0.0275702476501465
0.0625,0.75,0.4375,0.0299248695373535
0.0625,0.8125,0.4375,0.035851001739502
0.0625,0.875,0.4375,0.0446476936340332
0.0625,0.9375,0.4375,0.0639081001281738
0.0625,1,0.4375,0.0633950233459473
0.0625,1.0625,0.4375,0.0357298851013184
0.0625,1.125,0.4375,0.0290746688842773
0.0625,1.1875,0.4375,0.0310583114624023
0.0625,1.25,0.4375,0.0778961181640625
0.0625,1.3125,0.4375,0.131488800048828
0.0625,1.375,0.4375,0.188560485839844
0.0625,1.4375,0.4375,0.112922191619873
0.0625,1.5,0.4375,0.0205221176147461
0.0625,1.5625,0.4375,0.0182762145996094
0.0625,1.625,0.4375,0.00972890853881836
0.0625,1.6875,0.4375,0.010312557220459
0.0625,1.75,0.4375,0.00722074508666992
0.0625,1.8125,0.4375,0.0127191543579102
0.0625,1.875,0.4375,0.0171747207641602
0.0625,1.9375,0.4375,0.0108504295349121
0.0625,0,0.5,0.0122823715209961
0.0625,0.0625,0.5,0.0141472816467285
0.0625,0.125,0.5,0.00690412521362305
0.0625,0.1875,0.5,0.0497174263000488
0.0625,0.25,0.5,0.150607585906982
0.0625,0.3125,0.5,0.15141487121582
0.0625,0.375,0.5,0.0455279350280762
0.0625,0.4375,0.5,0.0682406425476074
0.0625,0.5,0.5,0.0605607032775879
0.0625,0.5625,0.5,0.0248575210571289
0.0625,0.625,0.5,0.0205559730529785
0.0625,0.6875,0.5,0.0208625793457031
0.0625,0.75,0.5,0.0369873046875
0.0625,0.8125,0.5,0.0623574256896973
0.0625,0.875,0.5,0.0727124214172363
0.0625,0.9375,0.5,0.0854530334472656
0.0625,1,0.5,0.0881967544555664
0.0625,1.0625,0.5,0.0509471893310547
0.0625,1.125,0.5,0.0446891784667969
0.0625,1.1875,0.5,0.038172721862793
0.0625,1.25,0.5,0.0708217620849609
0.0625,1.3125,0.5,0.111580848693848
0.0625,1.375,0.5,0.0787258148193359
0.0625,1.4375,0.5,0.0283145904541016
0.0625,1.5,0.5,0.0110383033752441
0.0625,1.5625,0.5,0.00974273681640625
0.0625,1.625,0.5,0.0118412971496582
0.0625,1.6875,0.5,0.00843286514282227
0.0625,1.75,0.5,0.0101699829101562
0.0625,1.8125,0.5,0.0120811462402344
0.0625,1.875,0.5,0.0148310661315918
0.0625,1.9375,0.5,0.00848722457885742
0.0625,0,0.5625,0.0158543586730957
0.0625,0.0625,0.5625,0.011624813079834
0.0625,0.125,0.5625,0.00631237030029297
0.0625,0.1875,0.5625,0.01654052734375
0.0625,0.25,0.5625,0.0943479537963867
0.0625,0.3125,0.5625,0.194610595703125
0.0625,0.375,0.5625,0.131252288818359
0.0625,0.4375,0.5625,0.0670289993286133
0.0625,0.5,0.5625,0.0451531410217285
0.0625,0.5625,0.5625,0.0361299514770508
0.0625,0.625,0.5625,0.0531134605407715
0.0625,0.6875,0.5625,0.0540108680725098
0.0625,0.75,0.5625,0.105653762817383
0.0625,0.8125,0.5625,0.0655074119567871
0.0625,0.875,0.5625,0.0470328330993652
0.0625,0.9375,0.5625,0.0572996139526367
0.0625,1,0.5625,0.107926368713379
0.0625,1.0625,0.5625,0.112123966217041
0.0625,1.125,0.5625,0.117535591125488
0.0625,1.1875,0.5625,0.121247291564941
0.0625,1.25,0.5625,0.134044170379639
0.0625,1.3125,0.5625,0.103315353393555
0.0625,1.375,0.5625,0.0170116424560547
0.0625,1.4375,0.5625,0.00710916519165039
0.0625,1.5,0.5625,0.00521755218505859
0.0625,1.5625,0.5625,0.0124197006225586
0.0625,1.625,0.5625,0.013491153717041
0.0625,1.6875,0.5625,0.00847959518432617
0.0625,1.75,0.5625,0.0173892974853516
0.0625,1.8125,0.5625,0.0163640975952148
0.0625,1.875,0.5625,0.0103569030761719
