"L0","x","y","H0"
0.0625,0.3125,0,0.28404426574707
0.0625,0.375,0,0.0917258262634277
0.0625,0.4375,0,0.0387215614318848
0.0625,0.5,0,0.0176968574523926
0.0625,0.5625,0,0.0258293151855469
0.0625,0.625,0,0.192504405975342
0.0625,0.6875,0,0.0293731689453125
0.0625,0.75,0,0.00615549087524414
0.0625,0.8125,0,0.0114359855651855
0.0625,0.875,0,0.0175275802612305
0.0625,0.9375,0,0.164093971252441
0.0625,1,0,0.0228729248046875
0.0625,1.0625,0,0.0292530059814453
0.0625,1.125,0,0.0466175079345703
0.0625,1.1875,0,0.0558590888977051
0.0625,1.25,0,0.0985512733459473
0.0625,1.3125,0,0.085594654083252
0.0625,1.375,0,0.0824575424194336
0.0625,1.4375,0,0.0317778587341309
0.0625,1.5,0,0.0511884689331055
0.0625,1.5625,0,0.105090618133545
0.0625,1.625,0,0.290140628814697
0.0625,1.6875,0,0.0838241577148438
0.0625,1.75,0,0.0531725883483887
0.0625,1.8125,0,0.0745992660522461
0.0625,1.875,0,0.156494140625
0.0625,1.9375,0,0.626346111297607
0.0625,0,0.0625,0.0166749954223633
0.0625,0.0625,0.0625,0.0173916816711426
0.0625,0.125,0.0625,0.014228343963623
0.0625,0.1875,0.0625,0.00821971893310547
0.0625,0.25,0.0625,0.00946807861328125
0.0625,0.3125,0.0625,0.187376499176025
0.0625,0.375,0.0625,0.0788688659667969
0.0625,0.4375,0.0625,0.0387759208679199
0.0625,0.5,0.0625,0.0264825820922852
0.0625,0.5625,0.0625,0.0310673713684082
0.0625,0.625,0.0625,0.196926116943359
0.0625,0.6875,0.0625,0.0376396179199219
0.0625,0.75,0.0625,0.0385732650756836
0.0625,0.8125,0.0625,0.0112419128417969
0.0625,0.875,0.0625,0.0131707191467285
0.0625,0.9375,0.0625,0.155843734741211
0.0625,1,0.0625,0.0584325790405273
0.0625,1.0625,0.0625,0.0688729286193848
0.0625,1.125,0.0625,0.0397701263427734
0.0625,1.1875,0.0625,0.0193405151367188
0.0625,1.25,0.0625,0.0472450256347656
0.0625,1.3125,0.0625,0.0681209564208984
0.0625,1.375,0.0625,0.0621042251586914
0.0625,1.4375,0.0625,0.0371065139770508
0.0625,1.5,0.0625,0.0409078598022461
0.0625,1.5625,0.0625,0.0850181579589844
0.0625,1.625,0.0625,0.342398166656494
0.0625,1.6875,0.0625,0.310825824737549
0.0625,1.75,0.0625,0.117283344268799
0.0625,1.8125,0.0625,0.117659091949463
0.0625,1.875,0.0625,0.267002582550049
0.0625,1.9375,0.0625,0.92959451675415
0.0625,0,0.125,0.0575690269470215
0.0625,0.0625,0.125,0.0503759384155273
0.0625,0.125,0.125,0.0634989738464355
0.0625,0.1875,0.125,0.071040153503418
0.0625,0.25,0.125,0.00635910034179688
0.0625,0.3125,0.125,0.169806003570557
0.0625,0.375,0.125,0.199187278747559
0.0625,0.4375,0.125,0.0678191184997559
0.0625,0.5,0.125,0.0391788482666016
0.0625,0.5625,0.125,0.0385527610778809
0.0625,0.625,0.125,0.159523487091064
0.0625,0.6875,0.125,0.182101726531982
0.0625,0.75,0.125,0.0186347961425781
0.0625,0.8125,0.125,0.0423927307128906
0.0625,0.875,0.125,0.0174384117126465
0.0625,0.9375,0.125,0.134692668914795
0.0625,1,0.125,0.0380773544311523
0.0625,1.0625,0.125,0.0551414489746094
0.0625,1.125,0.125,0.0357418060302734
0.0625,1.1875,0.125,0.0155577659606934
0.0625,1.25,0.125,0.106026649475098
0.0625,1.3125,0.125,0.104941368103027
0.0625,1.375,0.125,0.0839142799377441
0.0625,1.4375,0.125,0.036280632019043
0.0625,1.5,0.125,0.0459194183349609
0.0625,1.5625,0.125,0.0606808662414551
0.0625,1.625,0.125,0.119452476501465
0.0625,1.6875,0.125,0.346773147583008
0.0625,1.75,0.125,0.282249927520752
0.0625,1.8125,0.125,0.0383429527282715
0.0625,1.875,0.125,0.0525164604187012
0.0625,1.9375,0.125,0.210803985595703
0.0625,0,0.1875,0.0497660636901855
0.0625,0.0625,0.1875,0.00968360900878906
0.0625,0.125,0.1875,0.0176010131835938
0.0625,0.1875,0.1875,0.066164493560791
0.0625,0.25,0.1875,0.0595583915710449
0.0625,0.3125,0.1875,0.0134773254394531
0.0625,0.375,0.1875,0.168283462524414
0.0625,0.4375,0.1875,0.0533270835876465
0.0625,0.5,0.1875,0.0517516136169434
0.0625,0.5625,0.1875,0.0321564674377441
0.0625,0.625,0.1875,0.0403618812561035
0.0625,0.6875,0.1875,0.168556213378906
0.0625,0.75,0.1875,0.1637864112854
0.0625,0.8125,0.1875,0.175100326538086
0.0625,0.875,0.1875,0.164660453796387
0.0625,0.9375,0.1875,0.117770671844482
0.0625,1,0.1875,0.0480694770812988
0.0625,1.0625,0.1875,0.0644755363464355
0.0625,1.125,0.1875,0.0958266258239746
0.0625,1.1875,0.1875,0.101420879364014
0.0625,1.25,0.1875,0.259196281433105
0.0625,1.3125,0.1875,0.15847635269165
0.0625,1.375,0.1875,0.0634298324584961
0.0625,1.4375,0.1875,0.0305194854736328
0.0625,1.5,0.1875,0.0304923057556152
0.0625,1.5625,0.1875,0.0208239555358887
0.0625,1.625,0.1875,0.0672402381896973
0.0625,1.6875,0.1875,0.0824575424194336
0.0625,1.75,0.1875,0.158143997192383
0.0625,1.8125,0.1875,0.0358481407165527
0.0625,1.875,0.1875,0.0593481063842773
0.0625,1.9375,0.1875,0.0528874397277832
0.0625,0,0.25,0.0340843200683594
0.0625,0.0625,0.25,0.0179324150085449
0.0625,0.125,0.25,0.036797046661377
0.0625,0.1875,0.25,0.0267882347106934
0.0625,0.25,0.25,0.0490126609802246
0.0625,0.3125,0.25,0.014681339263916
0.0625,0.375,0.25,0.124483585357666
0.0625,0.4375,0.25,0.118539333343506
0.0625,0.5,0.25,0.0336012840270996
0.0625,0.5625,0.25,0.0338187217712402
0.0625,0.625,0.25,0.0290946960449219
0.0625,0.6875,0.25,0.0369687080383301
0.0625,0.75,0.25,0.0268068313598633
0.0625,0.8125,0.25,0.0446600914001465
0.0625,0.875,0.25,0.0660371780395508
0.0625,0.9375,0.25,0.0351605415344238
0.0625,1,0.25,0.0419168472290039
0.0625,1.0625,0.25,0.120189189910889
0.0625,1.125,0.25,0.187737464904785
0.0625,1.1875,0.25,0.203605175018311
0.0625,1.25,0.25,0.059298038482666
0.0625,1.3125,0.25,0.17363166809082
0.0625,1.375,0.25,0.229179382324219
0.0625,1.4375,0.25,0.0834827423095703
0.0625,1.5,0.25,0.0180764198303223
0.0625,1.5625,0.25,0.0113091468811035
0.0625,1.625,0.25,0.0349001884460449
0.0625,1.6875,0.25,0.110139846801758
0.0625,1.75,0.25,0.196143627166748
0.0625,1.8125,0.25,0.038538932800293
0.0625,1.875,0.25,0.0476484298706055
0.0625,1.9375,0.25,0.0716562271118164
0.0625,0,0.3125,0.0248417854309082
0.0625,0.0625,0.3125,0.0183768272399902
0.0625,0.125,0.3125,0.0361113548278809
0.0625,0.1875,0.3125,0.0440359115600586
0.0625,0.25,0.3125,0.0120997428894043
0.0625,0.3125,0.3125,0.0148801803588867
0.0625,0.375,0.3125,0.0295529365539551
0.0625,0.4375,0.3125,0.123947143554688
0.0625,0.5,0.3125,0.039949893951416
0.0625,0.5625,0.3125,0.0150289535522461
0.0625,0.625,0.3125,0.0151948928833008
0.0625,0.6875,0.3125,0.0238537788391113
0.0625,0.75,0.3125,0.0502891540527344
0.0625,0.8125,0.3125,0.101773738861084
0.0625,0.875,0.3125,0.0802097320556641
0.0625,0.9375,0.3125,0.0408511161804199
0.0625,1,0.3125,0.171801090240479
0.0625,1.0625,0.3125,0.183656692504883
0.0625,1.125,0.3125,0.0761890411376953
0.0625,1.1875,0.3125,0.0182547569274902
0.0625,1.25,0.3125,0.0552206039428711
0.0625,1.3125,0.3125,0.0389585494995117
0.0625,1.375,0.3125,0.159544467926025
0.0625,1.4375,0.3125,0.204587459564209
0.0625,1.5,0.3125,0.105017185211182
0.0625,1.5625,0.3125,0.0188994407653809
0.0625,1.625,0.3125,0.0110859870910645
0.0625,1.6875,0.3125,0.0581612586975098
0.0625,1.75,0.3125,0.266600608825684
0.0625,1.8125,0.3125,0.31523609161377
0.0625,1.875,0.3125,0.0729279518127441
0.0625,1.9375,0.3125,0.0562105178833008
0.0625,0,0.375,0.0190525054931641
0.0625,0.0625,0.375,0.00866603851318359
0.0625,0.125,0.375,0.0187902450561523
0.0625,0.1875,0.375,0.00940895080566406
0.0625,0.25,0.375,0.00893831253051758
0.0625,0.3125,0.375,0.014030933380127
0.0625,0.375,0.375,0.0288710594177246
0.0625,0.4375,0.375,0.10277795791626
0.0625,0.5,0.375,0.0517740249633789
0.0625,0.5625,0.375,0.0339994430541992
0.0625,0.625,0.375,0.118261337280273
0.0625,0.6875,0.375,0.118317604064941
0.0625,0.75,0.375,0.0503273010253906
0.0625,0.8125,0.375,0.0782599449157715
0.0625,0.875,0.375,0.0324459075927734
0.0625,0.9375,0.375,0.0309052467346191
0.0625,1,0.375,0.15633487701416
0.0625,1.0625,0.375,0.0839695930480957
0.0625,1.125,0.375,0.0578665733337402
0.0625,1.1875,0.375,0.0537304878234863
0.0625,1.25,0.375,0.0379095077514648
0.0625,1.3125,0.375,0.0455131530761719
0.0625,1.375,0.375,0.0667881965637207
0.0625,1.4375,0.375,0.102267742156982
0.0625,1.5,0.375,0.14422607421875
0.0625,1.5625,0.375,0.0203824043273926
0.0625,1.625,0.375,0.0177493095397949
0.0625,1.6875,0.375,0.025306224822998
0.0625,1.75,0.375,0.0430841445922852
0.0625,1.8125,0.375,0.0533666610717773
0.0625,1.875,0.375,0.372262954711914
0.0625,1.9375,0.375,0.35786247253418
0.0625,0,0.4375,0.0243897438049316
0.0625,0.0625,0.4375,0.00800466537475586
0.0625,0.125,0.4375,0.0120449066162109
0.0625,0.1875,0.4375,0.00783872604370117
0.0625,0.25,0.4375,0.00960350036621094
0.0625,0.3125,0.4375,0.0173788070678711
0.0625,0.375,0.4375,0.10045051574707
0.0625,0.4375,0.4375,0.0866637229919434
0.0625,0.5,0.4375,0.0266003608703613
0.0625,0.5625,0.4375,0.0843615531921387
0.0625,0.625,0.4375,0.169623374938965
0.0625,0.6875,0.4375,0.193639755249023
0.0625,0.75,0.4375,0.189764022827148
0.0625,0.8125,0.4375,0.13771390914917
0.0625,0.875,0.4375,0.0738277435302734
0.0625,0.9375,0.4375,0.0436253547668457
0.0625,1,0.4375,0.114273548126221
0.0625,1.0625,0.4375,0.156682968139648
0.0625,1.125,0.4375,0.0481514930725098
0.0625,1.1875,0.4375,0.0630640983581543
0.0625,1.25,0.4375,0.0283856391906738
0.0625,1.3125,0.4375,0.0291495323181152
0.0625,1.375,0.4375,0.0873761177062988
0.0625,1.4375,0.4375,0.14517879486084
0.0625,1.5,0.4375,0.135870456695557
0.0625,1.5625,0.4375,0.0113081932067871
0.0625,1.625,0.4375,0.0148262977600098
0.0625,1.6875,0.4375,0.0157504081726074
0.0625,1.75,0.4375,0.0200185775756836
0.0625,1.8125,0.4375,0.0506668090820312
0.0625,1.875,0.4375,0.022829532623291
0.0625,1.9375,0.4375,0.081911563873291
0.0625,0,0.5,0.12730073928833
0.0625,0.0625,0.5,0.0480422973632812
0.0625,0.125,0.5,0.0075225830078125
0.0625,0.1875,0.5,0.00922966003417969
0.0625,0.25,0.5,0.00579595565795898
0.0625,0.3125,0.5,0.0209150314331055
0.0625,0.375,0.5,0.100889682769775
0.0625,0.4375,0.5,0.165351390838623
0.0625,0.5,0.5,0.180582046508789
0.0625,0.5625,0.5,0.172070503234863
0.0625,0.625,0.5,0.0814704895019531
0.0625,0.6875,0.5,0.0596938133239746
0.0625,0.75,0.5,0.0987324714660645
0.0625,0.8125,0.5,0.0513782501220703
0.0625,0.875,0.5,0.0333046913146973
0.0625,0.9375,0.5,0.108826637268066
0.0625,1,0.5,0.175175189971924
0.0625,1.0625,0.5,0.0798816680908203
0.0625,1.125,0.5,0.100142955780029
0.0625,1.1875,0.5,0.0769186019897461
0.0625,1.25,0.5,0.0431609153747559
0.0625,1.3125,0.5,0.0338363647460938
0.0625,1.375,0.5,0.0620279312133789
0.0625,1.4375,0.5,0.202785491943359
0.0625,1.5,0.5,0.042935848236084
0.0625,1.5625,0.5,0.0350499153137207
0.0625,1.625,0.5,0.0189557075500488
0.0625,1.6875,0.5,0.0167083740234375
0.0625,1.75,0.5,0.0289764404296875
0.0625,1.8125,0.5,0.065950870513916
0.0625,1.875,0.5,0.0454754829406738
0.0625,1.9375,0.5,0.0519728660583496
0.0625,0,0.5625,0.103498458862305
0.0625,0.0625,0.5625,0.0551815032958984
0.0625,0.125,0.5625,0.0324234962463379
0.0625,0.1875,0.5625,0.0229024887084961
0.0625,0.25,0.5625,0.0269975662231445
0.0625,0.3125,0.5625,0.0305895805358887
0.0625,0.375,0.5625,0.0956158638000488
0.0625,0.4375,0.5625,0.0351567268371582
0.0625,0.5,0.5625,0.066159725189209
0.0625,0.5625,0.5625,0.0730152130126953
0.0625,0.625,0.5625,0.0555119514465332
0.0625,0.6875,0.5625,0.0703210830688477
0.0625,0.75,0.5625,0.0836572647094727
0.0625,0.8125,0.5625,0.152892589569092
0.0625,0.875,0.5625,0.149837017059326
0.0625,0.9375,0.5625,0.163527488708496
0.0625,1,0.5625,0.0470542907714844
0.0625,1.0625,0.5625,0.0558977127075195
0.0625,1.125,0.5625,0.0202465057373047
0.0625,1.1875,0.5625,0.00880050659179688
0.0625,1.25,0.5625,0.0185842514038086
0.0625,1.3125,0.5625,0.0236668586730957
0.0625,1.375,0.5625,0.045893669128418
0.0625,1.4375,0.5625,0.20106029510498
0.0625,1.5,0.5625,0.190029621124268
0.0625,1.5625,0.5625,0.0386805534362793
0.0625,1.625,0.5625,0.0211596488952637
0.0625,1.6875,0.5625,0.0155844688415527
0.0625,1.75,0.5625,0.0214095115661621
0.0625,1.8125,0.5625,0.0298895835876465
0.0625,1.875,0.5625,0.0881853103637695
0.0625,1.9375,0.5625,0.0193414688110352
0.0625,0,0.625,0.112334728240967
0.0625,0.0625,0.625,0.0170779228210449
0.0625,0.125,0.625,0.112027645111084
0.0625,0.1875,0.625,0.069188117980957
0.0625,0.25,0.625,0.0160365104675293
