"L0","x","y","H0"
0.125,0.75,0.5,0.386147022247314
0.125,0.875,0.5,0.290830612182617
0.125,1,0.5,0.172055244445801
0.125,1.125,0.5,0.23085355758667
0.125,1.25,0.5,0.118759632110596
0.125,1.375,0.5,0.0756683349609375
0.125,1.5,0.5,0.0950279235839844
0.125,1.625,0.5,0.0979199409484863
0.125,1.75,0.5,0.117613792419434
0.125,1.875,0.5,0.116594314575195
0.125,0,0.625,0.13011360168457
0.125,0.125,0.625,0.0880484580993652
0.125,0.25,0.625,0.293813705444336
0.125,0.375,0.625,0.0733261108398438
0.125,0.5,0.625,0.133590221405029
0.125,0.625,0.625,0.0465540885925293
0.125,0.75,0.625,0.433672428131104
0.125,0.875,0.625,0.342607975006104
0.125,1,0.625,0.35956859588623
0.125,1.125,0.625,0.325339317321777
0.125,1.25,0.625,0.132818222045898
0.125,1.375,0.625,0.0816001892089844
0.125,1.5,0.625,0.0745954513549805
0.125,1.625,0.625,0.0854482650756836
0.125,1.75,0.625,0.115243434906006
0.125,1.875,0.625,0.15897274017334
0.125,0,0.75,0.192906856536865
0.125,0.125,0.75,0.208571910858154
0.125,0.25,0.75,0.282398700714111
0.125,0.375,0.75,0.0586161613464355
0.125,0.5,0.75,0.164539813995361
0.125,0.625,0.75,0.0862164497375488
0.125,0.75,0.75,0.18834400177002
0.125,0.875,0.75,0.391238689422607
0.125,1,0.75,0.43506908416748
0.125,1.125,0.75,0.186132431030273
0.125,1.25,0.75,0.0796170234680176
0.125,1.375,0.75,0.121387481689453
0.125,1.5,0.75,0.0774331092834473
0.125,1.625,0.75,0.0389285087585449
0.125,1.75,0.75,0.0782151222229004
0.125,1.875,0.75,0.0514822006225586
0.125,0,0.875,0.055267333984375
0.125,0.125,0.875,0.077826976776123
0.125,0.25,0.875,0.181520938873291
0.125,0.375,0.875,0.115739822387695
0.125,0.5,0.875,0.0842380523681641
0.125,0.625,0.875,0.152534008026123
0.125,0.75,0.875,0.149906635284424
0.125,0.875,0.875,0.176120281219482
0.125,1,0.875,0.0776472091674805
0.125,1.125,0.875,0.10821533203125
0.125,1.25,0.875,0.125359535217285
0.125,1.375,0.875,0.215484619140625
0.125,1.5,0.875,0.237251281738281
0.125,1.625,0.875,0.134544849395752
0.125,1.75,0.875,0.104875087738037
0.125,1.875,0.875,0.0466928482055664
0.125,0,1,0.181885242462158
0.125,0.125,1,0.0751948356628418
0.125,0.25,1,0.195204257965088
0.125,0.375,1,0.1482253074646
0.125,0.5,1,0.139772891998291
0.125,0.625,1,0.156384944915771
0.125,0.75,1,0.155502796173096
0.125,0.875,1,0.179465770721436
0.125,1,1,0.0550832748413086
0.125,1.125,1,0.0332016944885254
0.125,1.25,1,0.0411720275878906
0.125,1.375,1,0.0995988845825195
0.125,1.5,1,0.118845462799072
0.125,1.625,1,0.115711688995361
0.125,1.75,1,0.0714817047119141
0.125,1.875,1,0.103307723999023
0.125,0,1.125,0.151920795440674
0.125,0.125,1.125,0.179061412811279
0.125,0.25,1.125,0.180219173431396
0.125,0.375,1.125,0.1114821434021
0.125,0.5,1.125,0.140256404876709
0.125,0.625,1.125,0.117627620697021
0.125,0.75,1.125,0.182026863098145
0.125,0.875,1.125,0.131745338439941
0.125,1,1.125,0.123006343841553
0.125,1.125,1.125,0.0296478271484375
0.125,1.25,1.125,0.0540099143981934
0.125,1.375,1.125,0.094998836517334
0.125,1.5,1.125,0.0749139785766602
0.125,1.625,1.125,0.147017478942871
0.125,1.75,1.125,0.16667652130127
0.125,1.875,1.125,0.0763993263244629
0.125,0,1.25,0.055457592010498
0.125,0.125,1.25,0.105659008026123
0.125,0.25,1.25,0.070429801940918
0.125,0.375,1.25,0.0603327751159668
0.125,0.5,1.25,0.0426278114318848
0.125,0.625,1.25,0.113609313964844
0.125,0.75,1.25,0.119898796081543
0.125,0.875,1.25,0.181443691253662
0.125,1,1.25,0.144932746887207
0.125,1.125,1.25,0.0744290351867676
0.125,1.25,1.25,0.0464529991149902
0.125,1.375,1.25,0.0925116539001465
0.125,1.5,1.25,0.0689072608947754
0.125,1.625,1.25,0.0850839614868164
0.125,1.75,1.25,0.251936435699463
0.125,1.875,1.25,0.0569877624511719
0.125,0,1.375,0.114683151245117
0.125,0.125,1.375,0.0759162902832031
0.125,0.25,1.375,0.0980315208435059
0.125,0.375,1.375,0.0735960006713867
0.125,0.5,1.375,0.0820779800415039
0.125,0.625,1.375,0.121311664581299
0.125,0.75,1.375,0.0298452377319336
0.125,0.875,1.375,0.105336666107178
0.125,1,1.375,0.156909942626953
0.125,1.125,1.375,0.146207809448242
0.125,1.25,1.375,0.132431507110596
0.125,1.375,1.375,0.104670524597168
0.125,1.5,1.375,0.0574564933776855
0.125,1.625,1.375,0.0467419624328613
0.125,1.75,1.375,0.178333759307861
0.125,1.875,1.375,0.282574653625488
0.125,0,1.5,0.13447093963623
0.125,0.125,1.5,0.0807428359985352
0.125,0.25,1.5,0.0415215492248535
0.125,0.375,1.5,0.0431294441223145
0.125,0.5,1.5,0.0606365203857422
0.125,0.625,1.5,0.0907039642333984
0.125,0.75,1.5,0.0325212478637695
0.125,0.875,1.5,0.0380935668945312
0.125,1,1.5,0.0276350975036621
0.125,1.125,1.5,0.152332305908203
0.125,1.25,1.5,0.126674652099609
0.125,1.375,1.5,0.1170973777771
0.125,1.5,1.5,0.0945830345153809
0.125,1.625,1.5,0.234795570373535
0.125,1.75,1.5,0.177766799926758
0.125,1.875,1.5,0.270493030548096
0.125,0,1.625,0.0630464553833008
0.125,0.125,1.625,0.0976104736328125
0.125,0.25,1.625,0.0840272903442383
0.125,0.375,1.625,0.110059261322021
0.125,0.5,1.625,0.0694131851196289
0.125,0.625,1.625,0.0567870140075684
0.125,0.75,1.625,0.045712947845459
0.125,0.875,1.625,0.135513782501221
0.125,1,1.625,0.118750095367432
0.125,1.125,1.625,0.100723743438721
0.125,1.25,1.625,0.183789730072021
0.125,1.375,1.625,0.0906362533569336
0.125,1.5,1.625,0.0938401222229004
0.125,1.625,1.625,0.249379634857178
0.125,1.75,1.625,0.096771240234375
0.125,1.875,1.625,0.0460433959960938
0.125,0,1.75,0.0807394981384277
0.125,0.125,1.75,0.067202091217041
0.125,0.25,1.75,0.059049129486084
0.125,0.375,1.75,0.067378044128418
0.125,0.5,1.75,0.0775938034057617
0.125,0.625,1.75,0.0686483383178711
0.125,0.75,1.75,0.108063697814941
0.125,0.875,1.75,0.108962535858154
0.125,1,1.75,0.0597186088562012
0.125,1.125,1.75,0.0840692520141602
0.125,1.25,1.75,0.0907468795776367
0.125,1.375,1.75,0.0713820457458496
0.125,1.5,1.75,0.0416049957275391
0.125,1.625,1.75,0.191751003265381
0.125,1.75,1.75,0.283308029174805
0.125,1.875,1.75,0.172186374664307
0.125,0,1.875,0.0324869155883789
0.125,0.125,1.875,0.0382418632507324
0.125,0.25,1.875,0.0372929573059082
0.125,0.375,1.875,0.0576744079589844
0.125,0.5,1.875,0.103271961212158
0.125,0.625,1.875,0.0980467796325684
0.125,0.75,1.875,0.089787483215332
0.125,0.875,1.875,0.11169958114624
0.125,1,1.875,0.0749521255493164
0.125,1.125,1.875,0.0928454399108887
0.125,1.25,1.875,0.0737819671630859
0.125,1.375,1.875,0.0858769416809082
0.125,1.5,1.875,0.0532369613647461
0.125,1.625,1.875,0.0385184288024902
0.125,1.75,1.875,0.314095973968506
0.125,1.875,1.875,0.0722527503967285
0.0625,0,0,0.0294818878173828
0.0625,0.0625,0,0.122690677642822
0.0625,0.125,0,0.144111156463623
0.0625,0.1875,0,0.0959396362304688
0.0625,0.25,0,0.0554871559143066
0.0625,0.3125,0,0.0376577377319336
0.0625,0.375,0,0.0376553535461426
0.0625,0.4375,0,0.0834112167358398
0.0625,0.5,0,0.060460090637207
0.0625,0.5625,0,0.0606017112731934
0.0625,0.625,0,0.0937223434448242
0.0625,0.6875,0,0.118359565734863
0.0625,0.75,0,0.0917658805847168
0.0625,0.8125,0,0.0223751068115234
0.0625,0.875,0,0.0482573509216309
0.0625,0.9375,0,0.107504844665527
0.0625,1,0,0.0873346328735352
0.0625,1.0625,0,0.0335593223571777
0.0625,1.125,0,0.184739589691162
0.0625,1.1875,0,0.210458278656006
0.0625,1.25,0,0.0864691734313965
0.0625,1.3125,0,0.0257325172424316
0.0625,1.375,0,0.0554094314575195
0.0625,1.4375,0,0.140005111694336
0.0625,1.5,0,0.112534046173096
0.0625,1.5625,0,0.0201821327209473
0.0625,1.625,0,0.0287718772888184
0.0625,1.6875,0,0.0201320648193359
0.0625,1.75,0,0.0363717079162598
0.0625,1.8125,0,0.0261945724487305
0.0625,1.875,0,0.151211738586426
0.0625,1.9375,0,0.0352344512939453
0.0625,0,0.0625,0.0445098876953125
0.0625,0.0625,0.0625,0.14935827255249
0.0625,0.125,0.0625,0.058258056640625
0.0625,0.1875,0.0625,0.0905895233154297
0.0625,0.25,0.0625,0.122016906738281
0.0625,0.3125,0.0625,0.0851969718933105
0.0625,0.375,0.0625,0.125853538513184
0.0625,0.4375,0.0625,0.160739421844482
0.0625,0.5,0.0625,0.0691075325012207
0.0625,0.5625,0.0625,0.113997459411621
0.0625,0.625,0.0625,0.107536792755127
0.0625,0.6875,0.0625,0.0880670547485352
0.0625,0.75,0.0625,0.111477375030518
0.0625,0.8125,0.0625,0.0503215789794922
0.0625,0.875,0.0625,0.0895013809204102
0.0625,0.9375,0.0625,0.155075073242188
0.0625,1,0.0625,0.0327286720275879
0.0625,1.0625,0.0625,0.037783145904541
0.0625,1.125,0.0625,0.126685619354248
0.0625,1.1875,0.0625,0.151241779327393
0.0625,1.25,0.0625,0.146732330322266
0.0625,1.3125,0.0625,0.050788402557373
0.0625,1.375,0.0625,0.0708808898925781
0.0625,1.4375,0.0625,0.0957694053649902
0.0625,1.5,0.0625,0.0702791213989258
0.0625,1.5625,0.0625,0.0327520370483398
0.0625,1.625,0.0625,0.0219707489013672
0.0625,1.6875,0.0625,0.0388965606689453
0.0625,1.75,0.0625,0.0569195747375488
0.0625,1.8125,0.0625,0.0583353042602539
0.0625,1.875,0.0625,0.215579986572266
0.0625,1.9375,0.0625,0.187310695648193
0.0625,0,0.125,0.201876163482666
0.0625,0.0625,0.125,0.224334239959717
0.0625,0.125,0.125,0.135523796081543
0.0625,0.1875,0.125,0.083158016204834
0.0625,0.25,0.125,0.0646686553955078
0.0625,0.3125,0.125,0.11758279800415
0.0625,0.375,0.125,0.180522918701172
0.0625,0.4375,0.125,0.101132869720459
0.0625,0.5,0.125,0.065093994140625
0.0625,0.5625,0.125,0.0564169883728027
0.0625,0.625,0.125,0.0721268653869629
0.0625,0.6875,0.125,0.0872688293457031
0.0625,0.75,0.125,0.102252006530762
0.0625,0.8125,0.125,0.027379035949707
0.0625,0.875,0.125,0.0171413421630859
0.0625,0.9375,0.125,0.160099983215332
0.0625,1,0.125,0.0435295104980469
0.0625,1.0625,0.125,0.0432314872741699
0.0625,1.125,0.125,0.137862682342529
0.0625,1.1875,0.125,0.0628747940063477
0.0625,1.25,0.125,0.165610313415527
0.0625,1.3125,0.125,0.0999922752380371
0.0625,1.375,0.125,0.0584535598754883
0.0625,1.4375,0.125,0.155630111694336
0.0625,1.5,0.125,0.222265243530273
0.0625,1.5625,0.125,0.075253963470459
0.0625,1.625,0.125,0.0446877479553223
0.0625,1.6875,0.125,0.0434741973876953
0.0625,1.75,0.125,0.0349869728088379
0.0625,1.8125,0.125,0.0277414321899414
0.0625,1.875,0.125,0.0427517890930176
0.0625,1.9375,0.125,0.0421223640441895
0.0625,0,0.1875,0.197978496551514
0.0625,0.0625,0.1875,0.0577821731567383
0.0625,0.125,0.1875,0.0142650604248047
0.0625,0.1875,0.1875,0.0193243026733398
0.0625,0.25,0.1875,0.0331473350524902
0.0625,0.3125,0.1875,0.0881328582763672
0.0625,0.375,0.1875,0.0672760009765625
0.0625,0.4375,0.1875,0.0383124351501465
0.0625,0.5,0.1875,0.0391578674316406
0.0625,0.5625,0.1875,0.0645766258239746
0.0625,0.625,0.1875,0.220953464508057
0.0625,0.6875,0.1875,0.146334648132324
0.0625,0.75,0.1875,0.135136604309082
0.0625,0.8125,0.1875,0.0879864692687988
0.0625,0.875,0.1875,0.0453042984008789
0.0625,0.9375,0.1875,0.170247554779053
0.0625,1,0.1875,0.138154983520508
0.0625,1.0625,0.1875,0.0615863800048828
0.0625,1.125,0.1875,0.151403427124023
0.0625,1.1875,0.1875,0.0946516990661621
0.0625,1.25,0.1875,0.179418087005615
0.0625,1.3125,0.1875,0.234368324279785
0.0625,1.375,0.1875,0.1499342918396
0.0625,1.4375,0.1875,0.0828104019165039
0.0625,1.5,0.1875,0.263243198394775
0.0625,1.5625,0.1875,0.0446820259094238
0.0625,1.625,0.1875,0.0441970825195312
0.0625,1.6875,0.1875,0.0355639457702637
0.0625,1.75,0.1875,0.0299258232116699
0.0625,1.8125,0.1875,0.0329647064208984
0.0625,1.875,0.1875,0.0514612197875977
0.0625,1.9375,0.1875,0.0771212577819824
0.0625,0,0.25,0.124150276184082
0.0625,0.0625,0.25,0.0821042060852051
0.0625,0.125,0.25,0.0451326370239258
0.0625,0.1875,0.25,0.0373644828796387
0.0625,0.25,0.25,0.0731058120727539
0.0625,0.3125,0.25,0.119945526123047
0.0625,0.375,0.25,0.0983366966247559
0.0625,0.4375,0.25,0.0282831192016602
0.0625,0.5,0.25,0.0612144470214844
0.0625,0.5625,0.25,0.103645324707031
0.0625,0.625,0.25,0.353230476379395
0.0625,0.6875,0.25,0.33601713180542
0.0625,0.75,0.25,0.0822315216064453
0.0625,0.8125,0.25,0.104217529296875
0.0625,0.875,0.25,0.0448403358459473
0.0625,0.9375,0.25,0.0459303855895996
0.0625,1,0.25,0.107833385467529
0.0625,1.0625,0.25,0.0490942001342773
0.0625,1.125,0.25,0.135137557983398
0.0625,1.1875,0.25,0.216802597045898
0.0625,1.25,0.25,0.22788667678833
0.0625,1.3125,0.25,0.355306148529053
0.0625,1.375,0.25,0.375129699707031
0.0625,1.4375,0.25,0.309925556182861
0.0625,1.5,0.25,0.168485164642334
0.0625,1.5625,0.25,0.0601067543029785
0.0625,1.625,0.25,0.12031078338623
0.0625,1.6875,0.25,0.032437801361084
0.0625,1.75,0.25,0.0639705657958984
0.0625,1.8125,0.25,0.0374398231506348
0.0625,1.875,0.25,0.0458250045776367
0.0625,1.9375,0.25,0.036104679107666
0.0625,0,0.3125,0.155240058898926
0.0625,0.0625,0.3125,0.135802268981934
0.0625,0.125,0.3125,0.134533882141113
0.0625,0.1875,0.3125,0.0952982902526855
0.0625,0.25,0.3125,0.099125862121582
0.0625,0.3125,0.3125,0.105774402618408
0.0625,0.375,0.3125,0.207700252532959
0.0625,0.4375,0.3125,0.199619293212891
0.0625,0.5,0.3125,0.0731978416442871
0.0625,0.5625,0.3125,0.070436954498291
0.0625,0.625,0.3125,0.0387992858886719
0.0625,0.6875,0.3125,0.239923477172852
0.0625,0.75,0.3125,0.220036029815674
0.0625,0.8125,0.3125,0.076632022857666
0.0625,0.875,0.3125,0.0588364601135254
0.0625,0.9375,0.3125,0.044520378112793
0.0625,1,0.3125,0.0771646499633789
0.0625,1.0625,0.3125,0.0583901405334473
0.0625,1.125,0.3125,0.118220329284668
0.0625,1.1875,0.3125,0.0940489768981934
0.0625,1.25,0.3125,0.0318303108215332
0.0625,1.3125,0.3125,0.0597810745239258
0.0625,1.375,0.3125,0.124392986297607
0.0625,1.4375,0.3125,0.161149978637695
0.0625,1.5,0.3125,0.119222164154053
0.0625,1.5625,0.3125,0.120399951934814
0.0625,1.625,0.3125,0.142047882080078
0.0625,1.6875,0.3125,0.0342168807983398
0.0625,1.75,0.3125,0.061863899230957
0.0625,1.8125,0.3125,0.0198163986206055
0.0625,1.875,0.3125,0.0285348892211914
0.0625,1.9375,0.3125,0.0370631217956543
0.0625,0,0.375,0.0681099891662598
0.0625,0.0625,0.375,0.0243401527404785
0.0625,0.125,0.375,0.147802829742432
0.0625,0.1875,0.375,0.162609577178955
0.0625,0.25,0.375,0.108642578125
0.0625,0.3125,0.375,0.0391998291015625
0.0625,0.375,0.375,0.0580382347106934
0.0625,0.4375,0.375,0.177007675170898
0.0625,0.5,0.375,0.17048454284668
0.0625,0.5625,0.375,0.342708587646484
0.0625,0.625,0.375,0.0908842086791992
0.0625,0.6875,0.375,0.119627952575684
0.0625,0.75,0.375,0.180559158325195
0.0625,0.8125,0.375,0.154335021972656
0.0625,0.875,0.375,0.065849781036377
0.0625,0.9375,0.375,0.106951713562012
0.0625,1,0.375,0.207744121551514
0.0625,1.0625,0.375,0.148747444152832
0.0625,1.125,0.375,0.0860695838928223
0.0625,1.1875,0.375,0.0963902473449707
0.0625,1.25,0.375,0.0645527839660645
0.0625,1.3125,0.375,0.041203498840332
0.0625,1.375,0.375,0.0651154518127441
0.0625,1.4375,0.375,0.0633635520935059
0.0625,1.5,0.375,0.04779052734375
0.0625,1.5625,0.375,0.115602493286133
0.0625,1.625,0.375,0.18502140045166
0.0625,1.6875,0.375,0.0227646827697754
0.0625,1.75,0.375,0.0605754852294922
0.0625,1.8125,0.375,0.0753569602966309
0.0625,1.875,0.375,0.0454745292663574
0.0625,1.9375,0.375,0.0335531234741211
0.0625,0,0.4375,0.0605134963989258
0.0625,0.0625,0.4375,0.0339474678039551
0.0625,0.125,0.4375,0.149658203125
0.0625,0.1875,0.4375,0.175376892089844
0.0625,0.25,0.4375,0.197602272033691
0.0625,0.3125,0.4375,0.0564594268798828
0.0625,0.375,0.4375,0.068972110748291
0.0625,0.4375,0.4375,0.0354146957397461
0.0625,0.5,0.4375,0.0535168647766113
0.0625,0.5625,0.4375,0.171580791473389
0.0625,0.625,0.4375,0.313263416290283
0.0625,0.6875,0.4375,0.216529369354248
0.0625,0.75,0.4375,0.0996251106262207
0.0625,0.8125,0.4375,0.0343837738037109
0.0625,0.875,0.4375,0.0535812377929688
0.0625,0.9375,0.4375,0.069706916809082
0.0625,1,0.4375,0.147309303283691
0.0625,1.0625,0.4375,0.0393109321594238
0.0625,1.125,0.4375,0.127923965454102
0.0625,1.1875,0.4375,0.0502533912658691
0.0625,1.25,0.4375,0.103379726409912
0.0625,1.3125,0.4375,0.048759937286377
0.0625,1.375,0.4375,0.0654630661010742
0.0625,1.4375,0.4375,0.0497236251831055
0.0625,1.5,0.4375,0.0463223457336426
0.0625,1.5625,0.4375,0.046452522277832
0.0625,1.625,0.4375,0.201298236846924
0.0625,1.6875,0.4375,0.240283489227295
0.0625,1.75,0.4375,0.189032077789307
0.0625,1.8125,0.4375,0.0981268882751465
0.0625,1.875,0.4375,0.0591940879821777
0.0625,1.9375,0.4375,0.0570096969604492
0.0625,0,0.5,0.095609188079834
0.0625,0.0625,0.5,0.0502867698669434
0.0625,0.125,0.5,0.267586708068848
0.0625,0.1875,0.5,0.149515628814697
0.0625,0.25,0.5,0.275794982910156
0.0625,0.3125,0.5,0.251482009887695
0.0625,0.375,0.5,0.127993583679199
0.0625,0.4375,0.5,0.13928747177124
0.0625,0.5,0.5,0.0878896713256836
0.0625,0.5625,0.5,0.205208301544189
0.0625,0.625,0.5,0.131567001342773
0.0625,0.6875,0.5,0.20220422744751
0.0625,0.75,0.5,0.269027233123779
0.0625,0.8125,0.5,0.158292293548584
0.0625,0.875,0.5,0.209580421447754
0.0625,0.9375,0.5,0.206257343292236
0.0625,1,0.5,0.147984027862549
0.0625,1.0625,0.5,0.051908016204834
0.0625,1.125,0.5,0.173624515533447
0.0625,1.1875,0.5,0.0769391059875488
0.0625,1.25,0.5,0.0881309509277344
0.0625,1.3125,0.5,0.0153417587280273
0.0625,1.375,0.5,0.0263471603393555
0.0625,1.4375,0.5,0.042271614074707
0.0625,1.5,0.5,0.05419921875
0.0625,1.5625,0.5,0.0547986030578613
0.0625,1.625,0.5,0.0742874145507812
0.0625,1.6875,0.5,0.0575466156005859
0.0625,1.75,0.5,0.0725164413452148
0.0625,1.8125,0.5,0.0660066604614258
0.0625,1.875,0.5,0.0599303245544434
0.0625,1.9375,0.5,0.0577325820922852
0.0625,0,0.5625,0.221583366394043
0.0625,0.0625,0.5625,0.247520446777344
0.0625,0.125,0.5625,0.259153366088867
0.0625,0.1875,0.5625,0.0143899917602539
0.0625,0.25,0.5625,0.109171867370605
0.0625,0.3125,0.5625,0.169845104217529
0.0625,0.375,0.5625,0.0685420036315918
0.0625,0.4375,0.5625,0.13410472869873
0.0625,0.5,0.5625,0.16234016418457
0.0625,0.5625,0.5625,0.0523686408996582
0.0625,0.625,0.5625,0.0434918403625488
0.0625,0.6875,0.5625,0.0763697624206543
0.0625,0.75,0.5625,0.377453804016113
0.0625,0.8125,0.5625,0.020747184753418
0.0625,0.875,0.5625,0.0815796852111816
0.0625,0.9375,0.5625,0.0788898468017578
0.0625,1,0.5625,0.071983814239502
0.0625,1.0625,0.5625,0.0373468399047852
0.0625,1.125,0.5625,0.133608341217041
0.0625,1.1875,0.5625,0.0418257713317871
0.0625,1.25,0.5625,0.0605940818786621
0.0625,1.3125,0.5625,0.0308680534362793
0.0625,1.375,0.5625,0.0386977195739746
0.0625,1.4375,0.5625,0.0274190902709961
0.0625,1.5,0.5625,0.035189151763916
0.0625,1.5625,0.5625,0.0398249626159668
0.0625,1.625,0.5625,0.037480354309082
0.0625,1.6875,0.5625,0.0436110496520996
0.0625,1.75,0.5625,0.0469694137573242
0.0625,1.8125,0.5625,0.0450596809387207
0.0625,1.875,0.5625,0.0548548698425293
0.0625,1.9375,0.5625,0.0799160003662109
0.0625,0,0.625,0.122046947479248
0.0625,0.0625,0.625,0.0408358573913574
0.0625,0.125,0.625,0.0746450424194336
0.0625,0.1875,0.625,0.0227165222167969
0.0625,0.25,0.625,0.192744731903076
0.0625,0.3125,0.625,0.111169815063477
0.0625,0.375,0.625,0.0550918579101562
0.0625,0.4375,0.625,0.0265240669250488
0.0625,0.5,0.625,0.0522012710571289
0.0625,0.5625,0.625,0.079646110534668
