"L0","x","y","H0"
0.25,1,1.25,0.139008045196533
0.25,1.25,1.25,0.119561195373535
0.25,1.5,1.25,0.0924992561340332
0.25,1.75,1.25,0.434903621673584
0.25,0,1.5,0.450723171234131
0.25,0.25,1.5,0.454607963562012
0.25,0.5,1.5,0.14049243927002
0.25,0.75,1.5,0.332445621490479
0.25,1,1.5,0.355414867401123
0.25,1.25,1.5,0.0533876419067383
0.25,1.5,1.5,0.120224952697754
0.25,1.75,1.5,0.426071643829346
0.25,0,1.75,0.19364070892334
0.25,0.25,1.75,0.266732692718506
0.25,0.5,1.75,0.109451770782471
0.25,0.75,1.75,0.089015007019043
0.25,1,1.75,0.379846572875977
0.25,1.25,1.75,0.193437099456787
0.25,1.5,1.75,0.200515270233154
0.25,1.75,1.75,0.212536334991455
0.125,0,0,0.0647430419921875
0.125,0.125,0,0.0864410400390625
0.125,0.25,0,0.149650573730469
0.125,0.375,0,0.0615215301513672
0.125,0.5,0,0.0542407035827637
0.125,0.625,0,0.0958218574523926
0.125,0.75,0,0.0778374671936035
0.125,0.875,0,0.109696388244629
0.125,1,0,0.189618110656738
0.125,1.125,0,0.0953574180603027
0.125,1.25,0,0.100639820098877
0.125,1.375,0,0.137402057647705
0.125,1.5,0,0.072230339050293
0.125,1.625,0,0.253292560577393
0.125,1.75,0,0.0650386810302734
0.125,1.875,0,0.243367671966553
0.125,0,0.125,0.17564058303833
0.125,0.125,0.125,0.060328483581543
0.125,0.25,0.125,0.058448314666748
0.125,0.375,0.125,0.176889419555664
0.125,0.5,0.125,0.19707202911377
0.125,0.625,0.125,0.133924961090088
0.125,0.75,0.125,0.110938549041748
0.125,0.875,0.125,0.214542388916016
0.125,1,0.125,0.262698650360107
0.125,1.125,0.125,0.0637869834899902
0.125,1.25,0.125,0.104884147644043
0.125,1.375,0.125,0.180635452270508
0.125,1.5,0.125,0.286430358886719
0.125,1.625,0.125,0.225157260894775
0.125,1.75,0.125,0.230551242828369
0.125,1.875,0.125,0.233906269073486
0.125,0,0.25,0.14101505279541
0.125,0.125,0.25,0.152340412139893
0.125,0.25,0.25,0.0809082984924316
0.125,0.375,0.25,0.0821933746337891
0.125,0.5,0.25,0.0678691864013672
0.125,0.625,0.25,0.0841765403747559
0.125,0.75,0.25,0.087399959564209
0.125,0.875,0.25,0.166574478149414
0.125,1,0.25,0.0788822174072266
0.125,1.125,0.25,0.0563845634460449
0.125,1.25,0.25,0.0687222480773926
0.125,1.375,0.25,0.120961666107178
0.125,1.5,0.25,0.391093730926514
0.125,1.625,0.25,0.381901741027832
0.125,1.75,0.25,0.241124629974365
0.125,1.875,0.25,0.11060905456543
0.125,0,0.375,0.147277355194092
0.125,0.125,0.375,0.0472331047058105
0.125,0.25,0.375,0.0868330001831055
0.125,0.375,0.375,0.0722322463989258
0.125,0.5,0.375,0.0601191520690918
0.125,0.625,0.375,0.110373020172119
0.125,0.75,0.375,0.0716633796691895
0.125,0.875,0.375,0.0942244529724121
0.125,1,0.375,0.0304470062255859
0.125,1.125,0.375,0.042083740234375
0.125,1.25,0.375,0.0360174179077148
0.125,1.375,0.375,0.0576958656311035
0.125,1.5,0.375,0.158560276031494
0.125,1.625,0.375,0.381894111633301
0.125,1.75,0.375,0.137596607208252
0.125,1.875,0.375,0.269082069396973
0.125,0,0.5,0.192581176757812
0.125,0.125,0.5,0.286273956298828
0.125,0.25,0.5,0.0456151962280273
0.125,0.375,0.5,0.0913252830505371
0.125,0.5,0.5,0.0361533164978027
0.125,0.625,0.5,0.124274730682373
0.125,0.75,0.5,0.15797233581543
0.125,0.875,0.5,0.105814933776855
0.125,1,0.5,0.0436043739318848
0.125,1.125,0.5,0.0245561599731445
0.125,1.25,0.5,0.0375423431396484
0.125,1.375,0.5,0.0621747970581055
0.125,1.5,0.5,0.184724807739258
0.125,1.625,0.5,0.34277868270874
0.125,1.75,0.5,0.240930080413818
0.125,1.875,0.5,0.173802375793457
0.125,0,0.625,0.134934902191162
0.125,0.125,0.625,0.379839420318604
0.125,0.25,0.625,0.300321102142334
0.125,0.375,0.625,0.109385013580322
0.125,0.5,0.625,0.02972412109375
0.125,0.625,0.625,0.0709676742553711
0.125,0.75,0.625,0.130143642425537
0.125,0.875,0.625,0.107107162475586
0.125,1,0.625,0.0426774024963379
0.125,1.125,0.625,0.0812807083129883
0.125,1.25,0.625,0.0516743659973145
0.125,1.375,0.625,0.021885871887207
0.125,1.5,0.625,0.148500442504883
0.125,1.625,0.625,0.145360469818115
0.125,1.75,0.625,0.30724573135376
0.125,1.875,0.625,0.0993232727050781
0.125,0,0.75,0.099520206451416
0.125,0.125,0.75,0.115384578704834
0.125,0.25,0.75,0.190645694732666
0.125,0.375,0.75,0.0729942321777344
0.125,0.5,0.75,0.0405139923095703
0.125,0.625,0.75,0.0529756546020508
0.125,0.75,0.75,0.0575199127197266
0.125,0.875,0.75,0.0740523338317871
0.125,1,0.75,0.048224925994873
0.125,1.125,0.75,0.0528740882873535
0.125,1.25,0.75,0.0885677337646484
0.125,1.375,0.75,0.100851535797119
0.125,1.5,0.75,0.104906558990479
0.125,1.625,0.75,0.112925052642822
0.125,1.75,0.75,0.174737453460693
0.125,1.875,0.75,0.101291179656982
0.125,0,0.875,0.188434600830078
0.125,0.125,0.875,0.174933910369873
0.125,0.25,0.875,0.0492572784423828
0.125,0.375,0.875,0.0305051803588867
0.125,0.5,0.875,0.0899872779846191
0.125,0.625,0.875,0.115509510040283
0.125,0.75,0.875,0.0926847457885742
0.125,0.875,0.875,0.104204177856445
0.125,1,0.875,0.123083114624023
0.125,1.125,0.875,0.098879337310791
0.125,1.25,0.875,0.0739936828613281
0.125,1.375,0.875,0.0817465782165527
0.125,1.5,0.875,0.131281852722168
0.125,1.625,0.875,0.177612781524658
0.125,1.75,0.875,0.162539482116699
0.125,1.875,0.875,0.0393118858337402
0.125,0,1,0.102015495300293
0.125,0.125,1,0.143421649932861
0.125,0.25,1,0.0423903465270996
0.125,0.375,1,0.0439019203186035
0.125,0.5,1,0.0726594924926758
0.125,0.625,1,0.0799884796142578
0.125,0.75,1,0.0748834609985352
0.125,0.875,1,0.0943045616149902
0.125,1,1,0.107277393341064
0.125,1.125,1,0.0991992950439453
0.125,1.25,1,0.041374683380127
0.125,1.375,1,0.0678200721740723
0.125,1.5,1,0.136466503143311
0.125,1.625,1,0.0669856071472168
0.125,1.75,1,0.197095394134521
0.125,1.875,1,0.0971884727478027
0.125,0,1.125,0.168705463409424
0.125,0.125,1.125,0.150265216827393
0.125,0.25,1.125,0.104209899902344
0.125,0.375,1.125,0.0828938484191895
0.125,0.5,1.125,0.119977951049805
0.125,0.625,1.125,0.0642008781433105
0.125,0.75,1.125,0.0637321472167969
0.125,0.875,1.125,0.0904998779296875
0.125,1,1.125,0.0456609725952148
0.125,1.125,1.125,0.119908332824707
0.125,1.25,1.125,0.0631532669067383
0.125,1.375,1.125,0.0940241813659668
0.125,1.5,1.125,0.0601773262023926
0.125,1.625,1.125,0.050389289855957
0.125,1.75,1.125,0.299554824829102
0.125,1.875,1.125,0.0885496139526367
0.125,0,1.25,0.236905574798584
0.125,0.125,1.25,0.0524511337280273
0.125,0.25,1.25,0.184769153594971
0.125,0.375,1.25,0.085789680480957
0.125,0.5,1.25,0.126532077789307
0.125,0.625,1.25,0.146548748016357
0.125,0.75,1.25,0.161735057830811
0.125,0.875,1.25,0.0728282928466797
0.125,1,1.25,0.0961003303527832
0.125,1.125,1.25,0.106714725494385
0.125,1.25,1.25,0.063422679901123
0.125,1.375,1.25,0.116191864013672
0.125,1.5,1.25,0.0342869758605957
0.125,1.625,1.25,0.048851490020752
0.125,1.75,1.25,0.364519596099854
0.125,1.875,1.25,0.14108419418335
0.125,0,1.375,0.237756252288818
0.125,0.125,1.375,0.0896363258361816
0.125,0.25,1.375,0.185779571533203
0.125,0.375,1.375,0.132567405700684
0.125,0.5,1.375,0.271061420440674
0.125,0.625,1.375,0.305054187774658
0.125,0.75,1.375,0.356878757476807
0.125,0.875,1.375,0.346163272857666
0.125,1,1.375,0.0790491104125977
0.125,1.125,1.375,0.0382242202758789
0.125,1.25,1.375,0.0732893943786621
0.125,1.375,1.375,0.0944037437438965
0.125,1.5,1.375,0.0855317115783691
0.125,1.625,1.375,0.052699089050293
0.125,1.75,1.375,0.40078067779541
0.125,1.875,1.375,0.170607089996338
0.125,0,1.5,0.381955623626709
0.125,0.125,1.5,0.353302955627441
0.125,0.25,1.5,0.373757839202881
0.125,0.375,1.5,0.246994018554688
0.125,0.5,1.5,0.091282844543457
0.125,0.625,1.5,0.0354743003845215
0.125,0.75,1.5,0.0465359687805176
0.125,0.875,1.5,0.30285120010376
0.125,1,1.5,0.299091339111328
0.125,1.125,1.5,0.0468616485595703
0.125,1.25,1.5,0.0367751121520996
0.125,1.375,1.5,0.0191464424133301
0.125,1.5,1.5,0.0901389122009277
0.125,1.625,1.5,0.0332446098327637
0.125,1.75,1.5,0.135325908660889
0.125,1.875,1.5,0.326741218566895
0.125,0,1.625,0.0807557106018066
0.125,0.125,1.625,0.122701168060303
0.125,0.25,1.625,0.172800064086914
0.125,0.375,1.625,0.144812107086182
0.125,0.5,1.625,0.0961380004882812
0.125,0.625,1.625,0.0223698616027832
0.125,0.75,1.625,0.0375633239746094
0.125,0.875,1.625,0.0382671356201172
0.125,1,1.625,0.336362361907959
0.125,1.125,1.625,0.0476794242858887
0.125,1.25,1.625,0.0528616905212402
0.125,1.375,1.625,0.0149760246276855
0.125,1.5,1.625,0.0363039970397949
0.125,1.625,1.625,0.094815731048584
0.125,1.75,1.625,0.149001598358154
0.125,1.875,1.625,0.187723636627197
0.125,0,1.75,0.174516677856445
0.125,0.125,1.75,0.19364070892334
0.125,0.25,1.75,0.245333194732666
0.125,0.375,1.75,0.102779388427734
0.125,0.5,1.75,0.0937175750732422
0.125,0.625,1.75,0.0796575546264648
0.125,0.75,1.75,0.0653934478759766
0.125,0.875,1.75,0.0444326400756836
0.125,1,1.75,0.323153018951416
0.125,1.125,1.75,0.132779121398926
0.125,1.25,1.75,0.0515289306640625
0.125,1.375,1.75,0.0144715309143066
0.125,1.5,1.75,0.113642692565918
0.125,1.625,1.75,0.112741470336914
0.125,1.75,1.75,0.142029285430908
0.125,1.875,1.75,0.115158557891846
0.125,0,1.875,0.108704566955566
0.125,0.125,1.875,0.0468406677246094
0.125,0.25,1.875,0.257589340209961
0.125,0.375,1.875,0.0909442901611328
0.125,0.5,1.875,0.0268316268920898
0.125,0.625,1.875,0.0235371589660645
0.125,0.75,1.875,0.0280194282531738
0.125,0.875,1.875,0.0622448921203613
0.125,1,1.875,0.239037990570068
0.125,1.125,1.875,0.128769874572754
0.125,1.25,1.875,0.172379493713379
0.125,1.375,1.875,0.184997081756592
0.125,1.5,1.875,0.187965869903564
0.125,1.625,1.875,0.075993537902832
0.125,1.75,1.875,0.161264896392822
0.125,1.875,1.875,0.0668635368347168
0.0625,0,0,0.0356764793395996
0.0625,0.0625,0,0.0438222885131836
0.0625,0.125,0,0.0703763961791992
0.0625,0.1875,0,0.017115592956543
0.0625,0.25,0,0.0646419525146484
0.0625,0.3125,0,0.054802417755127
0.0625,0.375,0,0.0308547019958496
0.0625,0.4375,0,0.0199003219604492
0.0625,0.5,0,0.0312557220458984
0.0625,0.5625,0,0.0183234214782715
0.0625,0.625,0,0.0209193229675293
0.0625,0.6875,0,0.078880786895752
0.0625,0.75,0,0.0489139556884766
0.0625,0.8125,0,0.0480442047119141
0.0625,0.875,0,0.0374493598937988
0.0625,0.9375,0,0.0723323822021484
0.0625,1,0,0.070183277130127
0.0625,1.0625,0,0.0900979042053223
0.0625,1.125,0,0.0527024269104004
0.0625,1.1875,0,0.0566906929016113
0.0625,1.25,0,0.0396056175231934
0.0625,1.3125,0,0.0873174667358398
0.0625,1.375,0,0.0367546081542969
0.0625,1.4375,0,0.11410665512085
0.0625,1.5,0,0.0285120010375977
0.0625,1.5625,0,0.0454492568969727
0.0625,1.625,0,0.239969730377197
0.0625,1.6875,0,0.0427207946777344
0.0625,1.75,0,0.0376114845275879
0.0625,1.8125,0,0.017878532409668
0.0625,1.875,0,0.010195255279541
0.0625,1.9375,0,0.0188469886779785
0.0625,0,0.0625,0.0231790542602539
0.0625,0.0625,0.0625,0.0279102325439453
0.0625,0.125,0.0625,0.0539026260375977
0.0625,0.1875,0.0625,0.0594429969787598
0.0625,0.25,0.0625,0.105981349945068
0.0625,0.3125,0.0625,0.133601188659668
0.0625,0.375,0.0625,0.0570588111877441
0.0625,0.4375,0.0625,0.0187625885009766
0.0625,0.5,0.0625,0.030280590057373
0.0625,0.5625,0.0625,0.0542387962341309
0.0625,0.625,0.0625,0.0366377830505371
0.0625,0.6875,0.0625,0.0463547706604004
0.0625,0.75,0.0625,0.0386166572570801
0.0625,0.8125,0.0625,0.0326657295227051
0.0625,0.875,0.0625,0.028660774230957
0.0625,0.9375,0.0625,0.105723857879639
0.0625,1,0.0625,0.16553783416748
0.0625,1.0625,0.0625,0.107142925262451
0.0625,1.125,0.0625,0.0723614692687988
0.0625,1.1875,0.0625,0.0325613021850586
0.0625,1.25,0.0625,0.0299100875854492
0.0625,1.3125,0.0625,0.100639820098877
0.0625,1.375,0.0625,0.0553150177001953
0.0625,1.4375,0.0625,0.0904693603515625
0.0625,1.5,0.0625,0.0468406677246094
0.0625,1.5625,0.0625,0.037419319152832
0.0625,1.625,0.0625,0.201313018798828
0.0625,1.6875,0.0625,0.0568804740905762
0.0625,1.75,0.0625,0.0439982414245605
0.0625,1.8125,0.0625,0.0223917961120605
0.0625,1.875,0.0625,0.228645801544189
0.0625,1.9375,0.0625,0.22988224029541
0.0625,0,0.125,0.159037590026855
0.0625,0.0625,0.125,0.132767677307129
0.0625,0.125,0.125,0.0306906700134277
0.0625,0.1875,0.125,0.0481047630310059
0.0625,0.25,0.125,0.0423183441162109
0.0625,0.3125,0.125,0.0479230880737305
0.0625,0.375,0.125,0.130202293395996
0.0625,0.4375,0.125,0.0208249092102051
0.0625,0.5,0.125,0.130953788757324
0.0625,0.5625,0.125,0.140609741210938
0.0625,0.625,0.125,0.0752115249633789
0.0625,0.6875,0.125,0.0634589195251465
0.0625,0.75,0.125,0.0531907081604004
0.0625,0.8125,0.125,0.0652408599853516
0.0625,0.875,0.125,0.0308151245117188
0.0625,0.9375,0.125,0.064723014831543
0.0625,1,0.125,0.19977331161499
0.0625,1.0625,0.125,0.0279984474182129
0.0625,1.125,0.125,0.0135722160339355
0.0625,1.1875,0.125,0.050379753112793
0.0625,1.25,0.125,0.0239410400390625
0.0625,1.3125,0.125,0.0816407203674316
0.0625,1.375,0.125,0.116523742675781
0.0625,1.4375,0.125,0.0699033737182617
0.0625,1.5,0.125,0.127302169799805
0.0625,1.5625,0.125,0.0565061569213867
0.0625,1.625,0.125,0.175027370452881
0.0625,1.6875,0.125,0.0572876930236816
0.0625,1.75,0.125,0.0227494239807129
0.0625,1.8125,0.125,0.200427532196045
0.0625,1.875,0.125,0.222112655639648
0.0625,1.9375,0.125,0.034904956817627
0.0625,0,0.1875,0.17564058303833
0.0625,0.0625,0.1875,0.0296096801757812
0.0625,0.125,0.1875,0.0336546897888184
0.0625,0.1875,0.1875,0.0247788429260254
0.0625,0.25,0.1875,0.0343141555786133
0.0625,0.3125,0.1875,0.0129776000976562
0.0625,0.375,0.1875,0.14417552947998
0.0625,0.4375,0.1875,0.158714771270752
0.0625,0.5,0.1875,0.135868549346924
0.0625,0.5625,0.1875,0.0720643997192383
0.0625,0.625,0.1875,0.0573625564575195
0.0625,0.6875,0.1875,0.0462779998779297
0.0625,0.75,0.1875,0.0661468505859375
0.0625,0.8125,0.1875,0.0324320793151855
0.0625,0.875,0.1875,0.0163717269897461
0.0625,0.9375,0.1875,0.203511714935303
0.0625,1,0.1875,0.248002529144287
0.0625,1.0625,0.1875,0.0383248329162598
0.0625,1.125,0.1875,0.0214552879333496
0.0625,1.1875,0.1875,0.0423974990844727
0.0625,1.25,0.1875,0.0213193893432617
0.0625,1.3125,0.1875,0.0169157981872559
0.0625,1.375,0.1875,0.105714797973633
0.0625,1.4375,0.1875,0.0425539016723633
0.0625,1.5,0.1875,0.0460162162780762
0.0625,1.5625,0.1875,0.283151626586914
0.0625,1.625,0.1875,0.166370868682861
0.0625,1.6875,0.1875,0.0452284812927246
0.0625,1.75,0.1875,0.0187997817993164
0.0625,1.8125,0.1875,0.230551242828369
0.0625,1.875,0.1875,0.0213174819946289
0.0625,1.9375,0.1875,0.011195182800293
0.0625,0,0.25,0.0655965805053711
0.0625,0.0625,0.25,0.0615329742431641
0.0625,0.125,0.25,0.0692930221557617
0.0625,0.1875,0.25,0.036583423614502
0.0625,0.25,0.25,0.0472173690795898
0.0625,0.3125,0.25,0.0320286750793457
0.0625,0.375,0.25,0.0340628623962402
0.0625,0.4375,0.25,0.062471866607666
0.0625,0.5,0.25,0.0444121360778809
0.0625,0.5625,0.25,0.0331544876098633
0.0625,0.625,0.25,0.0448780059814453
0.0625,0.6875,0.25,0.0329384803771973
0.0625,0.75,0.25,0.051170825958252
0.0625,0.8125,0.25,0.051579475402832
0.0625,0.875,0.25,0.0971717834472656
0.0625,0.9375,0.25,0.121866703033447
0.0625,1,0.25,0.0121331214904785
0.0625,1.0625,0.25,0.0510716438293457
0.0625,1.125,0.25,0.0323948860168457
0.0625,1.1875,0.25,0.0469903945922852
0.0625,1.25,0.25,0.0434880256652832
0.0625,1.3125,0.25,0.0401782989501953
0.0625,1.375,0.25,0.0585856437683105
0.0625,1.4375,0.25,0.0890064239501953
0.0625,1.5,0.25,0.058922290802002
0.0625,1.5625,0.25,0.302238941192627
0.0625,1.625,0.25,0.329879760742188
0.0625,1.6875,0.25,0.0606927871704102
0.0625,1.75,0.25,0.034235954284668
0.0625,1.8125,0.25,0.240986824035645
0.0625,1.875,0.25,0.0200080871582031
0.0625,1.9375,0.25,0.0215563774108887
0.0625,0,0.3125,0.061314582824707
0.0625,0.0625,0.3125,0.0843462944030762
0.0625,0.125,0.3125,0.100485324859619
0.0625,0.1875,0.3125,0.0808968544006348
0.0625,0.25,0.3125,0.0458755493164062
0.0625,0.3125,0.3125,0.0423789024353027
0.0625,0.375,0.3125,0.0459752082824707
0.0625,0.4375,0.3125,0.0411453247070312
0.0625,0.5,0.3125,0.0258045196533203
0.0625,0.5625,0.3125,0.0408310890197754
0.0625,0.625,0.3125,0.0528125762939453
0.0625,0.6875,0.3125,0.0134878158569336
0.0625,0.75,0.3125,0.0321917533874512
0.0625,0.8125,0.3125,0.0359172821044922
0.0625,0.875,0.3125,0.0924687385559082
0.0625,0.9375,0.3125,0.0607495307922363
0.0625,1,0.3125,0.0286574363708496
0.0625,1.0625,0.3125,0.0232558250427246
0.0625,1.125,0.3125,0.0287775993347168
0.0625,1.1875,0.3125,0.0277390480041504
0.0625,1.25,0.3125,0.0252285003662109
0.0625,1.3125,0.3125,0.0598444938659668
0.0625,1.375,0.3125,0.0300064086914062
0.0625,1.4375,0.3125,0.0340352058410645
0.0625,1.5,0.3125,0.0797195434570312
0.0625,1.5625,0.3125,0.0964503288269043
0.0625,1.625,0.3125,0.0517787933349609
0.0625,1.6875,0.3125,0.0541682243347168
0.0625,1.75,0.3125,0.0528631210327148
0.0625,1.8125,0.3125,0.215553283691406
0.0625,1.875,0.3125,0.11060905456543
0.0625,1.9375,0.3125,0.0249838829040527
0.0625,0,0.375,0.011993408203125
0.0625,0.0625,0.375,0.00846338272094727
0.0625,0.125,0.375,0.0294852256774902
0.0625,0.1875,0.375,0.0322961807250977
0.0625,0.25,0.375,0.0283408164978027
0.0625,0.3125,0.375,0.0823841094970703
0.0625,0.375,0.375,0.0588622093200684
0.0625,0.4375,0.375,0.0350384712219238
0.0625,0.5,0.375,0.0422229766845703
0.0625,0.5625,0.375,0.0449109077453613
0.0625,0.625,0.375,0.081641674041748
0.0625,0.6875,0.375,0.0711755752563477
0.0625,0.75,0.375,0.0496425628662109
0.0625,0.8125,0.375,0.0564217567443848
0.0625,0.875,0.375,0.0831880569458008
0.0625,0.9375,0.375,0.0285301208496094
0.0625,1,0.375,0.013580322265625
0.0625,1.0625,0.375,0.0248980522155762
0.0625,1.125,0.375,0.0230522155761719
0.0625,1.1875,0.375,0.036592960357666
0.0625,1.25,0.375,0.0309438705444336
0.0625,1.3125,0.375,0.0350408554077148
0.0625,1.375,0.375,0.0238809585571289
0.0625,1.4375,0.375,0.021385669708252
0.0625,1.5,0.375,0.0299897193908691
0.0625,1.5625,0.375,0.0725293159484863
0.0625,1.625,0.375,0.342771053314209
0.0625,1.6875,0.375,0.027524471282959
0.0625,1.75,0.375,0.0422720909118652
0.0625,1.8125,0.375,0.0791940689086914
0.0625,1.875,0.375,0.174242496490479
0.0625,1.9375,0.375,0.0244765281677246
0.0625,0,0.4375,0.139969825744629
0.0625,0.0625,0.4375,0.142191410064697
0.0625,0.125,0.4375,0.045891284942627
0.0625,0.1875,0.4375,0.0369634628295898
0.0625,0.25,0.4375,0.0458788871765137
0.0625,0.3125,0.4375,0.081047534942627
0.0625,0.375,0.4375,0.0408225059509277
0.0625,0.4375,0.4375,0.0188660621643066
0.0625,0.5,0.4375,0.0332469940185547
0.0625,0.5625,0.4375,0.028538703918457
0.0625,0.625,0.4375,0.0434517860412598
0.0625,0.6875,0.4375,0.0391740798950195
0.0625,0.75,0.4375,0.0343766212463379
0.0625,0.8125,0.4375,0.0246701240539551
0.0625,0.875,0.4375,0.0626411437988281
0.0625,0.9375,0.4375,0.0106468200683594
0.0625,1,0.4375,0.0158247947692871
0.0625,1.0625,0.4375,0.022702693939209
0.0625,1.125,0.4375,0.0148820877075195
0.0625,1.1875,0.4375,0.00946283340454102
0.0625,1.25,0.4375,0.0208992958068848
0.0625,1.3125,0.4375,0.0291404724121094
0.0625,1.375,0.4375,0.030606746673584
0.0625,1.4375,0.4375,0.0528802871704102
0.0625,1.5,0.4375,0.0731558799743652
0.0625,1.5625,0.4375,0.0797309875488281
0.0625,1.625,0.4375,0.374098777770996
0.0625,1.6875,0.4375,0.0334830284118652
0.0625,1.75,0.4375,0.0575575828552246
0.0625,1.8125,0.4375,0.0937209129333496
0.0625,1.875,0.4375,0.199716567993164
0.0625,1.9375,0.4375,0.124447822570801
0.0625,0,0.5,0.0806245803833008
0.0625,0.0625,0.5,0.0341091156005859
0.0625,0.125,0.5,0.124388694763184
0.0625,0.1875,0.5,0.0976529121398926
0.0625,0.25,0.5,0.0369081497192383
0.0625,0.3125,0.5,0.0134897232055664
0.0625,0.375,0.5,0.0309352874755859
0.0625,0.4375,0.5,0.0569272041320801
0.0625,0.5,0.5,0.0125584602355957
0.0625,0.5625,0.5,0.0160408020019531
0.0625,0.625,0.5,0.0474109649658203
0.0625,0.6875,0.5,0.0933718681335449
0.0625,0.75,0.5,0.123064517974854
0.0625,0.8125,0.5,0.0310721397399902
0.0625,0.875,0.5,0.0529098510742188
0.0625,0.9375,0.5,0.0315680503845215
0.0625,1,0.5,0.0200166702270508
0.0625,1.0625,0.5,0.015068531036377
0.0625,1.125,0.5,0.0194940567016602
0.0625,1.1875,0.5,0.0141129493713379
0.0625,1.25,0.5,0.0182232856750488
0.0625,1.3125,0.5,0.0171513557434082
0.0625,1.375,0.5,0.0354743003845215
0.0625,1.4375,0.5,0.0533719062805176
0.0625,1.5,0.5,0.0447921752929688
0.0625,1.5625,0.5,0.155788421630859
0.0625,1.625,0.5,0.341243267059326
0.0625,1.6875,0.5,0.0356402397155762
0.0625,1.75,0.5,0.0431804656982422
0.0625,1.8125,0.5,0.0507698059082031
0.0625,1.875,0.5,0.168241500854492
0.0625,1.9375,0.5,0.017852783203125
0.0625,0,0.5625,0.138793468475342
0.0625,0.0625,0.5625,0.118942260742188
0.0625,0.125,0.5625,0.156196117401123
0.0625,0.1875,0.5625,0.286272048950195
0.0625,0.25,0.5625,0.0433635711669922
0.0625,0.3125,0.5625,0.0110998153686523
0.0625,0.375,0.5625,0.0134601593017578
0.0625,0.4375,0.5625,0.0812673568725586
0.0625,0.5,0.5625,0.0181946754455566
0.0625,0.5625,0.5625,0.0109968185424805
0.0625,0.625,0.5625,0.0511236190795898
0.0625,0.6875,0.5625,0.0569357872009277
0.0625,0.75,0.5625,0.104259490966797
0.0625,0.8125,0.5625,0.0854015350341797
0.0625,0.875,0.5625,0.0952553749084473
0.0625,0.9375,0.5625,0.0347185134887695
0.0625,1,0.5625,0.0253033638000488
0.0625,1.0625,0.5625,0.0292205810546875
0.0625,1.125,0.5625,0.0221548080444336
0.0625,1.1875,0.5625,0.0245561599731445
0.0625,1.25,0.5625,0.0237894058227539
0.0625,1.3125,0.5625,0.0215578079223633
0.0625,1.375,0.5625,0.0234689712524414
0.0625,1.4375,0.5625,0.0327849388122559
0.0625,1.5,0.5625,0.0234026908874512
0.0625,1.5625,0.5625,0.168277263641357
0.0625,1.625,0.5625,0.323164463043213
0.0625,1.6875,0.5625,0.293367862701416
0.0625,1.75,0.5625,0.218241691589355
0.0625,1.8125,0.5625,0.191213130950928
0.0625,1.875,0.5625,0.0459809303283691
0.0625,1.9375,0.5625,0.00841522216796875
0.0625,0,0.625,0.122464179992676
0.0625,0.0625,0.625,0.0936651229858398
0.0625,0.125,0.625,0.0371913909912109
0.0625,0.1875,0.625,0.331319808959961
0.0625,0.25,0.625,0.0871467590332031
0.0625,0.3125,0.625,0.0122208595275879
