"L0","x","y","H0"
0.0625,0.625,0.25,0.0381345748901367
0.0625,0.6875,0.25,0.0168814659118652
0.0625,0.75,0.25,0.0299153327941895
0.0625,0.8125,0.25,0.0515427589416504
0.0625,0.875,0.25,0.0576677322387695
0.0625,0.9375,0.25,0.369674205780029
0.0625,1,0.25,0.360798835754395
0.0625,1.0625,0.25,0.0904631614685059
0.0625,1.125,0.25,0.0894198417663574
0.0625,1.1875,0.25,0.0772366523742676
0.0625,1.25,0.25,0.108303546905518
0.0625,1.3125,0.25,0.157559394836426
0.0625,1.375,0.25,0.182699203491211
0.0625,1.4375,0.25,0.135968208312988
0.0625,1.5,0.25,0.0823111534118652
0.0625,1.5625,0.25,0.0921850204467773
0.0625,1.625,0.25,0.0330986976623535
0.0625,1.6875,0.25,0.0654282569885254
0.0625,1.75,0.25,0.0950527191162109
0.0625,1.8125,0.25,0.110910415649414
0.0625,1.875,0.25,0.382181167602539
0.0625,1.9375,0.25,0.429978370666504
0.0625,0,0.3125,0.0592694282531738
0.0625,0.0625,0.3125,0.0294561386108398
0.0625,0.125,0.3125,0.0221986770629883
0.0625,0.1875,0.3125,0.0118832588195801
0.0625,0.25,0.3125,0.0641140937805176
0.0625,0.3125,0.3125,0.0739569664001465
0.0625,0.375,0.3125,0.0671491622924805
0.0625,0.4375,0.3125,0.0420784950256348
0.0625,0.5,0.3125,0.0197577476501465
0.0625,0.5625,0.3125,0.064122200012207
0.0625,0.625,0.3125,0.0778360366821289
0.0625,0.6875,0.3125,0.0266928672790527
0.0625,0.75,0.3125,0.0349240303039551
0.0625,0.8125,0.3125,0.0226321220397949
0.0625,0.875,0.3125,0.0349116325378418
0.0625,0.9375,0.3125,0.0892424583435059
0.0625,1,0.3125,0.282456874847412
0.0625,1.0625,0.3125,0.110492706298828
0.0625,1.125,0.3125,0.0989804267883301
0.0625,1.1875,0.3125,0.0758357048034668
0.0625,1.25,0.3125,0.0691471099853516
0.0625,1.3125,0.3125,0.081418514251709
0.0625,1.375,0.3125,0.120778560638428
0.0625,1.4375,0.3125,0.181075096130371
0.0625,1.5,0.3125,0.299015998840332
0.0625,1.5625,0.3125,0.336330413818359
0.0625,1.625,0.3125,0.404524803161621
0.0625,1.6875,0.3125,0.430160522460938
0.0625,1.75,0.3125,0.391644477844238
0.0625,1.8125,0.3125,0.10283899307251
0.0625,1.875,0.3125,0.250560283660889
0.0625,1.9375,0.3125,0.563594341278076
0.0625,0,0.375,0.0405583381652832
0.0625,0.0625,0.375,0.0263447761535645
0.0625,0.125,0.375,0.0165085792541504
0.0625,0.1875,0.375,0.0519394874572754
0.0625,0.25,0.375,0.145761013031006
0.0625,0.3125,0.375,0.0997753143310547
0.0625,0.375,0.375,0.13660717010498
0.0625,0.4375,0.375,0.14231014251709
0.0625,0.5,0.375,0.0809016227722168
0.0625,0.5625,0.375,0.0758256912231445
0.0625,0.625,0.375,0.077878475189209
0.0625,0.6875,0.375,0.0161571502685547
0.0625,0.75,0.375,0.0154485702514648
0.0625,0.8125,0.375,0.00850248336791992
0.0625,0.875,0.375,0.0420656204223633
0.0625,0.9375,0.375,0.0911107063293457
0.0625,1,0.375,0.118833065032959
0.0625,1.0625,0.375,0.0741653442382812
0.0625,1.125,0.375,0.0774297714233398
0.0625,1.1875,0.375,0.0687069892883301
0.0625,1.25,0.375,0.0638031959533691
0.0625,1.3125,0.375,0.0592718124389648
0.0625,1.375,0.375,0.0674443244934082
0.0625,1.4375,0.375,0.0597896575927734
0.0625,1.5,0.375,0.0926833152770996
0.0625,1.5625,0.375,0.0622568130493164
0.0625,1.625,0.375,0.0319485664367676
0.0625,1.6875,0.375,0.0549297332763672
0.0625,1.75,0.375,0.292444705963135
0.0625,1.8125,0.375,0.244393348693848
0.0625,1.875,0.375,0.444930076599121
0.0625,1.9375,0.375,0.296886920928955
0.0625,0,0.4375,0.0181708335876465
0.0625,0.0625,0.4375,0.0281176567077637
0.0625,0.125,0.4375,0.0257630348205566
0.0625,0.1875,0.4375,0.0861783027648926
0.0625,0.25,0.4375,0.138782024383545
0.0625,0.3125,0.4375,0.0685586929321289
0.0625,0.375,0.4375,0.0854849815368652
0.0625,0.4375,0.4375,0.125167369842529
0.0625,0.5,0.4375,0.0926213264465332
0.0625,0.5625,0.4375,0.0699801445007324
0.0625,0.625,0.4375,0.0465278625488281
0.0625,0.6875,0.4375,0.0196905136108398
0.0625,0.75,0.4375,0.0200910568237305
0.0625,0.8125,0.4375,0.0125555992126465
0.0625,0.875,0.4375,0.0376291275024414
0.0625,0.9375,0.4375,0.0945258140563965
0.0625,1,0.4375,0.147446155548096
0.0625,1.0625,0.4375,0.193051815032959
0.0625,1.125,0.4375,0.193060398101807
0.0625,1.1875,0.4375,0.112557411193848
0.0625,1.25,0.4375,0.128805637359619
0.0625,1.3125,0.4375,0.183401584625244
0.0625,1.375,0.4375,0.278961181640625
0.0625,1.4375,0.4375,0.281892776489258
0.0625,1.5,0.4375,0.219991683959961
0.0625,1.5625,0.4375,0.108787059783936
0.0625,1.625,0.4375,0.101975440979004
0.0625,1.6875,0.4375,0.123292922973633
0.0625,1.75,0.4375,0.189342498779297
0.0625,1.8125,0.4375,0.350501537322998
0.0625,1.875,0.4375,0.456489086151123
0.0625,1.9375,0.4375,0.111152172088623
0.0625,0,0.5,0.0170803070068359
0.0625,0.0625,0.5,0.0207257270812988
0.0625,0.125,0.5,0.0282812118530273
0.0625,0.1875,0.5,0.106892108917236
0.0625,0.25,0.5,0.117393016815186
0.0625,0.3125,0.5,0.0429892539978027
0.0625,0.375,0.5,0.0529065132141113
0.0625,0.4375,0.5,0.0856037139892578
0.0625,0.5,0.5,0.0511202812194824
0.0625,0.5625,0.5,0.0230236053466797
0.0625,0.625,0.5,0.029911994934082
0.0625,0.6875,0.5,0.0275673866271973
0.0625,0.75,0.5,0.0217685699462891
0.0625,0.8125,0.5,0.0230698585510254
0.0625,0.875,0.5,0.0548696517944336
0.0625,0.9375,0.5,0.22315502166748
0.0625,1,0.5,0.271220684051514
0.0625,1.0625,0.5,0.29170036315918
0.0625,1.125,0.5,0.40942907333374
0.0625,1.1875,0.5,0.0728359222412109
0.0625,1.25,0.5,0.0742654800415039
0.0625,1.3125,0.5,0.629021644592285
0.0625,1.375,0.5,0.531139373779297
0.0625,1.4375,0.5,0.543493270874023
0.0625,1.5,0.5,0.562315464019775
0.0625,1.5625,0.5,0.541283130645752
0.0625,1.625,0.5,0.515200614929199
0.0625,1.6875,0.5,0.036588191986084
0.0625,1.75,0.5,0.0171890258789062
0.0625,1.8125,0.5,0.258339881896973
0.0625,1.875,0.5,0.0962390899658203
0.0625,1.9375,0.5,0.0254240036010742
0.0625,0,0.5625,0.0271782875061035
0.0625,0.0625,0.5625,0.0333242416381836
0.0625,0.125,0.5625,0.0400915145874023
0.0625,0.1875,0.5625,0.088223934173584
0.0625,0.25,0.5625,0.241121292114258
0.0625,0.3125,0.5625,0.19173002243042
0.0625,0.375,0.5625,0.328714370727539
0.0625,0.4375,0.5625,0.430202484130859
0.0625,0.5,0.5625,0.508267402648926
0.0625,0.5625,0.5625,0.529489517211914
0.0625,0.625,0.5625,0.0223240852355957
0.0625,0.6875,0.5625,0.0332508087158203
0.0625,0.75,0.5625,0.0721468925476074
0.0625,0.8125,0.5625,0.0622305870056152
0.0625,0.875,0.5625,0.164990425109863
0.0625,0.9375,0.5625,0.137954235076904
0.0625,1,0.5625,0.270694732666016
0.0625,1.0625,0.5625,0.243226528167725
0.0625,1.125,0.5625,0.347162246704102
0.0625,1.1875,0.5625,0.410016059875488
0.0625,1.25,0.5625,0.529091835021973
0.0625,1.3125,0.5625,0.0902576446533203
0.0625,1.375,0.5625,0.0300288200378418
0.0625,1.4375,0.5625,0.087885856628418
0.0625,1.5,0.5625,0.0951366424560547
0.0625,1.5625,0.5625,0.112234592437744
0.0625,1.625,0.5625,0.622075080871582
0.0625,1.6875,0.5625,0.638982772827148
0.0625,1.75,0.5625,0.602949142456055
0.0625,1.8125,0.5625,0.241974353790283
0.0625,1.875,0.5625,0.0421156883239746
0.0625,1.9375,0.5625,0.0226712226867676
0.0625,0,0.625,0.0288233757019043
0.0625,0.0625,0.625,0.0299897193908691
0.0625,0.125,0.625,0.0485644340515137
0.0625,0.1875,0.625,0.0975584983825684
0.0625,0.25,0.625,0.459184169769287
0.0625,0.3125,0.625,0.264448165893555
0.0625,0.375,0.625,0.267449855804443
0.0625,0.4375,0.625,0.162303924560547
0.0625,0.5,0.625,0.126872062683105
