"L0","x","y","H0"
0.125,1.125,0,0.0359234809875488
0.125,1.25,0,0.0305914878845215
0.125,1.375,0,0.0486407279968262
0.125,1.5,0,0.0372309684753418
0.125,1.625,0,0.0140337944030762
0.125,1.75,0,0.0290818214416504
0.125,1.875,0,0.0176124572753906
0.125,0,0.125,0.0563235282897949
0.125,0.125,0.125,0.0472187995910645
0.125,0.25,0.125,0.035926342010498
0.125,0.375,0.125,0.0219855308532715
0.125,0.5,0.125,0.0353636741638184
0.125,0.625,0.125,0.0403275489807129
0.125,0.75,0.125,0.0278496742248535
0.125,0.875,0.125,0.0357036590576172
0.125,1,0.125,0.0315923690795898
0.125,1.125,0.125,0.0357222557067871
0.125,1.25,0.125,0.0293993949890137
0.125,1.375,0.125,0.0456357002258301
0.125,1.5,0.125,0.0570893287658691
0.125,1.625,0.125,0.0196528434753418
0.125,1.75,0.125,0.028958797454834
0.125,1.875,0.125,0.0420293807983398
0.125,0,0.25,0.046720027923584
0.125,0.125,0.25,0.0291256904602051
0.125,0.25,0.25,0.020418643951416
0.125,0.375,0.25,0.0181522369384766
0.125,0.5,0.25,0.0387411117553711
0.125,0.625,0.25,0.0261197090148926
0.125,0.75,0.25,0.0292692184448242
0.125,0.875,0.25,0.0283546447753906
0.125,1,0.25,0.0285649299621582
0.125,1.125,0.25,0.0370502471923828
0.125,1.25,0.25,0.0245676040649414
0.125,1.375,0.25,0.0323452949523926
0.125,1.5,0.25,0.0596475601196289
0.125,1.625,0.25,0.0294289588928223
0.125,1.75,0.25,0.00696420669555664
0.125,1.875,0.25,0.0319104194641113
0.125,0,0.375,0.0337052345275879
0.125,0.125,0.375,0.0308303833007812
0.125,0.25,0.375,0.0396013259887695
0.125,0.375,0.375,0.0373754501342773
0.125,0.5,0.375,0.0356450080871582
0.125,0.625,0.375,0.0201196670532227
0.125,0.75,0.375,0.037783145904541
0.125,0.875,0.375,0.0648980140686035
0.125,1,0.375,0.0698032379150391
0.125,1.125,0.375,0.0528674125671387
0.125,1.25,0.375,0.0387482643127441
0.125,1.375,0.375,0.0353336334228516
0.125,1.5,0.375,0.0503716468811035
0.125,1.625,0.375,0.0666289329528809
0.125,1.75,0.375,0.0200772285461426
0.125,1.875,0.375,0.0125179290771484
0.125,0,0.5,0.0157032012939453
0.125,0.125,0.5,0.0335574150085449
0.125,0.25,0.5,0.0305972099304199
0.125,0.375,0.5,0.0208611488342285
0.125,0.5,0.5,0.0294990539550781
0.125,0.625,0.5,0.057887077331543
0.125,0.75,0.5,0.158736228942871
0.125,0.875,0.5,0.138360023498535
0.125,1,0.5,0.126667022705078
0.125,1.125,0.5,0.107859134674072
0.125,1.25,0.5,0.0628466606140137
0.125,1.375,0.5,0.0543279647827148
0.125,1.5,0.5,0.0421395301818848
0.125,1.625,0.5,0.0626134872436523
0.125,1.75,0.5,0.0371932983398438
0.125,1.875,0.5,0.0154032707214355
0.125,0,0.625,0.0798325538635254
0.125,0.125,0.625,0.0799193382263184
0.125,0.25,0.625,0.0519390106201172
0.125,0.375,0.625,0.0517864227294922
0.125,0.5,0.625,0.059147834777832
0.125,0.625,0.625,0.286115646362305
0.125,0.75,0.625,0.317951202392578
0.125,0.875,0.625,0.190979480743408
0.125,1,0.625,0.116330623626709
0.125,1.125,0.625,0.112086772918701
0.125,1.25,0.625,0.0820736885070801
0.125,1.375,0.625,0.0581932067871094
0.125,1.5,0.625,0.0624279975891113
0.125,1.625,0.625,0.0520014762878418
0.125,1.75,0.625,0.0424785614013672
0.125,1.875,0.625,0.020500659942627
0.125,0,0.75,0.0837163925170898
0.125,0.125,0.75,0.089177131652832
0.125,0.25,0.75,0.0728001594543457
0.125,0.375,0.75,0.0427460670471191
0.125,0.5,0.75,0.0508527755737305
0.125,0.625,0.75,0.395770072937012
0.125,0.75,0.75,0.15275239944458
0.125,0.875,0.75,0.26677942276001
0.125,1,0.75,0.32523775100708
0.125,1.125,0.75,0.324822425842285
0.125,1.25,0.75,0.267187118530273
0.125,1.375,0.75,0.512937545776367
0.125,1.5,0.75,0.591389656066895
0.125,1.625,0.75,0.592178821563721
0.125,1.75,0.75,0.052222728729248
0.125,1.875,0.75,0.0431761741638184
0.125,0,0.875,0.0601096153259277
0.125,0.125,0.875,0.0729641914367676
0.125,0.25,0.875,0.0382771492004395
0.125,0.375,0.875,0.0276856422424316
0.125,0.5,0.875,0.145852565765381
0.125,0.625,0.875,0.366152763366699
0.125,0.75,0.875,0.0949807167053223
0.125,0.875,0.875,0.0609292984008789
0.125,1,0.875,0.117286205291748
0.125,1.125,0.875,0.199222564697266
0.125,1.25,0.875,0.273550510406494
0.125,1.375,0.875,0.384564876556396
0.125,1.5,0.875,0.181206226348877
0.125,1.625,0.875,0.702818870544434
0.125,1.75,0.875,0.491911888122559
0.125,1.875,0.875,0.283143997192383
0.125,0,1,0.0356974601745605
0.125,0.125,1,0.0597715377807617
0.125,0.25,1,0.0522022247314453
0.125,0.375,1,0.0709543228149414
0.125,0.5,1,0.161096096038818
0.125,0.625,1,0.226807594299316
0.125,0.75,1,0.133691787719727
0.125,0.875,1,0.0324358940124512
0.125,1,1,0.0239834785461426
0.125,1.125,1,0.0289225578308105
0.125,1.25,1,0.115146160125732
0.125,1.375,1,0.166712284088135
0.125,1.5,1,0.0848174095153809
0.125,1.625,1,0.255025863647461
0.125,1.75,1,0.25016450881958
0.125,1.875,1,0.0627355575561523
0.125,0,1.125,0.0328168869018555
0.125,0.125,1.125,0.0234761238098145
0.125,0.25,1.125,0.040743350982666
0.125,0.375,1.125,0.0380311012268066
0.125,0.5,1.125,0.119530200958252
0.125,0.625,1.125,0.260378837585449
0.125,0.75,1.125,0.322702884674072
0.125,0.875,1.125,0.0992465019226074
0.125,1,1.125,0.0452919006347656
0.125,1.125,1.125,0.126295566558838
0.125,1.25,1.125,0.179641246795654
0.125,1.375,1.125,0.109760761260986
0.125,1.5,1.125,0.0710525512695312
0.125,1.625,1.125,0.169242382049561
0.125,1.75,1.125,0.289925575256348
0.125,1.875,1.125,0.0672354698181152
0.125,0,1.25,0.0627923011779785
0.125,0.125,1.25,0.150678634643555
0.125,0.25,1.25,0.209519863128662
0.125,0.375,1.25,0.234794139862061
0.125,0.5,1.25,0.0250906944274902
0.125,0.625,1.25,0.131428718566895
0.125,0.75,1.25,0.489958763122559
0.125,0.875,1.25,0.165903568267822
0.125,1,1.25,0.135626316070557
0.125,1.125,1.25,0.196609497070312
0.125,1.25,1.25,0.108180046081543
0.125,1.375,1.25,0.0860209465026855
0.125,1.5,1.25,0.101911067962646
0.125,1.625,1.25,0.366439342498779
0.125,1.75,1.25,0.308535575866699
0.125,1.875,1.25,0.037968635559082
0.125,0,1.375,0.051243782043457
0.125,0.125,1.375,0.185595035552979
0.125,0.25,1.375,0.0837883949279785
0.125,0.375,1.375,0.246589660644531
0.125,0.5,1.375,0.0693187713623047
0.125,0.625,1.375,0.060546875
0.125,0.75,1.375,0.53415584564209
0.125,0.875,1.375,0.122084617614746
0.125,1,1.375,0.0489201545715332
0.125,1.125,1.375,0.0607104301452637
0.125,1.25,1.375,0.044044017791748
0.125,1.375,1.375,0.129335880279541
0.125,1.5,1.375,0.190999984741211
0.125,1.625,1.375,0.536771297454834
0.125,1.75,1.375,0.228305816650391
0.125,1.875,1.375,0.125310897827148
0.125,0,1.5,0.326103210449219
0.125,0.125,1.5,0.283912181854248
0.125,0.25,1.5,0.158202648162842
0.125,0.375,1.5,0.195308685302734
0.125,0.5,1.5,0.112961769104004
0.125,0.625,1.5,0.200195789337158
0.125,0.75,1.5,0.438632011413574
0.125,0.875,1.5,0.113742828369141
0.125,1,1.5,0.0712828636169434
0.125,1.125,1.5,0.117889404296875
0.125,1.25,1.5,0.12460994720459
0.125,1.375,1.5,0.542826652526855
0.125,1.5,1.5,0.55598783493042
0.125,1.625,1.5,0.162196636199951
0.125,1.75,1.5,0.0388975143432617
0.125,1.875,1.5,0.107594013214111
0.125,0,1.625,0.116106033325195
0.125,0.125,1.625,0.315300464630127
0.125,0.25,1.625,0.237917423248291
0.125,0.375,1.625,0.117224216461182
0.125,0.5,1.625,0.154824256896973
0.125,0.625,1.625,0.124029636383057
0.125,0.75,1.625,0.219757556915283
0.125,0.875,1.625,0.35595178604126
0.125,1,1.625,0.62382984161377
0.125,1.125,1.625,0.647416114807129
0.125,1.25,1.625,0.625728607177734
0.125,1.375,1.625,0.594232559204102
0.125,1.5,1.625,0.0312590599060059
0.125,1.625,1.625,0.0152621269226074
0.125,1.75,1.625,0.00940513610839844
0.125,1.875,1.625,0.0246787071228027
0.125,0,1.75,0.153607845306396
0.125,0.125,1.75,0.230823993682861
0.125,0.25,1.75,0.339028358459473
0.125,0.375,1.75,0.146816730499268
0.125,0.5,1.75,0.0985221862792969
0.125,0.625,1.75,0.0390987396240234
0.125,0.75,1.75,0.0361361503601074
0.125,0.875,1.75,0.14083194732666
0.125,1,1.75,0.219611167907715
0.125,1.125,1.75,0.0865011215209961
0.125,1.25,1.75,0.0476765632629395
0.125,1.375,1.75,0.0222373008728027
0.125,1.5,1.75,0.0128946304321289
0.125,1.625,1.75,0.00783777236938477
0.125,1.75,1.75,0.0140290260314941
0.125,1.875,1.75,0.0427389144897461
0.125,0,1.875,0.12479305267334
0.125,0.125,1.875,0.050051212310791
0.125,0.25,1.875,0.289052963256836
0.125,0.375,1.875,0.17305850982666
0.125,0.5,1.875,0.108027935028076
0.125,0.625,1.875,0.0733695030212402
0.125,0.75,1.875,0.106319904327393
0.125,0.875,1.875,0.13616418838501
0.125,1,1.875,0.157947540283203
0.125,1.125,1.875,0.138144016265869
0.125,1.25,1.875,0.148960590362549
0.125,1.375,1.875,0.117153167724609
0.125,1.5,1.875,0.079862117767334
0.125,1.625,1.875,0.0567283630371094
0.125,1.75,1.875,0.0127553939819336
0.125,1.875,1.875,0.0188264846801758
0.0625,0,0,0.0147404670715332
0.0625,0.0625,0,0.0164690017700195
0.0625,0.125,0,0.0163507461547852
0.0625,0.1875,0,0.023320198059082
0.0625,0.25,0,0.0293793678283691
0.0625,0.3125,0,0.0329999923706055
0.0625,0.375,0,0.0297198295593262
0.0625,0.4375,0,0.0484614372253418
0.0625,0.5,0,0.030797004699707
0.0625,0.5625,0,0.037168025970459
0.0625,0.625,0,0.0130252838134766
0.0625,0.6875,0,0.0116095542907715
0.0625,0.75,0,0.0174360275268555
0.0625,0.8125,0,0.0202269554138184
0.0625,0.875,0,0.0208773612976074
0.0625,0.9375,0,0.0127573013305664
0.0625,1,0,0.0239572525024414
0.0625,1.0625,0,0.0295310020446777
0.0625,1.125,0,0.0311322212219238
0.0625,1.1875,0,0.0132846832275391
0.0625,1.25,0,0.0196137428283691
0.0625,1.3125,0,0.030585765838623
0.0625,1.375,0,0.0293850898742676
0.0625,1.4375,0,0.0196404457092285
0.0625,1.5,0,0.0158958435058594
0.0625,1.5625,0,0.0115785598754883
0.0625,1.625,0,0.00671195983886719
0.0625,1.6875,0,0.0129427909851074
0.0625,1.75,0,0.0111455917358398
0.0625,1.8125,0,0.0259833335876465
0.0625,1.875,0,0.0137758255004883
0.0625,1.9375,0,0.00923061370849609
0.0625,0,0.0625,0.0159139633178711
0.0625,0.0625,0.0625,0.0214924812316895
0.0625,0.125,0.0625,0.0187406539916992
0.0625,0.1875,0.0625,0.0237150192260742
0.0625,0.25,0.0625,0.0256714820861816
0.0625,0.3125,0.0625,0.0238757133483887
0.0625,0.375,0.0625,0.0176553726196289
0.0625,0.4375,0.0625,0.0241351127624512
0.0625,0.5,0.0625,0.0222883224487305
0.0625,0.5625,0.0625,0.0121636390686035
0.0625,0.625,0.0625,0.0107111930847168
0.0625,0.6875,0.0625,0.00707101821899414
0.0625,0.75,0.0625,0.0165266990661621
0.0625,0.8125,0.0625,0.0122165679931641
0.0625,0.875,0.0625,0.0160098075866699
0.0625,0.9375,0.0625,0.0172138214111328
0.0625,1,0.0625,0.017214298248291
0.0625,1.0625,0.0625,0.0112452507019043
0.0625,1.125,0.0625,0.0167012214660645
0.0625,1.1875,0.0625,0.0202741622924805
0.0625,1.25,0.0625,0.0152215957641602
0.0625,1.3125,0.0625,0.015204906463623
0.0625,1.375,0.0625,0.0220212936401367
0.0625,1.4375,0.0625,0.0251455307006836
0.0625,1.5,0.0625,0.0243520736694336
0.0625,1.5625,0.0625,0.0147533416748047
0.0625,1.625,0.0625,0.00740814208984375
0.0625,1.6875,0.0625,0.00581789016723633
0.0625,1.75,0.0625,0.00469255447387695
0.0625,1.8125,0.0625,0.0189661979675293
0.0625,1.875,0.0625,0.0103268623352051
0.0625,1.9375,0.0625,0.00749874114990234
0.0625,0,0.125,0.0211954116821289
0.0625,0.0625,0.125,0.0185179710388184
0.0625,0.125,0.125,0.0238041877746582
0.0625,0.1875,0.125,0.0319671630859375
0.0625,0.25,0.125,0.0180740356445312
0.0625,0.3125,0.125,0.0152959823608398
0.0625,0.375,0.125,0.0119094848632812
0.0625,0.4375,0.125,0.00910139083862305
0.0625,0.5,0.125,0.0101394653320312
0.0625,0.5625,0.125,0.0182528495788574
0.0625,0.625,0.125,0.0198054313659668
0.0625,0.6875,0.125,0.0198111534118652
0.0625,0.75,0.125,0.0170135498046875
0.0625,0.8125,0.125,0.0152797698974609
0.0625,0.875,0.125,0.0241947174072266
0.0625,0.9375,0.125,0.0297122001647949
0.0625,1,0.125,0.0167350769042969
0.0625,1.0625,0.125,0.00791454315185547
0.0625,1.125,0.125,0.0156822204589844
0.0625,1.1875,0.125,0.0118107795715332
0.0625,1.25,0.125,0.0136871337890625
0.0625,1.3125,0.125,0.021277904510498
0.0625,1.375,0.125,0.0234451293945312
0.0625,1.4375,0.125,0.0264177322387695
0.0625,1.5,0.125,0.0313572883605957
0.0625,1.5625,0.125,0.0192074775695801
0.0625,1.625,0.125,0.0107874870300293
0.0625,1.6875,0.125,0.00818443298339844
0.0625,1.75,0.125,0.0109829902648926
0.0625,1.8125,0.125,0.0139193534851074
0.0625,1.875,0.125,0.011685848236084
0.0625,1.9375,0.125,0.0102028846740723
0.0625,0,0.1875,0.0412983894348145
0.0625,0.0625,0.1875,0.0326166152954102
0.0625,0.125,0.1875,0.0280919075012207
0.0625,0.1875,0.1875,0.0161528587341309
0.0625,0.25,0.1875,0.0106906890869141
0.0625,0.3125,0.1875,0.0165486335754395
0.0625,0.375,0.1875,0.0107736587524414
0.0625,0.4375,0.1875,0.00527715682983398
0.0625,0.5,0.1875,0.018714427947998
0.0625,0.5625,0.1875,0.0218877792358398
0.0625,0.625,0.1875,0.0182967185974121
0.0625,0.6875,0.1875,0.0211086273193359
0.0625,0.75,0.1875,0.00889492034912109
0.0625,0.8125,0.1875,0.00892972946166992
0.0625,0.875,0.1875,0.0112371444702148
0.0625,0.9375,0.1875,0.0137228965759277
0.0625,1,0.1875,0.0145978927612305
0.0625,1.0625,0.1875,0.0137434005737305
0.0625,1.125,0.1875,0.0215506553649902
0.0625,1.1875,0.1875,0.0162515640258789
0.0625,1.25,0.1875,0.0107021331787109
0.0625,1.3125,0.1875,0.00966739654541016
0.0625,1.375,0.1875,0.0189414024353027
0.0625,1.4375,0.1875,0.0234208106994629
0.0625,1.5,0.1875,0.0323481559753418
0.0625,1.5625,0.1875,0.0124664306640625
0.0625,1.625,0.1875,0.0092930793762207
0.0625,1.6875,0.1875,0.0103640556335449
0.0625,1.75,0.1875,0.0120711326599121
0.0625,1.8125,0.1875,0.0194106101989746
0.0625,1.875,0.1875,0.0188689231872559
0.0625,1.9375,0.1875,0.0314183235168457
0.0625,0,0.25,0.0290312767028809
0.0625,0.0625,0.25,0.014988899230957
0.0625,0.125,0.25,0.00862693786621094
0.0625,0.1875,0.25,0.00798797607421875
0.0625,0.25,0.25,0.0093531608581543
0.0625,0.3125,0.25,0.0114789009094238
0.0625,0.375,0.25,0.0115418434143066
0.0625,0.4375,0.25,0.00797367095947266
0.0625,0.5,0.25,0.024956226348877
0.0625,0.5625,0.25,0.0127730369567871
0.0625,0.625,0.25,0.00975704193115234
0.0625,0.6875,0.25,0.0156865119934082
0.0625,0.75,0.25,0.0200333595275879
0.0625,0.8125,0.25,0.0134487152099609
0.0625,0.875,0.25,0.0112519264221191
0.0625,0.9375,0.25,0.00674581527709961
0.0625,1,0.25,0.00972557067871094
0.0625,1.0625,0.25,0.0101737976074219
0.0625,1.125,0.25,0.0192394256591797
0.0625,1.1875,0.25,0.0116262435913086
0.0625,1.25,0.25,0.0122356414794922
0.0625,1.3125,0.25,0.0130620002746582
0.0625,1.375,0.25,0.0200238227844238
0.0625,1.4375,0.25,0.0158329010009766
0.0625,1.5,0.25,0.0351371765136719
0.0625,1.5625,0.25,0.0221619606018066
0.0625,1.625,0.25,0.00841236114501953
0.0625,1.6875,0.25,0.006317138671875
0.0625,1.75,0.25,0.00279998779296875
0.0625,1.8125,0.25,0.00287866592407227
0.0625,1.875,0.25,0.00738620758056641
0.0625,1.9375,0.25,0.0305466651916504
0.0625,0,0.3125,0.0326404571533203
0.0625,0.0625,0.3125,0.016629695892334
0.0625,0.125,0.3125,0.0230202674865723
0.0625,0.1875,0.3125,0.0116057395935059
0.0625,0.25,0.3125,0.00798606872558594
0.0625,0.3125,0.3125,0.0136446952819824
0.0625,0.375,0.3125,0.0159029960632324
0.0625,0.4375,0.3125,0.0172419548034668
0.0625,0.5,0.3125,0.0150508880615234
0.0625,0.5625,0.3125,0.0143899917602539
0.0625,0.625,0.3125,0.0162243843078613
0.0625,0.6875,0.3125,0.0153069496154785
0.0625,0.75,0.3125,0.0147838592529297
0.0625,0.8125,0.3125,0.0183334350585938
0.0625,0.875,0.3125,0.016204833984375
0.0625,0.9375,0.3125,0.0175261497497559
0.0625,1,0.3125,0.0160698890686035
0.0625,1.0625,0.3125,0.0194239616394043
0.0625,1.125,0.3125,0.0232748985290527
0.0625,1.1875,0.3125,0.0169048309326172
0.0625,1.25,0.3125,0.012972354888916
0.0625,1.3125,0.3125,0.00802087783813477
0.0625,1.375,0.3125,0.01397705078125
0.0625,1.4375,0.3125,0.0202555656433105
0.0625,1.5,0.3125,0.0304865837097168
0.0625,1.5625,0.3125,0.0280933380126953
0.0625,1.625,0.3125,0.0266666412353516
0.0625,1.6875,0.3125,0.00901889801025391
0.0625,1.75,0.3125,0.00398540496826172
0.0625,1.8125,0.3125,0.00442028045654297
0.0625,1.875,0.3125,0.00886774063110352
0.0625,1.9375,0.3125,0.018653392791748
0.0625,0,0.375,0.0298404693603516
0.0625,0.0625,0.375,0.0157470703125
0.0625,0.125,0.375,0.0236630439758301
0.0625,0.1875,0.375,0.0141239166259766
0.0625,0.25,0.375,0.00890588760375977
0.0625,0.3125,0.375,0.0272984504699707
0.0625,0.375,0.375,0.0270185470581055
0.0625,0.4375,0.375,0.0212774276733398
0.0625,0.5,0.375,0.0220546722412109
0.0625,0.5625,0.375,0.0235509872436523
0.0625,0.625,0.375,0.0132036209106445
0.0625,0.6875,0.375,0.00411510467529297
0.0625,0.75,0.375,0.0135583877563477
0.0625,0.8125,0.375,0.0206007957458496
0.0625,0.875,0.375,0.0218605995178223
0.0625,0.9375,0.375,0.0315566062927246
0.0625,1,0.375,0.0291571617126465
0.0625,1.0625,0.375,0.0257501602172852
0.0625,1.125,0.375,0.0273280143737793
0.0625,1.1875,0.375,0.0238609313964844
0.0625,1.25,0.375,0.0166969299316406
0.0625,1.3125,0.375,0.0179095268249512
0.0625,1.375,0.375,0.0129032135009766
0.0625,1.4375,0.375,0.0131001472473145
0.0625,1.5,0.375,0.0241246223449707
0.0625,1.5625,0.375,0.0287094116210938
0.0625,1.625,0.375,0.0378379821777344
0.0625,1.6875,0.375,0.0200743675231934
0.0625,1.75,0.375,0.00812530517578125
0.0625,1.8125,0.375,0.00486993789672852
0.0625,1.875,0.375,0.00980615615844727
0.0625,1.9375,0.375,0.00766706466674805
0.0625,0,0.4375,0.00495100021362305
0.0625,0.0625,0.4375,0.00719499588012695
0.0625,0.125,0.4375,0.013300895690918
0.0625,0.1875,0.4375,0.00845718383789062
0.0625,0.25,0.4375,0.0157690048217773
0.0625,0.3125,0.4375,0.0264935493469238
0.0625,0.375,0.4375,0.0175237655639648
0.0625,0.4375,0.4375,0.0129823684692383
0.0625,0.5,0.4375,0.0132241249084473
0.0625,0.5625,0.4375,0.00917148590087891
0.0625,0.625,0.4375,0.00856637954711914
0.0625,0.6875,0.4375,0.0111112594604492
0.0625,0.75,0.4375,0.0199317932128906
0.0625,0.8125,0.4375,0.0222482681274414
0.0625,0.875,0.4375,0.0419220924377441
0.0625,0.9375,0.4375,0.0377440452575684
0.0625,1,0.4375,0.0412898063659668
0.0625,1.0625,0.4375,0.0289249420166016
0.0625,1.125,0.4375,0.0272512435913086
0.0625,1.1875,0.4375,0.0219058990478516
0.0625,1.25,0.4375,0.0214033126831055
0.0625,1.3125,0.4375,0.0150313377380371
0.0625,1.375,0.4375,0.018618106842041
0.0625,1.4375,0.4375,0.0206794738769531
0.0625,1.5,0.4375,0.0192828178405762
0.0625,1.5625,0.4375,0.0244603157043457
0.0625,1.625,0.4375,0.0404314994812012
0.0625,1.6875,0.4375,0.0312991142272949
0.0625,1.75,0.4375,0.016291618347168
0.0625,1.8125,0.4375,0.00854969024658203
0.0625,1.875,0.4375,0.00740337371826172
0.0625,1.9375,0.4375,0.00454998016357422
0.0625,0,0.5,0.00696659088134766
0.0625,0.0625,0.5,0.00727462768554688
0.0625,0.125,0.5,0.0202984809875488
0.0625,0.1875,0.5,0.011542797088623
0.0625,0.25,0.5,0.0107107162475586
0.0625,0.3125,0.5,0.0161185264587402
0.0625,0.375,0.5,0.0107154846191406
0.0625,0.4375,0.5,0.0106954574584961
0.0625,0.5,0.5,0.0142145156860352
0.0625,0.5625,0.5,0.00948905944824219
0.0625,0.625,0.5,0.0172214508056641
0.0625,0.6875,0.5,0.0213627815246582
0.0625,0.75,0.5,0.0269379615783691
0.0625,0.8125,0.5,0.0353822708129883
0.0625,0.875,0.5,0.0495619773864746
0.0625,0.9375,0.5,0.0265283584594727
0.0625,1,0.5,0.0454988479614258
0.0625,1.0625,0.5,0.0490622520446777
0.0625,1.125,0.5,0.0530848503112793
0.0625,1.1875,0.5,0.0295729637145996
0.0625,1.25,0.5,0.0251374244689941
0.0625,1.3125,0.5,0.0245466232299805
0.0625,1.375,0.5,0.027686595916748
0.0625,1.4375,0.5,0.0187888145446777
0.0625,1.5,0.5,0.0202951431274414
0.0625,1.5625,0.5,0.0120024681091309
0.0625,1.625,0.5,0.028773307800293
0.0625,1.6875,0.5,0.0306477546691895
0.0625,1.75,0.5,0.0183463096618652
0.0625,1.8125,0.5,0.0139288902282715
0.0625,1.875,0.5,0.00383710861206055
0.0625,1.9375,0.5,0.0109071731567383
0.0625,0,0.5625,0.00782299041748047
0.0625,0.0625,0.5625,0.00829410552978516
0.0625,0.125,0.5625,0.0175728797912598
0.0625,0.1875,0.5625,0.0208430290222168
0.0625,0.25,0.5625,0.0131793022155762
0.0625,0.3125,0.5625,0.0184769630432129
0.0625,0.375,0.5625,0.0115432739257812
0.0625,0.4375,0.5625,0.014258861541748
0.0625,0.5,0.5625,0.0193467140197754
0.0625,0.5625,0.5625,0.013880729675293
0.0625,0.625,0.5625,0.0309677124023438
0.0625,0.6875,0.5625,0.0354361534118652
0.0625,0.75,0.5625,0.0729026794433594
0.0625,0.8125,0.5625,0.127392292022705
0.0625,0.875,0.5625,0.108275413513184
0.0625,0.9375,0.5625,0.074521541595459
0.0625,1,0.5625,0.0708274841308594
0.0625,1.0625,0.5625,0.0608677864074707
0.0625,1.125,0.5625,0.064725399017334
0.0625,1.1875,0.5625,0.0528645515441895
0.0625,1.25,0.5625,0.0351042747497559
0.0625,1.3125,0.5625,0.0198702812194824
0.0625,1.375,0.5625,0.0319004058837891
0.0625,1.4375,0.5625,0.0247287750244141
0.0625,1.5,0.5625,0.0263004302978516
0.0625,1.5625,0.5625,0.0219669342041016
0.0625,1.625,0.5625,0.0287537574768066
0.0625,1.6875,0.5625,0.0244913101196289
0.0625,1.75,0.5625,0.0213623046875
0.0625,1.8125,0.5625,0.0177474021911621
0.0625,1.875,0.5625,0.00678014755249023
0.0625,1.9375,0.5625,0.0103569030761719
0.0625,0,0.625,0.0312681198120117
